,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2006-08-01,1.3104398602489058,12.38702701881843,4.782016160390037,19.141525680782873,18.790148072901665,4.518664888556467
2006-09-01,1.085394296325896,14.755544166625407,3.963742650546246,18.870843243787366,21.524845720782498,5.948794742937122
2006-10-01,7.1456296011498885,18.105304131618176,1.696305166981338,16.58640857637578,21.96661655493938,15.23696707273184
2006-11-01,5.91825441255088,19.176363317275946,5.635878454905846,17.115739625271893,26.839561506137187,23.321936567592644
2006-12-01,4.185068582606384,18.19775030915471,10.474834707078427,16.534112384431346,31.157667974378093,28.726340651211192
2007-01-01,8.396531929296179,16.679204496092062,16.429418582608697,15.187332198833417,31.27464891776593,30.64468848935567
2007-02-01,3.1642995731001524,17.46198599766886,13.40308427372593,14.15685634697834,29.992580640451404,33.27182283678489
2007-03-01,5.985132094673021,13.725063844878857,13.836406755309646,13.673586360413987,31.892396779064363,27.417673040978286
2007-04-01,8.35821683179099,17.90285713277921,13.917613796166082,16.164021100644547,29.577528885027448,25.909769138219186
2007-05-01,7.838930764233709,17.34246612269645,13.022637520218026,18.585566150810948,24.122874296480298,16.86314155668855
2007-06-01,4.1668066712397716,12.274458067761696,16.609641237484382,22.431236021895018,25.770796104037615,11.941753592557175
2007-07-01,2.0887248111005663,11.841075010508902,8.624948917075372,19.559736764907885,21.88499125320584,4.290748833700769
2007-08-01,-2.839218522098185,8.41207356087897,6.410686619081712,22.178670945506585,19.489161977819432,3.085174388034516
2007-09-01,1.5188451708410953,11.357506000372625,14.89705926046236,20.258425116113003,22.11055062424017,4.831782064082385
2007-10-01,5.245756707871653,12.820980198241289,11.665516257234698,17.727383065870548,25.189913364433327,11.925995290929851
2007-11-01,8.893568086710667,14.149031908239136,21.617275874204278,17.043337567844386,30.01057335201233,22.35719750577144
2007-12-01,5.196970351359155,13.866242524793215,20.90262046537332,16.874670113231197,33.08419339909677,25.419049923359694
2008-01-01,7.288200182435762,14.200147799231225,24.969375410308082,14.237537179838123,34.94392704754799,25.705915872440197
2008-02-01,5.002928738728468,8.984103200970177,25.650003980904284,14.582012958674529,36.139195889037886,28.10895444969309
2008-03-01,2.0239362995052095,12.233877562145077,19.783758585562644,16.021622516964626,30.118762087149744,27.46678183595856
2008-04-01,8.68349468471938,15.890214934156838,21.759302353652508,17.858134659372894,30.45424946494311,20.55711246002532
2008-05-01,9.15398014715173,16.978854757700738,13.114903512323005,16.515523989523547,26.630554276942725,17.391831428331606
2008-06-01,3.843424613129,12.02006971631891,13.892230177473015,21.18315552883216,24.290791869720294,8.835276135587657
2008-07-01,-0.1405710285382446,10.712787601866294,8.769203216604124,21.628092729475142,21.15042377321925,4.276722445698802
2008-08-01,-2.3953082879558023,11.830583220379014,5.797199196990927,20.96998337255101,20.41553945863722,3.111352706027383
2008-09-01,1.0073789463325988,12.374074255374449,9.147762033769425,21.53268875719808,20.99033437168861,6.409181445703414
2008-10-01,3.071016809602712,14.77482543680039,10.142643806639624,21.325975022338252,25.165439344104374,13.234118899709149
2008-11-01,8.11563568189326,12.502607404255023,23.84301091316209,19.92691828020994,30.26327346052349,23.030293098341957
2008-12-01,7.098018440027339,13.128713307472465,24.483256685791766,17.64405490748536,33.002628121916736,24.39006814210684
2009-01-01,4.510053153203751,12.569501500764698,18.327845437786966,15.869907777367843,29.741168036595482,29.17752467344312
2009-02-01,3.8567987695460566,10.051465266884692,26.555486035715223,16.747279962717645,35.730039133836506,26.745521099087394
2009-03-01,5.404738620854474,14.585788678692357,18.748375691198518,15.796030513402975,34.96803044990097,21.513909630445088
2009-04-01,6.0202619093790615,16.78078440150172,15.982982287128028,16.470008154724432,33.08631369449741,21.17909515545952
2009-05-01,10.8414185943589,18.257544420091996,10.983145770674478,16.302989992374613,29.68943332640102,16.12081580363102
2009-06-01,7.634222785858746,13.172861637773137,6.70209531824496,18.329517340865998,27.933137491102293,10.139032220055745
2009-07-01,3.539492897976716,9.322145087955274,8.28967215839787,20.888744468490657,25.26573725748179,3.984762045568441
2009-08-01,4.021900729863864,13.434772680683036,1.6143776454489678,18.235905785084896,21.312705752764153,3.252517134134219
2009-09-01,3.1201051060761618,11.975399061983481,11.015277078361624,20.237063183624656,24.30795240115121,7.2269582014233675
2009-10-01,7.140066602004354,16.172314906223313,0.8462505900089029,18.202279865983886,25.791834740336185,15.548028464905588
2009-11-01,7.273968490182515,21.27981650097683,10.156015899534125,18.369277330202646,24.52052852495148,20.466983948605602
2009-12-01,8.403907611332183,19.98032528222474,8.502983382044553,17.265616302567306,26.584560496127917,33.431064791216066
2010-01-01,6.733681125276917,16.026194611893562,10.872848161515975,14.315083261099316,29.217058970103423,36.62291642178686
2010-02-01,11.112300908021728,20.50214176885257,11.390769870969125,14.896653370995473,26.417173153357687,38.16613094886058
2010-03-01,6.0907678429978125,17.851192279263465,11.210411558448794,15.885039543926908,26.831277668945418,30.579193181836356
2010-04-01,10.433277375026238,18.78951618325697,13.651799734600598,18.756400627436953,28.45638222345943,24.23162319211763
2010-05-01,8.900451739578436,18.32110784714437,15.109893199231868,20.779788775799545,28.388837758943904,19.774383336664265
2010-06-01,0.5217055664647549,12.389665179191729,9.410050959094589,21.91046658362025,26.196212287193493,9.935032242032461
2010-07-01,-2.201776222846952,9.421724744362688,9.986450410467555,22.69069703188227,19.618729477442532,2.2555685914810266
2010-08-01,-1.8214709190799012,8.82905384261504,11.482217602955224,23.77399816558981,18.831461706532465,1.8691181494290332
2010-09-01,-2.8294712868057657,10.306922629245177,7.766560232307174,22.587982884200304,19.222097592304063,5.894722415690443
2010-10-01,3.2989772864255196,12.29547515572774,20.579854638679524,20.404794018557407,24.189835182879406,14.180141014486944
2010-11-01,6.167474322647249,13.571675911220424,19.913069471129738,17.501517338180825,25.106267891269287,22.5852069756079
2010-12-01,3.6132320789846846,9.592609627268367,28.466085664878936,18.432408573364544,28.07677108060026,29.837261218534152
2011-01-01,4.777855344903824,9.69402033515395,25.11801100567921,13.737932016862878,32.21124782908613,33.26829335996416
2011-02-01,1.9397095653935315,10.721378339682548,26.428995645832945,15.219997770861786,28.91036281746736,29.252338315964227
2011-03-01,2.5385861273249843,10.63401782252546,26.011426172481887,16.712942844038693,32.66696359139047,28.636057871176003
2011-04-01,7.868851782287973,14.282020320931732,20.6699716429412,16.703335652657692,29.51200955598649,23.55831229034608
2011-05-01,10.83130391719962,15.560536619924859,20.669761676055128,18.839971025871183,28.936438530488626,15.251909253448659
2011-06-01,4.684239316879353,10.84120119503864,18.01826156602349,21.66704516893521,25.741798052517687,8.81967939805972
2011-07-01,2.026084999458473,9.50540632059563,13.73195698637173,20.672155099469315,22.071661062075037,3.4119370921074297
2011-08-01,-0.8180315469921978,11.762480936480943,8.593555341656057,20.562976655076913,19.761879245953168,2.656223259894869
2011-09-01,0.571933006406485,12.602906193850892,11.642741885512592,20.337187458552144,22.517279761220088,5.688282005656556
2011-10-01,4.9369960899311796,15.10414693162038,10.346080135970245,20.6074562801259,24.798754130755718,12.160658825733478
2011-11-01,5.969244367392791,14.374545769835633,18.84119523290185,20.704611784146977,28.015305315278383,19.693460688605615
2011-12-01,7.691003088858063,12.853112254842502,28.224145485650496,16.83183221757885,34.74434687858922,24.186779172669425
2012-01-01,7.611556278515255,12.342725711971694,23.800643852984766,14.078058176757537,37.95907592754518,28.00082371647617
2012-02-01,4.812645405592312,13.612757070427815,15.06978164551665,14.219569658703497,36.86824624866732,28.85632296705687
2012-03-01,7.619950040672833,12.56358899851825,23.015257081843295,14.25549260096073,37.739390030066005,21.745080635690854
2012-04-01,8.129904280304208,15.519498309156146,15.624917336141559,16.419635053003816,29.48765840214628,21.224070696852454
2012-05-01,8.204147365164804,16.24817592593755,15.188381927387413,17.01035978329938,28.126031659383766,16.732858318001043
2012-06-01,4.889815289725496,10.165488493643023,11.35583941150145,17.70138572909575,26.71463718537133,10.172579829268155
2012-07-01,2.0036153774025296,11.815515633049444,10.544854607859728,19.419873156849523,22.3088335918109,3.095522625063549
2012-08-01,-0.7155717449172595,11.184083762272273,1.720674030011639,18.051310972092708,20.689400241358904,3.8041028243568156
2012-09-01,2.382010312986565,12.494140693626846,10.416210287618979,18.757085342712287,21.90328202161244,7.274444298418768
2012-10-01,4.883912874183442,15.704211070501152,8.194700553565278,19.67189242069225,22.804652402401615,15.874071425304564
2012-11-01,7.956190871760584,17.522336546222196,16.062176148898224,20.39524797423871,27.27088575528117,24.76321850850028
2012-12-01,5.370952200450035,17.45681569361481,16.056919659265127,16.59378023704562,30.68218418339716,28.03750929285404
2013-01-01,9.813746461586675,15.069614726570833,20.94255325167393,14.874390490412987,31.359685549683217,29.613733864072973
2013-02-01,5.913574219857268,16.287243586247047,16.675211289922505,14.603140460752305,32.11748403441943,30.13080112733364
2013-03-01,8.658161273964947,17.255168823026235,21.203019769099402,16.067840520093483,27.959595462431306,31.11909393523155
2013-04-01,7.944086389917451,16.852020200078744,18.750115380160114,18.681721148651036,31.442396899314478,23.229854134822464
2013-05-01,7.4089242287332215,14.840732387613805,15.443627085040003,19.851249828239357,30.207274101038468,18.974228772007613
2013-06-01,4.6509740640455925,10.287572089551182,13.037894634561157,20.308011568849306,26.755943221412597,7.326532946238397
2013-07-01,0.6821068208413603,10.016106424314184,10.862933241406596,20.48166358855084,20.699082537053066,3.318124519427458
2013-08-01,1.0102720079585852,12.07814060761105,2.4361005553666293,19.443693155296653,19.765736147533232,2.6250886047074817
2013-09-01,1.5674770884363112,12.719598707856756,10.64783128209232,20.595684936950345,20.251040921594658,6.419581183754175
2013-10-01,6.448097258639344,12.854550560877179,9.95216206329118,19.03099834413954,22.7589906329044,12.869582867994106
2013-11-01,7.9677744005161735,16.968521382505493,14.268611914965872,19.17989423393754,26.5773737849746,21.717664046202962
2013-12-01,7.494183182418633,15.775888935627878,21.416159288022403,17.967121938607765,30.590836428516603,26.243675698990547
2014-01-01,7.869240559148591,13.97802945529553,21.464295964125846,13.599327533945614,29.09779567617779,30.598709448553667
2014-02-01,7.051711535153108,13.551899694858285,19.042376231279057,15.231513076482301,31.023155933487264,28.133428715249323
2014-03-01,6.037775640670672,17.299932197551477,11.865824221153026,13.619667495371397,30.298615410641474,28.38819202456548
2014-04-01,8.51162688692719,16.87364291537066,14.800127567356622,16.902048007225698,28.171588365602275,24.213580305362647
2014-05-01,7.915803115562162,17.795025366141534,8.512091584895451,19.54582499745266,25.7371058773649,18.475847034784096
2014-06-01,4.437984902912255,11.540001757036409,10.879806134619692,21.873087800648232,27.51132566672982,9.570091187596306
2014-07-01,5.218890832075759,10.257732550296163,5.042044936758419,18.47690111257877,22.083319663015182,5.549465444871315
2014-08-01,-0.057586376160139126,12.5621697241173,0.0021796104990155344,18.628007971340615,20.776642674254468,3.621160213753183
2014-09-01,1.816634552955027,11.24632016929575,4.182422125127766,19.999757788574122,24.20764016338799,7.1568453235705265
2014-10-01,6.3404593879284885,16.20977716048204,7.0406557468679605,17.46997541874139,23.15749547513883,14.464686903320658
2014-11-01,6.886897271960949,16.565732526617545,8.10102967543386,18.67370050677856,26.39624378807145,22.273167839264072
2014-12-01,7.624522486214921,14.76876342826164,13.21737451428593,16.061366990148702,32.22025618593093,27.194815038368887
2015-01-01,7.348688691910756,15.240881256340069,10.523882819460841,12.158845184937448,31.1650559900847,28.004033214620076
2015-02-01,6.597456855377233,14.24186203244161,17.36492979141766,13.36485653197053,32.43834203031164,30.5439431012775
2015-03-01,8.453966172983963,16.009840726738545,12.089152224860094,14.056087965237792,31.143399826594887,25.28454854725595
2015-04-01,6.699220821560249,17.704739913548828,8.19206817461366,17.53698357126652,29.020151845435976,20.971069988132236
2015-05-01,9.9113389672449,18.587047314592006,4.668375450880007,17.635522815126752,28.68811942634164,15.694156019432082
2015-06-01,4.275670095934554,14.407782853796533,6.7996152007892885,19.66526128598302,25.33888826239746,7.677149837629961
2015-07-01,6.592397767227395,12.937002965149004,-1.5966212479513942,17.926299321901205,23.261470207195202,2.589207450000844
2015-08-01,4.517812255281966,14.096005100533505,-1.4787440883320626,16.589962150872182,23.275015459063603,4.380762818592825
2015-09-01,4.088407006626184,16.2585882896124,-3.26553988927217,17.520182880652197,24.804873226852955,8.682055250355917
2015-10-01,6.681624141148377,18.894667274448537,-4.048026678875801,16.568858721553422,21.532852257680304,16.17742640645041
2015-11-01,6.329323913813507,18.221229573435373,4.294375789802882,20.83774437129066,26.526152209619422,18.023211838931807
2015-12-01,10.276823447453483,18.263551111210393,8.976605552935533,16.729421555219318,29.13613806030542,26.010419916528548
2016-01-01,10.05179789051274,20.04034681650671,5.519920271884569,14.451497712422864,28.67769457438189,35.3721725143494
2016-02-01,9.935904643263804,15.675081178446952,9.437702650590712,14.71186757644855,31.169658841773803,31.981292699263562
2016-03-01,8.372934783240058,19.592796640314948,9.070474843886778,16.578467153795376,32.34038381570142,28.691134108041357
2016-04-01,10.111791908728177,21.83398065992249,5.582651286554111,16.207480135954118,28.42719867244513,25.15824623696944
2016-05-01,8.885324825306078,18.547184745502587,11.582294721518524,22.21698244421686,26.420484001269323,16.132918044694186
2016-06-01,2.8223499368403346,10.184401014980864,8.03380947930881,21.452797090793226,25.323254177134633,8.33698802820474
2016-07-01,0.5817697431007643,10.604049982479967,5.703193326573585,21.581298092203,20.43135699241105,3.951201014735416
2016-08-01,2.4810235862896164,10.708532771045707,8.602737269770044,19.17470902199287,19.261029186301947,4.1597684842868325
2016-09-01,2.3480047491860407,10.756929501392746,8.778090658727876,19.78940869599515,22.827534222379143,6.140123005597191
2016-10-01,7.721618854494166,13.623075814677255,9.237798190146846,20.333411846767866,27.002540165383095,13.116539404070732
2016-11-01,10.267186328799015,15.517026148064062,16.907162560617994,17.3727384830509,28.50223233902948,22.274352112192748
2016-12-01,8.476128397956348,14.353476721430145,15.593408285776604,16.75311400010858,32.31974429605974,25.461795142376015
2017-01-01,4.085888794853342,13.142638248829238,17.21394692160145,14.402698137547493,32.50301217683377,29.376446335610026
2017-02-01,5.201397673476643,13.554171856369628,11.842937458545244,13.44046873249527,30.093431290945574,29.295831770390468
2017-03-01,3.673964122801493,14.165549381738513,15.929308940275465,14.22530510615769,30.756148332773524,30.156171276038613
2017-04-01,9.13815763722173,15.686615147017223,11.075318393958302,16.016043918390857,30.943940996826992,23.634619309594054
2017-05-01,7.228798878871605,17.33350264192486,10.888128683437623,19.029521337471603,27.683738044432452,17.33390813185954
2017-06-01,1.8590773646756125,13.823569079568648,6.11758330148675,19.790405720275547,25.123162101703308,9.445825053514238
2017-07-01,-0.7464299561163216,10.832780640077559,6.473934218270229,21.15125748519978,20.889808583635553,3.9233872711524063
2017-08-01,-0.016192250306225522,11.410556614334341,4.306060299157081,19.255875996707893,20.498031071845315,2.5955065559732655
2017-09-01,1.4563216017943974,11.914722702938557,3.4395027476455895,19.173644905912923,23.43748523678164,7.105572386404951
2017-10-01,6.796906958733295,13.167033471276403,12.655425711402003,18.535996281461163,25.904552213683388,10.450480858072329
2017-11-01,7.900526264294494,17.007598075561262,18.447117169090195,18.59072363122515,29.732210644831508,20.328208269685025
2017-12-01,8.759967154246572,14.430455796265743,14.439766309445135,15.47556015732312,31.351970457075,25.668953026283376
2018-01-01,4.5812747262833575,11.519079209471222,20.556111013479345,13.872220271843696,32.28068877522063,27.835521858666507
2018-02-01,8.271506990245754,13.722313081575166,17.22907519167045,15.330295133767995,34.958564464882656,24.296278066891595
2018-03-01,4.094088358351727,15.46706657259528,22.96263610610802,17.484040443230548,27.97804309476468,26.364426602800158
2018-04-01,7.478345027275248,17.624623794464927,15.456090161004068,16.999060875416237,26.226486432209544,20.284277678211097
2018-05-01,7.044485757085059,19.18198328256684,11.772653787992535,18.934883603225792,27.208735050330688,10.374275698772108
2018-06-01,2.676790331573865,12.307570794510243,3.8977103891505966,19.92217635224231,26.552546326670665,7.285087370182827
2018-07-01,4.277443700410392,9.446274174583039,10.175413596142905,20.553226574117208,20.356735429237915,4.546683954463233
2018-08-01,2.5710281610611285,9.337313959666739,3.5870298659301145,17.971249213607656,21.455526504323394,2.8459085473853794
2018-09-01,3.4823810296279776,13.97947133516495,2.3365807210861798,18.24436601384601,23.4604214379631,5.526822398288268
2018-10-01,6.13937255255335,18.693578812905233,3.209171841165435,18.253764142644645,23.30553409877875,13.525572221835546
2018-11-01,11.002763051929298,18.086667847555855,12.671668665694481,17.489281953541393,27.64820267463768,23.544698266598513
2018-12-01,8.183784707175658,15.580290520813039,16.965148722970874,17.213295730345234,30.52777430560165,26.856482978907003
2019-01-01,7.843805174989933,15.847273628047963,13.868053389398849,13.331002777122468,31.44923528364601,29.94800927680061
2019-02-01,9.055915326107598,19.464002539232823,12.287572653585237,14.392475893263606,33.573138560691085,25.96500641548358
2019-03-01,5.292455799712675,17.387805284602074,15.89659638829716,15.27209726439842,31.13939314390746,28.041031597217515
2019-04-01,7.240351811401197,20.13118019206403,13.980383894795866,16.639146549998863,30.917485431413617,22.908380882383742
2019-05-01,9.287622023159141,18.380407366393108,7.490340535190647,17.849907607641796,25.95354454767158,17.644627182334457
2019-06-01,5.158004438698058,14.532806058925201,13.267888738063725,21.1597822692128,27.520656511897528,10.063994351608017
2019-07-01,0.15948565547839194,11.67353603015971,2.3930334576309513,19.18804363544604,20.87255046343775,3.7505477427681106
2019-08-01,-1.6525371424064474,11.106659251693504,5.23164560693269,19.878933609005852,21.25437022050603,3.245744971110294
2019-09-01,0.3080912957261545,12.72538898009506,-2.8131214107342286,18.076541105619977,22.117983063133362,6.3729879049211124
2019-10-01,2.942616637084986,18.4752541844453,3.6165832941712144,19.274492069155084,22.115685315778673,11.42162607596954
2019-11-01,7.597253528390258,19.081659010072197,11.416204344873643,17.119515171770267,25.883945006801877,20.699961591114473
2019-12-01,6.334675879359615,20.59870660152376,10.861170802917918,16.379827595820387,27.644351849265913,26.861359163200945
2020-01-01,8.402822379858247,17.15414101541544,19.285334320736315,15.778988682993049,30.229098935435907,28.026462549555614
2020-02-01,7.6655512232427,15.3371704711923,18.972109802016117,15.288597875663747,30.093878669584857,27.664726548763117
2020-03-01,5.5562939989744935,18.361522371600902,18.638257843971882,17.53783199233162,32.94617018725432,21.415358310733854
2020-04-01,8.043382457954145,19.191690246022365,14.77302070968549,18.99213130588659,27.641765438372037,25.41034617230481
2020-05-01,9.993560008774454,18.92002784416912,16.34879528269608,18.09904996375866,27.53467870991315,18.476429318109485
2020-06-01,1.9582014014448446,13.498717330469855,5.765459514614603,20.929868746755723,26.124657987184996,8.44440986776224
2020-07-01,-2.5145141949006447,13.13567777751312,6.79422550399272,21.80203289921464,20.32511141835009,3.33248738161492
2020-08-01,-1.4684286323753963,11.245038442625859,2.549897764441544,21.321826440622214,21.418030607473426,2.6445861168636506
2020-09-01,-0.691858240963248,11.25515383442067,8.990124111986935,21.346074093170603,20.879264751559457,5.923815447316816
2020-10-01,4.423407277483868,11.795967516147105,15.027826300710037,19.514333180062355,25.07130295045716,10.28456785911415
2020-11-01,5.435626526348343,14.659024615373056,16.677746503161043,20.602084196255227,28.349230685461524,18.49330174822852
2020-12-01,5.043575769354732,11.186748333887618,22.941932584172786,17.23564882671324,32.60913365020037,28.511723469567478
2021-01-01,3.307592444277539,10.34426566239215,25.326348460619904,14.428853637275706,33.66721295760138,30.94147259061266
2021-02-01,8.428830225166104,11.622685729249781,25.147303796427217,14.416424043168385,30.876320123964877,28.206110433993086
2021-03-01,3.7783365980559247,13.760714624672529,18.83472445751507,16.518877717995952,33.00139777294931,22.624271738029226
2021-04-01,10.555066138245234,15.363759579666693,20.013392885555724,16.8129446377447,29.277605053914698,23.18112129467671
2021-05-01,8.224261253038339,17.863366423449342,18.81596912065302,20.361065419271597,26.488212812460805,14.656740786484558
2021-06-01,3.6900647178967287,11.383407538212225,7.251699864461646,18.289548059219232,25.005488214720284,7.167983994210001
2021-07-01,2.2229179256485487,8.579560169628683,12.72243851017599,21.694190623083497,20.52015858389192,4.766146633790308
2021-08-01,-1.0047301940843572,10.970730826700047,2.494634722347828,20.367957826290287,21.30236508545029,2.4100175236160437
2021-09-01,-0.03816161020671303,10.443712587464633,11.944523577522213,21.23157308017496,21.20689768951601,5.4894037567817735
2021-10-01,3.565388860173446,11.93633947661369,10.302358023333264,20.597550516397163,25.824895375212545,11.706588645522377
2021-11-01,5.6681911029237595,12.503120463060743,20.68545181972464,20.314688382415376,29.008445499949346,24.593074035690925
2021-12-01,11.540235072246302,14.952171152077206,28.80817413808859,16.66372100471232,32.2135768817007,21.361527130027103
2022-01-01,8.084533249825327,13.466964615840013,20.770928897650375,13.681831964379063,33.5317705911562,29.117839684310898
2022-02-01,3.6056931010091025,11.146736533874993,26.11743537725314,14.64583520594265,33.03859435812976,28.539668123849445
2022-03-01,3.8527162612253525,12.417128764588279,19.180884136285062,15.202542942799655,33.21651600256184,25.812244901934125
2022-04-01,6.451483781290128,13.628751352388054,20.126406426577844,19.24627843094913,28.214600828394413,21.042168753391458
2022-05-01,8.158588464375692,13.970318377729704,17.739483744109275,20.24795731584,29.13840010525175,15.944963244206454
2022-06-01,2.0085634728572668,10.613862584908548,11.991463577512716,20.700571315599092,24.131522524012905,9.414056162889176
2022-07-01,0.4365708664327922,7.617313531578281,18.379838938158578,23.274005497592068,20.367512236756784,2.2588762939016807
2022-08-01,-0.8778116642913777,8.615049966917733,10.356505888413553,21.35436536221277,18.694365431834,1.7097678764476365
2022-09-01,-1.0336124242617621,9.741071150198323,9.162227669778686,21.828634177394566,21.178201124802296,5.929233574355699
2022-10-01,7.627001928937022,12.100375528371153,18.78176921871741,19.605834184778047,25.422798077963503,11.375029123309485
2022-11-01,9.971002567653022,13.433810864973378,19.850243784735643,16.691606018974984,30.09320713538469,20.12229723814019
2022-12-01,7.109142714408789,11.61969303210645,25.183507908079974,15.331669790321296,32.48256214176225,27.291785294093533
