,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2012-05-01,6.485079211415723e-05,-1.2683040942980745e-05,0.00013590716910336843,-8.054491163345633e-06,0.005907105029715846,9.526435416435476e-05
2012-06-01,6.336647183397197e-05,-1.2623316920950877e-05,0.00014384675358252767,-8.83266071277352e-06,0.005062176690747341,9.260210665457254e-05
2012-07-01,6.150286262035714e-05,-1.2265921314507998e-05,0.00012676269927231425,-7.793457302377889e-06,0.00243624648040471,9.043814379554026e-05
2012-08-01,6.303189702858044e-05,-1.2182159499382002e-05,0.00014573108769995582,-9.113490299766333e-06,0.0009487638332454178,9.292839105148952e-05
2012-09-01,6.12969934418625e-05,-1.2496875613314772e-05,0.00012550168982918626,-6.939336900043726e-06,0.0029543072741944343,9.620986908652582e-05
2012-10-01,6.486569570067027e-05,-1.307429940203042e-05,0.0001378067033577033,-8.177443053007164e-06,0.006130459951236844,9.440837159270941e-05
2012-11-01,6.846756958920094e-05,-1.308995942980877e-05,0.00014829461923165414,-8.361626338244382e-06,0.00782002122529472,9.497628969595183e-05
2012-12-01,7.022747013252228e-05,-1.2863445051121424e-05,0.00013993443810084665,-8.290647374088173e-06,0.009232887532562017,8.934984243539877e-05
2013-01-01,7.058800865370022e-05,-1.2562669771019493e-05,0.00015235058857466686,-9.369415130477517e-06,0.008083695138338953,8.436504791715443e-05
2013-02-01,7.090754850112178e-05,-1.353668603543982e-05,0.00013518211992711505,-8.942723081461911e-06,0.008186667885941764,9.039433576237021e-05
2013-03-01,6.243288225959986e-05,-1.3053581675734233e-05,0.00013566435055426237,-9.307300780345465e-06,0.006861989095341414,0.00010471031960468134
2013-04-01,6.984832132864674e-05,-1.367328872470179e-05,0.00014901439003138378,-8.265552949304403e-06,0.006900403241161257,8.94154318091243e-05
2013-05-01,6.415393727365881e-05,-1.3754162850757735e-05,0.0001493125521599061,-6.4121426442599215e-06,0.005406670000714561,9.499969543634676e-05
2013-06-01,5.9858661255997565e-05,-1.3211749804574489e-05,0.00013636106318286196,-6.291817836100069e-06,0.0026562205069543174,8.712187230040124e-05
2013-07-01,5.860657337406236e-05,-1.2567787847770707e-05,0.00014071283327542582,-6.693141672941626e-06,0.0020979287607284887,9.262377377951431e-05
2013-08-01,6.222887788209374e-05,-1.230980812218198e-05,0.00013565094956323841,-7.857169165247128e-06,-6.799282346037216e-05,9.032151273310964e-05
2013-09-01,6.0848700134859726e-05,-1.26862176830053e-05,0.00013366381277922878,-7.021123975260758e-06,0.0028601964004337788,9.385915100845227e-05
2013-10-01,6.341379452755467e-05,-1.2712179495654098e-05,0.00012400103018576786,-7.547598680591381e-06,0.0041102869242119295,8.810744729152946e-05
2013-11-01,7.006634944075443e-05,-1.3519859858414755e-05,0.00014481964833314783,-8.24135112659828e-06,0.006485646493577709,8.764509825701933e-05
2013-12-01,7.416429272982189e-05,-1.349652722718476e-05,0.0001688908642708239,-8.163072964628578e-06,0.008120496931951493,7.917770681372129e-05
2014-01-01,7.182489719491935e-05,-1.2355437280445468e-05,0.0001519619466059587,-9.793166870692065e-06,0.008392124436795712,8.323143680003298e-05
2014-02-01,7.229590900587262e-05,-1.2876798313027307e-05,0.0001475670830007981,-1.0155764000917906e-05,0.010262206584836047,8.20076122689115e-05
2014-03-01,7.369022771146976e-05,-1.316700014254935e-05,0.00013957428481345147,-9.8273250931133e-06,0.007653265492990613,9.104264896704144e-05
2014-04-01,6.92241923793012e-05,-1.3856506258535055e-05,0.00014376149920281023,-8.383413512352478e-06,0.007864767394494265,9.319075277659955e-05
2014-05-01,6.664209919378023e-05,-1.3211589519150878e-05,0.00014987003603230483,-7.3459325332434335e-06,0.007014423802805444,9.039337973538136e-05
2014-06-01,6.149239332579007e-05,-1.3199036817338193e-05,0.00014308390249921516,-6.3385443807796684e-06,0.004002521260796736,9.009531505546685e-05
2014-07-01,5.8937164592660134e-05,-1.1931084702262815e-05,0.00014071405034469947,-8.913647380747777e-06,0.000983006551299089,9.207154551742945e-05
2014-08-01,6.114943028444907e-05,-1.2065452896255733e-05,0.0001331566520754925,-8.336048576789707e-06,0.002606416092021391,9.087298378797768e-05
2014-09-01,5.894229549017769e-05,-1.2269955661173049e-05,0.00012388916564470324,-7.459316677056219e-06,0.003030576044693589,9.610872481527283e-05
2014-10-01,6.571106226787108e-05,-1.224278143480945e-05,0.00013514318032486531,-8.919740937577195e-06,0.0038637685065623373,9.163644325210128e-05
2014-11-01,6.993299326428246e-05,-1.2637711831184997e-05,0.00013237051131330767,-9.67088169725831e-06,0.006538423864791791,8.753317541599837e-05
2014-12-01,7.091129427189351e-05,-1.317218913255039e-05,0.00013829701029780236,-9.15494869226638e-06,0.00915998728790631,9.17999280974009e-05
2015-01-01,7.448886646199281e-05,-1.2317447506675932e-05,0.00017039625990119845,-1.1005178593607483e-05,0.006730372357803087,8.445187504971834e-05
2015-02-01,7.388878455256215e-05,-1.342853357494951e-05,0.00017113520615649492,-9.478183801346003e-06,0.006460863126752278,8.955779945651113e-05
2015-03-01,7.39591430626913e-05,-1.3181282981752473e-05,0.00014398540687662632,-1.0019463467034409e-05,0.007506666103533159,8.552342901672345e-05
2015-04-01,6.534880985445516e-05,-1.3502785709568497e-05,0.0001297110760457475,-7.871139505977218e-06,0.00704613485140726,9.34957719183267e-05
2015-05-01,6.3368365604051e-05,-1.2722136180223373e-05,0.0001344936026725918,-7.819362243305397e-06,0.006638342165388167,9.384734449816089e-05
2015-06-01,5.993598851664164e-05,-1.154792263360756e-05,0.00013004944114734164,-8.342257651557467e-06,0.003976532510326555,9.091593308894093e-05
2015-07-01,6.18113962344877e-05,-1.1581113449470885e-05,0.00012412552843505347,-9.296344296066472e-06,0.0004929391555682135,8.869906301951296e-05
2015-08-01,6.217370591238485e-05,-1.206541209916992e-05,0.0001383099945748902,-9.559777187209042e-06,0.0031950895693929247,9.25088644117052e-05
2015-09-01,6.384002820899089e-05,-1.2423357025659417e-05,0.00013583939025093886,-8.434701184495961e-06,0.003012269250272463,9.318969522462074e-05
2015-10-01,6.255327914712123e-05,-1.1791695251373618e-05,0.00013001096456057644,-8.831559413886305e-06,0.0040053339034784585,9.294931789004612e-05
2015-11-01,7.18335434578842e-05,-1.3854763370156907e-05,0.00012879771847193214,-7.429594165279684e-06,0.0062318848601231975,8.591626727477063e-05
2015-12-01,7.151991195752526e-05,-1.2618783632261574e-05,0.00014097227408042684,-9.842145947640737e-06,0.007595738861709833,8.4244116848378e-05
2016-01-01,6.796819501754792e-05,-1.1938068026919269e-05,0.0001557252901627428,-1.2490385402466332e-05,0.00598877522861585,9.41638613450016e-05
2016-02-01,7.181759698411311e-05,-1.3135838924753243e-05,0.0001420757722702216,-9.910217275402204e-06,0.00910848805991312,8.715421223991313e-05
2016-03-01,7.359641501723133e-05,-1.3417823292009083e-05,0.00014677274025003,-9.652794936000306e-06,0.007622820946077506,9.01515472092839e-05
2016-04-01,6.703490928177618e-05,-1.2784329583153172e-05,0.00013407219905109906,-9.245147090386309e-06,0.00930713431444019,9.610745152269035e-05
2016-05-01,6.614019824795562e-05,-1.3353600607501903e-05,0.00013584074622485787,-7.156641915482711e-06,0.005070859818564108,9.219601515512697e-05
2016-06-01,6.178693891140736e-05,-1.3806142304103198e-05,0.00013418760235336694,-5.980081865898213e-06,0.004326634613486628,9.157616701951727e-05
2016-07-01,6.11646855422468e-05,-1.2330539906376357e-05,0.00014178750544405457,-8.037181250130298e-06,0.002268638733463983,9.170487109533793e-05
2016-08-01,6.361383485556062e-05,-1.1951859437951971e-05,0.00014059147691692817,-7.460420845148343e-06,-0.0007288163033081219,8.791820471023404e-05
2016-09-01,6.179764130609799e-05,-1.2938975320861477e-05,0.00011852763815444301,-7.170501645840395e-06,0.0038314123230520636,8.722881195649808e-05
2016-10-01,6.533469314928407e-05,-1.3512981145175371e-05,0.00011269039201910014,-8.08123789150631e-06,0.004130502444847177,9.122133717958837e-05
2016-11-01,7.179262158590266e-05,-1.3716740254980642e-05,0.00012549664957491172,-7.251217974156151e-06,0.0057012652784275515,9.252143235942133e-05
2016-12-01,7.175787215129713e-05,-1.3185179971285918e-05,0.00013702889687424016,-8.007669480508132e-06,0.005944612591216962,8.628728612039109e-05
2017-01-01,7.480539352400228e-05,-1.267754697447754e-05,0.00016889358283316884,-9.603292904160097e-06,0.007601894321851432,9.191056918542356e-05
2017-02-01,7.120951152130685e-05,-1.2889483806327723e-05,0.0001624573038001968,-1.0159301676502635e-05,0.007837230320243787,9.095154297917129e-05
2017-03-01,7.394715524882215e-05,-1.3389946463631594e-05,0.00017534700005357576,-8.504648081949233e-06,0.008067321808387836,8.765850378590268e-05
2017-04-01,6.795952315399147e-05,-1.3615258226500303e-05,0.00013729936406228012,-7.956153584245695e-06,0.007594329266188046,9.547019608150951e-05
2017-05-01,6.360217041758544e-05,-1.3852829526672916e-05,0.00013942230328790504,-6.8695887202620966e-06,0.0050563690213797,9.219203452947875e-05
2017-06-01,6.465779194884278e-05,-1.2058902790047672e-05,0.00012503562174970284,-8.634181790699665e-06,0.0042802542642069365,8.891114872355058e-05
2017-07-01,6.204829400370793e-05,-1.2355202330540305e-05,0.00013842905569948593,-7.73298455557906e-06,7.749013093416579e-05,8.889868653103233e-05
2017-08-01,6.364849670919486e-05,-1.2920529943862988e-05,0.00013508407309101048,-7.657021231003205e-06,0.0023072832846082747,8.938918336901035e-05
2017-09-01,6.216159413775636e-05,-1.3158351413657683e-05,0.0001259853524970822,-7.205887910434619e-06,0.0033822846792948744,8.971472747954216e-05
2017-10-01,6.502747257602298e-05,-1.2412903998242065e-05,0.00011883323168149217,-7.715782533119168e-06,0.003761868962707619,8.890291673894755e-05
2017-11-01,6.77618259538172e-05,-1.3747631810960548e-05,0.0001398324622476304,-7.825313818647303e-06,0.0054258668872838225,9.392963473273572e-05
2017-12-01,7.156975091978286e-05,-1.2642412888234997e-05,0.00013271730991122735,-9.978176931257536e-06,0.008609613481288155,8.431104719801264e-05
2018-01-01,7.222946873365866e-05,-1.3716898756996227e-05,0.00015491273105991155,-8.603258668058968e-06,0.008162205146315198,8.546477718397888e-05
2018-02-01,7.754620498787888e-05,-1.3977419105699725e-05,0.00014837355675726113,-7.78898831387868e-06,0.00908001190206657,7.924899004730072e-05
2018-03-01,6.341697304311242e-05,-1.3492500788968839e-05,0.00013280118847350505,-7.806810517142348e-06,0.007346250155630211,9.738642950461051e-05
2018-04-01,7.11988064318171e-05,-1.2966229091128347e-05,0.0001224124009075405,-8.299998098468132e-06,0.005045664632537713,8.796407708486672e-05
2018-05-01,7.070963032741996e-05,-1.2994335673228244e-05,0.00012014072126476093,-7.334228138078817e-06,0.005225091202494999,8.71270289238499e-05
2018-06-01,6.172749164290036e-05,-1.3052611125342693e-05,0.00012950652903369203,-6.8834649737797075e-06,0.003485070919850841,8.927827154768112e-05
2018-07-01,5.865166140547781e-05,-1.1971367278112862e-05,0.00013282622438220474,-7.901343472860635e-06,0.0021939963820235184,9.405554264112441e-05
2018-08-01,6.0285103110665523e-05,-1.219286166586327e-05,0.00012697129436260596,-7.812378454376006e-06,0.0016592258665089807,9.196447049467932e-05
2018-09-01,6.212248047598189e-05,-1.225625096455886e-05,0.00012846133772241458,-7.777394512866091e-06,0.003930792445316911,9.250879249817063e-05
2018-10-01,6.750527164614241e-05,-1.2469396636799002e-05,0.00012155340135161002,-8.588469459491956e-06,0.005513862318669757,8.714119589015799e-05
2018-11-01,6.958185420242242e-05,-1.3067265462865625e-05,0.00014503185494421896,-9.406821264864198e-06,0.007183609704952687,8.626790753793145e-05
2018-12-01,6.984803029034217e-05,-1.304373487795504e-05,0.00013499606707641345,-9.704958587035833e-06,0.007332120245943467,9.020785127663551e-05
2019-01-01,7.61068979584336e-05,-1.2360919630761344e-05,0.00016160223326137796,-1.0074947254034867e-05,0.006727039969215791,9.183264029520932e-05
2019-02-01,7.608223246212151e-05,-1.288273098173475e-05,0.00013989641130055216,-9.654972828334478e-06,0.009412211754048865,8.600955604992504e-05
2019-03-01,7.430374723669418e-05,-1.325423362988714e-05,0.00014584289271045813,-9.757918227964114e-06,0.00804149409911285,9.148090696747436e-05
2019-04-01,7.203934661380049e-05,-1.3374796273589314e-05,0.00014902034308761358,-8.84681041305344e-06,0.0051977326317379875,8.697957233634106e-05
2019-05-01,6.75052622143455e-05,-1.2883315255059976e-05,0.00014316039265726099,-7.795275542039449e-06,0.00748675762830923,8.619249139121886e-05
2019-06-01,6.386092502873874e-05,-1.2713306162590265e-05,0.000133486252955415,-7.484483093291049e-06,0.004695092502515763,9.11186108105751e-05
2019-07-01,6.0486237527112714e-05,-1.21269191603953e-05,0.00012951525356832212,-7.5507051500026874e-06,0.003483403512897591,8.998680599223346e-05
2019-08-01,6.138993436858678e-05,-1.1642107898046735e-05,0.0001382545120908286,-8.51772980360598e-06,8.413917385041714e-05,8.938921298046575e-05
2019-09-01,6.034988203922424e-05,-1.2300323888868092e-05,0.00012267544331156054,-7.222707016593154e-06,0.0034653074787153555,8.874902600519966e-05
2019-10-01,6.54258123918057e-05,-1.2576594511870966e-05,0.00012908775137144733,-8.260763638948366e-06,0.005787345192705592,8.865839803082392e-05
2019-11-01,7.255337954524696e-05,-1.2407777047300241e-05,0.00013458604702133346,-9.57761046358512e-06,0.007191622959605108,8.436615834673217e-05
2019-12-01,6.965234071550959e-05,-1.2590071232746784e-05,0.00013368110310032284,-8.989489420139242e-06,0.0072635690836856765,8.837066351863837e-05
2020-01-01,7.515893230447546e-05,-1.2374520846318053e-05,0.00015118130249902606,-9.741001034016721e-06,0.008255846720809739,8.55399479786324e-05
2020-02-01,7.157916520049587e-05,-1.2966678030470368e-05,0.00014288159119049934,-9.21794341250766e-06,0.005893498503913483,8.262722985818982e-05
2020-03-01,7.48431328382274e-05,-1.3754454522584374e-05,0.00014213991314384407,-8.52614020735404e-06,0.007317335015007606,8.695074346939881e-05
2020-04-01,6.638941192283742e-05,-1.2833197541925193e-05,0.00014459796974816442,-9.145456445976327e-06,0.006466420988241832,9.619627319828628e-05
2020-05-01,6.59347602373196e-05,-1.2673465673412834e-05,0.00013939255785027686,-8.460576005980984e-06,0.004944594305319091,9.28212060433336e-05
2020-06-01,5.9674486557789215e-05,-1.285813345670013e-05,0.00013424208604688332,-7.266694515898109e-06,0.004692193761002272,9.426422725799819e-05
2020-07-01,6.241131308747247e-05,-1.2288341790840154e-05,0.00011737227892312643,-7.272177991813395e-06,0.0044608406218079235,9.462169251745827e-05
2020-08-01,6.092008940565089e-05,-1.282523516314513e-05,0.00013119846037377349,-7.68363959468497e-06,0.0013169248025709144,9.035841283675413e-05
2020-09-01,6.198906905612805e-05,-1.2826731846024543e-05,0.00012907690358009526,-6.148789326694699e-06,0.0036701897139816237,9.387659215568673e-05
2020-10-01,6.502635288699012e-05,-1.3245939259505779e-05,0.00011908552220451053,-6.548546866018304e-06,0.004737870282648752,8.58060788189949e-05
2020-11-01,7.217887522764848e-05,-1.3881871519300475e-05,0.00011964196429206903,-7.403995443490154e-06,0.00693279483433192,8.615002856416585e-05
2020-12-01,7.439831043248651e-05,-1.3800009179086019e-05,0.0001470947807485407,-8.927904171577752e-06,0.009420644103859862,8.742279660086645e-05
2021-01-01,6.669926800963434e-05,-1.3467438605868166e-05,0.0001381102761528878,-8.742466405793754e-06,0.009463458748844763,9.57555236053913e-05
2021-02-01,7.036027387517538e-05,-1.3413664248348302e-05,0.00014799385098740458,-9.754285475723754e-06,0.005715779358676325,8.508804967277683e-05
2021-03-01,7.235689500467506e-05,-1.4419258036468818e-05,0.00013232167640870267,-7.191567434790159e-06,0.007471309315102796,9.041118468049653e-05
2021-04-01,6.537130873227768e-05,-1.3238321492867761e-05,0.00014425122406630013,-7.741844335930126e-06,0.007995635193462174,0.00010007698133555349
2021-05-01,6.502537198011176e-05,-1.2805288586168067e-05,0.00012263611014614898,-7.937302367314968e-06,0.005854158856285116,8.682056728122366e-05
2021-06-01,6.0775955380113034e-05,-1.2644096219300713e-05,0.00012744311375585807,-7.317333581923859e-06,0.002653659854937966,9.041494956554108e-05
2021-07-01,6.063296799159919e-05,-1.2606614614847813e-05,0.0001289109588304365,-6.5836339114694424e-06,0.001989129911332081,9.010034900288595e-05
2021-08-01,6.251351603875971e-05,-1.1826875070533191e-05,0.0001275846443604678,-8.165469586978178e-06,0.0031058664414255572,9.1460517365323e-05
2021-09-01,5.898764626450698e-05,-1.3067557303920764e-05,0.00012036085536237805,-6.099590522233579e-06,0.001427832588281793,9.303692126576247e-05
2021-10-01,6.481424390114153e-05,-1.4012744760772619e-05,0.00012042158976493572,-6.144702612890726e-06,0.003409322622853021,9.063541531145876e-05
2021-11-01,6.957504040285669e-05,-1.428843835364698e-05,0.00014265535521024668,-7.721985069271722e-06,0.00808926415629685,9.309347068517317e-05
2021-12-01,7.207247647413708e-05,-1.3541109930922161e-05,0.0001385074508355253,-8.167294610362901e-06,0.00694765622029081,8.598807505413153e-05
2022-01-01,7.452077962052836e-05,-1.2955077278016716e-05,0.00016884676535317504,-1.0103434248690534e-05,0.0064256222685799,9.062673492481672e-05
2022-02-01,7.497573312354721e-05,-1.3437076210047547e-05,0.000172639457477172,-9.01897331211054e-06,0.007722347315090398,8.270905900010189e-05
2022-03-01,6.979494140035024e-05,-1.34602202466923e-05,0.0001387406518915668,-8.509418357689916e-06,0.005896825556798528,8.713402145753377e-05
2022-04-01,6.860965017781214e-05,-1.3847072464263424e-05,0.00012539649932560596,-7.457983232097457e-06,0.007098471299589923,9.116505426327633e-05
2022-05-01,6.599761103711056e-05,-1.3380938955677487e-05,0.00014099580188154835,-7.4323291519549224e-06,0.005134454598495116,9.057048585016801e-05
2022-06-01,6.177970607057903e-05,-1.3547868910659383e-05,0.0001386598689185286,-7.1404327388481004e-06,0.005280416614065568,9.149234967988505e-05
2022-07-01,6.124945988024895e-05,-1.3313196091128022e-05,0.00012744314021388576,-5.766361323641108e-06,0.0010323265693538513,9.332063285022064e-05
2022-08-01,6.158082854839179e-05,-1.3490551547861044e-05,0.00013687596285969696,-5.61870865077255e-06,-0.00028775587755565846,9.439731805942692e-05
2022-09-01,6.116074035634045e-05,-1.3986963354382031e-05,0.00013654765180862424,-5.495106504119104e-06,0.0035251401034959904,9.099410310100635e-05
2022-10-01,6.515885885434087e-05,-1.3539036649663868e-05,0.0001310723151122643,-6.691746172415387e-06,0.004928319443327686,9.066065273188099e-05
2022-11-01,7.081063005090173e-05,-1.4289843462212528e-05,0.00014603485231584105,-7.818168034084348e-06,0.0075845489239630606,8.289118214147599e-05
2022-12-01,6.763847826126342e-05,-1.3417470806402646e-05,0.00013973933660467577,-9.226927206671401e-06,0.007631436650020381,9.423165042684305e-05
