,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2011-11-01,1.7354478940332127e-05,-1.1800797536728163e-06,1.8836905347008923e-06,-9.200629435889867e-05,-0.010771947563625872,-1.8227903150013513e-05
2011-12-01,-0.00017580035394833735,-3.1126679047196984e-06,2.573953965526712e-06,8.282919831496353e-05,-0.00472701431135647,-1.5088328548633244e-06
2012-01-01,-0.00021462348943007077,-1.080508084985914e-06,1.3107774792854162e-06,0.00011574358636391395,-0.0062490522395819426,7.274616109498312e-06
2012-02-01,0.00014042064625148973,-9.744426100384717e-07,1.1736168138203205e-06,4.049841317326008e-05,-0.009422434959560633,2.1237477684314023e-05
2012-03-01,6.593569297466376e-05,-1.6051330297744212e-06,1.804902273839027e-06,5.755611190189874e-05,0.013931270223110914,1.4108157235413518e-05
2012-04-01,-0.00026149975585414923,-1.544848410103523e-07,1.2908358521061938e-06,7.058140129499537e-05,0.005645563214784488,3.5722438574672064e-05
2012-05-01,3.451834042304351e-05,9.247124236533034e-07,7.512093502431488e-07,2.3462358253060044e-05,0.027545727789402008,2.061095340361978e-05
2012-06-01,-8.589521232554236e-06,1.0952352154452436e-06,7.056899788757318e-07,-7.52849570874657e-05,0.031424505868926644,4.058775386244922e-05
2012-07-01,0.00010278085432623306,-1.1833805829761331e-07,1.7077604239844165e-06,-0.00012317738028719933,0.0360692385584116,3.703929373508933e-05
2012-08-01,0.000262716093857307,1.0018703468575411e-06,1.0032413339966642e-06,-0.00011263897855921338,0.03163113433402032,8.95834978664203e-06
2012-09-01,0.0003370710247610178,2.9403341476402747e-07,1.758486599023534e-06,-6.081126706530562e-05,0.02862786641344428,3.686010941459156e-06
2012-10-01,-0.0003194555271572123,5.750711131905761e-07,9.109045048957236e-07,-2.3926568679772097e-05,0.0033040472771972418,7.979265430504911e-06
2012-11-01,-0.0005024589578776311,-6.186607115098968e-07,1.7908944484345862e-06,-2.4163775725312353e-05,-0.008090914343483746,1.2945067682289292e-05
2012-12-01,-0.0004331871120181556,-5.25393853344095e-07,1.5961271474601487e-06,0.00010063669746852524,-0.005436780338641256,-6.213935382508747e-07
2013-01-01,-0.000442748771294848,-1.4620998071412772e-06,1.805840887286563e-06,0.00019168307647175555,0.006471536471508443,-1.6083661804015454e-05
2013-02-01,-8.896002125564135e-05,-1.0278181951897762e-06,1.0819372775339988e-06,0.00016638342848247184,-0.0020892664906568825,-5.399874195485076e-07
2013-03-01,-0.0002846923558131999,6.866631599159879e-07,6.818561715911495e-07,0.0001914622858055823,0.008288784010801464,-1.0480389170059025e-05
2013-04-01,1.1714397866550524e-05,3.191955780645116e-07,8.210021170299565e-07,-2.6262460735216292e-06,0.012772668560501188,2.7316992800035403e-05
2013-05-01,-7.708089874035472e-05,1.3982514068305105e-07,1.529580791110788e-06,4.9906256684889306e-05,0.013294069503899664,2.7604109185986314e-05
2013-06-01,3.9537202509462884e-05,-1.9632430852658226e-07,1.7140505836642414e-06,-5.421044794015221e-06,0.027836073422804475,6.6497610843237836e-06
2013-07-01,9.539069702037119e-06,8.015245642741787e-07,1.6687634286798584e-06,-0.00012816320425675562,0.031110341660678387,2.5648682267495954e-05
2013-08-01,0.0001813058689650562,7.543510165042851e-07,1.3499784249844607e-06,-0.00011336595932897624,0.027856219094246626,1.0289838938638796e-05
2013-09-01,6.763818115966085e-05,8.813336181371028e-07,1.00729073532113e-06,1.6885953646990293e-05,0.02225861680926755,2.6483559583827696e-06
2013-10-01,3.021480097231688e-05,4.524853414673201e-08,1.1607188185630734e-06,-5.033063124366371e-05,0.008180796430679038,-1.0645790763835355e-05
2013-11-01,-0.0004959527965790282,-9.951193383588593e-07,1.5339709579262016e-06,3.679188012029044e-05,-0.012238448834978044,-1.4013911401512238e-05
2013-12-01,-0.0003868956102653303,-1.5296220471410845e-06,2.033503355581605e-06,-2.643816211881737e-05,-0.0005935638910159469,-4.2829048275385376e-06
2014-01-01,-0.0004429554084910908,-8.786054499866911e-07,1.3011172297107784e-06,0.00016390762799086848,0.003102135087829083,-2.358751217110605e-05
2014-02-01,0.00017753368916196955,-7.803347438645279e-07,7.63917934881265e-07,0.0001243702302287732,-0.0021444611775223166,3.085442364042648e-05
2014-03-01,8.684340476368865e-05,6.103573343619646e-07,1.8854919398269246e-07,3.108252063352016e-05,-0.004675834497902542,7.887418111594588e-06
2014-04-01,0.00017038014953464476,-2.9124263061321015e-07,7.920916659562144e-07,0.00012624551302343163,0.02037167432717979,6.077902426335552e-06
2014-05-01,-0.00030299460276081745,7.073433069894433e-07,1.0185831420790177e-06,1.1437488129082513e-05,0.010538426431594416,3.264468632107487e-05
2014-06-01,4.934823260151057e-05,6.497309517313004e-07,1.401149375411672e-06,-4.308536257927439e-05,0.03139646432828158,3.805628849233206e-05
2014-07-01,0.000190168005550125,9.268500535805971e-07,1.4159366664620733e-06,-1.9810046242561102e-05,0.0359969912096858,1.6567480820302124e-05
2014-08-01,0.0003128798602524007,1.1863537528086483e-06,7.343305862501773e-07,-5.625661721015127e-05,0.032020852086134255,2.6482611269230116e-05
2014-09-01,0.0001065629779380591,1.4281591098291366e-06,7.440544767382842e-07,1.7539779643508762e-05,0.017896668578032404,3.5149108642632735e-06
2014-10-01,-0.00016051135389716364,3.139833783057505e-07,1.0298336395274047e-06,-6.327744423677879e-05,0.011204440670553595,-2.9960333227879856e-06
2014-11-01,-0.00024806480117452645,-3.9225079379993977e-07,1.1125764269120527e-06,-4.825246657262704e-07,-0.0058413599617779255,5.9166828444775585e-06
2014-12-01,-0.0005383164938797967,-9.454074814500574e-07,1.6091239502658644e-06,8.821995531131203e-05,0.0027092908567283303,-1.0643254160929314e-05
2015-01-01,-0.000214931929399932,-6.380485560472968e-07,1.0535671985805208e-06,9.387894394984912e-05,0.011229854862904176,-1.57169147203648e-05
2015-02-01,-0.00010935902739422292,2.580842878194113e-07,7.403941959465246e-07,8.117671573667655e-05,0.0027506113838171586,-8.011686698343356e-06
2015-03-01,3.27174348058179e-05,-4.318553846136188e-07,9.972396133538543e-07,7.51689748583539e-05,-0.0009856114047579467,4.2261179054903774e-07
2015-04-01,1.943102429575245e-06,-1.5173223189769477e-07,9.587567975463048e-07,6.620933466668552e-05,0.023441029770765454,5.69995302989477e-06
2015-05-01,-0.00014990994006641107,1.3504413486869146e-06,5.618114636778104e-07,-1.5399330420353052e-05,0.024956802371889353,2.8324752858635495e-05
2015-06-01,-2.0466193796487965e-05,2.0241846897576874e-06,6.609978858212577e-07,-7.153903425205499e-05,0.034865993075072765,3.4604971272240556e-05
2015-07-01,0.00019223063847877915,1.5046813570225743e-06,6.873633412482987e-07,-0.00011380784382622335,0.03332618507556617,2.1828427412490385e-05
2015-08-01,0.0003920484030257083,1.542847165954547e-06,3.918708857719209e-07,-5.620410038751462e-05,0.033640326000750065,2.3920972857811692e-05
2015-09-01,4.300090949982405e-05,8.84937292353646e-07,7.856369228096437e-07,-2.7006912465107496e-05,0.02518339897505939,1.7874203987913663e-05
2015-10-01,-4.509290394910042e-05,1.2773515776073108e-06,3.5781418528821163e-07,-2.505604849526814e-05,0.012752496695611626,-4.761705540437195e-06
2015-11-01,-0.00014080502902894904,3.251606944528885e-08,9.68263376563072e-07,-7.453434677916535e-05,0.006204450619406998,-8.005316908011305e-06
2015-12-01,-0.00045784383675911365,2.261325666028732e-07,3.019287864575463e-07,-9.935737623544853e-05,0.02639790764078498,4.376596646069651e-06
2016-01-01,-0.00013313117758823663,1.2354776000231013e-06,-7.077893349893718e-07,0.00010300683199949119,-0.006767448940081522,-3.56365915638712e-07
2016-02-01,-0.0005264121379392843,-1.9763163030648454e-07,4.29895487080286e-07,0.00011520231575039881,0.003332502456032671,1.2715887217981197e-05
2016-03-01,4.648468158544953e-06,3.879046807905952e-07,1.3877994217433635e-07,0.00010018387304929396,0.0020076009604963474,5.8616817069577804e-06
2016-04-01,-0.00012678007503078942,1.1051191815661837e-06,7.617432111844936e-08,7.147630943412273e-05,0.009027963824337348,3.8653010184445034e-05
2016-05-01,-2.2338632435195097e-05,5.08182555625731e-07,9.681479129712637e-07,5.7812091351176306e-05,0.025262049166485667,2.4148763569849886e-05
2016-06-01,3.502577783365268e-05,5.747566626273973e-07,1.2768046985614887e-06,-1.1162035748600915e-05,0.032864880631677806,2.3695706548140862e-05
2016-07-01,0.00018737339107449065,5.433471241953677e-07,1.517424082340739e-06,-0.00011339889169903472,0.031001941533759236,2.9078912520184888e-05
2016-08-01,0.00039796662652709835,3.6507940519788e-07,2.0744756295007928e-06,-6.575955055831444e-05,0.03219031204935163,4.489878647734991e-06
2016-09-01,3.5829265875185636e-05,-7.677459646383313e-07,1.6991791588454324e-06,-1.6921275606104507e-05,0.02181164745707065,1.3501896663045755e-06
2016-10-01,4.487826319948201e-05,-5.339589482523823e-07,1.2707780877364123e-06,2.671756105666559e-05,0.00477050562039949,-1.941245594624467e-06
2016-11-01,-0.0004471506043854687,-8.271592070051942e-07,1.9514331584696623e-06,4.479182150264803e-05,-0.005168680218048394,-2.0334147027425367e-06
2016-12-01,-0.0002556867103622709,-7.882588061166035e-07,1.9577469707744653e-06,3.232510694249955e-05,-0.004074828757438809,-4.026510507129587e-05
2017-01-01,-0.0002689018502779719,-8.268131737602942e-07,1.8093514228519576e-06,0.00011734117010963105,-0.007279189594555646,-1.543310800781644e-05
2017-02-01,1.0831269668819408e-05,-5.382635776811213e-07,1.0770105961329794e-06,7.126433220470236e-05,-0.01665097806835547,3.133833970645267e-06
2017-03-01,0.00024202438200720484,-8.198826688950301e-07,1.71201841343143e-06,2.5898805775103117e-05,-0.006439424760174006,2.175067005204832e-05
2017-04-01,-0.00011955585755964018,1.913255859423334e-07,1.1239827750106697e-06,3.9891849502011956e-05,0.012808012252207845,1.8743379236761162e-05
2017-05-01,-2.4890689726614964e-05,8.058647201280955e-07,6.504060085888416e-07,1.3107885587530854e-05,0.012161619088146836,1.2921675922215644e-05
2017-06-01,9.27461365386585e-05,5.962930087161726e-07,1.0207939840825444e-06,-6.714358494805528e-05,0.016443972708657384,3.12646878272772e-05
2017-07-01,0.00012062815181303046,5.383808652662069e-07,1.7286579707494754e-06,-9.190920363402084e-05,0.03675995394587517,2.039012365346979e-05
2017-08-01,0.00014336516566496965,3.7503004349708646e-07,1.2326226403920905e-06,-9.682554220836166e-05,0.019717698160093278,2.5236179836366963e-05
2017-09-01,1.1078931392047607e-05,2.6584146432629283e-07,1.0837922797751814e-06,-8.816829492951955e-06,0.019823008915409446,2.3135746188217594e-05
2017-10-01,0.00012972673680956682,-4.27388564999267e-07,1.9255406575545525e-06,-3.210535786430617e-05,0.008819805225357413,-1.0582150535788616e-05
2017-11-01,-0.00036662155859327566,-1.1033271365693949e-06,1.8908192643114851e-06,0.00010099964648751276,-0.0094017552328296,-2.0144863988318276e-05
2017-12-01,-0.00037218887882772833,-1.8796570751333192e-06,2.1243112511119155e-06,0.00011597332472558179,-0.006635520549025387,-2.5912759599855125e-05
2018-01-01,-0.00014799284650103396,-1.7664639525344577e-06,1.9277896172097405e-06,0.0001127982873835468,0.0010045449016615748,7.457353005032396e-06
2018-02-01,-0.0003550470056426194,-1.5846387819577842e-06,2.1672193315799136e-06,0.00014928420049337937,-0.015980281750671566,-8.165056897269096e-06
2018-03-01,-9.595168093154725e-05,-2.7534099587214524e-07,1.12001535649371e-06,0.00021015259248781062,0.0018256203475175425,-4.006824937965665e-06
2018-04-01,-5.92324037522e-05,2.087124193830818e-07,1.032012082781658e-06,-5.1532732045632744e-05,0.005315618182066828,1.719064440715933e-05
2018-05-01,-2.7384953682485502e-05,6.771634405050556e-07,9.014308113221965e-07,-4.7196547148771406e-05,0.01667582255322486,2.6081464212194722e-05
2018-06-01,9.620963383996343e-05,1.0778853202642124e-06,7.724106636940926e-07,-2.5569709448193733e-05,0.031149626011028886,3.124971887545388e-05
2018-07-01,0.00011208327729643013,4.405373330247997e-07,1.6366388554170273e-06,-2.7877166801426073e-05,0.030388295999728143,2.2736378191550058e-05
2018-08-01,0.0003883814820761068,5.061313535977152e-07,1.7552567646503337e-06,-0.00010607021803956568,0.03491786774247885,7.551659841627088e-06
2018-09-01,0.00013332801245269366,1.0027827933182204e-06,1.1425326877822832e-06,-9.294296995947315e-05,0.02192234096582979,8.649010674051213e-06
2018-10-01,4.122045740789165e-05,-2.0529076152256822e-08,1.1985488945711106e-06,-4.841782962709355e-05,-0.005762927321484312,1.128787294962932e-05
2018-11-01,-0.0003612481830512277,-6.492813521682462e-07,1.0863450776207413e-06,-2.8374357238395275e-05,-0.006547301745740697,-1.0190361291922561e-05
2018-12-01,-0.00023170266811373748,-4.640083919830946e-07,8.01828799538771e-07,6.653303682382796e-05,0.005808092828374356,-2.0050871038309686e-05
2019-01-01,-0.00017873602094672,8.551595023274042e-08,7.205042689611032e-07,0.00019362478702706064,0.005922417403780855,-2.3323612301127715e-05
2019-02-01,3.778642015580166e-05,8.092556307372053e-08,4.900670486555108e-07,-2.676970758503081e-05,-0.0030066570616327226,1.0704094919918401e-05
2019-03-01,-6.438035092691684e-05,-2.601514779484944e-08,7.504794456812943e-07,2.4677215800953233e-05,0.004677716788137332,6.432349148714666e-06
2019-04-01,0.00011068847622179116,1.902743609142037e-07,8.092359040622474e-07,3.97393667602349e-06,0.006346859299810603,1.8182565948270012e-05
2019-05-01,-4.2954131155662864e-05,9.358577849466113e-07,7.367289814775769e-07,4.065990045395059e-05,0.01925877877511084,2.9317009359989997e-05
2019-06-01,-9.563983540930269e-05,1.3311637969626212e-06,7.755882049821203e-07,-4.339068861251387e-05,0.02846818242687732,4.081805566717621e-05
2019-07-01,5.529256617996402e-06,1.2912297396331135e-06,1.1103807542544066e-06,-7.644956072215878e-05,0.030342635000124574,3.134798423228104e-05
2019-08-01,0.0003349701930548892,1.5785536825829723e-06,1.2308762701510605e-06,-0.00012008746298739598,0.04127053543925285,7.453081152783764e-06
2019-09-01,0.00030156380590698164,5.485179123350998e-07,1.0676983506868583e-06,-7.9016899690032e-05,0.02204232878284529,7.722346556253864e-08
2019-10-01,-6.456922771273337e-05,9.434364665002954e-07,6.983369099620518e-07,-6.836581589942354e-05,0.009572618000674993,7.205722440408952e-06
2019-11-01,-0.0002565286195022054,-3.638082474458509e-07,1.3141888630214788e-06,4.731619767318036e-05,-0.006095212302170694,-4.253269996364153e-06
2019-12-01,-0.0005144051101524383,5.4215889464389395e-08,8.792897657757421e-07,1.0400850398928881e-05,0.00010460134944878519,-1.4763830821299586e-05
2020-01-01,-0.00013481912901625037,-2.3235337811136536e-07,9.673581030095156e-07,-3.779076082753905e-05,9.46933141676709e-05,6.89619810145814e-06
2020-02-01,-0.00027100211607628607,-9.072462499503808e-07,1.0461286751178667e-06,7.230426143949098e-05,0.0009200171916745603,-2.088893269523751e-05
2020-03-01,-0.00017475112043838535,-4.894048830941698e-07,1.1623406716849137e-06,3.299224512634932e-05,-0.011194951366633177,1.3505574848173505e-05
2020-04-01,0.00024097031806983676,1.04563422561894e-06,5.659685253358997e-07,-7.044783550164929e-06,0.009576485172146931,1.1618566332333835e-05
2020-05-01,-0.00010830027450639238,1.4738851870463318e-07,1.4259794335272886e-06,2.0836731502121048e-05,0.0239968576352112,2.8511463247790434e-05
2020-06-01,-9.72945296477216e-05,1.0151874818447973e-06,7.421787191280046e-07,9.140877582900603e-06,0.02055800869129598,3.9501972468115576e-05
2020-07-01,2.2340087626717934e-05,7.976702104381375e-07,1.288331460216235e-06,-0.0001532834652434325,0.02155547117581591,4.5160067668071065e-05
2020-08-01,8.533135971649447e-05,3.8497200584533206e-07,1.2876737802180607e-06,-9.701269023242362e-05,0.018021513824351132,1.787599303054044e-05
2020-09-01,0.00024373514154123972,3.3465822495099636e-07,1.643624549570451e-06,-5.69305094748935e-05,0.015082574100233614,2.605382888293939e-05
2020-10-01,-9.521953769662004e-05,-1.2266977047012257e-06,2.2277771204044346e-06,9.172849569863286e-06,0.01535532355774194,1.5037037484012773e-05
2020-11-01,-6.959987028191487e-05,-1.2341956306001455e-06,1.92745012052619e-06,-7.631061591729078e-05,-0.0027475645765662193,-2.7999925716757414e-06
2020-12-01,-0.0004854727901854656,-1.8012855605918263e-06,1.9079304228528372e-06,0.0001403229232112478,-0.008847887511365116,1.035397273393223e-05
2021-01-01,-0.000736640504328534,-1.4361262235613586e-06,1.5715236653476982e-06,0.00022161442584114237,-0.0036817495129071176,6.172166006474915e-06
2021-02-01,-0.0003420174228570735,-1.8278009624951077e-06,1.3755742707321662e-06,0.00014677162176840718,-0.006831160862930119,-2.4879077833114624e-06
2021-03-01,2.9006640842352583e-05,-1.108532311490648e-06,1.4604551424840892e-06,5.2138087388205655e-05,-0.0038252183003351092,5.46664822894211e-06
2021-04-01,5.25886163258191e-06,-2.794905796811872e-10,1.3391346678337056e-06,9.52298207613196e-05,0.014457612996920943,1.1940132602964097e-05
2021-05-01,-0.0002804664998418755,-2.2510423681411173e-08,1.3592040149372652e-06,2.6426830247925996e-05,0.017421203665435314,2.923950266516086e-05
2021-06-01,-9.064747751431746e-05,5.5508819640598123e-08,1.2896944603418876e-06,2.475018217886654e-06,0.01888441911432892,2.9515853739434445e-05
2021-07-01,0.0001881176406944481,2.466265784151156e-07,2.0629668565211587e-06,-0.00010904690757992545,0.03377670655027032,2.7582862502440994e-05
2021-08-01,0.00010949605792929005,7.204251391851489e-07,1.3084212332385883e-06,-5.929359325645713e-05,0.025159906363114715,3.472360709210767e-05
2021-09-01,-1.6299180869181227e-06,-1.7773334816358706e-07,1.6041051170599602e-06,-5.370612121796945e-05,0.01892417494673282,-6.155691951834143e-06
2021-10-01,0.00020484112610574812,-1.2627339843200586e-06,1.943826186457908e-06,-2.638844957151118e-05,0.004727626946987584,-1.0128400578939431e-06
2021-11-01,-0.0006381611860383095,-1.5155004289503564e-06,1.7938146474573378e-06,5.9989781134174255e-05,-0.01029603008646518,4.334772367611749e-06
2021-12-01,-0.0005929339143525189,-1.931588517018071e-06,2.163666502434608e-06,0.00011683484141637261,-0.009057526767719537,-3.5681562333526775e-05
2022-01-01,-0.0001222232236209998,-6.284688125168353e-07,1.238322080053357e-06,5.036510975471521e-05,-0.007802768959663808,-1.218591467299919e-05
2022-02-01,-5.562634315639217e-05,-1.929548806095791e-06,1.9192238129298374e-06,6.119798854342662e-05,-0.008924964640755206,1.758130565576721e-05
2022-03-01,-0.0001470497308117855,-1.6830976904630195e-06,1.54173773193938e-06,3.248679994222974e-05,-0.005982717266306281,-1.1295497177165888e-06
2022-04-01,-0.0002125375936480446,-7.453449937142433e-07,1.5978388008161613e-06,6.899064742139585e-05,0.008838710346026346,1.7616784822255397e-05
2022-05-01,0.0002897812009905465,-1.5749826378266824e-07,1.6127593146570458e-06,-1.7258163270959076e-05,0.021361824474297464,2.3982836243770338e-05
2022-06-01,7.540869167617834e-05,7.777657913692978e-07,9.078539126739384e-07,-3.8909742475620336e-05,0.017764701624400914,4.73484982560366e-05
2022-07-01,3.664685613734441e-05,6.51804902512623e-07,1.7299559956746896e-06,-0.0001329807370590667,0.02437596704112366,1.0818646886746581e-05
2022-08-01,0.00028423801268218085,1.7864885739435613e-07,1.9162603227071654e-06,-4.791454990654962e-05,0.025175412883982062,-3.953621300264253e-07
2022-09-01,9.768090320802812e-05,-4.586405586367493e-07,1.7989207830073346e-06,5.87386813051472e-06,0.012834384688176215,1.0333840735966521e-05
2022-10-01,8.820518107515656e-05,-1.1969769569888822e-06,2.393335037057736e-06,-5.7532573312831424e-05,-0.000974252907326445,-7.945321313610937e-06
2022-11-01,-0.0001986622010008432,-1.3579478395256116e-06,1.5212377513800613e-06,6.798538292752623e-05,-0.0009101720934268087,-1.7135127519595257e-05
2022-12-01,-0.0005075950563574831,-1.8043754714928312e-06,2.1976562371372377e-06,0.00011490010365378112,-0.005964742740616202,7.408090002682889e-06
