,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2006-12-01,25.046075201066362,27.760504507067516,20.12051134290224,7.6107402007627005,18.037663608240205,9.1623019754766
2007-01-01,24.68968566113387,26.685455957160475,21.132978537245585,7.97625685807192,14.334218745876228,12.6602347143252
2007-02-01,25.004112904443538,29.4174927246188,22.648558424771185,7.705923958223951,19.129676163652572,9.269478043569489
2007-03-01,25.210186679259248,24.484279264674225,20.282439277732905,8.023260363782898,17.519141532238095,8.77033561499147
2007-04-01,22.702086143124536,24.906942599923674,23.830591691164457,8.024608101606564,16.00068881756896,11.37629255283571
2007-05-01,20.848427014144317,20.057191659706287,24.610747768103472,6.283583250835035,11.858308047334463,12.315675721316838
2007-06-01,23.39330435845842,19.34184913551197,22.82714100913555,7.155983727316118,5.967364887172807,13.443269717887539
2007-07-01,23.026523300118235,21.747796515733008,23.954941676968073,8.105349397634965,6.538867024277012,15.36815892435001
2007-08-01,27.01735302717716,18.004679085342094,22.486327340860694,7.736477609414033,5.531029379000445,13.575915028930073
2007-09-01,25.987052468456113,18.5101402005305,24.508506099220934,12.003438349157115,6.999543764211408,17.11774748490526
2007-10-01,26.01452735546497,21.91123907942585,24.51367149207119,14.67158277350871,9.787840957111753,18.022533178547327
2007-11-01,24.51048660413129,20.63847700903151,24.469681060892498,23.336000125520805,15.175015135271918,22.975084763916485
2007-12-01,25.802703860030157,22.650780576167296,24.03074651018361,23.738294404566364,13.99492222218652,22.679755148826732
2008-01-01,25.49011920576106,24.29293094584707,24.54958399330611,28.68184816362756,15.940694150514553,26.594430795962552
2008-02-01,28.67156543024732,24.923007221057006,23.04522693866929,26.042430605932257,12.575081291381098,22.20129175225669
2008-03-01,23.73658988171429,21.589551726922178,24.255066270020997,18.339684546785044,10.378069622382906,20.020277104439216
2008-04-01,22.357213331194114,19.288004455973653,25.870320217846828,17.947201592855052,11.40678623500033,24.906525309047893
2008-05-01,21.495530115671787,23.500046242221224,25.893298302670566,7.900630523397683,5.030760840829631,20.154275335827034
2008-06-01,22.3942808961852,19.357779153150613,21.46616443748354,8.17020003310703,11.390536028376918,11.382977799849586
2008-07-01,22.44727659157163,20.224952066506894,18.84589218804369,12.072149760156847,20.21276747942192,6.830154865851352
2008-08-01,19.87630017170067,18.931850658947905,19.974966653818033,14.933388925051277,21.694505808291694,6.911400308615411
2008-09-01,24.122489885785917,17.83059875441324,20.08476939474128,11.116262510341588,19.44767814309187,6.701243491849654
2008-10-01,25.79688041381535,20.61336424315197,18.675693088776104,7.982566896065481,14.405812299922031,6.841885083630685
2008-11-01,26.192278412535632,20.37162682713414,22.46465712250684,6.836065890549581,9.14419138157662,10.464989917861445
2008-12-01,29.14293286444568,22.340869654810238,22.856479106150395,7.422632888693279,11.870402325641635,11.488756189302494
2009-01-01,28.453021032899187,26.201328579068406,21.296509950037745,8.109400963513469,17.237771190267264,10.499403570319808
2009-02-01,30.06612748488225,22.386446210347593,20.172602739109898,8.062813734973295,15.305927318568617,10.079500131647418
2009-03-01,26.537572437802442,20.86880175650197,23.563988934728197,7.829408089985277,13.84105495491443,10.813496220166703
2009-04-01,23.262503518014864,23.209412973963328,24.99880701742786,10.390625395179999,17.600612366213635,10.741314143808735
2009-05-01,20.68723250392203,22.064569324266166,25.5187155307213,10.32786518867688,16.410646287345493,12.757644407862632
2009-06-01,21.500745369322786,24.001829964901102,25.094142100467057,13.497443101555596,19.567791751039355,10.220006398155762
2009-07-01,21.26741709792878,19.626571075976813,20.618224815194036,11.705349740017617,21.27389686027854,9.333603406572127
2009-08-01,20.653344874058238,20.479293609487524,23.0595669384574,10.687471673362221,18.43670386825561,9.94384249565263
2009-09-01,26.34275251032735,18.728638521813803,25.16265812979761,8.634316944084556,20.1079671466988,10.916072111973804
2009-10-01,24.48762319485794,26.10222880200403,24.6959047088588,9.260005248945223,13.395661409740615,11.803061397767772
2009-11-01,25.14028357282601,23.85238042284172,22.537317455064017,5.272826191955596,9.247861416212354,12.949901289663433
2009-12-01,26.561979745940356,30.546371182909386,21.74985281216553,6.560437088777558,9.273891054594147,12.602561280667862
2010-01-01,25.352358395373713,31.10596851219477,20.458783734782486,8.055010866145716,9.889810340994035,12.059604548369988
2010-02-01,23.640112100708787,33.03672111332697,23.75842477533817,10.111846568997953,6.566467562201144,16.886950176378864
2010-03-01,22.425939620199838,26.899728855081968,21.927199002714904,6.439337823465881,4.520870481142942,13.07714159609744
2010-04-01,21.45928283472551,21.868337304951876,25.60976780107972,14.936792156015375,11.653749207329057,20.011031522685904
2010-05-01,20.25352361569854,21.569432197321053,28.604821621728323,20.552817347544128,17.31033863003407,24.325646971331206
2010-06-01,22.480271500048403,20.025934295482966,25.615342360252612,17.633593585462535,14.87339601169043,19.723271634373784
2010-07-01,21.97859928808306,19.42174988211496,24.87341785033272,18.348155185451855,16.244737918431902,19.684136920617544
2010-08-01,24.524606563358127,19.91785604045772,24.62854474513313,14.18098467983908,10.255507891756643,19.089649451412853
2010-09-01,24.58755888199442,19.94435176785703,21.445302631377363,7.590465535103865,8.819291723024458,11.533261648929347
2010-10-01,23.429806334882727,19.64687126148191,23.04873937717339,9.07218193249846,12.21504107699547,11.901406356664564
2010-11-01,23.34077055754792,21.777882543930577,23.07109381414576,8.87176508250422,15.383490502355038,11.94841260293665
2010-12-01,28.24028394341264,21.30615065785963,19.765203023486393,9.20756423824585,16.649022719168375,10.227057199188108
2011-01-01,27.6149208088543,23.58943680037358,17.42107805297276,11.000941148682495,13.23266595499542,11.079396801149805
2011-02-01,26.92917998047893,23.520258485483662,17.17106324009918,9.83248201151769,13.557767540032486,10.031694350342196
2011-03-01,26.904302054345298,22.29538058339446,18.1821435946973,9.389312947718212,12.521836237048488,7.935477103006072
2011-04-01,21.007828002290747,21.246781678593045,22.42911599106057,8.473381387011642,11.37163907188035,10.141881459358277
2011-05-01,21.28285770935927,19.854978999115133,26.354826485812403,8.579474028831857,13.304979696000155,13.834734720701148
2011-06-01,22.3330160193569,19.74186478228365,24.122069928322993,11.96089433195591,21.719929689492776,10.803915955253936
2011-07-01,22.259144062110206,20.36812525967656,23.6956879325074,12.60167838001934,23.24522979429494,8.937651948092851
2011-08-01,22.395999080878507,21.687176700365683,23.2948580378399,15.00210734979899,24.364797757747276,8.088521166720684
2011-09-01,25.16065610901172,19.771256248364107,21.698198150491873,12.841711353380727,22.509550436947897,7.912509326765904
2011-10-01,26.72594865197205,18.17935492170942,25.032359861358604,10.858721994123655,17.26525993726284,11.198931208532986
2011-11-01,27.86744582832236,20.93516117875803,23.68499357022373,7.385952815127553,13.655009439628715,12.635268517000457
2011-12-01,25.062558751899,23.22432230604838,22.700099917880593,10.59935241351363,10.568457418384853,15.067474469435089
2012-01-01,27.826656231288837,25.791595570999252,23.74666904374287,11.687142505314657,9.273087444794045,16.745157585179147
2012-02-01,29.957410992696683,27.13331658454467,20.64570494389017,7.845238023342977,9.117579801840987,13.647829861592138
2012-03-01,24.902532693417694,20.433704930729235,23.404778543166433,9.587028680810485,9.035644529644594,16.58874981218952
2012-04-01,22.414159153576062,21.45677450606458,25.878464703544317,5.926080100923799,7.813735816684614,17.03428759979853
2012-05-01,21.445231635332977,23.172853216782027,25.954789470503275,6.004385906254577,6.9771512776156674,17.047129592181943
2012-06-01,21.571936314750527,21.69235556981003,24.13353135270926,6.808054296689983,6.256357092424003,15.159376591156029
2012-07-01,20.429244781667684,18.52830451282298,26.02113281989164,7.94448597872817,5.655820367468596,16.5905463366052
2012-08-01,22.55283747196225,21.237778490444676,25.65106916161788,6.351705152900372,6.410886302398855,14.139985964253103
2012-09-01,25.35490912420157,18.745516879671882,24.62617062998809,10.312055802000694,6.150758511279139,16.494281884545007
2012-10-01,27.007663493411712,23.806141413650185,24.784704157752326,10.502154314239675,6.784182951425178,18.101171431805945
2012-11-01,26.254763066476983,24.269402454182917,24.69902296267976,18.106488367233986,9.926862327139986,21.749234658339425
2012-12-01,24.243933445064716,24.109760412542258,22.253665719650698,19.778545405089893,10.331139420184481,20.191645340237947
2013-01-01,25.51357747999539,24.83318337508415,24.008651911251214,26.308111897781107,12.76421701969129,25.103530668110437
2013-02-01,24.093454497411038,25.39523031486627,25.094849570212656,19.937752013516118,9.086940835864473,22.081351069488765
2013-03-01,22.876792159261285,24.078029080672035,28.023814105584595,23.77046352127148,14.307463745109839,25.84360500661283
2013-04-01,25.148682247325866,24.261909130627977,28.245458953465015,17.77263421631496,10.940494318897592,24.75477316259843
2013-05-01,23.78553078380886,22.069234692004567,26.990309389670816,9.030962740291102,5.1334226271089385,20.644569320687403
2013-06-01,22.838928373200627,20.5056381594122,22.769938751842826,6.0842326684705075,11.563633399837286,12.91378475200267
2013-07-01,21.19892361523148,19.210381230111285,20.384174765617107,10.014131047883595,18.3737810310471,8.508867669084099
2013-08-01,23.458551974846568,20.904100456432662,19.955212565528214,13.405454999993777,19.589453916398178,6.361577293642587
2013-09-01,27.10596559184093,17.647639203086765,21.470849221707084,10.831058324402116,20.954581111196376,6.911030800738697
2013-10-01,26.646725164698214,21.036676943741913,21.706229259164356,9.13956263968153,16.98482299800375,7.994747524262542
2013-11-01,23.876038121075926,22.398711723544473,21.47687780032676,6.673373302574887,14.201221665268282,8.807484179145613
2013-12-01,26.85307313547482,22.705032636956524,19.521140178590542,8.320903283169907,16.200361808107928,10.147834496660613
2014-01-01,27.198330779182314,27.81576904226783,18.986823488172394,8.53140106407164,15.920491623274753,10.46735514877546
2014-02-01,27.883044978781072,25.995243105248917,21.395343265508647,8.276640593065421,17.178584737995152,11.404480755276083
2014-03-01,23.990631421043307,28.26594511149653,23.48306163946283,9.744866541924642,17.699620151516882,9.525733364475904
2014-04-01,23.798868825161048,24.297288764485092,23.35240716676286,9.84252182902723,18.35144542647218,10.079527625626833
2014-05-01,23.029572010592574,23.43022020137701,23.64287095166149,13.225073023379979,18.903080496883735,10.488291403141764
2014-06-01,24.79717240994209,18.766266538307168,21.643112266839232,9.788199816161159,18.03035566755356,9.24788488794385
2014-07-01,22.212003249668527,22.070927344909425,23.332194613071053,7.416056405794459,16.62181882335656,10.90976604583547
2014-08-01,22.073045601918615,22.29027383290522,23.25796700712296,8.509521883908208,14.453483054253095,8.76108103175324
2014-09-01,25.4075425904465,20.8801436979686,22.17685808885698,5.988607949257868,12.79295642302992,10.4422828289164
2014-10-01,24.474584765320902,23.397356519743724,23.362686784937566,5.5074451933398985,6.324084246455619,14.384825389589603
2014-11-01,25.906124964840473,23.647884133855747,22.25645564417262,8.15248658549819,4.761781005447214,15.204497397874892
2014-12-01,24.793126976769987,24.48782502742157,22.989837657078393,16.488919896899358,6.345967974208398,18.50770422328496
2015-01-01,24.764523618837867,26.700058672671787,21.708592771975802,18.38034931236439,8.036920032390144,18.473676411054157
2015-02-01,25.98300583146846,26.36543861696137,24.989852352333866,18.62476208970292,7.2184719504654735,20.35019826138305
2015-03-01,24.32796538326135,25.600100223061116,24.20389498800302,18.677243762058588,9.840120388622186,20.0958834586968
2015-04-01,21.287188420041623,23.43404660438231,26.321067522453077,15.616255126029673,11.844324705821665,20.63256546309211
2015-05-01,20.434765501221623,22.659381583573087,25.553987187592504,19.471823273193976,15.427974763199286,23.80171261932531
2015-06-01,21.923827421447907,20.8392147895586,24.41225886923931,16.16388394244063,12.083722212145586,20.808043179207285
2015-07-01,18.641394043889683,20.72095024568303,25.593570016106618,9.892635550998907,6.126347787815834,18.029778793213445
2015-08-01,18.904528683832435,21.756029669351356,24.23854018124216,6.0365001683871276,11.858679173740718,11.455392654474606
2015-09-01,21.060327649720698,21.033437621694503,24.361769476360614,10.921448337261701,16.854196707014488,8.0430521549181
2015-10-01,21.517809148141065,25.200548070081318,21.69412391448211,12.135706015801647,15.641898639914787,10.011951534382906
2015-11-01,25.183569160685742,21.58809054326114,22.879004845666895,10.07607486792509,15.183166008470867,10.682199778606469
2015-12-01,23.733416892804616,24.99524454514151,19.34028634193642,8.27233576338037,14.561091674691694,11.532808019106962
2016-01-01,22.24962794413445,32.118081410326006,21.07072754278517,8.126478031436962,11.163826473112326,11.792366807362793
2016-02-01,24.018443508174226,28.162716448590764,19.228140387620375,8.236428427865981,9.273972939130925,12.503740635233683
2016-03-01,21.797057264104726,25.561257615458445,24.693842070619596,5.859753683876381,6.331878239461628,13.654422693339505
2016-04-01,19.989888045769693,25.439374538937646,21.30649699849037,9.273303587017095,4.7230401844346765,15.601284845236144
2016-05-01,23.89512323302873,21.86089591007252,24.541945056711544,14.490437195105523,14.704090633324956,20.40903387182733
2016-06-01,24.358564164510685,19.008673392606294,24.210386093327802,14.27590223232224,10.842359713368804,18.66314485138278
2016-07-01,23.984197985503055,21.400159790750678,21.130775896903103,10.39070980128978,7.282172372600015,16.064866649039814
2016-08-01,22.44675378334515,21.510126975881,23.12151686292913,6.921051218403215,7.088183607808984,15.006156759469839
2016-09-01,27.103767105691503,21.226830878298586,24.397062473394286,6.5733820710856,8.554599391109813,11.475461938509339
2016-10-01,27.755747719733648,22.802241526509345,23.15966090194888,6.127679262267468,9.88113178482401,11.2946017456732
2016-11-01,24.86067167738361,22.99634835589983,22.003307208549888,6.32591055178435,8.764477264425613,12.784090730346351
2016-12-01,27.24934485196191,23.279603925941213,18.91992444220413,6.496654495384044,14.746161879133133,9.352236831977365
2017-01-01,30.087466781157413,27.063987664594517,17.87809880942759,8.080397966636632,18.31907322109034,8.769384768617279
2017-02-01,26.805231357114916,26.138600507144943,19.316523487314534,8.40019820172202,17.110320741104765,8.934920294628233
2017-03-01,24.751081232840246,23.880861386119992,20.49142280740852,9.86973769275392,19.985392652756335,8.004609828133
2017-04-01,21.903131767551276,21.840206527382538,21.811624239585385,10.743420586710823,16.757393501294384,8.969350027958825
2017-05-01,20.94455015386876,22.734997217431992,22.797414623131097,14.932288541311486,20.974563557736232,9.538114104808788
2017-06-01,21.535150098334665,21.64024645882021,20.393193097732997,17.151743806196084,24.324548133938844,8.342339109777871
2017-07-01,22.339235857050305,19.733723071413184,20.71344753854815,14.614195052178749,25.178416156668106,8.09340819528993
2017-08-01,23.732544271305652,20.11803235477085,23.316806638821923,13.027999790595949,21.810011977243466,8.377186294934123
2017-09-01,27.99728988047319,21.02055889423972,22.45350081884127,11.464934347883501,18.419008400735315,8.79081851249387
2017-10-01,24.908895628447226,20.08600198211925,22.627883276361352,4.557886015880719,12.545601046023906,11.64418024770174
2017-11-01,24.80640549995814,22.347684636622237,23.442397047843635,7.475716550830828,8.233405917632167,14.535643505257402
2017-12-01,24.646068282002144,25.357744544288813,22.240902577570807,9.722971114595024,8.016866160681078,15.284267971209385
2018-01-01,26.95320228743219,24.436916829318246,19.709924603095804,10.321906619901158,10.86783171731515,13.176812874570942
2018-02-01,29.756519202906322,21.725138882200852,25.96204792324151,11.992084742507501,7.208259619930591,19.859995584349363
2018-03-01,25.81995639070467,25.510233672416426,23.90412621453171,9.850050811724197,7.848957083224704,15.204160999857697
2018-04-01,21.43843543769178,21.234870200669512,25.152402539206427,8.034585383610365,3.589675867312357,16.807693577920222
2018-05-01,21.340765582488032,19.440912147211495,26.662521658982982,10.589566821769191,7.1128175111867495,18.45857298979197
2018-06-01,22.379596738068123,19.96362830814336,23.97987229286322,10.600290851912185,7.653614165371032,16.616179052975664
2018-07-01,21.29344826330077,18.959810983979352,23.671975434591097,17.082217213844572,11.673301277880505,20.34729028042296
2018-08-01,19.930027931970518,17.936973972911023,25.02593996838374,15.513819919593578,11.578371070337079,19.792395537623808
2018-09-01,20.806650267445594,18.401437087948377,24.652457237381032,16.410834363007012,14.955779965947888,20.674154967967617
2018-10-01,23.81729650631069,23.07201991512112,27.217305740833854,20.23560290455768,19.502883304747453,23.156598179383423
2018-11-01,22.832319644654888,25.75371643717453,27.485015288927535,23.822401855149064,19.68467033712874,26.81066656845216
2018-12-01,24.699680233344843,22.79145454674321,22.080308794704724,20.663565913082774,9.162135955655732,22.39577998289916
2019-01-01,23.77056548766481,24.928762740392497,20.900359882586798,18.801833415880402,8.816183973493358,20.75521543941587
2019-02-01,23.248128397341254,23.901185586608193,24.110463775303028,13.600176954833794,6.107644213871367,19.76688794789448
2019-03-01,24.489560046354903,25.44031784225062,23.22132640724855,6.196365350536315,12.289848043358589,12.609670474383206
2019-04-01,22.855104292770896,24.399555942482838,23.536502742278078,6.74094429810311,13.361517121709841,11.92147149567008
2019-05-01,20.779574228428118,23.199713335222118,23.544866555859652,11.065168106146313,16.19777234471158,10.143999434664414
2019-06-01,21.351448556908057,21.189055326705642,20.163567475470543,11.70723088763869,20.79723570024091,7.95388269017351
2019-07-01,22.85606257114369,19.332275425982964,20.24615006212268,14.075339447057086,23.153638394150715,6.765484067703524
2019-08-01,25.66186006267089,21.467618555595614,20.73172177077984,13.085257825036011,22.836271737350806,6.516173131834752
2019-09-01,28.564616837921047,21.78408111521403,21.060850382855353,11.666096617180752,18.909445178702477,6.415334724399477
2019-10-01,25.94086506335591,23.061410511167974,20.197009334534517,8.648256292437853,11.619800748936083,6.888888004542815
2019-11-01,24.573321786420887,24.474422690432753,19.364535939383337,4.511048149361157,8.17005894442771,8.506342213629296
2019-12-01,25.242444944178477,26.98424479514195,16.884055517418453,5.4301146263038165,9.611469148967895,9.593202909110039
2020-01-01,27.645132256650818,26.277123107792324,22.20937527488121,12.056599042141473,6.497926414389621,15.42477373284556
2020-02-01,25.775586089536706,24.947592483479088,23.72955492206319,12.827027876224045,5.27619481197654,16.30070545979732
2020-03-01,26.2755858339711,22.998499509506,26.290859856326094,11.308963201501431,3.699213386310367,16.499259660377312
2020-04-01,24.752483291164044,26.032786031899633,24.90779330733989,13.865300991870873,9.1034954844633,18.405188890737914
2020-05-01,20.39016232881878,23.091166105820353,25.236535722085275,18.441111978826815,13.996416948561782,21.554156372062298
2020-06-01,23.26336735014355,21.90325100847373,21.25079083541582,12.713164410873187,11.960529092805123,16.557246353502098
2020-07-01,24.371699791121976,19.97577862212951,20.57213460099202,8.845104537186387,6.93410466624459,14.481763815154485
2020-08-01,23.921452291826633,17.32345749972171,25.435692401136077,5.880601719669964,8.633612851648655,11.229403883345583
2020-09-01,26.588538595721598,18.97976119848422,21.597105746706493,8.949573863683735,14.781852299026085,8.460355387820496
2020-10-01,24.920760284446384,18.824210943564918,21.93523067569198,8.533070443514392,16.1710575729146,10.303476198254605
2020-11-01,26.57487165770615,20.982223703634837,20.226451850745924,9.542881697426221,14.117670057540364,11.581507767334273
2020-12-01,27.970192999733094,25.155732543581458,19.685948074896817,8.39397753349273,15.495663853517678,9.840071039397476
2021-01-01,24.96343012350358,24.646679578635357,17.172745671806318,8.981856891261804,16.93978058184217,9.460177397794396
2021-02-01,25.022609329069567,21.790603399616074,20.873167340595167,9.197269570315497,12.265809666404913,13.175073784120645
2021-03-01,24.97643341860766,21.11415604343487,21.30658181135288,8.437754191974783,15.073712911884467,8.821912572599896
2021-04-01,22.846582535011954,23.179867663062034,24.188801330315556,6.4617731043842905,14.28508252110717,12.655689460010171
2021-05-01,20.24834572335528,22.688042576999145,24.469032982534507,9.263209557604393,15.742330439283156,12.40532531663154
2021-06-01,19.972576976367865,19.21112603489712,24.829401765874177,13.437286001557268,22.43702542431729,9.833377731028623
2021-07-01,20.309730261331865,16.886199417227168,21.759283311358285,10.834742895339044,21.650465376048388,9.978406462210073
2021-08-01,20.769270333142234,18.704325581603527,22.933871817425725,13.356288166020747,19.470832524509493,8.793063713019581
2021-09-01,23.160818608524234,16.34046444835578,23.25062933491164,9.710413943496233,17.15354246588506,10.257665661006252
2021-10-01,25.340500738778296,16.797816684774205,25.73163102547811,7.018266726983988,13.919557675584292,12.05275539803875
2021-11-01,25.920414053772152,21.48360149861866,24.105626236532384,7.7494769004151145,8.552443045454568,14.563921362459705
2021-12-01,24.406150321094113,20.383427268985805,25.88395378093769,17.988645250854773,5.563597484003451,21.0236694158681
2022-01-01,25.43639000783069,24.912160339589022,23.90004565834352,16.3107208913433,5.717393636472565,19.27849468942118
2022-02-01,26.574854667123205,22.46706248994813,21.138825113058065,14.510165008619737,6.486036693615063,15.816366655362392
2022-03-01,22.470222368368542,23.54515176395375,21.47612926709803,10.72943806554497,3.6834109178562615,15.928360503287713
2022-04-01,19.113352725189802,18.65846428442489,23.89785459980473,13.046096726367095,7.677855922744331,18.765766868960156
2022-05-01,21.07372329091273,18.028140624286063,24.951051902033917,17.724365575249685,14.57622239607768,21.796184992261676
2022-06-01,23.02201249616386,19.408196784696944,22.23005660177581,15.250682885990967,13.680764257648484,18.149583142916818
2022-07-01,23.22445364158386,16.398347504024393,20.91665277712187,18.028525946717604,14.57261687597994,19.423825660597796
2022-08-01,18.86836159639117,14.901226991769462,22.271137406397987,9.53494129421658,6.665428882976807,16.066530754078382
2022-09-01,21.389945314234193,16.047410273289003,22.409056939365243,9.234603955803136,11.16156360104054,10.496635923035019
2022-10-01,22.304875882726716,17.441138737082852,21.37426838764633,9.499031250460494,11.888935444214976,13.429748760475158
2022-11-01,23.253617380824647,19.296599872185205,22.685862902248505,8.242983665751416,12.719129892939348,12.78976950582593
2022-12-01,23.66707228247289,21.93096613033708,20.127895869812516,8.195329922278884,15.94486259381202,10.727475239510833
