,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2001-02-01,0.6158117606089665,-0.13315910562461103,0.3475864616672644,-0.3643860557087565,0.06562149953458528,-0.1744948556789985
2001-03-01,0.8648900114572965,-0.08599808384772113,-0.4622803310329994,-0.41662417996713447,0.04100487186228332,-0.25917718043694127
2001-04-01,0.2703704613332565,-0.08391909989520421,0.5544434437591038,-0.4645849387950963,0.0720686370915025,-1.0803078688108003
2001-05-01,0.538799728338535,-0.04679629593497828,-0.3452040841070454,-0.18352794502845685,-0.014059756513573917,0.042860565277246326
2001-06-01,0.49940076011877793,-0.04292679902489397,-0.08459897356086903,-0.06345117135959513,-0.011404592259991976,-0.7499687946759738
2001-07-01,0.07202265730414253,-0.01683390443405706,-0.059782935494787234,-0.19241728687781362,0.021596144183137326,-0.5258273161374606
2001-08-01,0.08090570569038391,-0.1312259219213791,0.06217431235179472,-0.2618982124699853,0.13766199349475539,-0.0309916241810872
2001-09-01,-0.20838022805177248,0.04656760038640581,-0.1295856126908506,-0.38875434225405786,0.03230887878610379,-0.5610782366532545
2001-10-01,0.0893067167355464,-0.027828567968107797,-0.39063996813270485,-0.12388015810438918,0.021526863193778535,-1.021289275242732
2001-11-01,-0.06407291700060551,-0.10039970848309107,-0.32731311374835753,-0.04915287943756704,0.059459602545772296,0.7648061788999118
2001-12-01,-0.034419106176266305,-0.015162674143471687,-0.07907881328229154,0.2641659533318171,-0.07825664726837013,0.34631474659993094
2002-01-01,0.6847637891769409,-0.008529492448014785,-0.41072927833942885,-0.3983721472194038,-0.050247130828252405,0.09542335111361283
2002-02-01,0.893398615030142,-0.11137558516761488,-0.48429979367202586,-0.17753290882572584,-0.010017467437023751,0.14851540327072144
2002-03-01,0.46876516479712266,-0.08165981927944332,0.2851961034067561,-0.595659450676202,0.04914219805940376,-0.39982580221616304
2002-04-01,0.38532318977209234,-0.026326556545720737,0.5271340019247505,-0.6552273942524999,0.03873449483585764,-0.30040839543709386
2002-05-01,0.4810032105216613,0.016300411889385354,0.41041290492154237,-0.45958541875067055,-0.018084564515540684,-0.1942190298667321
2002-06-01,0.22473053003732973,0.005151750580003593,-0.005922519884417566,-0.43073719348049494,0.014623831721772897,-0.25254653050349307
2002-07-01,0.34075820630487913,-0.04655838690742404,-0.04080248515257675,-0.009352587498595558,0.018251540207194314,-0.35069903502097494
2002-08-01,0.13760520288577446,-0.05682782906931171,0.15024835808893267,-0.061548967881186196,0.026928859615634106,-0.7463349745823786
2002-09-01,0.0010636019018980172,-0.03706408050757918,0.4206463862001226,0.03587297811640175,0.014682974672086901,-0.9774120954366831
2002-10-01,0.5807486978861002,-0.008271293390411423,0.45536903852827093,-0.4798327762775355,-0.0013316355176689611,-0.739704232949477
2002-11-01,0.5501792350640664,-0.019434947507987032,-0.2817445926451951,-0.3196691318373212,-0.046220505799634506,0.8668107252854567
2002-12-01,0.06504991879829994,0.15070263872669687,-0.3794711627317279,-0.09636209704059218,-0.16209175999743985,0.577096388890193
2003-01-01,0.5850025782218347,0.019879610333514732,-1.4617524789960197,-0.29903810123258806,-0.06338303588715087,2.5439161520737867
2003-02-01,0.6522076519636008,-0.019895896259772262,0.07967859339178278,-0.4138136804619462,-0.022155758618455163,-0.36101999191137457
2003-03-01,0.1001515812598742,0.013726813408877115,-0.33546177189001875,-0.09768054865713144,-0.04074877556146753,0.48372662984407866
2003-04-01,0.33557423605368686,-0.009617148544966467,0.5077776949057419,-0.32775169012868277,0.0005335646090430499,-1.1644378992227407
2003-05-01,0.16793327835889962,-0.08057122333321629,0.19017516562108244,-0.17185288974467444,0.06705844617050742,-0.635532782627986
2003-06-01,-0.19267517858399794,0.008851659295634052,0.21106563927082533,-0.06329533241199374,-0.01456196042164716,-0.37767158104823184
2003-07-01,0.2866525604174687,-0.028847260371789585,-0.2932739056897967,-0.19429141597558058,0.027197868679980697,0.2641956852032588
2003-08-01,0.1408788160635875,-0.007186225977706317,-0.1560011271680339,0.13879589916925528,-0.019618937586135792,-0.5954194527405958
2003-09-01,0.12774927684893975,-0.08969413188010962,0.09161897757080163,0.1053043408319354,0.03841967069377732,-0.7386282315621009
2003-10-01,0.18851202411147264,-0.11559796622042229,-0.3693663002399916,-0.06650266814396869,0.05728348805774065,0.40905484786400426
2003-11-01,0.3475616413813371,-0.05737510352243462,0.45269875044233343,0.01610154769412374,-0.03146693737224499,-1.0879399226262019
2003-12-01,0.2066838053556589,-0.028748114745821497,-0.4775176222404737,-0.24357804429159857,-0.0035712927830230555,0.250948965549469
2004-01-01,0.3524380521132396,-0.0425757589646084,-0.8655847458357222,0.23075223072177398,-0.055963041898175206,1.0392963886260986
2004-02-01,0.45436304349165696,-0.060494278361809185,-0.5181450857205337,-0.07259806289392359,-0.02587227740532631,0.7531332969665527
2004-03-01,0.40265814616129947,-0.16155318214658124,-0.6256362695372506,-0.25614585508318505,0.09057399985621566,0.28231847744721633
2004-04-01,0.5941390876586621,-0.09149714596261663,0.014471972172849634,-0.32754554364920485,0.029487873468780783,-0.06886892020702362
2004-05-01,0.40116874357828725,-0.10518205716767279,0.21041177966621485,0.3483130084189576,-0.01767763547983657,-0.5585280290016761
2004-06-01,0.08901192806661129,-0.10546532013137971,0.31056347187985195,-0.0825820687294625,0.06958388153091602,-0.42098632225623495
2004-07-01,0.2504791720555379,-0.019231288776105686,0.1520822054884407,-0.1705811317094882,0.003393672642919953,-0.3508687707094046
2004-08-01,0.44254010113386005,-0.07314089856934079,0.2440512850043479,-0.10757740187397465,0.013242657148705464,-0.07594828995374532
2004-09-01,0.17551261071975413,-0.006404026174073084,0.25505323088570925,-0.2068007848254537,0.002053308609645625,-1.0482355264516976
2004-10-01,0.21155209495471072,-0.024661850395866415,0.29247232367483417,-0.19070958286833184,0.02208424038335265,-1.5270172632657564
2004-11-01,0.2752440365461203,-0.03045807262567018,0.25077396899126886,0.14268355282945203,-0.07463406120861982,-0.13320372654841495
2004-12-01,0.8053453725117903,-0.09578053090502008,-0.18098317505268569,-0.10331235954918251,-0.024928630740014626,-0.40907923991863543
2005-01-01,0.5143039501630343,-0.08164177709336062,0.06001766226934583,-0.31605252615823876,0.006638140313175692,0.8394519182351919
2005-02-01,0.12279819374760756,-0.02204220918654695,0.2860005986824464,-0.06382406067270721,-0.01893066382961206,0.3827978785221393
2005-03-01,0.18670310194675738,0.11817074557843288,-1.0462701990363303,-0.3612857427976536,-0.08117739186995525,0.8382405684544489
2005-04-01,0.5733765088594877,0.0013924935016750304,0.24244815446017834,-0.3978845569914187,-0.02049976246677413,-0.5408769845962524
2005-05-01,-0.0155060683699468,0.05070627320048877,-0.3598915392093444,-0.34577061251373026,-0.02578551088972392,0.42062828174004185
2005-06-01,0.31228129393779314,-0.07223236580929634,0.08159874195463201,-0.0734143242704002,0.03965990721449517,-1.5125966989077053
2005-07-01,-0.03164010838820384,-0.022027307105335323,-0.028218783103348164,-0.015031087460402387,0.01875103010112394,-0.05347731594855969
2005-08-01,0.06796109848297559,-0.10080784038507788,-0.01598436678393503,0.02013833284584296,0.08598548067946091,-0.36434457852290225
2005-09-01,0.15534661137140715,-0.051239315104817065,0.21082412325934077,-0.03936405722245213,0.04430703600181881,-1.5459396288945124
2005-10-01,0.16936146295987642,0.013761295049936196,-0.1047656274913402,-0.1870711678864634,-0.0035647792989362548,-0.6322702077718881
2005-11-01,0.6961849102607139,-0.12292746716171257,-0.5840891532683641,-0.0905593373783732,0.05339901846729068,-0.523766829417302
2005-12-01,0.5659193430955594,-0.10950216173948643,-0.6755839572863632,-0.10117942074178411,0.03127828910347415,1.1226274416996882
2006-01-01,0.6608430983928534,-0.22876886239617847,-0.28852703196279117,-0.3200936791806072,0.1379729499595246,0.30828872552284825
2006-02-01,0.6625985755370213,-0.1146855955190133,-0.6435546982154418,-0.2473779435182525,0.056717834879247093,0.09953865638146034
2006-03-01,0.09799285935094723,-0.10737019161932355,0.008192144627316614,-0.41420631445815403,0.10296218687826235,-0.4174618079112126
2006-04-01,0.23119003225404483,-0.1648956143936096,0.4567895712477438,0.08418206834463099,0.08033751741481855,-0.7702628465799185
2006-05-01,0.23719119624449655,-0.026345797059473038,-0.37301932827810225,0.14875037498952606,-0.028609418055907394,-0.5802443852791419
2006-06-01,0.2828971210580606,-0.028628912082804013,-0.13365537095605656,-0.11824829484558436,-0.02039558539793805,0.37716904511818516
2006-07-01,0.12542897692093483,-0.0460868085828833,-0.17701003993495126,-0.13717064749977992,0.03133954150162345,-0.04606228608351487
2006-08-01,0.18134957322707543,-0.06351934443805213,0.12586079119296556,-0.15722845768021051,0.08496340755721439,-0.5001350091053889
2006-09-01,-0.006922976328776432,-0.02440504137087952,0.358728210577804,0.1300303942191972,0.002305273811116469,-1.0151943793663611
2006-10-01,0.3126696368249563,-0.00571742882828944,0.3726157244671596,-0.25048868466413554,-0.03416448733709855,-0.8964334084437443
2006-11-01,0.16706485587816972,0.04539083511941905,-0.4444765910673677,-0.2066238386923879,-0.060820075830068286,0.21949981267635638
2006-12-01,0.4133332807284135,-0.05128859626013817,-0.337780158171493,-0.29062168240856545,-0.029228303195371824,0.9337914907015287
2007-01-01,0.4207173100887583,0.03055067836838074,-0.03529326634460621,-0.24887146524904508,-0.0871041836150932,0.4910609813836905
2007-02-01,0.7718259898515848,0.046075025073316116,-0.8193108472931251,-0.38444496768568626,-0.05081959775751708,-0.06885360639828902
2007-03-01,0.35982644328704244,-0.05098399398309633,-0.3139728240752488,-0.33345562776479754,0.016210229086244046,0.45418129517481876
2007-04-01,0.6217421132784623,-0.03517790139972209,-0.4710695047057077,-0.37533472772288073,0.008046398930149343,0.16516168530170733
2007-05-01,0.36557710228058005,-0.03817586099809759,0.07895508341574936,-0.11161502102667072,-0.018503214199566697,0.02965417905495717
2007-06-01,0.4022036564464752,0.018167098568490716,-0.0574089503020383,-0.6098656093373018,0.014167295357188624,-0.271242604805873
2007-07-01,0.36537859588861465,-0.006273666744058844,-0.3785905878195602,-0.24298717715748452,0.028471690653287796,0.015417562367824407
2007-08-01,0.11848766643267411,0.005076044818294073,-0.09713543767339727,-0.5917871287124792,0.03599234752205385,-0.37818172803291905
2007-09-01,0.22495319207127276,-0.08602356393860022,0.3107611717802755,-0.46640976386911726,0.11663782785849808,-1.1248514285454383
2007-10-01,0.24821573725113502,-0.05695043773436534,0.14242116319999265,-0.24945883911786193,0.037642535469258956,-0.7922675976386436
2007-11-01,0.7109929162722367,-0.055772637705942076,-0.47055318784177974,-0.23607328585687393,-0.012085521377718286,0.007002163105286084
2007-12-01,0.22605117696982163,-0.10200362851696998,-0.1859726363353515,-0.25471236208730913,0.07100042821359026,-0.2792659172644982
2008-01-01,0.4144806758715556,-0.09040463357886747,-0.045790284704626275,-0.13157529917555283,0.01921310167542804,-0.4604882001876831
2008-02-01,0.6116889761044428,-0.1472271033581962,-0.7220863626244363,-0.09613479117002453,0.05914289773152273,0.10570800075164208
2008-03-01,0.5396975691501911,-0.20444032741895268,-0.4517409573780017,-0.2650905439185436,0.15500869674249335,-0.30752553389622617
2008-04-01,0.3573244781448291,-0.1300194922715333,0.14519061935081912,-0.26430974498545834,0.12786947556969847,-1.1288335690131555
2008-05-01,0.836745064992171,-0.11423247989482624,0.01487926569547546,-0.039305329116570496,0.016916368528671646,-0.525635526730464
2008-06-01,0.46204800216051245,-0.048907033060985226,0.1456610942154788,-0.18422270522398107,0.008885503953284864,-0.996251106262207
2008-07-01,-0.18086742609739304,-0.09167173252948983,-0.12144126584020894,-0.37808396618258994,0.13309630472345257,-0.018221869205053035
2008-08-01,0.3723930624815134,-0.08447017237264567,-0.18025581421477072,-0.19662626165007224,0.055098808663634966,-0.3654055182750408
2008-09-01,-0.02724220546392294,-0.12482917364417337,0.3401216161385011,0.007809247421970829,0.1159299544062707,-0.48942556748023397
2008-10-01,0.15677038293618423,-0.027611954598894442,-0.4022157928916845,-0.35091174515060897,0.04550455276044663,-0.37275965397174543
2008-11-01,0.48525572969363284,-0.17715487109635733,-0.7535894935050708,0.06626596397182108,0.0917747072954616,0.16022322269586417
2008-12-01,0.5273757187219766,-0.23305922908292823,0.04062468834807364,0.05146465892661814,0.12565108189241184,-0.9418920370248648
2009-01-01,1.1194994816413293,-0.16376909295728137,-0.8252853088164598,-0.08269365116386677,0.032956775232565086,0.029209622969994176
2009-02-01,0.33382584842351765,-0.19780920889644216,-0.13952073588799893,-0.4201135781809533,0.19151064775746635,-1.1058234251462495
2009-03-01,0.601212577177928,-0.229827042530514,0.36226537790191304,-0.04058956687425659,0.13753122015835492,-1.4813140722421498
2009-04-01,0.36868132650852203,-0.11522508313406013,0.07589949985568444,0.2490398870413691,0.004784454328439499,-0.7165072972957904
2009-05-01,0.36230798810720444,-0.03751279191645093,0.040277478735098675,-0.06024706593124924,-0.03570801995199225,0.7808975073007437
2009-06-01,0.5433667737704057,-0.14161138645227045,0.5704418327031511,0.08054360373519283,0.050782109930286236,-0.8228611029111422
2009-07-01,0.2151671739724966,0.04828917367338979,-0.14037749405657307,-0.27062780510595513,-0.034273384443946606,-0.40166827348562384
2009-08-01,-0.21801468271475571,-0.07829270532454773,0.07237404417455866,0.2580313637182374,0.06329270147608741,-0.4730212229948777
2009-09-01,0.02170420609987699,-0.041404003218491754,0.21072438593660847,0.0034098703555994793,0.015540986369909183,-0.2861087368084834
2009-10-01,0.5096526100085331,-0.06611647386457925,0.40849494130423897,-0.06354508476789435,-0.01623487424844117,-0.5146629993732159
2009-11-01,0.0348446976680022,0.11700998197024888,-0.07129712553506487,-0.42504695820973404,-0.0758695206351462,-0.08146036702852982
2009-12-01,0.4323614159455666,0.02290187307348675,-0.3172638041249822,-0.16795018088446356,-0.0751980842640769,0.3543068353946392
2010-01-01,0.02782639402609605,0.07475970197740311,-0.9991842709230573,-0.3577922119607562,-0.055972969232649813,1.9273948669433594
2010-02-01,0.18181625467080337,0.16335443745575046,-0.6192078751124692,-0.6329456621387838,-0.10982376683751978,1.2091045196239765
2010-03-01,0.26083785467422926,0.022607400985954193,-0.4127536596876852,-0.07479292143999912,-0.06787971060342252,-0.21638794587208673
2010-04-01,0.23712701235826197,-0.0654689866851261,0.033394255664911165,-0.21623193083337433,0.042726834323583374,-0.96978655228248
2010-05-01,0.5897381213995126,-0.11921740966980839,0.31470984555362314,-0.2656887559329762,0.05024235318311289,-0.683293709388146
2010-06-01,0.25712124143655485,-0.0053076345143043095,0.17422931582740184,-0.6417128247785733,0.044334715565466455,-0.2712384095558753
2010-07-01,0.4186160060075613,-0.07675315074484088,0.10871329669202312,-0.3142925772081197,0.04714340521608886,-0.6205280010516827
2010-08-01,0.012791827321052551,-0.055028545027521775,0.1189473472284467,-0.34837777433098394,0.0862253753585636,-0.7009175649056067
2010-09-01,-0.189864535529453,-0.04290720935687731,0.017481204122304916,-0.12643696630702297,0.029131961863891696,-0.36139976519804734
2010-10-01,0.1464227529672476,-0.09519612221316673,-0.5793998080692934,0.02574117976695196,0.07400901223873563,-0.021946410147043374
2010-11-01,0.8232238430243272,-0.2372298527254977,-0.35620820656251373,-0.04599002612090853,0.12719395358452174,-0.9593384999495286
2010-12-01,0.1470949901984288,-0.19857776072261132,-0.8268118574378196,-0.2542781633901761,0.20109615088680693,0.4774180283913245
2011-01-01,0.8359407246685945,-0.1910020412072878,-0.9943103522397159,-0.34639932808166557,0.11962654921492863,0.2553467796399043
2011-02-01,0.5261291262622063,-0.11227760649880796,-0.3069807304425186,-0.2989405115170462,0.07159577010898471,-0.17858715011523318
2011-03-01,0.35114495513530875,-0.1731598450390243,-0.23242534881227472,-0.13805028441068828,0.10762734076830656,-0.15960261225700378
2011-04-01,0.6629153398367075,-0.20826672798422866,0.1816818720838997,-0.2942249024203079,0.126193849994879,-0.3781249431463388
2011-05-01,0.4581690465028469,-0.09461746874365433,0.3113032726759321,-0.25867424827958474,0.04426163550284707,-1.1780701233790472
2011-06-01,0.5332795587869791,-0.0800384140250173,0.2695791172177604,-0.3959325358116915,0.07285546715042064,-1.5581992956308217
2011-07-01,0.39719145458478194,-0.026284828820566007,-0.018622280422891123,-0.37386900000918694,0.02138968808351678,-0.48339027624863845
2011-08-01,0.16322010984787574,-0.012868377553252888,-0.26363696944847537,-0.23220588797928965,0.0536782816898693,-0.49225697150597203
2011-09-01,0.09109954421336834,-0.05029974282095748,0.05844142915827505,-0.11169482086975269,0.05003740597592109,-0.03757293121172831
2011-10-01,0.23143998705423793,-0.015948695002685587,-0.5038375600000445,-0.3753576981980083,0.04192739596191073,-0.8762241326845609
2011-11-01,0.5036345353493323,-0.043394880379888826,0.050779494844125896,-0.1986819051953748,-0.017580922060085033,-1.3235139846801758
2011-12-01,0.8616896317555354,-0.21355405472957892,0.09166469399848681,0.010095121641885038,0.06811269023995609,-0.4473804052059467
2012-01-01,0.7336759796509376,-0.09706910845846677,-0.6634154346551788,-0.21747316920221058,0.0024145080540919836,0.7152019097254826
2012-02-01,0.6630014685484079,-0.12375221627164047,-0.5685474095719584,-0.3004811043532043,0.06588574814474871,0.20643772987219003
2012-03-01,-0.2700482750347314,-0.08660114306787199,0.13175476970297567,-0.004271169073853938,0.05431015457551604,-0.016162444192629594
2012-04-01,0.13490889221429825,-0.0945796174081889,-0.25425424401679736,-0.3678618933502778,0.10927550369495473,-0.0613398219530399
2012-05-01,0.44014644164305466,-0.13865495583115622,-0.1765835318672523,0.0053235081549746766,0.05683388492252045,-0.7332716079858633
2012-06-01,0.6334559619426727,-0.021847918358331254,-0.41118609101584785,-0.2632552725633535,-0.0014576402775347374,-1.1970637394831731
2012-07-01,0.13500076646988207,-0.028686729199176055,0.005372549313005437,-0.3220053280101103,0.04805136023294683,-0.18387600779533386
2012-08-01,0.1088328487597979,-0.09808189491548938,-0.24951698070161799,-0.44573426241003566,0.15179049558637833,-0.024652678806048173
2012-09-01,0.29102759292492497,-0.07791296109434002,-0.10410872068297997,-0.26448473695240216,0.08715585260257527,-0.8084800610175499
2012-10-01,0.5959697067737579,-0.07604032606733116,0.18283647767613442,-0.521342059320232,0.06887245530124192,-0.36830069927068854
2012-11-01,0.6368152811550177,-0.07541444364738889,-0.32439034306601194,-0.12416793710220231,0.021229915133991684,-0.0361812487244606
2012-12-01,0.12138413695188668,0.000983926569581155,0.21800654992628632,-0.5190920252288501,0.004611179846133094,-0.43824305901160604
2013-01-01,0.6655131481014765,-0.07790306069280122,0.08127326878269067,0.09707676627025472,-0.06186743784771674,-0.10136494269737831
2013-02-01,0.709310552248588,-0.11299636794883404,-0.13347261407402125,-0.2676049872562547,0.042779504618504105,-1.089350076822134
2013-03-01,0.43455137083163625,-0.05215678209138742,-0.9724325678321752,-0.20614679657876697,0.03950420495561667,0.22567235506497896
2013-04-01,0.6651543653928317,-0.15231444354145982,-0.11229625578676716,-0.026372309683928438,0.06609072968151317,-1.0077260090754583
2013-05-01,0.6614724603983072,-0.05699822381870005,-0.15844160251403122,-0.3879035632915563,0.033649564418770726,-0.4710509226872371
2013-06-01,0.4419182534687794,-0.06135341654577839,-0.0023617118785388014,-0.07674519655819995,-0.0031183352777659473,-0.5941490026620718
2013-07-01,0.10750148731928605,-0.025257876218385104,0.06434213411941957,-0.27108179553569806,0.026247367241683868,0.2435681682366591
2013-08-01,0.10868568833057697,-0.04503848423223081,0.06869096685661359,-0.013997443149246558,0.0470973642840911,-0.6096021028665396
2013-09-01,0.10624286933587147,-0.08195680926923356,0.014237227608983436,-0.11305642736411836,0.08260217643798216,-1.0524286673619196
2013-10-01,0.350138396024704,0.012218576547120167,0.36683829312913874,-0.13649817362788638,-0.05359486189714496,-0.9306744428781363
2013-11-01,0.21597422372836333,-0.08101522766654033,-0.0885799192310719,-0.3997098615837757,0.08177477163401504,0.24393929884983942
2013-12-01,0.7641814505824676,-0.06983549553469932,0.07707138409775295,-0.054700316854826715,-0.03339435761530875,-0.9155308283292329
2014-01-01,0.7045801327778742,-0.09931740842599418,-1.0568687755070376,-0.5045200301701634,0.0500279098133862,0.8152205210465651
2014-02-01,0.28378820763184476,-0.10307372282143713,-0.3226495190952601,-0.45103891575418953,0.10438038399742747,0.869061855169443
2014-03-01,0.4516421487698188,-0.05926928364610192,-0.5603158741854549,-0.2675966691599585,0.02120843137778832,0.26417498405163103
2014-04-01,0.2910217470847643,-0.05383357915099834,0.10236352682113647,-0.041258738579222076,0.0037775352470298205,-0.6595750038440411
2014-05-01,0.3927338066009375,-0.04712984808682164,-0.2604725320687455,-0.09873079000666067,0.0016503151280517214,0.21454785878841692
2014-06-01,0.2724573417351796,-0.07628516288289477,0.2993626206108693,-0.3084755995694329,0.07066626103495288,-1.5923822843111477
2014-07-01,0.24867712734983516,-0.015602190575941489,-0.13006437527999448,-0.11932023359417503,-0.008302280204207538,-0.009170006244228436
2014-08-01,-0.08143174533660595,-0.04636952028155696,-0.11020963279049048,-0.1548562160206501,0.07796875329316191,-0.6633939651342539
2014-09-01,0.2135642274067952,-0.016251098232782514,0.18814912672792927,-0.48395951107711527,0.07288495168597621,-0.643539153612577
2014-10-01,0.385898076570951,-0.0035817881618926597,-0.17876373917868968,-0.4008997476637157,0.007105327274789615,0.031810079056483045
2014-11-01,0.27559177806744206,-0.01893973140111424,-0.6213331490420223,-0.05895047864286957,-0.037266885054284965,0.30279540098630464
2014-12-01,0.127340556982045,-0.009759544351134327,-0.32111573755071404,-0.37871377484608687,0.009082202740997372,0.5083612753794743
2015-01-01,0.22327010734723163,0.07463079614541686,-0.5725387107120471,-0.1775035615301462,-0.11438521013541833,1.6801318755516639
2015-02-01,0.7349533186509059,-0.10077292334109407,-1.0885998104395491,-0.6195660177811619,0.08539725042142633,1.3765092079456036
2015-03-01,0.1711498200893402,-0.043658194832565375,-0.5768250883295295,-0.18370148426108707,-0.0012571339539996663,1.262495334331806
2015-04-01,0.06848777859256817,0.013592566194182093,0.4069636711913548,0.1298270502472522,-0.07214187452692135,-0.5156566088016217
2015-05-01,0.10485749118603192,0.007351448909525783,0.9782272108485189,-0.12760990167159109,-0.07174074538739665,-0.8889274413769062
2015-06-01,0.16623334815868965,-0.019799027888273653,0.17829153979762216,-0.38007033737473006,0.01029208561663824,0.21401047706604004
2015-07-01,0.21864586814235035,-0.03272469346950308,0.3421679976281155,-0.21728878666785348,0.02389421243127127,-0.9356351082141583
2015-08-01,-0.019170970011215944,0.004381270889646936,-0.20059966639186558,-0.16645582515269414,0.007343941209048837,-0.4061870850049532
2015-09-01,0.2990264158982497,0.06846027557131035,0.11140337485945627,-0.34334084670023934,-0.03034434579572849,-1.0276368031134973
2015-10-01,-0.042505781524456464,0.054982074965484254,0.05018517291277982,-0.28250842358414274,-0.04846011181029201,0.7482481002807617
2015-11-01,0.3604358542137421,0.03037092108510373,0.8588121178444852,-0.20925305190795845,-0.08237949593219214,-0.7184670980160053
2015-12-01,0.46693184627936435,0.14472236040948835,0.379352288299732,-0.23343177918331845,-0.1985438336528771,-0.1739155099942134
2016-01-01,-0.05591276746529799,0.23875282898166195,-1.0643622848425018,0.028429396295836226,-0.23858154953315933,1.484622313426091
2016-02-01,0.1960524973961023,0.06235340354706292,-0.7228716035907188,-0.577159952952375,-0.04856005179115307,1.4507720103630652
2016-03-01,0.026712790847970888,-0.011449845311470514,-0.38477142205399073,-0.2968205615981227,0.011559783040743782,0.8243824885441706
2016-04-01,0.07040569128898473,0.04665388346626616,-0.04102683134293288,-0.29066369504664596,-0.06290252108463619,0.6203444187457745
2016-05-01,0.00770579450405561,-0.0023045347164546656,0.4755135667458009,0.24574476336112897,-0.057843060158210745,-0.4720878142576951
2016-06-01,0.04258100229960221,-0.04204026546544773,-0.15194049377119942,-0.06639057138747823,0.038602741032316965,-0.7496686623646662
2016-07-01,0.10453782259271695,-0.021869198381631396,0.11834288748462549,-0.1542026699104936,0.01482338447545131,-0.5583584308624268
2016-08-01,0.23359274634948143,-0.07631789891949801,0.49212658673189996,-0.03455340295101944,0.030299508216902367,-0.4825018919431246
2016-09-01,0.18894742601192913,-0.12794630698213155,0.40014962132057447,0.18005907071502975,0.049142747451020145,-0.9354395132798414
2016-10-01,0.16612045466899872,-0.07366206673020112,-0.026820449346906684,-0.017452522287319274,0.07427151791374095,-0.8016666999230018
2016-11-01,0.1256625440258246,-0.10429957880607753,-0.25034411234802073,0.009890576134915995,0.025207833931294315,0.41725919796870303
2016-12-01,0.5699550761626316,-0.0851671657840575,0.0013817126569704392,-0.19376763629253346,0.00627750184402836,-0.19276073345771202
2017-01-01,0.6164011588463416,-0.1722142015548215,-0.13924711540843662,-0.25265022699808165,0.07800046660638976,0.19166123408537644
2017-02-01,0.4748332701050318,-0.08459717609793571,-0.3757542103863834,-0.23709457967056535,0.027266086616464773,0.32094026987369245
2017-03-01,0.49316109193918795,-0.07447565873038055,-0.6381379754355784,-0.3151909032494964,0.04823283577523861,0.5809583113743708
2017-04-01,0.08411602332041813,-0.027889507237729455,-0.0209673736872298,-0.14995347360426167,-0.003036459616107282,0.4234886627930861
2017-05-01,0.2804716791097934,-0.011947661184143922,0.18759513838907305,-0.39456624885743874,-0.00986072442076053,-0.25450541422917294
2017-06-01,0.1787286251783371,0.055038385501627866,-0.2496443772583865,-0.5999384660621827,-0.010468423414148543,-0.2178713220816392
2017-07-01,0.22209153725550723,-0.044576434922704765,-0.13592216405975685,-0.41708081290383653,0.04587558587820001,-0.057011149250544034
2017-08-01,-0.09140653965564874,-0.049998938738106756,0.14967434526829237,-0.1417716584816111,0.06693640201084997,-0.5374605380571805
2017-09-01,0.2553067012475087,-0.06617051135548506,0.12332976199267955,-0.2530296317021327,0.04592570128034795,-0.8124101161956787
2017-10-01,0.2725210477812932,-0.019745432258456607,-0.03445091542233242,-0.14755377565288214,0.001969170733277853,-0.8690052766066331
2017-11-01,0.18334862704460436,-0.08977842401743921,-0.18671501553460454,-0.10342003977422483,0.07520753324342123,-0.6332697318150446
2017-12-01,0.530182234942913,-0.14022576066084239,-0.4928453584735313,-0.13485234553013706,0.0553492777546717,0.6284604622767521
2018-01-01,0.33278616575094366,-0.06926420485323742,-0.8183449171902089,-0.2860444278865537,0.06849636516361456,0.4666952444956853
2018-02-01,0.26430506330843156,-0.2054426346690017,0.5189845401249574,-0.13078518186061028,0.1307870414314313,-0.6238926373995267
2018-03-01,0.4217100716554201,-0.15623833165621417,0.06881506506646617,-0.282430120946833,0.10258059757393624,-0.551490462743319
2018-04-01,0.369747278208916,-0.08920900098409905,-0.2674048703708006,-0.49417514908272503,0.07575622940911143,0.38695885584904594
2018-05-01,0.13184895309118125,-0.07225939338210939,0.362932581580087,-0.1750322464840635,0.03997999513623165,-0.13110900154480568
2018-06-01,0.5117473464745741,-0.04896962959155794,0.37953063343348126,-0.32191630775128266,0.015077253061924544,-0.44858611547029936
2018-07-01,0.08372898285205548,-0.06414803166148322,0.019582212389854903,-0.32083449891694277,0.08205020254756445,0.27824495847408587
2018-08-01,-0.07566457757583031,-0.08350119633553935,0.14743746331568514,0.0005052627989165098,0.04579287583878466,-0.5087947845458984
2018-09-01,0.14550020488408896,-0.12435387360116791,0.5316410506709238,-0.0698642160704804,0.08064957104854276,-0.39403484417841983
2018-10-01,0.2185322344303131,0.04915663787771848,0.4824694622768445,-0.2008992182026427,-0.06858750424531615,-0.36140143871307373
2018-11-01,0.44136651433431184,-0.016706004885048413,-0.40881325689594394,-0.14232968505484833,-0.020221263431171303,-0.06164690049795004
2018-12-01,0.5657454981253697,-0.005827602076013226,-0.23034206602010834,-0.24861008521801048,-0.03755810369516627,-0.02275982155249669
2019-01-01,0.7129118878107804,-0.03790199652714424,-0.3398116719856691,-0.6421862692156465,-0.003970369442740268,0.7485859669171847
