,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
2007-02-01,18.163496508307897,13.095543348235232,14.646332387151928,11.79619348843561,19.320192437662044,19.504433065360743
2007-03-01,15.686912788516036,12.068354375681945,16.68590923709382,11.408644437919975,20.874545013903894,16.423511958469405
2007-04-01,18.474140328995105,12.605755679976,15.227080940657475,13.125550508305102,16.19206096205265,15.678578715344495
2007-05-01,21.75309327496395,13.427333554937679,12.59137695445701,13.630955528238706,16.373505129341478,10.835592778505964
2007-06-01,18.37506445619948,16.26250786763008,15.723267632371478,14.799364841399834,19.065123276433773,8.425404277489918
2007-07-01,17.83304402889311,13.773255639369488,11.257165789727066,13.704180170221676,18.337285767055786,9.348015372753478
2007-08-01,16.310698591371327,14.98181856186181,10.077764001668985,10.993160008199435,17.48345495841334,10.387784415722386
2007-09-01,17.376663389723507,13.108980808555632,12.550312216248075,11.7610981145867,17.911874650121412,6.979134437928372
2007-10-01,17.174327839646597,10.841403763113588,10.780393334225739,12.218313363948141,18.477739606853323,9.123392977701222
2007-11-01,16.354147195752503,11.73749203896713,19.555453079407922,13.928968344959806,17.223322547530067,14.462191509458581
2007-12-01,14.163746422387769,12.684250296113147,19.421836282739733,11.780002755737268,21.316312659202325,15.283878026293685
2008-01-01,12.253958778020383,12.820062009891364,23.9191636103808,13.316217771484098,20.613940898744325,17.19356813988103
2008-02-01,10.66141415816738,12.095234976102752,22.731475849661326,11.121460817993999,25.947650425480294,14.53396421837288
2008-03-01,12.523097826448273,12.648791032343278,18.046045352383473,10.05354482361914,19.453633153638854,14.42627391250168
2008-04-01,17.695206322812396,13.18199464917162,21.308888566785345,13.287638338734572,16.635778313653397,12.72291765841927
2008-05-01,22.031179975995812,12.0400523082905,15.796392472211759,15.061425201274321,17.46321796553248,11.19343206085398
2008-06-01,18.787650612759656,14.750213687484358,13.85628853872397,12.654598197243104,18.262007627350542,7.958257401813808
2008-07-01,17.45425489268833,15.57429489226448,11.4122208136348,10.933965569957937,18.634316624383516,9.013823724321586
2008-08-01,19.078508329903535,15.48709701218927,10.785710172978655,10.430234937319838,16.434192365573388,9.832581114977433
2008-09-01,19.29514415184297,14.143430144916664,10.645761745978874,12.10282144894472,19.97562947307311,7.435820635498915
2008-10-01,18.931613752544184,13.329740058420393,11.946288606037099,10.869817696939656,18.42006278092706,9.056971537360107
2008-11-01,14.34865458863827,13.393585808007325,19.837316729331068,12.568355486811068,20.8169495929906,15.600326421427722
2008-12-01,13.383964824434964,12.32150971099054,21.821509062391886,12.556237035156112,21.84930729906269,16.52421130941091
2009-01-01,12.759651708519446,12.739479031863562,18.765021028530008,11.58460299525307,19.83207227446666,17.943527330402503
2009-02-01,11.265219463778127,13.812052384196003,24.55930749063575,11.379361284732312,23.92206145813859,16.135090196079027
2009-03-01,14.627788668202122,13.495982756199258,19.72093270100977,11.212630541060385,18.928644584535597,15.119014283631497
2009-04-01,18.693907622628686,13.291149249843413,17.627528064532427,12.146130089467363,17.934625755422292,12.70180585059428
2009-05-01,23.084293758715795,11.954872043033275,10.412719575133885,15.053366162451328,18.209195783053556,10.946493847765767
2009-06-01,19.948313878333263,12.230438515936582,9.19666084095698,16.13353210753859,22.49890501478302,9.667488146143432
2009-07-01,17.627433140023797,15.018571497189061,10.418449884215917,15.081460031010753,21.474042036075176,9.49560527393929
2009-08-01,20.74944907312191,12.894245919034816,6.897885634748031,14.239477667863879,19.758140401987802,8.32504091473237
2009-09-01,19.60193182223432,13.680731155419785,10.763322912984764,14.110074358240729,21.349176328736608,7.034234836309648
2009-10-01,21.00148449392034,11.107776933173842,5.960353135419129,13.509985888947623,17.999832621209194,10.151879038854386
2009-11-01,24.3947940330148,12.534502864751737,11.862603168823583,11.653713145537585,16.120911742051792,16.363131571937696
2009-12-01,21.004365798439913,12.647678458680225,11.687966148265646,12.521975033536828,16.798386167062443,22.275349260194744
2010-01-01,16.377293396816434,12.112164301635184,13.911238113654347,13.032924090888379,20.09549815700989,22.320942816289982
2010-02-01,19.2115326309656,12.770702053130218,14.311599610951076,13.132502910134411,15.338842231294054,24.79977670318111
2010-03-01,19.175607105097285,12.928474751153558,12.229541188448826,11.208691854535791,15.869222680572191,19.10005294389681
2010-04-01,19.776267218246268,14.138137942967745,13.03703975218227,13.394266776640851,16.880210857559586,17.36813347956014
2010-05-01,21.373898282324507,14.632801490206937,12.740008093703993,15.235198179999285,17.17825343477011,12.758500654479045
2010-06-01,19.57400993005993,15.80550476396461,11.83857860178997,12.100411316315192,19.091050417988804,8.376435608268105
2010-07-01,17.357036518455278,16.78521497944953,11.824836954643958,9.728079535490705,16.913340409853184,10.197202019216203
2010-08-01,14.996542775794676,15.696074694286885,11.662448596128836,10.183725954081622,17.88305009744707,9.393759560659237
2010-09-01,15.335824848918847,14.895796097404524,11.389394398127033,9.235240930288299,16.75580762954774,8.261237285507006
2010-10-01,16.01574746241687,13.080286439238414,15.790333520538528,11.043619523584741,18.621698777107984,9.796510487003905
2010-11-01,15.497736379391068,12.060285687109413,17.32548399410775,11.841107268288384,18.61585740312876,14.006191147978182
2010-12-01,10.224236813088345,14.18459536405617,23.330927140325308,10.59853547070112,22.82113118817864,17.55287360140607
2011-01-01,10.630642627371412,12.193575240042712,24.44459868063474,10.884855560518814,24.368750306302022,19.628534631295995
2011-02-01,11.794611131630582,13.07849874239873,21.014215928347667,9.467181837556755,22.389845371093582,16.710427938849246
2011-03-01,11.95352738924027,13.449217086165971,19.693463936053597,10.365085113932482,23.18164706591742,15.176227542826343
2011-04-01,15.03408985171377,12.924546233061344,19.135992097822953,12.47951921193304,17.17286959998933,14.56983159866549
2011-05-01,19.074774031011028,14.34769425754067,19.644809514465845,15.122122197123169,16.92694659707924,10.810288559540515
2011-06-01,19.425149035824123,15.448133034329151,16.68712608076439,14.302928821413753,20.216821203342118,8.111511596985089
2011-07-01,16.886970379119543,15.542708991792459,12.194648982461901,12.915519363746,19.680814500990323,9.312280891675329
2011-08-01,18.87340391730389,14.768780895092974,11.109117580928999,11.92023790221907,17.947541219980838,8.526317290316314
2011-09-01,19.164044396048638,13.81655797794563,12.965858524482616,11.762823786806937,19.5783876253086,7.346420594185229
2011-10-01,18.822879339340957,12.962612334023385,10.074851950308782,11.339243795580956,16.98926255915815,9.537003358186933
2011-11-01,16.419058871791332,13.556243135164545,14.276900896061651,11.404097647726255,18.473738102911888,13.675956708754478
2011-12-01,14.489016992319069,12.757636519390443,24.758401678924972,13.600899079371688,23.25981017394032,16.870506290385894
2012-01-01,12.624283265062124,12.261729247675946,22.961671357081535,13.434767791512245,24.79490872602122,16.83577271065084
2012-02-01,13.870352066225474,12.525544833608306,19.605306892227794,11.642670330347949,22.16693779839873,17.483631693470564
2012-03-01,12.773941477298159,12.158213668983677,21.154587083657592,12.011170566523694,23.371825775001096,13.88106052140702
2012-04-01,16.031732864522844,13.299026821704397,13.93922442879912,11.972494850987966,14.59262486376504,13.918864077851339
2012-05-01,20.60025219061809,12.475278467163598,15.295494323776019,14.584694626096157,18.87266478343412,11.258238958706853
2012-06-01,17.18797526464407,13.161656503202998,12.985911563096423,14.591172536325628,22.60017982568478,8.967792384423763
2012-07-01,18.57369340552537,14.73309038362358,11.580580938081882,14.062396766220434,17.537034635652272,9.495605084528806
2012-08-01,19.617479535316313,13.636553868582626,8.103296365746278,12.219799015131844,18.454462559357545,9.368289230870468
2012-09-01,18.271918221402867,12.234253506499453,11.252651959583751,12.91633272045978,19.40030983803436,7.5045491772186885
2012-10-01,20.106591181211527,11.579037664566112,10.197770864394704,11.665548540961652,16.71738462363444,11.107512844338501
2012-11-01,19.24250807761427,14.202346605417816,15.740708946024295,12.57915999848814,18.239514132619707,16.781279598812876
2012-12-01,18.810859955384984,12.447900650100582,15.079713538346475,11.911379081837422,19.917373105813542,18.02214587009301
2013-01-01,14.504561924803289,11.507214499141055,19.427519599551363,13.70826552546662,21.73638141845372,19.217842404172586
2013-02-01,17.11611641667779,12.00540280901068,17.807086769309883,11.92916193010668,21.422206648276184,17.903142974807515
2013-03-01,14.89768837660359,13.373080723954955,21.918435836265072,12.521691817094585,15.722656554942791,20.46267683236711
2013-04-01,18.655403013498542,13.331866343911065,16.873503694443116,13.116722784418036,17.913672336335377,15.18364958403556
2013-05-01,19.184438987547715,14.14629267489657,12.751961013659827,14.009260909697588,19.267617656543294,11.101726622630903
2013-06-01,18.314541448910525,14.846112604552395,12.3300263888154,14.752327450196427,20.581405510058076,7.823142681449881
2013-07-01,16.74442422574694,14.47577651532504,10.022002515654528,12.368046401131629,19.18868729056961,9.606661859588662
2013-08-01,18.58431721818959,13.226648043730307,6.76550099257654,12.008659115774263,17.729335789176176,8.854661390050062
2013-09-01,19.60119416808732,13.140980904421033,11.924630964624075,12.472131411568812,18.71567622248578,6.988026846849264
2013-10-01,17.77948968456276,11.340225653812238,10.574332628886,13.03263981405764,17.43202323047613,9.17094890549266
2013-11-01,19.26390918440633,12.4094516656997,12.509507238872208,12.14425967042774,17.671936850400908,15.407174027413653
2013-12-01,16.401638600254202,13.132543935766583,19.67192112244202,12.477167165360544,20.41823813562458,17.640801685085076
2014-01-01,13.526874002632564,11.146262330729027,18.911663060757135,12.743150695777828,21.070858214244666,19.790303231317903
2014-02-01,12.62026396644073,12.556283459853708,17.783788370925382,12.578042585491257,22.128710176751323,16.724111763482615
2014-03-01,15.939177822023114,11.110336979923355,14.269219325444958,12.375668803638288,16.113808201197596,18.42036564680547
2014-04-01,19.53510225216736,13.19602192044545,15.122895717016807,13.225528758378289,17.701196104754917,15.648758255310005
2014-05-01,20.97968303165761,13.632473897173186,10.311261751470058,14.005052734584757,17.094263599799014,12.15008690278976
2014-06-01,19.735122022915792,15.236298734425244,11.436537520094653,14.815741592188589,21.715301598308848,7.97574716350537
2014-07-01,20.33597889794694,13.96236670904887,8.40761887239953,16.486830713933642,19.959676832506766,8.550565665289136
2014-08-01,19.572097617006264,13.015589916235019,7.110895747936289,11.141570641449603,17.61212661165701,8.607414119477983
2014-09-01,18.532159845643946,13.159411819636908,8.090499227628309,12.420701881456926,18.800734659711136,7.1660796815083785
2014-10-01,20.372616647187055,10.823256070911963,10.022537442058415,12.934881242852212,16.75639515164871,9.61541709459443
2014-11-01,19.651929879505136,12.446269067859058,8.934649658520017,11.314456321067448,17.882342292030984,14.50243817335293
2014-12-01,16.921509635022407,12.202406844685715,13.386871151064971,13.483629561909789,21.21628141207752,18.253961158602173
2015-01-01,16.267710253085827,11.064508540540064,14.76384869490653,13.938701920024556,21.471183079314656,20.17791267310081
2015-02-01,12.53290890794596,11.95701378426092,17.355158245947138,12.74718993633378,18.024770856000373,19.857929060153843
2015-03-01,14.942261481992627,11.715286800939499,16.440160669051753,12.635369558053364,18.157861708833277,16.768707319501367
2015-04-01,20.401478345812407,12.985875061550624,10.711963833937533,12.645476034664966,17.371458344643173,14.060056916428913
2015-05-01,22.63648385369369,12.779578134297697,7.89165415364941,16.20327111133141,17.29718364939009,11.657968290001033
2015-06-01,21.86637003199798,15.073474000186447,8.528992816249408,14.87916218092115,18.164936753510652,8.241123726626826
2015-07-01,20.91841726663095,12.711257611096725,6.741449385767631,15.860133843386501,16.643261520974725,7.928926396097031
2015-08-01,21.980318557095806,12.226525572390354,5.3569562497514625,15.078102962504504,17.090286323239784,7.9319584052466245
2015-09-01,22.326037069202005,11.83433673480721,5.954749942525197,13.419158082287018,18.14162159317133,8.103421041369888
2015-10-01,22.920327819755975,10.663154348137091,5.1335257843014785,13.590590136423637,14.67721837761748,10.943242953231971
2015-11-01,21.08338711623444,13.039358628882228,7.268630479793495,11.616209178716268,16.588512902410383,15.055925187061693
2015-12-01,20.03670696956907,12.04072589080274,11.804277142149708,14.325137773032871,18.658284839433637,20.644255237560095
2016-01-01,19.561547412599367,12.160656768862179,12.077715475304693,12.139207565552049,18.25655381932155,23.985007984752865
2016-02-01,16.008791521199115,12.110532649579728,14.650083907363243,14.194236425516827,18.782266563725095,22.18230302279393
2016-03-01,18.477058889542644,13.691674293401915,12.251578305400452,13.696338233179997,17.1938976728376,18.849146451147593
2016-04-01,25.855627644648973,12.622270834387686,9.37203086433744,13.863659203073887,15.655628733533563,17.47335145076562
2016-05-01,22.069607119570236,14.353983177141323,9.87597947347117,15.173314012646678,17.814962417274437,11.863819263706574
2016-06-01,17.156403423544432,14.932378359654853,8.38735818681018,13.531743733239816,21.363188668171,7.7765061435043075
2016-07-01,17.71921390428331,14.895210251242672,8.719022859077896,12.275037192537011,17.829559539965928,10.07058777765221
2016-08-01,17.91985783397758,13.360969804960867,11.141355944462974,14.507842355364515,19.33120013263992,8.11163074892561
2016-09-01,17.115813984943216,12.806698083231653,10.764409648507504,12.699224552365601,20.101467752720914,7.214286111792279
2016-10-01,19.518875718398522,12.027999741680553,9.461428671857142,13.104374943713594,21.74274099718263,9.219021832426522
2016-11-01,18.984802542726115,12.695043525792524,13.48653506699901,12.169074033158504,17.11647972322069,15.138542654083995
2016-12-01,16.308251291129643,12.220650326335283,15.421081755836516,12.597892934616791,22.43613170645282,17.04073555007134
2017-01-01,13.161722568253438,11.661228217980007,17.0775267490365,12.005903214607978,24.076959400450676,17.383624884136296
2017-02-01,12.978273370082292,11.45606002278108,15.656594552032121,12.12983907908727,21.05864694104498,17.337065360988795
2017-03-01,13.967708375096777,12.598425739117154,15.048233967989063,11.135569156833359,21.091105561921463,17.056071606993594
2017-04-01,17.869676270850437,12.862516017722125,11.354932125123254,13.145561699119709,18.12878878064878,14.28322592434102
2017-05-01,22.41613490943631,13.161105175677251,10.780825668612726,13.774482389188062,17.930568335849784,11.711227922680813
2017-06-01,21.418952653533502,14.792894451295494,10.387307827793773,12.345516157521548,19.741016892627847,8.644213175060475
2017-07-01,19.78495519859932,15.659251285695364,9.358535975425353,12.140686006177123,18.928373605507325,9.070149726238357
2017-08-01,19.602504561856136,13.742879339385475,7.7758403372204254,12.150074561339425,17.871888133448994,8.64799461376901
2017-09-01,19.860594767525967,12.96653243661245,9.82103699156376,12.382538519953721,18.98426274624862,7.647765456204512
2017-10-01,18.254278416179627,11.809906935979406,11.033527158292582,13.714875662323509,19.175426431972323,9.312119367534738
2017-11-01,18.244063696409995,12.871143566644575,16.150105425649866,12.5484865118008,18.453767715126663,14.79862241217528
2017-12-01,18.105433614638002,12.118957268095253,17.50778674239056,13.88098014118819,21.636215684178048,18.26514801917874
2018-01-01,13.86003560087183,12.272643902507314,19.074815694783517,11.559235445693938,23.39661028485365,16.879472216133646
2018-02-01,12.475437265413909,12.956006396357681,18.89251405499123,12.680917372586022,20.316159542802414,17.733504832255612
2018-03-01,14.603480602497012,14.10711515198396,21.126297261591205,11.65287136273624,17.85149373634499,17.11772913489649
2018-04-01,18.473274341275182,12.5040696258813,14.269968184407272,13.063250470939282,14.014478631916065,14.209794079016937
2018-05-01,22.296941203232453,13.774674222217445,12.699988405309679,14.243477921790497,15.490958864324398,9.770448762892082
2018-06-01,20.74528427957946,14.57459282931404,9.307571477547311,14.369519006180983,20.875180347395215,8.02564851575923
2018-07-01,18.565949188700213,14.627940539890133,11.58057283232382,15.12737631500233,19.369239242909025,10.181712790808035
2018-08-01,18.849062126303664,13.389512419269515,7.468286759481873,15.340356488454164,20.54902457169413,9.236615575947848
2018-09-01,19.935285959140586,11.820054706665871,7.339834315308313,12.90688471811758,17.438739183832354,7.308634945565915
2018-10-01,22.107413692670125,11.415789204568203,8.41080139748903,11.825382992346354,15.296004842993975,11.16025326559457
2018-11-01,19.169457127921696,12.224374423714712,12.377556202021651,14.256549702688483,16.83248284281322,17.854590530636813
2018-12-01,16.843827446002418,11.990423278176483,16.601204720509926,13.118085757331514,21.016766399885668,17.149726088088336
2019-01-01,16.35958063260118,12.19611208788897,17.299894637351404,14.067693714267516,21.076208031024457,20.616478682827086
2019-02-01,16.578379386497147,12.393373029121559,18.288972994926823,13.509098962899838,17.953244657054075,20.625604627854983
2019-03-01,18.313769457365726,12.098594233702386,15.645265080918016,11.345330283196569,20.103074090618705,16.795643545927522
2019-04-01,21.81096389962344,13.460290692260553,15.236611578925253,12.847801565524872,16.841951314381294,14.794770543048108
2019-05-01,22.145414017385466,12.101760138162103,9.576614176167261,15.307323430112458,16.65740058495799,12.897554910340011
2019-06-01,21.371581591996645,15.321149978737363,12.949267800133416,15.563465821157342,20.367050591405523,8.48295225319678
2019-07-01,19.585124168215458,14.396655657161425,6.468785163051759,12.490943957935908,16.653811179917422,9.574471284548224
2019-08-01,18.94161946402352,14.069936903603999,7.884128807463763,12.549907388342936,17.684531770856978,9.014302246346562
2019-09-01,20.616871764034915,12.427340208262622,7.384700437056012,12.01119266872382,17.877266385133254,7.395140972565859
2019-10-01,23.135139682348317,11.374973999620453,8.748212233597938,11.087627739128216,15.958552300120434,9.042747011704039
2019-11-01,22.832905225876527,11.954981486952459,12.502100515796855,12.568203085899993,17.202084370868466,14.194527239082745
2019-12-01,21.698884068038392,12.238686194584883,13.01438051404545,11.401734118980926,16.80781101790793,18.199690830929775
2020-01-01,15.355415392865098,13.118197878193662,20.585583121420328,13.100355162142538,19.649455615281177,19.31404090675982
2020-02-01,13.634156849080753,12.033649285959749,19.76276354756351,13.470018116000894,19.738251355910254,19.542301150515627
2020-03-01,17.67218198244443,13.65890597996974,18.778927162540604,11.987347027894696,19.124830230850506,14.769370152275258
2020-04-01,19.45345929899238,13.26500214192232,15.165848284420179,12.83772831671903,15.897564659551453,16.429013605893843
2020-05-01,21.63243945910608,12.731734469972313,14.158056916402444,15.804136729085814,17.492628815891383,12.06492172084743
2020-06-01,20.714441416390013,15.014231899890738,8.316059959724456,12.676818990939388,19.88098359686947,8.315664307068985
2020-07-01,19.508069977015673,15.28374321848231,9.625649348673186,10.651524202944328,16.467574531830703,10.99420075217451
2020-08-01,19.084995104129984,15.272884153490237,10.457102525395085,10.716106437072355,16.59873660323366,10.54492748603103
2020-09-01,18.017473776917335,13.595456895953436,10.875263693671656,10.330578210914807,18.49809419131505,8.080054932970334
2020-10-01,18.015633726887188,12.023982525115974,12.488856682552601,11.953686423006616,21.268123542820277,8.53851403676107
2020-11-01,16.165834617589773,12.683531139829372,14.281906630986498,11.14069782693791,19.370320257527613,12.6923719213665
2020-12-01,11.940107695723581,12.410767684182368,22.520743063328432,12.090050497505578,23.392861908308035,16.738788441625672
2021-01-01,14.627203674690534,12.814038245918338,25.561302414399616,13.118503217285063,24.4092039552459,16.630653236117382
2021-02-01,11.43810401036999,12.123757501765883,23.303321345130215,12.530896201938598,22.4478817004095,17.769059728367367
2021-03-01,15.274420047339003,12.787070682105584,17.06998394511676,10.886023514597829,20.024786966656578,12.649705845181288
2021-04-01,15.871734852676113,12.144411432109393,15.364538823913202,14.397407682584715,17.352392886884495,15.80347075335258
2021-05-01,21.317447381856645,14.036837527962067,17.26677039146703,14.778671468638105,16.90023173549345,10.83878248851343
2021-06-01,19.488821058294114,14.140978461788213,10.561703044916753,14.362705807553747,19.091141218131835,8.600807236051072
2021-07-01,16.595259473491282,16.434797105601714,12.752850978539627,13.531443998654431,20.648835053325296,9.580670422975022
2021-08-01,18.123750583688743,14.071553761545026,8.434171991870068,10.737640096681284,18.293589973699426,9.606426400956543
2021-09-01,16.793957269621163,14.05413249145232,11.018998597325837,10.773681943744108,18.712260315232395,7.481567920315235
2021-10-01,17.258168290590543,12.790681966176077,9.913879255225128,11.121569678842688,19.23291525840026,8.630721842721579
2021-11-01,15.40483921717543,13.99238768193781,16.564970853958144,12.265792067504984,20.947527701977627,15.139755935214298
2021-12-01,14.75818435369307,13.344285292014684,25.038588098278154,13.986302730314874,19.336150439917112,15.966736021820132
2022-01-01,13.134320419495067,12.347400484407823,20.315093362363626,11.978826466234857,22.35460251785299,18.27346940507467
2022-02-01,12.08617533704055,12.236277352743452,19.308002688753383,10.242844987968622,24.090729943655393,16.245731096956256
2022-03-01,15.186974147961676,12.799722294697984,20.762518326305504,10.704599130535694,20.882305291907546,13.76935845395893
2022-04-01,15.790219029565154,13.951082731060849,17.116445359111108,11.651571644108229,17.4499609268928,13.345119312040763
2022-05-01,17.111322664237356,13.945229483050827,13.976689164836339,14.796909088092873,20.831933126538893,10.377053933196445
2022-06-01,16.96459090589391,14.4833502722125,14.53274015925645,12.314264468949933,17.617190959408386,8.465593031288304
2022-07-01,13.919657771966243,16.126273003646023,15.923580799340384,11.720498603371707,18.63903158846966,10.015526815844977
2022-08-01,14.846264576273164,14.79170490006895,10.140269688971523,11.362722993927685,17.5655026026831,9.896631310231426
2022-09-01,16.995948166840208,15.166503944323983,11.21465864708087,10.199242338626382,18.662986507055894,7.938654643354032
2022-10-01,15.078404671341453,12.019186665857744,14.214445563545503,13.448384533521981,20.03984725804482,9.127493352657314
2022-11-01,15.912467260787825,11.30006997793159,15.039774615455082,12.940751102823908,19.84239739952003,14.358293457352463
2022-12-01,12.493315649348252,11.211001955970682,21.13773841625278,12.76323063682843,21.678745032801427,16.679801049279423
