,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2004-01-01,32.502899169921875,-6.469001770019531,-6.983821868896484,10.09249496459961,49.779884338378906,2.1398868560791016
2004-02-01,19.892215728759766,-13.082742691040039,-13.566314697265625,13.959421157836914,46.051116943359375,0.7582511901855469
2004-03-01,22.560081481933594,-9.821104049682617,-10.692846298217773,22.041969299316406,41.749969482421875,1.9704704284667969
2004-04-01,20.33631134033203,-2.3668689727783203,-8.398351669311523,19.722801208496094,40.06568908691406,-3.0412349700927734
2004-05-01,12.00539779663086,-11.829404830932617,-3.7813949584960938,19.14712142944336,26.4960880279541,-5.832460403442383
2004-06-01,4.559385299682617,-18.619140625,-13.890338897705078,13.727502822875977,14.525230407714844,-13.752176284790039
2004-07-01,0.9227333068847656,-11.72413444519043,-8.821065902709961,-1.2385330200195312,-2.2994308471679688,-16.318063735961914
2004-08-01,-1.0937919616699219,-14.956171035766602,-18.31156349182129,-3.4787521362304688,3.8965320587158203,-17.5056095123291
2004-09-01,2.2336387634277344,-7.424627304077148,-9.70925521850586,-0.07566070556640625,12.334356307983398,-10.956014633178711
2004-10-01,3.712312698364258,-5.559423446655273,-7.664768218994141,0.44902992248535156,24.091388702392578,-2.6020755767822266
2004-11-01,12.984054565429688,-5.812723159790039,-2.5741138458251953,6.794670104980469,32.27098083496094,-0.7039756774902344
2004-12-01,19.362590789794922,-10.587579727172852,-7.886817932128906,9.743795394897461,40.19563293457031,-3.827451705932617
2005-01-01,24.331029891967773,-10.840524673461914,-12.303245544433594,11.637260437011719,49.336753845214844,1.4696941375732422
2005-02-01,28.740114212036133,-6.131572723388672,-6.007791519165039,6.0792694091796875,47.68226623535156,2.1949520111083984
2005-03-01,28.312978744506836,-8.921030044555664,-8.65777587890625,14.693460464477539,35.872406005859375,-4.550298690795898
2005-04-01,20.974966049194336,-4.6618804931640625,-6.420980453491211,15.87898063659668,37.043975830078125,-2.9603118896484375
2005-05-01,7.468769073486328,-6.183876037597656,1.2901229858398438,14.505170822143555,25.157405853271484,-5.6015777587890625
2005-06-01,-1.4313392639160156,-15.415231704711914,-7.374624252319336,10.09957504272461,15.525064468383789,-12.655412673950195
2005-07-01,-4.34283447265625,-16.065523147583008,-9.832830429077148,6.851600646972656,-1.1523933410644531,-18.314523696899414
2005-08-01,1.1297283172607422,-18.375539779663086,-9.46323013305664,-3.00738525390625,2.9324169158935547,-17.936201095581055
2005-09-01,1.284891128540039,-16.323549270629883,-9.58352279663086,1.4330825805664062,8.643827438354492,-12.298013687133789
2005-10-01,6.926567077636719,-10.931180953979492,-3.2113590240478516,5.753253936767578,26.12674331665039,-4.09178352355957
2005-11-01,14.285501480102539,-11.142131805419922,-3.134653091430664,14.008298873901367,31.489471435546875,3.6716232299804688
2005-12-01,23.75396156311035,-17.808935165405273,-7.282224655151367,10.162336349487305,39.878761291503906,2.704029083251953
2006-01-01,25.740388870239258,-12.168325424194336,-8.533287048339844,21.524490356445312,47.995635986328125,-5.4057159423828125
2006-02-01,28.091922760009766,-8.94082260131836,-5.112165451049805,15.984491348266602,44.924278259277344,-4.4235687255859375
2006-03-01,24.14303207397461,-14.800920486450195,-11.028474807739258,31.366270065307617,43.056793212890625,-7.394992828369141
2006-04-01,16.023529052734375,-12.034040451049805,-8.327177047729492,26.72097396850586,35.9647216796875,-0.99151611328125
2006-05-01,3.5366687774658203,-7.257587432861328,-4.2533721923828125,13.32691764831543,29.134967803955078,-7.062406539916992
2006-06-01,-0.7604217529296875,-12.666423797607422,-8.987667083740234,9.218757629394531,17.47098731994629,-11.423519134521484
2006-07-01,1.0211849212646484,-16.399837493896484,-10.138450622558594,1.1898193359375,0.7994575500488281,-15.70655632019043
2006-08-01,-1.3506488800048828,-17.288297653198242,-10.625619888305664,-1.2288551330566406,2.231302261352539,-19.112062454223633
2006-09-01,-0.08587837219238281,-10.948837280273438,-9.15786361694336,1.258523941040039,13.54239559173584,-14.117008209228516
2006-10-01,3.4320507049560547,-2.3296737670898438,-9.960445404052734,0.4715557098388672,22.356740951538086,-3.6366004943847656
2006-11-01,15.759645462036133,-3.585071563720703,-6.558061599731445,1.7160263061523438,33.814613342285156,-2.2797069549560547
2006-12-01,17.188365936279297,-10.650604248046875,-5.30109977722168,8.592620849609375,35.956912994384766,-5.4619293212890625
2007-01-01,23.004987716674805,-13.947868347167969,-9.333379745483398,12.049388885498047,34.78614807128906,3.413084030151367
2007-02-01,26.890281677246094,-11.829347610473633,-13.76637077331543,13.549541473388672,43.575042724609375,-5.929931640625
2007-03-01,22.25170135498047,-18.135120391845703,-10.292255401611328,13.305404663085938,40.105743408203125,-6.511362075805664
2007-04-01,21.461471557617188,-10.947568893432617,-6.467996597290039,18.01465606689453,38.52688980102539,-3.972026824951172
2007-05-01,9.259496688842773,-7.730434417724609,-4.388021469116211,17.439651489257812,33.944522857666016,-5.743616104125977
2007-06-01,-2.6035804748535156,-12.976142883300781,-0.41599464416503906,20.274520874023438,7.3144378662109375,-16.088876724243164
2007-07-01,-9.150276184082031,-10.854408264160156,-5.085094451904297,7.116880416870117,-5.380626678466797,-19.129331588745117
2007-08-01,5.973297119140625,-17.282249450683594,-8.80013656616211,4.516513824462891,-1.4423294067382812,-22.744789123535156
2007-09-01,2.489543914794922,-12.184307098388672,-6.378049850463867,14.323709487915039,12.378652572631836,-12.97774887084961
2007-10-01,3.841928482055664,-10.054540634155273,-4.725313186645508,11.090513229370117,30.0977783203125,-3.305471420288086
2007-11-01,8.589729309082031,-10.491416931152344,-6.162824630737305,20.86397933959961,37.094200134277344,3.0468807220458984
2007-12-01,23.456317901611328,-13.65073013305664,-1.8278064727783203,25.770790100097656,42.84423828125,-3.273347854614258
2008-01-01,20.251789093017578,-10.474952697753906,-9.446149826049805,22.342947006225586,40.25436782836914,-0.6533870697021484
2008-02-01,18.459369659423828,-16.956100463867188,-13.652427673339844,18.913066864013672,46.513458251953125,-1.7349090576171875
2008-03-01,28.720256805419922,-15.285093307495117,-6.963602066040039,24.488418579101562,40.981239318847656,-5.690376281738281
2008-04-01,16.936931610107422,-9.220897674560547,-3.655130386352539,35.46978759765625,37.145591735839844,-0.001598358154296875
2008-05-01,8.909381866455078,-7.358188629150391,-0.9936580657958984,18.727754592895508,26.54602813720703,-4.703105926513672
2008-06-01,-7.466819763183594,-8.832700729370117,-3.089609146118164,17.31873893737793,4.910783767700195,-10.502113342285156
2008-07-01,-2.8196277618408203,-14.435209274291992,-3.2365798950195312,9.548391342163086,-1.4377708435058594,-19.36676025390625
2008-08-01,-2.5911808013916016,-10.628316879272461,-6.091350555419922,3.8915653228759766,-0.555938720703125,-20.491418838500977
2008-09-01,1.8483333587646484,-14.15085220336914,-6.776691436767578,6.584985733032227,11.302471160888672,-13.927200317382812
2008-10-01,3.054462432861328,-6.615339279174805,1.0208148956298828,11.179460525512695,29.587709426879883,-5.297382354736328
2008-11-01,10.419038772583008,-14.316993713378906,-2.057607650756836,18.917858123779297,36.37877655029297,1.7684555053710938
2008-12-01,20.815715789794922,-14.650876998901367,-3.9283065795898438,28.316083908081055,38.811805725097656,4.091255187988281
2009-01-01,27.050033569335938,-16.530664443969727,-12.383434295654297,17.841339111328125,46.85252380371094,-4.320367813110352
2009-02-01,21.043588638305664,-18.391496658325195,-12.812236785888672,32.20372772216797,43.86063003540039,-5.504827499389648
2009-03-01,20.42546844482422,-11.496709823608398,-7.885076522827148,26.67139434814453,42.9852294921875,-2.721670150756836
2009-04-01,21.09860610961914,-10.496711730957031,-2.650472640991211,25.417354583740234,41.4658203125,-6.152074813842773
2009-05-01,11.741044998168945,-10.29283332824707,-1.2184410095214844,12.029067993164062,30.642248153686523,-0.7135887145996094
2009-06-01,-1.106790542602539,-14.302520751953125,-8.372127532958984,5.784761428833008,16.462703704833984,-7.485401153564453
2009-07-01,2.231382369995117,-16.70380401611328,-12.831655502319336,4.830074310302734,3.543672561645508,-16.491830825805664
2009-08-01,-5.211948394775391,-12.904470443725586,-9.768562316894531,-2.4660072326660156,1.372161865234375,-15.399602890014648
2009-09-01,1.6666584014892578,-14.09054946899414,-14.584074020385742,4.559848785400391,14.72646713256836,-11.114835739135742
2009-10-01,2.234617233276367,-5.946573257446289,-7.6229400634765625,-2.4692440032958984,28.168149948120117,-2.668272018432617
2009-11-01,14.708667755126953,-6.844627380371094,0.0032367706298828125,6.904497146606445,33.31861114501953,3.6925392150878906
2009-12-01,23.85910987854004,-7.310646057128906,-7.022619247436523,3.894804000854492,29.388208389282227,2.066333770751953
2010-01-01,26.194896697998047,-15.492195129394531,-12.696943283081055,2.7174644470214844,37.34113311767578,-1.9892768859863281
2010-02-01,34.655113220214844,-5.499473571777344,-5.133722305297852,5.67820930480957,34.65180206298828,4.5776519775390625
2010-03-01,27.2408390045166,-9.244672775268555,-7.900836944580078,14.217863082885742,36.495445251464844,-3.2305049896240234
2010-04-01,24.06163787841797,-8.71673583984375,-3.2586402893066406,15.344900131225586,36.154518127441406,1.8701190948486328
2010-05-01,11.82973861694336,-7.818088531494141,-3.1676177978515625,14.173177719116211,32.483787536621094,-5.211507797241211
2010-06-01,-0.3409252166748047,-12.700252532958984,-2.7720775604248047,8.83424186706543,13.330798149108887,-16.1094970703125
2010-07-01,-0.5146961212158203,-16.91215705871582,-5.459753036499023,6.419635772705078,-2.480802536010742,-20.210519790649414
2010-08-01,1.8254337310791016,-16.09626007080078,-2.7853164672851562,8.165634155273438,0.4667015075683594,-19.96227264404297
2010-09-01,4.400569915771484,-14.454523086547852,-4.388986587524414,6.283927917480469,7.233882904052734,-15.152923583984375
2010-10-01,4.60247802734375,-17.580768585205078,3.382762908935547,15.295251846313477,23.121614456176758,-6.917783737182617
2010-11-01,15.308490753173828,-13.099103927612305,1.8403301239013672,22.95115089416504,31.464326858520508,0.13901901245117188
2010-12-01,23.553560256958008,-23.962339401245117,-3.4108963012695312,32.94055938720703,33.69026565551758,1.256124496459961
2011-01-01,25.12679100036621,-21.382596969604492,-9.599098205566406,15.189067840576172,46.748008728027344,2.973947525024414
2011-02-01,28.000728607177734,-19.86492156982422,-6.035623550415039,19.471904754638672,42.035308837890625,-5.800512313842773
2011-03-01,23.209077835083008,-18.505151748657227,-8.205991744995117,22.266889572143555,43.89512252807617,-3.6775169372558594
2011-04-01,23.370494842529297,-13.3046875,-8.291963577270508,28.39199447631836,39.56842041015625,-2.8721866607666016
2011-05-01,8.865697860717773,-7.363811492919922,-4.54426383972168,28.07968521118164,28.807819366455078,-3.2476577758789062
2011-06-01,2.3528404235839844,-15.848773956298828,-5.84613037109375,24.203901290893555,11.441366195678711,-13.57489013671875
2011-07-01,2.3230113983154297,-15.954046249389648,-10.062295913696289,12.218629837036133,-4.41969108581543,-18.21038818359375
2011-08-01,0.4000358581542969,-12.355480194091797,-11.667701721191406,5.904033660888672,2.2563400268554688,-20.60884666442871
2011-09-01,0.8667430877685547,-14.188976287841797,-9.881580352783203,8.372671127319336,14.150379180908203,-14.243368148803711
2011-10-01,4.003864288330078,-5.895259857177734,1.5931243896484375,5.249589920043945,30.325496673583984,-4.449516296386719
2011-11-01,14.345130920410156,-9.77454948425293,0.8649883270263672,16.469884872436523,33.83106994628906,-3.747699737548828
2011-12-01,19.015722274780273,-16.35759162902832,-5.033779144287109,32.86256408691406,40.575531005859375,2.3124866485595703
2012-01-01,21.84654426574707,-18.852859497070312,-8.971014022827148,17.746131896972656,51.09526062011719,1.2138824462890625
2012-02-01,18.142946243286133,-12.172317504882812,-8.406766891479492,22.641845703125,48.23719787597656,-1.7597103118896484
2012-03-01,22.819326400756836,-17.774595260620117,-5.918725967407227,34.48097229003906,45.81612777709961,-3.4943065643310547
2012-04-01,19.998092651367188,-7.797311782836914,-3.427335739135742,26.271772384643555,39.664669036865234,-2.0493698120117188
2012-05-01,4.339841842651367,-10.407581329345703,-5.930446624755859,21.911842346191406,18.68709945678711,-4.487180709838867
2012-06-01,-1.0531482696533203,-16.40165138244629,-7.313434600830078,19.217859268188477,17.312480926513672,-12.877204895019531
2012-07-01,-1.0397529602050781,-15.311668395996094,-8.025020599365234,10.164804458618164,-4.755073547363281,-21.60879135131836
2012-08-01,-1.2540664672851562,-16.379884719848633,-13.490007400512695,-0.4704856872558594,3.9999523162841797,-21.427961349487305
2012-09-01,8.855485916137695,-14.497947692871094,-10.817790985107422,5.789800643920898,8.472066879272461,-12.497135162353516
2012-10-01,3.598115921020508,-5.799846649169922,-4.907434463500977,6.1313629150390625,23.47063636779785,-3.964794158935547
2012-11-01,21.774547576904297,-7.017080307006836,-3.003732681274414,15.025360107421875,26.16294288635254,4.641218185424805
2012-12-01,25.570236206054688,-12.02497673034668,-4.266168594360352,17.81310272216797,38.52111053466797,-2.3340015411376953
2013-01-01,28.324382781982422,-12.83016586303711,-6.238773345947266,12.369171142578125,46.13812255859375,0.4787864685058594
2013-02-01,22.182661056518555,-14.573850631713867,-8.029367446899414,17.753894805908203,47.44831466674805,-5.0321044921875
2013-03-01,26.656719207763672,-7.202812194824219,-8.089216232299805,24.950237274169922,31.776168823242188,-0.561279296875
2013-04-01,21.592267990112305,-11.693048477172852,-3.928955078125,25.948246002197266,31.13077735900879,-0.10675621032714844
2013-05-01,7.201196670532227,-9.45278549194336,-0.9963912963867188,24.099422454833984,21.087600708007812,-2.8872718811035156
2013-06-01,0.048526763916015625,-19.81946563720703,-5.447805404663086,15.523334503173828,9.274856567382812,-12.019786834716797
2013-07-01,3.2625370025634766,-18.47854232788086,-6.935922622680664,7.8385009765625,-1.5770816802978516,-19.93916130065918
2013-08-01,-3.966157913208008,-17.00498390197754,-6.526691436767578,-3.710590362548828,2.586414337158203,-20.647634506225586
2013-09-01,2.615528106689453,-14.779275894165039,-7.995399475097656,8.288169860839844,12.154041290283203,-12.967655181884766
2013-10-01,-1.0158023834228516,-6.538013458251953,-6.869606018066406,9.972005844116211,25.330354690551758,-2.5767078399658203
2013-11-01,18.342670440673828,-9.50454330444336,-4.490232467651367,10.863262176513672,30.554941177368164,-0.6583309173583984
2013-12-01,25.17021942138672,-13.109996795654297,-5.153415679931641,22.261920928955078,40.25196838378906,4.127908706665039
2014-01-01,23.5924072265625,-11.90665054321289,-10.205463409423828,11.499483108520508,35.942481994628906,-4.635400772094727
2014-02-01,27.607995986938477,-13.142972946166992,-11.797849655151367,14.052909851074219,39.452003479003906,-2.2896766662597656
2014-03-01,24.58146858215332,-6.658031463623047,-8.435043334960938,10.081830978393555,45.9715690612793,-4.630455017089844
2014-04-01,18.467422485351562,-9.847753524780273,-8.313058853149414,15.696403503417969,35.281463623046875,0.2967185974121094
2014-05-01,7.24322509765625,-3.7106285095214844,-1.9896621704101562,9.64004898071289,27.809104919433594,-3.9084396362304688
2014-06-01,-1.9154815673828125,-15.22824478149414,-4.381542205810547,6.87727165222168,18.223453521728516,-10.729665756225586
2014-07-01,-0.107147216796875,-18.363571166992188,-12.518217086791992,0.3741950988769531,5.187625885009766,-16.64095687866211
2014-08-01,-2.1231842041015625,-10.731315612792969,-6.1536102294921875,-6.3646087646484375,0.7928962707519531,-20.46532440185547
2014-09-01,-1.6715126037597656,-10.714828491210938,-7.980073928833008,-2.9441051483154297,11.466516494750977,-12.890766143798828
2014-10-01,3.133676528930664,0.18792152404785156,-4.518362045288086,3.4320411682128906,29.147634506225586,-4.844749450683594
2014-11-01,14.436997413635254,-5.830514907836914,-2.7726688385009766,3.8870105743408203,31.80655860900879,-1.0648880004882812
2014-12-01,22.987430572509766,-15.584308624267578,-4.91728401184082,8.594942092895508,40.52513122558594,1.2165451049804688
2015-01-01,22.123483657836914,-15.833053588867188,-11.393379211425781,4.040788650512695,45.998382568359375,2.225187301635742
2015-02-01,28.99924659729004,-12.382181167602539,-10.268562316894531,5.556852340698242,46.79462432861328,-5.659248352050781
2015-03-01,24.4801025390625,-9.586944580078125,-10.340389251708984,8.883934020996094,43.35139465332031,-2.0234508514404297
2015-04-01,20.65938377380371,-10.149356842041016,-5.454456329345703,5.144214630126953,36.581077575683594,-2.989330291748047
2015-05-01,4.88134765625,-5.407079696655273,-9.866622924804688,5.242023468017578,21.978296279907227,-5.015838623046875
2015-06-01,-4.957765579223633,-8.70665168762207,-5.8395843505859375,3.022951126098633,13.212041854858398,-15.944620132446289
2015-07-01,-1.9898300170898438,-10.783592224121094,-9.707677841186523,-7.260890960693359,4.117206573486328,-13.739301681518555
2015-08-01,1.2195720672607422,-7.837057113647461,-14.453010559082031,-10.31287956237793,9.706151962280273,-14.064826965332031
2015-09-01,0.012226104736328125,-5.990886688232422,-12.360788345336914,-11.124401092529297,18.74291229248047,-8.358200073242188
2015-10-01,-2.272562026977539,-1.407552719116211,-9.03523063659668,-8.588973999023438,20.67619514465332,-1.1401004791259766
2015-11-01,18.035316467285156,-2.562936782836914,-1.1660823822021484,-1.3127994537353516,32.789398193359375,-1.9776039123535156
2015-12-01,19.9135799407959,-8.657747268676758,-7.887489318847656,4.780483245849609,33.331939697265625,9.577775955200195
2016-01-01,26.92734146118164,-8.182806015014648,-3.6817073822021484,-1.396291732788086,39.29901885986328,9.198722839355469
2016-02-01,22.318470001220703,-10.114791870117188,-8.823104858398438,0.25833892822265625,39.87592315673828,4.542304992675781
2016-03-01,32.572731018066406,-8.477594375610352,-6.616931915283203,7.368171691894531,50.89885711669922,-3.5881996154785156
2016-04-01,20.090110778808594,-6.350667953491211,-5.244413375854492,3.184049606323242,33.2257080078125,0.033283233642578125
2016-05-01,11.417572021484375,-5.499580383300781,6.292028427124023,15.673013687133789,28.772157669067383,-4.466230392456055
2016-06-01,-4.390155792236328,-16.913986206054688,-6.222291946411133,6.902212142944336,11.370025634765625,-15.186450958251953
2016-07-01,-5.375957489013672,-14.257701873779297,-5.902143478393555,2.8448848724365234,-3.269634246826172,-19.297664642333984
2016-08-01,-2.1982479095458984,-21.66549301147461,-12.848731994628906,6.028934478759766,4.58509635925293,-17.104171752929688
2016-09-01,0.310638427734375,-18.419633865356445,-6.88477897644043,3.1460132598876953,11.358932495117188,-11.2020263671875
2016-10-01,5.222225189208984,-17.25156593322754,-3.366313934326172,4.485250473022461,25.706972122192383,1.507232666015625
2016-11-01,17.72545051574707,-7.537754058837891,-3.9796676635742188,15.260940551757812,37.76483917236328,5.79437255859375
2016-12-01,24.08721351623535,-18.557519912719727,-3.1301651000976562,16.993228912353516,44.29619216918945,3.927366256713867
2017-01-01,25.10927963256836,-15.332330703735352,-8.200336456298828,14.466323852539062,51.08294677734375,-3.260061264038086
2017-02-01,25.636974334716797,-11.785755157470703,-11.860218048095703,13.726577758789062,52.53491973876953,-3.2908172607421875
2017-03-01,23.982664108276367,-16.26308250427246,-13.001399993896484,16.991497039794922,42.57991027832031,-7.073719024658203
2017-04-01,21.200117111206055,-9.938819885253906,-7.717964172363281,15.512006759643555,41.09718322753906,0.4516162872314453
2017-05-01,12.313453674316406,-9.935583114624023,-2.6676177978515625,16.9461727142334,26.745784759521484,-3.0318260192871094
2017-06-01,-7.290624618530273,-14.540786743164062,-3.349092483520508,2.6676177978515625,15.86973762512207,-10.257705688476562
2017-07-01,-0.6960411071777344,-19.42278480529785,-12.481800079345703,6.389011383056641,-3.3005294799804688,-21.4218807220459
2017-08-01,-3.0463943481445312,-12.773164749145508,-8.786306381225586,1.858266830444336,3.9820022583007812,-20.01846694946289
2017-09-01,-3.9480113983154297,-12.310216903686523,-8.346017837524414,1.2366867065429688,13.533953666687012,-11.980001449584961
2017-10-01,3.499631881713867,-11.594749450683594,-3.480205535888672,6.196384429931641,23.534284591674805,-3.608081817626953
2017-11-01,14.697799682617188,-9.441879272460938,-0.4451427459716797,20.578536987304688,36.488746643066406,0.37715721130371094
2017-12-01,21.61936378479004,-15.293481826782227,-3.803945541381836,15.681968688964844,38.02488708496094,3.3960323333740234
2018-01-01,24.17945671081543,-19.235857009887695,-7.176410675048828,22.725841522216797,40.50480651855469,-1.5190925598144531
2018-02-01,27.204551696777344,-11.71895980834961,-6.282632827758789,15.727859497070312,50.04989242553711,1.2228050231933594
2018-03-01,25.415359497070312,-8.883752822875977,-8.271530151367188,22.329700469970703,36.770912170410156,-11.714046478271484
2018-04-01,25.063413619995117,-3.1953353881835938,-5.367574691772461,14.59672737121582,38.65995788574219,-4.454153060913086
2018-05-01,3.1364059448242188,0.7169857025146484,-3.5292739868164062,12.309898376464844,30.34423065185547,-7.358110427856445
2018-06-01,-1.154052734375,-14.626192092895508,-6.382484436035156,-0.07857322692871094,15.636190414428711,-15.338264465332031
2018-07-01,2.7435359954833984,-19.487947463989258,-10.813722610473633,4.339565277099609,-5.138401031494141,-15.724586486816406
2018-08-01,-0.5336475372314453,-20.54541778564453,-13.995962142944336,-2.2197113037109375,3.771543502807617,-17.7576847076416
2018-09-01,5.05982780456543,-7.8901214599609375,-12.254243850708008,-2.455432891845703,16.160015106201172,-8.893575668334961
2018-10-01,7.124027252197266,-0.2930145263671875,-3.8190155029296875,-0.4550743103027344,30.597957611083984,-0.1997089385986328
2018-11-01,16.43338966369629,-6.92268180847168,-3.422870635986328,6.246620178222656,35.937705993652344,7.911401748657227
2018-12-01,19.091800689697266,-12.912300109863281,-6.865386962890625,13.848638534545898,31.26092529296875,2.0412826538085938
2019-01-01,24.112178802490234,-9.97517204284668,-8.126750946044922,7.218263626098633,50.191917419433594,0.8869762420654297
2019-02-01,24.128726959228516,-6.91212272644043,-6.663902282714844,6.703617095947266,53.86558532714844,-1.1964244842529297
2019-03-01,19.59952163696289,-13.51976203918457,-9.97848129272461,16.501726150512695,47.721290588378906,-5.838153839111328
2019-04-01,22.589754104614258,-6.021839141845703,-5.6164093017578125,16.14097785949707,40.0694694519043,-3.547903060913086
2019-05-01,7.453245162963867,-4.9826202392578125,-4.383581161499023,8.682767868041992,37.48466110229492,-4.37199592590332
2019-06-01,0.6155872344970703,-11.290740966796875,-6.5364837646484375,11.934459686279297,18.11185073852539,-13.77294921875
2019-07-01,-5.492300033569336,-10.814155578613281,-11.841791152954102,-3.964916229248047,-1.6779747009277344,-19.625995635986328
2019-08-01,-3.4966049194335938,-17.56410789489746,-11.82524299621582,-2.1711082458496094,-1.0359077453613281,-20.93660545349121
2019-09-01,-0.9630966186523438,-12.505367279052734,-12.73042106628418,-6.991556167602539,14.267736434936523,-15.004125595092773
2019-10-01,2.5616397857666016,-3.4833641052246094,-6.567922592163086,1.4711227416992188,21.5654296875,-8.709243774414062
2019-11-01,10.268070220947266,-4.906499862670898,-10.218425750732422,11.449600219726562,31.77557945251465,-1.6829357147216797
2019-12-01,18.76053237915039,-7.787517547607422,-4.760875701904297,8.436203002929688,34.4431266784668,-0.3607463836669922
2020-01-01,24.696266174316406,-7.498130798339844,-6.546764373779297,11.731870651245117,48.7713623046875,3.965658187866211
2020-02-01,26.283510208129883,-7.898618698120117,-8.647287368774414,13.345268249511719,41.09015655517578,5.476072311401367
2020-03-01,25.371376037597656,-10.713483810424805,-8.173242568969727,23.288833618164062,43.360679626464844,-5.848773956298828
2020-04-01,26.804964065551758,-6.551670074462891,-2.7347679138183594,18.66441535949707,33.714622497558594,-1.7539787292480469
2020-05-01,8.009775161743164,-6.020410537719727,-0.7323226928710938,21.387737274169922,32.53767395019531,-3.4621849060058594
2020-06-01,-5.163852691650391,-9.887989044189453,2.0269622802734375,7.009372711181641,10.715120315551758,-14.981552124023438
2020-07-01,-3.0371742248535156,-6.107046127319336,-4.35633659362793,4.411916732788086,-5.484247207641602,-23.130271911621094
2020-08-01,3.333047866821289,-15.234922409057617,-9.428651809692383,-1.4335861206054688,1.0461750030517578,-23.301912307739258
2020-09-01,0.04086494445800781,-12.601503372192383,-4.428260803222656,4.946447372436523,8.19285774230957,-15.699161529541016
2020-10-01,1.6084938049316406,-16.76495361328125,-2.684093475341797,13.062475204467773,22.47150993347168,-4.418453216552734
2020-11-01,7.560247421264648,-4.593362808227539,0.7045326232910156,20.073482513427734,36.10284423828125,-1.8733081817626953
2020-12-01,14.752700805664062,-16.6292781829834,-3.628917694091797,22.450260162353516,40.029266357421875,-0.6342449188232422
2021-01-01,17.989139556884766,-19.542158126831055,-11.860021591186523,22.985017776489258,36.962188720703125,-2.7376937866210938
2021-02-01,20.325307846069336,-14.033588409423828,-9.545425415039062,24.504854202270508,44.36724090576172,1.0253925323486328
2021-03-01,21.863393783569336,-13.82784652709961,-5.886873245239258,23.51596450805664,42.12896728515625,-5.423952102661133
2021-04-01,16.074413299560547,-9.656593322753906,-7.765096664428711,25.218313217163086,37.662376403808594,0.3368186950683594
2021-05-01,7.37518310546875,-1.6758003234863281,0.1526470184326172,22.8638973236084,29.223642349243164,-4.443361282348633
2021-06-01,-8.073709487915039,-15.095479965209961,-5.556690216064453,8.48353385925293,12.150382995605469,-11.096786499023438
2021-07-01,-4.931169509887695,-22.402637481689453,-7.985771179199219,9.706369400024414,-2.0706939697265625,-20.295440673828125
2021-08-01,-2.638141632080078,-12.346170425415039,-5.687768936157227,-0.7980804443359375,-1.7421684265136719,-18.01070785522461
2021-09-01,-0.4247550964355469,-13.213937759399414,-4.713811874389648,6.6849517822265625,8.757303237915039,-14.360452651977539
2021-10-01,8.16164779663086,-13.522550582885742,-2.905275344848633,8.631204605102539,30.615718841552734,-5.6396484375
2021-11-01,19.883956909179688,-16.71818733215332,-2.3793067932128906,16.389663696289062,35.26814270019531,-1.5679512023925781
2021-12-01,20.348533630371094,-10.89602279663086,-6.489166259765625,30.512845993041992,43.39991760253906,7.939311981201172
2022-01-01,25.55265998840332,-11.418121337890625,-10.015716552734375,13.524276733398438,48.68978500366211,1.6794853210449219
2022-02-01,20.770883560180664,-16.597667694091797,-10.865657806396484,19.869945526123047,44.57606506347656,-4.242910385131836
2022-03-01,23.91057014465332,-17.06683921813965,-8.106748580932617,19.856348037719727,46.98139953613281,-7.204111099243164
2022-04-01,15.72732925415039,-12.353055953979492,-5.638515472412109,26.81397247314453,33.8616943359375,-5.596017837524414
2022-05-01,7.102117538452148,-12.075977325439453,4.6661834716796875,17.38811683654785,33.65940475463867,-4.582887649536133
2022-06-01,0.29237937927246094,-10.421991348266602,-2.0279617309570312,15.720527648925781,8.13394546508789,-11.98248291015625
2022-07-01,-4.547191619873047,-18.175159454345703,0.9145374298095703,15.045673370361328,-3.8638381958007812,-20.98676872253418
2022-08-01,-1.9616680145263672,-15.689931869506836,-2.5719242095947266,5.783008575439453,-0.6323566436767578,-23.152421951293945
2022-09-01,-4.18681526184082,-15.987411499023438,-6.874332427978516,5.473627090454102,6.146780014038086,-16.136999130249023
2022-10-01,6.340568542480469,-13.116308212280273,0.10879325866699219,16.25259017944336,22.620359420776367,0.2515830993652344
2022-11-01,12.752531051635742,-14.041044235229492,-2.694314956665039,21.884307861328125,37.072776794433594,3.8315391540527344
2022-12-01,17.73488998413086,-15.468944549560547,-7.788869857788086,27.833904266357422,34.83062744140625,2.4767303466796875
