,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2001-02-01,-0.1960318830606728,0.12508273666107783,-0.2911383431114836,0.09586628690603183,0.09960238891770326,-0.316038532024723
2001-03-01,-0.13702836964081638,0.12565667392619873,-0.44264133105021036,0.12666328207140776,0.009508790426540853,-0.5911618344864603
2001-04-01,-0.09838006442154978,-0.01089845320269847,-0.18429240423762155,0.0774923272484498,0.1196999755845046,-0.07449091743614715
2001-05-01,-0.0012928947443231694,-0.003194971691469434,0.29749896176560914,0.045948714342825915,0.003038265451614765,-0.5408527108572297
2001-06-01,0.011013324710469955,-0.14148886899235424,-0.23272557708317648,0.04708556605757569,0.17739731992574684,-0.027143437478501918
2001-07-01,0.05010595039389152,-0.12401795517699371,-0.03133369052035366,0.05680121374216011,-0.05513651215647019,0.25515643785060466
2001-08-01,-0.060886923739244043,-0.10786558679073532,0.10559909536453065,0.14794350568231918,-0.053010352938521486,-0.1307588638895649
2001-09-01,0.015980190880356713,-0.09106468104755062,0.16217264095823208,0.03200546041023817,-0.014457308091782965,0.214038782958257
2001-10-01,-0.053083116360482074,-0.02645858368143427,0.05355337690450474,0.04055102690786338,0.046986547953298374,-0.03991388810514394
2001-11-01,-0.05538577474880675,-0.04541000211342222,0.07404371828376176,0.12198358961789728,-0.13014690667540083,0.012055377207570158
2001-12-01,-0.2108392447518514,0.2406993931625423,0.5221630641800201,-0.08007401607180242,-0.009116993747489878,0.12615979728052173
2002-01-01,-0.09196013977363693,0.1852063479057331,-0.1701412064408114,0.013997297894826038,-0.056847724721507356,-0.365774043030658
2002-02-01,-0.1664018165644378,0.15004883919443404,-0.48647972638021686,0.12932253291281007,0.008984614095226153,-0.6290584297503455
2002-03-01,-0.03882866835884678,0.0005566689026604302,-0.36246626676913507,0.09781625691345698,0.010117944423264772,-0.19551226869225502
2002-04-01,0.006662948471246801,-0.04877073757202787,-0.03350712582022844,0.07225322550524482,0.03178814225495857,-0.2951079632266093
2002-05-01,0.018516171156624097,0.0198490830010663,0.06216321653591659,-0.028026381025104213,0.06288397615660411,-0.3557740323940071
2002-06-01,-0.028079791234447916,0.03746411910020646,0.055928668843771887,0.020334025570224942,0.025239804501525548,-0.24411440274472965
2002-07-01,0.007691534497070769,-0.05599585598070116,0.027725771961811776,0.049815913829818474,0.00792995020622801,-0.16300099570367296
2002-08-01,-0.06327582677231341,-0.07297445433160474,0.16438584484739932,0.0684978553636683,0.004024255145434446,0.16859335098731318
2002-09-01,-0.0025838053318387377,-0.14060164604129918,0.3308969343493799,0.045197180693419714,0.09377184129617051,0.02659157202658007
2002-10-01,-0.02444583251488738,0.007968303662110321,-0.0018436037851664836,0.019970633384349533,0.05582300619609368,-0.21977524383593414
2002-11-01,-0.007184016136525505,0.09683992189147936,-0.3394859815072157,0.010915394778624713,-0.06675704915654877,-0.2558326001389552
2002-12-01,0.02753581832267597,0.2306670150438879,0.4105143650563177,-0.18453920377324595,-0.15638714877014764,-0.047841012454197064
2003-01-01,-0.13745214712698242,0.32357610423736194,-0.49349119563302596,0.043050561857362876,-0.2738540547469223,-0.352657575286546
2003-02-01,-0.10138371443818506,0.12222007104456364,-0.3355698760398134,0.09756685348509027,-0.0006883139278932485,-0.553557062048023
2003-03-01,-0.08140598690044865,0.13949241301523174,0.025914288209583945,-0.020780567131708744,-0.02555830935902508,0.05383957808805725
2003-04-01,-0.03245265967880511,0.024849680443867293,0.07453775312193854,-0.03199266437307107,0.13140034434293865,-0.11044796871936928
2003-05-01,-0.06361938594557584,-0.04810269473660445,-0.1221586621093179,0.08778006990822099,0.08205753970325291,-0.16054574842170136
2003-06-01,0.0029319000825143255,-0.09134712219115233,-0.04254704463981583,0.012061605709454165,0.12583676881105554,0.17742491564003088
2003-07-01,0.05788287160848409,-0.09784844129490125,-0.08046158594999485,0.05231138566683093,-0.0064067111874562075,-0.17427326006404426
2003-08-01,0.02668646340127921,-0.11441735804548547,-0.15756097694713914,0.05053832356503113,0.011843337734946623,0.2411294128682654
2003-09-01,-0.015504558727119257,-0.11938226683808201,-0.021990085254886195,0.0853086300797278,0.11524483312748508,-0.09048921766422563
2003-10-01,-0.0032581083372792956,-0.11752523854067265,-0.10531643786520592,0.1531374746625372,-0.015354659781481865,-0.2180229351555897
2003-11-01,0.027945419908010825,-0.03634631336904281,0.023056281184008022,0.03019796348538705,0.028710742675402325,-0.2239092458355225
2003-12-01,-0.16437858826212515,0.18168695787818445,-0.08779822173946632,0.05197047001327113,-0.13914388139578257,-0.014539599671202191
2004-01-01,-0.17314989726059948,0.20878483886614405,-0.010068696772980832,-0.0061245485738241415,-0.06736824304512228,-0.05161824430954658
2004-02-01,-0.07187034286318705,0.10848537173574371,-0.40186416960048105,0.06943209780205925,-0.04923917968852293,-0.26623425468549894
2004-03-01,-0.20561096063118794,0.06092646898291113,-0.12923902037280227,0.12479698690820297,0.06055674781534628,-0.2815838792692807
2004-04-01,-0.06341507035859571,0.012049533518663402,0.1276627718331571,0.07921006239066235,-0.005691214612310438,-0.3919040894735668
2004-05-01,0.1564489442488751,-0.24075252853770773,-0.28079554081676966,0.0638919974938571,0.15993344391313674,-0.09494945406913757
2004-06-01,-0.045009296175880315,-0.12813012852409622,0.1457336821598921,0.09767069923523947,0.11652974483365805,-0.06267980719774456
2004-07-01,0.02650059411080118,-0.05716189902051238,0.14190247538917794,0.023752515331553897,-0.0027801647147969134,-0.11750754537218709
2004-08-01,-0.04269843714374942,-0.0855769462188249,0.025852970377413815,0.059813883142184006,0.0617667087330444,-0.01930249697071011
2004-09-01,0.013345872170354253,-0.0915067253286722,-0.11003463568087823,0.08051895020569828,-0.005278655503548445,0.009053584456570068
2004-10-01,-0.018404822495058374,-0.0009633677232546023,-0.01586534662874873,0.01036918963298952,0.06879480907037382,-0.10671728306402595
2004-11-01,0.02021319656393728,-0.002254708573948146,0.09987635351856892,-0.03942484913809265,0.033441653322795396,0.005758808673185818
2004-12-01,0.02522287781701283,0.008621063143684753,-0.2890501907485688,0.022193520939607414,0.12387668151091255,-0.5157774535276122
2005-01-01,-0.18613323880549199,0.19161746514965738,-0.37476426648522565,0.051725913750396355,-0.009112683232121157,-0.13768232380182058
2005-02-01,-0.19499799358237815,0.13739263068217075,0.3742544683153758,-0.04250933115831125,0.09448240714797591,0.017146766185760498
2005-03-01,-0.09879219152026844,0.2273765940935921,0.003834381074962502,-0.06514259057936908,-0.11617772658985226,-0.011115418589216169
2005-04-01,-0.06241675326884363,0.12557166520872212,-0.02186675137745406,0.016596449820472182,-0.043806025699303426,-0.31904595256861995
2005-05-01,-0.038854304712336245,0.082834930048408,0.631067121100283,-0.01145878950763735,-0.13812059141658184,-0.2485465416211193
2005-06-01,-0.06250088800999577,-0.08988041864457355,-0.1368172489062041,0.12233789990113364,0.060992585946005054,-0.056385177866382113
2005-07-01,0.14583916282581183,-0.19287641177878315,-0.20094865453457406,0.03656234290692017,0.004368879753032789,0.13829897142062753
2005-08-01,-0.05142778479165881,-0.13621161629551212,0.05743980273872079,0.14974091738033637,-0.024559566026587716,-0.009740936427803363
2005-09-01,-0.01856003303544432,-0.15477809953502542,0.16063544118475773,0.12237627367428738,-0.008393250031082678,-0.055415423239691786
2005-10-01,0.0001286739261384836,-0.02706686827307221,-0.24998337922695868,0.07854305328332263,-0.03128258386263017,-0.06828495317091376
2005-11-01,-0.09705228001540697,-0.028020039917539704,0.08219049094679827,0.08667822994238181,0.08574698325588627,-0.29181428253650665
2005-12-01,-0.2573040689303628,0.23197470245149193,-0.26408442837035584,0.08862841807359415,-0.06367379616019324,-0.1875359817581662
2006-01-01,-0.2205004737172616,0.1092116200787336,-0.25642060947989276,0.19360079537246294,0.02330539931538507,-0.48821496508889284
2006-02-01,-0.14767944569609495,0.1365582104910759,-0.5049442192037663,0.1376455542530945,-0.04053343591188548,-0.3923096836118375
2006-03-01,-0.21903330575288948,0.09649311816035275,-0.32644995493803197,0.13763001190310867,-0.04201110029509151,0.0020398805707187977
2006-04-01,-0.1498933161499045,0.01705059757445417,0.14630325116261753,0.07434071329750602,0.1086312477346292,-0.14597667475878182
2006-05-01,0.011583693970717793,-0.02471386623421944,-0.167925406001999,7.311063115116503e-05,0.12141452691764983,-0.0799192273515766
2006-06-01,0.0853741352241308,-0.17333149765391276,-0.021410082093255962,0.049878933848880175,0.08145804969416635,-0.06429361400462813
2006-07-01,0.03938377610739285,-0.1998128472503604,-0.33783865367581034,0.13160850929779758,0.001781347996006426,0.22155938638468922
2006-08-01,-0.00840772188117029,-0.06436611657222374,0.05949119295545681,0.07247738774678261,0.016857662202420336,-0.15422841376167234
2006-09-01,0.05819753997410454,-0.11767660822137932,-0.06136958247530246,0.013643774445161974,0.11364432278778,0.06440580394355802
2006-10-01,-0.05055174727586168,-0.0010446377304666403,0.22440909235152656,0.004642940253662548,0.0825776766755545,-0.13993439280380637
2006-11-01,0.00014971484559011834,0.15067125149194266,-0.07131126469480778,-0.0667860862805689,-0.028943863754877463,-0.14250560316367675
2006-12-01,-0.012401031740366426,0.08312317084761,-0.4749306215497548,0.04120606205446257,-0.10610663134586035,-0.2019574013301882
2007-01-01,-0.10453288526873261,0.22948161136700437,-0.3765988403451657,-0.047283389458178185,-0.0028931325883021536,-0.053845688215283266
2007-02-01,-0.1268030426345824,0.297444673681141,-0.5995594455810365,0.03145181841933899,-0.11711967409353621,-0.40660155779224333
2007-03-01,-0.13802124461316356,0.11454392439884947,-0.15499790360827648,0.10697423004739576,-0.09799604311908823,-0.08964234868348656
2007-04-01,-0.10739578180553293,0.13758473338222427,0.0051864506509489644,0.05395028686566319,-0.03404936979436168,-0.48519117852388804
2007-05-01,0.010798188142018073,-0.046314435228889984,-0.1285304298657857,0.08080141953855967,-0.028108868231757456,-0.21001657439490498
2007-06-01,0.07279545856595973,-0.07082691660703065,-0.19288346795978661,0.06719411870049272,-0.049093007444340316,-0.2427921565328488
2007-07-01,0.027972252089514017,0.010352023484217638,0.1018995444240149,-0.008184514209467302,-0.003653894705645031,-0.2465631939091925
2007-08-01,0.06540889549413591,-0.14350964810043992,-0.0184385619031455,0.10337308216706025,-0.10791084416621118,-0.0664580487093683
2007-09-01,-0.050863697460234114,-0.1511608391175774,0.09887172243819979,0.16039409339695954,0.014968802266208477,-0.15153869733972064
2007-10-01,-0.020395307311280798,-0.05665094777018841,-0.13136673428698215,0.1126788138485641,0.0037905382294089645,-0.28384739485711363
2007-11-01,-0.06463237312629258,0.04464422501039151,-0.10927670529324138,0.03273395921954577,0.09355870929106647,-0.4191934557284339
2007-12-01,-0.2104926267533431,0.1374204100888687,-0.05187105811284688,0.04554368247338336,0.11196113339250593,-0.015020174747806486
2008-01-01,-0.23376665169695754,0.1280378341108782,-0.2904483122739963,0.07560845643697346,0.1429958477342666,-0.16332834927459897
2008-02-01,-0.09050872383575993,0.04908593777570225,-0.045316162223587496,0.0947393529559318,0.0596970940111376,-0.5802807792768641
2008-03-01,-0.0893708466802658,-0.01086442278348937,-0.19258094315757296,0.14302589729589094,0.10115618542309396,-0.46655485816931325
2008-04-01,-0.092692945551312,0.04231086512989096,-0.2960156270129952,0.057036689341925885,0.15794459935619756,-0.10368416433112096
2008-05-01,-0.05124182374685925,-0.046381599130993365,-0.1919134380574712,0.08841068470488778,0.22808986036526738,-0.5398268558842652
2008-06-01,-0.022043578214846142,-0.10898197823435586,0.09531907648026587,0.07966564150808526,0.14027670268373615,-0.3604087094634266
2008-07-01,0.011106309893535364,-0.16657016674574993,0.0740110846292116,0.11617045609088675,0.016749394942504138,0.004889052045547356
2008-08-01,0.10082165251045874,-0.15211386539189656,-0.3353031809458476,0.14489382907426615,-0.07938957883539502,-0.29946499961917683
2008-09-01,-0.02398957693714282,-0.1865045983470441,-0.0338147723389243,0.16975662315920959,0.07166469124501854,-0.07097281641879324
2008-10-01,0.008780348501301933,-0.05202086536255285,-0.04943824975478078,0.10168492374648574,-0.0902391435307931,-0.06505012891050113
2008-11-01,-0.09985281506292294,0.006402722266860288,-0.21656815877217733,0.11565728206857502,0.0805301277685245,-0.3307331984831115
2008-12-01,-0.17853118771050058,0.020521702487129354,0.22907052969861175,0.08204504244511933,0.2738010007670407,-0.4580659255132837
2009-01-01,-0.15014788270437582,0.08296994492411613,-0.29993032266993724,0.13312608043817306,0.02854719621211738,-0.6295831526740123
2009-02-01,-0.20402613087023103,0.018685561174897496,-0.4934276113966982,0.28263728502843016,-0.072670765905229,-0.21390127239085863
2009-03-01,-0.15619382654536382,-0.026201123343265374,-0.4884095070604793,0.14924089792821046,0.19384653172230282,-0.30265367763527373
2009-04-01,-0.045406550624520495,-0.08702469631278939,-0.25101672568007144,0.03772766778258969,0.21176092662476936,0.0950824974452035
2009-05-01,-0.0257977318534185,-0.04974512873997283,0.18584435571453528,0.023464433741655282,0.07661296947173563,-0.2824791533462072
2009-06-01,-0.043300356475994624,-0.06860945916724638,-0.2552627178723227,0.06842638533428419,0.19752882881236195,-0.13316029966887782
2009-07-01,0.05697697309657179,-0.07458666107262786,0.08665065833194527,-0.005843074818094857,0.009570777173681131,0.04488613961611764
2009-08-01,-0.0079190737046658,-0.15605906559835772,0.1520971672799059,0.066797379387556,0.048974181722868264,0.2629543812471931
2009-09-01,0.044698963627491546,-0.1623773822771627,-0.04150342129304738,0.07396437449878242,0.06299278946074102,0.0767369928248858
2009-10-01,-0.01160562831950613,-0.04581159058016972,-0.33535304183731535,0.06521590013834212,0.10771384534234793,-0.3312045929290481
2009-11-01,0.06635743999826171,0.06517864505070724,-0.11485824417211339,-0.04108293886504156,-0.1430434177945273,0.09241689912090868
2009-12-01,-0.011417357975680274,0.1555812795062778,-0.16867661190604022,-0.03046220506829538,-0.13620731092753116,-0.10265258172432246
2010-01-01,-0.09008719901140096,0.17148642212423187,-0.12808401070669026,0.08023750459065111,-0.3386596127573357,-0.046082109339156394
2010-02-01,-0.013390408133402195,0.16869979100740223,-0.19272958447119434,0.022678476617597847,-0.30533295118550025,-0.07390262464345512
2010-03-01,-0.03235147051347843,0.07555564691664068,-0.18081068281575058,0.03617020427725084,-0.10351646156711053,-0.3747129962795367
2010-04-01,-0.14394006537463194,0.09748622748930036,0.03892055707063504,0.03393369349952546,0.017288925502455494,-0.02841487905736697
2010-05-01,-0.08487515662147545,0.003576596305204954,0.021587990358204186,0.11256164489246959,0.02231628343288807,-0.4410766885947373
2010-06-01,0.03307273921360618,-0.0481480657193013,0.2556440582175455,0.026955143314042536,0.001928073436469586,-0.336726855928615
2010-07-01,0.12449230743431079,-0.17075726453254875,-0.4664813508530577,0.1635496575626538,-0.12557924365957512,-0.24837511196985085
2010-08-01,0.0646742821076935,-0.15157364876683216,-0.1051065963720847,0.12433538896788796,-0.05989843911066875,-0.11265823396585756
2010-09-01,0.09976641005075321,-0.20883627955722572,-0.13483567637374658,0.12851003517242643,-0.07961282913941573,0.03534214160705017
2010-10-01,0.030898326542633733,-0.14736861002829132,0.06505081396616862,0.11922184485111305,-0.006321277111793599,-0.2523884066712048
2010-11-01,-0.08237436648824611,-0.07055872652532023,-0.19965267065399422,0.15911353979822543,0.07379989890701981,-0.5103118465108387
2010-12-01,-0.09457872851425092,0.04456981579741597,-0.8032443102248414,0.2157927642194487,-0.20506422537595081,0.048959574571384466
2011-01-01,-0.15553661514303807,0.10310436808907918,-0.2711660669235412,0.1960979635230929,-0.08112267406038529,-0.6163173623509327
2011-02-01,-0.10917660520064301,-0.0027819661212843574,-0.26100068213696964,0.15089605043796325,0.12079726077479393,-0.5394266792020556
2011-03-01,-0.1142614492716947,-0.010372030634885234,-0.2768848715963478,0.17018599743894536,0.04343465903466054,-0.28491490915165113
2011-04-01,-0.21603979928997727,0.11515368797457189,-0.34026271568800875,0.14415129818183053,0.11284121083646068,-0.48593345840098495
2011-05-01,-0.09377971956193498,-0.023752712776529135,0.14337589685431498,0.07629890383469115,0.1855219883427571,-0.36872266081430144
2011-06-01,-0.07613754668739098,-0.0651495961486235,0.009504873528630433,0.14093658370937376,0.06771066252496684,-0.34046941042198975
2011-07-01,0.06505074145659817,-0.08291596074570909,0.02178697997403002,0.11829284437690868,-0.1290440876565513,-0.38368293415691895
2011-08-01,0.03369297464260648,-0.09918793538719121,-0.029813552353374975,0.06266735675878715,0.008639528451857463,-0.0246656150951729
2011-09-01,-0.005572132731393122,-0.12597683003830132,-0.328178909010516,0.11618215845321579,0.08915488519558126,-0.09844084664926692
2011-10-01,-0.018629236706087546,-0.04671139421109126,-0.07222852039479924,0.09042583437797298,0.04409302355650072,-0.2674051551829029
2011-11-01,-0.027659329122906667,0.010866179530109678,-0.606351269933278,0.059499964654016836,0.061193041391484126,-0.20417969484450454
2011-12-01,-0.17065702734095206,0.051793815648070944,-0.23012244237397247,0.09778510022024027,0.1838773488998413,-0.40348816536745785
2012-01-01,-0.1791173163023303,0.16478207754471105,-0.10070449890133863,0.0783116486352339,0.022268304927818762,-0.4929820991168588
2012-02-01,-0.16128840832748134,0.0629946982455736,-0.12645513310046969,0.11762817932976236,0.025510243163482972,-0.23155911367828563
2012-03-01,-0.1563019988923824,0.026131446706323364,0.2511029739579755,-0.006765691603688027,0.15535511609745245,0.11739530916309963
2012-04-01,-0.103619751610426,0.0078044947879704245,0.3942803128393824,0.10504494535086824,-0.09168579564966224,-0.31572466684600053
2012-05-01,-0.077935610046761,-0.07213343816950094,-0.23566426006619803,0.11326113755968835,0.2021920439695476,-0.3620937782323967
2012-06-01,-0.06170405129260919,0.021701209434761084,-0.19148097423736207,0.08768952913957534,0.03558355002650036,-0.402172257081937
2012-07-01,0.03113100049673564,-0.08351322814120822,-0.3032369884902132,0.09006957590526385,-0.07656597204270069,0.03447178040899463
2012-08-01,-0.09517454614358636,-0.07857165070947392,0.36410501974071574,0.1334759292842673,-0.07244168231901223,-0.10113801996586687
2012-09-01,-0.03641029042021588,-0.08111912034248932,-0.23104270953618125,0.14594892483780816,0.027456916308960255,-0.27756477564068166
2012-10-01,-0.07105420308724188,0.026643316359139985,-0.030757303901775154,0.12208096770127472,-0.03274793368150077,-0.4396892831487171
2012-11-01,-0.013093207861492175,0.02316207381566751,-0.17786245056968963,0.08219205775204376,-0.05406323938517021,-0.3800371251368927
2012-12-01,-0.06004278292738426,0.08967765503117706,-0.20611459489711031,0.010620256979688466,-0.013666407194280862,0.020960181698960773
2013-01-01,-0.20241831195053586,0.21822523667140997,0.3839693651227894,-0.052792059606034974,0.10967784722915574,-0.4854316554837308
2013-02-01,-0.17416297990643947,0.036604838287357847,-0.18015641295267437,0.17343260213839923,0.060074265194257626,-0.5662230238065882
2013-03-01,-0.09661564251668978,0.1081863636632383,-0.06927554300445282,0.07004475770451182,-0.08287846001148075,-0.23732893800331376
2013-04-01,-0.018937388589821295,-0.03451236606745509,0.10669339827434746,0.026213298702491915,0.23646404545362384,-0.5792222664517872
2013-05-01,0.005504377423384404,-0.0010090058363365006,0.1976087600171209,0.03884116857707929,0.03405627802337748,-0.48943831885265093
2013-06-01,0.056193966732187774,-0.16425274878518825,0.12543795262268204,0.06782995922182747,0.04225560589903384,-0.18570685475054435
2013-07-01,-0.006038550971589781,-0.05070862078056367,0.12792435859491727,0.05553901207251407,-0.04770051865202556,-0.04440693153163134
2013-08-01,0.005577912240461799,-0.12215617490420157,0.28707943633644883,0.04213610633859317,0.02457321619922808,-0.030705640566045956
2013-09-01,-0.050762097948628786,-0.10628800494650197,-0.16468757997729822,0.16676450215226454,0.007107626267386995,-0.1381852616698055
2013-10-01,0.008751197010473234,-0.049860890520987286,-0.008807335785049164,0.034650153942781384,0.08565608119725783,-0.2523672593347097
2013-11-01,-0.08959888016158234,-0.014774929532130625,-0.07717693280317113,0.11789658910882987,-0.06728782854936954,-0.15556120976679408
2013-12-01,-0.12602922632265753,0.16834821465904315,-0.15011853399034034,-0.03274467706733899,0.20879791032690834,-0.4534937283497746
2014-01-01,-0.15571040058390176,0.14178010007915642,-0.388169161484627,0.175114192282982,-0.14002141550506694,-0.5205943801645505
2014-02-01,-0.16836678502157984,0.07423167612978883,-0.5786329864741799,0.18438919320059335,-0.10707884131369487,-0.06637091243292316
2014-03-01,-0.14125198041541975,0.10768644677815016,-0.4590772940013223,0.123168515349678,-0.10661645489239534,-0.13484262182550916
2014-04-01,-0.08368058834513495,0.009314164451633378,0.31207664284163605,0.01460878010973227,0.07174934986636713,-0.10144351271249481
2014-05-01,0.021869211811880323,-0.09575707747191069,0.07997213857259579,0.08964902269084461,0.006169643570266303,-0.24820243213641444
2014-06-01,-0.04803448906565511,-0.12590043469002235,-0.317852074157692,0.1429762401812368,0.09569534176777121,-0.10004439470121416
2014-07-01,0.04222218054237316,-0.14316785717606054,-0.11553237002766775,0.04502160126249567,0.008080864266083515,0.2980272810495759
2014-08-01,0.02281862117343617,-0.16328227328648753,-0.007077082322386211,0.09143618059431692,-0.02053287315597518,0.2424798896970322
2014-09-01,-0.009452641817592766,-0.10353875816372876,0.08516113279376201,0.09405784610417678,0.01646291607608381,-0.11377448247650923
2014-10-01,-0.020249872699418827,0.03723673803945596,-0.4029415503233493,0.062014082004483655,-0.0043851940679629775,-0.2322523365333929
2014-11-01,0.042362876837867255,0.02904813121435172,-0.10851283897896727,0.008192461741109975,-0.08034236940597253,-0.15528003164267137
2014-12-01,-0.1645118351523206,0.14644955153385536,-0.23975758673902045,0.08271382344390849,-0.14811432321800014,0.25298131345692326
2015-01-01,-0.1016482454704346,0.16763147418898655,0.2596065580487965,-0.013726805722032734,-0.18505632429568716,0.01788470199552633
2015-02-01,-0.1879225468005275,0.1931159923962086,-0.4223734140396118,0.17113961584249632,-0.19514775510025342,-0.4123686141950094
2015-03-01,-0.1747189827256871,0.15167376575614677,-0.17411172568441152,0.04009668601395415,0.01878371036211915,0.016959816596265567
2015-04-01,0.014352155371112757,0.029911595653561055,-0.056458551235898526,-0.07580193335847031,0.10029686294583127,0.11552665382623672
2015-05-01,-0.027314553870531763,-0.015781981927057397,-0.13220804983270382,-0.006654593430245094,0.09867137955666484,0.28406567713719305
2015-06-01,-0.01406017042456553,-0.03623876329988217,-0.4248812170085793,0.09209587970721743,-0.010976340864257939,-0.02966938003645105
2015-07-01,-0.02120759508761377,-0.061712809934486156,-0.05912053549361086,0.0709170361699389,-0.022047565929678725,0.05780848224599988
2015-08-01,0.0615379858188156,-0.12322547964745569,0.04553110547876822,0.056147059800920725,-0.07721934256101888,0.2105806401725543
2015-09-01,0.0805890691580917,-0.08832084047311993,0.16345343145424734,-0.006312116739346826,0.0017914193400954562,-0.1156748246827747
2015-10-01,0.05690772361969097,-0.013205779733291645,0.170684735218208,-0.019894703391859,-0.08780418184643396,0.028776232216317775
2015-11-01,0.07137145443427967,-0.0009999462296843259,-0.1853859710122297,-0.00798925774158548,-0.019382538494711526,-0.23623841925192687
2015-12-01,0.07955164278170873,0.16133054545549885,-0.06609843921161697,-0.130474693022531,-0.0658316746080459,-0.2890729455877159
2016-01-01,0.029982445036929206,0.32928097873163265,0.4600176643468663,-0.2042113642523186,-0.29113204381700747,-0.12231892511501151
2016-02-01,-0.03372883022484411,0.12833103552940558,-0.44662070845415497,0.05102050457176545,-0.25566892328365814,0.1645917735867581
2016-03-01,-0.14182028852669024,0.1710566763816483,-0.2880488237934912,0.022019782646311273,-0.08468249943325037,0.12404397761417649
2016-04-01,0.02216274069510303,0.07330090719606638,0.21908038747524788,-0.036499842652957214,-0.11801463295278047,-0.057592886989399544
2016-05-01,0.10825392456394535,-0.13801063311730014,0.010459938136760346,-0.005290485958722856,0.1153053709411549,-0.11723734185857289
2016-06-01,0.023143666713710084,-0.1058954491743758,-0.061110305616598644,0.0168194206223803,0.13552660305979652,0.025326498168504845
2016-07-01,0.06791656824506437,-0.12052857134764988,-0.056350284707760386,0.04246604528358514,-0.01432193701275203,0.09666986574055786
2016-08-01,0.04859409360677082,-0.15416913162101703,-0.15288636891427868,0.08974679524628379,0.0645242348462592,-0.12558257617687776
2016-09-01,-0.04917327630729962,-0.18369803315876046,-0.5016495724638066,0.16848517514818864,0.14503422917763956,0.10583783042127803
2016-10-01,-0.05177522744429018,-0.08462012570865089,0.22398847751988624,0.08680578676327098,0.028497027932901015,-0.05275631418167535
2016-11-01,-0.0352891588790336,-0.01746935765685792,-0.05897379251654277,0.08783964941063695,-0.08001583060856056,-0.020786952543056618
2016-12-01,-0.2025426828259484,0.11127290202875359,-0.1993273278910243,0.04562135661865095,0.09016923245683138,-0.0714755948569815
2017-01-01,-0.23929030481268782,0.08694667178402254,-0.33729498436351024,0.18469827602242234,0.03996280975055217,-0.36608050814119436
2017-02-01,-0.10296446591408176,0.05140661363490695,-0.3253438917105783,0.12793880036408953,-0.09473303398226258,-0.12076038006945687
2017-03-01,-0.11455674799202939,0.14647864217506176,-0.33124264128907716,0.12215403344133775,-0.13279230745885526,-0.263424463948961
2017-04-01,-0.06865920082344192,0.05696597750376353,0.16920519713870066,0.026401404237790072,-0.022580707834439603,-0.026422322301541346
2017-05-01,0.02053390144394002,-0.08592517626595636,0.2601668595553872,0.03675342142153129,0.056842412295843005,-0.26196624010296193
2017-06-01,-0.017892059791440856,-0.017341695922795258,-0.005763108858805217,0.017215122180662568,0.031128874008165972,-0.0016606981092590397
2017-07-01,0.06519198929120967,-0.14630643378644814,-0.22225641383382375,0.11911112748140054,-0.05846722828899083,-0.0831778398004629
2017-08-01,0.02862311868455822,-0.10647805550687084,0.1690648808450756,0.04026014191976232,0.024700880000905718,0.00756163528915179
2017-09-01,0.0718900166675643,-0.20192867486401594,0.0678548109745551,0.13492095887178568,-0.04499457055121312,-0.16295137673111287
2017-10-01,-0.044019538925407865,0.0008269656114249462,-0.160394426056011,0.04704330624047694,0.023946501874366467,-0.12306007793394186
2017-11-01,-0.052388096807785556,-0.037591088456305516,-0.07067848286942807,0.11140682376090356,-0.02187845936178763,-0.09081122244439893
2017-12-01,-0.29051899585752927,0.17764438240533215,-0.04480684588769239,0.048162258982242974,0.08543245307790218,0.07219238964430356
2018-01-01,-0.10318665257010697,0.10733886519608471,-0.2223032409559467,0.08810916148367332,-0.10013795505979024,-0.08032214354281708
2018-02-01,-0.283539317243508,0.13483617790074118,-0.14237381133089166,0.07708317224981545,0.21145378856706698,0.14406465372796787
2018-03-01,-0.13306782178879042,0.017677424252525428,-0.7482300975365553,0.20868385224033603,-0.055836396095947746,-0.1297134282540972
2018-04-01,-0.053938273243197575,-0.0032854819485554697,-0.2973305518755656,0.12052525076077139,-0.04975221839691442,-0.21635485276327296
2018-05-01,0.08270476772097321,-0.16876002783255697,-0.31633112958805293,0.0666991778458435,0.095506506864734,0.021016338871697248
2018-06-01,0.019863026530309226,-0.10897451131139335,0.12667273243744218,0.060830920659970464,0.06852168693321481,-0.29002349760572793
2018-07-01,-0.014965758303113872,-0.1373581729004887,0.0938471451312482,0.1088618735528196,-0.053422670432044586,0.17116980743594468
2018-08-01,-0.058848277752403595,-0.12022739646973245,0.11435615980696535,0.08497483907736463,0.01591882788543535,0.25845583907123343
2018-09-01,-0.06879299505815571,-0.11988554894308923,-0.011374756783068537,0.148886243323628,0.014043419632768391,-0.10966515263258401
2018-10-01,0.06402257085819157,-0.061859201230754744,0.3662443602691868,-0.046395353450299166,0.05800582045605266,-0.07676029798843093
2018-11-01,-0.018343629226942843,0.09587202082725718,-0.0007691140660268818,0.007632039420360284,-0.09996141641337007,-0.24430621099674096
2018-12-01,-0.11376493988968789,0.14753927231376374,-0.33314608171314536,0.022603754597387726,0.02841402283669115,-0.21176057141589918
2019-01-01,-0.26363731922016026,0.25877717061046723,-0.5985986865209248,0.12441183822296506,-0.076744584786474,-0.25947075652874124
2019-02-01,-0.1114678104401297,0.18539253536159594,0.1045624864940158,-0.08963843057159897,0.05672402300550066,-0.006576468063107992
