,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
2005-12-01,1.6401211023330688,4.692138671875,2.8734006881713867,5.599395275115967,8.957513809204102,28.26076316833496
2006-01-01,8.214439392089844,2.413501262664795,3.673586130142212,5.661881446838379,5.375896453857422,19.74251365661621
2006-02-01,9.14981746673584,4.764583110809326,4.426562309265137,11.810835838317871,5.995528221130371,18.956138610839844
2006-03-01,4.910435676574707,4.859246730804443,4.648275852203369,7.564496040344238,8.953679084777832,4.060339450836182
2006-04-01,5.832006931304932,7.535724639892578,2.824896812438965,4.759213924407959,6.176307678222656,6.997181415557861
2006-05-01,6.272669315338135,12.58775806427002,2.5681588649749756,3.315753221511841,4.903073310852051,6.964842319488525
2006-06-01,5.435696601867676,8.315751075744629,1.3452426195144653,4.104208469390869,5.221310615539551,7.646337509155273
2006-07-01,6.333512783050537,2.3929080963134766,4.336854457855225,1.6084448099136353,9.031736373901367,1.6420001983642578
2006-08-01,3.4201443195343018,4.706598281860352,8.273797988891602,1.237632393836975,10.359208106994629,5.3763532638549805
2006-09-01,5.409180641174316,5.181502819061279,4.736073970794678,5.518535137176514,5.653160095214844,3.707559823989868
2006-10-01,2.034576654434204,9.047286987304688,2.3370704650878906,4.428554534912109,1.4637240171432495,11.182893753051758
2006-11-01,4.034407138824463,14.563507080078125,4.030679702758789,6.720130443572998,4.455999851226807,15.35830307006836
2006-12-01,2.5079240798950195,8.838461875915527,9.170650482177734,6.201874732971191,2.8635432720184326,19.849834442138672
2007-01-01,1.4455845355987549,4.591017246246338,7.410324573516846,7.34650182723999,8.413237571716309,24.071989059448242
2007-02-01,5.0645551681518555,4.410270690917969,5.305018424987793,8.275506019592285,4.861448764801025,17.66422462463379
2007-03-01,6.616391658782959,2.6128549575805664,2.6596696376800537,5.944861888885498,8.719878196716309,18.905902862548828
2007-04-01,5.110620021820068,7.165155410766602,2.668950319290161,10.524598121643066,5.003084182739258,11.17691421508789
2007-05-01,6.549922943115234,10.896780967712402,1.296694278717041,3.0069034099578857,4.578159809112549,10.053921699523926
2007-06-01,10.777871131896973,4.052106857299805,5.734472274780273,2.602323055267334,7.54464054107666,5.417727947235107
2007-07-01,6.694665908813477,4.056640625,6.807548999786377,3.910048484802246,6.004129409790039,3.8566477298736572
2007-08-01,5.268925666809082,4.634902477264404,9.246511459350586,1.5180913209915161,8.761250495910645,8.66244125366211
2007-09-01,6.075186729431152,5.054399013519287,5.225034713745117,0.9665288329124451,6.985905647277832,5.559613227844238
2007-10-01,2.955878257751465,4.592365264892578,0.5294361710548401,1.4932745695114136,4.46051549911499,6.639495372772217
2007-11-01,7.640713214874268,8.038203239440918,1.694313883781433,3.5295398235321045,2.0027472972869873,16.46767234802246
2007-12-01,5.46052885055542,4.016843795776367,7.395130634307861,7.439460277557373,7.187093257904053,15.83731746673584
2008-01-01,8.095355987548828,2.9777979850769043,5.545962333679199,7.763425350189209,5.537141799926758,10.859587669372559
2008-02-01,4.6322021484375,3.7275772094726562,4.953545093536377,2.4842593669891357,8.530804634094238,20.738340377807617
2008-03-01,7.655171871185303,2.5604119300842285,2.377608060836792,9.025081634521484,7.21940803527832,15.632131576538086
2008-04-01,12.158113479614258,13.587721824645996,2.5492494106292725,7.503200531005859,6.463470458984375,7.618378162384033
2008-05-01,6.360962390899658,15.464972496032715,3.7572364807128906,1.7975490093231201,7.112607002258301,12.180451393127441
2008-06-01,7.657089710235596,4.444639205932617,1.0251381397247314,5.903308868408203,6.08447265625,2.7222115993499756
2008-07-01,6.353703022003174,5.8761210441589355,5.406371593475342,4.6053290367126465,8.425477981567383,3.7618279457092285
2008-08-01,8.354753494262695,4.452021598815918,7.6080193519592285,2.695765733718872,5.743735313415527,2.6354355812072754
2008-09-01,9.481430053710938,5.51194429397583,3.578103542327881,2.0023245811462402,8.54848575592041,3.5947203636169434
2008-10-01,8.357422828674316,7.3196635246276855,0.9760657548904419,3.644742965698242,3.4468557834625244,5.959383487701416
2008-11-01,13.804067611694336,7.270002841949463,2.5360753536224365,4.987991809844971,6.590853214263916,14.16059684753418
2008-12-01,4.972883701324463,4.408085346221924,1.687016248703003,5.419090747833252,6.24630880355835,11.171629905700684
2009-01-01,6.140674591064453,3.204671859741211,3.365023374557495,5.588376522064209,10.910225868225098,23.371503829956055
2009-02-01,6.608936309814453,2.023932695388794,3.5612096786499023,3.97594952583313,9.393864631652832,14.479310035705566
2009-03-01,6.945208549499512,3.185936689376831,3.2853927612304688,6.695647716522217,5.785326957702637,6.495577335357666
2009-04-01,8.733946800231934,8.813408851623535,1.8291863203048706,8.809515953063965,5.820982933044434,10.690667152404785
2009-05-01,5.914637565612793,12.192134857177734,2.712416172027588,3.965130090713501,5.009415149688721,14.56175422668457
2009-06-01,4.565013885498047,3.413001775741577,1.4433397054672241,2.39699387550354,8.116537094116211,11.913071632385254
2009-07-01,2.835678815841675,3.5513529777526855,6.857717514038086,2.8103840351104736,8.229653358459473,3.182349920272827
2009-08-01,7.5876383781433105,4.227637767791748,5.043773651123047,5.8757524490356445,7.536199569702148,1.7072101831436157
2009-09-01,9.352928161621094,2.923334836959839,2.097902774810791,0.5368088483810425,7.4140448570251465,1.4833852052688599
2009-10-01,1.66036856174469,8.842382431030273,1.6549172401428223,4.397395133972168,4.003579139709473,11.176281929016113
2009-11-01,5.103496551513672,12.37384033203125,3.227328300476074,7.356470584869385,4.826550483703613,10.783818244934082
2009-12-01,2.840240240097046,7.310128688812256,4.804385185241699,6.403412342071533,0.8475098609924316,25.624048233032227
2010-01-01,1.254313349723816,3.2000975608825684,7.456993579864502,5.032749176025391,10.05142879486084,28.464378356933594
2010-02-01,3.993063449859619,6.136134624481201,3.2937614917755127,11.661317825317383,4.794338226318359,21.39374351501465
2010-03-01,3.49658203125,5.413869380950928,4.945113182067871,11.903275489807129,5.601975917816162,10.396522521972656
2010-04-01,8.504060745239258,6.208414554595947,4.77947473526001,10.981761932373047,5.915741443634033,7.040586948394775
2010-05-01,8.60444164276123,6.706767559051514,2.0484042167663574,3.103800058364868,3.8234331607818604,10.114559173583984
2010-06-01,5.8990254402160645,7.219913959503174,4.8738908767700195,3.682873010635376,6.3575849533081055,4.799816608428955
2010-07-01,5.683061599731445,1.7140079736709595,8.100549697875977,4.179696083068848,8.743191719055176,5.243173599243164
2010-08-01,7.729927062988281,1.9516435861587524,8.898171424865723,3.4572744369506836,8.635729789733887,4.113064289093018
2010-09-01,11.42285442352295,2.826172113418579,4.751253604888916,4.053860187530518,6.439816474914551,4.894930839538574
2010-10-01,12.424408912658691,5.0166916847229,1.5129714012145996,3.8811120986938477,9.01663589477539,6.049675464630127
2010-11-01,7.290042877197266,5.30509614944458,2.2593753337860107,5.782773017883301,7.706568241119385,6.018664836883545
2010-12-01,5.95543909072876,3.10395884513855,5.674981117248535,4.1110148429870605,14.642436981201172,13.865134239196777
2011-01-01,7.728978157043457,6.534337997436523,2.097705602645874,6.016449928283691,9.828837394714355,27.491201400756836
2011-02-01,5.519196510314941,5.069425582885742,5.01914644241333,5.59776496887207,10.795455932617188,19.391447067260742
2011-03-01,12.012041091918945,2.8361475467681885,3.488232135772705,6.81796407699585,8.254010200500488,17.596084594726562
2011-04-01,6.69756555557251,6.0038838386535645,1.7795337438583374,5.920694351196289,7.120537281036377,13.339176177978516
2011-05-01,11.982378005981445,12.100506782531738,3.7030444145202637,6.057952404022217,1.562618613243103,3.8144264221191406
2011-06-01,12.68572998046875,8.004839897155762,4.373545169830322,4.379643440246582,5.639567852020264,4.947489261627197
2011-07-01,9.513427734375,5.226072788238525,6.686061859130859,1.9197986125946045,7.19789457321167,5.627734661102295
2011-08-01,8.297063827514648,1.628613829612732,9.526604652404785,2.6442527770996094,6.7228193283081055,2.983583450317383
2011-09-01,11.430408477783203,5.725862503051758,4.901570796966553,2.3492000102996826,8.546798706054688,3.434924840927124
2011-10-01,6.360233306884766,9.64830207824707,2.9531261920928955,3.313610792160034,2.6029748916625977,3.6935386657714844
2011-11-01,4.408836841583252,9.96557903289795,4.380436420440674,7.832103729248047,4.554322242736816,7.436030387878418
2011-12-01,9.370866775512695,1.184975504875183,5.629202842712402,5.957775115966797,9.448311805725098,20.325599670410156
2012-01-01,5.995676517486572,3.0820224285125732,3.2903506755828857,3.937063455581665,9.761374473571777,22.911312103271484
2012-02-01,7.484307289123535,3.3681507110595703,3.173469066619873,5.2327189445495605,6.2362542152404785,20.971832275390625
2012-03-01,6.271622180938721,2.7082974910736084,4.053293704986572,6.691840648651123,10.660167694091797,7.3022541999816895
2012-04-01,3.4336564540863037,4.875418186187744,0.7034760117530823,6.608806133270264,3.0924954414367676,7.846316814422607
2012-05-01,7.052430629730225,8.722780227661133,1.1533957719802856,3.6436352729797363,4.644601821899414,6.49980354309082
2012-06-01,7.004546642303467,2.748263359069824,3.190873622894287,4.363656997680664,6.8404927253723145,6.377792835235596
2012-07-01,6.690749168395996,3.8051340579986572,10.745129585266113,3.7999494075775146,6.112277984619141,3.047264575958252
2012-08-01,5.497570514678955,4.809658050537109,7.5401291847229,6.8087944984436035,7.494034290313721,3.4387242794036865
2012-09-01,7.468414306640625,4.119896411895752,5.1589508056640625,4.180695056915283,9.010915756225586,2.6753528118133545
2012-10-01,2.9950695037841797,7.276413917541504,0.30430400371551514,1.0335267782211304,3.32942271232605,9.358116149902344
2012-11-01,6.956608295440674,10.424613952636719,2.280162811279297,7.52676248550415,3.3568027019500732,9.408014297485352
2012-12-01,4.990631103515625,4.013947486877441,5.250901699066162,6.62895393371582,6.342449188232422,14.387362480163574
2013-01-01,6.057559013366699,2.9461352825164795,6.7475972175598145,6.609245777130127,5.554808139801025,22.220903396606445
2013-02-01,6.280120372772217,4.609285831451416,3.8565943241119385,5.09004020690918,9.128870964050293,18.594911575317383
2013-03-01,6.738434314727783,3.9429092407226562,3.7425191402435303,11.605664253234863,4.405250549316406,12.5562105178833
2013-04-01,7.296167850494385,5.617346286773682,0.2664490044116974,6.918276309967041,5.050085544586182,11.643482208251953
2013-05-01,6.123737335205078,5.546147346496582,2.5693771839141846,3.087421178817749,4.827897071838379,11.32559585571289
2013-06-01,5.000576019287109,2.516519784927368,1.9858351945877075,2.9617135524749756,11.965327262878418,1.3168190717697144
2013-07-01,4.784246444702148,2.061156988143921,9.03153133392334,4.356926918029785,11.438250541687012,3.0980396270751953
2013-08-01,3.838017463684082,4.130037307739258,9.657573699951172,6.158729553222656,6.734781265258789,3.3825230598449707
2013-09-01,10.985212326049805,4.462479114532471,5.571882724761963,0.3089213967323303,6.36324405670166,4.623734951019287
2013-10-01,4.108520984649658,6.137345314025879,0.923733651638031,3.832172393798828,4.945519924163818,7.995952606201172
2013-11-01,5.040621757507324,9.302968978881836,1.9752362966537476,7.80829381942749,4.443480014801025,8.502110481262207
2013-12-01,3.8538689613342285,5.458580017089844,4.983521461486816,6.8172502517700195,6.9589009284973145,17.322696685791016
2014-01-01,5.267579078674316,4.272788047790527,6.988557815551758,6.441539287567139,7.977312088012695,29.165035247802734
2014-02-01,6.99921178817749,1.3388968706130981,4.432650089263916,4.690437316894531,9.108134269714355,16.215587615966797
2014-03-01,0.4950927197933197,1.7071499824523926,3.2759430408477783,10.526379585266113,4.224140167236328,16.68651580810547
2014-04-01,11.581756591796875,4.432069301605225,1.7578668594360352,6.1474738121032715,5.6637420654296875,11.467763900756836
2014-05-01,4.413061141967773,8.847257614135742,2.8466484546661377,1.974341630935669,0.44913750886917114,14.034629821777344
2014-06-01,8.190524101257324,5.6882405281066895,3.435340404510498,6.28272819519043,6.475406646728516,6.168081760406494
2014-07-01,4.064350605010986,3.480731248855591,3.2895047664642334,1.4183584451675415,8.898983001708984,6.065057754516602
2014-08-01,4.798975944519043,2.9477438926696777,7.578566551208496,3.444733142852783,6.922956943511963,2.943364381790161
2014-09-01,6.385846138000488,1.723300814628601,3.5688700675964355,1.550029993057251,7.1158246994018555,5.436537265777588
2014-10-01,6.25328254699707,9.453872680664062,3.9809508323669434,0.9810376763343811,2.650923252105713,8.688669204711914
2014-11-01,1.1392079591751099,9.453795433044434,2.8924429416656494,5.944065570831299,2.2426109313964844,15.949224472045898
2014-12-01,1.4650726318359375,5.018534183502197,4.275058746337891,7.1470489501953125,8.878525733947754,16.28714370727539
2015-01-01,2.598684072494507,1.698322057723999,8.637370109558105,5.673150539398193,8.348387718200684,31.38096809387207
2015-02-01,5.34819221496582,2.5219244956970215,2.426760673522949,7.203474044799805,5.052139759063721,26.555904388427734
2015-03-01,2.0824594497680664,2.225313663482666,2.616452932357788,9.406813621520996,4.039780616760254,17.112060546875
2015-04-01,3.879962921142578,4.680126190185547,2.09002947807312,8.638710975646973,7.957277297973633,7.661255836486816
2015-05-01,3.744079828262329,11.219100952148438,1.6825706958770752,3.2173421382904053,1.21337890625,10.183242797851562
2015-06-01,4.448528289794922,7.231666088104248,5.423205852508545,1.8649150133132935,4.957936763763428,7.3801469802856445
2015-07-01,2.8691673278808594,6.443411350250244,3.21584415435791,6.161440372467041,5.818241119384766,3.879401206970215
2015-08-01,1.2913192510604858,6.416100025177002,4.429582118988037,3.5089612007141113,3.0882210731506348,5.273585796356201
2015-09-01,3.1501471996307373,6.894590854644775,3.2332937717437744,1.1671377420425415,4.6449055671691895,5.391213893890381
2015-10-01,2.589063882827759,11.866475105285645,2.0701358318328857,3.562770128250122,1.4222381114959717,10.718369483947754
2015-11-01,2.1587533950805664,9.632291793823242,2.7966651916503906,8.318408966064453,2.2807388305664062,9.028423309326172
2015-12-01,3.0454812049865723,3.1985514163970947,5.8982625007629395,8.159423828125,3.2873692512512207,19.65181541442871
2016-01-01,5.107877254486084,3.7665975093841553,4.2724223136901855,9.93458080291748,4.747593879699707,24.02999496459961
2016-02-01,6.102728843688965,4.061671257019043,4.258795738220215,7.2291998863220215,4.462773323059082,26.448972702026367
2016-03-01,1.340828776359558,5.578103065490723,0.859643816947937,12.321012496948242,5.58669376373291,18.536632537841797
2016-04-01,5.141376495361328,6.0163397789001465,1.9709994792938232,8.789629936218262,5.335054397583008,12.657785415649414
2016-05-01,4.490843772888184,5.905993938446045,2.092832565307617,6.008741855621338,2.354726552963257,7.443175792694092
2016-06-01,2.3062150478363037,2.4582643508911133,6.283880710601807,2.8902549743652344,8.383502960205078,3.7016689777374268
2016-07-01,2.7725167274475098,2.905264377593994,8.30988597869873,3.328686237335205,8.71004867553711,1.373562216758728
2016-08-01,8.280040740966797,5.6438374519348145,7.415998935699463,3.3153791427612305,9.845970153808594,2.890845537185669
2016-09-01,9.914676666259766,5.406111240386963,4.22107458114624,5.36818265914917,8.023558616638184,4.583225727081299
2016-10-01,7.68611478805542,4.7973198890686035,2.3305752277374268,1.9410995244979858,7.472448348999023,4.167281627655029
2016-11-01,7.932965278625488,11.913028717041016,3.5759689807891846,6.471680164337158,5.07114315032959,12.028814315795898
2016-12-01,5.066017150878906,4.267057418823242,3.8092052936553955,7.5034708976745605,10.859916687011719,16.053043365478516
2017-01-01,1.8771486282348633,3.8978865146636963,4.518681526184082,6.545801162719727,10.733254432678223,25.53131103515625
2017-02-01,9.189878463745117,3.410539388656616,4.236901760101318,7.537332534790039,6.149257659912109,22.3590145111084
2017-03-01,2.738353967666626,2.82863450050354,5.437293529510498,7.889372825622559,10.8623046875,17.277626037597656
2017-04-01,4.757038116455078,9.490758895874023,2.566483974456787,7.431834697723389,3.5384938716888428,15.691564559936523
2017-05-01,3.7339980602264404,9.182065963745117,1.182875633239746,5.426355838775635,3.3875844478607178,9.65206527709961
2017-06-01,4.942205429077148,7.858364105224609,2.2314252853393555,4.894084930419922,9.268303871154785,5.631873607635498
2017-07-01,5.03123140335083,6.706441402435303,7.679075717926025,5.026594161987305,7.658748626708984,1.536464810371399
2017-08-01,6.373055934906006,2.6611926555633545,9.0269136428833,1.554541826248169,5.348728656768799,4.10486364364624
2017-09-01,7.226165294647217,0.9414403438568115,5.106411457061768,2.4419972896575928,5.239538192749023,5.175396919250488
2017-10-01,3.083326816558838,4.1320013999938965,0.6594313979148865,0.2130926102399826,4.199573516845703,5.979752540588379
2017-11-01,5.105097770690918,8.323311805725098,2.317125082015991,6.2915730476379395,3.4514822959899902,6.6310954093933105
2017-12-01,6.319279193878174,5.598053932189941,2.586170196533203,6.439738750457764,6.57521390914917,26.778411865234375
2018-01-01,4.581441402435303,1.845349669456482,6.329258918762207,5.760807991027832,10.056431770324707,17.365650177001953
2018-02-01,4.647796630859375,5.450223922729492,3.8870134353637695,9.146141052246094,7.054510116577148,12.196889877319336
2018-03-01,6.840465545654297,2.4415016174316406,8.222848892211914,6.340756416320801,6.861713409423828,8.900962829589844
2018-04-01,4.780177116394043,9.216588020324707,4.302194118499756,11.118618965148926,1.4055441617965698,11.203755378723145
2018-05-01,8.568095207214355,13.676484107971191,0.44573357701301575,1.9804874658584595,2.3462483882904053,6.075385093688965
2018-06-01,7.724181652069092,3.4559273719787598,5.327181339263916,5.352643966674805,6.579633712768555,7.144575119018555
2018-07-01,5.7383036613464355,3.742422103881836,2.2632691860198975,2.6517317295074463,12.653935432434082,3.1930532455444336
2018-08-01,3.8645670413970947,5.753441333770752,6.2340826988220215,5.817636489868164,9.578864097595215,3.731051206588745
2018-09-01,6.116851806640625,4.77096700668335,2.64874005317688,1.5069620609283447,3.668632745742798,8.178338050842285
2018-10-01,4.345017910003662,9.300265312194824,1.8628292083740234,1.3300942182540894,3.50325608253479,6.913986682891846
2018-11-01,4.53046178817749,8.442310333251953,3.653109312057495,8.314021110534668,2.7131357192993164,11.807430267333984
2018-12-01,5.533421993255615,3.759244680404663,5.434463977813721,7.2023797035217285,3.0397021770477295,14.73300552368164
2019-01-01,3.1783814430236816,1.0000174045562744,3.1619629859924316,7.1317057609558105,5.255979537963867,33.04988098144531
2019-02-01,4.2037482261657715,9.238875389099121,5.000587463378906,7.704910755157471,1.916796326637268,12.699393272399902
2019-03-01,10.36573314666748,2.7039124965667725,2.8092706203460693,3.9542336463928223,5.970788955688477,18.057170867919922
2019-04-01,4.594544410705566,6.485785007476807,1.7262941598892212,8.07703971862793,2.727975606918335,14.174285888671875
2019-05-01,3.746009588241577,12.346114158630371,1.5837469100952148,3.070486068725586,2.2140116691589355,13.068923950195312
2019-06-01,6.745769500732422,3.0538697242736816,6.5341973304748535,3.592902898788452,4.606470108032227,7.58594274520874
2019-07-01,3.6340935230255127,3.617412567138672,7.540582656860352,4.882188320159912,6.937427520751953,1.7214314937591553
2019-08-01,5.2253851890563965,3.4243483543395996,8.165376663208008,4.829251289367676,9.598684310913086,5.336266994476318
2019-09-01,0.5210974216461182,3.1897473335266113,5.301442623138428,5.5442585945129395,6.246612548828125,5.016163349151611
2019-10-01,2.899984121322632,12.37899398803711,1.0969831943511963,3.1237378120422363,4.101000785827637,9.582788467407227
2019-11-01,6.75358247756958,14.564181327819824,3.8258800506591797,1.6885828971862793,2.5351200103759766,13.825105667114258
2019-12-01,4.20470666885376,11.399857521057129,7.7425665855407715,7.214114189147949,2.8476336002349854,23.280384063720703
2020-01-01,2.5001840591430664,5.137537956237793,4.7995076179504395,7.587769031524658,3.4701147079467773,15.240495681762695
2020-02-01,4.21513032913208,3.348775625228882,3.8301565647125244,9.347439765930176,5.250790119171143,21.89631462097168
2020-03-01,3.6267902851104736,4.669992923736572,5.519299507141113,8.702064514160156,5.439362049102783,3.7503011226654053
2020-04-01,6.302034854888916,3.107513666152954,2.1413559913635254,10.07314395904541,3.7968742847442627,13.880834579467773
2020-05-01,11.567298889160156,10.743680953979492,1.8720275163650513,2.9629592895507812,3.737252950668335,9.477009773254395
2020-06-01,3.4722249507904053,6.611254692077637,4.738622188568115,4.140969276428223,3.4793930053710938,4.445523738861084
2020-07-01,3.4519615173339844,2.7861287593841553,10.642338752746582,5.638265609741211,2.588897943496704,3.1471054553985596
2020-08-01,6.869431018829346,8.10224437713623,9.39050006866455,3.845430612564087,7.010937690734863,5.3854241371154785
2020-09-01,6.285005569458008,4.258350372314453,5.550658226013184,1.7714617252349854,5.209507942199707,5.1064372062683105
2020-10-01,6.774238109588623,4.80806303024292,1.2778264284133911,1.8609232902526855,6.9864702224731445,10.617026329040527
2020-11-01,5.952425003051758,5.475178241729736,2.1675283908843994,1.944003939628601,2.187070369720459,12.463278770446777
2020-12-01,7.362944602966309,2.7503461837768555,3.1498663425445557,4.555400848388672,8.62210750579834,26.43389320373535
2021-01-01,9.371320724487305,3.4719924926757812,5.478903293609619,4.799557685852051,11.420333862304688,21.27234649658203
2021-02-01,7.855794906616211,3.201101064682007,0.4798032343387604,5.053264617919922,8.770699501037598,16.92011260986328
2021-03-01,4.491569995880127,1.8099251985549927,2.70440673828125,5.286649227142334,9.310994148254395,11.04515552520752
2021-04-01,3.0176730155944824,9.198811531066895,0.492506206035614,3.6094155311584473,2.9971513748168945,14.43657398223877
2021-05-01,5.723398208618164,9.502433776855469,2.6771798133850098,4.571329116821289,2.5181772708892822,12.501112937927246
2021-06-01,6.326017379760742,5.445045471191406,2.9588048458099365,7.5166544914245605,6.223576068878174,6.04903507232666
2021-07-01,6.732466697692871,3.3513412475585938,8.447652816772461,4.646833419799805,10.311955451965332,3.6921770572662354
2021-08-01,6.30908727645874,4.458219528198242,7.93201208114624,4.164008140563965,5.919135570526123,8.196916580200195
2021-09-01,10.165002822875977,5.978907585144043,4.047405242919922,1.4586542844772339,6.107743740081787,4.131328582763672
2021-10-01,6.890937328338623,6.3815999031066895,1.2106804847717285,2.5286190509796143,5.961635589599609,4.419260025024414
2021-11-01,8.72063159942627,6.718299388885498,1.4002594947814941,7.063591957092285,7.8596696853637695,13.143031120300293
2021-12-01,10.754622459411621,5.609607219696045,5.236116409301758,5.403634548187256,6.867012023925781,10.32790470123291
2022-01-01,9.007405281066895,2.8166728019714355,3.4785890579223633,7.172784805297852,6.115655899047852,23.27815055847168
2022-02-01,7.920656681060791,2.8579559326171875,7.17483377456665,5.081327438354492,11.419193267822266,26.432079315185547
2022-03-01,8.005358695983887,1.1714106798171997,2.4280166625976562,8.316213607788086,8.088530540466309,16.26970863342285
2022-04-01,8.24611759185791,5.720761299133301,1.168967366218567,7.536675930023193,5.053892612457275,7.416925430297852
2022-05-01,6.929688453674316,7.222797393798828,0.7738606333732605,5.844326019287109,5.779159069061279,10.731313705444336
2022-06-01,9.466063499450684,2.570378541946411,3.742640495300293,3.494908332824707,3.8978357315063477,5.474712371826172
2022-07-01,14.856486320495605,3.826960563659668,8.615758895874023,3.179856538772583,9.832328796386719,6.148983955383301
2022-08-01,9.078794479370117,3.8043053150177,9.498480796813965,2.513442277908325,8.141739845275879,4.177309989929199
2022-09-01,12.272003173828125,3.346957206726074,3.6615958213806152,1.8323042392730713,6.770310401916504,3.2841575145721436
2022-10-01,12.082071304321289,5.308220863342285,1.6771068572998047,3.3301143646240234,4.998227596282959,6.330428600311279
2022-11-01,5.39592981338501,5.880922794342041,1.3245198726654053,6.704584121704102,6.5503716468811035,11.869251251220703
2022-12-01,5.339405059814453,3.868525505065918,3.94917893409729,4.490232944488525,8.359620094299316,17.658166885375977
