,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2001-02-01,-0.030767768373242438,-0.11003880968365443,0.12507703231305492,-0.055782639876354574,0.06021321848449888,0.21347035467624664
2001-03-01,-0.012981562876903526,-0.05439109406639943,0.07277216230119977,-0.16116275950226674,0.03971995952442871,0.041494712233543396
2001-04-01,-0.04865557425229532,0.01925263497080306,0.24684413659329318,0.04249496526236451,0.019514218524465537,-0.06647753653426965
2001-05-01,0.0340531552509421,-0.0857183585173384,-0.02095086918193467,0.13195806897656862,-0.011362970816510233,0.07259146745006244
2001-06-01,0.03560045525332352,-0.09331165870688214,-0.0368118590238143,-0.10925441720457964,0.005850730391282111,0.11995349203546841
2001-07-01,0.012722384417429565,-0.030619310471400873,0.002722337138744033,0.09125769788096118,-0.026024398104137782,0.21558134257793427
2001-08-01,0.011545281485935897,0.0883751791382451,-0.18104498787802092,0.10338945985706739,-0.06063701604888537,0.22097182273864746
2001-09-01,0.015623724132636362,0.08101652524232662,-0.05055174459608234,0.2374714543653089,-0.07053312223731881,0.033849293986956276
2001-10-01,-0.00941659837762635,-0.00883018659743542,0.12592430017432388,0.11500864571263623,-0.03259566641193438,0.30141788224379223
2001-11-01,-0.017467590760657372,-0.005422324441025532,-0.26234987438941487,0.04404177672641222,0.03354129436256011,-0.10500968496004741
2001-12-01,0.01646786920279535,-0.09140858017091229,-0.14355547574101662,0.22654312034679014,0.012163225042032117,0.11875774711370468
2002-01-01,0.05990418407702615,-0.0825765156255765,-0.02857753056652692,-0.06050914634279041,-0.029194127692455392,0.2987155020236969
2002-02-01,-0.003886361296730356,-0.06182605880644419,-0.1139664680373912,-0.22914547386557557,0.037555147925652184,0.21978849669297537
2002-03-01,-0.007857605848779538,-0.09584745234313262,0.09375017668519701,0.033196658545801803,0.0368368589924374,-0.02208808499077956
2002-04-01,0.006891399504067426,-0.07492014634850862,0.12631191282856222,-0.03932563880415157,0.020953429285207402,-0.05572455873092016
2002-05-01,0.03915212096263971,-0.014179769882827044,0.03933230300947112,-0.019315569553264352,-0.035922021026926106,0.07663307338953018
2002-06-01,0.02041808158178435,0.06133222892990276,-0.06318575493535217,-0.017611431174500043,-0.04862076959542303,0.19433551033337912
2002-07-01,0.05422256952394217,-0.04997189421005346,-0.10939260222473923,-0.010814796050274095,-0.027993688859688,0.19557434941331545
2002-08-01,0.043513700179868504,-0.03379116896585692,0.02267428540757724,0.20183315284030381,-0.05321362592146722,0.18122936288515726
2002-09-01,-0.00819360779097438,-0.011098001687730267,0.10498998572631758,0.19917866258427155,-0.01158375027636889,0.04494008421897888
2002-10-01,0.05197006253483871,-0.03671620970166286,0.1581161758121179,-0.1094757254387057,-0.038059747700061174,0.03839546938737234
2002-11-01,0.0555316923944328,-0.04185851873871149,-0.2115052573534907,-0.2205790128818778,-0.008272679011827811,0.01066167369329681
2002-12-01,0.07000749903662792,-0.11301405627179789,-0.2295475377112019,0.20577225747496583,-0.03253987059495988,0.18172953029473624
2003-01-01,0.11235279618321874,-0.08189202153583855,-0.6028579205882793,-0.13745378616244294,-0.019967421763599013,-0.14444760419428349
2003-02-01,0.02214949014867407,-0.1691456877280951,0.1929795711624379,0.020646717572628065,0.028412417974073616,0.21629444261391959
2003-03-01,0.02557773750584498,-0.09091028433661513,-0.19629430405947626,0.1639247395444748,-0.006310414141527889,0.34271923700968426
2003-04-01,-0.0004581015118183979,-0.022828601946006243,0.1675338769445614,0.04290234903956568,0.0007498706828146358,-0.01904553237060706
2003-05-01,0.0003171137148804335,-0.05070181627567921,0.11705543313707624,0.0006075851012801015,-0.0006505183833908143,0.1795160472393036
2003-06-01,-0.00037750562620227947,-0.044471678107803,0.014546965914113181,0.16674402733008528,-0.006570891051537725,0.2449240485827128
2003-07-01,-0.0010148397585357917,0.03911859014915892,-0.18660861010454138,-0.08926738140194915,-0.02127721220809601,0.2212967872619629
2003-08-01,0.02221459103155901,-0.04260200201659589,-0.06545544887075619,-0.06567083818967952,-0.0008833125145103323,0.10029565791289012
2003-09-01,0.012786788606439699,-0.012502086169203097,0.06114842788297303,-9.369538273922233e-06,-0.012456792534938073,0.045666721339027085
2003-10-01,-0.01284415756934957,0.01769479271482118,-0.1983664473708795,-0.006300068005572918,0.014550783636520332,-0.004165758689244588
2003-11-01,-0.016327403004319015,-0.08183280973556778,0.2960263770453784,-0.028645976576520953,0.022098207071844546,0.001084814469019572
2003-12-01,-0.015056354586737453,-0.015674104584559468,-0.11105904621737345,0.043778626118288484,0.0032082685789698957,0.24613460898399353
2004-01-01,0.0651045639650952,-0.1465041243015841,-0.3335061426065406,-0.017692052304398184,0.01812872377841698,0.1062329551205039
2004-02-01,0.06918137326728278,-0.15157804268364236,-0.2110563522698928,-0.044763689254258957,0.019261421300031854,0.05903946484128634
2004-03-01,0.022123372089174174,-0.0600696349727031,-0.14538155222425655,-0.09603214038665905,0.025460134086014035,-0.09127878397703171
2004-04-01,0.04078529035894799,-0.04804823241546677,-0.07153368574015949,-0.06959869989619027,-0.002794674247000456,-0.041178676299750805
2004-05-01,-0.02472507510715582,-0.1084953386345718,0.06604935897856343,-0.07123338643374831,0.08035581285831327,-0.1954420506954193
2004-06-01,0.049508744605372954,-0.040123034817800475,-0.09808912873268127,0.15059192773214605,-0.03344439718713679,0.08546286076307297
2004-07-01,-0.004794825349191484,0.052173557337739616,-0.02375912605499735,0.13925964229328688,-0.04080129581806362,0.19114122291405997
2004-08-01,0.020610172792858494,0.03850544558000506,-0.07553124154100613,-0.03923572989743809,-0.047263620998939854,0.23717336356639862
2004-09-01,-0.0080987538630171,-0.007826318570781105,0.06681178905525986,0.019128966080241425,0.0004599526964515112,0.06145950158437093
2004-10-01,-0.004257356267375053,0.05417605475877258,0.270315518184584,0.06452311090258665,-0.045905416645808016,0.1852886825799942
2004-11-01,0.04860015854246232,-0.15175504637401577,-0.030205828346768205,0.03295105145594408,0.014876019811715649,-0.030308285728096962
2004-12-01,0.03464477399599906,-0.14858121802934263,0.08567417306559427,-0.17793276455513266,0.05341142412383821,-0.23126708964506784
2005-01-01,0.011367093259285343,-0.04429907163436907,-0.24148244030621588,-0.16349327945432,0.023235241213068164,0.09327122072378795
2005-02-01,0.006723066798661204,-0.10021070149413673,0.021383339273078103,0.25350801473440127,0.02685233062192055,-0.16071090598901114
2005-03-01,0.06486262030660347,-0.10021105357182626,-0.2630428087954619,0.1699114045084909,-0.022986075117830913,0.05901678651571274
2005-04-01,0.013760579180204817,0.017123156915366172,0.04922422979559217,-0.06096719785831695,-0.015091397951432717,-0.016604046026865642
2005-05-01,0.05130898997160537,0.0025568072311122525,-0.1474358293474937,0.3227586836315865,-0.07361259555741426,0.16256554424762726
2005-06-01,-0.00599319862545309,0.0019044661093549,0.2308883533185842,-0.013167006071916846,-0.02424335516250957,0.1767339507738749
2005-07-01,0.007083872974828237,-0.047879398706613945,-0.12517959183576155,0.038100310146462084,-0.0002149950431577011,0.2476977308591207
2005-08-01,0.029032067878048826,-0.0067310173210919045,-0.0698235494141676,0.07452954603142517,-0.03963705339897015,0.1754053458571434
2005-09-01,0.02700287889890025,-0.03154231183899049,0.15630833044344064,0.05886722680960977,-0.032362150023110214,0.017927095293998718
2005-10-01,0.020133451852543578,0.015776948969014885,-0.005667640979648853,-0.11130389865747718,-0.030918073201682723,0.15576988955338797
2005-11-01,0.003512976437988722,-0.037874379944678675,0.07009751790640306,-0.055824804964453675,0.012779741657246352,-0.149994728465875
2005-12-01,-0.01926103923842085,0.01465177363132559,-0.1970182115934333,-0.18092288614012475,0.03399150635614137,-0.10981412728627522
2006-01-01,-0.011805217371275394,-0.10906823279212528,-0.1178048779161609,0.03705119584188905,0.05832856710442508,-0.05230553944905599
2006-02-01,0.01762948551896095,-0.11553987889282899,0.10647254482823976,-0.0909554858713649,0.03921572008256485,-0.12355624201397102
2006-03-01,-0.027349423288538607,-0.016293722589292015,0.11329479819657852,-0.035628041815619134,0.024366824167875854,0.005525834858417511
2006-04-01,-0.07129282657302992,0.038585267704739905,0.20879683445911018,0.07484029155484466,0.03249768343760098,-0.0286667396624883
2006-05-01,0.002001450585482302,-0.039604268121448426,0.0015833298675715923,-0.0054079736041468245,0.015465970710817829,0.027112664033969242
2006-06-01,-0.013512197452095837,-0.03946795430336449,-0.13981025133814132,0.06585322147191958,0.01831382279716787,0.04307408879200617
2006-07-01,0.03241137387078686,-0.04825511349036749,-0.15046090191724348,-0.09632421505832395,-0.019045511645229506,0.2873951892058055
2006-08-01,0.03040795449138157,0.004231787424137545,-0.028008747161651144,0.05976218990115233,-0.03192353243283612,0.08418559531370799
2006-09-01,-0.0011578356527888651,-0.043248823965174266,0.11644787630256341,0.08078219888861789,0.0010667518337924894,0.018921514352162678
2006-10-01,0.024207814443212138,-0.030460019186322164,0.22293701767921448,0.16668538108121517,-0.052492627058423606,0.2819860478242238
2006-11-01,-0.019488094726674423,0.03770215880739015,-0.14903118111649338,0.08465248744848163,-0.01820172749391902,0.3199155926704407
2006-12-01,0.07850890843082627,-0.13189787618330787,-0.30176499668432744,-0.16945632564467053,0.01187053664692692,-0.0589639941851298
2007-01-01,0.04092384714166154,-0.1624568441312952,-0.07711404136248998,0.0005439292033051335,0.029453422277669474,0.0728697528441747
2007-02-01,0.07576738754053261,-0.07070945232594042,-0.04760836612205116,-0.19064197793256404,-0.036831126158261875,0.28605348865191144
2007-03-01,-0.0003914399972825177,-0.10847097757004695,-0.13933119421102563,0.12468084649637688,0.04164922456683548,-0.027015673617521923
2007-04-01,0.0482585889229191,-0.06504161443552162,-0.1260747714918487,-0.11752289611586304,-0.006047090895605648,-7.739414771397908e-05
2007-05-01,-0.025098219022847517,-0.0006114737947611024,-0.00390626005448249,-0.12335507415754851,0.029389848049688156,-0.035601625218987465
2007-06-01,0.005883105840423408,0.02529710658233274,-0.11570652072526971,-0.22469390356956526,-0.004809981847534092,0.0881416325767835
2007-07-01,0.016135127488963716,0.07333761923179873,-0.1624756777773098,-0.03345463598190352,-0.04830293858201349,0.25221866369247437
2007-08-01,0.016943027568853564,0.016827426544168658,-0.06649474404296096,-0.051905000365750735,-0.03206843265015397,0.13742252687613168
2007-09-01,0.03402091886821134,-0.016953231062035303,0.17619791383645972,0.14494489878416061,-0.052818001712980185,0.027353651821613312
2007-10-01,-0.019142615579537985,0.026049456474455918,0.08476138571087195,-0.04554265070446702,0.004581257403615201,0.016678946713606518
2007-11-01,-0.008479811686645631,-0.04269645002462354,0.005645288762693502,-0.20819578839595929,0.0366402629450618,-0.09948911393682162
2007-12-01,-0.022384263930457563,-0.08263507450608129,0.05078951695135662,0.13702200335818668,0.04423810099264039,0.019415974617004395
2008-01-01,-0.05684124739070071,-0.0630478344912611,0.1648469086812467,0.04405942637213441,0.0357215417273159,0.4737801750500997
2008-02-01,-0.04364595495205009,-0.10119176141377675,0.039483477570572675,-0.004564123877952265,0.06360768442290092,0.24032323559125265
2008-03-01,-0.030530294605662228,-0.015697974359264243,-0.04180991375932888,0.03728985808096653,0.04549619266474005,-0.06638975441455841
2008-04-01,-0.06482658274855345,0.042219984251319335,0.1523307695680735,-0.0339683237333977,0.04051714042130804,-0.11883807679017384
2008-05-01,0.04654732229209802,-0.12635747725899155,0.1442769048165302,-0.11837141328426294,0.006859850694126602,0.07511326918999355
2008-06-01,0.020172906027534812,-0.05350905992273763,0.11059084565055614,-0.020845581744905823,-0.011416750183866727,0.1750242207199335
2008-07-01,0.03089811829178803,-0.009508059715911635,-0.10482132891002967,0.21321404465409213,-0.05338150688574759,0.22911949952443442
2008-08-01,-0.033689138825321686,0.07403455331409006,-0.08973272479310328,-0.2793691792460375,0.0162635306722283,0.1835367480913798
2008-09-01,0.0014368494180595779,0.024991432097294257,-0.0024383189156651497,0.08183054972526639,-0.025076863476153545,0.09833216853439808
2008-10-01,0.0162697408877444,-0.018264525495606865,-0.012121136699404036,-0.023427995484928753,-0.006148409663066547,-0.06448378165562947
2008-11-01,-0.01985074936450069,-0.01897842209118004,-0.05644586089314247,-0.12562770699692327,0.05145948514916964,-0.24064992864926657
2008-12-01,-0.07604802797899904,-0.07589988602686865,0.3336329241188205,0.15901936174825182,0.07584665650172616,-0.1419945607582728
2009-01-01,0.026553843038123907,-0.1582497710828882,0.02653108415554981,-0.17680318722891253,0.06414929526570204,-0.2779609759648641
2009-02-01,-0.06279753008321477,-0.03325024640292881,0.30546775277780025,-0.08461613013127516,0.07124217679169394,-0.09731730461741488
2009-03-01,-0.044674651793456394,-0.10789040715207118,0.32710572894738643,-0.08795866986390116,0.07810806152203789,0.040217029551664986
2009-04-01,-0.03809878037963795,-0.07923080011543243,0.12125674711198223,-0.05882867546968682,0.0629264950387112,-0.06258985896905263
2009-05-01,0.007723194505677511,-0.08417829569127108,-0.22858367586622433,-0.02383691323704498,0.010430186758831493,0.3191219170888265
2009-06-01,-0.00035636474478251996,-0.003855969271730146,0.20927420380164166,-0.1380079382554043,-0.005513748972474417,0.14989096919695535
2009-07-01,0.0017048959433581161,0.016769558253940605,-0.07280799351176437,0.00915411253308141,-0.03159686520967052,0.3287256956100464
2009-08-01,0.026738345013792623,-0.05051345554127813,0.0052693247681065486,0.2216567989265503,-0.03340106171141286,0.26690487066904706
2009-09-01,0.0008792455941619185,-0.007498722766006607,-0.07419862157228042,0.027955417672908583,-0.0074724906027400844,0.07932715862989426
2009-10-01,0.007581573394581286,-0.04807013848965818,0.09456031328561355,-0.23149532634158468,0.0194929586548855,0.022773029903570812
2009-11-01,0.0206503019087707,-0.012217331846434558,-0.04379608649380353,-0.07916884929981342,-0.01274949716864005,-0.02835605541865031
2009-12-01,0.05168366679715287,-0.059527562500986765,-0.16702776964829893,-0.07938116593936155,-0.001503728406456906,-0.11741602420806885
2010-01-01,0.07736834963678699,-0.03664721380141209,-0.5125034220364629,0.085416529327631,-0.03129636440959863,-0.05177009850740433
2010-02-01,0.0730812746460585,-0.03429243995531185,-0.3428231088482604,0.013817080599797327,-0.03156383184767984,-0.098456594782571
2010-03-01,0.030892323735009296,-0.02634411480927643,-0.09423736102726996,-0.10966151393679252,-0.006557366687028275,-0.07399950176477432
2010-04-01,-0.01831524796684643,0.0029737213329029902,0.13036987915331003,0.08697276176928088,-0.00104660422196507,-0.038902685046195984
2010-05-01,0.017344765999731802,-0.03982904321097606,0.10257978372427883,-0.0161067625984203,0.0022561837463621216,-0.08063888549804688
2010-06-01,0.005301487672146632,0.027836770899319237,-0.06380338145762074,0.14914157692083094,-0.026464311370599153,-0.09328360358874004
2010-07-01,-0.006841649849933522,-0.018548263072125447,0.03534823428003155,-0.25119714785453884,0.01207010952200108,0.13735289374987283
2010-08-01,-0.025638847102465806,0.02530292820652228,0.023075542887862847,0.00022492414816867475,0.0032302677824925657,0.12036450207233429
2010-09-01,-0.04779249875338636,-0.0004918563937086437,-0.12438717697347913,-0.041908398270606995,0.04727638410888193,0.0021731480956077576
2010-10-01,-0.028816271327359252,0.01219388564330061,-0.03759302198886871,0.017909517749970735,0.02074229282072092,-0.046660994489987694
2010-11-01,-0.01783276646359085,-0.023716128404373506,0.17049799160081514,-0.18388439229754514,0.041088865482286775,-0.22773309548695883
2010-12-01,-0.09653925289851761,0.1707911788868084,-0.12571392770932646,-0.11478561575004702,0.04121657303109441,-0.15693300714095434
2011-01-01,0.040445877955510065,-0.11084616213982022,-0.057469376800011615,0.0737606612748878,0.010916380344899534,0.06714384226749341
2011-02-01,-0.03839169433176842,-0.13837460108119673,0.13728065758335348,0.07106575161911721,0.06414103432971012,0.15482953687508902
2011-03-01,-0.034953275839851736,-0.06689326105415089,-0.008081599157683703,0.035849936999553855,0.056882931122054496,-0.06157704442739487
2011-04-01,-0.05432726049503192,0.02342194492679263,0.08489783777266133,-0.11405505586502164,0.030360996362019426,0.19101998209953308
2011-05-01,-0.07369546267654699,-0.014238413543433536,0.24885694895471847,0.12893716826341872,0.04109162939527836,0.05552813162406286
2011-06-01,0.0016542509771310364,0.03317005117709865,0.24387666157313756,-0.029593498207801997,-0.032783973612011984,0.14643446107705435
2011-07-01,-0.04047872763756619,0.01915983813677523,0.04609505056726689,-0.07854419500502043,0.01436712517865485,0.1793297187735637
2011-08-01,0.034417754211499695,-0.024681944710131576,-0.06475666043709735,0.08692906433066656,-0.042696697027614534,0.23843406637509665
2011-09-01,0.006670893569319519,0.0034178435546174386,-0.10715063889415898,-0.14538428594553193,-0.00728454503685188,0.22235461076100668
2011-10-01,-0.00628301297931586,0.019475434439403236,0.026348187607161854,0.04318728609833607,-0.018273588670512445,0.05753528078397115
2011-11-01,0.005399539580468261,-0.026835674644248783,0.23287487577418892,-0.19502351277096328,-0.002295407129877636,0.05509492258230845
2011-12-01,-0.013276789538214814,-0.1522485606134377,0.1771499763946144,-0.07044085258141507,0.06808844980113826,0.0746874064207077
2012-01-01,-0.013949370224915584,-0.12524945704902565,-0.14295415306577877,-0.046696651423739834,0.0598566663819632,0.2561937173207601
2012-02-01,0.005881115706041815,-0.15102405128520008,-0.04309204464056054,0.023046266937325168,0.06421656248293892,-0.09347168356180191
2012-03-01,-0.04411787003378013,-0.08060254227525625,-0.03227688068029832,0.2344725480259851,0.03757909215671466,0.24321323120966554
2012-04-01,-0.02677287364312008,0.04953830914814437,-0.04124426644067375,0.17809186477300734,0.007258956076155292,-0.3072316149870555
2012-05-01,0.000938487412359482,-0.03526047281451816,0.11102636249697938,-0.038287422598101375,-0.0006391133576328254,0.13739830255508423
2012-06-01,-0.011552726196408325,0.0774880693836426,0.129135789311662,-0.15336917280111204,-0.029705835947289014,0.21457913517951965
2012-07-01,-0.016849246079148412,0.0661907959283222,-0.10089586888040815,-0.1387630026181077,-0.017364962361880187,0.2955808738867442
2012-08-01,0.04558768136609291,0.07368070322274246,-0.1130672817935749,0.22581916215807893,-0.09900379387724667,0.21018592516581217
2012-09-01,0.0045802222247794495,0.02533776733649011,0.026709196746957545,-0.05542574759009619,-0.02422660151990375,0.10767224803566933
2012-10-01,-0.00989417043134631,0.09479775832604424,-0.005131165439985237,-0.06968513196117657,-0.030216427043718335,0.09565335263808568
2012-11-01,0.005539804255631585,0.006016192463494343,-0.04553489615114368,-0.17066402144210283,0.003661072838414973,-0.025891797617077827
2012-12-01,-0.030203820541862065,-0.06191285286460264,0.0908777725939848,0.02707624374780544,0.03916787640323805,-0.02425996462504069
2013-01-01,0.02658915728401688,-0.13827433676918835,0.008877232784823495,0.12600035623235759,0.00932966052917387,0.22372890512148538
2013-02-01,-0.041905182189810715,-0.14532294252507516,0.27740001678466797,-0.030704451248396276,0.08848874356316319,-0.0076566712620357675
2013-03-01,0.02430075685635236,0.019261570125635192,-0.07902577671469474,-0.038520053982041606,-0.014003010647646766,-0.12008840094010036
2013-04-01,-0.005693197688104743,-0.07207148376033076,0.1979660470874942,0.05086191366751527,0.028250051061730046,-0.03260492905974388
2013-05-01,0.00906912436166782,0.005009732865877175,0.006518142335877127,-0.04929347007080566,-0.003959497561090664,-0.17884953816731772
2013-06-01,-0.026844655773021406,-0.015977599385768832,0.007415952978237551,-0.04368403948150402,0.011891824251662362,0.07647930458188057
2013-07-01,-0.03279108404075283,0.04315294041607245,-0.10294109887006332,0.1660871947574061,-0.023034528265974068,0.30123307307561237
2013-08-01,0.01913436331974059,0.0016294360270664205,-0.07064398758265437,0.13513298228729603,-0.035968296691011106,0.12377556661764781
2013-09-01,0.00951359488493894,0.04291955875896412,0.007006693726443514,-0.12997435622437056,-0.025130739389660844,0.0575374240676562
2013-10-01,0.011434470264434018,-0.03936642126457111,0.19136677895273482,-0.04564976579574651,-0.01976647835532148,0.20941393077373505
2013-11-01,-0.015120898420809074,-0.039228078902353525,-0.04564269008685132,-0.042674949306041696,0.026181389602129637,-0.04699345181385676
2013-12-01,-0.01252562859389527,-0.10978588239456863,0.2228534951501963,0.047038110016390335,0.036691423220211766,0.07424307862917583
2014-01-01,0.035557538219617574,-0.10427643936264719,-0.15946404666316752,-0.0649749233690632,0.026527942077470737,-0.07377657418449719
2014-02-01,0.011241552716110922,-0.013632232473313084,-0.16151852145486947,-0.07806501762811528,0.008772282118409728,0.020664167900880177
2014-03-01,0.011981092322886277,-0.04207427402917085,-0.09952411815828206,-0.14375804945133452,0.02329520496201063,0.046158887445926666
2014-04-01,-0.009660908657897246,-0.02565996112709256,0.05159573059300987,0.14003777313371038,-0.0014608679046224848,0.15034794559081396
2014-05-01,0.023743197412711248,-0.09033016228924805,-0.15746548163647556,0.026919549807559614,0.019939915710051524,-0.030780079464117687
2014-06-01,-0.004662835208568236,0.004440963243109148,0.1943691044437642,-0.09422656581845394,-0.010475985534752538,0.035731568932533264
2014-07-01,0.026250503526302194,-0.040727735643506194,-0.05279064406545795,0.06952452700758396,-0.023987957081359913,0.1795569242288669
2014-08-01,0.012014549423566483,-0.07373389115222988,0.007005867415240833,0.09883382780000914,0.0001197646785553407,0.14836818476517996
2014-09-01,0.03132940462363409,0.01287822589033377,-0.04567833503290099,0.05615235869447852,-0.05246881374627367,0.14416854083538055
2014-10-01,0.016443697560233356,0.03540346751341948,-0.08893329270031988,-0.18892060358857,-0.030366861723846266,0.23376624782880148
2014-11-01,0.0361568450579123,-0.052446017673362676,-0.16943122051200088,-0.09078355506062508,0.0016671610895362713,-0.10472626735766728
2014-12-01,-0.0012047113045465668,0.02906747672624465,-0.11848767040943613,-0.08772927617957425,0.002893134123527499,-0.01309471329053243
2015-01-01,0.06002829935309166,-0.12104118091834558,-0.45243431718981997,0.09606503123460815,0.0011834030373328243,0.15778457621733347
2015-02-01,0.05156936605987243,-0.048417803952676364,-0.35012087651661467,-0.035698600871445135,-0.004374113623012928,-0.015878481169541676
2015-03-01,0.03809714692671287,-0.07413153202531525,-0.3437110355922154,-0.008381410436921342,0.016949382716870652,0.0024681289990743003
2015-04-01,-0.02512945974784943,-0.09071134186420744,0.10115832698588469,0.019405227490202633,0.0324899714837179,0.34859607617060345
2015-05-01,0.00561794264976506,-0.058095911815213334,0.1746448935294638,0.08074322953646959,-0.0014951743682358567,0.16313861310482025
2015-06-01,0.01278421921945481,0.01808805299661962,-0.11188416760794971,-0.1585312794114268,-0.01106559821211468,0.0941610774025321
2015-07-01,-0.004768112802969405,0.019696513328161226,0.14653818643822963,-0.01746055583447911,-0.022082064045372655,0.17005660260717073
2015-08-01,0.015049977120867213,-0.00499113095599325,-0.008522983336327027,0.23006336373645206,-0.04344802523555855,0.17122048139572144
2015-09-01,0.007177488930548215,-0.012668761303442409,0.10498828273646686,0.05578144431807274,-0.02103401297176118,0.0002780407667160034
2015-10-01,0.056535400436691335,-0.0168503848469704,-0.21400162760092287,0.04030235523228035,-0.044711154790063413,0.08494487156470616
2015-11-01,-0.011818228472252097,-0.0549478504431482,0.21510670075611193,-0.09415546150574851,0.018137444256409306,0.10693731158971786
2015-12-01,0.0687380219786583,-0.11789182067164551,-0.03112677142632251,-0.0680414025843019,-0.02773050480084738,0.2802848319212596
2016-01-01,0.09924065860959705,-0.06462804740294814,-0.4629158547946385,0.21979529843773954,-0.06294853259007689,0.15563480059305826
2016-02-01,0.06234993615770415,-0.050807745580353225,-0.45296929928721213,-0.0948732458921366,0.005382426002276857,-0.1760291705528895
2016-03-01,0.025445672569611416,-0.016313066182049397,-0.266698884720705,0.007508064858442129,-0.0007896831016698238,-0.0603573564440012
2016-04-01,0.04458789699437318,-0.03434389495549389,-0.12212717259416775,0.14637158533861472,-0.015670981596862015,-0.22129467129707336
2016-05-01,0.0010675960798594967,-0.09704006438804859,0.10785533457386251,0.025843347011263982,0.03734879546370267,-0.057407512019077934
2016-06-01,0.005957995654777062,0.021420471617352464,0.01923846346991403,0.05171172060938769,-0.019602593112160224,0.05122967933615049
2016-07-01,0.0007254177865784938,-0.005996738033053403,-0.01388826901663323,-0.017887292440634136,-0.011176677165020717,0.2788792550563812
2016-08-01,0.02610570184778149,-0.08377330789585077,-0.005734814996165889,-0.045442497790899386,0.0024377088046003675,0.1297497215370337
2016-09-01,0.0055931539002293746,-0.04957165495842622,0.12175424062475866,-0.20733419372591863,0.013029281647070786,0.07586342096328735
2016-10-01,0.004464339268597453,-0.0014015745728548972,0.03077940331125746,0.11058209983761921,-0.014189334888555942,0.08583841224511464
2016-11-01,-0.014520720547704822,-0.032900606741996005,-0.22971052296307623,-0.053393473404697904,0.04141567732358623,-0.13137194514274597
2016-12-01,-0.0048007957664386635,-0.12839299710169982,0.09226920653362664,-0.1952420400325642,0.04144468627586745,0.22746384143829346
2017-01-01,-0.033249719180381075,-0.09949985555206088,-0.08623548308197333,-0.146451742973092,0.07241682938125979,0.21731244027614594
2017-02-01,0.03638532140186741,-0.10082684320006381,-0.11095122567244939,0.00019060057956118916,0.013677756205783785,0.05874345203240713
2017-03-01,-0.012505205933665737,-0.016745040135993563,-0.18492575202669417,-0.049567809545023496,0.022004133895494493,0.19001580774784088
2017-04-01,-0.016609636693290332,-0.027804095131437764,-0.203458022098152,0.09690067882454673,0.021168422470209457,0.09992166608572006
2017-05-01,0.007743460731496238,-0.06474310441253849,0.0554626997636289,0.1644932643272156,-0.01115182329350349,0.20723475019137064
2017-06-01,0.021386979405019657,0.005254316708892218,-0.03836402783588487,0.17520099185233892,-0.05506064603628962,0.2348946233590444
2017-07-01,0.010000576371206325,0.012938097832696992,-0.14834858629168296,-0.12177363427919011,-0.017505821048579638,0.2367872347434362
2017-08-01,-0.00768774747510053,0.058407772387348164,-0.008179278740165184,0.2356845712245897,-0.04379212857290392,0.16529821356137595
2017-09-01,0.0035918291293192926,-0.03272540621984068,0.09828550474984306,0.0728835400497151,-0.003623153590995032,-0.008647069334983826
2017-10-01,-0.005767177548547185,-0.018860113604511397,0.11820535422587881,-0.13727621543546056,-2.9826765240483823e-06,0.17995035648345947
2017-11-01,-0.0592828174880387,0.011054324228585415,0.07000313881708652,0.02849907072824101,0.03136928501550405,0.016073018312454224
2017-12-01,0.01634645826311732,-0.057344530830365725,-0.2563485685659915,-0.07711358498348746,0.03594760413879721,-0.2560683488845825
2018-01-01,0.012646160505346497,-0.044235735857076665,-0.18399047608278235,0.09175731670544592,0.014801844171321703,-0.07454611857732137
2018-02-01,-0.05132831477400463,-0.11240362266366911,0.2658805980974314,0.10807646741700727,0.0937208350713903,-0.2833168903986613
2018-03-01,-0.0014788592513481425,0.030695784525803908,0.216014029420152,-0.14804878467044166,0.0014885818143911462,-0.18647490938504538
2018-04-01,0.04421531387476723,-0.01921202685381915,-0.09674294566621586,-0.0471761217340827,-0.01566623181431895,-0.13153323034445444
2018-05-01,0.0163840376340453,-0.08571995227741813,0.0008580628877543673,-0.08242497177318085,0.03432359941873398,-0.14043347785870233
2018-06-01,0.02953865314900947,-0.03283156667829146,0.07118373653110192,0.003263379750383455,-0.029347545764622004,0.14419098881383738
2018-07-01,0.026598151012812866,0.0027286373902597355,-0.07179951181217116,0.12096554300812788,-0.044458720535758216,0.22349736715356508
2018-08-01,-0.016299636931164804,0.025623001121625265,-0.03618539063906183,0.20540983437798743,-0.015662783289444943,0.060436613857746124
2018-09-01,0.0073862870588790345,0.017597664494287103,-0.07541726286313973,-0.04559977976388709,-0.0194310493795695,0.0984551062186559
2018-10-01,0.012925486032400327,-0.06825569602351919,0.0696765905132099,0.1900991554870162,-0.004372543874323911,-0.04995446186512709
2018-11-01,0.04519094306318995,-0.03732641551332406,-0.053826491443478335,-0.02114534334734429,-0.0171854860839211,-0.06515663753574093
2018-12-01,0.03777645076475563,-0.08895397322144843,-0.05026265446628843,-0.13586469860964043,-0.006876943630964984,0.316102534532547
2019-01-01,0.012012962148954098,-0.06944974850066903,-0.15690063639562957,-0.15756725225337717,0.01998742848802328,0.2897564073403676
