,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-02-01,66.59381088532727,37.19094676555682,38.75015527155879,39.35092188199702,14.439212729258625,50.22330906575004
2007-03-01,55.50716448723849,37.60249863836784,30.62914039423418,61.75989661708482,12.938963259975436,49.91170011439381
2007-04-01,40.43421209049839,32.67329050382216,27.17533575417655,53.774373502764114,10.976757059300397,45.465983213439586
2007-05-01,29.056247709713595,20.13242979955097,17.55007777955963,54.08584763159452,8.810637684156461,37.09048762998077
2007-06-01,24.7651976436555,8.537113820253248,14.470057072309162,47.864956732386425,17.598638002752995,31.801163919063
2007-07-01,18.0315475283494,18.476336825571067,15.641099533783475,60.17722106158261,19.65599467477579,30.328185689943133
2007-08-01,14.519374388624245,11.885518309142721,21.143929875035663,47.57333174845124,19.520405318190384,17.032739275541598
2007-09-01,12.126586928514493,22.371110902619545,17.62454326381717,49.86623022997684,22.23893546974098,17.92248718897818
2007-10-01,17.79702416989711,20.611094733291548,12.041573066001646,58.14369374777525,17.343746713558012,32.952822875715924
2007-11-01,32.12791507233018,27.628437500208857,12.33664751366234,44.66232404788576,16.126638359307826,46.8685030746555
2007-12-01,48.651495688823125,31.762758826071092,25.20876566174316,45.346266187998516,19.509479760560165,51.92280651038184
2008-01-01,54.99450129772995,26.085211399957757,31.89723552271453,57.228695947867905,17.154515566163955,57.38927213856726
2008-02-01,59.69592846189462,26.816101534906746,29.026066983520344,62.72234571191926,16.745005158477124,64.64526655307951
2008-03-01,48.61261092566229,26.768725533976347,31.287275033429818,29.33770405431435,21.420766701772056,38.402942323877554
2008-04-01,31.162156680502235,27.25140093069045,19.817384134605447,44.22205007486624,24.944814772184586,35.90939533322817
2008-05-01,27.86129396675251,6.2761920449476705,13.025734077661909,64.46862084416256,15.302829084497242,42.27545887691306
2008-06-01,20.843694496324577,13.392067658719599,11.86976994107808,58.69056827493213,16.07702882437344,36.91859990573819
2008-07-01,18.136044012167417,27.73211727249395,19.545863226981496,51.49393794404962,12.889200434978484,20.820008176559657
2008-08-01,14.497124546819004,23.025501861226694,17.038905896217855,50.69184657795752,8.018146460239437,19.603958730850827
2008-09-01,11.13050252147517,23.000110247563292,12.631948781935922,58.03597889683669,8.862717207962817,20.44682267288391
2008-10-01,17.306984313655704,13.468340812792716,7.766812719417746,58.24542054188864,7.188804120710854,34.71128924246113
2008-11-01,33.99687733614665,13.014996355142864,10.846039369916465,42.83894300479882,5.634339532133325,50.57000872850643
2008-12-01,51.839682896699465,14.91351464448051,26.9211606409284,53.63855309216402,8.110740268066593,54.382948222616946
2009-01-01,60.48201244389748,33.54508293918023,30.060452676659924,49.877919941837504,11.762039337570425,59.39118446879785
2009-02-01,44.1952190286507,25.66792121696264,23.90937778093564,67.17717227681266,12.78063664216204,47.8614090406291
2009-03-01,43.61616609475689,30.97757673365189,28.492852057422365,61.213177420578,11.802868362862876,47.11347599195114
2009-04-01,37.65106111611482,31.24045660883545,24.834672488510634,43.368228549168705,10.939794900279283,41.159913601615926
2009-05-01,26.589618142937727,29.65721250802986,16.6903622193435,54.28932645560948,11.351623965422478,32.67638671098247
2009-06-01,26.672060582744123,33.204634626449256,13.392309781970782,71.23562813985812,9.805874144259514,39.89482644571663
2009-07-01,12.58767415867505,32.678617455446464,17.379598998180267,65.44941935812122,13.63395262148958,24.033518853670348
2009-08-01,13.277700653584258,31.738080689591236,20.374841749174806,59.008074820236345,11.686907741335997,19.691182867995824
2009-09-01,12.711006291782038,32.013005425546496,16.05030188487989,58.00937681184994,10.760023625320166,25.001382324295363
2009-10-01,26.83287570983801,32.61506296041278,10.584497451867906,57.60601282869035,7.2123335295858455,43.50185830115772
2009-11-01,29.96526303541021,19.386746591297612,17.404845935270306,42.15347084716648,7.231544255016238,38.918351348278065
2009-12-01,58.60107729336294,23.288358428714233,30.053844206106287,53.26135046488665,9.409379585412953,56.670855353019235
2010-01-01,59.62558040942798,27.58661004800169,28.55810897964118,55.325694674277045,9.8765916248792,57.49732473422762
2010-02-01,53.842626043897255,16.62138225247975,36.74154414620868,26.314876358141504,10.972667630199545,41.6099361707315
2010-03-01,38.36372512529082,9.871892558780257,28.274981955416624,48.303410147130414,10.17455678692687,39.047542872071865
2010-04-01,32.09991934226525,20.211112433201762,26.29810877876003,58.549873419475,18.708245704469046,37.383592793311244
2010-05-01,31.650364205723143,34.450651861430295,20.712567028187884,53.92680487960784,25.65769350976713,37.79747777587436
2010-06-01,23.886761164837353,34.719752653289646,18.156075066815948,43.63906705360083,24.940083644511116,33.155598020860594
2010-07-01,14.053308301408327,38.30253075494412,21.576146421050517,49.892846436951515,32.72992722060141,20.667989590644183
2010-08-01,14.170965599603058,24.66889396029557,22.15138612240238,51.9636977307024,29.36980754849369,14.582971063852145
2010-09-01,11.082827840463581,9.533276332206837,17.096998862203964,54.43407883303306,15.76917508188614,21.173793331816533
2010-10-01,15.716928097609266,11.409694984741614,9.689433164346797,55.099862153614126,8.032240808466161,32.99463244135109
2010-11-01,40.112289106639196,26.353247906398835,16.2080244192476,41.26172505393681,9.54509512153257,46.039210948558626
2010-12-01,45.74058601756474,24.115737638144086,22.46923837135809,61.900643028848435,13.778332868120945,47.91112924951588
2011-01-01,59.241665576658995,31.201118388391855,19.89419996336446,55.55437126724291,17.851170014859083,63.18509198516273
2011-02-01,56.28720609911698,25.297820233961932,31.85284352328693,48.763000919603265,14.759966117636445,44.14490076625513
2011-03-01,52.099180381346365,17.112641161442664,20.451687669659172,55.33142019367668,14.89225399091249,55.811993006990946
2011-04-01,43.72629649818101,17.865304786308467,24.129978942192274,39.784842242941245,9.380929183986764,39.74172970883267
2011-05-01,24.650766127451288,25.78269320328681,15.193701703845761,69.14553062623182,10.66130285871254,38.48945278100195
2011-06-01,21.757332850611526,31.118677469880886,11.90357235688264,58.52691941502997,12.602937351512582,37.44178017392734
2011-07-01,16.45263716147604,30.373585353905405,19.55149743440117,59.7601248814361,13.982072102042858,22.70907100105801
2011-08-01,17.23825111427521,34.88952531583079,22.19069684495728,46.68650138649925,12.23895990319451,16.636170146859445
2011-09-01,9.121973158302257,32.72316167857907,18.635936808806033,62.31232698517454,10.624526130187073,15.20370454769829
2011-10-01,18.564669120512683,22.350914788465445,10.636687329718558,48.694304057508496,9.133415931586557,32.817610795403986
2011-11-01,34.537303823935794,20.953631878721666,20.879588481154546,45.41198937384149,9.01096136185223,42.73741729255542
2011-12-01,47.55039243601184,16.87855460927777,19.815849940289066,47.85167333022241,7.745720669558699,60.1844111673485
2012-01-01,62.960611612674334,19.993276803756206,32.13276317236712,71.31397083470509,9.621858303250832,60.70766281922058
2012-02-01,50.942080452140324,22.466246857529605,24.417053693095106,72.25405302372647,9.350419330300761,59.884272343010124
2012-03-01,41.47488856884346,19.575039893200064,26.141792252696085,63.152342830051744,15.482245445394101,49.16350717567825
2012-04-01,36.78751988425144,15.563895661256263,26.480360627457024,45.45594649308665,13.316730330280741,34.48507307793777
2012-05-01,28.20984337997048,11.569490322920451,17.20016814003552,62.94625634533269,14.594469267323342,39.20856819749591
2012-06-01,27.364618800871828,8.947427535091654,13.498640129628892,60.51130949943527,15.343438099688617,41.13042087305671
2012-07-01,16.320637003397778,10.650831810308459,21.48043803217293,56.8160995741331,22.847228132606293,21.163646107423357
2012-08-01,18.37676933431361,7.363335759282328,24.49943863636906,46.97357669828496,16.602423686063513,12.752935268623064
2012-09-01,14.959193935640293,13.176961275928788,19.91124098763469,56.07143143796128,19.420254465614,19.411258764629
2012-10-01,25.83552652426267,14.00764359143206,12.839235897322249,61.7294167173276,17.9263396358293,39.97273924890572
2012-11-01,47.51512573364606,20.87387235720025,30.782931908845313,41.680045112174724,18.866645170260455,43.04469058250058
2012-12-01,51.606886907589654,21.924310856497225,29.629221125203337,41.82235994550973,15.394839631026967,50.10382618895606
2013-01-01,62.21736737943775,17.738608560133894,31.460878029727258,37.249901545281936,14.74482913582691,58.2486052250257
2013-02-01,43.27147835353488,12.059375255708249,23.125197936258672,59.53287702506477,10.796744961415033,48.67953250047253
2013-03-01,42.579123789435556,27.198339126097704,32.372174691896035,36.42410666348162,21.03733607244037,36.25383536776507
2013-04-01,45.404108887125105,25.08074929324404,29.99227700408456,57.553129587433915,25.256894106227833,44.32304281113856
2013-05-01,32.559658019148,17.852341802177914,17.65155640043785,51.388379453136025,24.1715935202678,40.14783541695681
2013-06-01,20.922648143363027,10.984738173053207,15.732547445856659,61.19560341340176,18.316398737380947,33.81993124272566
2013-07-01,18.013712273986126,20.51034239244973,19.892817835048852,62.36038116096538,15.573147425772573,20.776732445396544
2013-08-01,16.903627044348376,25.527542784613004,17.69947337054105,52.49407369221773,7.914490886197915,21.183834755354912
2013-09-01,15.442746036058338,23.675463205974538,16.770954719339787,63.19644432202909,8.108429556071426,20.708546635294063
2013-10-01,20.275743589866394,20.138439695240354,10.73125577411792,52.96010531645293,5.137114444733024,32.34568657920283
2013-11-01,39.95390410455264,20.884484113785046,17.525587744261113,45.436729245620704,8.099954001073597,43.58054674737649
2013-12-01,60.837340106090124,27.028197453770158,27.781631403315544,45.208043665999355,10.905545495101082,55.63748948092913
2014-01-01,63.6284321697396,34.8231505151792,27.34781425418345,65.32057583629577,11.666918088765849,68.66039401623453
2014-02-01,57.548801273625195,34.79553741986456,35.44895859154894,61.84939542532251,13.266957602871804,51.24420639329797
2014-03-01,57.34536100278498,37.34963910041291,31.390991219567812,40.430458701778036,13.920021279244686,48.22188559577677
2014-04-01,45.5692681731325,37.92805099801118,25.74534970944669,43.87625576957541,12.788389800397313,44.33010298958309
2014-05-01,29.561634117049625,31.847423416847462,15.34304226567246,65.76366007649254,8.535535638110446,40.28366720046705
2014-06-01,25.25019331715947,28.65986510220911,15.05396433520976,60.40851727539107,7.009774639799496,36.08854728851766
2014-07-01,21.356807254929343,27.487642149304705,15.245732575151097,54.479990628493276,10.892001444297946,29.836100592368396
2014-08-01,14.244769028559784,24.329129695234887,16.160622082283723,63.25633660913844,9.426980397064112,22.074122418860927
2014-09-01,13.838165470473255,22.49997808810685,11.473923450315485,61.45189414343698,8.861558495111149,29.49575682771862
2014-10-01,24.082499473677238,9.062070938816968,12.284881792905697,44.22615086693999,9.848778379559663,34.98358224713054
2014-11-01,37.43302561152887,7.075127048397744,17.427812990906144,45.03371107109248,9.788492469038536,45.156075495983885
2014-12-01,49.4621856630681,12.373604848515791,22.418966983025744,55.37535410482287,9.324068411085594,58.34723459480768
2015-01-01,56.78817418563017,10.33440359221897,28.978939851139398,52.71564539723945,9.907330356438303,54.64610497730683
2015-02-01,69.8770194493641,8.31671319528493,41.72953782134993,33.82074138147844,15.036477569526525,42.84063740136366
2015-03-01,46.82812301446517,9.042006144155483,31.542960022112535,39.449688959405165,12.571059806242914,40.72284926488579
2015-04-01,30.320376553421905,21.07614815379667,29.009227509697478,28.69752065439641,21.06261433144514,28.552532111741137
2015-05-01,23.637459425091656,25.298814879835028,13.96909454741359,61.01220200118924,19.642840982109302,36.26911001023075
2015-06-01,17.495897411161273,24.293391811125733,13.063897644671323,71.49211615693326,23.427173763080354,39.3481759753054
2015-07-01,15.804455343871435,6.044668676200708,17.558692509186294,57.45295309309477,19.81852519966922,25.295841021118008
2015-08-01,20.40485439013128,22.36106740048028,19.23185655061211,58.01176836374832,11.859585715556197,26.362622515714765
2015-09-01,20.349365284062895,34.57448955178063,16.11109944819202,61.029357071801606,9.470724248308052,28.902263899675006
2015-10-01,23.84319807984817,34.89317875999677,8.032439211410878,51.541973207585194,10.59124046165781,39.613247761175934
2015-11-01,29.58311168198688,31.886788338636748,16.108054097462187,39.3480647854092,9.118708443980289,35.13931520552533
2015-12-01,43.59744600802256,30.256652150644424,18.894597054153785,46.31710932982171,10.98194190347525,52.83902913106398
2016-01-01,56.89667253240312,21.111419977937864,26.649596483674447,40.13631960470032,9.236960911845348,58.506988498632836
2016-02-01,54.53457192947389,30.11950362659655,23.927770557102495,45.6140173915614,10.961603970489715,58.77585923661408
2016-03-01,50.668670700854555,17.582047478233793,36.74761689772219,34.367531378147675,11.74065879268147,39.831575645468384
2016-04-01,27.938992709437866,6.0924722375381695,18.26628911582424,46.53961905741754,12.19593407688672,35.36492325243107
2016-05-01,22.311538891959152,32.19029112584337,17.206844168680213,52.01982566451212,26.865980511517574,28.908336759382635
2016-06-01,23.162002421787943,25.760208925950366,13.407039887214468,64.94174425368283,23.122176480369564,39.57318253805088
2016-07-01,20.669163220447704,17.679389157215567,17.58477515264069,53.8086366271491,23.159964463910633,25.320018806849163
2016-08-01,19.59691256879934,9.685035096863672,25.6577515233348,39.8391030612721,15.579899618029456,16.63563415237504
2016-09-01,16.038044374255083,8.92248686967507,16.03876535297515,63.92645404793405,10.845847845716488,27.525769559260425
2016-10-01,17.264908779813773,16.741712513107128,11.503189128174766,72.80087225258586,8.08681138145521,35.73816341344631
2016-11-01,32.4651120335452,14.157760360470654,15.475710875633421,50.78963696740904,7.751528948440819,44.19218986153435
2016-12-01,45.177478796276404,25.82727095784805,23.641005063942465,50.926456924507534,9.196862705182987,50.543844251258996
2017-01-01,58.27123422134366,33.80372405870211,26.39134062266138,62.670516212507145,13.632265841173947,56.20305925162922
2017-02-01,61.051241464778826,42.07834397115923,28.049753780103202,54.67792073959033,16.476623951806438,58.42956970288482
2017-03-01,59.182684230594504,30.91924721433418,25.621186376766097,50.582375952192095,13.876438480165184,50.53886970362995
2017-04-01,36.21859289139758,32.2635704840001,18.04028108819736,45.866314716129104,9.811099299407786,41.07105628784286
2017-05-01,28.4571252461449,34.85887407150561,17.593031031193657,43.176406037026275,10.08225952934804,35.20173744158659
2017-06-01,21.836460482163545,36.826400402419935,10.436249094050252,55.79076837768926,7.458159502791905,41.49832675076586
2017-07-01,18.523664600227296,38.382489325186455,19.966393088682825,43.411593840525576,12.83104778212721,18.713475744837407
2017-08-01,15.917266807128497,34.62112614248174,19.778766462558067,56.36906987433853,9.662913426800475,19.99571448225551
2017-09-01,14.14989328620615,28.87993132199846,12.154177583542248,68.99194813620772,10.200441774145876,32.00324598029586
2017-10-01,15.861469483114334,18.117772805611004,10.488975147379753,66.93069300925112,9.795174358984873,31.15515353694894
2017-11-01,35.73866739187578,13.991755043598596,21.055152800169544,58.29687065537415,9.208358809998295,44.89093436032999
2017-12-01,46.0378332552613,15.655853385499755,18.463822273473976,46.254743400149806,5.82083389974917,57.291319027324235
2018-01-01,54.71070782960661,17.37361362971898,26.84400650307828,65.37403210996483,7.991806449310038,59.29729020250899
2018-02-01,59.792969882698856,18.538159895781224,35.962346838995494,70.24080563889011,10.98523224000198,59.41199548894194
2018-03-01,48.35900888083779,13.623266493151332,36.03776936857641,29.402869456114196,11.581047503766696,33.26061955142544
2018-04-01,28.520152179612985,6.847170441403674,26.343711742452623,34.68056746527741,13.948153849082235,29.332215739997725
2018-05-01,17.527654376588238,17.493898967578843,18.800995070241218,55.184110905435276,20.528006061915306,30.913978297590287
2018-06-01,18.650988361596454,16.046372951409094,13.481882415443954,55.71251860291746,19.47571849683185,34.693635219365305
2018-07-01,16.144623697327933,24.934735405185126,24.19865982750026,43.12354804506338,27.073447229512556,15.643204531149253
2018-08-01,13.777092315277104,18.862226085084096,21.215442423542992,39.038273328251094,23.660274411923446,15.603782532977748
2018-09-01,10.860932672649156,23.944913680034592,11.923134622677244,66.07712121081605,24.77061649589947,24.243883005596718
2018-10-01,25.523609095602048,33.902507161830016,12.729313823428457,49.71664630843816,22.709496320902286,40.75056057404202
2018-11-01,41.954934376937395,34.69411693655682,24.50785877922342,35.504409732106836,20.18582375420035,40.740941898767
2018-12-01,40.07325549099922,13.433166060397358,20.44207147739638,65.06159165186854,12.411309660604221,53.61086134190358
2019-01-01,55.79897299610834,5.395502956005943,28.112803904384002,45.58707855134485,8.716496394805343,50.36472842441379
2019-02-01,46.92775758475138,9.047071852215112,31.286635938787786,43.13474163715382,9.691446942411277,41.854537493544186
2019-03-01,53.30463509010604,22.88764901031253,27.372323842319073,48.703006219953004,9.764785927110138,53.31320991999874
2019-04-01,43.379847117917016,27.34506368210718,27.486249278244806,51.93602345431429,10.712591777566033,44.45523049685929
2019-05-01,30.97307701238551,30.492052586091855,17.48077270166893,59.242713044201324,9.151618801752251,37.06575497162751
2019-06-01,22.38486073961549,27.59504086574745,13.696533429506779,61.188313355071124,11.016374234345156,37.81952517166915
2019-07-01,17.212941039806342,35.88082646047476,17.92905131811486,57.04355743779227,9.522848885531255,28.678420789888367
2019-08-01,16.427390895437913,25.55018179074123,17.984056978159067,55.421955940116504,9.644050228650485,24.308725746517737
2019-09-01,16.519114737871554,25.032311573678513,14.63235988190106,54.11457410977516,7.677900213130822,24.782312018325314
2019-10-01,23.311409217116356,15.080191948917323,13.030673095379322,50.82561138898592,6.598462101450897,33.906071406066864
2019-11-01,37.556081442167645,11.51204447271261,14.79132091836939,54.05330314383668,5.952028860801165,49.51185045180693
2019-12-01,46.00418314865579,14.84970058747752,20.96555056247756,40.61936229118232,7.302459066111755,52.06965730168678
2020-01-01,60.01235126143287,14.12086926685562,34.63199364786129,48.298414018292014,9.426322342872956,55.26364884586661
2020-02-01,57.672126819773474,10.01139277135943,29.828534175272072,40.4609078505807,8.220991389857678,51.60993863936964
2020-03-01,48.71719448055214,9.69478704247872,37.13558069948596,46.2558111612995,13.918193680036524,41.158531791941634
2020-04-01,48.52274048389151,16.355386619986916,30.872639406841255,44.345869298359545,16.52033918048498,45.30895979647424
2020-05-01,24.97095479010063,30.38146363454827,16.713535043497725,46.88569272144262,20.89363616895013,34.576903303637465
2020-06-01,17.715080038153005,28.827577752535863,10.755177280655735,68.76780589122033,23.229674148557397,33.827298946110886
2020-07-01,13.606054986285894,16.98987404514978,11.819808382756083,62.88212541765341,22.931016489477756,28.88970244275334
2020-08-01,13.307373121591064,9.954305678301404,19.574210695455857,50.52888194214123,14.090607128019965,13.606002777627012
2020-09-01,13.64748549835091,17.079759524147782,14.61463481688843,61.25516733864313,8.84798149920444,24.34203859131874
2020-10-01,16.130336478946187,24.083400655254916,7.191230640537903,73.95087860585038,8.57514988380807,34.04451423993934
2020-11-01,27.769185912814763,24.093738923556415,9.602251154284307,51.249427911380494,6.698242626699208,41.72505746218334
2020-12-01,50.05745131718294,33.30782055539835,16.23296742421187,68.74149290003508,12.762750643697292,68.11643749044616
2021-01-01,46.12460432747558,29.770332018390235,17.166888317573328,46.254714186559404,13.581133127947608,58.91414734352354
2021-02-01,52.16045727613587,27.975674956321317,23.310649708798927,45.07055908295733,13.306277425055404,50.39565908827691
2021-03-01,41.58395719056224,21.200730216177284,23.842016946040655,39.05278505625804,10.099435053161502,37.03576458359044
2021-04-01,38.73969267044941,25.021312673517645,24.72999478255322,56.8401996943126,11.693451567869555,39.086119001446136
2021-05-01,23.513430485391822,22.255390808182042,15.523011585731352,66.02392021030303,11.592693335873435,39.60440242561218
2021-06-01,20.381171891290105,32.511759963734136,12.635753381579395,67.8645554316688,9.87159454187119,35.193048223527775
2021-07-01,17.888795985865976,30.36379700235797,20.64039330688498,46.24213622649968,15.064972811657416,21.03131438500511
2021-08-01,13.157804598715964,29.870508227553202,14.923968835597027,64.62124572556546,12.553935131329832,23.97514815824153
2021-09-01,11.746960423466293,24.22396221881929,15.203179973670041,51.52984612821037,11.888977735954851,21.098046337762757
2021-10-01,15.462101162422154,20.84144194634896,11.816514732025263,53.28356386242964,9.719482698732753,27.6494415113942
2021-11-01,43.53843246803347,17.98661316235042,18.69687079537606,34.213717276066525,8.306649022159156,47.74897225996109
2021-12-01,48.47305405723182,11.845486368626434,28.996936997838006,50.51197078786333,11.913504543416886,50.76278650141253
2022-01-01,66.40993989866114,12.785757064084228,35.514590962695955,43.9605685434084,12.018005744374285,57.16441731220137
2022-02-01,60.42577104290455,12.28624769554435,29.1480273675022,54.4311355015799,9.659826822626423,60.1947048980646
2022-03-01,42.63274663483195,7.923848581264348,26.105325643205767,44.413313650177194,12.118079542058156,43.9754110368375
2022-04-01,27.354537096425442,19.259808803888564,19.438209187037693,26.707145713057617,19.277585815317188,27.77117074999112
2022-05-01,25.927736649785025,34.769993449442914,14.499634501606158,52.74126357560833,23.525783843758305,38.44569083333822
2022-06-01,20.680737626136484,33.3146850027173,9.709552383901181,57.83333423361441,24.565704069406994,37.87730448903559
2022-07-01,15.468064070022105,37.61875879802139,15.614219465489843,58.567122112434575,28.146851712560586,24.772200296444066
2022-08-01,9.42855978927698,19.157351031770165,16.73446091841507,51.9318395942066,21.39363749002485,13.562024242702334
2022-09-01,11.724268354234832,11.611019356166953,15.129749052540992,57.26624880046109,9.021657060311947,16.451453652203753
2022-10-01,13.643975032432495,15.356337063067523,7.944805819148437,64.70681505384843,6.653826595073491,29.21044274077066
2022-11-01,35.2382369899713,22.02193291085176,13.275953843846363,50.70194924487438,10.266626275780558,41.22391024127002
2022-12-01,43.21499540657228,27.43902732035715,14.428959332811878,60.091217307332336,13.309672856026392,58.447403023209304
