,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2001-04-01,0.018068144690341455,-0.2498294785618782,0.19916226466496784,0.7266522943973541,-0.2276738212533193,-1.6701628054891313
2001-05-01,-0.015343804703625105,-0.28209423646330833,0.3576345245043437,0.0037628665450029075,-0.016435413072778755,-2.0675252590860635
2001-06-01,0.01400172434224184,0.5720903724431992,0.3343520561854045,-0.35463713109493256,-0.024522825667302902,-0.7996755519083567
2001-07-01,-0.00881759525226018,-0.5608857423067093,0.3326672977871365,-0.3696323558688164,0.19060901991308551,0.2992346882820129
2001-08-01,0.003327191793986924,-0.6999074667692184,0.19068196415901184,0.0397907430306077,0.2420397653971633,-1.5718380255358557
2001-09-01,0.00016176459355477275,-0.1999868080019951,0.3598676787482368,0.41669826954603195,-0.1983043469794809,-2.0552569202014377
2001-10-01,-0.002049776608054993,0.03331846324726939,0.282362699508667,0.22733250632882118,-0.126809688055352,-1.414566487073898
2001-11-01,0.010721160253686003,-0.5806729197502136,0.47526680760913426,0.7254219800233841,-0.2641993026210837,-3.1361975840159824
2001-12-01,-0.03689892855566262,-0.10156485252082348,0.30767384502622813,0.46386927366256714,0.11522877093863815,-2.767764031887054
2002-01-01,-0.03214939190528454,-0.23235678672790527,0.2912038233545091,0.6255494803190231,0.020787150484241852,-3.109004667827061
2002-02-01,-0.021700039279132142,-0.36422520875930786,0.14627898732821146,0.7949402183294296,0.0897864874911635,-2.7763688138553073
2002-03-01,-0.0020129475368982058,-0.46936679631471634,0.3128927946090698,0.411771684885025,-0.10799580853279322,-2.750703053815024
2002-04-01,-0.032116108731417396,-1.072298064827919,0.4653577340973748,-0.000895284247235395,0.08692165760144796,-1.0181141751153127
2002-05-01,-0.01706947703621641,-0.0007612711488036439,0.1595537695619795,0.3617876023054123,-0.07787566274812777,-1.1771104165485926
2002-06-01,-0.0012761334165461084,-0.42981531471014023,0.6435694297154745,0.5177693068981171,-0.16539724518174995,-1.0890306106635501
2002-07-01,0.006139522487928765,0.6365372240543365,0.7484204239315456,-0.8208984136581421,0.041475430233021304,-1.4503628015518186
2002-08-01,-0.001901862569110612,0.17801128327846527,0.397453937265608,0.02904631197452545,-0.10493890675779892,0.13335980474948883
2002-09-01,0.011247417550630077,-0.05524116102606058,0.24550919731458026,0.4818422719836235,-0.2667553620795681,-1.6696729830333163
2002-10-01,0.013438003127033525,-0.6055192649364471,0.5058451493581136,-0.0015884891035966575,-0.1683411124634416,-2.993452761854444
2002-11-01,0.0022699941686197132,-0.7894206047058105,0.5714133050706651,0.8652329444885254,-0.37998769381274916,-4.818195956093924
2002-12-01,-0.02854475978345618,-0.47478698194026947,0.37203143040339154,0.4468388110399246,-0.06516650319099426,-1.8819293805531092
2003-01-01,0.00018233494742381196,-0.829865038394928,0.4314737187491523,0.5880386009812355,-0.1815596059577106,-4.525985462324959
2003-02-01,-0.03712210673465257,0.5070372298359871,0.07044738365544213,0.1040375605225563,0.21941063747014086,-2.0431386572974066
2003-03-01,-0.0429462910000032,-0.31355299055576324,0.10603129863739014,0.4764309898018837,0.10152658166950697,-2.1100455096789767
2003-04-01,-0.0006609812464276835,-0.10035699233412743,0.37941796912087333,0.133949751034379,-0.046080662167235595,-1.5303018902029308
2003-05-01,-0.014277614178109304,-0.9214798361063004,0.41696111361185706,0.05263607017695904,0.0884347480453857,-1.3112166098185947
2003-06-01,-0.007849211676478555,-0.30346542596817017,0.5222547054290771,-0.4665808752179146,0.08908563280758793,-2.3101749164717535
2003-07-01,-0.03853253940157699,-0.6609693169593811,0.22178139951494005,0.475105419754982,0.12945629758377597,0.6963206189019339
2003-08-01,0.003596885705016567,-0.03722787136211991,0.4942862523926629,-0.04590075463056564,-0.17283873198783561,-0.4645887230123792
2003-09-01,0.015118191376285771,-0.6630957871675491,0.24751921494801837,0.3174801915884018,-0.24583274371003452,-1.3305914189134325
2003-10-01,0.0032471779254892234,-1.1229871958494186,0.3515345851580302,0.6127268821001053,-0.22607051754651006,-2.587514689990452
2003-11-01,0.020234519682483038,0.6612589955329895,0.4527282052569919,-0.23736730217933655,-0.202377977436536,-1.1178480727331979
2003-12-01,-0.04095147299796428,-0.28233787044882774,0.37973910570144653,0.8136583119630814,0.1243889331817627,-2.838894724845886
2004-01-01,-0.02889134867762597,-0.10448407381772995,0.2775024208757612,0.2284838631749153,-0.07318802790282523,-3.5667853696005682
2004-02-01,-0.0025320199070055366,0.4744375869631767,0.4167439209090339,-0.03521638456732035,-0.07153189141456395,-3.416611892836434
2004-03-01,-0.008264042431739477,0.2000252716243267,0.3588180078400506,0.5222306400537491,-0.07011888370121995,-3.7305001701627454
2004-04-01,-0.010293675986863138,-0.5605796724557877,0.3076949053340488,0.5676786601543427,-0.06776586277027653,-2.4950646928378513
2004-05-01,0.006155008823746938,0.06600353866815567,0.7102153698603312,-0.271224919706583,-0.3066734091876304,-1.9557331289563857
2004-06-01,0.016984989350250678,0.48252012580633163,0.3381181094381544,0.11916308663785458,-0.22837882989073455,-1.459420791694096
2004-07-01,-0.03309174318464985,-0.022202394902706146,0.4358481036292182,-0.35199470818042755,0.13132565846181896,-0.4256988476429666
2004-08-01,0.011022418822804973,0.8332729339599609,0.32438427209854126,-0.27253979817032814,-0.1459336035872159,-1.2733024145875658
2004-09-01,0.01721117209528378,0.8824250102043152,0.5696939759784274,-0.9090866148471832,-0.21541596275486358,-1.156166728053774
2004-10-01,0.06392026456195679,0.5575630813837051,0.2840093771616618,-0.0729056540876627,-0.4547174254508868,-2.508435717650822
2004-11-01,0.002805016238381152,-0.4354492574930191,0.4037460684776306,0.11345095001161098,-0.20045276782284044,-1.565989532641002
2004-12-01,0.014706465140796321,-0.1272119488567114,0.41019247637854683,-0.05113063845783472,-0.1985178826606437,-1.9738452775137763
2005-01-01,-0.029636093917006577,-0.7530059665441513,0.2609611550966899,0.6699728220701218,-0.10596270838828936,-3.7517023938042775
2005-02-01,-0.046609869402937355,0.10882995091378689,0.3175077835718791,0.22272219881415367,0.13252197675508995,-3.0914813280105586
2005-03-01,0.0037026546400488703,-0.9190738201141357,0.5045153697331747,0.989728718996048,-0.38067033029582403,-3.7894010543823238
2005-04-01,0.023503432098381155,-0.017092853086069226,0.3744102186626858,0.11579369194805622,-0.05576256917764063,-2.701541355678013
2005-05-01,-0.027147430478245617,-0.261240117251873,0.4113048315048218,0.5012063309550285,-0.03473424697167253,-1.7653339675494601
2005-06-01,-0.004536238229462615,0.24557925760746002,0.581276880370246,0.0315974117256701,-0.26698694245456017,-1.7802552453109195
2005-07-01,-0.01994839820738636,-0.4790504276752472,0.31228045622507733,0.46420563012361526,0.07205764724783702,-0.1499315457684653
2005-08-01,-0.011839692475525047,0.48617057502269745,0.3002378013398912,-0.21473973989486694,-0.09589498377826117,-0.5884382341589246
2005-09-01,-0.020338268817154247,-0.2894161269068718,0.24291366338729858,0.0978949572890997,-0.05218785205116011,-0.41790697723627085
2005-10-01,0.004022882385366198,-0.4637503996491432,0.33059196339713204,0.4896041378378868,-0.22273792387687996,-2.2912757737295966
2005-11-01,-0.004739556221403501,-0.20502790808677673,0.46220223108927405,0.245125200599432,-0.10789878768463658,-2.779494651726314
2005-12-01,-0.03194624143132251,-0.3604856878519058,0.37976695431603325,0.8616141974925995,0.014501279347563444,-5.069373760904584
2006-01-01,-0.008110875093023209,0.2687515877187252,0.19760083821084765,0.37337951362133026,0.32370739603695803,-2.7752625090735297
2006-02-01,0.004574470889132822,0.14208977110683918,0.6009042925304836,0.1861817203462124,-0.21279054145290427,-2.895284124783107
2006-03-01,0.005552623378257013,-1.2040457874536514,0.37471572558085126,1.141742691397667,-0.07422169900103791,-4.201320665223258
2006-04-01,-0.032580582248874244,0.5399338155984879,0.4879814717504713,0.45023370534181595,0.13713973434004065,-3.2289313418524603
2006-05-01,0.000845510005566657,1.3546940684318542,0.3542451394928826,-0.21430330350995064,-0.21137750312073592,-1.7864650913647242
2006-06-01,-0.009888157323216299,-0.4667145758867264,0.5099290940496657,-0.20506314933300018,0.09725289802028708,-2.1592597876276285
2006-07-01,-0.003317219470721005,-0.2524846978485584,0.4620645112461514,-0.5245617404580116,0.19008917351291604,-0.7482671311923436
2006-08-01,0.010341417343278326,-0.08177167735993862,0.1052804539601008,0.24728592485189438,-0.008561427079855579,-0.6637688726186751
2006-09-01,0.008588502807996334,-0.31518206000328064,0.3789450393782722,0.17166431993246078,-0.201323975438941,-1.9476828830582753
2006-10-01,-0.0018386310366726877,-0.9206649661064148,0.020103841606113646,0.9757906943559647,-0.2729497339627514,-1.9261430416788372
2006-11-01,0.026898885700841004,0.38827721029520035,0.5770485930972629,0.03315354697406292,-0.3545660678654501,-3.065580342497144
2006-12-01,0.024054132476662497,-0.43685339391231537,0.5098013745413886,0.36870770156383514,-0.22499751146525554,-2.4648266179221014
2007-01-01,0.0201173047308295,-0.039192535914480686,0.7102890147103204,0.1679065078496933,-0.2707516902113614,-3.7274160555430815
2007-02-01,-0.026529977220860455,0.5787979438900948,0.020912347568405997,0.2493799664080143,0.07311368029411525,-1.9217950957162038
2007-03-01,-0.03694280642445031,0.19978657364845276,0.43190545505947536,0.09419606067240238,0.2003680557420809,-2.302992343902588
2007-04-01,0.007538176421876623,-0.3881780058145523,0.414528747399648,0.5038448423147202,-0.04233072626672379,-3.173137349741799
2007-05-01,-0.002217716083763151,-0.15906402841210365,0.34234748946295845,0.6733627617359161,-0.22443038960025735,-2.7131568108286173
2007-06-01,-0.01400504568138061,-0.20854167640209198,0.1661916904979282,-0.1467384211719036,0.21580639359069198,0.7635903677770068
2007-07-01,-0.03313166057666961,0.4024434834718704,0.3255007333225674,0.09919660165905952,0.09241571573361959,2.0631917885371616
2007-08-01,-0.0001413406399924471,0.18341939896345139,0.2689296338293287,-0.5689423531293869,0.09102652946563616,-0.7938675050224576
2007-09-01,0.01915269464595953,0.12755392119288445,0.41166368458006114,-0.4573820158839226,-0.14939351032858025,-1.0643541812896729
2007-10-01,-0.0052044782547392265,0.04598261322826147,0.4167021976576911,0.1133488118648529,-0.08419264771350443,-2.6530551058905463
2007-11-01,-0.001193842494374616,-0.5515556782484055,0.35844014750586617,0.544600822031498,-0.2889389044617953,-2.8548855866704668
2007-12-01,-0.019678499624346594,-0.3857337683439255,0.5503343542416891,0.677676722407341,-0.09237235947831036,-3.2297023705073764
2008-01-01,-0.04707136468956497,0.32537221908569336,0.22305329640706378,0.10498685762286186,0.250256551455145,-1.69010620032038
2008-02-01,-0.01460143517073041,0.1496951561421156,0.18871866994433933,0.4863319545984268,0.11896911549241576,-3.8918039628437584
2008-03-01,-0.005554800378132003,-0.1784207671880722,0.3527982036272685,0.48297014087438583,-0.061065953684179754,-3.404500867639269
2008-04-01,-0.008619649810743195,-0.574895516037941,0.30540211333168876,0.6490397453308105,0.01275540929134578,-2.6697612234524315
2008-05-01,0.02222641232426153,-0.20634911954402924,0.5435895257525973,0.433993898332119,-0.35575677270758643,-2.9753250735146657
2008-06-01,0.009347617167200263,0.05401174072176218,0.31074855062696666,0.19582701846957207,-0.09141319418606693,-0.807597701038633
2008-07-01,-0.01946732668368877,-0.8485154807567596,0.1983827186955346,-0.12035366147756577,0.39702253798915915,0.04621476733258792
2008-08-01,-0.005266108459400755,-0.4319955036044121,0.36222543981340194,-0.16295921057462692,0.11435123543216758,-0.9854275201048169
2008-09-01,0.0028689255815180803,-0.35145971924066544,0.3984826472070482,0.1443889643996954,-0.12328172587368587,-0.9589664638042449
2008-10-01,-0.020119581734468053,-0.8308175951242447,0.3169105119175381,0.42107120156288147,-0.012741750744107652,-2.2385526980672563
2008-11-01,0.022230193503921514,-0.35997483879327774,0.5519396397802565,0.4204895347356796,-0.32621364887446574,-3.03369185754231
2008-12-01,0.05367061177957109,-1.0735390335321426,0.7679388258192275,0.4855493828654289,-0.4965527416908578,-3.9410425083977834
2009-01-01,0.025437487740293783,-0.15215253457427025,0.6426578760147095,0.4124510660767555,-0.2564049338641232,-4.059071625982011
2009-02-01,-0.021540970484163067,0.5629347637295723,0.3216877910825941,0.14334214851260185,0.34173563735125817,-1.9994190761021204
2009-03-01,-0.021075251055908066,0.5896906554698944,0.4878825611538357,0.36110788583755493,0.024344871611627815,-3.3383516328675404
2009-04-01,-0.014900258424715871,-0.4634467884898186,0.37092404233084786,0.6137681379914284,-0.017967302199095897,-2.088464157921927
2009-05-01,-0.011797818985039149,-0.11934389360249043,0.12211134036382039,0.8098834007978439,-0.26643733455710217,-1.0446305785860333
2009-06-01,0.0009761138533623648,0.700686126947403,0.5976083543565538,-0.11199981905519962,-0.3010213375091553,-2.842632361820766
2009-07-01,-0.017491043118338358,-0.1997831091284752,0.8591572443644205,-0.21585645154118538,-0.057887872808600124,-0.5769380501338414
2009-08-01,0.0022735395322001422,-0.2829521521925926,0.1652404831515418,0.339244045317173,-0.0820178895780485,0.013365620647424033
2009-09-01,-3.819750157587849e-05,-0.5320965498685837,0.2603763010766771,0.9207664430141449,-0.16247934266312483,-1.1000136179583413
2009-10-01,0.033634781445854245,-0.7262206822633743,0.42432838016086155,0.5467477813363075,-0.4866315077428949,-3.2024160027503963
2009-11-01,-0.0008908084414920697,-0.09865648113191128,0.6015217304229736,0.26139868423342705,-0.13106726620295275,-2.6898256369999474
2009-12-01,0.0018928837788993102,-0.696709156036377,0.4924518201086256,0.43232958763837814,-0.2359023241147603,-3.6502778530120845
2010-01-01,-0.01606782371269,-0.124465711414814,0.31349675522910225,0.2873172238469124,0.020640668752667023,-4.004598089626857
2010-02-01,-0.030242127064818297,-0.2143055573105812,0.38861513137817383,0.12800226919353008,0.0027721329936630104,-2.5736170155661444
2010-03-01,0.007917353066810564,-0.5667078867554665,0.6071139706505669,0.44754792004823685,-0.028009761175880693,-3.3312341996601647
2010-04-01,0.02111048760549045,0.15265943482518196,0.7312758763631185,0.10262509807944298,-0.13245889177061107,-3.5812727042606896
2010-05-01,-0.010677270676652476,0.5066502466797829,0.39885951413048637,0.11643518693745136,-0.08964020095459403,-2.0700556891305104
2010-06-01,-0.007827645679735672,-0.03257865784689784,0.4232631127039591,-0.12233143672347069,-0.03206041475681409,-1.285662076302937
2010-07-01,-0.028337974683048047,-0.24776162579655647,0.7413032982084486,-0.27518123388290405,-0.1112779832049592,0.4079597336905343
2010-08-01,-0.009235938447914526,0.21499065682291985,0.40024028884039986,-0.6770980358123779,0.06415650554715771,-0.2933636307716369
2010-09-01,-0.012897836700893062,-0.182042196393013,0.27499523427751327,0.12857512570917606,-0.14368059904608008,-0.8271491953304835
2010-10-01,0.011096353693344873,-0.15317434445023537,0.4966319931877984,0.03751055570319295,-0.23549923749819193,-2.835184761456081
2010-11-01,0.03472411828942831,-0.4710546135902405,0.5927040179570516,0.4064266011118889,-0.38743753955788807,-3.8446013416562757
2010-12-01,0.04616647593164683,0.5519282072782516,0.5704738034142388,0.7365185022354126,-0.45097821379361086,-4.9434385129383625
2011-01-01,-0.04033238899208242,0.14834947884082794,0.3338095876905653,0.4737691581249237,0.08334217414464036,-3.737011551856994
2011-02-01,0.01786187768815069,-0.16084378585219383,0.30518094698588055,0.28866566717624664,-0.05775501262651731,-2.7693684612001688
2011-03-01,-0.03075398356963301,-0.33271774649620056,0.4190194937917921,0.8284755051136017,0.17337723545832176,-3.5151183605194087
2011-04-01,-0.003363601703271483,-0.03125438233837485,0.5427505903773837,0.5644794553518295,-0.16380183092535358,-4.327054108892168
2011-05-01,0.014635516440010172,-0.15218687243759632,0.3759948412577311,0.04241711460053921,-0.1077021944196257,-2.394105919769832
2011-06-01,-0.00912793304899275,0.33826738595962524,0.6087718407313029,-0.755157396197319,0.017496198415756226,-0.9988328175885336
2011-07-01,-0.0001415499568754076,0.36913879215717316,0.32135486602783203,0.06231304723769426,-0.07106236705224808,-0.9172214993408747
2011-08-01,-0.00762645406034751,-0.5161677300930023,0.3109848830435011,0.008079340332187712,-0.014212906156500725,-0.6375988147088459
2011-09-01,-0.03586788174768317,-0.5093124881386757,0.45369601911968654,0.43893516063690186,-0.12266179674292264,-0.8216993617159979
2011-10-01,0.010044542895122978,-0.6740262359380722,0.43785300519731307,0.2830810286104679,-0.2002487648023318,-1.671832054853439
2011-11-01,-0.0156803930546544,0.2897875942289829,0.2800200714005364,-0.2838592976331711,0.18834955480000745,-0.3337081521749496
2011-12-01,-0.009538202058192993,-0.2591879479587078,0.624625219239129,0.5803436413407326,-0.07436076970133063,-3.374976984092167
2012-01-01,-0.026690680600361186,0.4579704999923706,0.2577771412001716,0.18975690007209778,0.16095227982899915,-3.1582759959357123
2012-02-01,-0.019639420235011845,0.2529545687139034,0.4539258943663703,0.3302181139588356,-0.02551787111857166,-2.85084205014365
2012-03-01,-0.03245434801182296,-0.14501470141112804,0.4904179771741231,0.570317730307579,0.21084055100401788,-2.6675922530038014
2012-04-01,-0.0038433331665302757,0.16851497814059258,0.47582785288492835,0.10892228223383427,0.05299656154358224,-2.1895519324711388
2012-05-01,0.012128742513137423,-0.005795094184577465,0.2965708242522346,1.1260002106428146,-0.2962377381651369,-2.0915587033544267
2012-06-01,0.026365382100500826,0.9342637658119202,0.35748859246571857,-0.42214754968881607,-0.09206505875064902,-2.010659873485565
2012-07-01,-0.00965415485427424,-0.22667234763503075,0.48341343800226844,0.0012253063323441893,-0.016010960895721228,0.21012333620871815
2012-08-01,0.0022414324532948797,0.2722981385886669,0.3841203451156616,-0.6000912934541702,-0.04576270098555578,-1.1685211743627275
2012-09-01,0.01996024571796799,-0.01951246988028288,0.6481973992453681,-0.07515940815210342,-0.3799785081654379,-2.136488045964922
2012-10-01,0.020331064476644924,-0.6753263622522354,0.3456254137886895,0.3889675438404083,-0.3448040109791168,-2.3709207773208614
2012-11-01,-0.00197340090703893,0.4879333823919296,0.39534204536014134,0.38864675909280777,-0.18494484359270907,-2.818819667611803
2012-12-01,0.009263529362861483,-0.46890586614608765,0.5248195595211452,0.4038938879966736,-0.15334838057217534,-3.646633454731532
2013-01-01,-0.013444206562629743,-0.02276639686897397,0.07016637259059481,0.28968140482902527,0.072097461925794,-2.8804689645767207
2013-02-01,-0.05457228920916175,0.2993491105735302,0.2740795910358429,0.44738173484802246,0.21758024414924726,-2.89269494158881
2013-03-01,-0.0027856358559135035,-0.9245627373456955,0.4584933982955085,0.5129223316907883,-0.13623521344302453,-3.670024446078709
2013-04-01,0.008571727660332505,-0.9235002100467682,0.6231310632493761,0.5919769778847694,-0.34279321154502973,-3.8740690265383035
2013-05-01,-0.037380624402389144,-0.744771733880043,0.17134421401553684,0.1355419773608446,0.20370638533814314,-0.9221337735652922
2013-06-01,-0.020388141207738558,-0.5119327455759048,0.31565040349960327,0.15316885896027088,0.0912390751381443,-0.8400333779198782
2013-07-01,-0.02029083951384384,-0.44466089457273483,0.38795199659135604,-0.13864906504750252,0.12176281785311764,0.5591136004243578
2013-08-01,-0.037553081860002606,-0.32785162329673767,0.12079236408074696,-0.27777282521128654,0.2650489545848272,0.21980339661240575
2013-09-01,-0.013561186081807217,0.6538957357406616,0.2896716528468662,0.3347042202949524,-0.24859184679919727,-0.7052415183612278
2013-10-01,0.020479569665255038,-0.13435541652143002,0.37237243519888985,0.2927113510668278,-0.3852405368465267,-2.1650269627571106
2013-11-01,0.0043310593269274365,-0.3417682647705078,0.6650583611594306,0.43908096849918365,-0.27128294722674645,-3.838995950562613
2013-12-01,-0.0006331789534456259,-0.17262723296880722,0.51317873928282,0.4631141200661659,-0.17109641881838236,-3.9362639188766475
2014-01-01,0.011836802506856727,-0.4086625203490257,0.18639380733172098,0.550185889005661,-0.14118177637661974,-3.277613009725298
2014-02-01,-0.004349424260905957,-1.3841387629508972,0.1628626220756107,0.5837536603212357,0.060760903440109676,-2.030666385378156
2014-03-01,-0.03924672651961232,-0.6327134370803833,0.18416507376564872,0.7552420347929001,0.046623294075874434,-2.597378407205854
2014-04-01,-0.018532593790601862,-0.13810417614877224,0.24215199881129795,0.3954784944653511,0.20374780240124218,-1.6112124281270161
2014-05-01,-0.010714237911781471,-0.589589960873127,0.37344111336602104,0.3833698108792305,-0.16338211828715182,-1.9805795380047388
2014-06-01,-0.006953251940387709,0.20004112273454666,0.6521853473451402,-0.09718616493046284,-0.07494395113971136,-2.4328695876257758
2014-07-01,-0.012829331587733203,0.09264129213988781,0.6009074714448717,-0.6550163775682449,0.11025485518860491,-1.3458624482154844
2014-08-01,-0.006459281248785021,-0.0018744927365332842,0.7465949323442247,-0.5744491517543793,-0.09719897827056989,-1.2760148516723087
2014-09-01,-0.010796384799179425,-0.667821541428566,0.25752537780337864,0.24022728204727173,0.07767323659707423,-1.3237174068178448
2014-10-01,0.007539206413941772,0.3625869005918503,0.1867450773715973,0.3749941661953926,-0.26057842251372665,-1.6012896384511675
2014-11-01,-0.0014284222698997288,-0.40512993931770325,0.6001588371064928,0.40536992251873016,-0.30065125798525877,-2.3606325898851663
2014-12-01,0.004170476031999363,-0.6000679358839989,0.7551699214511447,0.8807189017534256,-0.25230509369340665,-5.009841493197849
2015-01-01,-0.024264552803939597,-0.4390237480401993,0.020823377288050123,0.5506949871778488,0.0004696365914703028,-2.091326458113534
2015-02-01,-0.048880130426162974,-0.6373783946037292,0.2780991792678833,0.20856505259871483,0.23184471750912602,-3.048573647226606
2015-03-01,-0.006248906453575053,-0.6346554309129715,0.38277847899330986,0.545809343457222,0.03631091740441649,-2.6136025786399837
2015-04-01,0.019049505972674376,-0.1684056781232357,0.49208296669854057,-0.03333802102133632,-0.23379917830637056,-2.4288892745971675
2015-05-01,-0.005664644672143083,-0.4164969176054001,0.5728150738610162,0.19126784056425095,-0.1430213451385498,-2.1427682467869347
2015-06-01,-0.03059296001464043,-0.41731227189302444,0.5865077177683512,0.0738289300352335,0.01445065877617222,-1.7665549048355647
2015-07-01,-0.00016580650684314333,-0.37255436182022095,0.4703941278987461,-0.5824952200055122,0.025013545910789543,-0.27115855898175917
2015-08-01,0.028509340838750657,1.0237598419189453,0.4667191372977363,-0.8969790488481522,-0.0585395485570986,-1.800680373396192
2015-09-01,0.023374282341333034,0.6900427490472794,0.3871796859635247,0.2517673186957836,-0.3949967149185808,-2.4933755397796626
2015-10-01,-0.020819239553202872,-0.7025453448295593,0.29892073737250435,0.63691146671772,-0.04867027475409312,-2.284796961716243
2015-11-01,-0.0015985343090250531,-0.44177044183015823,0.4427118764983283,0.07734052836894989,-0.20473348359539084,-1.211100603852953
2015-12-01,0.0007587775886912742,0.29124632477760315,0.442795819706387,-0.09887280873954296,-0.11027942169202518,-2.2099848304476053
2016-01-01,-0.03199037934992366,-0.45847609639167786,0.5700587564044528,0.13164956122636795,-0.28252172959993965,-2.798300768647875
2016-02-01,0.006359600379294515,-0.9213674068450928,0.6515214178297255,0.47034498304128647,-0.2544347145786024,-4.839480348995753
2016-03-01,0.002745956160464353,-0.339495986700058,0.24984980622927347,0.3900960832834244,-0.12864794020783413,-2.185183550630297
2016-04-01,0.0059410633471258046,-0.018270763102918863,0.3930230604277717,-0.01396247185766697,-0.04902581543955085,-1.6059505087988715
2016-05-01,0.005805235420137558,-0.252237468957901,0.3499374787012736,-0.22797241806983948,-0.03374905823028251,-0.72726628610066
2016-06-01,-0.01601988455029818,0.7783760130405426,0.46212391720877755,-0.3256005421280861,-0.03531557852274751,-1.619379435266767
2016-07-01,-0.017058724713615837,-0.12042136862874031,0.2824109461572435,-0.4027668759226799,0.14576577160456408,-0.6379628820078713
2016-08-01,-0.01810148683907651,-0.52480548620224,0.24056891600290933,1.019267737865448,-0.22801281246420455,-1.197941814150129
2016-09-01,0.02407862979619841,0.2553791366517544,0.5149514145321316,-0.48730526119470596,-0.26116585486555755,-1.9806282860892157
2016-10-01,-0.01915921897421935,0.04590459633618593,0.26194168461693657,-0.18991012126207352,0.1368791069069954,-0.9211478488785879
2016-11-01,-0.00512089485564085,-0.6076363101601601,0.39515935712390476,0.4243648052215576,-0.004132438693450738,-2.0670626844678606
2016-12-01,-0.021345375698155863,-0.5774743109941483,0.4603910446166992,0.5585478618741035,-0.06221331758041904,-2.278247901371547
2017-01-01,-0.055031739121948746,0.19188381731510162,0.11544901463720533,0.503038689494133,0.3064369502132886,-2.680719537394387
2017-02-01,-0.014244055743716165,0.057900757528841496,0.25529859794510734,0.5331185087561607,-0.032808909779542116,-2.70145833492279
2017-03-01,-0.02307561829947682,0.26287442073225975,0.1857761045296987,0.38758348673582077,0.06745578083273483,-3.35451705115182
2017-04-01,-0.01046134633970124,-0.3686903417110443,0.43555008040534127,0.5547090992331505,-0.1008607957461109,-2.463551078523908
2017-05-01,-0.0042494214313334245,-0.05270908121019602,0.447005463971032,0.14601102098822594,-0.21490238300741535,-1.874896671090807
2017-06-01,-0.026180538302821167,-0.47005366533994675,0.452558265791999,0.46810436993837357,-0.009050069708530218,-0.6747280380555561
2017-07-01,-0.022278134651044463,-0.02134231384843588,0.18819593720965916,0.20378828048706055,0.08822029379949178,0.671558135322162
2017-08-01,-0.03146630222175302,-0.4815451055765152,0.40298915571636623,-0.03794262185692787,0.24319103319350988,-1.3233646750450132
2017-09-01,-0.02334040208028517,-0.27005771175026894,0.3228763076994154,0.3172065317630768,-0.14456314583347268,-0.9934045374393462
2017-10-01,-6.197652356555008e-05,-0.4889923334121704,0.35178456041547984,0.42163126170635223,-0.21116649859572112,-0.9447128645011356
2017-11-01,-0.0007447319633639644,0.9859835356473923,0.49884425269232857,0.2924264967441559,-0.30054421457525804,-2.817677812916892
2017-12-01,-0.010235957337014996,-1.2159454077482224,0.520263777838813,1.0185743123292923,-0.18938530797827735,-4.698785287993294
2018-01-01,-0.026018998150668375,-0.11911492794752121,0.4827661315600077,0.5192938819527626,0.01642646472135635,-2.899877939905439
2018-02-01,-0.006695923193312519,-0.446857251226902,0.5764046642515395,0.3254668042063713,-0.11019067813272346,-4.66579794883728
2018-03-01,0.03098890226718604,-0.5850894376635551,0.09476724598142836,0.62403853982687,-0.15929489307207603,-2.140373843056815
2018-04-01,-0.02701291049741219,-0.40768522769212723,0.3680699070294698,0.2828550338745117,-0.10689762357163103,-1.839137715952737
2018-05-01,-0.042484633966127575,-0.9870494902133942,0.38198020723130965,0.5769944563508034,0.05092125845282045,-0.8833303515400205
2018-06-01,-0.0014255205596287474,0.22925427183508873,0.44892897208531696,-0.06336017046123743,-0.25067059961083815,-1.8805844443184987
2018-07-01,0.00812959240850883,-0.4295920580625534,0.3374510341220432,-0.13239258900284767,0.06975507083004469,0.3528243196862084
2018-08-01,0.017845314012338034,0.12120827101171017,0.10982735289467706,0.04284034948796034,-0.17070106855810505,-0.7432730602366583
2018-09-01,0.021648396758554785,0.06189717911183834,0.664109918806288,-0.2267923764884472,-0.3522733302965556,-2.25807215486254
2018-10-01,0.015276538596400472,-0.5993731319904327,0.6029447582032945,0.05719864275306463,-0.46270240659583106,-3.571545226233346
2018-11-01,-0.027575044903402512,0.014911964535713196,0.40375249253378975,-0.04610667936503887,0.0026447664984591206,-1.34976218853678
2018-12-01,-0.032668447330124396,0.12582853436470032,0.35598503218756783,0.09330297820270061,0.0595481275287393,-2.0883907164846147
2019-01-01,-0.05961454027788687,0.5491749197244644,-0.07466033101081848,0.18961545079946518,0.36492743720747023,-1.6404857592923299
2019-02-01,-0.035076220132901535,0.277098435908556,0.3024890025456746,-0.058613852597773075,0.11733398862081032,-1.5895769000053404
2019-03-01,-0.00986984175733987,-0.31729236245155334,0.4516594277487861,0.47376517206430435,-0.010814846888796924,-3.356201520987919
2019-04-01,-0.024173755991275296,-0.12249077670276165,0.12918151087231106,0.3241318464279175,0.1448771929087704,-2.1070725151470726
2019-05-01,0.004502641601504005,-0.5369946733117104,0.4998058411810133,0.2801435627043247,-0.18498066761722304,-1.9179803984505788
