,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2019-04-01,0.006728916870136011,0.5466949194669724,0.08206206532019489,-0.19277783227715517,-0.4710763979416627,1.1217472288343642
2019-05-01,-0.026808981048433406,0.1004603159214769,-0.11762338954041589,-0.10712491303394384,0.2017418065896401,0.5756996075312296
2019-06-01,-0.26515656395962367,0.5189536405461175,0.048035284820592626,-0.13818001725535464,-0.08635528815480378,0.5692969428168403
2019-07-01,-0.07227165134329545,0.09875578273619923,0.07678411268400696,-0.1778364073539126,-0.3444958191651564,0.3813273045751783
2019-08-01,-0.04991914488767323,0.039615655051810396,-0.029157310776974792,-0.1590551349563875,0.014434912456915928,0.2912482288148668
2019-09-01,-0.11374645327266894,0.04095738820199455,0.0330615812859867,-0.10087605079878932,-0.005335050921600598,0.24515180124176872
2019-10-01,-0.2147282267871656,0.0016924384648778607,-0.02708412390553726,-0.06563892646508229,0.15873609540554193,0.4508441024356418
2019-11-01,-0.2199901248279371,0.3091664718730109,-0.04324882800848979,-0.1317449061397985,-0.16642361879348755,0.730377303229438
2019-12-01,-0.3013038007836593,0.29450098850897377,-0.036157400540585784,-0.05812263611146218,-0.43954072663417226,1.4357166820102267
2020-01-01,-0.12442147261218021,0.5618972437722342,0.1173327975677994,-0.08980155099129332,-0.7096686042272128,1.1907590760125053
2020-02-01,-0.05837696947549519,0.5359339926924024,-0.0613678457602015,-0.013504519266782752,-0.7972121238708496,1.3807533846961126
2020-03-01,-0.25140661942331416,0.25808143296412056,0.4278111710863293,-0.0904793450653841,-0.8791319452799283,1.097872919506497
2020-04-01,-0.26182577798241063,0.692996968116079,0.16942937981407596,-0.09253037652531684,-0.4565627242510135,1.2267287572224934
2020-05-01,-0.16863175128635607,0.22009045683911865,0.15181278774760804,-0.07076533016375298,-0.24633032198135668,0.9002651108635796
2020-06-01,-0.18070553478441742,0.3372884754623685,0.06844765805410889,-0.12156269760523443,-0.06172381914578951,0.6026230255762736
2020-07-01,-0.21949757086603267,0.14675198388951163,-0.011582220992389715,-0.08619395467106272,-0.12877636517469698,0.6522026989195082
2020-08-01,-0.04121460020542145,-0.09649646734552723,-0.01726417081817141,-0.08913713781801975,-0.07518674605167829,-0.03308297445376714
2020-09-01,-0.11264986113498086,-0.2799471308078084,0.011373024855582219,-0.06365506490242583,0.38534577649373275,0.3683234254519145
2020-10-01,-0.16583337595588282,-0.1140143855341843,0.005183094796144737,-0.10793502600008739,-0.03797346367858923,0.6413647863599989
2020-11-01,-0.20147292237532768,0.1264943874308041,0.1372722733133244,-0.10935018639921568,-0.5842477656327761,0.9696784946653578
2020-12-01,-0.15507122403696966,0.49756781331130434,0.16590783785466315,-0.16178756160436622,-0.3688224233113802,1.4585875140296087
2021-01-01,-0.2551228121707314,0.602047677550997,0.420278936343373,-0.04855445113734923,-0.6789831014779898,1.3747975561353896
2021-02-01,-0.10057058773542706,0.6944096514156886,0.6194121151600244,-0.18548818242146775,-0.8866143914369436,1.3477533393436008
2021-03-01,-0.2561377851586593,0.12508294145975793,0.2397051397359596,0.03168459099847914,-0.5843959748744965,0.909219053056505
2021-04-01,-0.07704073661252073,0.013804197910108736,0.2298269912881671,-0.07474536013200088,-0.41712637131030744,0.674307213889228
2021-05-01,-0.2700957499052349,0.2412261707442147,0.1184206947965442,-0.11124164046008807,-0.12981769843743396,1.1100510756174724
2021-06-01,-0.14145844861080772,0.30631622565644123,0.03433175701296554,-0.09433377156223077,-0.33156986419971174,0.6641680664486355
2021-07-01,-0.061694756150245667,0.05913187217499528,0.08933240512631974,-0.10334521640038145,-0.30944903309528643,0.1409515076213413
2021-08-01,-0.09030939717041819,-0.018475984688848254,0.08982943968390518,-0.1027794113913596,-0.1538120640011934,0.32330751419067383
2021-09-01,-0.039943962504989224,-0.014891714922019413,0.06187598502157994,-0.09554280822979656,-0.5193042640502636,0.4220004545317756
2021-10-01,-0.24970100114220067,0.05272371428353445,0.05484585351539108,-0.04824562817092103,-0.218904921068595,0.42055103513929576
2021-11-01,-0.2769347554758976,0.38792940654924934,-0.04936900200708857,0.12117979940080989,-0.4138283718090791,0.8237308926052517
2021-12-01,-0.39360761642456055,0.39390221770320616,0.839089110212506,-0.17098263266005956,-1.3753097790938156,1.3225237528483074
2022-01-01,0.027166995170869325,0.5328017153910227,0.14801910322792125,-0.2266149661967144,-0.41327209999928105,1.5462296538882785
2022-02-01,-0.025791088609318984,0.42194833180734087,0.4306190418747236,-0.19771529064662216,-0.5734264850616455,1.8100623289744058
2022-03-01,-0.12659984199624313,0.40947198867797846,0.3147552598197505,-0.07293924941244909,-0.27770703801741964,1.159513791402181
2022-04-01,-0.283815860748291,0.3723188436457089,0.3395780218097399,-0.053887486745769854,-0.4500379069493367,0.8436083131366305
2022-05-01,-0.2622876198668229,0.3306928489889417,0.03435116542397805,-0.02132390000394001,0.0635677590393103,0.9384291701846652
2022-06-01,-0.12630483821818703,0.41805489787033623,0.1118534227024834,-0.056296691370471094,-0.24845456847777733,0.688296357790629
2022-07-01,-0.03379954319251211,0.037031278147229126,0.11800572557269402,-0.05587753682320821,-0.5353610676068525,0.3156957361433241
2022-08-01,-0.02205861830397656,-0.42771077049630024,0.04101798052565669,-0.004728714337095547,-0.0011177823090782531,0.4744206534491645
2022-09-01,0.005467105656862259,-0.4614972110305513,0.01749431556266434,-0.06709606139268277,0.04576626950158522,0.1367190976937612
2022-10-01,-0.1994113702523081,-0.16371347010135648,0.012344160811307858,0.029951243116947766,-0.2018671052960249,0.6751084327697754
2022-11-01,-0.12439332510295668,-0.06412519807262079,0.2871244794355248,0.043623160192931915,-0.3934047256524746,0.8337391747368706
2022-12-01,-0.3340502475437365,0.4023132845759391,0.5562508021885494,0.002877133480016736,-0.5265364280113807,1.5197646617889404
