,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2012-07-01,7.17277708393241e-05,0.00010920581189566292,1.8597248039366173e-06,8.713260542255086e-05,2.1410214685602114e-05,7.021835921389028e-05
2012-08-01,7.975890710725483e-05,0.00010259851478622295,2.531335892329189e-06,9.315034474592464e-05,1.9794859326793812e-05,6.772182435573389e-05
2012-09-01,7.255387254738171e-05,0.00010763951650005765,3.327506616637807e-06,8.99650424402446e-05,2.7160245736013167e-05,6.579065210814399e-05
2012-10-01,6.189296850990729e-05,0.0001126248844229849,5.019079797364743e-06,9.111644407638755e-05,2.4126637072185986e-05,6.768623723296403e-05
2012-11-01,6.710637623096357e-05,0.00012249541214259807,1.262911497441255e-05,0.00010312655015299335,2.4133767510647886e-05,4.53975744454599e-05
2012-12-01,6.676253901951644e-05,0.00012591336599143688,1.2386591180009268e-05,9.843865066217497e-05,2.2173031538841315e-05,4.086753809436535e-05
2013-01-01,6.684793509312917e-05,0.00012583021089085378,1.775674015156368e-05,0.00010407107206097302,2.245268660772126e-05,3.643336544254401e-05
2013-02-01,5.678318620446217e-05,0.00012775343748216983,1.5661634719923387e-05,9.519485152290703e-05,2.3620459614903666e-05,4.241913161903044e-05
2013-03-01,6.56556598603703e-05,0.00011437363355071284,1.4250892172171494e-05,9.41498747590977e-05,2.3066892026690766e-05,5.1869529870157016e-05
2013-04-01,6.642461900251458e-05,0.00012226344551891088,8.44351346778549e-06,9.882637524965387e-05,2.2200718376552686e-05,5.247629741187836e-05
2013-05-01,6.859770208787936e-05,0.00011474159691715613,6.018675888946145e-06,0.00010100595365003802,2.274460712214932e-05,5.8684487542235935e-05
2013-06-01,6.296717160639455e-05,0.00011645464837783948,5.500591139503534e-06,9.850144777327584e-05,2.4729513825150207e-05,6.520391415380608e-05
2013-07-01,6.899599502065096e-05,0.00011387297490728088,5.807516066214675e-06,8.993678747150951e-05,2.3638840502826497e-05,6.543702873726928e-05
2013-08-01,7.331287327042995e-05,0.00010444176041346509,3.550474165300311e-06,8.888410565514977e-05,2.287295865244232e-05,6.46852389379306e-05
2013-09-01,7.28965044044048e-05,0.00010240277333650738,3.1249855871380732e-06,8.773227492407059e-05,2.1847718016942963e-05,7.372422615157032e-05
2013-10-01,6.600658893893776e-05,0.00010720727004809305,3.874725669297779e-06,8.581217769413996e-05,2.762311305559706e-05,7.16208532827384e-05
2013-11-01,6.0504422128952326e-05,0.00012157842320448253,1.0817518731406362e-05,9.901692138578837e-05,2.706245686567854e-05,5.034657581605214e-05
2013-12-01,6.693304626478713e-05,0.00012719558981189039,1.4864626697915099e-05,0.00011099902435373038,2.0149895135546103e-05,3.863686850205503e-05
2014-01-01,6.769391857452287e-05,0.00011934766007470898,1.6855020223055805e-05,9.983523341361433e-05,2.3532449631602503e-05,4.246163238038695e-05
2014-02-01,7.100411110798863e-05,0.00011924187674594577,1.3119325117680927e-05,0.00010196483158207952,1.9370136215002276e-05,5.026241576079491e-05
2014-03-01,6.631034702000893e-05,0.00012049539691361133,1.380282913853136e-05,0.0001006473795337698,2.195492197643034e-05,4.586694321767389e-05
2014-04-01,6.444497119511915e-05,0.00012133686141169164,1.3093958654112097e-05,0.00010411144429758095,2.490853876224719e-05,5.347612046549566e-05
2014-05-01,6.680118925701154e-05,0.00011737936802092008,7.4677775477745674e-06,9.971513347222637e-05,2.1829004253959283e-05,6.135718634813964e-05
2014-06-01,6.658225306253656e-05,0.00012002669791399967,6.159036237261614e-06,0.0001031612042331686,2.3068221707944758e-05,6.348798898563576e-05
2014-07-01,6.342631959670549e-05,0.00011708933925547171,1.922097270807237e-06,9.253257863187732e-05,2.881312684621662e-05,7.165187962232082e-05
2014-08-01,7.028188903574799e-05,0.00011041284778912086,4.1362173507558955e-06,9.036124631678924e-05,2.2325573809212074e-05,7.0084061599488e-05
2014-09-01,6.257570317121649e-05,0.00011363518751750235,2.4346263671759516e-06,8.691118310730999e-05,2.619832957861945e-05,7.029577126211631e-05
2014-10-01,6.280296726898481e-05,0.0001110752418753691,5.527032588304923e-06,9.194948525430683e-05,2.6761856133816764e-05,6.7391291798312e-05
2014-11-01,6.081463652662933e-05,0.00011764928785851225,1.0022890397597143e-05,9.313980393553487e-05,2.552478872530628e-05,5.5084955959951854e-05
2014-12-01,5.5594632229543325e-05,0.00012988616617803928,1.319084796855303e-05,9.827517481962552e-05,2.550385397626087e-05,4.562835244090879e-05
2015-01-01,6.424453609527638e-05,0.0001271266046387609,1.5468345530458353e-05,0.00010849435057025403,2.0828680135309696e-05,4.028906988697429e-05
2015-02-01,7.690982619603446e-05,0.0001297598828386981,1.4623596537594213e-05,0.00010633881081444904,1.6372863683500327e-05,3.8645716480592764e-05
2015-03-01,6.30686843644334e-05,0.00012136702025600243,1.558737682158214e-05,0.0001001929493400101,2.64426416833885e-05,5.048827952714788e-05
2015-04-01,6.512724124708674e-05,0.00011136763532704208,1.0014131119758007e-05,9.828485744014286e-05,2.451778891554568e-05,6.0005212861408545e-05
2015-05-01,6.103214382822345e-05,0.00011442649338277988,8.11766308147854e-06,9.783498871211823e-05,2.9064936825307086e-05,6.0496493801095986e-05
2015-06-01,5.716180775303349e-05,0.00012154633623140398,5.6795107814922604e-06,9.42086514372092e-05,2.592388409539126e-05,6.796962099350475e-05
2015-07-01,7.120256942657597e-05,0.00010832594853127375,5.954019254260725e-06,8.645210749445818e-05,2.5425111743970774e-05,7.175682200122685e-05
2015-08-01,7.128738693006516e-05,0.00011439171430538408,3.3498916721881186e-06,9.399788187016756e-05,2.6521347535890527e-05,7.136217524331609e-05
2015-09-01,6.764362242173808e-05,0.00011450589227024466,2.158950787675495e-06,9.373261724622585e-05,2.8504549845820293e-05,6.966423884514962e-05
2015-10-01,6.153667450837612e-05,0.00011020045349141583,5.139058088126458e-06,9.007084232647545e-05,2.779132773866877e-05,7.060712013617007e-05
2015-11-01,5.933838417467448e-05,0.00010850109902094118,1.0045613700790408e-05,9.494666674305708e-05,2.594524084997829e-05,5.965348242259607e-05
2015-12-01,5.5691726815729705e-05,0.00012106169378967024,1.5526963870422723e-05,0.00010339602177294019,2.6852805603994057e-05,4.879784830883751e-05
2016-01-01,5.8629666455090046e-05,0.00012753584996971767,1.601000963326198e-05,0.00010495445726869197,2.1387315428000875e-05,3.740288383692761e-05
2016-02-01,6.110759463206113e-05,0.00012557566151372157,1.3589496373561374e-05,9.891036591934374e-05,2.442362892907113e-05,4.734187447267198e-05
2016-03-01,6.999180624850588e-05,0.00011819367500720546,1.2134707091164958e-05,0.00010396558000371815,1.9866920411004685e-05,4.8456938638696375e-05
2016-04-01,6.161206394871585e-05,0.00011592528608161956,1.0209468078737137e-05,9.887542266649408e-05,2.2765161702409387e-05,5.9874331397837316e-05
2016-05-01,6.846715562909573e-05,0.00011116901077912189,5.804461757976505e-06,9.666171256237877e-05,2.1150653992663138e-05,6.459728562428306e-05
2016-06-01,6.265918821017875e-05,0.00011990445273113437,5.4664072654445266e-06,9.605900208370235e-05,2.4064129320322536e-05,6.525209519020245e-05
2016-07-01,7.032810451591904e-05,0.0001168474591395352,5.1278084825265906e-06,9.300809044641657e-05,2.3797629182809032e-05,6.374171286692646e-05
2016-08-01,8.085219425160484e-05,0.00010497544280951843,3.3270764819012727e-06,9.269059750621613e-05,2.105898420268204e-05,7.06563570737324e-05
2016-09-01,6.806866545650929e-05,0.00010958950042549986,3.82294658884723e-06,8.444600471426756e-05,2.5258837922592647e-05,7.073321603087148e-05
2016-10-01,5.9904085496070246e-05,0.00010244031727779657,4.804632666979235e-06,8.178447807530084e-05,2.8705157092190348e-05,6.749604192630546e-05
2016-11-01,5.809414282536516e-05,0.00010827408914337866,1.0168304536059576e-05,9.292708478497867e-05,2.9531009204220027e-05,5.7363723772880814e-05
2016-12-01,5.835098851225283e-05,0.0001192671788885491,1.5373521800376186e-05,9.754026578798985e-05,2.6392435756861232e-05,5.131654821836003e-05
2017-01-01,6.353050605001221e-05,0.00012811294254788663,1.5082364417636557e-05,0.00010867524207032357,2.220470560132526e-05,3.918568570331511e-05
2017-02-01,6.807807160412377e-05,0.0001300920393987326,1.434744675505724e-05,0.00010545952999307655,2.117908479704056e-05,3.909467412130453e-05
2017-03-01,6.557155680332153e-05,0.00013148887774150353,1.1350433870228297e-05,0.00011347729947047833,2.0679608496720903e-05,3.794653096749273e-05
2017-04-01,6.20491868263694e-05,0.00011979205737588927,1.1728265160423483e-05,0.00010294807464397774,2.365250838920474e-05,5.4978280365126346e-05
2017-05-01,6.56757958539122e-05,0.00011402119525882881,7.938256344131492e-06,0.00010109078385329877,2.272843266837299e-05,6.190440638797222e-05
2017-06-01,5.9848862731021395e-05,0.00012150449947512243,5.78223023825858e-06,9.604207149002318e-05,2.262426642118953e-05,6.535812008963156e-05
2017-07-01,7.473388532490795e-05,0.00010840460163308308,3.331897507038222e-06,9.186675388497324e-05,2.311869138793554e-05,6.315245051022119e-05
2017-08-01,7.330284033851497e-05,0.00010743379789346363,3.621349587212029e-06,9.048323054463626e-05,2.1511843442567624e-05,6.606792820507766e-05
2017-09-01,6.36938819801996e-05,0.00011281958904874045,3.113033936014543e-06,8.718724040171274e-05,2.2998116037342697e-05,6.953862801428914e-05
2017-10-01,6.186191419683711e-05,0.00010844923053809907,3.9220812769346275e-06,8.133800479416281e-05,3.006064252986107e-05,7.257083602669853e-05
2017-11-01,6.327537854106715e-05,0.00011411307241360191,1.2714608414002608e-05,9.583080753098981e-05,2.5800482035265304e-05,5.366568578070227e-05
2017-12-01,5.351760493400675e-05,0.00012444408639566973,1.5537100517042173e-05,9.653353444240891e-05,2.859138294297736e-05,4.9949913381265735e-05
2018-01-01,6.288239793397532e-05,0.00012797207091352902,1.3381970310331679e-05,0.00010141572065782757,1.970300218090415e-05,4.1697868306901516e-05
2018-02-01,6.313485174765249e-05,0.0001303664976148866,1.5600351654245162e-05,0.00010266657903766593,2.25317580770934e-05,4.0777199390548756e-05
2018-03-01,7.212939931652004e-05,0.0001092252932721749,1.2306858498612708e-05,9.830254361403581e-05,2.2482801796286367e-05,5.972042123264656e-05
2018-04-01,6.810458501834557e-05,0.00011033282135031186,1.0318705893407298e-05,9.114452181025766e-05,2.334894634259399e-05,5.811831747783666e-05
2018-05-01,6.485936766299588e-05,0.00011290525435470045,5.854756346172846e-06,9.076624663952642e-05,2.3230251827044412e-05,6.572021137377839e-05
2018-06-01,6.426439595307752e-05,0.00011460241694294382,1.0167476848999792e-06,9.418450085482058e-05,2.3941955078043975e-05,6.841952362139445e-05
2018-07-01,7.6850356200306e-05,9.915620466927066e-05,1.0889757457747335e-06,9.062630572141362e-05,2.4484288587700576e-05,7.109130258062416e-05
2018-08-01,7.75831327941942e-05,9.978025445889216e-05,2.008696871608035e-06,8.756084216889949e-05,2.3656284611206502e-05,7.20752397934505e-05
2018-09-01,6.613632452292705e-05,0.00011166102922288701,1.8128976642907856e-06,8.130045898724347e-05,2.5926621674443595e-05,7.463193144100317e-05
2018-10-01,5.9597697550801184e-05,0.00011586838809307665,5.756238379879355e-06,8.890330298947026e-05,2.5961586288758554e-05,6.64695492345552e-05
2018-11-01,6.388086970777711e-05,0.00011398754395486321,1.0416034015601252e-05,0.00010017364939603095,2.777361441985704e-05,5.137456954377363e-05
2018-12-01,5.046453422316945e-05,0.0001224708557856502,1.4502479972020177e-05,9.725774408509143e-05,2.713944559218362e-05,5.1724111279889154e-05
2019-01-01,6.375121301971376e-05,0.00012862390576628968,1.926268522925291e-05,0.00010702061468365196,2.302902430528775e-05,3.68806623311418e-05
2019-02-01,5.9329815200496334e-05,0.00012259061804797966,1.8596308775121326e-05,0.0001014609062202418,2.5777168048080057e-05,4.5335575005009283e-05
2019-03-01,5.9854464341762916e-05,0.00012485157640185207,1.453092840371759e-05,0.00010579931721365891,2.403869802947156e-05,4.608705868174103e-05
2019-04-01,6.340325130458293e-05,0.0001231677470059367,1.4264090159204646e-05,0.00010506268247412756,2.237494663859252e-05,4.916202477595913e-05
2019-05-01,6.772458717417735e-05,0.00011283480489510112,1.1205789520580456e-05,0.00010117219062522054,2.391225098108407e-05,6.135984236843944e-05
2019-06-01,6.31407294941348e-05,0.00011718393579940312,4.844243505299955e-06,9.829725455253934e-05,2.3014372345642187e-05,6.413335459518845e-05
2019-07-01,6.816243326448533e-05,0.00011469311175460462,2.6750646527231308e-06,9.07904345345182e-05,2.3584269001730718e-05,6.82667225960839e-05
2019-08-01,7.09109613180991e-05,0.00010925947208306752,2.0176425020986948e-06,8.756049702732035e-05,2.385651896474883e-05,7.100076718933547e-05
2019-09-01,7.029991237171758e-05,0.000107213400042383,3.1443137559858537e-06,8.475506500615619e-05,2.2617403374169953e-05,7.440037261107861e-05
2019-10-01,6.270501359382712e-05,0.00011200229891983327,4.371645211238539e-06,8.994992150781819e-05,2.4856211894075386e-05,6.802691472315691e-05
2019-11-01,5.50615280748805e-05,0.0001129832071455894,8.745206924714629e-06,9.430207286734515e-05,3.082497278228402e-05,5.983089748012826e-05
2019-12-01,5.631488628674254e-05,0.00011742116839741357,1.2750686287337472e-05,9.922447274080836e-05,2.7389134629629552e-05,5.032953794863893e-05
2020-01-01,6.144603185568857e-05,0.0001281327240576502,1.4397595542814275e-05,0.00010602610321560253,2.4783254048088565e-05,4.521117831260435e-05
2020-02-01,6.562932615353535e-05,0.00012171110938652419,1.5920792891135076e-05,0.00010095674765463441,2.4000446501304395e-05,4.558232609358639e-05
2020-03-01,6.595175627041159e-05,0.00011988073310931213,1.1912850391830212e-05,0.00010194804091066217,2.2754733436158858e-05,5.123805069190458e-05
2020-04-01,6.058652648921069e-05,0.000126360755530186,1.1077312611285886e-05,0.0001014687698513556,2.3693170078331605e-05,5.565628130651435e-05
2020-05-01,6.407322674142534e-05,0.0001178254206024576,7.091570221314918e-06,9.873892383602184e-05,2.2068777980166487e-05,6.11343527519394e-05
2020-06-01,6.122750767327128e-05,0.00011671020729409065,4.924116361395399e-06,9.730922614928716e-05,2.3856933694332838e-05,6.596453566429758e-05
2020-07-01,6.53828421315874e-05,0.00011792210898420308,3.832846719963049e-06,8.428326579563033e-05,2.2572885427507572e-05,6.62802471552135e-05
2020-08-01,7.559172949383417e-05,0.00010085409485327546,2.175131354756418e-06,8.94968252396211e-05,2.11956757993903e-05,6.565005162151576e-05
2020-09-01,6.826173693659794e-05,0.00010867548553505912,3.6398934340824555e-06,9.253565692163717e-05,2.2497593818116002e-05,6.456259764424275e-05
2020-10-01,5.965877176369036e-05,0.00010807837497850414,4.029360161908211e-06,8.342021595662794e-05,2.7698370104189962e-05,6.83627327018213e-05
2020-11-01,5.6006276106226247e-05,0.00011387121958250646,8.463624552175519e-06,8.726403906714552e-05,2.7288071578368545e-05,6.16689611319074e-05
2020-12-01,5.187371188875692e-05,0.00012518331459432375,1.3031952680789472e-05,0.0001001668585022577,2.6212157536065206e-05,4.554387886877876e-05
2021-01-01,6.053280712986163e-05,0.00012217319635965396,1.1997970657305523e-05,9.922186085858788e-05,2.388958091614768e-05,4.390583158758416e-05
2021-02-01,6.812854746429542e-05,0.00011848024769278709,1.5638918917717355e-05,9.995962430436451e-05,2.4283166567329317e-05,4.195207133662046e-05
2021-03-01,6.674254766850541e-05,0.00011379735042282846,1.0505911782227899e-05,9.90419581425018e-05,2.118221891578287e-05,5.874289336947467e-05
2021-04-01,6.694376734450056e-05,0.00011925283615710214,9.779118626443286e-06,9.937807939982471e-05,2.4396635126322508e-05,6.12379907823463e-05
2021-05-01,5.829196997654501e-05,0.00011889814231835771,7.613273259473139e-06,9.133926561424651e-05,2.584436151664704e-05,6.330073068138e-05
2021-06-01,6.753510984182583e-05,0.00011688121958286501,4.185257398837832e-06,9.167133845412769e-05,2.2141030058264732e-05,6.502973482701776e-05
2021-07-01,7.563791867536325e-05,0.00010916515748249367,2.3394911117178446e-06,8.9268612030607e-05,2.2511245333589613e-05,6.721729880702356e-05
2021-08-01,7.077515074781266e-05,0.00011310462468827609,4.348099143508361e-06,8.503120625391603e-05,2.09598529181676e-05,6.746335927116859e-05
2021-09-01,6.73562659270478e-05,0.00010925635251624044,3.866690939943998e-06,8.51520337910654e-05,2.361660335736815e-05,6.829968031791107e-05
2021-10-01,6.510145981173334e-05,0.00010860507245524786,3.552402856642112e-06,8.603636114201389e-05,2.538862099754624e-05,6.925462313541553e-05
2021-11-01,5.723946764279741e-05,0.00011835610166599508,9.468118319607138e-06,0.00010332101411245858,2.7551697712624446e-05,5.168778916709201e-05
2021-12-01,6.296171463818391e-05,0.00012055674233124591,1.56975794507349e-05,0.00010006289626173198,2.6113781132153235e-05,5.0204214015294136e-05
2022-01-01,6.865606315753771e-05,0.0001307866295974236,1.4913173087274886e-05,0.00010881474456534935,1.986419374588877e-05,3.673149336922565e-05
2022-02-01,6.130396220861115e-05,0.00013502329238690436,1.718606129252669e-05,0.00011084491397457149,1.9043323845835403e-05,3.410684546063904e-05
2022-03-01,6.316867180123746e-05,0.00012020367648801766,1.3317654970565273e-05,9.725259494585678e-05,2.2822863684268668e-05,4.8736459634747596e-05
2022-04-01,6.204607920350889e-05,0.00010902924259426072,8.616545303609491e-06,9.870921367576394e-05,2.7426418455434032e-05,6.201822780133264e-05
2022-05-01,6.264403580929187e-05,0.0001168104699900141,7.453045608852654e-06,0.00010103500151159003,2.4577515432611108e-05,6.090434967555348e-05
2022-06-01,6.110874738920121e-05,0.00011716821063600946,4.730840767469718e-06,9.712900627607432e-05,2.389398832747247e-05,6.340158551011416e-05
2022-07-01,6.83165739882311e-05,0.00011346410246915184,4.951752811225045e-06,8.98903985776437e-05,2.4598053641966544e-05,6.501288181625125e-05
2022-08-01,7.377008392744844e-05,0.00010365235539211426,4.4991657446611426e-06,8.548003955720327e-05,2.1850941266166046e-05,6.830956497252352e-05
2022-09-01,7.536825240051083e-05,0.000103619904621155,2.2795797890795097e-06,9.072848628513896e-05,2.0708264855784364e-05,6.802359026122263e-05
2022-10-01,6.286259067345815e-05,0.00010961128282360733,4.949264358711122e-06,8.657298167236149e-05,2.6557185265119188e-05,6.856631754511377e-05
2022-11-01,5.892828315165433e-05,0.000113057894850499,1.2404465094957617e-05,0.00010001811180980159,2.741554271779023e-05,5.405948663459773e-05
2022-12-01,6.0831660514203724e-05,0.00012594770851137582,1.4472560409202059e-05,9.404617370679401e-05,2.500386835890822e-05,4.538705240512963e-05
