,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2011-05-01,-9.352842396211877e-06,2.0072386256187722e-06,1.3821269242705537e-06,-0.0002785436481644865,0.0010728251557641975,6.573491191375069e-05
2011-06-01,-9.954777377298223e-06,3.081801977619494e-06,-3.9814837070219695e-07,-5.884089659957681e-05,0.0004498722167530408,9.73128408077173e-05
2011-07-01,-4.099109550343596e-06,2.8534644400573086e-06,-4.747400115969397e-06,-9.125160431722179e-05,0.00028698720295021,0.0001035122730409848
2011-08-01,-2.2266301498249326e-06,2.2985792116307016e-06,-6.750596941365688e-06,-5.42305997441872e-05,0.0007178170562838204,8.735056800777902e-05
2011-09-01,-2.463265131965549e-06,2.935993516745108e-06,-7.324564996472393e-06,-0.00024168117306544445,0.00043669654890739673,6.833618143624018e-05
2011-10-01,-6.595313281017614e-06,4.139255600036165e-06,-2.985485464838409e-06,-0.0003390440178918652,0.0012520511518232524,4.98555298532744e-05
2011-11-01,-7.086263216795329e-06,2.182895391370653e-06,1.8796424491780128e-06,-0.0003878490679198876,0.0018303819767121847,5.7860332795509905e-05
2011-12-01,-1.293800056848103e-05,3.908245201223313e-07,9.627753539727687e-06,-0.0004671213173423894,0.002167693552716325,4.833453441160204e-05
2012-01-01,-9.92405622800225e-06,-4.445955417317337e-06,1.1407669926790802e-05,-0.00038505084376083687,0.0019640963728306815,5.42352134526363e-05
2012-02-01,-1.2396603581336144e-05,-2.3141735584397967e-06,7.143700478603054e-06,-0.00037177207559579983,0.0023390295003385595,6.034286185319576e-05
2012-03-01,-8.918982530303765e-06,-1.8538476014009855e-06,7.292940639406757e-06,-0.00027177562515134923,0.001220907749181303,8.152737396101102e-05
2012-04-01,-5.626165859765656e-06,-2.7497021145361587e-06,5.008752360185242e-06,-0.00022743641238776036,0.0010055076927528717,6.828736925102851e-05
2012-05-01,-5.946842570072318e-06,9.736031280433048e-07,5.839648964140222e-07,-0.00021950809241388924,0.0006483003138176476,7.345960235081451e-05
2012-06-01,-6.875523408582565e-06,3.356089224113813e-06,-2.589899850136135e-07,-6.35485002931091e-05,0.000187431714948616,9.548730304231867e-05
2012-07-01,-4.427221040012465e-06,1.3682473166735038e-06,-4.19609099726279e-06,-7.264131909323623e-05,0.0006543858641331706,0.00012100917956558987
2012-08-01,7.310712421910821e-08,1.5932901503939695e-06,-7.100293822056781e-06,-1.1567824458325049e-05,0.0003210371687600855,9.067140996668731e-05
2012-09-01,-2.3651608053707762e-06,4.537608699690611e-06,-4.8809956905224065e-06,-0.00017291187759838067,0.0001555387522482003,5.9111473250516646e-05
2012-10-01,-4.732453980384731e-06,8.939761171279282e-07,-9.570510396668069e-07,-0.00032877571356948465,0.0012768781743943691,3.2679131238736495e-05
2012-11-01,-8.354439397289356e-06,-2.188732024796712e-06,8.304862583398144e-06,-0.00044643718865700066,0.002160445486272996,5.051436781523871e-05
2012-12-01,-1.0601308986224467e-05,-1.975800797408961e-06,9.083737751005971e-06,-0.00046757602831348777,0.0024599724080568803,4.9884768130774e-05
2013-01-01,-1.1532304834754145e-05,-1.7481781268671607e-06,1.2252055537910461e-05,-0.0004423541759024374,0.002171722735511139,4.5074557419866323e-05
2013-02-01,-1.393396943334981e-05,-2.0750268263020716e-06,1.2160844971220469e-05,-0.000409702661272604,0.0023705943021923304,6.625175007249472e-05
2013-03-01,-1.0824108002175901e-05,-1.7780238947147645e-06,7.65616880854712e-06,-0.0002139795287803281,0.002175003222267454,4.976318846077091e-05
2013-04-01,-8.364070155316174e-06,-2.9154832604024462e-06,4.997809044019387e-06,-0.0002767542355286423,0.0016758996935095638,6.763115696072497e-05
2013-05-01,-6.34534434657721e-06,-2.754353649862128e-06,2.0314689536053777e-06,-0.0002194634362240322,0.0010196917476908616,7.771905865925162e-05
2013-06-01,-8.985038537344813e-06,3.901096461272936e-06,7.606942312010146e-07,-9.587839485902805e-05,-0.0004017824418648767,9.53056413614515e-05
2013-07-01,-4.961081423931793e-06,1.3340013189521796e-06,-6.417576283124975e-07,-0.00011970805644523352,0.0006616670361836441,9.504865770197837e-05
2013-08-01,-4.539169303232326e-06,1.8317509951929496e-06,-4.575042183798073e-06,-0.00010028426004282665,0.0009889054733018081,8.670845683967775e-05
2013-09-01,-6.573096154328516e-07,3.099497822136547e-06,-7.414805009687094e-06,-0.0002642084291437641,0.0005498934721496578,7.08389368652285e-05
2013-10-01,-2.2893242702514765e-06,4.927866459540963e-06,-4.8681116506200295e-06,-0.0001936826083692722,0.0006878358059717964,4.1604309207405486e-05
2013-11-01,-9.048924114366578e-06,1.0082120518137608e-06,4.980368461208732e-06,-0.0005555361349252053,0.002118194242939353,3.567221701023695e-05
2013-12-01,-9.969004790748484e-06,-1.455745833353736e-06,9.728387084670543e-06,-0.0004919904677080922,0.0021266937740923217,3.208599833748809e-05
2014-01-01,-9.579188194354925e-06,-1.1848449899464707e-06,9.125079905674427e-06,-0.00039964023017091677,0.0022564730898011476,3.303002220333007e-05
2014-02-01,-7.841054846959077e-06,-1.9776959325824963e-06,8.782181497879085e-06,-0.00025653023840277456,0.0013390790021124608,5.4440514087099985e-05
2014-03-01,-1.04416180281829e-05,-1.101801637247665e-06,9.541919210819748e-06,-0.0002390011832176242,0.0017994905647356063,5.44337284657598e-05
2014-04-01,-8.632012731655065e-06,1.032654024458646e-06,6.230737945065556e-06,-0.00022936126697459258,0.00047840258048381656,7.057374402749069e-05
2014-05-01,-7.440806247478062e-06,-1.6024318798941538e-06,3.640832985408625e-06,-0.00026404364689369686,0.0013056505849817768,6.823831189767984e-05
2014-06-01,-5.864727308621893e-06,3.2122270749265686e-06,-3.4098425356696065e-07,-0.00012161869562987704,-0.0004213045940559823,0.00010114457362088496
2014-07-01,-6.7748057675919915e-06,8.730396432509257e-06,-5.032713266353291e-06,-5.822211733175209e-05,0.0007732225033881454,0.00011471439274432866
2014-08-01,-4.9403124451244995e-06,4.528993608773204e-06,-4.6985170750334605e-06,-0.00010830948667717166,3.996763098257361e-06,9.992583490321007e-05
2014-09-01,-5.786635201927666e-06,6.307604097928338e-06,-4.044002342484061e-06,-0.00018858716430258937,0.0005427844371297397,8.666794873652574e-05
2014-10-01,-3.394357120016692e-06,4.9918614779597226e-06,-2.6086097656506548e-06,-0.0003142303103231825,0.0007986746519842807,3.986165408961191e-05
2014-11-01,-8.856589463745046e-06,1.5087175876713871e-06,4.106217208951175e-06,-0.0004413658825797029,0.0015564794011879712,4.646674864014368e-05
2014-12-01,-1.2227461292755121e-05,7.635065041005003e-07,9.680231384019985e-06,-0.0005629641600535251,0.002592593712809806,4.775360060233177e-05
2015-01-01,-1.0278673649420101e-05,-1.166257017612671e-06,1.1064496115824532e-05,-0.0003859911157633178,0.0024099538374381764,3.79319752265355e-05
2015-02-01,-9.410828367791787e-06,-2.5287550235109297e-06,1.1887684368967925e-05,-0.00032765467040007934,0.0016960254773342362,5.04262812762096e-05
2015-03-01,-1.1311312945231887e-05,1.6637478644946774e-06,1.0837103790630392e-05,-0.0002715700065891724,0.0015407522975389536,6.105124750478274e-05
2015-04-01,-8.439072822195316e-06,2.8001859230807563e-06,5.055980938287279e-06,-0.00022856709620100446,0.0004452884544055754,6.0467798744945824e-05
2015-05-01,-1.1384352784143234e-05,4.5403749864131355e-06,3.410355403819553e-06,-0.00017163749362225644,0.001064043559987719,8.676132616212429e-05
2015-06-01,-1.1730264265244603e-05,5.086958146331963e-06,2.0743463915351546e-06,-0.0001594026616658084,1.8178468508267542e-05,0.00010677228957596842
2015-07-01,-4.614901027505633e-06,7.255788871706349e-06,-5.962050728270329e-06,-1.0747767191787716e-05,0.0007153706368020115,9.096161786304867e-05
2015-08-01,-2.971660529243783e-06,6.39041512494834e-06,-3.773974355497333e-06,-7.899464435467962e-05,0.0012694785255007446,7.631155629338615e-05
2015-09-01,-3.1505869140633163e-06,8.674059094442627e-06,-6.833154534586846e-06,-0.0001997212166315876,0.00020738099616816424,7.048334816278404e-05
2015-10-01,-3.798985041523496e-06,4.071650222434693e-06,-4.490985201699188e-06,-0.00034070202673319727,0.0016605528799118474,4.21077580224095e-05
2015-11-01,-9.766231216971114e-06,1.932574934438153e-06,6.648822184952939e-06,-0.0003199154889443889,0.0006761877860602302,6.0612752428784475e-05
2015-12-01,-1.099797669746255e-05,-3.06107739020179e-08,1.085266866835666e-05,-0.0004383076520753093,0.002110197237925604,4.331559862096227e-05
2016-01-01,-1.3199612765121222e-05,-2.8604649686394903e-06,1.0899158154275488e-05,-0.00041381670598639175,0.0022206513676792383,5.2298586840903305e-05
2016-02-01,-1.216230044598848e-05,-1.4448182614865867e-06,9.302451555127293e-06,-0.0004283881207811646,0.0023828676300278557,2.7146289421184715e-05
2016-03-01,-9.085587378095902e-06,-1.36057722143971e-06,6.902261569787319e-06,-0.00024809482056298293,0.0016156822918370988,5.376678809230013e-05
2016-04-01,-1.1695331265756344e-05,-7.76864637786264e-07,6.894495098176674e-06,-0.00022428492229664698,0.001069359738418522,6.546650025563355e-05
2016-05-01,-7.439262577938042e-06,-1.069798744478293e-06,8.932127546964448e-07,-0.00022499831175082363,0.0009592631613486446,7.554882240188105e-05
2016-06-01,-7.91294101161285e-06,2.650544105942734e-06,1.1596850955186575e-06,-0.00011936868759221397,0.0006796127612081667,8.470378816127777e-05
2016-07-01,-5.492849753784906e-06,3.270159760160455e-06,-1.4315870376786948e-06,-2.5547383302182425e-05,0.000432937000975168,0.00010857058995221134
2016-08-01,1.988987525405521e-06,1.6794570838324399e-06,-7.732552056837816e-06,4.413520002799487e-06,-1.8170142842185065e-05,9.643847632738154e-05
2016-09-01,-4.041647465012078e-06,3.651107404959721e-06,-4.074647906972122e-06,-0.00017311684132437222,0.0006680707277458472,6.700862760898535e-05
2016-10-01,-6.351584023951031e-06,5.600943593310116e-06,-3.3132036140854365e-06,-0.00039132148231146857,0.001405175862601027,6.31447500895972e-05
2016-11-01,-8.454413130928751e-06,2.689540016465246e-06,3.5209972226225084e-06,-0.0004947435445501469,0.00218887750331002,4.738844243389473e-05
2016-12-01,-1.1195475449114936e-05,1.8881408523938169e-06,9.615368827745145e-06,-0.0004260289642843418,0.002378452093883728,6.58096407436381e-05
2017-01-01,-1.0890749249285916e-05,-1.7422705350689989e-06,1.1427114208181797e-05,-0.0004385492138681002,0.0022579636909843734,5.637878569794576e-05
2017-02-01,-1.0404853682026125e-05,-2.550514021658848e-06,9.217489165943273e-06,-0.0003423756788833998,0.002504241759500777,4.001174839567798e-05
2017-03-01,-9.140456353159843e-06,-3.5780095581657703e-06,8.520501222428106e-06,-0.00026574974981485866,0.0010902850287190329,6.379474222700557e-05
2017-04-01,-1.0221637951516364e-05,-5.785838774684139e-07,6.763625197492545e-06,-0.00020383105947985314,0.0010451483831275254,6.472014913173473e-05
2017-05-01,-7.608541043579032e-06,-1.3800837206504268e-06,1.963677172926928e-06,-0.0002227937147836201,0.0013505879906006157,6.690729408190869e-05
2017-06-01,-8.96986060307308e-06,1.9316331122214823e-06,1.5746557595918878e-06,-9.809616130951326e-05,0.0006431198926293291,9.08921403764828e-05
2017-07-01,-4.016164622123102e-06,3.069862383657044e-06,-4.672399504006228e-06,-4.025317593914224e-05,0.0003522818891118126,9.522233955541869e-05
2017-08-01,-3.0431043347048017e-06,1.445210106189148e-06,-4.001096227368813e-06,-0.00016639860405120999,0.00026312051583469537,9.60977796120974e-05
2017-09-01,-6.378567718456907e-06,3.2445314688512705e-06,-2.7563547529312888e-06,-0.0002977260737679899,0.0005741633382664684,5.778253540958521e-05
2017-10-01,-5.106595818668448e-06,6.508644553921986e-06,-3.78065719355056e-06,-0.00036655281292041764,0.0007694537392429387,5.9748518928561517e-05
2017-11-01,-7.2232776050362224e-06,2.0301595660200788e-07,5.830079470378519e-06,-0.0005276459341985174,0.0025455311212378246,5.518908754153096e-05
2017-12-01,-1.1499980206755698e-05,1.8169533280794835e-06,9.677127861088205e-06,-0.0005310056440066546,0.0026926209102384746,3.9696098373615705e-05
2018-01-01,-1.0376932194681697e-05,-2.275186104683587e-06,9.371767569728342e-06,-0.0004482510485104285,0.0025140766714078686,6.768544193144645e-05
2018-02-01,-1.0972266171966506e-05,-7.449024551924093e-07,1.1753617185645402e-05,-0.0004010452175862156,0.0017164615807511534,5.422187156079377e-05
2018-03-01,-7.071583774592474e-06,6.187103443075203e-07,5.866391174084823e-06,-0.00022963446099311113,0.0014189618620245408,4.791154028878183e-05
2018-04-01,-8.014355108057117e-06,8.977732051979355e-07,3.342872429804241e-06,-0.00025520655981381424,0.0009375287239284565,5.3506680516242653e-05
2018-05-01,-8.957971925590991e-06,2.581413790292215e-06,-1.7718738735914412e-07,-0.00021604217181447893,0.0005245238450394634,7.399104778533396e-05
2018-06-01,-6.794905600501173e-06,3.803498473231241e-06,-3.417011768168154e-06,-7.999708941497374e-05,0.0005517472648837914,9.305247500457841e-05
2018-07-01,-1.6360732131389617e-06,5.202095851291791e-06,-1.0801666964622466e-05,-6.476713679148816e-05,0.0005628899695390526,0.00011616754383557354
2018-08-01,-1.280587693856986e-06,4.616939375052755e-06,-7.507586243069924e-06,2.1858872969460208e-05,0.0006692217236074309,0.00010391946568194291
2018-09-01,-4.022130919144751e-06,6.766210105630821e-06,-4.935320626582631e-06,-0.00029806114980601706,0.0006623837180086412,7.114805434273717e-05
2018-10-01,-8.017566514077455e-06,5.456121487809386e-06,-1.2834873538512706e-07,-0.0002764270539046265,0.0012564914262232683,3.749739888640445e-05
2018-11-01,-7.96904052312248e-06,2.1899011509423e-06,4.869656131018785e-06,-0.00046267829020507634,0.0018072542540418606,3.4794262002991594e-05
2018-12-01,-1.317130869685333e-05,1.0869612503868952e-06,1.0875112238455187e-05,-0.0005250251706456766,0.0022768586253126464,4.845974810608743e-05
2019-01-01,-1.1312806691421429e-05,-2.6833023230768503e-06,1.371276943082398e-05,-0.00042106541513931006,0.002174597951428344,3.823044766170863e-05
2019-02-01,-1.3415321182433019e-05,-4.6973448443837876e-08,1.1195634777302555e-05,-0.000302752414427232,0.001725363836158067,6.588627160374966e-05
2019-03-01,-1.096087919944219e-05,-1.4460992850355835e-06,1.0301099730517552e-05,-0.0002588477582321502,0.0013252229109639302,5.046531837053961e-05
2019-04-01,-9.943940550210359e-06,-1.657318838948257e-06,7.679673626115074e-06,-0.00014922322407073807,0.0009563289495417848,7.791412550115795e-05
2019-05-01,-5.168715480739711e-06,1.3097700156897102e-08,2.2434790983762275e-06,-0.0002991450310219079,0.0010029663826571777,7.336522052671921e-05
2019-06-01,-9.422433816760767e-06,2.1786468340364906e-06,7.036634046977432e-07,-0.00016479807527503,0.0005387516769890984,9.681507040311217e-05
2019-07-01,-6.4993664093139074e-06,6.090040968861746e-06,-3.989940866089904e-06,-5.94753055338515e-05,0.00039743075224881374,0.00010684509660400774
2019-08-01,-2.5745084441120483e-06,4.6642491412459754e-06,-5.9327504367389706e-06,-5.8305445236328524e-05,0.0007192311992791172,9.101789581346446e-05
2019-09-01,-2.180333502149986e-06,5.233180762078982e-06,-7.321911111370702e-06,-0.00014390237083716784,2.260935379657288e-06,6.335211883592622e-05
2019-10-01,-6.010256470290187e-06,4.4375268983575405e-06,-1.2723078500865985e-06,-0.0003807914981734939,0.0004883846789501453,3.7963186712105475e-05
2019-11-01,-9.082315421477213e-06,5.125466040410587e-06,1.833196298382441e-06,-0.0004028975672554225,0.0020552458105764044,4.356273205738272e-05
2019-12-01,-1.0427558426390927e-05,4.60357831201289e-07,8.457092835771945e-06,-0.0004612193879438564,0.0022992101245714975,3.1430503757134e-05
2020-01-01,-1.0433980249850404e-05,-6.947602128232916e-07,1.2105616160931347e-05,-0.0003433657911955379,0.001174718636320904,4.6893412376369305e-05
2020-02-01,-1.2050528490046576e-05,-1.4610491499671337e-06,1.1040038117151995e-05,-0.00040163868106901646,0.0018669200168612103,3.083070979577631e-05
2020-03-01,-1.058484515495998e-05,-1.0826757448304736e-06,8.426052752409387e-06,-0.00032416741305496544,0.0014110251261930293,5.9601283599318855e-05
2020-04-01,-1.0870538695282606e-05,-1.375232047667499e-06,7.237477302113077e-06,-0.00025169150831061415,0.0011744358441016327,4.9043382719189495e-05
2020-05-01,-8.976657840242336e-06,-7.930056927410531e-07,2.731526058524967e-06,-0.00020444316760404035,0.0008721201690301921,8.4237241105217e-05
2020-06-01,-1.0542881860285137e-05,2.764881190528202e-06,7.029589454851815e-07,-0.0002026689617196098,0.00042240465821426676,0.00010791664744433744
2020-07-01,-6.865423074486898e-06,2.419682476470287e-06,-2.45119162520516e-06,-0.00018462071238900535,0.00023977834947193818,0.00010199150299582549
2020-08-01,-4.1433541197045045e-06,2.9341716328607246e-06,-5.102209327693406e-06,-0.0001401744975737529,0.0007350044446260048,9.024151950143278e-05
2020-09-01,-3.976816124715855e-06,1.120106386375159e-06,-2.61121261941339e-06,-0.00020365079762996174,0.0001542367347913872,6.32093558480214e-05
2020-10-01,-5.320455218422822e-06,4.361457989040114e-06,-3.076862410299337e-06,-0.0004811212420463562,0.001414614962413907,4.893855752332298e-05
2020-11-01,-8.858619268088976e-06,2.0264275035082885e-06,2.133196766295809e-06,-0.00038760495954193175,0.0021393008258504174,5.520603182325747e-05
2020-12-01,-1.2094097734876888e-05,-5.156940973772342e-07,8.9729457122916e-06,-0.0006151800334919244,0.002681806169372673,3.262363822179158e-05
2021-01-01,-1.0967279274115318e-05,-1.616639805255255e-06,6.777168237839648e-06,-0.0005562281148741022,0.0020291841792641208,4.0454656498142235e-05
2021-02-01,-1.0166325844930606e-05,-1.4150666950409447e-06,7.416205529337409e-06,-0.0003826222018687986,0.002199354882274444,4.627060622189437e-05
2021-03-01,-8.638199767080115e-06,-6.387165773785288e-07,4.751494885935694e-06,-0.0002713241883611772,0.0013716788089368492,6.963224302086493e-05
2021-04-01,-3.058964513575515e-06,-9.280617327122336e-07,2.3799094670016276e-06,-0.00028227834263816476,0.0007950445554646043,5.7400567406464525e-05
2021-05-01,-1.1511139805604572e-05,3.0730870445498176e-07,3.8089691121528497e-06,-0.00021989528249832802,0.0007413191269733943,8.745792001718655e-05
2021-06-01,-7.385366861063116e-06,1.2581825555510036e-06,-7.926228123283232e-07,-0.0001308269474975532,0.00020741214636169997,8.906052876820625e-05
2021-07-01,-2.3727262937032006e-06,1.462013796734507e-06,-5.173042869971008e-06,-6.312840469036018e-05,-7.232085863506654e-05,9.845412221139944e-05
2021-08-01,-5.21383383230663e-06,2.2823959949008187e-06,-3.149049017552857e-06,-0.0001796983451640699,0.0006120249963714741,8.367067335790995e-05
2021-09-01,-4.731263234332246e-06,2.7959246718788242e-06,-3.607393087865981e-06,-0.00024346847567358054,0.00011638688495925939,5.850032444552356e-05
2021-10-01,-4.142164115087919e-06,2.683003930001094e-06,-2.7887468793656052e-06,-0.00036958150303689763,0.0017312328661015879,4.462744587014996e-05
2021-11-01,-9.445385459279667e-06,6.180465666175838e-07,4.439423686092729e-06,-0.0005039805546402931,0.00213191524380818,3.859547929175238e-05
2021-12-01,-9.121465708354346e-06,6.582974961327113e-07,9.539383611124496e-06,-0.0005563831655308604,0.0022458094463218004,3.3461211664278224e-05
2022-01-01,-1.0940196103626436e-05,-2.7427104088895422e-06,1.079221741686146e-05,-0.0003514667332638055,0.0023932429030537605,4.730245564132929e-05
2022-02-01,-1.1601498104225712e-05,-4.346620182800814e-06,1.0795180427971338e-05,-0.00037999558117007837,0.0022631730341042084,5.386580833937446e-05
2022-03-01,-1.1050005231600547e-05,-1.3015719043792468e-06,6.697251244966108e-06,-0.0003410207136766985,0.0014371347788255662,6.84552145210783e-05
2022-04-01,-8.84959203888328e-06,1.496808176518154e-06,1.748182239169366e-06,-0.0003236482370994054,0.0012113442304932203,5.345885295790377e-05
2022-05-01,-7.731678717549505e-06,-2.250201835360791e-07,2.0574310674623776e-06,-0.00021142881450941786,0.0012205959743975352,6.460214812566687e-05
2022-06-01,-9.056443262955366e-06,1.7120525997575407e-06,6.386682563582357e-07,-0.00012547299775178544,0.0002976950478720634,8.054291316986327e-05
2022-07-01,-6.3341851184462854e-06,2.069571688937747e-06,-1.8890065402036966e-06,-6.856514119135682e-05,0.00028163473568080616,8.336353304279643e-05
2022-08-01,-3.975460038458076e-06,1.1398941210161843e-06,-5.070247486779163e-06,-8.056811566348188e-05,0.0005064266891470955,8.102965891695298e-05
2022-09-01,-1.9022390619205037e-07,3.13467078606446e-07,-6.495762657353869e-06,-0.00018629163605510257,-6.81124144345328e-05,5.242173637784815e-05
2022-10-01,-4.756138037998386e-06,3.0560436439121923e-06,-1.5631008098358159e-06,-0.0003984836075687781,0.0009226097366384541,3.7850318419615455e-05
2022-11-01,-7.4485176751097795e-06,9.62259343781e-08,4.81964056479831e-06,-0.0004335816629463807,0.001989809728305166,5.9851208789041266e-05
2022-12-01,-1.0466192673882924e-05,-8.370497173375623e-07,8.104560681990887e-06,-0.0005615972258965485,0.002566294278949499,5.0725220321707994e-05
