,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
2005-04-01,33.06633812155936,-7.577955320772338,41.850946372722596,19.169871710679683,26.89089559742485,6.160174129701522
2005-05-01,40.987115760674264,-1.302355734604458,34.45764736039386,7.463100951443012,12.955133835449404,14.645527340304783
2005-06-01,40.50210081929444,-11.251348835006803,23.079432533964336,-6.546136726541048,3.7294335521565762,13.899951690135284
2005-07-01,22.661034750537308,-12.686978069021336,3.521389585932606,-5.466109570060865,-2.560160486838706,10.312459639651102
2005-08-01,20.545458809364405,-19.07302298316462,2.881332732090717,-5.051283162223183,-1.9578925516749905,7.0185885115379945
2005-09-01,34.96099034332901,-18.140323598268278,7.320457178248722,-2.1309987246241726,-0.15491272185851213,6.510687258245357
2005-10-01,40.669352693380695,-7.118335049565067,26.268133159043312,7.38738804779143,7.0959517192129935,8.263964380142928
2005-11-01,44.73948818037279,-6.6157793622727485,52.02893598422233,11.581115483207638,22.911923800827644,11.022741566531174
2005-12-01,49.88894765127034,-12.486600594965216,61.047243595412084,12.781398342880367,28.537510856794967,9.550674787651639
2006-01-01,45.406579391407455,-8.607332806713265,54.6992324525621,16.737623939662832,33.72480833558033,9.427479202851604
2006-02-01,39.946633718341644,-4.1428732354160385,45.437832776890566,26.44853313543071,31.102885431963834,8.515126069117331
2006-03-01,35.68692505666739,-13.027555173229684,50.386607290491646,17.548119594339163,30.77691236409716,11.700402716309386
2006-04-01,33.989943367234645,-9.134726191160444,42.760759745098355,17.179259955140253,20.17847343131424,18.12569978493828
2006-05-01,36.658396730327475,-5.788538815384035,27.000124636403903,10.275370822492663,8.7521789629197,12.386267888727566
2006-06-01,41.409289069807144,-8.869514490670797,20.398491402775164,-3.1763545619299753,2.3048909715902526,10.373886560590744
2006-07-01,24.621325713408616,-20.904523826780068,2.9510055751509428,-5.559614781986612,-3.1671957531890165,9.231128573509373
2006-08-01,16.67976823556393,-19.357678353862102,0.8755734642652584,-5.607245825202218,2.6676003072526613,2.4093009563986083
2006-09-01,33.60402244790382,-13.642185122080853,11.779474048075087,-1.0636343348459787,1.301801275382235,1.5457791761290738
2006-10-01,42.16080156785934,-14.940778324560648,34.32106248472096,-0.052703389472848694,11.951936673313792,-0.975931194068888
2006-11-01,35.037874469408386,-2.073559612230516,47.53274253760937,14.801355650673786,23.589251896683148,3.9962958858260613
2006-12-01,43.440880033459834,-6.5851411364954515,50.8073415635905,14.151218544561534,25.366370025724784,4.504474551484716
2007-01-01,42.948654595878644,-11.798783118207453,53.07747477767284,17.62786211168841,32.115164192617826,7.549211023881587
2007-02-01,28.958350222631115,-10.717977594660574,50.50199336360959,18.075726125030467,39.156475985645805,1.5978889016306523
2007-03-01,36.82309789516586,-13.200548306071502,49.183170908862984,14.259607505298769,32.84831032405171,1.9431116993534556
2007-04-01,35.3180592635431,-3.3269742889244993,38.26685723168446,23.034443127513594,24.31831626643132,8.392330787623246
2007-05-01,37.60643008122488,-6.968134619728985,29.52617838008023,7.018563828315406,13.491359936262205,10.74028953153081
2007-06-01,34.73154383831852,-1.8619508120295565,24.616540787762204,-2.457183082688759,6.453915977843777,16.26561794885349
2007-07-01,32.9490375072247,-9.0604858852956,8.030323828756154,-10.071735620776664,-3.0016870631413277,12.960165043781036
2007-08-01,15.774171316571666,-16.36913754494007,0.3675835201293941,-4.333213178204451,-1.8193237293305282,7.9518815163588705
2007-09-01,26.359355756195413,-14.559239314939111,7.2439884657547235,-1.5493764814462923,0.50711781436028,13.109332378846583
2007-10-01,44.242659038115264,-8.490399551561167,23.72431474857175,-1.7412517286295484,6.416904133396446,6.8497380958549146
2007-11-01,49.81448830035061,-14.899846709737966,43.466938579426554,6.6748943366991575,16.131820598189712,10.75300307816841
2007-12-01,44.242710258146396,-2.401995969606689,50.82256145273832,17.8512756973839,26.113559988027244,16.482030145203364
2008-01-01,46.11725861493557,-11.387386551840395,49.36180118307437,17.878414722827905,27.693219310800437,9.430552573535131
2008-02-01,50.741085070790206,-14.379024276781916,58.62784854198028,5.945883159583513,25.14167719037343,7.985546308044339
2008-03-01,31.240285496824054,-4.119585750051208,45.63972643702298,21.48678168305931,29.751607650851174,13.80546304267441
2008-04-01,35.791047293052124,-3.681090460624571,38.234765568324214,17.680387904118554,17.975301470673667,17.421982284716908
2008-05-01,44.19384714773059,-12.105781238323262,32.26775177952008,1.4222799002977122,11.326370546822291,13.197526631856816
2008-06-01,37.47183443490579,-5.880501791575648,22.78531592287496,-2.4706847569733728,3.2682990808675987,17.685020878179227
2008-07-01,19.788282584290073,-11.931310645440123,3.5782657524228934,-7.045862482938851,-1.0971215339317413,11.731149101707542
2008-08-01,21.44341457033138,-11.09096315179022,4.700756508228054,-4.907970977505663,-3.3942358129752157,11.456232599948073
2008-09-01,34.25812558288636,-15.227405447163765,10.017626522032229,-1.4189254019480977,0.1860647340329039,10.298364268892248
2008-10-01,46.10629847697688,-2.307166094721658,31.101664636717583,6.035324858269199,7.584138261351185,17.82425609564482
2008-11-01,48.166377049133196,-3.9366742389074685,46.72022137492897,9.620372204464616,19.335397089575,17.459495523305694
2008-12-01,42.017017688578385,-6.442838869937363,54.30847119468338,13.475799937746707,28.070202499823353,15.885930297626308
2009-01-01,40.94697277822562,-11.384921424095367,54.39168175018409,14.362799317224287,31.726832840589207,8.53637611563528
2009-02-01,52.0778924506721,-16.327926117439368,52.21147100175833,12.716843056210951,26.80931328652816,16.163276016587442
2009-03-01,37.320270778860646,-7.150455485052458,45.64771682171309,20.554113061752986,25.53994692992798,10.420380731445908
2009-04-01,35.150456031497036,-7.1346797629022,37.336530235122574,20.185552178524848,20.892764348232944,12.918963029426038
2009-05-01,41.95529522906198,-6.320881436504147,26.81829179166373,8.866310154653624,12.55402527122269,14.57169295649301
2009-06-01,43.42083189385827,-16.774483553169983,24.34542467670469,-3.948065977567749,5.856681906573189,7.027375003835876
2009-07-01,31.460305265458658,-18.347500754651918,2.7458361967484497,-3.727426909656196,-3.7972667609821475,8.855658797691017
2009-08-01,29.84099699226682,-19.225158398657992,3.906392511852131,-10.387261165833142,-2.4549299661440007,3.335380176083708
2009-09-01,37.67655795272987,-25.65044372088672,13.916276466664863,-2.857510719496026,0.8958033286637745,3.970382734344559
2009-10-01,51.06971729433551,-14.471498115008183,34.87481597188678,-4.831329750148519,10.370726227248111,2.4724083466983653
2009-11-01,41.65882730694222,-2.997901796243462,42.31724809711915,17.02358516193713,19.974542404248588,10.365456333506655
2009-12-01,34.93828862326849,-4.959704039262656,51.850364376172195,18.571660910132422,34.54325782193227,1.7422992295054174
2010-01-01,43.002267923085775,-12.700714026992625,55.76621073951511,16.66915649392062,34.522618573890846,-1.5088288622143287
2010-02-01,30.81323175658957,4.01269064854684,46.094161769916994,33.05115755602766,35.72671063135309,6.790795729785337
2010-03-01,33.31104235299045,-5.315049618437535,40.230546960593344,27.647156641469042,29.519105176528956,3.9100944634868062
2010-04-01,38.57085398967901,-4.0529815978662285,38.06359969746972,26.020343513861103,20.594026824775664,15.160261920823622
2010-05-01,38.94060583111958,0.9472941471079813,32.13694637603158,9.884367879693938,15.447553375575774,16.78033518807951
2010-06-01,30.743099198547934,-3.7393620570186124,24.45156336076806,-4.433294557492987,5.119508351361082,13.479468264741486
2010-07-01,18.72479445558139,-4.077209685835052,-0.46989934515851006,-1.6806597077295968,-5.612087352162338,17.88249403025225
2010-08-01,14.343404214732017,-10.15011728741337,-3.803472515372709,-2.7712256404553908,-5.598485611468546,14.919795333757714
2010-09-01,26.94356391716454,-4.0139552413955375,4.5145767032854245,1.7630549351110614,-2.9128841674474324,15.64126900532611
2010-10-01,41.2819288517106,-6.360964179840577,26.85055886082257,5.456159352903603,5.481196383011119,18.15621556528094
2010-11-01,37.42520633681938,-0.8315036180270317,47.484790911475855,12.080497656645212,21.150161255735966,15.983230915886457
2010-12-01,36.677616103689054,-5.110628571562165,56.05814098058846,14.690543060304453,27.509244736985508,17.412340460375475
2011-01-01,45.99213453289449,-11.121970277887804,64.8562658751531,9.899416223368076,31.770556141339075,5.432047183117424
2011-02-01,35.130897613652834,-11.23314344298171,54.42608800043226,14.553175452864485,37.72853049328838,11.205522952184596
2011-03-01,37.220073117085576,-10.967890600518079,53.26547543447978,16.14438296724649,29.90565918591651,14.476950186000337
2011-04-01,34.98344832051477,-10.65326235155563,41.280282541537844,15.69064843424468,28.143331184159496,12.818962850679466
2011-05-01,43.29967138252255,-9.835780504417716,27.7138421353979,10.815559456639164,9.652101076588433,16.18866952916176
2011-06-01,39.233842568179,-12.824876408617099,19.97336012845847,2.482167621809551,2.589177865565156,16.52095677041574
2011-07-01,24.34423565048743,-18.282859019827736,3.66668288979794,-3.135401589982028,-2.639911388064678,13.168515855528442
2011-08-01,19.323942559012956,-17.05888985887082,2.9593394191255045,-2.974993275749093,0.5254779236986155,7.673952582375736
2011-09-01,32.79386163447604,-20.58817870243619,6.96279067422229,-2.9286726465418687,-0.9756295939895485,9.738798472930151
2011-10-01,40.10986589326855,-1.3984310955442905,28.033787538657464,5.548999852410915,7.665291478573669,14.83497845428594
2011-11-01,41.25582683936056,-2.5111341171607418,40.62859492909587,14.420130657144293,19.04688278811805,12.780487070894686
2011-12-01,50.29881107997028,-8.795598119385868,56.22936732971041,13.702457714170059,24.350178327478524,17.675953747364776
2012-01-01,48.843606471382635,-9.995442758890755,58.65545771080318,10.239215417694142,29.114547285024152,7.029414280855757
2012-02-01,48.239700664037294,-7.588897405696266,56.03169473150734,10.982466190695959,26.7723919948879,6.7715652063994565
2012-03-01,46.236266403069244,-12.13690478546103,49.005515258641104,15.614156847728397,23.137457641219005,18.510515448893123
2012-04-01,35.126430361165276,-2.1024952695978554,38.964661376850735,20.28829886978905,22.662375667560752,12.63112742319907
2012-05-01,44.56030728678876,-13.443972208787848,33.11041840526057,0.08641050162742038,10.441513599104946,12.506028528540632
2012-06-01,42.70878040101918,-21.005027876931106,27.076017607316,-6.769072930578235,5.493556921806239,10.444804629736788
2012-07-01,21.75887049848378,-14.71879786472902,1.847503647723696,-3.951694002982728,-1.8852469832704948,12.978578566901307
2012-08-01,14.81275015987056,-25.094315436225717,0.4221001368911448,-9.977678759457138,1.7662732476533167,5.033677586550054
2012-09-01,26.161034339844175,-18.618979208561253,10.87408584010585,3.492672674396364,2.00032694686987,8.581493700141168
2012-10-01,45.69246153775376,-8.906675944930909,34.65758482884536,-0.03663003825506067,11.528880072459199,7.806898364648053
2012-11-01,32.920870256746326,-3.233672819060397,48.80124474453915,20.18880844584901,26.497644722397208,13.284946948958432
2012-12-01,37.70064820114939,-0.6142850581801944,56.21460796800556,18.170588064372073,32.28125971004209,10.371903808538393
2013-01-01,45.06610447842311,-9.342722108623025,61.51140265992488,16.113342400662727,33.768462390040156,6.134396171548208
2013-02-01,49.32377879075958,-9.556658285488988,54.64852526689019,16.97881064053135,30.906979338884366,8.666771048426964
2013-03-01,31.1781277429325,-5.6901405991953595,42.970215910056154,25.474959948123367,30.834945016844443,10.20674066040699
2013-04-01,31.280513811626236,-4.60317899683498,42.35600033684661,17.57946712341413,25.438289621279203,16.981234049696706
2013-05-01,35.734976292228836,0.9195080248312948,32.4321329308579,7.8686906067570925,14.436175300450504,18.089622672604026
2013-06-01,33.53324275361127,-10.889135076256231,16.489298908441103,1.9567567652038618,0.316385162265307,15.615431726427959
2013-07-01,20.631653289807158,-10.005847469017091,-3.732222989945301,3.663142807385828,-3.744737748752255,17.646766118314506
2013-08-01,14.68934329654979,-15.311291793647607,1.5825109342256503,-6.463104008202436,-1.309709938189883,5.867187031291204
2013-09-01,33.44143569239409,-16.543555460858933,12.116990568381228,-1.3988327268895566,3.0082127736027884,8.292077853093458
2013-10-01,36.004791152913455,-12.867015518051499,24.51503533342138,-1.9786784634668324,7.554890532786943,4.131112657303155
2013-11-01,39.89669082102284,-5.66092666758991,44.14548417157843,16.323070574107334,23.302130338768855,12.658275389698728
2013-12-01,38.08185296420144,-3.0653498214426262,56.821626483434635,17.344510514636998,31.204212687879906,17.100062937286534
2014-01-01,42.102927133213356,-14.750145699314594,60.56750012093696,10.366228423097192,31.842936329961987,6.877278559325341
2014-02-01,35.86733470472501,-12.689035601906976,49.1286816997071,16.3807017015666,32.40910987832891,4.992765210479745
2014-03-01,32.3532457295278,-6.3718361868832405,44.815144768117904,18.795691104129464,33.377869846101625,-0.08271005491727378
2014-04-01,34.47119288633282,-13.593467301571835,41.0621295127949,15.35511961649889,27.737830286462394,6.109059745341503
2014-05-01,41.47436097955862,-0.897913122547383,33.48310965995882,4.293332036342556,13.209659680418989,12.5168481345292
2014-06-01,41.98136265753588,-13.755757468227399,28.741391120981646,-5.541879561451901,6.4238153431676155,6.730603895754179
2014-07-01,25.779688730972495,-23.428483828838296,7.588681584671512,-5.779971939333726,1.2996207913280615,5.252201989090419
2014-08-01,31.3107674916377,-11.427738379856365,5.000839770566752,-7.002873716098819,-2.558094776299504,3.377665509303069
2014-09-01,42.598233657875085,-17.502956734366688,13.69389356993231,-2.699228467272711,0.5175454816646324,5.3586606110218025
2014-10-01,39.70962342160414,-9.298070655334113,31.011948516526775,3.2285620799202146,10.657174294454428,4.815089864935934
2014-11-01,40.906191354825076,-2.2812116440935672,42.69462572124558,11.246838666415584,19.914778340890887,8.993860732463492
2014-12-01,42.75516540791071,-7.76729226043445,55.69115390028038,15.982188797826737,28.00501339737184,9.629836323070851
2015-01-01,46.30567539190201,-12.270076313022093,54.02170626664945,12.141291219634766,31.68474098376278,6.094377130904217
2015-02-01,29.625455522862904,-12.0592392782174,51.14885203697945,14.741213473772461,42.71624672621422,0.2047169396885393
2015-03-01,34.294014642520104,-7.595555928137812,42.988642231259604,21.347206587177634,30.398313489146254,-6.834434046787488
2015-04-01,28.016180497555464,-4.024117115534807,29.73976687810954,22.28703132905605,18.40747727939357,5.292229702724536
2015-05-01,42.89758178080857,-12.644114388200112,31.79623366341809,3.152209641034825,10.345273862084507,2.267183325384353
2015-06-01,45.81034475408244,-9.01783110022353,21.802348445876117,-0.6692283307674217,-0.4254444116505454,6.331730108204523
2015-07-01,25.106016449194556,-17.618480396610405,7.5595605878075265,-8.587153691723017,-0.7768458458569358,2.030273416658958
2015-08-01,26.18538890461898,-17.795904513176293,9.230639643445523,-7.629530539545597,0.8925805539164362,-4.805196108047382
2015-09-01,40.051036713256266,-16.79558824523478,16.985090657349737,-2.582827025907399,5.267216250730843,-9.766844835760473
2015-10-01,38.92728221123345,-12.498454872669663,36.926422407558,-1.7466318327928003,11.839370562909098,-10.926617892217491
2015-11-01,36.05723058594899,2.343781769995356,38.81768188127147,20.086115259949956,19.668799439086385,7.317092717719814
2015-12-01,42.803177073366186,-6.446269136140376,49.96067555438629,18.37176736246278,25.196486139269386,1.8482099879479772
2016-01-01,38.66750724584054,-2.731914663843687,51.24390007089639,23.139623241527207,31.83201134639652,4.726448808438779
2016-02-01,41.20969239168906,-5.755192631941866,55.368536316375206,17.52212136377363,31.905026559733425,-6.814283459412705
2016-03-01,31.323878730373444,2.3502346423577554,40.909367819069786,30.057424047325764,34.999846322767524,2.3815876247587733
2016-04-01,40.03032028784781,3.1187443162379553,34.98267926254827,23.83709180311311,20.305420985951695,4.377981329544239
2016-05-01,34.56594372497993,6.352626915115606,22.64791638846759,12.655349191777788,10.628882691327792,20.39985142973533
2016-06-01,41.73410353832111,-6.975403539334548,23.807696541354616,-2.8521116636291794,2.6273224573514398,8.048263573137817
2016-07-01,20.502633062619164,-9.004345961672904,2.8974505326321545,-5.043449246090354,-0.5557192042886653,8.477052805345087
2016-08-01,10.290638406620081,-25.5334331211759,2.5358292792508026,-7.564409167721137,2.188177536297981,-1.2155996212148223
2016-09-01,39.00383355891484,-15.902792269984737,14.209707468217088,-4.315180759468246,2.117393299993205,6.871105202515949
2016-10-01,52.13837341160374,-9.943258121887023,24.153144066880824,4.445234717258505,6.738529707429152,7.650016023925497
2016-11-01,45.16476614890724,-6.334774889049666,47.009951311583464,12.58798981660089,19.09570374551639,10.674301504422477
2016-12-01,42.007119013625505,-10.8637049270836,49.85714774914051,18.14485355552903,28.133234621259554,13.116564145703052
2017-01-01,47.52580730303125,-10.742380699422542,57.15831140459175,15.409064352628345,31.725334931312688,10.54910161829445
2017-02-01,38.73513321667386,-12.005770681274157,53.99460725320786,13.121910776228253,32.967436221181345,1.1944019643074624
2017-03-01,36.933021457602045,-12.732862718235841,52.90839911122214,16.670612234809145,34.791648852860384,7.460600787152384
2017-04-01,39.36096507076074,-8.597839702075072,41.38496320236754,17.577591554112566,22.47223931339409,9.3401462533764
2017-05-01,34.961181805946296,-4.481831722885987,33.0808652485746,11.185752521524643,14.16905846849583,12.981809725726402
2017-06-01,41.465072584807196,-8.804237160377298,28.07160661698116,-8.034080949714816,2.4150434466680166,11.745612622886355
2017-07-01,15.651596460826584,-18.056222529857777,0.6374217223239843,2.2898690013692544,0.667975324516074,10.663928950968401
2017-08-01,24.31367208019511,-15.839604103129282,1.6978488202061106,-6.831533445547998,-1.789596423329872,3.1030955533016478
2017-09-01,46.875340050327765,-12.00416283955959,15.982808925790058,-5.20990728567894,-1.3400122263280116,9.797304460214212
2017-10-01,51.85608318618925,-13.135720382884973,21.448903533011862,0.20352977339326478,5.267836994820932,10.561234618601489
2017-11-01,43.68868980336985,-2.227535064678701,47.804718870250746,14.30631450609036,20.748664901220884,13.480274253776363
2017-12-01,51.06710603569732,-13.308759562056583,51.97873061565497,14.01053943308088,25.73114413408809,10.85921332067323
2018-01-01,48.817734765539456,-9.689528991455509,54.22956551900596,13.792839188196341,28.870221160007414,10.876835280827128
2018-02-01,36.97304537920768,-7.671349055051431,51.04870154419171,21.420023607591965,34.794507413989514,9.663289711491851
2018-03-01,26.29029357032814,-8.828287751331251,43.72578527158542,19.616303874331525,35.140438785016,5.502796173041048
2018-04-01,28.419824270691205,-2.057547192007796,28.771112220684447,24.937692879633193,21.425312381163472,7.1364865485804945
2018-05-01,37.648269533469694,3.4068830056275012,20.468491398329252,11.15727089389652,5.868793246674467,13.191189458792232
2018-06-01,38.27455272658874,-12.558536307006841,19.12465863227846,-5.631567338009885,1.6473890004689224,7.685833214977921
2018-07-01,10.751499457857737,-22.253437607511614,-0.37389856767953233,-3.2069756260390836,2.0139453025866785,6.748665742000201
2018-08-01,13.406870380041136,-29.021503185661157,0.16110671568674648,-10.261567785023818,-0.9272020561504862,1.5433943191514283
2018-09-01,36.745871883452125,-15.225004345436293,10.473740102617308,-4.162005494888748,0.34408931385190467,2.7592686555529564
2018-10-01,37.61397952706924,-2.885230120717093,32.708015810185,3.3913981875095627,10.845244752587396,3.8344744176617604
2018-11-01,36.857486362038124,-4.1475851436459,45.28812622288137,17.08026794571108,25.498910948318397,7.317671686675522
2018-12-01,53.26974462961057,-8.464893793901604,53.20416769228665,17.50014670910833,23.5960948605186,4.893962229196875
2019-01-01,53.19439184117656,-8.83544267788681,59.121684618525514,13.579134248962786,33.27185916021086,1.758173378743473
2019-02-01,41.13972309228181,0.5624372853969039,49.28892078798628,21.130633054246704,34.18965176957823,1.7910000329152138
2019-03-01,39.56712064799614,-12.94879014570458,53.19848830615318,14.699264438516934,30.80729077990058,5.219376753516815
2019-04-01,33.61894987124283,-5.2270252995527855,36.7763555878568,21.729168824299922,25.713024313682478,9.189290911081004
2019-05-01,42.60954185976849,-11.351271943579338,35.459319349084986,1.333438081807606,15.319708643259785,3.1258746586805546
2019-06-01,41.03465839085612,-8.457193874108063,23.88164203569258,-2.097752266071679,2.6515194559410844,14.71832890253265
2019-07-01,29.472203798127996,-15.888454319775626,8.740646730436351,-11.673083489965078,-3.6498939420830836,3.8607206610998324
2019-08-01,23.004855052266365,-23.511857614067853,3.4932522641799446,-9.88667553502925,-1.9447474562606228,2.99580401169553
2019-09-01,33.726394702551815,-18.382719465440154,9.877508055273017,-7.730781462171736,3.303032120240766,-3.0244681064685266
2019-10-01,37.79830046239399,-6.165055060627127,25.72646879838554,4.367955949374976,8.8800745662108,4.8638793254643655
2019-11-01,44.24448134535356,-15.320207334589414,46.101157149706594,6.7597656926635805,21.663335898103867,1.467857960094677
2019-12-01,41.31694221623674,-5.351097861840133,50.38252872357222,17.31063717963546,26.797797687916216,2.7479022794221355
2020-01-01,39.183599842560284,-7.240227855454528,49.561141591526415,20.236049384962282,33.00966955983349,-0.06508453404942746
2020-02-01,34.36088573249099,-4.8077095333975555,54.33813355356991,20.32631603926458,35.10303395984676,0.9134105713156111
2020-03-01,29.824589129204,-6.7247282420437005,42.76550465064637,24.669080763239666,28.065884907435557,12.063363503659575
2020-04-01,25.830271316163998,-1.600120110910619,35.963366344153265,26.73181928837039,27.780807717283775,10.781085397871333
2020-05-01,41.83951533217764,-1.377463846830589,34.40842757764917,8.183330547269476,12.97633135156465,16.850487090513532
2020-06-01,43.880708240030536,-0.6568415713114555,17.212652131220736,-2.0626038231098858,-0.19795457548011366,15.090363733355009
2020-07-01,33.313340506294786,-2.4883348568385557,4.613089322498652,-5.592446060837152,-5.6434749565373625,13.12743179503304
2020-08-01,17.47219122749076,-11.50955565530011,-2.354419151371921,-1.00482297629137,-2.979323067994182,8.950210842952323
2020-09-01,33.516608820660814,-7.001247719426323,12.818230857620758,-0.5734474038662882,-2.2885748345964005,7.70134113900931
2020-10-01,52.42549886754566,-12.980337463797667,24.943492107439905,0.1324450600563929,4.981815351901912,13.42800651690954
2020-11-01,47.02908008260523,-1.3762352586083368,40.115948098946696,5.65563371803187,15.330029796705434,15.315378923704397
2020-12-01,48.41636111400876,-10.228881648517111,57.19076872563662,9.388206140007117,23.948851415967834,12.416051369301007
2021-01-01,53.90297286571301,-13.16869039431254,62.76755145515984,10.385683596649223,26.196194884221793,10.98691565759607
2021-02-01,41.205955608944016,-12.308064790175745,59.40805050645298,15.227998227487287,34.99193881925142,9.439853133846448
2021-03-01,34.82087927489031,-6.675393961172707,43.458781660702364,15.985458877430768,25.10980541065572,13.59104092230126
2021-04-01,35.65184635230719,-12.9714448769239,38.966560408119776,14.076161879519201,21.184210220472803,10.928242788113813
2021-05-01,41.09230845866583,-1.5801455508153477,25.204622632643044,11.40436003179605,6.735979427318183,17.422955196563887
2021-06-01,38.687112465594225,-11.303568585292917,17.2482657512509,-11.377991850377585,0.4574195876572314,8.508216119220762
2021-07-01,18.43294468349244,-19.366065772991764,6.933234647147317,-7.300001510517953,0.6022154137134742,14.004453208130789
2021-08-01,31.370985784046432,-10.30623009955322,4.215925070073984,-8.426616423593444,-4.402485116508806,9.969707796725647
2021-09-01,34.814624004043104,-10.98664527907134,9.354143028362985,2.0878599251566023,0.4665797704870372,10.953727825206865
2021-10-01,38.397287195732034,-9.366337962149055,22.829151278711393,6.780405766489247,6.395285527615206,11.458446106042915
2021-11-01,36.01579981926232,-1.8486758004216104,49.92269588069478,17.17158153698249,22.395912404094904,18.47153994798508
2021-12-01,47.101603196465746,-10.083076293061437,50.77899734329871,13.082102968260774,22.95222659669586,13.106308580370282
2022-01-01,37.684906874458385,-11.421433887998935,56.20853260816422,13.233019321874615,34.663610693379105,3.9227362237129326
2022-02-01,43.87318455903777,-10.294442803318079,59.9564959499969,11.431269634758475,29.776969718264237,10.002501855451229
2022-03-01,38.943812712160145,-9.785191465874442,41.779882113638735,20.236642982518266,25.013575273625825,12.021609052937537
2022-04-01,38.57806843547585,-10.702268727684757,38.46013757386608,19.25858049525617,19.00865606055522,15.057536731075468
2022-05-01,36.59915125364913,-2.700388049383531,34.276128642807215,6.167240622687643,11.949851050107808,18.14607700307792
2022-06-01,36.028776596895476,-1.627765054970948,20.455280049186115,-5.133927261229279,1.7419105826077776,15.796326213377275
2022-07-01,23.997208586162845,-11.308032360448573,3.3288929703550205,-6.297685893332831,-3.3111265650991664,15.069270429023417
2022-08-01,15.557642576881431,-8.508684338157073,-7.081098636479827,-3.9616405921876803,-6.637955009154264,13.148495010613763
2022-09-01,32.95749077304809,-13.052386871431048,8.861842395932657,-6.36113760281589,0.028086875279767456,10.134611718484608
2022-10-01,47.391783878476986,-5.343125750502336,24.285946827389473,4.481476259871704,5.672928563743116,14.294519813181829
2022-11-01,43.42158174922959,-3.6840012937247666,46.80710045599316,14.184790548703718,20.767101136230963,13.525548561402973
2022-12-01,46.097830894353834,-8.75402504710026,55.823878141200694,10.185210396115867,24.384358288246478,16.19918652583705
