,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2001-06-01,-0.42118241764464465,-0.06134665196703881,-0.05424685203112089,0.6543977035058511,0.033484066983586865,1.4566121002038321
2001-07-01,-0.3176217371562742,-0.002623018904675528,-0.08172414623774014,1.1832192942902848,-0.054126259004860594,1.3450263688961666
2001-08-01,0.08394453182535351,0.15939017853786036,-0.18904204551990214,0.7634452871374182,-0.06678759267455653,1.0996124396721523
2001-09-01,-0.09909880189400798,0.03283582243722739,-0.12019581519640408,0.9523275736215953,-0.054736364941243405,0.6216192618012428
2001-10-01,0.509871964184743,-0.015314986218803938,-0.4781612524619469,0.22702573521717176,0.0074660104879161766,1.1047586798667908
2001-11-01,0.7450351737580209,0.1699235021453543,-0.5872313792888935,-0.4738269222749246,-0.05376395491654413,1.323121041059494
2001-12-01,0.11355953537068277,0.19174141367686165,-0.7141337944911076,-0.7035775764568432,0.02351553685832442,2.075860400994619
2002-01-01,0.2306661656442678,0.17765949374621676,-0.647819684101985,-0.9016736939146712,0.02541265074621167,1.7097378770510356
2002-02-01,0.1713698202708982,0.22496201635636007,-0.7425472369560828,-0.8658670090340279,0.010012653737998844,2.117872734864553
2002-03-01,0.21648392924722634,0.11880236495401442,-0.4243106566942655,-0.3444611220746427,-0.04483391612506749,1.9055899232625961
2002-04-01,-0.2862366865266044,0.10822034373725813,-0.36284682842401356,0.059648014202311236,-0.04976939865420654,1.7236974090337753
2002-05-01,-0.02488153020166001,0.029989306997392596,-0.2511986860862145,0.20831597817910685,-0.028029323408478184,1.226070523262024
2002-06-01,-0.09049583437307825,-0.010265111347141954,-0.14578413504820603,0.5881877364339055,-0.05412288663680093,2.0683909455935163
2002-07-01,0.24883789273927795,-0.205913923450352,-0.07097123907162593,0.9955307116379609,0.0005114104664116575,1.0062392180164657
2002-08-01,0.06708699577259568,-0.01119971659380136,-0.18703481325736412,0.8338834788348224,-0.03832697084075526,1.3408308227856955
2002-09-01,0.20107413237949587,0.01744567656639925,-0.11014985350462106,0.5426701661702749,-0.02340496109243025,0.5598653107881546
2002-10-01,0.15639786450368054,0.045172566759217644,-0.3563378178156339,0.11783625829864193,-0.029901616957463455,1.226602370540301
2002-11-01,0.40089549883356634,0.187230417408894,-0.5878720833705021,-0.24357115900194323,-0.07977593820868877,1.6294114291667938
2002-12-01,0.10840747997445879,0.14913206555179714,-0.590071861560528,-0.4740017491417962,-0.018798486542022017,1.8444865942001343
2003-01-01,0.41242382436428426,0.17046077349751265,-0.7364746698966392,-0.9272613235422082,-0.03497147573190823,1.8794786185026169
2003-02-01,-0.03674433057038289,0.15191067125379426,-0.6602650880813599,-0.6020802098351556,0.05110244266688824,2.0830413947502775
2003-03-01,-0.05598790100160635,0.1644676339995001,-0.5760966814481295,-0.34799088497419617,-0.011267605714557136,1.8056468417247138
2003-04-01,-0.01344757927757389,0.08306527107032304,-0.3212050520456754,0.08031293951176309,-0.02492089599080939,1.654001697897911
2003-05-01,0.1471732584935314,0.003176999576005739,-0.2856114965218764,0.4157685347505518,-0.05642605847433994,1.4425368358691535
2003-06-01,-0.29534717213432743,-0.05796664999317877,0.0027003058662208226,0.7477281866846858,-0.030523842494738728,1.2699599067370098
2003-07-01,-0.311843123076097,0.07540124286081373,-0.16696480604318473,0.7496141904109234,-0.06318585914477967,2.026521662871043
2003-08-01,0.16164620811084532,-0.0784207250654083,-0.12085913465573236,0.8699802933512507,-0.04073681734633027,1.634834830959638
2003-09-01,0.1031483751985262,0.0674913608536278,-0.16032275099020737,0.7631679644455781,-0.07354278999723886,0.9954561789830526
2003-10-01,0.859617624642714,0.06074186452885264,-0.4218869484387911,0.06207978805980167,-0.09028218318953325,0.9534265846014023
2003-11-01,0.44975339804055553,0.044311202832104005,-0.4486703872680664,-0.16758776194340474,0.011654156668667207,1.5921302139759064
2003-12-01,0.5095350292493712,0.27403318390403825,-0.7845900608943058,-1.0190047122336723,-0.009352978514997582,2.0882107317447662
2004-01-01,0.17112007118620962,0.15505543074657008,-0.6808153482583853,-0.8170785130681218,0.006232187642078651,1.823390026887258
2004-02-01,0.1557882102030628,0.12317436564828932,-0.5756000830576969,-0.5977022084029945,0.0194700688058347,1.7393836130698523
2004-03-01,0.2675449510790267,0.10783563262408542,-0.49163258992708647,-0.3906067158724811,-0.0001941137669379251,1.5969082713127136
2004-04-01,0.18367126302899053,0.08124663043267949,-0.330373438505026,-0.02721561672719749,-0.04550993687620288,1.366811990737915
2004-05-01,0.06154891595525561,-0.09244592841138545,-0.22151949313970712,0.31056798793174123,-0.010087346033144155,1.4681858321030936
2004-06-01,0.21581083254994085,-0.05484131577703142,-0.23707816234001747,0.5940872672441844,-0.021879759927590687,1.5508424490690231
2004-07-01,-0.575261689581961,-0.020588500444422064,-0.0506005034996913,1.118731901452348,-0.0130145731300377,1.352153221766154
2004-08-01,0.5233872611567659,-0.18113223240547574,-0.17143194492046648,0.8054266910295229,0.013274968716136195,1.2221520145734153
2004-09-01,0.1453644262169892,-0.16731100598561396,-0.2019117657954876,0.5782183360409092,0.03529137882747148,1.0101273035009704
2004-10-01,1.2143476954046284,-0.05159141476621333,-0.5092974809499887,-0.048640128728505726,-0.021427422598527188,0.8398662631710371
2004-11-01,0.3212640307984262,0.13455035760230624,-0.5673391085404615,-0.2579769371329127,-0.02440635082230233,1.5718212972084682
2004-12-01,0.4748680681552527,0.11494631312557103,-0.6439794485385602,-0.5983109007010589,-0.019988907305033582,1.8215566873550415
2005-01-01,0.1343929683262447,0.23498415332479575,-0.687861809363732,-0.9553891581458015,-0.024887060403431718,1.685553292433421
2005-02-01,-0.06146701579948641,0.1112433438448562,-0.512004173718966,-0.5461636427286509,0.012629998994893149,2.010194957256317
2005-03-01,0.2926004945107226,0.1542281858699838,-0.5534437528023353,-0.5440112304043125,-0.07005655402807813,1.8889026095469794
2005-04-01,-0.038063737019053044,0.08026164063473339,-0.3482241126207205,-0.08796265197766794,0.0035206083077610585,1.4053945740063987
2005-05-01,-0.13077074907860664,-0.013930777798301167,-0.0893369775552016,0.3896893681706609,-0.027308181058942223,1.525156944990158
2005-06-01,-0.07038761000588255,-0.13606213417249857,-0.08124412252352788,0.7154431697484609,-0.008207760228399644,1.429841791590055
2005-07-01,-0.26992882760065906,0.032125021686259005,-0.16945874461760888,0.8101179793074325,-0.0368814967703401,1.91534124314785
2005-08-01,-0.14224055240739067,-0.06741121718563985,-0.08075381700809185,1.1506583239581134,-0.026206346718888534,1.282648742198944
2005-09-01,0.4198556238750242,-0.021637910880993323,-0.28622482831661517,0.7081648787936649,-0.052795870262279845,1.0405314465363822
2005-10-01,0.5518869971329311,0.06888347495462477,-0.47782297317798317,0.1154463436152484,-0.035815063757789235,1.386352007587751
2005-11-01,0.37129608527669367,0.07057129261419945,-0.5098776175425602,-0.3429423715617206,0.01696413105124967,1.460828259587288
2005-12-01,0.3806021697116348,0.20442549715337066,-0.712059552852924,-0.683531809497524,-0.0016692903284963808,1.8767811357975006
2006-01-01,0.042109303879288004,0.18455917687760187,-0.5831007774059589,-0.7276969986992914,0.04730672297770517,1.785810540119807
2006-02-01,0.23284122910139696,0.1647116443545548,-0.6138339409461389,-0.7918093655560468,-0.013111576830085955,2.05541563530763
2006-03-01,0.134020818854278,0.21007386679501877,-0.4279304009217482,-0.6918947438935976,-0.05944917599360148,1.5118751674890518
2006-04-01,-0.06165122789032054,0.14302530854018694,-0.38621787841503435,-0.28085563633892985,0.018674537637516073,1.709080363313357
2006-05-01,-0.004072366106622624,-0.057950976890386995,-0.14352417909182036,0.23250287851771792,0.02725633678206226,1.0080527514219284
2006-06-01,-0.2562166666084865,-0.12451011649112112,-0.04182774287003737,0.6972117198480142,-0.012438305982453912,1.470604663093885
2006-07-01,-0.08375504809730458,-0.04506807044609306,-0.1369580511863415,1.1379794494525806,-0.054696216656450636,1.696476588646571
2006-08-01,0.16347269685763233,0.03519283665209701,-0.10566751544292156,0.8449142849123156,-0.040000416992003456,1.1237616340319316
2006-09-01,0.0982536881599786,6.801207380647742e-05,-0.1920560346199916,0.6820467678276269,-0.0449230176347651,0.9154014910260837
2006-10-01,0.5781258614558094,0.21084622316753743,-0.464213307087238,0.11157792162250828,-0.12018491563044095,0.8890757337212563
2006-11-01,0.26669828396923134,0.0304330255567413,-0.4184995247767522,-0.17372683898822683,0.011739090509843408,1.4898440490166347
2006-12-01,0.4760289529584489,0.18088619426353691,-0.6140107833422147,-0.5988554374591725,-0.027200624738868914,1.6816211243470511
2007-01-01,0.44676338164311535,0.19031846031700214,-0.6562280196409959,-0.8023801687601451,-0.03654155684144873,1.4009678115447364
2007-02-01,0.013058226696162852,0.1373316209340833,-0.5536100956109854,-0.5088698622342702,0.0534230421640371,1.6762287666400275
2007-03-01,-0.15669580338136205,0.06742734730858164,-0.4705244761246901,-0.22555474896688718,0.03985290203178138,1.8793623894453049
2007-04-01,0.07571033992857303,0.1246471994930936,-0.3189330376111544,-0.30932245222297877,-0.02000628333342703,1.0133227333426476
2007-05-01,0.21101459860801697,-0.0033607108748911585,-0.2214762568473816,0.20217611580281644,-0.04334054103023127,1.4411741246779761
2007-06-01,-0.44345293404921043,0.04467867007575085,-0.07532212596673232,0.5332405099997649,0.006295301739061088,1.1162493377923965
2007-07-01,-0.14552111333271242,0.005575395237231992,-0.24343788623809814,0.65812955836992,-0.012584012328532703,2.660159021615982
2007-08-01,-0.25614823372858875,-0.09403575173358328,-0.016724590498667497,1.3284874123495978,0.000340594142152552,0.942659688492616
2007-09-01,0.24061262045266493,-0.07028668043539696,-0.18930577314816988,0.8397154711388253,-0.0010502107621154241,0.8318717281023662
2007-10-01,0.4069425025076236,0.05704504005687753,-0.33950372384144706,0.48432100463557887,-0.013872007921076656,0.7005827501416206
2007-11-01,0.715466152946904,0.11871185960228911,-0.5315716908528254,-0.199032635302157,-0.05731344909260147,1.140179733435313
2007-12-01,0.3357288410078804,0.18813594714882448,-0.5769636080815241,-0.6235503264375635,-0.015086519711634569,1.912979284922282
2008-01-01,0.10673281437945815,0.13864814620657065,-0.6597772928384634,-0.7539058053815687,0.0632014988284362,1.973497619231542
2008-02-01,0.3823583137314274,0.20985904428147778,-0.631864070892334,-1.088469012363537,0.03162592649459839,1.2299017359813056
2008-03-01,0.16466748883139412,0.15341213990732566,-0.4743826389312744,-0.3529853917456962,-0.006790088220058303,1.4319458355506263
2008-04-01,-0.07923856939909593,0.13626978262183592,-0.2787243861418504,-0.017241330666316522,-0.0320459667005037,1.2895314643780391
2008-05-01,0.5870433910837713,-0.08721849353043075,-0.15513847653682414,0.37110065286223953,-0.06367815560416171,1.002988467613856
2008-06-01,-0.3409068539457501,-0.02741894118257405,0.049179643392562866,0.6713703274726868,-0.016388466026176485,0.9914925942818325
2008-07-01,-0.4134388745955701,0.0660822409944436,-0.18611435706798846,1.0442736986521128,-0.04823510257298486,1.8298414846261344
2008-08-01,-0.15464122846441447,0.053136891771837606,-0.1469787611411168,0.7969167586919423,-0.05178979156832946,1.5675085286299388
2008-09-01,-0.056073709197764124,0.037984261961327384,-0.17106923919457656,1.1278412632040076,-0.06472613074277576,1.0368925208846729
2008-10-01,0.15815192798398575,0.10442425756110359,-0.20776817431816688,0.186582312390611,-0.0485426478349326,0.6747626389066379
2008-11-01,0.4629339811936864,0.1155358691190936,-0.4903542995452881,-0.122037368851739,-0.021642042291268968,1.3222998629013698
2008-12-01,0.6277742250910345,0.24065585787763302,-0.6200259923934937,-0.8582472801208496,-0.08102696536010817,1.7932881911595664
2009-01-01,0.5854762387725542,0.19587785312809897,-0.6546780237784752,-1.0145299338005684,-0.04116025933048181,1.704389974474907
2009-02-01,-0.0651617095155536,0.18453416750603116,-0.549125258739178,-0.3765870993201797,0.053900144340699174,2.443664024273555
2009-03-01,0.040563779338350835,0.03527501194747453,-0.4026844868293175,-0.3171822911984212,0.046342355403395596,1.64142611126105
2009-04-01,0.06836104505466965,0.11484422480937133,-0.305521534039424,0.16355130922149969,-0.04362513033444421,1.452224204937617
2009-05-01,0.33544009586550155,0.0637863061784469,-0.3478921147493216,0.2558700337603286,-0.06673195709784825,1.6968266417582831
2009-06-01,-0.05496251133252989,-0.1295172676597674,-0.15599075418252212,0.6525011078731434,0.006697844844638256,1.4568081746498744
2009-07-01,-0.16398677286112082,-0.05760511633047124,-0.16537430194708017,0.9982904872378787,-0.05218344560840674,2.1134530504544577
2009-08-01,0.008557365223203064,0.08433990410922729,-0.07373135823469895,0.7562406159736015,-0.0685194468027667,0.9949838121732076
2009-09-01,0.33731345298155296,0.13366128058777643,-0.31287562388640183,0.698688706836185,-0.08874313350309405,1.215053846438726
2009-10-01,0.5439404609068385,-0.031209326128369755,-0.2576326636167673,0.3768572936186919,-0.0843829022753134,0.7382060711582502
2009-11-01,0.28054309341142764,0.17867331037816314,-0.5314384515468891,-0.2399017077845496,-0.008871214823764666,1.5040614952643714
2009-12-01,0.34675567217592923,0.1948391500207567,-0.5956528736994816,-0.809227695336213,-0.03282128228691586,1.4227115859587989
2010-01-01,0.06864973396625158,0.13308875339547382,-0.6421350974303025,-0.7723091421900569,0.005552040314988086,1.867249111334483
2010-02-01,-0.06351121613439524,0.061834430725304125,-0.448495653959421,-0.3706156402020841,-0.02894294885264938,1.8863897770643234
2010-03-01,0.1532930810496492,0.10667414087610147,-0.4591498925135686,-0.3884460877727818,-0.02704519827507044,1.9888944923877716
2010-04-01,0.11805499780852839,0.06241685490018314,-0.30715561830080473,-0.15085405997327855,-0.03141226573732861,1.6064580529928207
2010-05-01,-0.14885073562837997,0.00013881603006235104,-0.18006701882068926,0.31874727558445287,0.0032737958980234047,1.518310233950615
2010-06-01,-0.14383506100132779,-0.040660967531892446,-0.0668262461057076,0.6854218405646247,-0.032078381954577934,1.0820560157299042
2010-07-01,-0.34482262606890696,-0.025303162557562604,-0.09169498315224281,0.9482423195967803,-0.05671769053789607,2.064326529701551
2010-08-01,-0.1230706162047836,-0.05243614546416961,-0.16542563071617714,0.8644171663232751,0.0006288539193439902,1.0181532551844916
2010-09-01,-0.19639575818799576,0.111934627147065,-0.14945121911855844,0.5321204662322998,-0.04586756997333284,0.8218841627240181
2010-10-01,0.5469754057110481,0.042027572995608616,-0.32679142860265875,0.21586138251665477,-0.035603786736988184,0.6086320926745733
2010-11-01,0.38650508196848743,0.0682090821954393,-0.37612672035510725,-0.1178141381289508,-0.02750682655779089,1.2226704508066177
2010-12-01,0.4744126549306905,0.15735368138736056,-0.5766735627101017,-0.8887806454220334,0.053733872217044495,1.7765560497840247
2011-01-01,0.40408833971563374,0.2221529631270576,-0.7724349315349872,-1.1482232325785868,0.042701686585420055,1.7366831501324973
2011-02-01,0.223916712796913,0.1105469603513934,-0.5679133763680091,-0.5760383364316579,0.029438507596128864,1.727205142378807
2011-03-01,0.2898550258492524,0.21513093685366444,-0.6428810724845299,-0.5395911835335396,0.018682730498543958,1.5421544512112937
2011-04-01,0.26040150309508703,0.11402608961174168,-0.4472014078727135,-0.2190438678135743,-0.014888298485362739,1.7855532467365265
2011-05-01,-0.05639052756552426,-0.03313487875707371,-0.07472246312178098,0.4288681858294719,-0.006323071383552528,0.9730556358893713
2011-06-01,-0.30894844599489896,-0.12923880028970464,-0.11103579631218544,1.0417397763278033,0.0019777520445355195,1.6945594300826392
2011-07-01,0.06012376046405648,-0.06935011941133086,-0.10889209233797513,0.8242316342688896,-0.003266355120822003,1.2793082743883133
2011-08-01,-0.17906205271774867,0.06614244475807111,-0.11528792289587167,0.8410239541852796,-0.055135188526228854,1.1906899511814117
2011-09-01,0.8526781819901376,-0.07906918673171211,-0.2650975264035738,0.5367924635474747,-0.0903563618888719,1.3324694087107978
2011-10-01,0.3886318150556312,0.07236423258928909,-0.35651942858329183,0.09995904323217031,-0.052251586396443214,1.0837553689877193
2011-11-01,0.021656688724486332,0.051903882131134116,-0.4110220762399527,0.08414536714553833,0.03980947691097594,1.824828734000524
2011-12-01,0.540799689742754,0.23207799675538368,-0.7474789711145254,-0.9061823020110259,0.001532454370406636,1.8777375419934592
2012-01-01,0.1456076665869299,0.14451502524700363,-0.6199825268525343,-0.9193518677273312,0.048216683953477626,1.6068958987792334
2012-02-01,0.11470927241838202,0.11953116231357928,-0.5317458739647498,-0.6079733774468705,0.015562659358246285,2.165751655896505
2012-03-01,-0.04670650891537936,0.17170242427550642,-0.5076386378361628,-0.4172668666452975,0.021994057225815038,2.216740697622299
2012-04-01,-0.2564941093606769,-0.01694290639506173,-0.09721363966281597,0.17972904685381297,0.041885221736472945,1.2743759900331497
2012-05-01,-0.002585688192959664,0.09684090300933602,-0.17167201408973107,0.3826859029563698,-0.0521750199167352,1.4218678077061973
2012-06-01,0.029788788337752503,-0.13992210331651353,-0.06203466883072486,0.889186843021496,0.017512875952218707,1.1134198556343715
2012-07-01,-0.1985694721059979,0.03125998815617611,-0.14913561252447274,1.128313348099992,-0.07651075197939287,1.767536128560702
2012-08-01,-0.11652108492716302,-0.08474708217935464,-0.0320713881116647,1.1931712562973436,-0.012796702222865924,0.6745520358284315
2012-09-01,0.465348278576473,-0.065251255465537,-0.20671473099635196,0.5757412797695882,-0.03879165963122719,0.8293259268005689
2012-10-01,0.8320424354301308,0.003161036515051557,-0.4758262175780076,-0.06322618573904037,-0.05326076884541595,1.1949437359968822
2012-11-01,-0.00016798634842073298,0.08283170689012587,-0.43501473390139067,-0.1839302882954881,0.04863220152624866,1.5511864175399146
2012-12-01,0.3213495297252007,0.1538945842035038,-0.6009705250079815,-0.6510132873380506,-0.009899896267278675,1.77253062526385
2013-01-01,0.2439864120393429,0.16552938013961635,-0.6732944341806265,-0.9042076162389807,0.013203851943999005,1.7441591868797939
2013-02-01,0.11720173763778974,0.17278733634457147,-0.6251656092130221,-0.680283597997717,0.02873066322583901,2.373182773590088
2013-03-01,0.10890811681747437,0.12554783642906503,-0.45379643256847674,-0.3249700609091166,-0.04862194325317416,1.776581754287084
2013-04-01,0.16614613386819946,0.04918562997247755,-0.2654974047954266,-0.13576686583660744,-0.0674699560592049,1.615403840939204
2013-05-01,-0.19418421500134017,0.04852278561321731,-0.13910745198910052,0.2640478514336251,-0.039310363170347716,1.0705828666687012
2013-06-01,-0.02849593864015813,0.06527894550992042,-0.14500172092364383,0.5576177626042753,-0.06658424672327544,1.2126841892798743
2013-07-01,-0.5633529064790258,0.12198316375004876,-0.2095192212324876,0.7674259108466072,-0.06382204657583906,2.416030317544937
2013-08-01,-0.25296438977403457,0.006142817917711956,-0.10290035834679237,1.1366841760841575,-0.039716822405656174,1.4840913315614066
2013-09-01,0.18877056690881835,0.025428835417806488,-0.2442313157595121,0.7238097287513114,-0.015233278666671953,0.8060116941730182
2013-10-01,1.016565313879049,0.018271619511633804,-0.415079089311453,0.1468239603815852,-0.06787369191123728,0.5629443253080051
2013-11-01,0.29301556213846747,0.0984277845043497,-0.4591459952867948,-0.25911864799422185,-0.022984642306702177,1.382207622130712
2013-12-01,0.3125375171877303,0.16370492497670283,-0.5016848674187293,-0.770175940281636,0.0031040837628799572,1.2413567552963893
2014-01-01,0.44230127109671535,0.18162065252815326,-0.6346104236749502,-0.7375558485855928,-0.020401549215118088,1.2857664376497269
2014-02-01,0.01635049592773869,0.1983040847729162,-0.6085879986102765,-0.5844232601088447,-0.043615312560608514,1.5785913914442062
2014-03-01,-0.02551810323910893,0.13880308755894297,-0.4894333619337815,-0.42202444495381536,-0.015403037531334056,1.7791909476121268
2014-04-01,0.126354326054735,0.10956931359989128,-0.370519573871906,-0.11630214348032668,0.00037241334977902864,1.2112894405921302
2014-05-01,-0.11960201949443457,0.03854600501429174,-0.14483262713138872,0.1830028521048056,-0.05811191441719992,1.2837916612625122
2014-06-01,0.019825126905486268,-0.14629609806021465,-0.1817397544017205,0.535977490850397,0.032980868658214285,1.386613522966703
2014-07-01,0.03105167580663033,-0.07376383567593761,-0.23559604699795061,0.9325620290395376,-0.02245789557172541,1.5884418040513992
2014-08-01,0.2347098909459024,-0.15464030283013572,-0.19001911465938273,0.6892063327737756,-0.007795399594071664,1.2979778150717418
2014-09-01,-0.11093496292267205,0.11134609272799541,-0.1926268064058744,0.7010661266945504,-0.053500784724427944,0.9639027838905653
2014-10-01,0.8340296317946235,-0.03564791350635057,-0.46992902572338396,0.020714480480229534,-0.00722929622912616,0.8580580353736877
2014-11-01,0.53891325896641,0.13009068584933725,-0.571284294128418,-0.08346872353875959,-0.0630968547703927,1.618551959594091
2014-12-01,0.6187420970988723,0.21534127365682543,-0.6199431877869825,-0.6860478504284008,-0.04448779907665754,1.470602055390676
2015-01-01,0.34705347047661833,0.19601793940534298,-0.7789299121269813,-0.8395726616318161,-0.010297027204120368,1.8726356327533722
2015-02-01,-0.08236657617227086,0.12948594449721662,-0.6431617645116953,-0.6314365042222513,0.027750893904451738,1.7743306855360668
2015-03-01,-0.06841663622631217,0.12980088130714967,-0.49308199148911697,-0.4716362904857945,0.0015182525180933767,2.0650821427504225
2015-04-01,0.08621008469248717,0.023821839275433847,-0.28854076678936297,-0.1139361914750692,-0.0013697598325578789,1.3948164880275726
2015-05-01,-0.15278247729787287,0.035100411047640535,-0.11616434042270367,0.32770230963423447,-0.04883944792182822,1.424349844455719
2015-06-01,-0.1729456180671476,-0.04738728256569695,-0.12270656915811391,0.5782584483559067,-0.05113383787765837,2.115972340106964
2015-07-01,-0.08805089823479922,-0.10867481379164863,-0.06611668719695164,1.0000050873369783,-0.03976479172706604,1.0382592678070068
2015-08-01,-0.4270493703068427,0.004723095383072637,-0.07185804156156686,0.8142838606963286,0.03949536696860664,1.0327123726407688
2015-09-01,0.27677998790201147,-0.04510455140747975,-0.24959312035487247,0.47143613164489334,-0.012053216464425387,1.191735143462817
2015-10-01,0.03752726710067605,0.14569940640754306,-0.28064438929924596,0.04583392795678732,-0.0750033309062322,0.8155327911178272
2015-11-01,0.15142600772515782,0.07328901862360768,-0.46761274337768555,0.00137492803529509,-0.03424760084926036,1.7176973323027294
2015-12-01,0.2556812088444548,0.09204252939863304,-0.498809264256404,-0.6321108824497945,0.008329510721459724,1.1911960939566295
2016-01-01,0.21099571911793832,0.118923225660914,-0.6190897409732525,-0.7154917394792711,-0.049488877779559085,1.7797661324342093
2016-02-01,0.388648824871711,0.15099428056441633,-0.5791983237633338,-0.8020033707489839,-0.06495299242567598,1.5044373770554862
2016-03-01,0.0977622169368672,0.09634654546521373,-0.4656121364006629,-0.2813933064808717,-0.025146825794588056,1.6209696729977927
2016-04-01,-0.2062654157854476,0.02289740464736506,-0.13054033884635338,0.018139834188528964,-0.028069874173716494,1.7389879872401557
2016-05-01,-0.20748947588902597,0.02076724140914445,-0.1516078527157123,0.35304841963020533,-0.030949500699838,1.5268313388029735
2016-06-01,-0.23697668089056914,-0.0787438037469215,-0.15513045283464286,0.5571855483828364,0.029586526777660636,1.597084105014801
2016-07-01,-0.446727731317844,0.0041191912611428,-0.17145966108028704,0.9415587057938447,-0.003431874343700576,1.732375224431356
2016-08-01,0.1536974788836713,0.11857179636807787,-0.10452052721610436,0.6414268870611448,-0.09701676143888842,1.1203357328971228
2016-09-01,0.18332604810876665,-0.07433531825075444,-0.0754759689936271,0.7891986821148846,-0.014100308742439538,0.49126679077744484
2016-10-01,0.12694362480685395,0.07224291102173402,-0.3073789752446688,0.36488433141966126,0.002056985047825596,1.0715762774149578
2016-11-01,0.15515410956346762,0.25883467541527505,-0.519214547597445,-0.14257433043943868,-0.025218296469303597,1.2245913346608481
2016-12-01,0.3421096869234769,0.18110868242598072,-0.6010237565407386,-0.33200628854132985,-0.03755031676407446,1.9642364233732224
2017-01-01,0.08946582674980164,0.18779778296185523,-0.6414303412804236,-0.6976119569829993,0.04891417757199522,1.888841763138771
2017-02-01,0.3539568973037432,0.2148199941694122,-0.7223725777405958,-0.8030036011257687,0.007604836698686867,2.014404535293579
2017-03-01,0.08225083913443224,0.13792852765506075,-0.5035313276144174,-0.5076766819567293,0.027457497883261295,1.4823907365401587
2017-04-01,0.08332838286768715,0.0867235522294782,-0.2778655061355004,0.06333290020356307,-0.056787925331216106,1.3361426691214244
2017-05-01,0.1681093618554889,-0.06611458573144736,-0.17279486243541423,0.4274295793997275,-0.04711790369790897,1.0446387032667797
2017-06-01,-0.15334278907416002,0.02598330263317246,-0.12910229655412528,0.43112385917354273,-0.04733073476113771,1.7553295940160751
2017-07-01,-0.34394089905720837,-0.013935424809910588,-0.13670697808265686,0.9680356528307941,-0.006515800854877422,1.7424605786800385
2017-08-01,-0.1565665568945543,0.022318934272859515,-0.13541359167832595,0.6884606303395452,-0.0263502906289017,1.5840424845616023
2017-09-01,0.0615104189458883,-0.0009365564034579648,-0.18661604477809024,0.4843395304035496,-0.03575407458763374,1.3075686991214752
2017-10-01,1.0090872926532097,-0.0034241356224436123,-0.4757452469605666,0.11984340443804457,-0.059684760084277706,0.9096172327796619
2017-11-01,0.1585294615547612,0.0782054340102009,-0.3799718847641578,-0.0193950959254761,0.03389292523232207,1.350811372200648
2017-12-01,0.6955742835998535,0.24976653536570442,-0.6810832482117872,-0.9254046388574548,-0.06241336922373688,1.7675260702768962
2018-01-01,0.15663522875533914,0.18774304807800607,-0.662268904539255,-0.7601795164314477,0.021705703090941695,2.1647728979587555
2018-02-01,0.36603043664176504,0.16586138415582402,-0.5412395183856671,-0.9177741972175805,-0.046834588835113926,1.611888905366262
2018-03-01,0.09915811132709934,0.15862405914621255,-0.5128085613250732,-0.288158212159131,-0.02625390887260437,1.558653141061465
2018-04-01,0.08750389207084223,0.0455128201811584,-0.39643012560330904,-0.07353531247055209,-0.01824662906297466,1.6569893807172775
2018-05-01,-0.003728581557296357,0.08011045529670323,-0.32909024220246536,0.18727624335804502,-0.057311141536685456,1.6830645501613617
2018-06-01,0.2612156688042407,-0.1529829096548336,-0.1558367908000946,0.7673400479394037,-0.03266242169366594,1.3658254096905391
2018-07-01,0.007815426215529442,0.023657254413845613,-0.1810712883105645,0.9762723703642149,-0.06420400516505827,1.520447557171186
2018-08-01,0.11862358956966759,-0.025809778995120648,-0.10469537514906663,0.7680907442763045,-0.04410964551202038,1.0186764722069106
2018-09-01,0.5635290775658949,-0.14044860589135555,-0.18444543847670922,0.4464298486709595,-0.007987577272088904,0.8040950323144596
2018-10-01,0.7542042237407756,0.0017819947745535791,-0.5129533547621506,-0.1372936206894952,-0.05231144592950218,0.7773751392960548
2018-11-01,0.05876279945643443,0.09190991674501872,-0.45504776331094593,-0.21102335807439443,0.013625350568378181,1.3408388942480087
2018-12-01,0.2963760551416649,0.1525319882274903,-0.6979142702542819,-0.6339987790262377,0.015878985358173385,2.051888033747673
2019-01-01,-0.001764281670439918,0.21590611983820335,-0.7536290242121769,-0.9915206077936534,0.08789248045599252,1.9628373285134635
2019-02-01,-0.1642675051149332,0.15576099304808785,-0.5574033352044913,-0.4771767033113016,0.02130666715011262,2.352946251630783
2019-03-01,0.026339656269212936,0.19175499370417645,-0.4005004809452937,-0.46641605125891195,-0.014598375807205835,1.542948310573896
2019-04-01,-0.20997157355524457,0.06947801592423744,-0.2537430478976323,-0.001894861044412529,-0.0005080888513475657,1.6415992130835853
2019-05-01,0.03571569708720693,0.04412304110748252,-0.08424010414343613,0.2602383695744179,-0.06366896671814877,0.9663719063003858
2019-06-01,0.05339456476130575,-0.10279003031475029,-0.19190854751146755,0.6058552377932781,-0.06627657058599748,1.9508385409911475
2019-07-01,-0.22512410046919334,-0.08758541542230193,-0.0988602523620312,0.9505141425777126,-0.017565583091294554,1.7922985057036083
2019-08-01,0.16367484657269604,-0.12068841414353282,-0.03074877537213839,0.957874913473387,0.0022711898935468574,0.9344629943370819
2019-09-01,0.23103100511263,-0.0726871576505838,-0.3322687974342933,0.8841054665075766,-0.003561422620948992,0.7298136129975319
