,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-11-01,-0.051480196,-0.07101631,0.17160074,-0.006468034,-0.14955667,0.13582858
2014-12-01,0.11299248,-0.14335261,0.23337702,-0.034980156,-0.18414083,0.13226457
2015-01-01,0.04996872,-0.014990616,0.09736757,-0.02555542,-0.053109597,-0.004996872
2015-02-01,-0.0339787,-0.08666003,0.1057909,-0.015133381,0.00057110784,0.18302822
2015-03-01,0.035120867,-0.082805276,0.18160054,-0.011706948,-0.08023548,0.17617536
2015-04-01,0.081092075,-0.08751664,0.07266879,-0.01427679,-0.10564814,0.18931003
2015-05-01,-0.020986844,0.022985602,0.022557307,0.0029981374,0.0128490925,0.06495931
2015-06-01,0.049254872,-0.0128490925,0.0009993792,0.0122780325,0.0029981136,0.10679028
2015-07-01,-0.02055856,0.015133381,0.005996251,0.0025698184,0.02783971,0.041830946
2015-08-01,-0.047256134,0.025412655,0.0019987344,0.05782094,0.0024270534,0.062675044
2015-09-01,-0.0014276982,0.03155167,-0.04482908,-0.019130874,-0.064245485,0.081234835
2015-10-01,-0.016989375,-0.08266251,-0.012991858,0.026126504,-0.106219195,0.062389515
2015-11-01,-0.07638073,-0.061390113,0.11350036,-0.004283023,-0.06353164,0.12577844
2015-12-01,-0.07423916,-0.004711342,0.22428808,0.07109835,-0.021843482,0.018702602
2016-01-01,-0.010226155,-0.11526497,0.12624857,0.016412318,-0.14064093,0.21096143
2016-02-01,-0.023482323,-0.07461293,0.26764703,0.075370416,-0.20427021,0.31132904
2016-03-01,0.0902677,-0.124481104,0.08281908,0.02625971,-0.13420224,0.243786
2016-04-01,0.003156209,-0.022598505,0.15957822,0.0023987174,-0.06426053,0.19303411
2016-05-01,0.04027331,0.084081575,0.009342408,0.023355996,-0.027269697,0.01578108
2016-06-01,0.023482239,0.013382351,0.020073533,0.0051761926,0.02158851,0.12170365
2016-07-01,-0.009089899,0.033077132,-0.038379572,-0.0011362374,0.035349607,0.027395964
2016-08-01,0.017422307,0.055549383,0.07107796,-0.027522195,-0.048226975,0.042924523
2016-09-01,-0.06287179,0.03686459,0.007196164,0.0013887405,0.005681193,0.05365566
2016-10-01,-0.029289674,-0.039515804,0.030678416,-0.02436598,0.017169809,-0.09279271
2016-11-01,0.029289627,-0.13495974,0.0667855,-0.019442296,-0.054539394,0.19025664
2016-12-01,0.12801608,-0.064008035,-0.036359597,0.0015149831,-0.09493895,0.16020946
2017-01-01,-0.0062144278,-0.0724472,-0.17580304,0.022731733,0.08978224,-0.005560279
2017-02-01,0.051514387,-0.12935838,0.112350464,0.0042520044,0.0313993,0.062307883
2017-03-01,0.014391327,-0.038267802,-0.0070321085,-0.04513643,0.025348376,0.12886778
2017-04-01,0.12363453,-0.11202335,0.038431358,0.09158115,-0.116929434,0.30548853
2017-05-01,0.039739657,0.026493121,0.013573599,0.042519808,0.017007923,0.075881526
2017-06-01,0.04121151,-0.008503961,0.008340406,0.030745078,-0.009158087,0.16419192
2017-07-01,0.0017989159,0.01962452,0.0013082981,0.0062144278,0.023222376,0.029927397
2017-08-01,-0.02812848,-0.008831024,0.10270171,0.023712968,0.043173958,0.019133901
2017-09-01,0.023549413,-0.027801419,-0.023222351,-0.009485197,-0.031562805,0.04153862
2017-10-01,-0.016844416,-0.030254483,0.031726312,-0.010466385,-0.07506385,0.03957615
2017-11-01,0.02142353,-0.08258657,0.1241252,-0.02076931,-0.09043636,0.043010425
2017-12-01,0.18348937,-0.2459608,0.115130566,-0.0076862336,-0.12069082,0.40868086
2018-01-01,-0.010568714,-0.121947005,0.1023,-0.035906624,-0.03211274,0.13983254
2018-02-01,-0.05189519,-0.16489947,0.1964702,-0.016395103,0.029673815,0.3437551
2018-03-01,-0.02438941,-0.052437235,0.10771986,-0.0012194872,-0.09132477,0.110971786
2018-04-01,0.010568738,-0.08224648,0.07845258,0.008671785,-0.09660914,0.09118928
2018-05-01,0.050404765,-0.0059618712,0.0023034452,0.0037939071,-0.01382066,0.018292045
2018-06-01,0.015311122,0.026963841,0.020324517,-0.0012194633,-0.011246229,0.13698718
2018-07-01,-0.0037939071,0.04213947,0.04241047,0.032654703,0.06666435,-0.079536535
2018-08-01,0.010026741,0.020188998,-0.066935346,-0.0008129716,0.026150858,-0.02587986
2018-09-01,-0.013143176,0.023847425,0.011381728,-0.02330544,-0.028454304,0.05731511
2018-10-01,-0.07614915,-0.0039294004,0.030622255,-0.027370334,0.012330199,0.12208252
2018-11-01,-0.029809285,-0.010026753,0.06503842,-0.017072588,-0.05406318,-0.040513515
2018-12-01,0.0413265,-0.03861656,0.09633813,-0.018969536,-0.0101622585,-0.13929062
2019-01-01,0.08132486,-0.06945257,-0.1482546,0.086667344,0.11085701,-0.074795105
2019-02-01,-0.05832236,-0.09304867,0.06811698,-0.0051941397,0.03888161,0.149887
2019-03-01,0.1687342,-0.18476172,0.10002363,0.060845234,-0.1396472,0.1151607
2019-04-01,0.13474993,-0.16621134,0.016621137,0.014691877,0.01840198,0.026712513
2019-05-01,0.09794597,-0.060993623,-0.03279705,0.02047963,-0.06782017,0.19247866
2019-06-01,0.05802555,-0.0047489167,-0.04303684,-0.020628024,-0.03799119,0.13222703
2019-07-01,-0.024931718,0.014246655,-0.010239792,0.019737577,0.027306175,0.011278629
2019-08-01,-0.039920427,0.049714994,0.010388231,0.0062329294,0.003413248,0.06871059
2019-09-01,-0.05283146,0.038436364,0.019292355,0.026267339,0.039771985,-0.037842773
2019-10-01,-0.014543509,0.028345013,0.039030004,-0.008458996,-0.13519517,-0.003413248
2019-11-01,0.032055043,-0.07078819,0.1438025,-0.045262884,-0.08711257,0.069601014
2019-12-01,-0.076130725,0.07375629,0.11619954,0.0798408,-0.099281594,0.10996666
2020-01-01,-0.07147183,0.027934408,0.087578155,0.017867953,0.053100538,-0.04240494
2020-02-01,-0.037749194,-0.025417805,0.040391635,0.00037748815,0.041020773,0.06367032
2020-03-01,0.048822306,-0.17603712,0.08355155,0.00239079,-0.0060399054,0.15238091
2020-04-01,0.13627462,-0.08367739,0.022775346,-0.0047815563,-0.15779166,0.26135024
2020-05-01,-0.028941035,0.014596355,0.037120044,0.008682323,-0.09487632,0.10871768
2020-06-01,0.070087686,0.02554363,-0.024662811,0.0069206893,0.027431082,-0.013338065
2020-07-01,0.04668318,-0.0046557365,-0.03271597,0.010443938,0.004404074,0.047564007
2020-08-01,-0.03661672,0.045802355,-0.018622935,0.0205104,0.039007507,-0.03535841
2020-09-01,-0.054358818,0.0419016,-0.00641737,0.0066690207,-0.0640478,0.15212926
2020-10-01,-0.012583065,-0.06782272,0.03561008,0.0070465086,-0.09600879,0.089088105
2020-11-01,0.040769123,-0.074743405,0.033093475,-0.015980493,-0.12004242,0.04001417
2020-12-01,0.0154771805,-0.03422594,0.21919699,0.010192287,-0.09600878,-0.0032716752
2021-01-01,0.13447103,-0.056175135,0.13359778,0.01979227,-0.23270464,0.11380553
2021-02-01,0.062287427,0.051518153,0.024885844,0.01964674,0.018773556,0.162413
2021-03-01,0.08149757,-0.16794315,0.13330671,0.0008731842,-0.08091545,0.11715271
2021-04-01,0.062869504,-0.118753575,0.069418475,0.02939732,-0.016736079,0.014844179
2021-05-01,-0.033035614,-0.008877421,0.010187197,0.0005821228,-0.053264476,0.07553077
2021-06-01,0.03842027,-0.015280795,-0.048170876,0.007713175,0.00334723,0.10201748
2021-07-01,0.021247577,0.036819436,-0.07451205,0.053555537,0.020228863,-0.007713151
2021-08-01,0.0016008615,0.01644504,-0.03434541,-0.0036382675,0.00334723,0.05020833
2021-09-01,0.020228863,-0.03449092,0.038856886,-0.013097811,-0.01615398,-0.011642504
2021-10-01,-0.017027188,-0.06272402,0.022266293,-0.019792248,-0.059085727,0.07131038
2021-11-01,-0.049189568,-0.11016722,0.13796373,-0.00975058,-0.15702829,0.1907916
2021-12-01,0.13679953,-0.15120706,0.110603854,-0.015426326,-0.12501144,0.1753653
2022-01-01,0.005879402,-0.04435115,0.088702306,-0.008819103,0.03565984,-0.13599318
2022-02-01,0.003962231,0.050358392,0.055215262,-0.0039622067,-0.028118897,0.035532057
2022-03-01,0.025179148,-0.09803265,0.09061949,-0.012653494,-0.099566415,0.09228106
2022-04-01,-0.07029724,0.06007216,0.110174894,-0.004856908,-0.10940802,0.28681263
2022-05-01,-0.02824669,0.09394264,-0.0001278162,0.0093303565,-0.032592338,0.2533256
2022-06-01,0.0448624,0.0025562644,-0.022750735,-0.0026840805,0.026329493,0.10161142
2022-07-01,0.00012779236,0.027991068,-0.0102250455,0.014059442,0.04281739,-0.05892185
2022-08-01,0.012014424,0.00920254,0.013164747,0.031058585,0.0012781381,0.053425886
2022-09-01,-0.080010995,0.016232263,-0.02914139,0.022622919,-0.01814946,0.025690412
2022-10-01,0.09994986,-0.017766023,0.011119748,-0.0051125167,-0.09253669,0.056365587
2022-11-01,-0.058282804,-0.09867172,0.099055186,-0.015848827,-0.011119748,0.011631012
2022-12-01,0.10915232,-0.0953486,0.27045256,-0.009074712,-0.18545684,0.2240564
