,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2013-12-01,2.3605771095372072e-05,5.339004197832475e-05,1.4581246432499027e-05,6.412294060009343e-05,0.0013202787324024196,0.00011135949784611334
2014-01-01,7.688349166465462e-05,5.8471441576823104e-05,1.856043492688658e-05,6.772869183853465e-05,0.0012610970191996205,0.00011549927876330912
2014-02-01,0.00021979774666562823,4.345253056892255e-05,1.6681384873221775e-05,6.612707303637373e-05,0.0009725304897239602,0.0001403049870585913
2014-03-01,0.00024215816917810774,4.66784130766657e-05,2.018373847039303e-05,6.515718788640308e-05,0.0010911198015409436,0.00015061920624016327
2014-04-01,0.00022822909753327026,5.016475786709566e-05,1.1364352569267862e-05,6.61520902951479e-05,0.000845492732795802,0.00015261074283854194
2014-05-01,0.00019681028068517474,4.355788405518979e-05,1.0039061486576062e-05,6.733381522458775e-05,0.0007882585288660431,0.00013623977400700323
2014-06-01,0.00022699626936060883,5.012900027540016e-05,3.469502776042475e-06,7.116078019240184e-05,0.000497971599212509,0.00012744287018636789
2014-07-01,0.0002177678841618028,6.654273275782084e-05,9.445342601513028e-07,7.292245638546274e-05,0.00043775590628766537,0.00013689861196896754
2014-08-01,0.00019048436142568762,6.335189894590282e-05,1.2441985269684221e-06,7.38543752603639e-05,0.0004628241929987615,0.00012485444826512213
2014-09-01,0.00017970692485082195,6.241818618521129e-05,1.3130810631958063e-06,7.254628390616464e-05,0.00045521198692519897,0.00013600630850038107
2014-10-01,8.646569731714444e-05,6.205587749582688e-05,3.0190292002592957e-06,7.418363148966258e-05,0.0007703507435508072,0.00012045514035979103
2014-11-01,6.869041039908102e-05,5.036436730427841e-05,9.565013616874042e-06,6.980360347753096e-05,0.0010393651874354955,0.00011683371435627159
2014-12-01,2.477055105454482e-05,5.617537035249939e-05,1.6342926194900035e-05,6.66854781653606e-05,0.0014493417852050202,0.0001082007086141875
2015-01-01,9.163706618162923e-05,5.234778994992462e-05,1.9294978547830428e-05,6.432535992917794e-05,0.0012485713920217347,0.00011837277912384118
2015-02-01,0.0001946398337131901,4.5663602288407664e-05,1.6268255829889432e-05,6.269745741396638e-05,0.0011933460799892518,0.0001373051739338895
2015-03-01,0.00023134796918222294,4.8421188524193086e-05,2.0629092525999783e-05,6.54592878348019e-05,0.0010639461503491145,0.00015312297738787224
2015-04-01,0.00019764328418105914,4.939811163316437e-05,9.488986978514357e-06,6.67357643325708e-05,0.0007831023884302175,0.00013918563091269164
2015-05-01,0.00021724292742189867,5.361545216520621e-05,8.987391566164506e-06,6.549384042750204e-05,0.000732372427592054,0.00014855812004694314
2015-06-01,0.00020253857727955548,5.5401041863320794e-05,4.4994186138066195e-06,6.622757698773385e-05,0.0005589196834162893,0.00014425123820318748
2015-07-01,0.00021580732335327286,7.006995041014748e-05,-1.7443458133792747e-06,7.3720371815432e-05,0.00048242234863044524,0.00011904661839841591
2015-08-01,0.00019191850309887217,6.75769115332514e-05,-1.3920122408852084e-06,7.410054880674031e-05,0.0004937903709519146,0.0001284473232682977
2015-09-01,0.00017162061286029765,6.776510383694424e-05,-7.448407903330772e-06,7.681774150114506e-05,0.0005506622983375564,0.00014150702518949686
2015-10-01,0.00011623292941816777,6.417410595616691e-05,2.1469047432874164e-07,7.600129426183893e-05,0.000872119298120114,0.00012219139784528854
2015-11-01,8.100073275704969e-05,5.0370305369686434e-05,1.5540690668292832e-05,6.761980685930615e-05,0.0008809574699791318,0.0001245111122318799
2015-12-01,8.498302284549775e-05,4.9816706994652884e-05,2.5575160162869368e-05,6.425029447624333e-05,0.0012007997032593596,0.00012004896359262513
2016-01-01,0.0001475070123410885,4.589849502004892e-05,2.2687819632962692e-05,6.137066192511833e-05,0.0012630598079836504,0.00012578613463761832
2016-02-01,0.000125662159862799,4.781777703934393e-05,2.3096477702340528e-05,6.310430653410775e-05,0.0012545715435408056,0.00011726661956773194
2016-03-01,0.0002390505860693347,4.290928003360804e-05,2.0032492051473338e-05,6.534972176029297e-05,0.0010209337977523153,0.00014870065034997156
2016-04-01,0.00025404255265499106,4.288287068745469e-05,1.7500773299905408e-05,6.210502213885993e-05,0.000784761835926805,0.00016572115533099527
2016-05-01,0.00022844905477468995,4.279203681660398e-05,9.566098210555783e-06,6.595923912385828e-05,0.0006657249204264107,0.00014961591588479338
2016-06-01,0.00020922308598672693,4.6228806495831874e-05,8.506794378365292e-06,6.818040298154451e-05,0.0005888332618104124,0.00013424064758617212
2016-07-01,0.00020282438553934271,5.510328349790091e-05,5.066188883982793e-06,6.943449086537654e-05,0.0005076297384221107,0.00013732903479488895
2016-08-01,0.00019749545257095947,5.344484115909419e-05,2.690309180830367e-06,7.900340634457683e-05,0.00043248364818282425,0.0001232577037002307
2016-09-01,0.00017504566545035725,4.459018094158322e-05,3.7098063636629917e-06,7.511911448966571e-05,0.0005356245145032352,0.00012556140028013318
2016-10-01,0.0001238664427177409,4.657259719309214e-05,4.479858474628472e-06,7.200538210528797e-05,0.0006128636331678453,0.00012598603443977625
2016-11-01,5.7978169286005786e-05,4.915020037736204e-05,9.0420917756355e-06,7.024759827601841e-05,0.0010027398688676344,0.00011926296400476941
2016-12-01,9.712776674031474e-06,5.441652829856742e-05,1.4653931209076604e-05,6.778037849081946e-05,0.0012057095194574106,0.00010744413385491855
2017-01-01,6.0137118804176326e-05,4.899413788649819e-05,1.4984088835755806e-05,6.418053554878675e-05,0.0013687397850762036,0.0001212683070893856
2017-02-01,0.0001282419839073987,4.978227029526258e-05,1.127779709536851e-05,6.460499467461236e-05,0.001310278391677209,0.00012267984286653717
2017-03-01,0.00021790040744523896,4.300592957057981e-05,1.0986629963426652e-05,6.314204030677228e-05,0.0010703220720064235,0.0001490142013233922
2017-04-01,0.00019090445792892635,4.502230652425194e-05,1.4849923704829715e-05,6.601263261732778e-05,0.000858855954985219,0.0001397907979873137
2017-05-01,0.00021189148941234048,4.6618772324100655e-05,1.1434406026799087e-05,6.773434301463648e-05,0.0007417655565818263,0.00013925264105565992
2017-06-01,0.00021043098139770255,4.722472699413459e-05,7.976349868449773e-06,6.775050329944272e-05,0.000636862982487814,0.00013490627644190966
2017-07-01,0.00020137577119403252,5.2686893774488085e-05,4.265660731804341e-06,7.123589761646226e-05,0.0004931227356957442,0.0001424645412115234
2017-08-01,0.00019746312858896458,5.6849545625116774e-05,4.266128786890204e-06,7.246387137723316e-05,0.0005048019044228237,0.0001305086805266054
2017-09-01,0.00018015496535365018,5.2463617075178074e-05,3.902243648876847e-06,7.096030841287422e-05,0.0005917935182382776,0.00013565359575509587
2017-10-01,0.00010928905083184674,4.953544193315189e-05,4.184397061452787e-06,7.509117864187862e-05,0.0006391246808396483,0.00012922384627802553
2017-11-01,1.79074067820675e-05,5.268431148953109e-05,9.80021025204277e-06,6.878047801214585e-05,0.0012082616608081894,0.00011364400587113135
2017-12-01,3.0881119978448175e-05,5.1650428512377364e-05,1.9029383145046428e-05,6.725850632795854e-05,0.0013642167852429504,0.00011192937295966069
2018-01-01,0.0001147809940664614,4.797393642964329e-05,1.2445275388017762e-05,6.603549170671941e-05,0.0013209490465338934,0.0001214314882721131
2018-02-01,0.0001666670040421114,5.2813344137856264e-05,1.95814043542677e-05,6.414652454992406e-05,0.0011794845869934018,0.00012648055345897434
2018-03-01,0.00020859339868068916,4.7836692829150707e-05,1.2329914378798969e-05,6.949668389104334e-05,0.0009163557975129647,0.0001397701471076146
2018-04-01,0.00018427692501261683,4.5968181014095786e-05,9.675071673000615e-06,6.841440981383526e-05,0.0008645258441736752,0.0001433841865874973
2018-05-01,0.00018374495886008043,5.200817952831232e-05,5.730489020377412e-06,6.546276716490913e-05,0.0007528265996370465,0.00013868726348257898
2018-06-01,0.00021390214626963185,5.651500797395324e-05,2.36679824980609e-06,7.032678859514934e-05,0.000516573510884138,0.00013150623571538532
2018-07-01,0.00020315119129891442,5.8315350186127607e-05,1.0710371107137196e-06,7.814553264735085e-05,0.0003348632824120366,0.0001480025079503071
2018-08-01,0.00021734790292125895,6.095250742346762e-05,2.364335389153392e-06,7.80637793311205e-05,0.0004246267053531483,0.000120773481338641
2018-09-01,0.00015879564977361646,5.886047581051885e-05,2.103313915974136e-06,7.496160094860829e-05,0.0005386246233353053,0.0001296686498201726
2018-10-01,0.00011455147722528528,5.2066404189126754e-05,4.345492479247509e-06,7.106866821019973e-05,0.0009312348001086237,0.0001203297549235525
2018-11-01,5.9956444529954825e-05,5.340298400293147e-05,8.75969197074491e-06,6.682884735422894e-05,0.0009829458246134561,0.00012001535865505609
2018-12-01,6.151730312832106e-05,5.25906743350108e-05,1.7292009841049064e-05,6.591614685458991e-05,0.001288394030945545,0.00011419948600186948
2019-01-01,0.00010375170850328695,4.59230972767294e-05,2.2213068498607515e-05,6.261264600728014e-05,0.0014033480759032748,0.00011844622706263966
2019-02-01,0.00023262410731248484,4.8589446744011174e-05,2.2715179273580137e-05,6.177920968047714e-05,0.0011471881986257028,0.0001488078637254041
2019-03-01,0.0002451941453376877,4.2520356299268585e-05,1.809354794671907e-05,6.277830807380098e-05,0.001098456811054017,0.0001531332279281581
2019-04-01,0.000244931454452142,4.0256064689813926e-05,1.56135632937761e-05,6.273268289597971e-05,0.0009042214184195142,0.00015957476873653848
2019-05-01,0.0001793948439005209,4.602876696115464e-05,1.4579624641946707e-05,7.040465775355556e-05,0.0006440393256277523,0.000148208852681587
2019-06-01,0.00020879628983934843,5.371244680016763e-05,7.6435237620032e-06,6.717351986063798e-05,0.0005928441665177656,0.00013231940244497987
2019-07-01,0.00019405104305207876,6.220652211825233e-05,1.804291076670405e-06,7.328298282056794e-05,0.0004148330348967151,0.000132977826676021
2019-08-01,0.00021011599726827428,6.689836048612493e-05,1.8577133717108408e-06,7.564321320496947e-05,0.00043159961933270097,0.0001252805518828716
2019-09-01,0.0001539810549693717,6.373889489147255e-05,1.2132779383451447e-06,7.859869351123872e-05,0.0004594739452427761,0.00012890980310747218
2019-10-01,0.00011918425233227819,5.578436923026168e-05,2.748334039683741e-06,7.35598302724652e-05,0.0008564602467231452,0.0001242972704109407
2019-11-01,7.504046998922667e-05,5.510083891214176e-05,7.919828986186603e-06,7.084535375321493e-05,0.000946027814114297,0.00011462427709393167
2019-12-01,8.042348277326304e-05,5.326415091169841e-05,1.7529245584041192e-05,6.717842429372152e-05,0.0011736512533389032,0.00011722361651824458
2020-01-01,0.00017523055401686026,5.2150854597164086e-05,1.9868327407808276e-05,6.35452405068169e-05,0.0011227797420526092,0.00013496194465094995
2020-02-01,0.0001793845711128399,4.7034685101216464e-05,2.326464922266368e-05,6.37437975606566e-05,0.0012127216905355453,0.00013161839959531217
2020-03-01,0.0002529706744278901,4.408901026113411e-05,1.326064227562872e-05,6.421839241095979e-05,0.001032142741182311,0.00015563594334868386
2020-04-01,0.00021018444890119503,4.632268504894591e-05,1.109680191224912e-05,6.40873075550408e-05,0.0011051659715700555,0.00013708315022728022
2020-05-01,0.00022214088597021406,4.665904848947338e-05,8.82172764412406e-06,6.33853691178409e-05,0.0006987931556068361,0.00014738369488851257
2020-06-01,0.00020656980358589773,5.0123674206426976e-05,7.394220825245551e-06,6.438089518009551e-05,0.000681156102059917,0.00014934285347550816
2020-07-01,0.00018636883486587886,5.4711517380119655e-05,6.662882841096136e-06,6.901690560477064e-05,0.0006057896825950593,0.0001424777449346056
2020-08-01,0.00020028578231599882,5.713153828237919e-05,3.97819030801495e-06,7.291058235087509e-05,0.0004773152547634461,0.00013877774215549887
2020-09-01,0.00019174578195059726,4.931738250344887e-05,4.4376386096412025e-06,7.177142724412304e-05,0.0005757231106558306,0.00014077805983605702
2020-10-01,7.037995979627871e-05,4.85342973652818e-05,4.539545968620446e-06,7.478003571758789e-05,0.00080351839477027,0.0001261742499100008
2020-11-01,2.9759902114020936e-05,5.315803922984801e-05,7.795643869583251e-06,7.074142244287339e-05,0.0010427946769844064,0.00010757349966796955
2020-12-01,3.232433138493596e-05,5.608034770605024e-05,1.2470952994683833e-05,6.554363150135578e-05,0.0013513692961582406,0.00010581629170451824
2021-01-01,7.598565290290124e-05,5.10097872444089e-05,1.07067021699167e-05,6.615029592364606e-05,0.0012747522718696432,0.00011075094959118823
2021-02-01,0.0001684242918843053,4.912866490281613e-05,1.3681770409862663e-05,6.600809471744735e-05,0.0011822936357930303,0.00012782635595238602
2021-03-01,0.00022620588424615562,4.5783691288833724e-05,1.0217969347480069e-05,6.732511416399725e-05,0.0009420939022675157,0.00014467428520540982
2021-04-01,0.00017778282307346564,4.2435746092162155e-05,1.1661134980998119e-05,7.341845239831233e-05,0.00075236761900173,0.00014905660160972425
2021-05-01,0.0002009653207375714,4.977734032398194e-05,8.937695968164338e-06,6.454902177210897e-05,0.0008071307092905045,0.00014609505146212292
2021-06-01,0.00020093489138612358,4.980553975970719e-05,6.231501920495664e-06,6.998512767871519e-05,0.00044405963060192085,0.00013293164574504628
2021-07-01,0.00020173092437262582,5.257789210947317e-05,4.628637942294296e-06,7.35221265883472e-05,0.000411842847825028,0.0001270983607266281
2021-08-01,0.00019854531562333872,5.374471091221426e-05,4.814407335101707e-06,7.050518358749498e-05,0.000565284955717454,0.0001303366968618231
2021-09-01,0.00017873425898833734,4.5211447422418774e-05,4.5763886935453235e-06,7.317718054969704e-05,0.0004300464669623497,0.00013421105155858265
2021-10-01,0.00012111261882934497,4.597267748790175e-05,4.635059415823744e-06,7.45610868351716e-05,0.0007459803865375844,0.00013700372815661716
2021-11-01,3.543117969402914e-05,5.17889624053534e-05,8.051200087100147e-06,6.619013315924492e-05,0.0011378375347703695,0.00011513701097368646
2021-12-01,2.749935933619295e-05,5.4415013607391194e-05,1.2435819724351374e-05,6.78447269505464e-05,0.001345837054858831,0.00010918741406617211
2022-01-01,0.00013914662367194006,4.530855085674638e-05,1.5377985466125846e-05,6.272237073048892e-05,0.0012409624601290984,0.00013175580819484357
2022-02-01,0.0001422888468224832,4.4505484034981857e-05,1.3260665012996265e-05,6.254592602302256e-05,0.00130017023448917,0.00012720936901328684
2022-03-01,0.00021114519227867818,4.7480213405808134e-05,1.0562093588109789e-05,6.581524901680256e-05,0.0009507672406140376,0.0001371628647629062
2022-04-01,0.00015386970400220096,4.560294834174494e-05,8.294764106313081e-06,6.845518800034363e-05,0.0009199175772003152,0.00013566485208952252
2022-05-01,0.00017644485371132003,4.181660459894756e-05,7.617265847780188e-06,6.73898264216049e-05,0.0008024657621387054,0.00013778774825600433
2022-06-01,0.00019724572153466912,4.5829472022139783e-05,5.556890653543148e-06,6.634089318926873e-05,0.0005311941177668897,0.00013438685153446654
2022-07-01,0.00020423754940205945,5.203264578578506e-05,5.151205335597662e-06,6.998472832164313e-05,0.0005195656492353671,0.0001339842485464817
2022-08-01,0.00019620183773458668,5.0551582113665604e-05,4.749147902768068e-06,7.176233503242773e-05,0.0005422168628270315,0.00013569844989379977
2022-09-01,0.0001710219096074268,4.2955280065636594e-05,3.2996107594920083e-06,7.461646343738933e-05,0.0004671817309413613,0.00013440385730206675
2022-10-01,6.457976809596772e-05,4.4402954232265354e-05,5.710155279455852e-06,7.415439909905251e-05,0.0008097547503315251,0.00011845045353801848
2022-11-01,7.328040143451884e-05,4.80388624514192e-05,8.617348399962011e-06,6.842126453179809e-05,0.0009622669577683238,0.00012038836204880557
2022-12-01,2.412412904599442e-05,5.500989114195456e-05,1.160929771422416e-05,6.62942395302208e-05,0.0014002483856694942,0.00010554913209417981
