,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
2007-04-01,109.25177680121527,114.10552130805121,238.21022510528564,135.05655237146325,105.14929854629824,453.2849947611491
2007-05-01,108.41316392686632,130.81608525028935,251.5683889389038,144.01450629706855,105.58884895887951,363.6314709981283
2007-06-01,108.3085428873698,145.70850796169705,366.0175085067749,154.18215227556658,107.91443690357592,608.2786560058594
2007-07-01,107.92440117730035,154.0114367449725,438.9749526977539,152.19767802470437,107.75389191288276,778.3931096394857
2007-08-01,107.82246568467882,151.72990869592735,443.31045150756836,150.8785832035649,108.70505211337301,760.1970036824545
2007-09-01,106.86816745334201,143.7227178502966,399.0541458129883,147.72617924320804,108.90350853836776,840.9953435262045
2007-10-01,106.65589396158855,129.3665850604022,384.16476249694824,138.3779646040083,107.79051300663276,889.8125966389974
2007-11-01,107.94567192925348,115.4380233199508,317.07308292388916,126.85364731797226,102.77816977276898,666.1919275919597
2007-12-01,108.28926934136285,116.48893709535952,324.6288776397705,123.63297745988174,102.97990837353188,801.3427098592123
2008-01-01,108.93328518337674,113.86549914324725,322.2705841064453,123.54367917722409,100.652000888082,876.0358174641927
2008-02-01,107.58533393012152,107.1126937866211,283.2583427429199,116.46597578718854,98.58575091265992,767.7570978800456
2008-03-01,108.12911309136285,113.79951194480613,280.7417154312134,127.05608058620142,101.59188596994285,458.7807973225912
2008-04-01,109.6007588704427,118.01697059913917,310.6337070465088,140.54212140607402,106.40073430618183,443.7620162963867
2008-05-01,108.78407796223958,132.60790506998697,286.3489866256714,148.2517757931271,106.48698742757708,334.9788029988607
2008-06-01,109.27720133463542,147.83871968587238,385.1855754852295,153.38971937024914,107.31225749790269,492.8755760192871
2008-07-01,108.54999457465277,152.93860258879485,431.7793846130371,151.01761001724378,108.34805789409867,672.0027923583984
2008-08-01,108.22031656901042,148.89678955078125,425.02007484436035,148.84954229131475,108.62200948215971,768.8697179158529
2008-09-01,107.69387817382812,141.978030734592,413.3578300476074,145.45275026613527,107.85503515461147,880.6519190470378
2008-10-01,107.99742296006944,129.85733879937064,350.58393478393555,139.85613573778855,107.51853789259124,754.8175811767578
2008-11-01,108.75341796875,117.90974934895833,293.85223388671875,129.19955554309192,104.7102652940174,665.0012334187826
2008-12-01,107.27231174045139,111.44173233597367,243.7408685684204,119.85120343732403,95.00821004777947,633.7477366129558
2009-01-01,106.67066446940105,109.96658890335648,247.6487636566162,118.74512681015976,96.32409627005558,688.3792241414388
2009-02-01,109.0757819281684,114.22319765444155,326.4573335647583,126.60409051018792,102.47160636338612,566.7558034261068
2009-03-01,107.66255696614583,111.18305347583912,273.32072257995605,130.26383546021606,101.86453185625524,397.2634633382162
2009-04-01,108.48683336046007,115.7539862173575,284.46855545043945,135.83558915971633,105.71085270619233,408.28069051106775
2009-05-01,107.89788818359375,128.08630201551648,317.48206615448,141.4181546048001,105.39456053868236,456.604544321696
2009-06-01,107.66797553168402,145.53544786241318,294.2854404449463,151.36228681684614,106.95727559544096,342.0995394388835
2009-07-01,108.50932142469618,152.91178667986833,416.75190925598145,152.6007506224486,108.72729000629195,621.1513519287109
2009-08-01,107.40394083658855,147.94832865397134,436.7530822753906,150.821878244211,109.380386659763,739.3102010091146
2009-09-01,107.66650051540799,138.94372162995515,429.5332908630371,145.4191121969137,108.45245258920144,864.9508158365886
2009-10-01,107.44250827365451,123.8482016104239,328.385066986084,135.90891382715722,104.51615608778576,544.5973078409831
2009-11-01,108.40024820963542,121.6013025354456,344.34218406677246,132.8228031192814,104.93788239139839,771.9320933024089
2009-12-01,107.17847696940105,113.15701096146195,297.49388694763184,119.05351930910402,98.76420705910498,856.3350041707357
2010-01-01,107.76976521809895,111.63246013500071,274.36039447784424,118.3978931323902,93.6238026458945,760.0606918334961
2010-02-01,105.56815592447917,115.05851039180048,327.32677459716797,128.7877950582418,96.32549925938548,760.1816177368164
2010-03-01,107.97967190212674,112.93837229410806,284.1485261917114,133.30842439118805,103.12914240280254,523.85466893514
2010-04-01,109.02342732747395,115.3721774065936,274.04446601867676,139.459262882267,106.0080509057781,457.7939987182617
2010-05-01,107.9452412923177,128.88282493308736,318.0325984954834,142.84516755525055,105.27297666408872,545.9070205688477
2010-06-01,107.06057739257812,144.4199314823857,358.8274955749512,155.98826365427928,108.79422386220638,525.3939628601074
2010-07-01,107.08519490559895,154.24519291630497,426.00531578063965,153.21188574438696,107.86047813876364,621.4817047119141
2010-08-01,106.83458794487848,152.71985089337383,446.85778617858887,151.20599420221,108.10362028595586,624.3485132853191
2010-09-01,105.76738145616319,144.26833258734808,435.12892723083496,146.88537185256544,108.25996142905831,987.5134150187175
2010-10-01,105.43038601345486,131.04399221914784,363.98229598999023,140.96895510011964,107.08123533517723,758.2890828450521
2010-11-01,105.5068122016059,113.46414354112413,276.03163719177246,126.45744117530616,102.61772206965709,621.8603134155273
2010-12-01,105.11201646592882,111.66000366210936,222.7536916732788,121.40069909997888,97.20874248735056,586.889139811198
2011-01-01,106.08885701497395,108.63001081678601,241.31112098693848,115.24629678812111,95.98931946210413,783.4732691446941
2011-02-01,105.52691989474826,113.40954392044632,298.33996295928955,123.0177320875563,97.66467305637846,696.4846293131511
2011-03-01,108.00894504123264,104.19217568856698,198.81410598754883,120.25957537126969,103.75936623387689,398.7640698750814
2011-04-01,107.9173583984375,113.69945384837962,237.0117425918579,127.84946888416736,104.11311924057519,363.60038121541345
2011-05-01,109.18866644965277,132.82765988950376,292.07258224487305,151.4226621335691,107.37337458053692,385.62475840250653
2011-06-01,109.15205213758681,150.64724109790941,344.3145990371704,153.855105563327,107.89768295800125,547.382926940918
2011-07-01,108.41017659505208,152.90727968569155,419.00601387023926,153.1518540940843,107.52972084403838,570.3298568725586
2011-08-01,107.69329833984375,152.26078739872685,457.6908588409424,151.62486858196084,107.9076830972761,742.7136103312175
2011-09-01,108.31007554796007,142.06544381600838,422.0527648925781,149.26898715732332,108.7580431227716,775.3048578898113
2011-10-01,106.80206637912326,128.06568852177372,380.1870584487915,140.90547991228533,107.45391333663224,714.3390019734701
2011-11-01,106.67976888020833,127.48496444137007,412.5709533691406,130.36288699588258,105.59826025226772,942.3077901204427
2011-12-01,107.84115261501736,114.71474258987992,351.4655828475952,122.35644228823548,102.64870560409238,825.1511891682943
2012-01-01,108.12228732638889,116.54156578911675,335.60540676116943,120.93188311602617,98.06104314407246,726.8222173055013
2012-02-01,108.24499172634549,110.21859204327617,283.3911180496216,125.07855527035824,102.75184068103765,527.6541709899902
2012-03-01,108.71117485894098,113.37912524188006,305.0899028778076,128.99944545986415,101.28120575975252,507.76201883951825
2012-04-01,108.66965738932292,118.79854555483217,282.52151012420654,137.6105162474486,103.8666846768168,362.8365198771159
2012-05-01,108.10552978515625,132.26697003399883,313.0532741546631,149.20430913701787,107.46113309924235,459.2380205790202
2012-06-01,108.15184529622395,146.6483504683883,360.34679412841797,154.56562214069538,107.18432432853136,598.6048380533855
2012-07-01,108.70981174045139,154.68050638834634,451.29241943359375,153.9057413736979,107.84069291697253,788.6068344116211
2012-08-01,107.75381469726562,150.0197516547309,453.81622314453125,150.35041602882177,108.24425716528157,754.6672821044922
2012-09-01,107.52076551649306,141.05728997124564,396.97721004486084,144.39335041217976,108.45578596895973,785.1293563842773
2012-10-01,106.36561414930556,122.75294551142939,321.724534034729,132.0477734814893,103.03721075890049,578.0154546101888
2012-11-01,107.31575520833333,115.83066869665075,300.14967918395996,124.60345019091356,101.26647437178849,622.1379597981771
2012-12-01,107.00436062282986,114.91515548140913,310.4140520095825,121.608356097797,98.61009328957373,800.5865732828777
2013-01-01,106.5192362467448,116.11322473596643,325.033164024353,118.30831304326787,95.32202906256555,684.9124908447266
2013-02-01,108.50842963324652,113.43602780942562,325.12335777282715,124.96201111389709,101.35825240372012,490.8082644144694
2013-03-01,107.14597913953993,110.62935723198784,252.8824806213379,134.05807770050322,100.94558408596372,356.1968485514323
2013-04-01,107.97168986002605,111.04368986906827,242.98160076141357,133.7860176155159,102.147362216207,331.92516962687176
2013-05-01,107.57395765516493,132.62683727123118,319.7455167770386,148.40391691740567,106.78959788892094,429.508908589681
2013-06-01,106.6949225531684,147.08308467158565,379.23974990844727,154.33801874384147,106.95446961678114,697.4360783894857
2013-07-01,107.13902791341145,153.87310451931424,468.2363510131836,150.36663021053278,106.40793870759491,788.793436686198
2013-08-01,106.37633260091145,146.14612438060618,415.44485092163086,149.5662379909206,107.25644002824822,758.5150400797527
2013-09-01,106.5606180826823,139.35686747233072,399.7421979904175,143.6926352011191,108.264518584181,701.4062881469727
2013-10-01,105.7191670735677,129.07112969292533,340.0689363479614,135.55927448444538,105.74598376382917,589.0523274739584
2013-11-01,106.5208231608073,116.45280343514901,300.81379413604736,126.65360596802856,103.2026918142434,620.3729629516602
2013-12-01,106.6429951985677,113.14495934380425,289.1106128692627,116.69440742011541,97.32130933928009,748.0542500813802
2014-01-01,105.61874389648438,109.28058624267577,277.0041227340698,113.0483885069151,94.71986501808935,514.9955431620281
2014-02-01,105.96131727430556,117.7989606504087,365.90001583099365,123.40767662804404,97.16451760106439,698.4373728434246
2014-03-01,106.92781914605035,111.60893616852937,275.48983097076416,122.87140579910965,100.7179516273857,371.3393211364746
2014-04-01,107.88363986545139,115.12989468044704,328.62389087677,131.63022565412092,105.77174961166894,523.9814758300781
2014-05-01,107.70282660590277,124.98335661711515,265.0311470031738,147.26654602600647,104.87054914436085,357.75585174560547
2014-06-01,107.9814690483941,146.97842068142361,374.01745319366455,156.36005573444538,107.77941198156984,640.366808573405
2014-07-01,107.58623589409723,151.7638595015914,402.9364585876465,153.6555934596706,108.10874068497012,680.8389663696289
2014-08-01,107.09670681423611,151.29306934497973,427.61783599853516,150.76636924399983,108.71882598672137,779.2376836140951
2014-09-01,106.41274685329861,139.09157647026908,445.76568603515625,143.36626207506333,108.02067494232382,808.4751129150391
2014-10-01,106.12985229492188,128.54754130045572,388.01658153533936,133.92025371929546,105.01364893561242,716.7696634928386
2014-11-01,107.13323296440973,122.99960101092303,333.00743103027344,131.10487654402448,104.40643105730915,769.2728678385417
2014-12-01,107.73287285698785,109.45435983163338,239.22536373138428,117.24590267147029,99.61281590813759,648.2056299845378
2015-01-01,106.31717597113715,115.42262324580439,292.64962673187256,115.6077445090354,93.43887431509543,676.2732187906902
2015-02-01,106.06554497612848,113.49976857503255,275.5505561828613,119.37849027616483,92.90660883756291,607.4926376342773
2015-03-01,106.72384643554688,111.54763963487413,264.99485969543457,131.50598336984444,101.81203752556104,387.5752131144206
2015-04-01,107.06538899739583,121.3293711344401,307.0627212524414,143.483576044306,103.32500790589607,574.1914113362631
2015-05-01,107.59462483723958,126.94932443124276,302.01940536499023,150.030517578125,106.31016468841757,431.3912709554037
2015-06-01,108.45102267795139,143.98701985677081,361.31341457366943,151.7996023367117,107.07333455949822,631.0419082641602
2015-07-01,105.72005547417535,150.3364421703197,394.7841167449951,152.34720728418847,108.01912346142251,640.8297220865886
2015-08-01,106.9393547905816,147.75568644205728,412.0546817779541,147.39251351571298,107.82365734945208,564.9153391520183
2015-09-01,107.59579806857639,140.1532632333261,417.1112537384033,142.84753885355082,106.88911284376312,869.0446853637695
2015-10-01,107.31451416015625,122.03266002513743,336.72287464141846,135.77920037346917,106.84676202351615,683.7190628051758
2015-11-01,108.91675821940105,134.45224055537471,445.1934814453125,138.1135339135522,104.00234964869966,1071.9861348470054
2015-12-01,108.50345187717014,121.0227259883174,346.8822717666626,126.6332265493032,102.80272208604237,829.2124430338542
2016-01-01,106.80072021484375,116.91525070755569,291.2254810333252,125.2613101993595,97.42762930441222,802.7797698974609
2016-02-01,107.04889594184027,108.1785484596535,245.08283138275146,121.35266140774563,95.16906226241349,595.1003392537435
2016-03-01,105.93943956163194,109.84475877549913,246.55747413635254,125.83227071676167,99.32347240063969,551.8015543619792
2016-04-01,107.26529947916667,120.27165448224102,286.5990877151489,141.59639375703827,103.37475258231963,391.0038948059082
2016-05-01,107.593017578125,128.25297602900753,304.2020082473755,148.27351613087697,106.57838142958263,553.147570292155
2016-06-01,106.90604994032118,147.1769827383536,361.163330078125,152.6124352807397,108.40771054261482,590.131441752116
2016-07-01,105.73162841796875,153.529781765408,443.7145709991455,150.95306946350647,107.40339035955851,765.8879597981771
2016-08-01,105.52905612521701,145.16090110496236,441.6800022125244,147.34556180936795,109.00426775017041,945.8555857340496
2016-09-01,106.03463406032986,145.05168773509837,402.97393798828125,148.2015661291174,108.8309268823406,691.0979588826498
2016-10-01,106.22797309027777,136.25290482132522,410.53338050842285,141.2442044094876,109.12735702207425,755.7223002115886
2016-11-01,105.84609985351562,126.74400894730178,359.972620010376,132.1431340398015,105.95777882825608,627.3431777954102
2016-12-01,106.79942152235243,120.07512693051937,348.5253572463989,122.80051428992468,102.08564604688812,802.0835240681967
2017-01-01,107.4962158203125,115.16136593288844,316.8449640274048,118.03646603146113,98.85651761253408,689.1789754231771
2017-02-01,106.93071831597223,106.63928985595703,285.8283996582031,116.63610097524281,98.06893367895344,610.5787913004558
2017-03-01,107.75619167751736,109.929445054796,287.77801990509033,120.77853915927645,99.344051284278,590.2488072713217
2017-04-01,108.3851826985677,118.80323621961804,277.86574363708496,137.71099056209528,105.78038260440698,506.7730903625488
2017-05-01,108.80398898654514,128.20751048900462,267.799973487854,150.4283939395939,106.59534531151688,421.85535430908203
2017-06-01,107.83842298719618,141.1998324924045,351.18000507354736,154.94905076585374,108.78063944362154,566.8588638305664
2017-07-01,108.34810045030382,152.70949469672308,410.8692169189453,154.3840013108812,107.60112992869128,740.1102066040039
2017-08-01,106.34483167860243,149.4273856834129,444.2528247833252,151.7116237331081,109.00240904532824,740.6714757283529
2017-09-01,107.38876003689236,140.105226304796,406.55269622802734,146.30766172666807,108.44784935048763,611.5332921346029
2017-10-01,105.97533162434895,134.69568888346353,427.1997928619385,140.76931927655193,107.14550658360423,879.800287882487
2017-11-01,106.9102783203125,117.9775803177445,296.420955657959,131.55567753422366,102.35813320083106,590.403429667155
2017-12-01,106.75653754340277,110.26843035662615,260.20874977111816,121.95103963216145,100.54882996834364,673.167101542155
2018-01-01,106.64377170138889,115.38916693793402,282.6609134674072,121.6980117935318,99.80780582299968,774.3672053019206
2018-02-01,105.89330376519098,108.32090731020327,242.00153350830078,124.0790152334952,96.8887175489592,527.2271156311035
2018-03-01,105.91737196180556,118.00992047345196,304.97350692749023,130.64753901851068,99.78534263252412,472.02084859212243
2018-04-01,106.90479532877605,119.2101655183015,293.7252998352051,138.02326649158923,105.95717974157141,458.56056213378906
2018-05-01,107.11927625868056,135.91091014720774,325.39122104644775,149.9522647342166,107.16876343592702,451.8701871236166
2018-06-01,106.50701226128473,146.17368910047742,348.8075256347656,154.299005731806,108.7235367538145,490.4949506123861
2018-07-01,107.97220187717014,153.38783264160156,464.0398979187012,153.61661481427714,109.48530363556523,852.3571014404297
2018-08-01,106.14183213975694,149.0911978262442,452.8687000274658,151.59042633331572,108.9418654473836,954.7165552775066
2018-09-01,105.64609103732639,138.97825170446325,381.5505027770996,144.46869583817215,107.5325268226982,779.9088795979818
2018-10-01,105.63888888888889,121.19178771972655,297.8192329406738,135.2739213823198,105.23325772893509,630.7773590087891
2018-11-01,108.03133816189236,121.65942721896701,346.7033863067627,129.10901318799267,104.33349097335099,640.6675974527996
2018-12-01,108.26856486002605,118.6683937355324,269.6444034576416,126.98406185115779,103.51123681804478,653.1071980794271
2019-01-01,106.74140760633681,112.29046009205005,279.7921657562256,116.68277087512315,95.80579412063496,750.938351949056
2019-02-01,104.70632934570312,113.93642425537108,308.9914321899414,129.12731686153927,97.10569445718855,642.0387903849285
2019-03-01,106.65339491102431,108.04627736409505,244.8049545288086,125.83491694819818,101.60562912089712,410.2792104085287
2019-04-01,107.78153143988715,113.86124646222149,305.65128326416016,134.50346938124648,103.65235501487783,488.1817181905111
2019-05-01,107.92374674479167,116.40791716399015,271.8801021575928,141.06186188019072,106.57697844025273,519.0968831380209
2019-06-01,109.08715142144098,142.96715347855178,349.5983362197876,153.73368134369719,107.52164597479289,689.5612716674805
2019-07-01,107.15494791666667,149.4019967538339,399.9770402908325,153.58676394900758,108.73723382117764,636.9037628173828
2019-08-01,106.71310763888889,145.79812509042245,418.7474250793457,151.1318103687183,108.6778371926122,725.8598963419597
2019-09-01,104.82146877712674,138.63485830801503,389.8834228515625,144.2232424074465,107.47232629148752,802.7824401855469
2019-10-01,106.66754489474826,129.3426372386791,374.90899562835693,136.50702399176518,106.03358121526321,790.2681350708008
2019-11-01,107.28953382703993,116.96007340042678,334.5745325088501,127.28871525944889,102.25070722951185,711.0203425089519
2019-12-01,107.0196770562066,114.11850540726273,322.6705312728882,126.51668926617046,100.40375882347158,810.3722890218099
2020-01-01,106.96898396809895,119.28304036458333,365.44978618621826,122.47005153346706,99.989590228804,974.1121292114258
2020-02-01,106.06539238823785,114.4841158831561,328.78994941711426,120.13742257882882,97.52572590872745,552.9811859130859
2020-03-01,106.67336018880208,110.90983638057001,265.10136127471924,130.44969026032868,103.52849768312186,420.4519907633464
2020-04-01,106.06136406792535,107.67391346119068,238.45558166503906,132.4041143193975,101.90207462182781,264.0164057413737
2020-05-01,106.59798855251736,129.8937055799696,307.56969451904297,150.27564796241552,106.47077624429792,472.84908294677734
2020-06-01,105.24060736762152,146.4929933901186,363.33327293395996,152.69765080632388,107.04765063804268,486.47359212239587
2020-07-01,105.29684109157986,153.79647148980033,439.0378952026367,150.1842601879223,106.58228829403052,635.8863194783529
2020-08-01,104.19091118706598,152.26467273853441,475.0913143157959,148.0245641759924,106.5937733490195,793.1844711303711
2020-09-01,103.92582194010417,142.50601309317128,400.13837814331055,145.10322089667793,107.32929818582215,779.5438130696615
2020-10-01,103.85418701171875,126.65696320710357,328.0759334564209,136.85130901164837,104.98445754083211,585.5201085408529
2020-11-01,105.06743028428819,120.01639472113715,339.35534954071045,133.4108507311022,104.33385964208001,833.4740320841472
2020-12-01,106.05593872070312,112.69741058349608,299.6307611465454,126.85854112779771,101.79312789200137,889.1076405843099
2021-01-01,105.18428548177083,111.4440847326208,252.31754779815674,121.60060985668284,98.53677429608851,642.6651636759441
2021-02-01,105.10893079969618,110.7635215476707,270.4407215118408,120.8953994888443,97.3571418915819,508.80829493204754
2021-03-01,106.67691718207465,116.35251221833406,320.65112590789795,135.79993033194327,104.49808619966443,504.90198135375977
2021-04-01,105.73773871527777,116.18402975576895,316.53716564178467,135.2387505608636,105.88178698648542,684.6025466918945
2021-05-01,106.51683213975694,132.22375092683015,289.8047924041748,150.20428906689892,107.10660691229289,397.6527531941732
2021-06-01,104.97980414496527,143.7771408646195,353.92439365386963,152.91796160173845,106.12048462733327,530.5126508076986
2021-07-01,105.06426323784723,150.99288092719183,439.42646980285645,152.39982261314046,107.3049404477113,565.4657363891602
2021-08-01,104.36816067165799,149.2945635760272,428.08642387390137,148.71802802558418,107.47111787732015,666.8249766031902
2021-09-01,104.87289428710938,143.68053012424045,457.14378356933594,143.68328747448618,106.58222172884334,778.9507548014324
2021-10-01,102.84059651692708,132.04477098253037,399.31702613830566,138.37371001372466,106.28962676797137,716.0660425821941
2021-11-01,103.86767239040799,118.57277199074073,326.12152099609375,126.75462327561935,102.89599527448615,610.4920705159506
2021-12-01,105.05137125651042,113.56030923348885,278.6250829696655,118.12512509457699,95.81345935795932,708.8313420613607
2022-01-01,103.37441677517361,115.44265040644892,352.67333984375,119.63514035886472,94.12405538878986,854.7490437825521
2022-02-01,105.44924587673611,111.58029768202039,282.96239376068115,122.40848713092974,98.22725641647442,672.0667521158855
2022-03-01,106.05920071072049,116.84080053258825,288.8679504394531,134.23729286537514,103.09033489867345,462.7356847127279
2022-04-01,106.37967258029514,120.56412873444734,257.0704460144043,142.70666998785893,105.61486058587197,391.1601702372233
2022-05-01,104.84895155164931,128.24023211443864,292.04657077789307,148.7717499604096,106.96220141929268,425.34068425496423
2022-06-01,103.62093438042535,145.94021549931279,350.86209774017334,151.97517463752814,106.34669361498531,497.89854685465497
2022-07-01,106.28511216905382,151.11927456325955,445.3501224517822,151.27958692945873,106.18735703845952,663.4340922037761
2022-08-01,103.80049981011285,146.50261490433303,454.0485382080078,146.88939962301168,104.54486616505872,965.1526133219402
2022-09-01,102.46736653645833,138.97795500578704,383.5538625717163,144.448556985941,105.06752577404048,646.861203511556
2022-10-01,103.85434299045139,126.37751543963397,366.08850955963135,137.57968936954532,104.4088581264419,645.1290766398113
2022-11-01,104.17814466688368,122.4824552182798,379.02259826660156,130.80925468925955,104.32701366859794,726.8213907877605
2022-12-01,104.45965915256076,109.45760938856336,249.7244119644165,124.26985319670256,96.72385606189702,774.2209752400717
