,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
2006-12-01,3.9560409594938726,66.82918321718472,21.342901244306663,11.62917327953453,38.39219995929842,37.61418274553598
2007-01-01,6.891593876179573,68.7069247726033,25.6617598831363,14.023491203801676,48.214009183794936,38.95966534101867
2007-02-01,5.833096103052898,59.845188704677305,38.744568365316745,12.104795602978653,47.25417359110275,23.19835050375769
2007-03-01,6.5051794194123564,60.742561591388444,29.50886301692702,11.697770254852767,40.72285716425141,30.337717996986534
2007-04-01,5.008728419063901,46.411381898783006,21.488220895673564,14.878111146031548,27.497035878668257,34.25562057987893
2007-05-01,4.750949360421559,36.20764194844163,9.430525875163376,10.819497237652485,19.526735014952198,30.00104718733978
2007-06-01,5.748833495569515,27.805013964412407,5.897499078727479,12.367450078994924,14.50626250089863,24.4272551582249
2007-07-01,6.756299714950756,13.302450938073287,9.200282783981173,8.67946554192951,9.033898320056302,24.8627501519731
2007-08-01,8.949003975246033,7.881853903047469,5.659767566480776,8.645928313877995,5.432368974258232,14.947356646166176
2007-09-01,8.33832592355462,11.914317458237797,4.383597947627282,9.186568786701732,6.231864108588596,22.884196660495853
2007-10-01,4.9366137527595875,34.977088384136984,6.1218413842604,6.7216732948679425,12.575518590219565,36.83144820848866
2007-11-01,6.951694795503722,63.2806984726078,13.274642308997748,12.154333277408913,28.211907296668326,42.29617080420996
2007-12-01,5.324822456740975,67.6548790241315,21.33363344400026,17.870003085463072,37.19166612961396,38.885378837665286
2008-01-01,7.354998031080592,67.72860776784039,28.555919068114815,16.56221113731016,36.719860517773085,41.39622909412825
2008-02-01,6.819717579353484,87.09100128962349,19.129906727913763,9.472860370664906,45.046559321104965,42.58619902619293
2008-03-01,5.224759408302156,53.73082577615043,26.586925776501175,18.11693237072608,39.85549346984805,26.201462203034417
2008-04-01,5.661235568700086,46.60533188186154,16.27539123414916,19.01392016729517,23.32305676458636,29.687369938463434
2008-05-01,7.564453319536806,40.58534035085329,7.370174048227745,11.145800029735273,19.924668912091786,37.51772725983743
2008-06-01,6.794193669942252,30.335659069083206,5.9793855062151495,13.550768449754,10.914240179295625,29.11308454507202
2008-07-01,7.457526063686569,9.38058317901082,6.447662865322681,11.283272622034335,7.281370072740768,16.65892450476149
2008-08-01,8.050794725888016,10.469172594436836,7.6086680390378705,9.845633541206857,6.990743519477106,18.27156836926691
2008-09-01,7.948749894661303,14.282141023961678,4.963390379411824,10.697337004968778,6.1331629400440315,29.22733830850456
2008-10-01,5.290755240686381,44.031514995712,6.846211879371193,13.47525530594645,13.121456590658957,37.151127968184646
2008-11-01,6.493290449021414,63.08562137427127,14.265806626697733,12.650348074507308,31.069092852624703,40.01553348294461
2008-12-01,7.16544105971861,70.71569103970154,25.76840540916903,11.438006873574446,43.93824715290692,34.457798699278115
2009-01-01,6.608197790221853,71.4238480102678,27.541974412666793,14.199640183406535,48.10350040697434,35.387263772985676
2009-02-01,8.517264260099624,72.95856005675309,25.265738417893875,16.663713106328867,36.18908311754883,41.833510934873914
2009-03-01,6.309820552256981,58.64879348935842,26.45441632345882,19.47296219397458,30.04644342080919,33.88184641536699
2009-04-01,5.470457477579829,44.33718472497876,18.701183387542866,17.927878444822447,26.1947544881046,29.82929311832953
2009-05-01,5.2605485703608865,33.044562402210786,8.228528034024668,12.841580590894692,17.813765200548488,32.59471209272669
2009-06-01,7.775467740973049,33.568417037187324,5.90680407322441,9.114955505973787,15.390451773462784,34.96098413158957
2009-07-01,8.19026130233602,12.759692324635623,7.841693415394257,11.050463995502843,7.397223197909404,25.944862447287534
2009-08-01,8.738913966633351,9.636022951869986,7.090839932343619,6.379123275974467,6.773121460239564,24.674478823599614
2009-09-01,11.29120966153316,19.042943539145014,4.408359623140371,8.169260739280428,6.3036279578490335,30.57526521911296
2009-10-01,5.901879294194477,49.98789296055863,6.276929764095431,8.550076716881017,19.74336459583134,41.32687762670358
2009-11-01,3.223557460339178,55.26226287026066,16.975506034006564,11.415700318585909,24.516606747729053,34.74575066337438
2009-12-01,4.526549513606853,62.33356173661839,28.62230794623572,11.84322173722121,47.76242844226697,31.934548886883032
2010-01-01,6.977751178105447,70.89456638839407,27.272908981502653,9.983639679388936,49.98819681107421,35.66713386042239
2010-02-01,6.4081518000184134,51.372854944126885,36.72567693245054,19.08875452284759,39.88759653805619,27.59798264312875
2010-03-01,6.17631214817393,43.001331639904635,28.08983017042501,16.213657007256487,29.245195290126958,30.00750305037783
2010-04-01,5.319896243950546,44.6927058580052,19.749319159563886,18.339310577956617,23.775437957386604,34.92569716857877
2010-05-01,5.3673163921869875,36.759171270290615,11.219020912370873,12.767482167086666,20.65280547498103,31.186345173140925
2010-06-01,5.292985479971249,31.748665706552632,6.577471916374048,10.043591370383423,10.567575171282252,22.896329128692848
2010-07-01,6.190902275588184,10.006233145602426,8.302786042416853,14.891461300856882,7.778135269093894,16.158946112383656
2010-08-01,7.362415798839582,8.26774917818877,6.520396939309108,12.497556251392087,8.713909081990717,14.899364012693256
2010-09-01,5.071467175713732,10.569338575173393,5.6763406512695,9.900548810519503,6.529054680537829,23.846416204717066
2010-10-01,7.127732541479027,40.55516721916725,6.063362504865056,10.20777407041874,11.187658886481987,34.45808544795231
2010-11-01,5.676076970432118,63.25343127526963,17.70960593039916,12.790778110673552,35.304421763071794,30.054613451488656
2010-12-01,7.3460139177926855,72.99237919642137,24.35198439355319,13.839380688263299,38.54210035471596,29.85267459353405
2011-01-01,6.0707458829377625,88.91376106258424,23.964519104924626,10.151582982682342,53.851536994206334,38.60020288896169
2011-02-01,6.9788531529927385,64.9697926875002,36.606814266109204,12.589474564007983,45.74565701168277,27.214190255833373
2011-03-01,7.603919265338841,68.91870486739887,26.964979384799694,12.02388711909977,41.24565075664233,32.022162773133516
2011-04-01,6.328411636861119,47.838096771632294,23.851758165586276,13.738168007327717,34.481699838287085,29.039772068620092
2011-05-01,6.190922656679678,34.45604494625026,9.193662612089243,16.717354809563172,15.21058656515632,36.625269339703685
2011-06-01,7.967530365155149,26.729680909538775,5.83953794848746,14.624364743424236,11.738978729081332,29.495955715628405
2011-07-01,9.502223758364599,10.45452597110996,7.418948060922291,11.523003406686827,8.119358142552596,19.97599613373409
2011-08-01,8.055636740234826,9.709446277854925,6.363927271240854,9.929309506418134,5.3106323297485805,16.434823793192262
2011-09-01,10.452955702379645,15.714749423316945,6.24754067303509,9.818897360690928,6.1217774919396435,28.72684108990879
2011-10-01,3.9147999046787523,38.73769501031403,8.544892865209025,10.674807130804417,14.101199948074463,32.94999882088817
2011-11-01,4.434300057926027,54.6732072588312,17.169918356231506,13.61817021118711,26.779958574957508,32.27994559183211
2011-12-01,7.511056164785237,78.05421494904355,19.005263867506667,14.816729248361623,40.131877978675895,43.761006308821806
2012-01-01,6.349309195925724,82.89832874612019,23.49474773679993,11.018826638471424,45.41746945078504,42.16305924329805
2012-02-01,5.012126486233739,74.69134969797614,22.095592784762154,10.892930801719704,43.407193092378954,42.94851020962606
2012-03-01,8.653306866985096,65.5839835016063,21.667030119396117,16.635578997632784,32.243377253858384,38.38921110405012
2012-04-01,4.8743523601038925,45.436644552235364,19.45888973612942,16.69607152351372,26.16509551328721,30.345720867499335
2012-05-01,6.757823071650704,44.95611937676049,8.215612836849417,13.243601601969903,17.399926246224783,34.80174634827767
2012-06-01,10.591461919175146,35.11410166613843,8.672497086896218,10.707615753545392,15.259766187563274,31.889317300055247
2012-07-01,7.981950617592374,11.66586566551592,7.686627548650884,12.877984800354433,7.716515029903788,18.15996798168018
2012-08-01,11.429615349347031,9.091961619849187,8.772001124467542,8.029440497052553,6.85603122464653,15.38503908675991
2012-09-01,8.577395501850564,17.7936341742116,6.516664731850101,9.394148232514832,6.352678178226616,23.743517196448312
2012-10-01,4.6819812635554,48.63072976222757,7.811117462000177,7.943205891770445,18.987757727519234,36.57619212206035
2012-11-01,4.156916771613497,59.65543769801435,23.705003291405582,17.638905661781934,32.91095922421337,27.17763069282678
2012-12-01,4.490278913395821,68.92658430529137,27.56086732583002,13.453251820946434,44.746857215646166,32.857431799893774
2013-01-01,6.44053420265921,80.95198740604778,25.32810079184184,11.823166478397102,52.467694700366685,36.47353519147535
2013-02-01,5.952634141106857,72.28603020545115,27.439528648891095,14.436010201506319,40.02488005084444,42.3312280082953
2013-03-01,6.554013394408566,47.06234105120563,30.51484772514969,19.80066454097035,35.46118288816952,26.466669018254525
2013-04-01,5.637663693562582,48.60975605692768,22.127011263956195,20.2617961462778,31.608593726426438,27.78085333518066
2013-05-01,5.682562575270689,37.1162187966285,7.993919807900404,13.249647800277533,22.59754304696994,29.25274783485753
2013-06-01,8.157532522152541,23.625217861298005,7.554350289807544,13.991751830867008,9.92329716580032,26.5747263243534
2013-07-01,8.425749761651316,14.109545811282329,7.250361989380554,12.192584694622228,8.068044085188324,18.286921987048547
2013-08-01,7.744003208000422,7.100342212716058,6.487634638118589,6.426018937603696,6.411827873901811,13.82490593231905
2013-09-01,9.090114518455989,15.603553066256403,5.536523632547937,6.700434370686265,6.212670258739352,28.155467098354034
2013-10-01,5.7293942597342316,35.57621516548602,7.903632605688796,6.8945037017923845,14.318020053842373,30.274923653099684
2013-11-01,4.7276470179803844,57.15844549128573,19.641556634098883,15.608533626343105,31.954389878590288,32.32752919577541
2013-12-01,6.789308978737837,71.33509214298147,26.219177349480116,15.626910060633532,47.87336098513673,31.534822282858244
2014-01-01,7.45189321398215,78.26870766140337,23.254336468264892,10.998865205119522,53.598992312748486,35.582398021997534
2014-02-01,5.880042389583581,60.7281188623374,31.752131101156074,12.364750329680598,40.3107358208175,31.145524690720134
2014-03-01,6.285253996596236,47.923555547302406,31.85164113104922,10.873110223425805,41.61934462113601,28.05550660238159
2014-04-01,6.2531968963444715,47.68861828966218,23.51550784696868,14.2076448919317,33.28133516714994,29.821414879557327
2014-05-01,3.2916553541944853,42.873592624833535,8.430428582799173,12.711551466774004,20.257764351511714,33.18014586031574
2014-06-01,6.764772686160879,36.8570319968905,7.120288033604459,8.435462811634238,13.66380882620155,30.71650508970063
2014-07-01,10.229831787622468,11.799516122181844,5.597948389097068,8.667325596973127,7.911338195383489,20.871753996561612
2014-08-01,5.285695352572189,12.528129919741232,6.549938350524252,4.754565387640154,6.655201686584033,26.41863381495041
2014-09-01,7.984515829140056,20.69011460200751,4.391897897197205,6.375077196673991,6.701648971218042,35.474254894213146
2014-10-01,4.169845391610916,41.74029670265647,7.765366158117799,6.961749632620059,18.12140963831831,30.360587526059103
2014-11-01,2.755200703628057,55.966362253688374,16.062870293738975,11.55772793546865,28.567725199004933,34.62595391827194
2014-12-01,5.399675668328975,73.60728396090063,22.034139968907713,11.963925942951438,41.40167502033814,38.918022851182116
2015-01-01,7.064174420745133,73.20651629412554,25.477419597688005,10.156337235007731,46.10666592520394,38.755912556235906
2015-02-01,6.897672535296573,57.38351359098403,37.57781878551308,10.515761516217985,56.82127736058361,25.07362458651566
2015-03-01,7.969793186069885,52.36598018263876,28.34117725378538,13.31117310952735,35.422253527777784,30.364314080808285
2015-04-01,4.778284407445875,35.32391203406549,19.511698200816696,17.164926387710114,18.48566320362963,23.704342062615904
2015-05-01,5.750589019069898,39.33538260331968,7.430299655950553,12.466692159567751,15.835049438855238,34.62672297220719
2015-06-01,4.703605438330348,30.437950009089334,8.017014147902303,11.100725270254342,9.2371747787969,35.527605730125664
2015-07-01,8.845267732288276,13.968001107432256,4.81929295846125,6.863501923724246,6.094752193764744,20.173821504639818
2015-08-01,8.64314487693432,15.847061226651418,6.1949506679128055,5.941694206796046,8.043400545157224,23.241933019569334
2015-09-01,8.77430103967844,25.85309764783941,6.262418769643813,5.003708333976682,9.611376421567146,33.206038103097036
2015-10-01,7.099027266439835,49.47614078334894,8.076475515197528,5.470665607806577,19.851665024227934,30.421850973993394
2015-11-01,3.560124058014023,46.67985987324097,17.445580483880594,15.584384555243798,25.19751845158174,29.137499353073192
2015-12-01,5.213489551844163,66.85447618331268,20.191264371984218,12.640747637718162,36.17955119988595,36.630742855605774
2016-01-01,4.291657525187176,66.79750942693784,28.45019082965234,15.516344861422485,45.14929330824649,35.96231149434081
2016-02-01,6.96610159485759,70.75834145274894,25.266483479888315,9.576527344274407,48.05719463204387,36.20586293850189
2016-03-01,6.620206032483423,42.67815944271846,34.2939234705673,16.539358724088746,37.758301189036125,28.340788481387563
2016-04-01,5.320162600212781,39.19076615161964,18.363729532163624,16.152098731411748,22.901471014341745,34.85193348783261
2016-05-01,6.154242820749716,25.904280117380505,8.857989017226103,16.611252891737813,13.198746065749438,27.111176162804153
2016-06-01,5.338799551347482,31.247262033984107,7.866457050073561,9.285495102987248,11.052340799852523,31.14282815643676
2016-07-01,5.588347436127717,9.589536696239099,7.209643042433442,8.347356225898094,8.684129025042282,16.818466709848757
2016-08-01,11.69879762793122,8.254412134284927,6.411401208031256,8.79450766646886,6.7874091250911075,11.694153066563574
2016-09-01,7.318268974212316,21.805979599349257,4.289020279488946,6.447749355904165,6.608837132872689,33.604037465096575
2016-10-01,5.0701696677980115,34.572385535004294,5.353912522285843,7.8917589062683,11.74211566181026,42.99574064502969
2016-11-01,3.61798230539738,60.63703668846898,15.427293051336106,13.207647430785348,28.288955110849038,36.56467119366696
2016-12-01,6.646076322939351,63.44533256473389,24.76295455367893,17.142703509717208,39.63773125798412,34.785950063450315
2017-01-01,6.369993183799652,77.89442967185227,26.463735936571105,13.035021485310395,47.10536634775767,39.28812296395155
2017-02-01,7.230874020036303,67.85342268780191,28.97241556435124,10.78573411106008,49.78071707803366,31.560120169834203
2017-03-01,6.446803026299587,65.97685262917237,32.214541801782794,13.46123012409522,46.25965423666602,32.60071773444475
2017-04-01,4.840865202827339,49.1234995916198,18.206942645937527,15.438991463450877,29.33347968037764,33.58300969849899
2017-05-01,4.532217030207707,39.42590389265572,11.072343848271576,16.214763838499415,19.768027479525934,26.78326961228301
2017-06-01,6.823087537129214,38.16604777069728,5.742094197070882,10.093075402319679,9.785035127804973,31.37094410322677
2017-07-01,8.621070512724414,7.395847794934496,6.10606121652358,10.66286058983841,6.0398251670706555,13.14268147041202
2017-08-01,7.268420133132189,10.110235037672489,6.163741283989662,4.689243382207488,6.155138834037289,20.666946359337597
2017-09-01,6.154599006762452,25.269724839513138,6.662888925458212,8.275073774471695,7.256528939915708,39.094948212793504
2017-10-01,6.545890644676966,30.663589124508444,5.473914292311923,8.199073644962649,10.938194983359002,43.12490392357696
2017-11-01,4.36893504976941,64.67879911163595,18.78152640712239,14.134320204563481,28.61376735874498,35.711859248081474
2017-12-01,6.331978775115009,71.00622965140539,18.452484585498635,11.701616118376636,38.9613853963175,43.49687755379585
2018-01-01,5.644038576003009,74.38043941260024,23.80516354488024,11.167336696445755,40.68504230530009,42.430299111340254
2018-02-01,6.648941693017536,64.11478201294759,33.0630280669779,15.244459176385412,44.50799623826513,37.05677979347735
2018-03-01,5.477038729487621,40.271119424203434,36.37641020016266,14.292049107446205,37.45181741926678,20.290574608152216
2018-04-01,3.933944006871509,30.94730155517581,20.7416280857467,16.117383244960322,21.645386269067874,23.218248590790047
2018-05-01,3.952560474547422,27.20483501415374,7.043324153002251,12.374890286126545,9.065734759458344,30.40508637764326
2018-06-01,6.867538820734948,27.147838473782766,5.609187295610478,8.866860842915159,8.36929171246764,30.020694792521986
2018-07-01,10.330373595268686,9.379086298556146,7.966122098891615,8.245748621731197,7.464395573991014,11.56883462275416
2018-08-01,12.637691549418422,6.800301083655716,4.226110282408978,7.393572293153102,6.290522344592903,12.971786816982476
2018-09-01,6.167811498931518,16.531251727659882,5.143718275305762,6.7511393984923345,6.938989055617648,32.437355327023035
2018-10-01,2.055656631980326,46.64361080255199,8.110916313218292,5.571438810401764,18.90663262763579,33.23735131879784
2018-11-01,3.674981869868438,55.0271472737964,22.184558310599073,12.260677741540261,32.1098373375097,29.469124995409206
2018-12-01,4.769130280692938,73.91914036193282,20.499291540647327,12.385819967530665,34.05168136484656,45.391659574310744
2019-01-01,6.240945667563366,79.8893851182439,24.77942237620908,10.117866319201235,51.08837837509127,43.45988915996792
2019-02-01,6.015471217415877,58.78477170853936,33.463023381829665,16.093820657991355,39.21785792587227,35.97986475842293
2019-03-01,6.127409584452517,65.53727480448669,26.51986378026837,12.951175655105619,42.513492404495345,34.41016609235758
2019-04-01,5.820474700341129,41.916286155414,22.310372599203127,16.87216389612354,30.378508441205202,30.585698272945773
2019-05-01,5.379305250425555,44.23490782321931,10.149191691927612,11.054640856288925,21.578404955361293,34.03709025235613
2019-06-01,5.732492562930433,32.29312487421581,5.5430144425817405,12.469634658528648,10.282386565991333,31.179768908126665
2019-07-01,7.145165812165003,14.09769631964192,7.9565912153191265,7.013282568321281,6.710059151936595,22.140849997023892
2019-08-01,11.268957218814975,8.755489866078483,5.266803528611844,7.51964427883411,6.103370850462447,20.011229082914177
2019-09-01,8.259341096626605,15.15416650537693,5.123940190639022,3.501800698634479,7.714275481559392,29.079899974043915
2019-10-01,2.6916359826052183,34.41601572662248,7.3703496354909595,6.192850530968631,14.835867934660047,32.27059072505482
2019-11-01,6.6558724148811015,58.889998868751,17.391077025265478,8.08260039466471,31.49661834028171,35.07146952527434
2019-12-01,4.220984069783601,67.38273291595222,24.15816230947932,11.366878797280004,36.397856924481744,35.80015758082381
2020-01-01,4.873948191162461,64.2285965191329,31.932557702561095,12.753079880756204,42.89137350797625,34.179849062261155
2020-02-01,5.669680822351183,68.04529835815434,30.121904761489983,11.621005623017567,49.12864312594356,29.73564909896792
2020-03-01,5.505739008234384,53.661033177864056,28.983168296578,20.645121181063935,31.043407297135087,26.683072200689672
2020-04-01,5.009338258944619,42.482565997097126,25.755439643461912,17.60453061236579,31.686156708503646,26.82956250213631
2020-05-01,4.588513828185163,41.94538182113288,9.14487880650896,12.863944724819712,18.480041690273367,32.93335506408745
2020-06-01,5.414830242137521,23.580313703959707,8.051759807215888,12.007013403662043,9.595633929465405,34.45144347976326
2020-07-01,4.744053450393954,14.70747570541293,9.155330470530794,11.615672593100586,8.347569135939828,26.096854734652915
2020-08-01,7.0980212094491595,8.988079214856763,6.325340422333441,8.473207148550005,8.187753025288206,15.503623165134046
2020-09-01,4.021558294724238,23.50737703621512,6.645787587560843,7.430360067970252,7.435961720457016,30.24648939418469
2020-10-01,7.6454502361758365,36.77102941947661,5.6186765789832,9.999850889389178,10.831371613608999,44.32516919141464
2020-11-01,4.508254849050258,54.533283506775646,11.910245457267603,12.39273466432655,25.66898337733948,38.294959735092995
2020-12-01,6.489411835670401,79.52593423559638,16.863497584641827,12.052537570808038,41.741818396999946,43.012640124360765
2021-01-01,6.871711490846871,85.36243314104703,19.67097599557917,12.525016530582256,42.7007383377615,43.27614994429318
2021-02-01,7.401830672735244,71.60871222108013,29.182146070750097,14.61172781373867,50.23202446236902,33.26122793554061
2021-03-01,5.085603162792426,51.44143989171836,23.11545285572123,15.430599624084635,31.517900386125373,26.88109487685241
2021-04-01,6.115486307219568,47.83900257953652,18.428479859182282,14.630004522619245,25.462013724140405,31.40807879963534
2021-05-01,4.721095677095384,33.51223408580214,6.141108876658898,17.14768367995157,11.47409416008019,35.06920301993324
2021-06-01,5.877345266683577,24.47629421884842,6.390482120235262,9.65229804128793,6.875594612967634,32.28635656676203
2021-07-01,9.826973181958707,10.161448695705621,6.68826195305629,13.645642322600551,6.795661196474909,14.479426804879314
2021-08-01,5.98537372298801,11.871973829771333,8.494869398807294,8.101688346219849,7.299423738417952,27.03011931145999
2021-09-01,5.979144811502085,14.450236632947068,4.97124200969345,7.416463288413723,5.108558273269819,28.864990319836615
2021-10-01,6.449572767319291,34.22951299587575,7.093435210164251,7.430635178552396,11.217333298484013,32.56100938605887
2021-11-01,5.487494929071737,64.79251163105116,17.087060948286023,14.741015350516166,34.269315856388,28.70026119034777
2021-12-01,6.742735270951776,70.48008825103118,22.99856323052079,14.501512554170219,34.966652741248446,37.552558936558995
2022-01-01,6.438510613605506,76.25983482169424,29.820804621142795,10.96918717295822,51.31636329431042,31.31211389769289
2022-02-01,6.267137400408051,83.84519216123711,23.766679799229983,13.159166631810043,48.14427890799185,38.718247122968776
2022-03-01,5.60601735698151,53.073263822103044,22.021291229933816,17.405409906191856,31.90918018591876,33.38955657337428
2022-04-01,6.3035153422349355,44.377018773355374,18.136244688299676,18.517811114082118,23.029175470438478,31.252910198655012
2022-05-01,7.200929307206904,44.379219864358696,8.66313972314754,14.047085832097446,18.97702470635137,30.53162358705701
2022-06-01,4.960196665858472,28.00140004544539,7.269380762047824,12.398378562422591,11.652634580777,28.531543687738136
2022-07-01,7.617869811210777,9.962906986034346,8.067532390628777,11.13168248655261,7.524264693084523,19.778902299262736
2022-08-01,7.215080485496244,13.32376580919357,7.471806178599233,10.026761998903197,8.83024599053388,16.299741371374157
2022-09-01,7.551535804075061,15.459156406019131,4.421019098733341,7.97220265575096,4.8844831075933755,29.009552632561352
2022-10-01,5.293457053048455,36.37442054564901,5.956799506115722,10.244182485049505,9.453706199843353,38.704604266654954
2022-11-01,4.903118062365183,60.794280458716045,16.954597678620846,13.076138456896592,29.73303185973728,34.32175273779094
2022-12-01,7.244158978892796,75.9702997674222,17.388097015186375,13.543455951599755,41.07513345563919,39.594624517565705
