,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
2007-04-01,61.00309323041867,51.2156051138173,63.98148872482945,37.71397126924007,129.86730458785075,196.18148803710938
2007-05-01,81.90718430739183,46.524964208188266,92.3487918477663,45.183248257418285,141.5441707688935,207.0500281549269
2007-06-01,90.0818588387253,52.426487466563344,95.60497445119938,59.62849888232869,147.86612063038106,170.78462416125882
2007-07-01,89.59634568956163,52.97410591788913,98.2601864237181,76.81598488343964,149.28556169782365,166.97267101657008
2007-08-01,106.21894119132278,48.11066129933233,95.8828778334067,87.48627758901053,142.14919732541455,132.87578705818422
2007-09-01,105.81668299487514,44.58445466083029,100.08968299543355,101.62916970909188,144.58056080098055,140.34913586032008
2007-10-01,96.41834487262955,42.4146963202435,91.56929338482065,86.77121783615252,132.82785221022002,129.7716325329196
2007-11-01,75.6383292695396,44.032700165458344,86.91798465352663,42.34933065711905,148.6753035564812,176.49168199108493
2007-12-01,37.8123536069169,43.71674164481785,70.17088876643652,25.821363816567516,141.2635491818798,122.47673772996473
2008-01-01,38.02510938073835,45.10170065838358,63.967524783712044,26.124443264182553,137.59499374701053,140.27291574785787
2008-02-01,31.280537955781334,40.505013258560844,75.50963818187445,20.23887896756513,149.76462539361447,105.66851708196825
2008-03-01,40.60901006062826,47.8742558023204,71.82201331769917,34.80076046164976,135.0922253667092,89.98191587386593
2008-04-01,56.998228415464745,49.79800556017005,68.24150085449219,34.31069785301838,142.81371758908642,144.17815669890373
2008-05-01,83.56443225827992,49.228346866110094,94.70441576460718,39.867597982424115,133.42439301159916,175.24491586992818
2008-06-01,86.05044438288762,53.6176640054454,94.95650815292144,60.426789030022576,155.27181819993623,200.44251718828755
2008-07-01,88.875485281659,48.630376484083094,92.76226204885563,74.66848880872813,147.15853321308992,144.77009927072834
2008-08-01,96.53409648145366,50.91439122739045,94.661992032763,75.87041592379228,142.14004205197705,150.41107669953377
2008-09-01,95.58463137373965,45.744338242904,100.87989484760124,59.72734503789779,149.55986178651148,154.68057201754664
2008-10-01,87.22192487146101,43.707629908686094,90.51270820725132,56.5728266304786,144.71155283402425,147.17579503213204
2008-11-01,65.43073409642929,43.81736257801885,87.4769989873322,40.0135600238765,154.58481457768656,166.27143121534777
2008-12-01,42.64560927692642,41.81368247322414,70.06720422019421,35.81901952761029,146.09837434729752,132.8649705456149
2009-01-01,35.75300069955679,42.01370529506517,68.31050926530865,33.68855310142587,131.65688028140943,141.58405180900328
2009-02-01,32.65811724540515,44.18571306311566,63.24259798291704,27.943256798140496,153.78679547991072,163.7424099829889
2009-03-01,39.755762540377106,49.15765264759893,55.05151345696248,33.84047954454334,141.34814204001913,153.66405364005797
2009-04-01,59.06897324782152,47.27010519608207,80.14286739725462,29.632758219307714,131.53101084183675,150.38118670063633
2009-05-01,81.39820261898204,44.70530178235924,93.09866461955326,47.74146298749731,135.13323725486288,183.14867327290196
2009-06-01,84.97732113569211,51.93190574645996,94.6654091418629,52.37587920022666,145.47059973891902,184.47383757560485
2009-07-01,105.39181375095987,49.67043088830035,107.22708903567893,84.75675670378799,152.46071328922193,232.4915978216356
2009-08-01,94.37182825854701,48.732838423355766,88.28454353439976,95.32171476871595,128.17451321348852,188.60829261041457
2009-09-01,106.6653781467014,42.674866966579266,100.39727654255613,93.9237647100326,133.70705429388553,211.79595455046623
2009-10-01,87.23235171065372,44.44592724675717,84.21441736355634,56.55794231169814,129.02313543825733,178.01068213678175
2009-11-01,69.0022672343458,40.730793579764985,80.07175284372249,58.89676995233658,142.08836458167252,188.59698387884325
2009-12-01,35.60308146680522,41.12372398376465,57.31440799337038,24.92155022577408,122.20731462751117,227.0418720860635
2010-01-01,43.98666284023187,39.77247321087381,63.390033345826915,27.813648958818625,138.70985070053413,231.30094466670866
2010-02-01,16.536780300303402,46.51026103807532,29.407949850592818,15.3750703969133,94.87426135004783,104.3781034408077
2010-03-01,51.338528364132614,45.94292018724524,46.86920810753191,33.672865596386266,114.85142610511001,231.59748200447328
2010-04-01,53.18140698294355,52.39688209865404,60.985710251499235,28.26609917736928,142.8121449996014,223.4832517562374
2010-05-01,66.11310518704929,50.33852328424868,79.6415087202905,41.104482948233226,141.23628577407527,171.98931786321825
2010-06-01,96.39883774977464,53.46055030822754,96.91364127145687,59.53629869933522,135.213937564772,136.83748552876133
2010-07-01,99.26658043494592,53.224656892859414,99.2643866740482,68.75808785814758,141.77140216438139,132.09597679876512
2010-08-01,103.15274295643864,49.548955585645594,100.5398387640295,82.36169027625967,142.0483958964445,113.90736487603957
2010-09-01,100.46305208124667,47.40767893583878,91.293173776546,81.7319187549276,127.88924392388792,88.21585870558216
2010-10-01,104.48010762532553,45.98074581312096,96.63574863487567,88.19346296677895,136.90040744080835,111.43275845435357
2010-11-01,73.71452201125969,45.398581546285875,84.76342751946248,49.09734463472979,133.917827995456,121.67741098711568
2010-12-01,42.564274714543274,42.959037034407906,69.47307855310575,40.50969815035479,136.83681877291932,75.67433388002458
2011-01-01,45.05200508313302,43.94509481347125,77.81266763176717,34.185506663191205,132.79878266003666,88.71385512813445
2011-02-01,47.5227535280407,42.21216284710428,68.80024654764524,49.39320065559597,133.72516242825256,72.97155933995401
2011-03-01,69.1231197781033,46.66417370671811,85.75295461735256,48.414048361122056,151.5910713040099,128.79918006158644
2011-04-01,50.83019550030048,45.252370834350586,76.57188093158561,47.116118614826725,142.2056704151387,161.1023687547253
2011-05-01,86.24625572791467,55.73049628216287,93.78734105069873,44.97910595815116,150.81636078503666,200.62023285896547
2011-06-01,87.10609501243657,52.74233196092688,102.16228861204335,47.09353140734751,153.5867807816486,206.44632154895413
2011-07-01,105.22926852234409,54.44314790808636,102.29688832457637,90.65198285864034,139.53370074836576,191.51541186917214
2011-08-01,108.30395038311299,53.76202749169391,98.90978101273659,97.01425394880661,152.11324886399873,184.10240911668348
2011-09-01,102.6518308199369,46.12261938012164,103.18431585607395,87.65462122925923,159.56850635762117,173.20171479255922
2011-10-01,93.93646696693878,42.74013975392217,83.19010130116638,63.458503933127865,131.74293673768335,132.5794958299206
2011-11-01,82.56434253138355,43.64018025605575,80.97395561110805,71.930332358824,143.64016785913586,162.3004667220577
2011-12-01,43.09105669331347,44.767659643422,80.84824253136004,24.281961983496988,155.73677530094068,129.6521709811303
2012-01-01,37.8290029672476,45.53106142126995,72.36596765652509,25.741979616497634,150.2823965890067,105.94128024193549
2012-02-01,33.367986760587776,43.111716146054476,70.27221464774978,22.053277601889512,129.5410389802894,105.0734366140058
2012-03-01,52.37663138625969,47.16609871905783,67.82839600469025,40.591054443919326,155.64800963109855,205.62819204022807
2012-04-01,59.36954204852765,49.677150145820946,70.96666685292419,44.477756745224696,142.70970870037468,211.3035632717994
2012-05-01,87.0073008741069,51.120834765226945,96.02185101576255,58.598751103112455,149.4240429936623,193.04590532856602
2012-06-01,95.17617184891661,55.42998935865319,97.7659843337368,62.795184074191866,139.43928309849332,181.18866951234878
2012-07-01,103.66809877574954,53.69742227637249,108.67385864257812,81.77752363572426,155.33710401885364,209.33599164409023
2012-08-01,100.05683246840779,45.26087097499681,93.39623249752421,77.00484389558844,139.37108565349968,187.0269283171623
2012-09-01,94.09612019856772,41.68866613636846,103.97651564907021,79.92742345967423,149.46324873943718,188.42459647886216
2012-10-01,75.7860591268947,40.44850805531377,86.5478515625,58.586552821168105,135.5012543347417,171.53346153997606
2012-11-01,52.76336017836873,45.37187451901643,72.10349499339789,26.622955077285063,150.6934963926977,191.94513136340726
2012-12-01,44.026089529705864,43.37638772052267,61.67008305939151,29.622864504472922,135.64523190868144,163.13289519279235
2013-01-01,23.9502931252504,37.88854453874671,68.17549047335773,15.732207866983675,149.2113697285555,180.40295262490548
2013-02-01,32.35797882080078,43.973323573236875,64.17185286401023,14.665560328632319,155.91108361069038,190.65804020051033
2013-03-01,36.378306201380546,39.50939800428307,56.50254907742353,24.51298477452829,123.55849596918846,182.3324511128087
2013-04-01,47.13287353515625,48.531385090040125,73.3353681967292,32.27965328671517,157.46477088149715,197.7391396799395
2013-05-01,76.9773434369992,52.231624852056086,88.74587475414008,53.682042043143454,150.75255413444674,168.75361780966483
2013-06-01,94.88524412497496,56.716156005859375,101.15603594712809,55.63029717961582,152.5684745944276,171.76690870715726
2013-07-01,95.7221919654781,52.62318279432213,100.22050024757922,77.42452009008565,159.62594479930644,146.1777102562689
2013-08-01,100.32663589868791,48.702088646266766,96.98205867283781,84.00860707694237,149.82623664700256,131.4899198470577
2013-09-01,111.6318107670189,39.450854840485945,97.46419342470841,106.86990230455311,147.46333530970983,163.46184515183973
2013-10-01,86.95155086680356,37.11805136307426,86.39309842821578,84.67629808898366,140.6644548688616,161.71813472624748
2013-11-01,71.23062264206064,42.98541442207668,77.9064930660624,39.55234912557339,147.86864300163424,167.51062946934854
2013-12-01,32.652983706221626,40.28170627096425,67.72432461590834,29.062982874179102,149.51181217115752,136.9412575998614
2014-01-01,30.19023715940296,37.50869191211203,67.35263340909717,22.39390688204984,136.97707507075097,176.53516953991306
2014-02-01,46.187056027925934,46.817588806152344,61.35878227126431,33.713813221782715,117.22737526407047,207.41801108083416
2014-03-01,50.048671624599365,42.73954059766686,53.33491580587038,37.63420734930476,96.63086716009646,186.70682599467617
2014-04-01,56.59186208350027,46.16937430008598,67.80804378885618,27.383498970521696,129.5135731599769,250.78900244928175
2014-05-01,75.61880258413461,50.958660374517024,82.67911454321633,36.41079543927393,138.1893235809949,203.51123194540702
2014-06-01,104.78309892181657,53.774230376533836,101.43998911682989,78.17916170172734,152.2968681491151,226.40319331999748
2014-07-01,112.12632921006946,54.13467987723972,105.09062216315472,78.08669903956421,143.58870837153222,206.29754835559476
2014-08-01,100.43159550071782,52.78019075808317,92.53785039337589,80.84151241757453,141.72775891362406,158.40460254300027
2014-09-01,100.09625752766928,49.10375760949176,94.64987096652179,85.32963324030604,132.79775502730388,159.7980253158077
2014-10-01,92.19299055572249,37.83518335093623,87.65625752193827,76.17571769504372,128.11675558284838,185.06723219348538
2014-11-01,66.198363670936,43.21377588355023,77.36321570168079,55.21233759888815,138.75609417350924,175.22014494865172
2014-12-01,50.62081263615535,41.5667844855267,73.99727190044564,30.697899564690545,157.1632229551977,188.31160760694934
2015-01-01,43.393260597163795,40.62431480573571,67.61698655679193,30.521566058517593,140.47915400290975,200.35217039046748
2015-02-01,52.104480449969955,39.8999898330025,63.80209586989712,37.294758787942584,135.4357505331234,199.35145224294354
2015-03-01,59.54806009928386,42.52166126085364,37.196744999415436,48.781043236408756,101.45684067083864,208.23196903351814
2015-04-01,80.60628124791333,49.72532935764478,55.5205439178037,56.865240674500065,107.68080730827488,235.77489545268398
2015-05-01,84.2271723298945,50.248616674672,66.75688515246755,49.93141244310851,121.70460759376994,225.6256595734627
2015-06-01,87.55297538561699,55.83069635474163,98.04094341439261,52.27303811169545,141.02337895607462,233.2758011356477
2015-07-01,100.09324815538196,51.150958434395164,80.56822226081097,72.42991946159152,103.13611711774554,214.19928766066027
2015-08-01,104.43359114166,48.89655942502229,91.73444291235695,89.53591093010859,117.86469440070951,211.58058412613408
2015-09-01,103.8841280162844,42.517923272174336,94.14834035954006,90.78297046346401,114.60353306361607,220.32037550403226
2015-10-01,90.42521093645666,39.91719950800356,69.7768144204583,81.64218587612886,91.32108104472258,192.2091330251386
2015-11-01,57.676344651442314,45.5105387646219,74.01451863033671,46.67302927839646,143.57600309410873,174.1674607799899
2015-12-01,45.94964899568477,42.51883340918499,52.59623997647998,31.573243972358352,121.17984538175622,215.84546489100302
2016-01-01,33.78843975882245,47.30531858361285,50.46292157240317,15.832115750794015,115.23079385562819,152.32532870384955
2016-02-01,32.22721376989642,42.75513109953507,43.58352607404682,16.442701794685572,116.9769676364198,195.65786546276462
2016-03-01,32.13971129849426,47.17899198117463,37.12563581869636,21.864590076131556,114.93989594128668,202.69934131253152
2016-04-01,34.551196628146705,49.315639164136805,52.35495231520962,17.929227199029484,114.9501099878428,163.93753790086316
2016-05-01,91.3324698423728,48.493341777635656,83.02966373067507,57.016290437190904,145.02267642897002,199.02027499291205
2016-06-01,95.2619112454928,52.8391755145529,97.85519452162193,63.990337476817835,150.80852897799744,161.09617910077495
2016-07-01,101.09813722789798,52.324348947276235,92.40499147227113,92.69167698851419,146.13603864397322,145.69961793961065
2016-08-01,113.76757499499199,46.67831503826639,96.39180143114547,115.5376224342836,136.75180551957112,149.99442561980217
2016-09-01,108.82406968336839,49.364548144133195,101.61792593942562,99.97158925467674,153.71721228774715,119.88390030399445
2016-10-01,102.10038209572816,45.97584682962169,99.03636448819873,84.17195661352315,161.627197265625,139.60529450447328
2016-11-01,76.06654370951857,41.35372327721637,79.00308420960333,55.35114358324523,148.33322641800862,151.5228025374874
2016-12-01,55.0875476282886,39.685547870138414,85.10689533932108,29.860173671617417,160.20386364995218,162.43131083826864
2017-01-01,55.07872491820246,40.3670425000398,83.20921239718585,35.58625299996192,150.9772942990673,167.18874285298008
2017-02-01,42.331436352852066,41.16360830224078,74.87517343440527,36.70569603596258,140.12991457569356,123.8890371014995
2017-03-01,41.050178984291534,47.90324542833411,76.80437329789282,32.861944951048685,151.61419304049744,168.84896063035535
2017-04-01,57.42619995378022,49.8512661975363,68.37022808236136,33.323426202896535,145.54736079001913,170.1898390246976
2017-05-01,73.10332599868123,46.23067275337551,87.9223622066874,38.292753587075325,152.2214617047991,194.64825045677924
2017-06-01,94.28043528499767,54.13362876228664,96.0235488246864,54.462644594524974,156.3548808195153,169.07454459897934
2017-07-01,98.90073466504741,51.37363309445588,103.78227771168024,75.85698398975057,158.0165940888074,195.42808532714844
2017-08-01,98.39918674566808,48.888380631156586,92.14409841618068,89.91838857668255,142.87478388572225,135.57350404800908
2017-09-01,103.29454862154448,47.916037103404165,97.49381911586708,77.84789199129156,151.32069490393815,118.79069420599168
2017-10-01,93.85045369466147,43.09463708297066,97.10466626664284,85.90457461295871,144.95064871651786,152.54779938728578
2017-11-01,75.56070181039664,44.889004334159516,79.36905874332912,47.776722689287375,150.2237592424665,175.0519783266129
2017-12-01,49.78788652990619,41.26687049865723,82.63731405768597,21.7844061895248,148.52520689672355,179.53035908360636
2018-01-01,51.61676488370977,44.243514019510016,80.30497053979148,24.825005137592278,150.1349468620456,130.12303998393398
2018-02-01,33.086788144885986,45.23607129636018,65.51132202148438,26.74965902206001,132.75112229950574,116.39587648453251
2018-03-01,74.11370888734476,39.51343246128248,53.024727190044565,62.710179320169146,119.26658786073023,213.20367628528226
2018-04-01,75.61953944018764,43.50274127462636,65.98985161579832,58.713641735391874,127.76788205516581,169.88963465536796
2018-05-01,99.47500310392462,48.13231799913489,83.62631999271017,79.53800586385464,130.59691604302853,176.37823781659526
2018-06-01,111.67646880842682,51.335743199224055,99.10728562046106,74.26567427608944,144.6186454928651,163.71573171307963
2018-07-01,115.81130720611313,47.3598749741264,104.56303341287963,109.59908021699397,154.6376286720743,203.45370384954637
2018-08-01,112.64463571401744,48.34439443505328,98.26510792047206,102.04102052461116,139.45695526745854,172.7413792763987
2018-09-01,104.86380096174713,48.175801401552945,93.81111037563271,93.11390448054041,131.33957531987406,160.54009468324722
2018-10-01,85.6849116137904,42.670349452806555,73.53996491767991,71.5554351106696,126.75331271424585,145.5108888687626
2018-11-01,71.67946905152411,40.40418707806131,72.6270487610723,56.517768999852166,143.39338030133928,200.23845549552672
2018-12-01,58.32390744461973,43.45703954282014,68.22495259029765,34.164166231767844,148.00041354432398,196.75719968734248
2019-01-01,42.43290240948017,40.177015636278234,64.04740776814207,23.92106099959907,139.08918731066646,207.92605492376512
2019-02-01,25.714027372180908,44.16681372601053,27.26876433466522,16.763275041492705,83.06392747528699,154.4079073013798
2019-03-01,37.948105477879196,49.22013904737389,57.53670276050836,17.43443690308737,119.8456589056521,248.29200006300402
2019-04-01,41.83102306137737,47.745178056799844,61.88545764332087,23.332415589498815,130.6740429936623,232.10929132276965
2019-05-01,82.75453616411258,47.13882363360861,72.42575632014746,52.11206313666947,117.90210957429848,229.7492488738029
2019-06-01,90.02916384965945,53.01375181778617,99.6090848680953,49.65898006334217,158.741215297154,214.48233819776965
2019-07-01,100.5824912307609,54.221180210942805,97.70243470097932,87.4485995791374,140.4456158073581,179.56677098428048
2019-08-01,111.31033612112715,50.41762642238451,97.9614042899978,103.18918490628583,136.32431030273438,185.6879572714529
2019-09-01,97.58185362204527,44.3070826323136,81.9013944813903,100.11405244879765,104.51163467095823,145.4035851263231
2019-10-01,83.77829005575587,39.61508170418117,80.57465889084507,80.17913048420476,127.36850660674426,145.7939640168221
2019-11-01,80.09944165873732,40.87197676948879,83.0531268052652,55.594916737407715,130.63552233637597,223.22582121818297
2019-12-01,47.640259245522,40.857993001523226,61.68338614450374,29.01854733808325,125.99411789251833,200.3998787172379
2020-01-01,39.205169677734375,46.53721477674401,49.28521169743068,18.336777293353997,107.96019885004783,183.63187236170614
2020-02-01,29.27385232387445,39.23822485882303,43.993407236018655,16.50223775741157,107.89100491270727,187.86170713363154
2020-03-01,32.297673999753776,47.62575315392535,48.51827487139635,25.19138931134425,127.44606173768335,180.20975666661417
2020-04-01,67.7084474482088,50.41370599166206,61.193713335923746,31.755442138111917,125.50702776227679,205.82213863249748
2020-05-01,83.77630445692274,50.692037914110266,83.88842193173691,52.96637158875071,138.98503829021843,178.796140609249
2020-06-01,85.57680244119759,53.564778618190594,99.77117189219301,53.4599829157558,147.0691914461097,132.26781045236896
2020-07-01,93.36549155732506,51.95473588031271,96.6217148471886,71.08298485432195,144.56175200793209,149.17822807065903
2020-08-01,102.89052327473959,50.475236643915586,93.17761273451255,84.12327547685815,139.05255064672355,114.4011466733871
2020-09-01,100.1682574932392,46.723025778065555,94.38115509463029,84.59492604666893,139.2777579171317,108.95118713378906
2020-10-01,104.23718639928052,45.02565342447032,101.68004640391176,72.34647908341994,155.087576107103,123.60004301994077
2020-11-01,80.50776750613483,39.27305470342221,83.23898852710992,51.674130640992324,145.42435626594389,141.46241218813003
2020-12-01,48.25852222931691,41.78625604380732,85.76256120708628,21.7956416103818,148.32282552913745,119.03757895192793
2021-01-01,33.602983523637825,39.418969983639926,76.46376381457692,21.705320340777753,149.70491370376277,108.13340217836442
2021-02-01,32.072363959418404,39.63177722433339,59.50586023465009,23.651274409862832,127.30162484305245,99.33896833850491
2021-03-01,60.72904146634616,42.56119106126868,66.71584223357725,40.12518016570205,144.22031324736926,177.42711959346647
2021-04-01,66.96930257683127,47.33399308246115,72.75977873466384,57.454093443144345,136.6269637127312,228.53558448053175
2021-05-01,76.9843011839777,53.91496990038001,96.40461021745709,48.39452341062213,146.88091667330994,218.50354594569052
2021-06-01,92.97386560684596,53.553137571915336,93.7223515040438,61.192332276510534,140.81506534498564,181.94497631442164
2021-07-01,100.68298079009749,51.289865244989805,104.06015960263535,91.52751537637972,151.96886646504305,191.7847171906502
2021-08-01,101.51722573826456,51.35214225105617,93.99284040424186,80.05677319447928,141.28086323640784,135.54541064846902
2021-09-01,99.55033522385818,45.29699242633322,100.29966327506052,88.33997883927931,152.8419183225048,127.03515329668599
2021-10-01,101.42625335954195,39.260080586309016,92.61590662136884,100.89684932603748,132.4848564303651,114.72925986013105
2021-11-01,78.09516059027779,45.51185110340948,89.96676055478379,42.01372654066173,143.25404264488998,152.16294565508443
2021-12-01,38.767671177529884,36.786200689232864,73.53734835772447,28.9039541821961,154.5411713269292,146.34184068249118
2022-01-01,37.377378675672745,46.43368928328804,64.38607766594686,33.06671195073959,132.05451186822384,120.08358124763735
2022-02-01,42.417866144424835,47.01808431874151,71.73912155796106,27.526777599929666,152.44643542231347,142.84263118620842
2022-03-01,64.47768252120059,46.25390301580014,81.2697128510811,35.60475340676964,146.05250455895248,158.453123031124
2022-04-01,79.8221164279514,43.434827224068016,92.7638094190141,43.379865873844246,146.6607074348294,183.04944192209553
2022-05-01,93.69368267874432,53.0306919761326,93.85807950731734,66.40552380763062,149.44500047333386,153.9770310924899
2022-06-01,102.25402310363249,52.550017315408454,89.591791932012,66.47911771721796,127.56456647600447,156.31759397445185
2022-07-01,111.26299801035825,55.25250434875488,103.25496834768376,89.45004874413166,154.8103176817602,187.2559085969002
2022-08-01,107.46560382027911,49.87895799719769,97.45654253892496,87.43523763954092,139.5139266033562,141.92268617691533
2022-09-01,96.10932831071382,44.86821838047193,97.07937106280261,82.85444417131056,136.3411416812819,105.36998625724546
2022-10-01,102.25696726741954,42.75664039280103,97.86904563366528,82.89068729505625,139.02813658422355,143.16665895523565
2022-11-01,66.78754692403679,45.91484069824219,82.32002795582086,49.12269662279601,143.8850091428173,136.5934310420867
2022-12-01,50.8607424222506,45.71202526921811,76.9667450810822,37.075340201001644,155.81840982242505,134.89948395759828
