,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
2007-04-01,79.18445362764247,101.44621042104868,97.55466076754784,98.81872082432957,143.86538843954764,172.3652488306949
2007-05-01,77.68125646254596,100.11740464430589,91.64955375730528,104.83715517301087,147.80704129126764,159.54754478053042
2007-06-01,80.77391680549174,103.38959327110877,106.59509703170421,106.56391982491135,205.45429106681578,252.39028930664062
2007-07-01,83.70870253619026,101.23062133789062,110.32988082530886,107.39099489036182,230.6701414046749,299.9123422723067
2007-08-01,88.01153743968291,99.57358042399088,110.39052564044331,111.09363745290338,236.73789731917842,299.0121741043894
2007-09-01,88.53177238913143,97.27313212859325,108.33788731301478,111.80839809120124,215.5359083606351,279.04703240645557
2007-10-01,84.56564510569854,95.77034681271283,106.4715304115946,112.03045134848738,177.69592039046748,255.90071427194695
2007-11-01,74.56790250890396,98.26733026749048,106.85687397801598,110.01041493517288,146.1179671748992,211.54604460063734
2007-12-01,74.53460244571461,101.39124943659856,107.86600038986798,102.91055990449081,176.09495347545993,236.22113278037622
2008-01-01,80.41387221392463,100.48408019237029,111.57150268554688,103.37424312077516,187.24076055711316,242.6874461926912
2008-02-01,73.89258889590992,99.4697521894406,118.2557512623395,104.20482987207724,158.83080267137098,216.95614864951685
2008-03-01,77.31024349437041,98.26044424986227,108.45785214919452,97.45046196254434,144.9552966702369,179.8996975547389
2008-04-01,81.76580990062041,102.32147803673377,96.91134016643198,100.79771542380043,150.8284414968183,190.80007452713815
2008-05-01,79.4142240636489,100.46505072177985,104.13741178290788,106.87177401062445,147.91767981744582,168.09972461901214
2008-06-01,82.42631800034466,102.7621831649389,106.14387453064438,105.32661600315825,210.7391111312374,261.4191356458162
2008-07-01,84.73933500402114,101.53317084679236,112.26053163986798,107.34786987304688,232.02485115297378,299.2225646972656
2008-08-01,85.99197387695312,100.51736587133163,114.23489474510961,109.08384931848404,217.94859363186745,298.9265241120991
2008-09-01,84.66936896829044,99.93847577999799,108.56340393539547,109.30918159214318,204.55672971663935,266.9892160516036
2008-10-01,83.45160989200367,100.40147732465695,109.0476161749788,109.93553323948638,160.8689708094443,225.35988657098068
2008-11-01,76.30363015567555,100.65521827110877,103.16167432208394,106.67705671161625,162.2067605295489,201.62192896792763
2008-12-01,80.80921846277573,100.61230781750801,111.93451400875121,107.1986367516484,146.80522795646422,188.21599859940378
2009-01-01,73.40227912454044,100.14108022054036,111.08528551205184,105.77595487554024,154.78507011167466,189.6582754034745
2009-02-01,77.93444465188419,101.90069247514774,104.26137170126272,94.50488259606328,176.9808369298135,212.24451566997328
2009-03-01,79.36311609604779,99.92100153213892,97.6285416950551,96.97081112692543,150.2408181467364,170.69057665373148
2009-04-01,74.5869041891659,101.19620103102464,103.02794996158097,103.03522204676419,148.84207940870715,188.77182006835938
2009-05-01,78.22167789234835,100.85873237022986,92.32599716777949,104.10691930892621,147.61092893538935,181.39969675164474
2009-06-01,80.40145874023438,99.89100236159105,104.91230099700218,105.00341104277483,183.23424554640246,177.67894142552427
2009-07-01,88.46848431755515,101.97713803022336,103.98520536200944,111.10484346430353,226.30984398626512,274.02054636101974
2009-08-01,90.8687546673943,99.43305773612781,109.84222648679747,112.25743395216922,219.7114513766381,282.8323765804893
2009-09-01,88.97685331456802,97.76535034179688,108.32938852236252,111.71051999355885,194.3461387388168,269.63515030710323
2009-10-01,78.69672887465534,98.56858375744942,101.53425941171572,108.31466566586326,153.65291718513734,203.49596927040503
2009-11-01,83.12579884248622,101.9011228512495,106.96015468863554,107.34223710729721,177.981198218561,244.55395748740747
2009-12-01,74.89227743709789,100.94381479116586,111.14454047624454,100.28739009343141,171.14261504142516,232.45956019351357
2010-01-01,81.88012515797335,102.16664534348708,109.502884029418,101.26771859243406,156.42600520964592,217.1039581298828
2010-02-01,82.59091545553768,94.2972672291291,109.47654191837754,87.68462052582004,186.93458803238408,255.36796168277138
2010-03-01,78.3811232622932,98.14940721560747,93.91044794126998,92.28513460632757,172.5615962859123,201.96398684853003
2010-04-01,80.29327392578125,102.91778368827624,99.46431300436804,93.97849224983378,158.26141603531377,193.3076356586657
2010-05-01,79.80374504538143,101.6771756685697,103.10755293498667,97.5256899569897,173.99898652107484,221.60931637412622
2010-06-01,80.4654379451976,99.62992056822165,106.17481202118157,106.51777010437445,211.93608930034023,251.23947545101768
2010-07-01,83.67419074563419,98.98995130490033,106.01539907529373,107.44288018409243,238.4830351798765,290.594502499229
2010-08-01,85.04627003389247,95.88669507931439,111.1518150152162,111.04629191946476,235.84171418220765,294.028733905993
2010-09-01,85.77494004193474,94.44077320587941,109.16393782741339,109.4141479925061,219.55394129599296,312.5532250655325
2010-10-01,85.3065580480239,92.91270818465794,108.69523277578428,112.367134905876,175.11995377079134,243.20759020353617
2010-11-01,75.72217155905331,93.9426030868139,106.73143845195918,110.31115376357492,140.49701075400077,184.7873888517681
2010-12-01,77.8884079877068,93.5736338297526,108.59777169634205,107.41235178413122,147.06876201014364,186.40745062577096
2011-01-01,80.35085341509651,99.52299166948367,113.8926720434381,110.17459301238365,170.18277568201864,223.1727399324116
2011-02-01,81.43266565659466,96.32374201065454,110.07319014201792,100.05353562375333,152.82400808026713,219.38926295230263
2011-03-01,80.3440497903263,101.00088364038712,111.91877616468325,109.5567635610594,139.8695545811807,143.6520827443976
2011-04-01,82.44252821978401,101.16815322484726,98.20784635322038,99.10751775646887,144.59459858555948,158.57550972386412
2011-05-01,81.3012067009421,102.99088893792567,94.24376376839571,105.5252399850399,169.165531281502,173.78198724043997
2011-06-01,82.74299172794117,104.20203086657402,101.16215787192648,105.99947990255154,206.887694328062,243.48526000976562
2011-07-01,87.43653241325828,101.00296216133313,110.71064084075218,109.25914683240526,232.73145614131803,285.8254282098067
2011-08-01,86.12755270565258,100.76383443979117,110.55988637051841,110.1898247468556,238.8000980500252,314.9315081144634
2011-09-01,87.6806999655331,100.83877856914813,109.33672291363857,112.13330749078845,208.17720966954386,273.71149565044203
2011-10-01,83.57703713809742,97.32468433869191,105.07767551629118,111.58532217039284,162.06847160093247,242.59438765676398
2011-11-01,83.47644581514247,98.7766363681891,107.94356590093568,109.29656874203513,206.2180919031943,302.7033153333162
2011-12-01,73.28459795783547,101.90612108279497,113.71516146401102,106.91187432471743,181.33189293646043,262.95258371453536
2012-01-01,80.5441732967601,101.55098743927785,115.66197594930959,102.67159752811946,193.65320513325352,229.52959161055716
2012-02-01,78.44593721277573,101.49399194961939,112.42569324582122,100.55707025189773,190.05174944477696,198.2792101408306
2012-03-01,83.8677978515625,101.71076945769481,103.31439824067344,99.42444064092975,171.87104994250882,206.19095250179893
2012-04-01,84.74484611960018,102.19431657057542,92.48113114704456,99.03052039180243,155.3510235201928,175.3652673018606
2012-05-01,83.87466430664062,102.1180177346254,101.10866339631782,107.05757411659187,172.48637291692918,187.94945164730674
2012-06-01,81.97045718922335,100.57716858692658,105.16845939695372,107.0467198148687,215.759523453251,256.53955559981495
2012-07-01,86.0262253705193,103.55480389717297,107.77000013247941,110.19015481286016,236.11083492155998,325.0383075914885
2012-08-01,87.60750265682445,101.0088407076322,112.14581275171088,110.5284075364999,239.56269294984878,306.50367736816406
2012-09-01,87.3135824764476,99.47005540896684,108.70785380518713,112.04332933358268,206.8238535235005,274.2053985595703
2012-10-01,80.54590561810662,98.15244919214493,103.12332035035125,106.99025688441934,152.61926958637852,204.66772380628083
2012-11-01,78.1699416216682,102.31113922901642,110.48724743746972,102.8755674970911,171.08770801175027,222.20314427425987
2012-12-01,77.37853106330422,101.74901424310146,108.21581700051478,103.74854879176364,184.10122779107863,266.297069348787
2013-01-01,80.85633221794578,101.45192268567207,112.64831779539122,101.22064360490083,152.53873025217365,199.98235200580797
2013-02-01,81.62443273207721,103.76297877385066,105.72054367656855,97.73360448526154,165.2761520877961,198.5953682347348
2013-03-01,79.14757223690258,99.02708102495242,95.21286838738493,93.12009879037844,128.0882558514995,158.96086441843133
2013-04-01,76.45100313074448,102.62010525434445,86.5754060967024,97.32384106791612,143.03784524240803,161.9460055702611
2013-05-01,77.53622616038604,101.44906166272285,99.9976490819177,101.83018352968473,165.23334134009576,190.7729901765522
2013-06-01,79.90596995634192,99.57386897160457,109.32988011559775,106.24822521886082,210.43597805884576,271.57765438682156
2013-07-01,84.2905829934513,100.89857639410556,106.82490149209666,108.09061036887745,229.20150756835938,321.15775660464635
2013-08-01,85.2389975155101,98.0716069539388,110.86500300917514,109.35984942929966,209.60346344978578,288.7975793135794
2013-09-01,88.16998650045956,97.73478874793419,108.01786082659581,111.77674422027373,199.17714518885458,265.76439706902755
2013-10-01,84.73330329446232,95.59713021302834,108.61130943594053,110.31603982262578,162.21975511120212,212.73323862176193
2013-11-01,77.7682046329274,99.84477116511418,107.34291372373123,106.74441182021555,170.8824649933846,212.6945696379009
2013-12-01,75.85852230296416,100.42049212333484,112.64499989590904,105.56230477407469,156.0608402375252,205.28203060752466
2014-01-01,79.64545754825367,98.65924150515825,114.76542154947916,101.5784297429078,147.29983422064012,170.15160008480674
2014-02-01,82.68103206858916,99.83644730005508,107.68276480741278,94.93544558261304,205.39740285565776,259.51311211836963
2014-03-01,84.17723711799174,98.86968563764523,102.75650024414062,95.80221514329843,158.37956090127267,166.65179603978208
2014-04-01,78.12604118795956,101.04689475817558,93.7451680501302,98.45802902329899,174.6619562948904,211.25919944361635
2014-05-01,80.77505672679229,102.0084478916266,85.97280517104984,100.22791869251441,142.60920862997733,158.02570142244036
2014-06-01,84.46601418887867,103.07252835004758,106.38986040455426,107.95810780626663,224.50623050812752,277.49866686369245
2014-07-01,84.15902530445773,100.18827976324619,108.64735684653586,110.42640631925975,221.066407234438,289.6113546271073
2014-08-01,87.93669756721049,101.59906729673727,109.84832408816315,109.21404682998117,234.16908018050654,295.945880287572
2014-09-01,86.70137293198529,97.81785622621193,107.46729651162791,108.79025831290171,207.38035632717995,290.99904110557156
2014-10-01,84.4485922420726,97.26912669646434,103.86493002721505,110.67433458693485,153.7374804096837,237.0279412520559
2014-11-01,80.21838019875919,102.1750719119341,106.37872385424237,108.98145310422208,174.9319138065461,237.63710825066818
2014-12-01,79.26899629480698,100.73879926632611,113.79715084105499,109.2640924115553,153.0044432609312,199.4552411531147
2015-01-01,82.10501278147979,100.24364177997295,116.50004423865975,103.93826640244072,147.52050830471902,193.8846989681846
2015-02-01,87.41198371438419,101.8587405865009,117.010787845582,98.43825211761691,165.51722864950858,200.26903654399672
2015-03-01,84.51414220473346,97.75044367863582,99.40223989560623,91.56019332561088,152.74218897665702,159.63711989553352
2015-04-01,81.14022647633273,98.89892186873998,82.92354909024498,98.19456600973793,160.5712890625,204.0243048416941
2015-05-01,79.74470250746784,101.68712811592297,90.21531334219053,99.66472869223738,160.00342830534905,187.05827813399466
2015-06-01,82.44531070484835,103.89522161239232,101.39603725699492,105.05628653451906,208.99451471144152,258.48324424342104
2015-07-01,86.26647051642924,95.16468048095703,102.50231129254482,108.51751016386858,222.11579353578628,288.2635016190378
2015-08-01,88.81697710822611,98.41958559476411,109.58542343257933,111.12420372929134,215.63902824155747,269.72646211322984
2015-09-01,90.11961993049174,97.8266349205604,106.3888668089874,111.36269535578735,198.80035154281123,301.1495690596731
2015-10-01,84.22015919404872,94.79268391927083,103.36124508879905,108.20638237270059,151.26088050103957,229.83456661826685
2015-11-01,87.15554630055148,104.28598355024289,103.76890315565952,106.50773826220357,224.99798190209174,357.6342130962171
2015-12-01,78.57628317440258,102.06688611935346,110.94061090040576,103.5279023731854,168.72728409305697,248.58416507118628
2016-01-01,76.52389526367188,101.87087914882562,110.73761577754057,99.11467099020668,178.2948524721207,233.41237118369654
2016-02-01,79.65885835535386,98.67852528889973,109.55385903055354,101.27282649912733,156.72437606319303,206.61805805407073
2016-03-01,78.97016637465534,98.26603424854767,101.76357298858406,89.02458299136332,153.75672617266255,178.12238994397615
2016-04-01,79.41316492417279,99.6568141839443,96.42514664997425,88.8294111752341,162.01083275579637,178.31581517269737
2016-05-01,79.6871499454274,102.063477345002,95.76561506404433,102.5110718206311,172.62676608177924,205.71222807231703
2016-06-01,83.34245569565716,100.4566926222581,107.39099665205607,106.79873202709442,210.6360896941154,252.5364323666221
2016-07-01,85.58798397288604,98.95718403351613,109.48420679846475,108.80002502008533,233.42454971805697,325.4283503482216
2016-08-01,89.56361658432904,95.71108206724509,112.07967358966206,111.19194301307624,220.9042702951739,322.14369522897823
2016-09-01,87.17271692612591,97.55469102125902,103.42090222262597,111.72736959254489,210.7938458842616,263.0256452058491
2016-10-01,85.57794907513787,97.39553989508212,105.44134923654009,112.22863163508423,193.79283535865045,277.77033354106703
2016-11-01,78.88792150160846,97.2518089490059,103.83987426757812,108.99790229526818,177.8117149106918,224.7874812075966
2016-12-01,74.78283601648667,99.54252487573868,109.05049050501151,107.41369369182182,158.26973453644783,222.02519868549547
2017-01-01,81.1262601964614,101.96824196057442,113.61526370972625,108.37814655709775,166.4164512388168,216.70204965691818
2017-02-01,79.58510454963235,99.26884480011769,115.04986193753028,105.10639704711049,156.140628937752,201.2949692575555
2017-03-01,77.76571834788604,101.54058505327274,112.672347431035,95.08325563254932,171.23649351058467,207.31807507966693
2017-04-01,77.2794745950138,100.95071059006911,93.61286606899527,100.52739136607936,156.4850099625126,178.1631871273643
2017-05-01,77.64631383559284,103.13319181784605,83.96514774292939,104.51902565381207,156.65147842899447,164.9606002004523
2017-06-01,81.95871689740349,102.56779499543019,100.61555019644804,105.69976373767177,199.12167210732738,234.90815413625617
2017-07-01,83.89803718118107,102.6474145742563,111.7826594862827,108.93597433753048,220.413331062563,307.3442358719675
2017-08-01,87.63585707720588,100.09039365328275,114.08149068669755,110.65902168869127,227.062496062248,301.00087617572984
2017-09-01,86.48725621840534,100.55561065673828,105.3738320520682,110.8030008086076,191.62048832062752,236.44415202893708
2017-10-01,88.52565989774817,98.82298983060396,107.97264631404433,112.68557284740692,192.6865977625693,288.2448497571443
2017-11-01,83.87257295496323,101.81930737617688,106.80777379708697,110.33878732234874,159.33351824360508,192.43908932334497
2017-12-01,72.45497310862822,100.3237797663762,108.72509978538335,110.08016166957559,162.95494571808845,208.31009714226974
2018-01-01,76.80594949161305,101.11966744447365,112.4658747236858,109.51669030155696,174.98111109579764,233.14184891550164
2018-02-01,77.52861471737133,99.77242396428035,107.11662824763808,101.89259847005209,167.07053645964592,181.25552127235815
2018-03-01,83.54060453527114,98.60797295203575,94.05657746071039,101.85834194751497,158.80584716796875,192.22747401187294
2018-04-01,81.49855669806986,100.19643734662961,85.12708087300145,103.18087855129377,159.50824368384576,194.87796582673724
2018-05-01,83.26802870806526,101.32022759853265,95.11540139368338,106.36564214178857,185.38402434318297,203.98360804507607
2018-06-01,83.3577683392693,99.41646380302234,105.12923011484072,109.10089371052194,199.5691360965852,224.99231037340667
2018-07-01,89.98689539292279,101.30081665821564,106.60124786140382,113.12795327910295,234.3531700872606,347.4071301912007
2018-08-01,89.23344331629136,97.82463954045222,107.79840632002482,112.04046695790393,240.0452890703755,338.6863306949013
2018-09-01,88.49238676183364,98.3708992982522,106.92505355953246,111.25403870927528,209.56064039661038,275.38715161775286
2018-10-01,81.0825033748851,98.73540829389523,100.81236491831697,109.17115448214484,172.34140211536038,219.96716951069078
2018-11-01,79.67438641716453,102.24487598125751,104.49432846187621,103.73339822106328,175.87023089008946,217.07781741493628
2018-12-01,81.21569465188419,103.88038830879407,111.34563120760659,108.5525837350399,184.04171851373488,214.63147213584497
2019-01-01,84.54989264993107,102.92243468455779,116.09736006389292,103.5408507002161,153.2987040858115,184.03587341308594
2019-02-01,84.49838077320773,98.01026857816255,113.55852230574733,90.76393614424036,173.60737708307082,208.06637814170435
2019-03-01,78.75204647288604,99.59663488926032,105.51627107368883,87.40436743337213,146.29934987714213,156.57150870875307
2019-04-01,75.00017951516544,101.48771237104367,99.39737541731013,90.30060734309204,172.7853467387538,215.77658402292352
2019-05-01,80.68083819221049,102.05007699819711,90.47517111135083,103.30437193525599,144.1736036731351,180.65725627698396
2019-06-01,80.7021645938649,105.27891501402243,102.115873588148,106.06069361909907,204.6568593671245,249.14221512643914
2019-07-01,87.67932667451747,102.23118708683894,111.20897633160732,109.8092315890265,229.15528820407008,285.19459774619656
2019-08-01,87.91897044462317,98.72155800843849,114.70426810804263,112.01733528299535,224.04280631772934,291.79012900904604
2019-09-01,89.14065192727482,92.41434244009164,106.8503268929415,110.11415305712545,198.87979568973665,252.74069936651932
2019-10-01,86.14860085880055,100.70862403282752,99.16066605915394,108.77509150944704,175.5035646500126,247.40239193564966
2019-11-01,82.13762171128216,99.50568370330028,104.81124404788942,109.71096931619847,162.38578058058215,232.67446819104646
2019-12-01,78.82703893324909,101.4553461319361,109.37664416409278,104.56678241702683,169.98209799489666,237.71912424187911
2020-01-01,81.3289597455193,100.7572271885016,110.41184654531553,103.00339502645723,193.5578130906628,264.0793248226768
2020-02-01,84.23799402573529,99.8334737924429,106.6315170406371,99.97099747894504,172.44319300497733,228.54102285284745
2020-03-01,78.4115151798024,100.0899437146309,96.88277429388475,91.21323714019559,155.49622812578755,172.83513922440378
2020-04-01,72.32005399816177,100.29805501302083,92.95203926027283,97.56411288646942,143.62426265593498,144.05799664949114
2020-05-01,77.14906580307904,101.53354253524388,98.58286657998728,99.62104093943928,179.1705592986076,209.7206718043277
2020-06-01,81.63093118106617,101.11642006116035,104.9123719681141,105.87753945208611,210.6417502126386,234.15198075143914
2020-07-01,84.6267251407399,101.32756844545021,102.87845818571341,108.79767668162678,240.6254676080519,308.0423254715769
2020-08-01,87.15708115521599,97.0113265208709,110.88960041371426,109.80687242873172,228.35865636025707,326.3114527652138
2020-09-01,87.29774026309742,98.24273036076472,112.9805749700975,110.85140688199525,212.69922564106602,281.3936534680818
2020-10-01,84.5077065860524,96.6328596457457,109.64383265768835,113.92132373566324,156.60954137002267,194.07368710166529
2020-11-01,79.07723819508273,96.82539915427184,105.52926470142926,109.32227060304467,171.12229870211695,262.38278840717516
2020-12-01,72.50446543974036,102.19721182798727,110.69086947182352,107.48651923862755,172.0409885529549,248.5322450336657
2021-01-01,74.86207401051242,100.16075036464593,114.32819218598594,105.0576500858821,156.9558789653163,199.64814437063117
2021-02-01,84.48128195369945,100.04143837170723,107.4707918388899,97.0720926920573,143.78118207377773,183.09396442614104
2021-03-01,82.02693266027114,101.1947289491311,99.4532119396121,96.67311323449967,158.72784276162423,213.11288130910773
2021-04-01,87.3075507668888,101.70102241711739,97.83943531125091,102.76680804313497,162.44425619802166,235.2320018567537
2021-05-01,80.0272055233226,104.62035154684996,88.50118947583576,102.58244183046598,171.30637630339592,190.97217760587992
2021-06-01,82.77371574850643,101.68753892947466,100.73446229446766,105.73831652918606,195.29316809869582,239.07145449989721
2021-07-01,86.32491167853861,100.40196638840895,107.74792811667272,109.31725468195923,232.623044906124,299.58453931306536
2021-08-01,87.38704008214614,100.39883638039613,107.20033275988675,109.94993710348793,228.30936062720514,291.3793664229544
2021-09-01,88.16252764533549,98.92655886136568,109.04210408528645,111.39204958651929,207.32476019090223,286.27803200169615
2021-10-01,86.12590116613052,94.27520067263872,107.67295305119004,111.8937445025072,192.1249512703188,260.49850865414265
2021-11-01,72.95130561379825,95.43511806390224,108.38133346202761,110.15306838015293,162.42488738029235,222.44875054610404
2021-12-01,82.56011962890625,100.69927802452673,110.4498634042666,107.15661556162733,154.27641099499118,198.53636089124177
2022-01-01,81.89179364372703,99.23843970665564,117.07299402517866,101.41471700465426,178.33164584252143,252.04062210886102
2022-02-01,81.97052001953125,101.43407185872395,109.97964430224988,102.39065183815381,179.21541275516634,218.21242884585732
2022-03-01,72.76797126321232,100.29557545979817,89.33328732039577,98.26098502950465,154.99941918157762,190.077048853824
2022-04-01,79.4130661908318,100.02498626708984,86.03193002153736,104.09124929008755,143.13048085858745,159.33540745785362
2022-05-01,80.3104804543888,98.19547702104617,98.2420337292575,107.03782426550033,164.5352517404864,181.27172369706003
2022-06-01,81.76172593060662,97.78302510579427,103.56952164524284,106.9228693103114,207.58740825037802,244.40456189607318
2022-07-01,86.50091732249541,100.86327088184845,115.44787384742914,110.75715951040281,237.69617388325352,298.33058808979234
2022-08-01,87.57678761201747,97.57082034380008,110.77608212020046,110.03206401852006,222.1071550923009,321.5270594546669
2022-09-01,86.64653104894302,93.88077075664813,110.99401666212451,110.86955510132702,179.46011943201864,227.21744336579974
2022-10-01,86.1929770076976,94.84312595465244,108.53224170300388,113.04088619583888,167.90162363360005,223.08401810495477
2022-11-01,83.98323507869945,97.9109397301307,105.99973811659702,105.9001625006926,175.6927982453377,256.89193324038854
2022-12-01,78.72321633731617,100.31601343399439,108.9149652525436,108.793299248878,167.69352574502267,210.58652777420846
