,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2021-12-01,-51.112178519920064,2.070558824037251,-4.948931819987747,-25.383106867472332,-0.06706999728874284,-11.197725296020508
2022-01-01,-61.99097809968171,1.5939534965314364,-8.539727948746592,-32.15741051567925,-1.0403039504070672,-15.94150447845459
2022-02-01,-68.31529405381944,1.3453158265665959,-10.527367861765734,-36.75886260138618,-1.3609187943594796,-19.054601669311523
2022-03-01,-70.24721922697844,1.2093693017959595,-10.157831659856832,-38.328189320034454,-1.2301009528490963,-19.364612579345703
2022-04-01,-64.57772431550202,1.2183007441068952,-7.7822910164887045,-35.14334625667996,-0.8402012440623069,-17.02374839782715
2022-05-01,-53.04209038063332,1.7720349211441844,-4.006135238791412,-29.680954085456,0.5155331018019695,-12.939598083496094
2022-06-01,-40.41415673715097,2.413893498872456,0.8308615886940146,-23.17247920566135,1.995954586535084,-8.235831260681152
2022-07-01,-21.482276916503906,2.7760222083643864,4.628589918028633,-9.506503740946453,2.6870559672920074,0.6400160193443298
2022-08-01,-9.910981743424026,3.0263635986729676,5.541048409803858,-1.3106543984678056,3.0249851090567454,3.8938562870025635
2022-09-01,-13.491098086039225,3.068238935972515,3.9545891419896537,-3.0378964212205677,2.736735100648841,1.9813144207000732
2022-10-01,-26.03182616057219,2.770507210179379,1.8060640344079935,-9.008863899442884,2.0865223845657037,-1.6555614471435547
2022-11-01,-38.94085001062464,2.5613550135963843,-1.4908540923640412,-17.28898286819458,1.3455712065404775,-6.8744378089904785
2022-12-01,-53.028996785481766,2.122640421516017,-5.20424797849835,-25.458526611328125,0.25588103703090126,-11.739667892456055
