,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2020-01-01,0.0069760336791948666,0.04635081504998,5.068761706352234,-0.006335032984423332,-0.04323769826442003,85.94170808792114
2020-02-01,0.017935883009894973,0.06313946206068648,5.3155165910720825,0.00816342146255267,-0.032394800412779055,61.179447174072266
2020-03-01,0.022579401007129088,0.05981911621663882,5.5538976192474365,-0.01500923711902056,-0.06285816198214889,60.16632914543152
2020-04-01,-0.016556501329418213,0.05175568487333215,2.172827273607254,-0.012174486302030392,-0.05930630723014474,26.940321922302246
2020-05-01,-0.041664356277102514,0.033480432424424354,1.3303227722644806,-0.02489615709353716,-0.05782719623918335,13.313901424407959
2020-06-01,-0.07039685216214922,0.014952965674624927,0.38697659969329834,-0.025117769359778136,-0.060276248647520944,4.976797103881836
2020-07-01,-0.07033157975427688,-0.0068199466509015665,-1.2539908289909363,-0.01749027472658035,-0.061863117540876075,-4.267895221710205
2020-08-01,-0.08455699989719996,-0.018599443812517154,-0.22192800417542458,-0.016474206573688067,-0.04033905376369755,-24.036335945129395
2020-09-01,-0.0830348167154524,-0.019681055699407625,0.4304035007953644,-0.017968501227024276,-0.04338073777034879,4.191631078720093
2020-10-01,-0.1363464586791538,0.0219247502990175,1.643121987581253,-0.017473773123362128,-0.045649982833613954,18.928256630897522
2020-11-01,-0.06888067231528343,0.041663289691011116,4.2732468247413635,-0.006450218602250784,-0.04987575036163132,57.51534104347229
2020-12-01,-0.06490132608820522,0.06513206855110501,9.116284847259521,-0.013824040308976784,-0.059333835573246084,84.76395606994629
2021-01-01,-0.017534312145370577,0.06802892987278925,9.292338490486145,-0.01431493375163812,-0.06616155927379927,76.12336874008179
2021-02-01,0.001054183609547123,0.0681364773840144,8.728618621826172,-0.0014807031048127473,-0.043837567015240594,48.8018661737442
2021-03-01,-0.03433885304109445,0.0357066267642422,3.1406599283218384,-0.0052626168307585595,-0.0706581398844719,38.678354024887085
2021-04-01,-0.03276026977728757,0.01124578926280357,3.030560612678528,-0.004735226169801676,-0.05609347329785427,39.05222415924072
2021-05-01,-0.06342167552146646,0.03772909091650576,2.1047750115394592,-0.019643202137488585,-0.10019070468842983,7.890397310256958
2021-06-01,-0.051037096492354835,0.00713585329282543,-0.10396838188171387,-0.030250513973908547,-0.05409393925219774,3.197064995765686
2021-07-01,-0.08405547234274093,-0.028531333647560383,-0.9796448051929474,-0.02561952632207137,-0.06688730015108983,-2.0153284072875977
2021-08-01,-0.07414662589629491,-0.01862947694093421,-1.29168301820755,-0.01953082589002756,-0.05092343005041282,-8.563482761383057
2021-09-01,-0.10137080495792722,-0.01890388590729107,-0.37258241325616837,-0.02292660279915883,-0.05528742137054603,-0.9844660758972168
2021-10-01,-0.09318229165815171,-0.019406329206042534,1.5018835663795471,-0.009826328605413437,-0.027220385770003002,17.48032569885254
2021-11-01,-0.08423865758000858,0.054755337212396706,4.139040410518646,-0.01977433569920369,-0.0451919777939717,48.39532971382141
2021-12-01,-0.038184962856272854,0.07764318876940272,8.14411461353302,0.0011700907578835122,-0.0667502327511708,73.89830350875854
2022-01-01,0.006247368744677967,0.06707709930513217,7.23430871963501,0.01392989347760494,-0.05018553929403424,68.40485334396362
2022-02-01,-0.007144206883533607,0.06115838237430739,6.929261684417725,0.0035187846813828517,-0.07922530639916658,79.63829040527344
2022-03-01,-0.046377237479660716,0.03688081532068875,4.255868196487427,-0.010336978026689628,-0.07309621044745049,47.3421573638916
2022-04-01,-0.09047406917763134,0.03527994335129642,1.5472905337810516,-0.010269711940334394,-0.06813771712283294,20.441026985645294
2022-05-01,-0.06548498890229634,0.02858199287151945,0.5260161310434341,-0.033172606848753415,-0.05519016024967035,7.443124055862427
2022-06-01,-0.061517776477904546,0.012355661053426456,-0.567815899848938,-0.028233518585180625,-0.04701890284195542,1.147410273551941
2022-07-01,-0.11793705560858288,-0.010088369799632346,-0.509520061314106,-0.029486494186596993,-0.06530846003443003,-3.568601608276367
2022-08-01,-0.09366548841907864,-0.028228077470608383,-0.5150732025504112,-0.011052657396365436,-0.04243698203936219,-6.113675236701965
2022-09-01,-0.09760416689373198,-0.02275239473775677,-0.15277213416993618,-0.014791907414268607,-0.03538941964507103,1.1150776408612728
2022-10-01,-0.12190183476796226,-0.005296299207037774,1.6018204391002655,-0.016534384817649156,-0.036302224422494575,24.066951870918274
2022-11-01,-0.06266426339390732,0.027099660719218464,3.5061705112457275,-0.0090501373872543,-0.049908587243407965,66.9313907623291
2022-12-01,-0.04378214463709839,0.0775639804593031,7.527301907539368,-0.009542364292801956,-0.0666291918605566,70.76516151428223
