,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2012-09-01,7.488711811934731e-05,4.3512353825509174e-05,0.00014703002277395276,2.4508708242026435e-06,8.589420003601226e-05,7.837187056677377e-05
2012-10-01,6.999008248731982e-05,4.167364688513216e-05,0.00015075109063143857,5.214193448892376e-06,8.305630543409793e-05,7.93054920343801e-05
2012-11-01,7.043463483569212e-05,4.45187020054387e-05,0.00016263185868604628,1.3895231283956435e-05,6.540486658264372e-05,8.314462784836267e-05
2012-12-01,6.670602704703232e-05,4.409060439083062e-05,0.00016152544794451507,1.5294642939899897e-05,6.62352043568631e-05,8.033939787097513e-05
2013-01-01,6.698462259789397e-05,4.1094744258355036e-05,0.00016203310701339582,1.94774248503025e-05,6.328122219442003e-05,8.20817110658762e-05
2013-02-01,6.22079434314011e-05,4.1963902099346115e-05,0.00016400948372959602,1.8339598719482024e-05,6.66810558199496e-05,8.414727802873847e-05
2013-03-01,6.730739360569888e-05,3.931248302559637e-05,0.0001559602826658148,1.545672232020238e-05,6.642384213814951e-05,8.203812498361507e-05
2013-04-01,7.319032149444822e-05,3.766965966275104e-05,0.0001632266145459086,1.0750271921635283e-05,6.769580136707825e-05,8.257999031636072e-05
2013-05-01,7.436575244701955e-05,3.769335431200689e-05,0.0001533943386824771,8.370360941329154e-06,6.786287039571073e-05,8.481379444809988e-05
2013-06-01,6.909466762971577e-05,4.3973271866719696e-05,0.00015121468840945573,7.094968632558522e-06,7.256678728944674e-05,8.817294927095955e-05
2013-07-01,7.072756142449743e-05,4.1682293250864786e-05,0.00016296887865717538,5.160622354846314e-06,7.8825857753883e-05,8.105050662205495e-05
2013-08-01,7.513597319346099e-05,4.201307339086671e-05,0.0001539152018252577,1.4694886867429738e-06,8.078406848790967e-05,7.987439451600485e-05
2013-09-01,7.550540127946685e-05,4.143201418258487e-05,0.00014332565383558146,3.295484447687845e-07,9.324950334080055e-05,7.81488934274208e-05
2013-10-01,7.307168007606552e-05,4.5068678076150116e-05,0.00014372114387921012,2.2694507606502157e-06,9.727903506125516e-05,7.694437412515363e-05
2013-11-01,6.672591899543823e-05,4.8004075309155135e-05,0.00015762770552279763,1.18770365551594e-05,7.048226318559346e-05,7.92861875255612e-05
2013-12-01,6.902348884198415e-05,4.27930606716565e-05,0.00016560822631782074,1.5927327360853325e-05,6.639724885627522e-05,8.110036241247299e-05
2014-01-01,6.692897451492692e-05,4.3763456063570014e-05,0.0001557839659355642,1.7758387058369854e-05,7.095652863598551e-05,7.82962857517711e-05
2014-02-01,7.11368730186396e-05,4.447707643690993e-05,0.00015170867822026133,1.711968233932418e-05,7.098884487037001e-05,8.305170458117302e-05
2014-03-01,6.962768349608052e-05,4.2484515364838263e-05,0.0001617448955972786,1.5765997849651898e-05,6.914174693245616e-05,8.247982205307865e-05
2014-04-01,7.182093863126024e-05,4.616452515928343e-05,0.0001501315726600893,1.4261263923075678e-05,7.091562539879408e-05,8.36735899669138e-05
2014-05-01,7.408375711834414e-05,4.035232065026491e-05,0.00015554909563821848,9.626246908886302e-06,6.756208848564024e-05,8.2851352573848e-05
2014-06-01,7.348120388563812e-05,4.286166740249906e-05,0.0001514919143223555,3.6022528343446725e-06,7.686343588778432e-05,9.154470543317656e-05
2014-07-01,6.96909670036153e-05,5.189721362558746e-05,0.00015962775892074235,-6.138706993977171e-07,9.21546707790837e-05,8.393347324020765e-05
2014-08-01,7.351776557264939e-05,4.592230359745465e-05,0.00015035272598816235,1.4863137586908867e-06,8.437627053903064e-05,8.259823439305927e-05
2014-09-01,6.988325150727872e-05,4.665548735598134e-05,0.00015356570537599019,7.64740035469449e-07,8.736735150516736e-05,8.30315795920274e-05
2014-10-01,7.25690933038658e-05,4.884997012549459e-05,0.000146686263596181,3.389995332067234e-06,8.832190909537153e-05,7.981077632916339e-05
2014-11-01,6.752669876385924e-05,4.677706829941106e-05,0.0001540293627930042,1.0927053562208668e-05,7.570995979410825e-05,7.964070469012207e-05
2014-12-01,6.423046042549513e-05,4.950948173014479e-05,0.00016487731462817823,1.6562633539492987e-05,6.909225326040232e-05,7.677170171828426e-05
2015-01-01,6.639470701061545e-05,4.20780467674515e-05,0.00016533530634049265,1.8394812472326186e-05,6.714558452894946e-05,8.21168678738375e-05
2015-02-01,6.893217557392615e-05,3.90277603138988e-05,0.0001676403535682647,1.690568751655519e-05,7.045579174168864e-05,8.73237598731995e-05
2015-03-01,6.789281369059436e-05,4.8481663309187645e-05,0.00015777013537504513,1.8070531208353233e-05,7.046214104432366e-05,8.386835341956071e-05
2015-04-01,6.988005961396821e-05,4.734167644420591e-05,0.00014914126711760144,1.3201873357780753e-05,7.07045368265958e-05,8.449562611008817e-05
2015-05-01,6.795138514938854e-05,4.920682655765786e-05,0.00014878547279026787,9.150119008061629e-06,7.492257419420089e-05,8.646535942271511e-05
2015-06-01,6.377402834394681e-05,4.842306718613037e-05,0.000153124209810201,5.139197258228835e-06,7.611953786284364e-05,9.064230091988724e-05
2015-07-01,7.338448562049529e-05,5.0520420546043604e-05,0.0001510751093012571,1.2024108112812855e-06,8.717535202553987e-05,7.875251151532172e-05
2015-08-01,7.38303892181388e-05,4.5324757870807616e-05,0.00016086945476269992,-3.838376872580535e-08,9.259255644140483e-05,8.379738187130065e-05
2015-09-01,7.198946366857161e-05,4.56576714695676e-05,0.00014892523081545703,-2.1164125001280123e-06,9.403702965498251e-05,8.388819975501046e-05
2015-10-01,6.957724984940363e-05,4.305985092256471e-05,0.00014926507767503623,1.8129825622629736e-06,8.924995062494966e-05,7.816199015112633e-05
2015-11-01,6.681546957614566e-05,4.8016808234979956e-05,0.00015293282826934926,1.4131102238470518e-05,7.215937827977369e-05,8.161145199258674e-05
2015-12-01,6.850691317508574e-05,4.496598533370485e-05,0.00015602753159864882,1.9732541826373082e-05,6.723189729217545e-05,8.026237334521051e-05
2016-01-01,6.497889227743838e-05,4.220323640087588e-05,0.00016443332615232126,1.547841005661639e-05,6.239274025231353e-05,8.40843255146149e-05
2016-02-01,6.638829290750436e-05,4.2583605583354644e-05,0.0001572997983903853,1.7380018701315954e-05,6.613273690850035e-05,7.973878305068518e-05
2016-03-01,7.302071372534902e-05,4.1389463704189887e-05,0.00015349979235668528,1.403034414635135e-05,6.948496620851691e-05,8.294428358141808e-05
2016-04-01,6.717857883943777e-05,4.2288890762069126e-05,0.00015365808618209156,1.3140241170898366e-05,6.697251283528529e-05,8.573277111591256e-05
2016-05-01,7.21820166897184e-05,3.942068823084425e-05,0.0001463851940123456,8.033228888442473e-06,7.3454632585262e-05,8.449278539046645e-05
2016-06-01,6.992971369375786e-05,4.393079075656469e-05,0.00015476803948003494,6.794440957250749e-06,7.454452985120093e-05,8.823693125568173e-05
2016-07-01,7.406287338762056e-05,4.515033528520489e-05,0.0001592111566722332,4.0256899020667854e-06,7.601899579760425e-05,8.530213505009863e-05
2016-08-01,8.093125610944949e-05,3.84054994541102e-05,0.0001420843277554043,1.0511980365533548e-06,9.438345790291556e-05,8.221364585048658e-05
2016-09-01,7.085590411969904e-05,4.2582387785364136e-05,0.00015436356780348253,2.1351028482634004e-06,9.152045438312134e-05,7.715205627275591e-05
2016-10-01,6.75092104800223e-05,4.6956255712341203e-05,0.00014553147370041517,4.297458983682172e-06,7.984759096596565e-05,7.817058971379587e-05
2016-11-01,6.71120298128309e-05,4.956293689586238e-05,0.00014967515541729136,1.064335803527442e-05,7.607939310991292e-05,7.894654737220721e-05
2016-12-01,6.669687579796162e-05,4.9991476925689794e-05,0.00015980263238726946,1.8571703623486114e-05,7.120935100280099e-05,7.731137652336521e-05
2017-01-01,6.693363892346886e-05,4.348991397063848e-05,0.00016552927621380718,1.697884801281046e-05,6.530347679970118e-05,8.446800069229559e-05
2017-02-01,6.884941588699198e-05,4.033076562583289e-05,0.00016713616548899988,1.4691129169422107e-05,6.672667470136833e-05,8.230130565897661e-05
2017-03-01,7.174549821121175e-05,3.783848962669608e-05,0.0001598652294783502,1.2395610016882325e-05,6.226903867670599e-05,8.870616859875303e-05
2017-04-01,6.839599813074095e-05,4.1606937761031786e-05,0.0001539924581817611,1.4645777865757273e-05,6.711569818984365e-05,8.418198589463421e-05
2017-05-01,7.035727148398847e-05,4.278649535312286e-05,0.00015197046956077952,8.856022759573534e-06,7.16976158074894e-05,8.249233050787069e-05
2017-06-01,7.101960883509102e-05,4.3645383611566123e-05,0.00015895838274803686,5.732440698995227e-06,7.320710244799419e-05,8.604182902614566e-05
2017-07-01,7.672038225878385e-05,4.3858373397073345e-05,0.00015199152212666317,2.4894429121299514e-06,7.898063659184734e-05,8.13850303839377e-05
2017-08-01,7.495266237085507e-05,4.2763203039658813e-05,0.00015148245557745706,1.8241976527972338e-06,7.781928393084836e-05,8.386773418912546e-05
2017-09-01,6.94548405243993e-05,4.1407972692129185e-05,0.0001515114759133182,2.793060085256299e-06,8.354773459393741e-05,8.258310968967828e-05
2017-10-01,6.940143153076947e-05,4.606370690083368e-05,0.0001438216833000789,3.5836042487211004e-06,8.733560842404775e-05,7.88966606202674e-05
2017-11-01,7.063316886723485e-05,4.867110643101762e-05,0.00015405808493388116,1.3970213553782705e-05,7.485064174342936e-05,7.791625629327796e-05
2017-12-01,6.360137593306025e-05,4.547430654707507e-05,0.00016136934883419243,1.7235022972513713e-05,7.170725988338368e-05,7.779278174448917e-05
2018-01-01,6.784323756749342e-05,4.3845133312338556e-05,0.00016495478568507023,1.5513573163509732e-05,6.720469825250923e-05,8.227405951982562e-05
2018-02-01,6.75835638373558e-05,4.298821511191032e-05,0.00016305481845161832,1.808932433867048e-05,6.405129822252213e-05,8.285300127488185e-05
2018-03-01,6.983538176947539e-05,4.299509644131492e-05,0.00014926502996383877,1.5215137326016035e-05,7.621665130466011e-05,8.189515241649636e-05
2018-04-01,6.880598968044589e-05,4.260598531908403e-05,0.0001492812159875805,1.2121118019496527e-05,7.60725049745678e-05,8.038693154726099e-05
2018-05-01,6.864046164472322e-05,4.5152388585107875e-05,0.0001510379064950298,5.641421624631574e-06,7.607678817980484e-05,8.360660471458068e-05
2018-06-01,7.009784894762561e-05,4.439860554234425e-05,0.0001526196281135571,1.9797242629818133e-06,7.993814918181841e-05,8.525868055430498e-05
2018-07-01,7.762335458426692e-05,4.221519086089664e-05,0.00014245739353622202,-1.9163481432101713e-06,8.770864883016021e-05,7.9322126111947e-05
2018-08-01,7.646789786771739e-05,4.290519520231933e-05,0.0001517748059399548,-2.4232380274715794e-08,9.63193945968875e-05,7.892224257762367e-05
2018-09-01,6.970568782500257e-05,4.5726951843096044e-05,0.00015388622920059402,1.0018584130100826e-06,9.366421576453161e-05,7.877776063631903e-05
2018-10-01,6.757438227179504e-05,4.5667538716323614e-05,0.000156326191767012,4.941560347310305e-06,8.503366360563855e-05,7.840247603103599e-05
2018-11-01,7.156467334079068e-05,4.896793929589676e-05,0.00014966914380641012,1.2212319920856353e-05,6.964552805996236e-05,8.031346759649905e-05
2018-12-01,6.332634473524412e-05,4.6247979776511536e-05,0.00015867662427137744,1.8096668972415204e-05,6.831620030768461e-05,7.961418614673251e-05
2019-01-01,6.81175541623296e-05,4.151821269908273e-05,0.0001637234312451643,2.0460605327923763e-05,6.300243289585506e-05,8.349979520488055e-05
2019-02-01,6.659377374619777e-05,4.4632226983933726e-05,0.0001565798722039603,1.743801662161452e-05,7.14729843443734e-05,8.705878342957573e-05
2019-03-01,7.040197964497132e-05,4.083700579200414e-05,0.0001579800884995121,1.743046595947817e-05,6.428798821256144e-05,8.361378778762958e-05
2019-04-01,7.290492205703187e-05,3.9694686612643115e-05,0.00015500547425424468,1.4668276722956335e-05,6.366644468145305e-05,8.72869466238239e-05
2019-05-01,7.504093532805287e-05,4.069503058602449e-05,0.0001460360553970591,1.0779013810322943e-05,7.153829636012713e-05,8.178685675375164e-05
2019-06-01,6.98219342406706e-05,4.229790863326467e-05,0.00015758424062190242,5.629854336914331e-06,7.286931268370024e-05,8.762284043304465e-05
2019-07-01,7.194655284235653e-05,4.5893999814032186e-05,0.00015652811748250464,1.9005478768994347e-06,8.53726099726287e-05,8.285928646379964e-05
2019-08-01,7.520177730059783e-05,4.44534249501145e-05,0.00015644852327732523,1.3396787352928872e-07,8.814874130415396e-05,7.917450157618348e-05
2019-09-01,7.337073059586276e-05,3.8608196534322955e-05,0.00014574421792993414,8.053180580441685e-07,9.745823297394825e-05,7.706328958986288e-05
2019-10-01,6.838754849186877e-05,4.290646232883604e-05,0.00015186699590126633,4.446132597691684e-06,8.361997249764654e-05,8.032936633792409e-05
2019-11-01,6.580396854717816e-05,4.946711006765728e-05,0.0001520774977045042,8.410950390591134e-06,8.236765320619286e-05,7.708871673961032e-05
2019-12-01,6.55023497875802e-05,4.566632708439888e-05,0.00015511522193622517,1.6016739970595785e-05,7.507772026210144e-05,7.843560485932184e-05
2020-01-01,6.784154417497727e-05,4.3405289342429616e-05,0.0001610702950484501,1.8753552448826518e-05,6.552717131167158e-05,8.530185639640277e-05
2020-02-01,6.592893745012893e-05,4.189199498179763e-05,0.00016072807455679678,1.8049068989503027e-05,6.770444671482831e-05,8.108544669936391e-05
2020-03-01,7.109620128176175e-05,4.251136549825433e-05,0.00015911952731749196,1.3723483418140618e-05,6.53573875271557e-05,8.466243130858354e-05
2020-04-01,6.857973338420769e-05,4.152856244048562e-05,0.00016076784183988806,1.2643398136157086e-05,6.433466073501204e-05,8.286853621842618e-05
2020-05-01,7.027315621685592e-05,4.469426993775908e-05,0.00015108921988790886,8.857883511488896e-06,6.695377381237329e-05,8.724044241813666e-05
2020-06-01,6.688156385540165e-05,4.415050309528281e-05,0.00015522387226066383,6.27334550384204e-06,7.01036765778279e-05,8.948118967113105e-05
2020-07-01,6.839063211200049e-05,4.1905059333657846e-05,0.0001584178148807011,5.069457111691305e-06,7.505831885248211e-05,8.201678475474027e-05
2020-08-01,7.558196340964753e-05,4.159780119307008e-05,0.00015125465846513628,2.2428624254885387e-06,8.225081917359757e-05,7.916686956106903e-05
2020-09-01,7.210381746907453e-05,4.050236569482723e-05,0.00015365994691879292,2.8244469330256464e-06,7.915233889537565e-05,8.29053726889431e-05
2020-10-01,6.95689388002003e-05,4.518552810561417e-05,0.00014740071492269635,3.3258497380153798e-06,8.687392832109493e-05,7.724196853195417e-05
2020-11-01,6.68887272089099e-05,4.592821068846684e-05,0.0001526333927940272,1.0000018605472976e-05,7.712844548360356e-05,7.665969841330848e-05
2020-12-01,6.624206348316788e-05,4.18053139706529e-05,0.0001580378429040496,1.6316229151443064e-05,6.78859955855241e-05,7.860611770004827e-05
2021-01-01,6.61774633737791e-05,4.23212780225509e-05,0.0001562372342393291,1.4588122398055595e-05,6.744317805948052e-05,7.855007734565818e-05
2021-02-01,6.860214593221567e-05,4.154460808514791e-05,0.0001597882593890316,1.5136452113475403e-05,6.677335751998537e-05,7.82360501111822e-05
2021-03-01,7.156775262999526e-05,4.121330074652224e-05,0.00015099824656213283,1.2271886255487572e-05,6.807207133739589e-05,8.446043060022467e-05
2021-04-01,7.168775395950347e-05,3.892529109133787e-05,0.00014767505430814918,1.0056319111680175e-05,7.323772496300012e-05,8.355530921340069e-05
2021-05-01,6.502323664054053e-05,4.301282233890083e-05,0.00015912110178700848,8.763149429685247e-06,7.041904815573701e-05,8.376186900583909e-05
2021-06-01,7.423499309446752e-05,4.00900331688887e-05,0.00015538328729921067,4.822618857546405e-06,7.367349133106334e-05,8.39066915238831e-05
2021-07-01,7.808510937528419e-05,3.9628512394748695e-05,0.00014749829624932198,2.830238929386631e-06,7.740628410280101e-05,8.118790611525642e-05
2021-08-01,7.083673110520024e-05,4.1767560691430664e-05,0.00015838819815487158,3.2173549085683238e-06,7.931319933564771e-05,8.11734780461151e-05
2021-09-01,7.042748014403818e-05,3.895446968534212e-05,0.00015051317874525415,2.588701034033058e-06,8.41139276503181e-05,8.068077186954783e-05
2021-10-01,7.162510709825993e-05,4.1323640952044624e-05,0.0001527970302735501,3.769136063575778e-06,8.508092644163144e-05,7.649464254079268e-05
2021-11-01,6.814345310669436e-05,4.746453068021812e-05,0.0001573263138883793,9.733609974263141e-06,7.179741998080094e-05,7.953056681683248e-05
2021-12-01,6.643120373371944e-05,4.37233288490245e-05,0.00015850933688524806,1.7316688172286376e-05,7.350427726775688e-05,7.902775170340976e-05
2022-01-01,6.89640078884882e-05,3.891198626291244e-05,0.000166990216935939,1.5646961698194548e-05,6.1761571521616e-05,8.444582450233321e-05
2022-02-01,6.857931761520117e-05,3.979749959337099e-05,0.0001677881390024282,1.5552940363259225e-05,6.256120955958118e-05,8.310923108860772e-05
2022-03-01,6.757186600312015e-05,4.276626140828308e-05,0.00015997538270550918,1.3479181076518774e-05,6.545477210135498e-05,8.230737411724205e-05
2022-04-01,6.827493572408068e-05,4.437792764076868e-05,0.00014786650741579715,8.454875272463493e-06,7.060648643363372e-05,8.097653180618395e-05
2022-05-01,7.236074539139823e-05,4.2870736143737244e-05,0.00015556073717040117,8.111611554786393e-06,7.255602093141104e-05,8.262401760030697e-05
2022-06-01,6.895776269153604e-05,4.217770118098627e-05,0.0001580948697128257,5.326830191455772e-06,7.03318499221976e-05,8.683159552326308e-05
2022-07-01,7.128784047727961e-05,4.2934232747568986e-05,0.00015614298076872699,3.614197144738033e-06,7.951609559141907e-05,8.299972792651425e-05
2022-08-01,7.471337864574577e-05,4.027770508832488e-05,0.00015228720034518448,3.1069596528196804e-06,8.079731622205625e-05,7.879265312828679e-05
2022-09-01,7.843354978831485e-05,3.765287409019578e-05,0.00013878592146850634,1.5999463051471418e-06,8.089841771233862e-05,8.0381977703779e-05
2022-10-01,7.050483483388754e-05,4.1849788261569596e-05,0.0001505158744279112,5.291494930208167e-06,8.713207380595739e-05,7.750774997514376e-05
2022-11-01,7.028800263513057e-05,4.678209210150102e-05,0.00015440578028544418,1.2249678807815404e-05,7.24058135913439e-05,8.059849936584447e-05
2022-12-01,6.597765171872674e-05,4.576293546144093e-05,0.00016410049283877015,1.4892785490088982e-05,6.892853391791676e-05,7.645104097777066e-05
