,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,39.84550717862552,41.062156184604994,17.609348056784153,71.02533142146517,55.20639591093258,13.144723233328907
2007-03-01,33.44951514716429,48.01644206594311,17.0681473530835,69.35405978706224,45.74208902374511,14.003708928051235
2007-04-01,41.9596763133252,48.89082880807032,12.429247504333535,56.21678771281499,35.88306135733381,8.256592620465003
2007-05-01,35.29354534432985,41.671561095973495,12.708779893430906,37.652493488795486,19.117128307254134,8.809763072704618
2007-06-01,36.51604035317843,33.81677118779431,17.656673516396562,28.017937710470203,10.814674705495102,9.219059698586623
2007-07-01,26.192476541033763,31.945253833773812,13.400385274491397,13.348655642165154,11.692517045037604,13.626677359897016
2007-08-01,20.70363424504819,19.385257038396514,10.036171124531846,8.51119832884792,8.051896287587297,21.645095373345445
2007-09-01,23.3762047655865,29.768404884792805,16.636609970577524,12.900480296202572,6.103211382638762,17.75770332486395
2007-10-01,18.284769417376335,52.16410202153643,10.047267255769068,34.1868008555848,11.250881095214398,11.377106440045731
2007-11-01,30.90134995050687,61.85933838671585,14.148701386947748,61.48306936536922,26.635265557426717,13.388272547409581
2007-12-01,43.399910423243035,58.1532632063368,19.417933815543467,72.16808448348317,41.067468804107854,8.63611757239547
2008-01-01,47.064298345904284,60.992326921813984,21.018048372648156,77.31720485169235,44.71462091593002,11.818012606447354
2008-02-01,28.219618359806407,59.68490247766866,16.593157075253536,80.30982333392535,43.93070938589901,15.139258221959214
2008-03-01,43.79099543453234,40.42237904067049,17.94143202652063,62.44872373596698,44.63237847001891,8.559003945342072
2008-04-01,57.8699508391666,41.20238817005667,26.09181074544702,51.805510327329046,27.114555841167448,6.2285522020088315
2008-05-01,31.50350042640871,51.64430701138103,14.801299114729263,40.40124585013025,16.22916815347306,13.713231089328264
2008-06-01,38.06287443677929,37.89922153838797,19.93337875533722,26.738273367360094,10.51932066467859,11.329916082137458
2008-07-01,32.0506549040824,21.287983911167377,13.943252230610542,10.84082297788466,9.430701582164549,16.814428099589982
2008-08-01,21.628498362264,22.26356802342022,11.154941499665123,10.780720352575624,9.73762320260776,17.288859292963117
2008-09-01,26.74629329293212,34.99792207039716,11.064270969332616,15.31100143398441,6.564240985453663,18.825595124225497
2008-10-01,29.81731641207697,50.452617526994246,17.407510366298446,40.93084253106595,11.652507716129465,8.035039662012457
2008-11-01,30.986664156778502,58.329712138280655,25.290326077392365,63.466568391689876,29.124504801636874,7.4717386043201675
2008-12-01,37.41660977675996,56.19841800703098,18.78239843287246,73.25418312663119,43.17315514867877,11.60295351438162
2009-01-01,39.770248044282006,54.75634079754554,16.862339457981985,76.99557639876274,49.71248997075382,14.654668807362334
2009-02-01,49.95410404848942,62.27302894032541,25.560510662649495,71.4461758910995,39.30863499105143,15.712862775998794
2009-03-01,55.87085835486119,47.65225269470109,20.53169813019771,67.38204269043719,39.259104967793085,10.061812018818323
2009-04-01,52.70225107890163,43.55833679443203,17.609036336002585,51.45058266199381,31.963509490937042,8.26562448062633
2009-05-01,34.73879288916022,41.709593341460405,14.074057713240679,34.84564156134528,18.62940416104551,8.334637662831437
2009-06-01,23.155794391223107,45.2360913871238,8.514745638893912,28.9025830673867,11.47323916980484,18.7944949040991
2009-07-01,28.97537592010231,30.255833057107193,12.633305619923323,14.166787722224493,10.037275303134825,21.496115285364393
2009-08-01,12.142114724433483,29.12283421533588,12.373374994993174,10.514530288154859,8.635244733283152,21.12932538510821
2009-09-01,21.46906677179068,40.187443595053786,18.196876812156468,19.379479029037153,6.579144530071998,23.59503543374209
2009-10-01,16.752828849828486,56.707650627761794,17.095359011668542,46.775245478009815,15.773002134374119,14.17073194325712
2009-11-01,30.106811538607975,53.34148449834736,8.894750748705283,58.02028055496104,28.29949856716288,6.766197105048273
2009-12-01,30.439813065691773,54.2732945880812,17.08301347019047,75.04686064463314,50.022567119092216,10.234515963336634
2010-01-01,31.38460765413423,57.26619495884051,20.861971710480233,78.02276561280146,50.52215803766615,13.488848076765587
2010-02-01,47.428656322362734,50.246518309423756,21.565914107128748,68.75555642297428,53.234699508993735,10.858458160005233
2010-03-01,48.30762223172612,52.23438470007646,15.963731656750541,60.617080604699524,41.29554368450522,10.241961816738407
2010-04-01,50.9121140377073,50.1084406635199,16.805233659458594,55.40661502096672,32.27952109315422,7.832494706650168
2010-05-01,39.06593216962448,42.68134319666576,18.84706371891555,42.183499151994546,22.26835894362431,5.722361595204974
2010-06-01,30.876345505720742,30.44567202159179,14.366026539762487,28.510256289071666,10.250990350528712,11.834373430594411
2010-07-01,30.513454273537562,19.56310005737822,15.4883813754998,12.654139781382254,10.815598047312491,12.390912377473969
2010-08-01,26.020667066743233,20.518517528438657,16.732628975333952,11.365775989114244,8.727676551293857,15.450465303534168
2010-09-01,21.422597150028043,30.693501781368706,17.62223879372066,11.15667055020813,7.319888320531785,10.224204437612674
2010-10-01,23.91960210016354,47.400025856079225,26.51607508619266,36.817841885150706,10.119200090152724,10.949154969396005
2010-11-01,34.76086852096812,48.43184779754286,18.90815869308974,64.23096052318854,32.394137740539485,7.5107276493963555
2010-12-01,43.80931118295618,47.60623397431003,22.634444499287124,73.98949930891236,41.27476518255411,11.996848692216783
2011-01-01,28.257318414519354,60.76588433505622,12.365591689593982,90.46345751924983,51.36427659178981,15.36929353927962
2011-02-01,40.16395064436741,45.25289717192393,13.866516911980728,72.97837691463002,50.75606717357837,13.950416337565047
2011-03-01,36.33050996115401,49.83661168534601,23.88504315410702,75.38365563397144,45.092956929698296,13.422029796027195
2011-04-01,40.59379122226442,42.725337782048165,17.441102994647043,56.04095725108434,39.89161058970845,11.318321537951558
2011-05-01,46.483673616761074,48.39058561226706,19.340229627156518,37.2173399310091,16.779991771272012,10.420952299428196
2011-06-01,38.934923847641535,39.77527914035883,18.571078648109314,23.675993556300263,9.970874745155028,16.39038880102825
2011-07-01,33.092019224414514,24.703076751299367,14.356980742991773,12.231117108390743,10.976676647085853,20.774365312375988
2011-08-01,24.649044369461517,19.545610746438957,14.933928673212588,9.518503454365973,7.851440421046846,19.493952731085386
2011-09-01,22.43092945119544,33.496662995616816,17.28109535408388,15.583942032917442,6.652291262747659,21.98177503927779
2011-10-01,26.668220707866876,45.084339463687456,14.50335096307987,38.21652964437694,13.350129637388449,5.308715908281672
2011-11-01,36.44645594335175,49.29495017978283,15.756664869383169,55.98950275698764,28.889456832537892,7.285540737602053
2011-12-01,39.83064920066249,65.90185824489038,22.16667950311386,78.71136831554402,40.029687651736246,11.514341667064325
2012-01-01,32.08634005142524,59.953529453120574,14.85985225677243,84.27679147945491,47.725069223682254,12.81971459236989
2012-02-01,30.945924907861748,66.67476361087218,14.106727900463289,80.72293057636817,42.81966560281439,9.785337786009531
2012-03-01,56.54252469224337,55.8387727792506,30.378845698065575,67.4046648058204,35.68676624242589,12.46330274987489
2012-04-01,47.37025071227321,40.892088750847996,16.99070258074928,54.06521460321819,33.19072890417002,5.90235013638732
2012-05-01,40.95070024974095,44.86591984198546,14.964509627482329,42.620893277807255,15.668936311551619,13.672470110641186
2012-06-01,35.246284661145495,44.211011245316286,14.022653327336917,32.10231022145941,12.442130254796206,22.217139269013188
2012-07-01,36.40248038828218,22.34380133581896,11.639504796438416,12.54538528978294,10.498674132792084,19.022886742570073
2012-08-01,19.287119469130328,18.996779760272144,12.267903217586035,10.53200135428053,11.633145511904818,25.414232607285868
2012-09-01,24.389979044341302,29.255484003141316,11.784684508602181,17.797474008207065,9.094302354190672,19.72368300296549
2012-10-01,22.52132758204862,51.243816549580565,8.171591205118908,45.116759053367474,16.27750904243024,9.35486624160296
2012-11-01,43.64774087452024,43.1981406910014,12.851605089397916,67.02834505673047,38.74943963192365,7.046498069440204
2012-12-01,39.4600585622552,54.82980113279519,11.831785970076778,79.34471116610442,47.46535889545057,8.53871237746704
2013-01-01,33.029863922617345,58.24399247285421,15.896303809255587,83.57375845833432,51.40417607025598,12.784935634080217
2013-02-01,38.476751921985844,66.19900504608424,14.548940879336081,77.16884271549903,45.732842944322734,11.971737940826689
2013-03-01,55.02487002679023,46.1185186069475,22.572018311433478,60.34306524075685,44.5532668424705,11.092871827054948
2013-04-01,49.44451661132717,42.18463060035159,20.70073068111873,58.176966292764476,36.687618539392815,7.397504137066213
2013-05-01,42.09592977275256,40.077394093282244,24.99159795860359,40.53907049089194,18.35493418352373,5.479974141266706
2013-06-01,40.08219880388375,34.39015847221769,15.688500983034414,21.148603380618095,10.421640634727316,15.362048618114859
2013-07-01,27.710862241154164,22.23429330464646,17.51469077609198,15.483678537602927,10.012204379507939,15.152389130303904
2013-08-01,10.386941878007878,19.70805325556861,7.238292873672149,7.812707601526912,8.7418346434369,20.587850389159126
2013-09-01,16.36724202663681,34.63111323922077,14.022767088652145,18.107324899538423,7.081684924295668,18.9943883522597
2013-10-01,17.962279858093915,43.830788216134025,11.020065968238642,36.01292347625517,13.97227870041011,12.470241984999292
2013-11-01,34.69903155282517,48.25007005819741,12.612681332396047,61.608666411233244,34.29016787099171,8.330246456030782
2013-12-01,39.51226199290716,48.92497094620885,14.766092371197052,77.63090164846905,49.126252519921714,10.775190288294617
2014-01-01,28.983707766356908,59.44174644158713,17.538684650100173,79.0063687202307,49.484807930790836,15.379088766610192
2014-02-01,45.4882301579527,47.674939585960075,19.129939586219262,70.42487069258654,47.23332299919164,12.567199605468623
2014-03-01,33.0044642484389,46.42150541050334,18.739658513653644,64.85416144399106,47.564035987588795,10.603997366972981
2014-04-01,37.93252980720815,41.69086823646165,14.880496947059466,58.34100979172349,39.349487171452026,10.802164043499221
2014-05-01,33.65801892118175,43.390124370432744,11.19089963129652,42.39705260589209,19.89303664128886,4.3420880551260375
2014-06-01,26.650641403991784,40.044007903252535,7.954260577666486,33.65130568594596,11.973046714008648,16.974472007096228
2014-07-01,21.354492705585233,27.14792211121558,12.884189994654086,12.929428158673648,8.378568294256844,22.86333416290383
2014-08-01,9.394826773561972,29.973096864234694,8.289179082399286,12.687557228016992,8.306416401813525,16.423696182991474
2014-09-01,12.556295997431855,44.35579598016679,11.052922856161382,20.8178916822399,5.95931621168139,19.48209638593571
2014-10-01,18.66754747265356,44.9158866714756,9.120314922849587,41.019463662573415,15.194927042873195,9.549840316598369
2014-11-01,28.13589153629233,53.609363600462466,6.912396965738323,59.56482916539474,30.70434511145441,5.649264118151043
2014-12-01,31.683616154680905,59.76672096857217,9.551266745650976,79.08357772495414,43.66596336849312,11.318565079480981
2015-01-01,26.553422513944355,54.72937896967571,15.577975815227077,75.19792868159124,49.26585050387279,15.035065304156475
2015-02-01,34.88679538454295,42.272345039837035,18.39045291529264,73.06463981405355,56.77245389137603,14.224163365010899
2015-03-01,36.168847163529946,47.11454718554932,22.905470642264145,62.22054288376092,43.28582600654703,10.478369407742566
2015-04-01,40.811620596235095,36.23455986268336,14.433439737934762,42.16622748211473,29.03112609776767,6.542661422532063
2015-05-01,34.090709456235686,45.41538774027162,14.77160800824866,39.54148871622471,15.492984909901796,10.466305751797448
2015-06-01,26.910924864641345,45.143902801196646,10.565954711868084,26.88344166555199,10.108267577298587,11.987460033695422
2015-07-01,12.897044137406448,25.230130196967945,17.10147538977475,12.570330968543281,6.8349221892189345,19.655539530572074
2015-08-01,11.548132378311799,28.2430746148281,24.953353792873557,14.610885914634116,8.09479271714211,18.279691098267502
2015-09-01,16.493137111667096,40.649311556208225,27.328956641811363,24.808626702187333,10.308690428333774,16.40845505190254
2015-10-01,5.7537292202770445,47.2388677318263,22.902433605452682,46.52155908819173,15.864333655478852,9.146722741460579
2015-11-01,34.296494581903865,48.18321855543389,14.027038262541062,52.71057244950912,29.480220908378634,4.286197168918966
2015-12-01,34.64337830850165,55.91915092365322,16.26802042842074,71.98671255818387,39.822943899660956,10.287913429813628
2016-01-01,34.75604954309573,59.031963199571216,13.848413946663985,78.44040470513445,51.27389448727081,9.554037539500664
2016-02-01,29.47995001269486,59.94591965494385,20.89710305845325,77.67093058947033,48.21694505996873,10.392211238553761
2016-03-01,42.97917839747405,45.68639626503765,18.752411171811882,62.2349456949504,51.476006133101876,11.069717050381824
2016-04-01,40.54090354021267,49.68882000908236,16.570988797849957,49.18713056630859,30.84431901894032,6.897798132927088
2016-05-01,43.08887190208343,38.96810743540893,26.07248591386981,30.836222949205588,16.490319973610923,5.8116214305107405
2016-06-01,29.729178910383716,43.166309993515256,10.022958315860835,27.901286909696367,11.325321164181528,13.202867104247188
2016-07-01,20.242360617013862,23.26993285855304,5.947626382799795,11.693034246444192,11.198412462232803,13.40903306376471
2016-08-01,18.58672429933156,15.909463340832547,20.287359285079756,9.483539553552886,9.586306048296832,25.697737164463653
2016-09-01,11.753426351105414,41.2302607372824,10.798281739536797,20.16118086990769,6.5174974727501604,18.847187818759185
2016-10-01,17.34419854436332,58.85413347514304,9.314711958841697,34.71026792526194,10.264501519316255,12.581579310314282
2016-11-01,33.39158235135684,58.560570166001355,13.526005873465714,62.37231159616071,27.901397348209418,7.820712138988545
2016-12-01,46.221825426008046,54.75949316641312,12.833578352358057,69.98967072857872,42.41600820986267,12.604996413592158
2017-01-01,34.69182488585575,58.43916827806014,12.79695562033952,79.82125901712529,49.25118490019729,13.422908466519669
2017-02-01,32.79311233393268,49.847365029572224,17.697159039132025,74.83536111042176,50.26958272283875,16.133087392448044
2017-03-01,36.4207448727608,45.86892676176022,14.551720117380015,76.50586418674143,51.83484844094761,13.874487290049812
2017-04-01,43.52042058794038,48.363541578966746,15.496731647942545,55.12384920364581,32.80153950326908,8.59418921008632
2017-05-01,44.22396410291901,36.77732689399694,16.753551780940242,40.936384547065316,20.377543892253538,7.793725575143554
2017-06-01,26.613699489688695,40.8657505050672,7.677191593382292,32.59313688218021,9.304978148735847,14.620896516083581
2017-07-01,24.705755769402376,17.10453113840116,8.510547031029668,9.304695864880381,8.56579547807612,20.231876881892582
2017-08-01,11.21270415830579,25.69015705637092,9.90559389062669,10.430417831019852,8.383174380917634,18.869617624837716
2017-09-01,14.63904088005594,46.51467554708112,9.236962769977183,22.31884908116623,7.498434996265831,15.746319998646445
2017-10-01,17.918438005128646,56.989643472810386,11.909189400034128,32.52250692652146,9.905318358527095,13.174886298126504
2017-11-01,38.647646901179456,52.99525374636138,14.068486635773002,65.1978096646588,30.016183095386697,7.235158300179951
2017-12-01,30.465846548586626,67.88707349290598,11.84078009100919,74.3726524960522,38.57451694713076,12.530866028581428
2018-01-01,36.4009631966199,60.840184085306745,13.426868283639863,78.35129519624836,46.174698483955666,13.539014635874356
2018-02-01,42.63151745955532,54.755332272906486,17.187976186566377,79.8393758814659,52.7418340288999,13.173972966467556
2018-03-01,46.138905221345766,36.114307477941715,18.97853695386576,59.09016966251282,45.94350911567698,10.638822877692345
2018-04-01,39.423381060306674,38.142856467048034,14.13436312506228,40.162128722790094,31.928766749006243,6.788187751782992
2018-05-01,37.213723287212716,38.97289052438765,12.687077468184404,28.708410790454487,11.86504265322317,3.4336493740888026
2018-06-01,18.923563297977473,39.01116265414304,8.099806084105577,23.196005287538668,8.370137775390585,17.7325353376198
2018-07-01,24.177314066383197,15.86006981779565,13.025917731065984,10.871370173985195,10.802684742201324,22.856987474570484
2018-08-01,12.835826605838403,18.010057599627775,16.30515067427223,8.012841933704896,6.957325453451152,28.493854227199236
2018-09-01,9.434006749122362,40.882376401038414,14.637951570300327,16.91252114131313,6.758349324403715,17.118760469653136
2018-10-01,10.620445901816824,47.77701017668958,5.740066099744555,44.88269211270359,16.86497143716179,5.039402926622191
2018-11-01,28.999463984436304,47.16214848965035,9.922112196636968,62.37560495333044,35.85054457225499,7.0983524035617345
2018-12-01,36.51565795195679,68.79946436036944,13.777104564903171,75.20321484045387,37.944853794689074,10.30762566569661
2019-01-01,28.15595190880099,62.81995843270863,17.6184069128748,82.93077335762982,50.785081873618836,13.804138922756882
2019-02-01,39.3296760923178,58.11768178228292,19.560014318904102,74.19915541409108,47.939021066232606,7.813130529144893
2019-03-01,38.7855521103516,52.268089455120645,14.862111792039943,74.73064671235556,43.97382386984389,12.681825175835684
2019-04-01,42.508860868576214,44.414793566387054,14.893750986437018,53.70337612676361,36.20864693011618,7.824703887507653
2019-05-01,29.6436918986193,43.23141599422727,13.61298755002302,46.016546352784864,21.679922623601914,10.637017627084289
2019-06-01,31.478756229595362,41.23232537931695,11.676350349310715,28.465358927220077,9.662890246274511,12.789140513828302
2019-07-01,16.219387146394734,27.627172829396347,11.957247765628603,13.576683645214901,9.595341771438983,20.265649854610558
2019-08-01,13.148681213127299,26.4565622073201,16.819102401530397,9.621427530923826,7.465011923294173,25.45619534889017
2019-09-01,9.665939952475219,36.17555941448271,20.30205122232393,17.53787097522765,7.6786541804259585,20.341368335447726
2019-10-01,12.595769700617506,45.22301154961967,7.722189650568412,35.28124887853353,14.051576421490264,7.086730600224071
2019-11-01,20.970955866437475,57.143970589002805,14.082036970371895,61.0172391679683,30.946540721043366,12.361406189801665
2019-12-01,31.55187067546664,56.515302804703516,15.149342702031738,73.12107183376718,41.18347872075666,9.018745098641894
2020-01-01,40.3970858872052,51.91053234117691,15.00640347409612,73.89810866582076,50.56948993135712,10.159743515519027
2020-02-01,35.93988150900787,49.33150447821524,18.030427565098197,75.28930448482392,50.112026558162725,12.10019019103407
2020-03-01,55.809823153717446,39.76496184339664,18.198308212862564,61.91753290726704,42.47631099597115,9.043183890430969
2020-04-01,44.540344962639466,37.5409405468967,14.69917907865712,56.2826526791794,40.99463026008433,7.558619916608752
2020-05-01,39.77985457652099,45.69667359260698,18.43777066686235,42.116954605703214,17.10450128510067,4.615917053558461
2020-06-01,29.858570169343892,42.847223142177775,13.979263079946733,21.41133330836021,11.07314785292266,8.915731821910093
2020-07-01,25.635599234335583,30.090957506490252,9.741074515102355,14.842509740845948,12.032331539198685,9.967521847590998
2020-08-01,15.428763136800628,20.902023980055727,5.533060798746254,10.408028878277845,9.211376048369958,18.16290838265023
2020-09-01,15.291790710557542,37.42173681629767,7.605466038213308,20.61402558114539,8.223228244630093,12.509636792539773
2020-10-01,21.80018352684028,56.88564006183,15.905566762307208,35.7898314394435,10.469210736742195,15.88682928434004
2020-11-01,29.408130303350895,58.29128201542832,18.4465603099145,54.76314203435212,22.467094602343234,5.043552161447348
2020-12-01,25.87644959278604,67.9070182239744,11.92749342915012,79.8847947836875,38.69581100833011,12.024310743143927
2021-01-01,33.79166942899817,70.18639073222278,16.823586418346068,82.45239797858852,41.74009064529251,13.594493050538983
2021-02-01,39.05741430467877,52.80476009986553,20.08615705135598,77.97483288048845,49.94060039457603,13.500919269432893
2021-03-01,46.54167117678146,43.549007789152874,21.584644646548725,57.52616815021696,34.05287701168439,8.970921223514448
2021-04-01,45.7726058257529,41.92266748294882,19.072062994455546,54.09891806155468,30.392202845259533,9.937219090411842
2021-05-01,44.85494197430578,44.5997137846949,21.638506233844844,33.28685805402046,12.911660367893207,5.379437391316512
2021-06-01,29.22050125918602,39.92799860914896,9.293762966860163,23.362823046491858,8.92591548792103,15.83138917866326
2021-07-01,32.819948857565464,18.818880358481053,16.14500954248093,12.086932196247197,9.611395183162212,21.793264588313754
2021-08-01,16.88672904304358,31.845050677681318,8.536225444194448,12.743265516642007,12.03331778705711,15.518399730124148
2021-09-01,15.982055360497736,36.4435827318242,13.685745888857019,14.257160332595763,6.139485127769439,13.242109263300481
2021-10-01,20.349982872811754,44.3145807951152,12.403690376212365,32.92627883292445,11.287141427242673,13.078634175145249
2021-11-01,33.94841288139608,47.592713433854726,28.16663159183572,65.93892072546498,33.7063631884851,7.694255355758548
2021-12-01,42.948917261466974,54.82799768213447,19.239789078351013,71.4650105359212,38.407358597348626,12.104517803184814
2022-01-01,30.17031524024411,49.87001274770296,17.808818249630143,80.93422589409086,52.096263664992684,13.342178854036387
2022-02-01,33.27847054353088,56.074625155469526,18.484675128045232,86.91865961632088,48.321880983190056,11.470499065735194
2022-03-01,44.392946298518595,52.083675136788735,15.923078377203781,58.68314022290315,37.15986103298113,10.03092174041118
2022-04-01,51.81217320827648,44.556110918050436,22.41877177626122,50.95947530777464,28.52802669320315,9.498928706437813
2022-05-01,35.25926736219869,41.939849303020786,27.79471288093874,43.03448312453792,17.572963065364863,9.106108494564118
2022-06-01,30.299186207645874,39.271105804550125,16.62910418540704,23.937450223395146,10.140338098271227,9.437267912733043
2022-07-01,31.376738908873417,24.74968235719384,22.79448588914702,11.058886159827175,11.197745235196832,16.052111449641043
2022-08-01,22.46507144741302,21.4493051719602,17.314536852266137,15.934986001786925,10.299944113684559,15.365755266517182
2022-09-01,17.63765020634482,30.96825065899505,13.800211530605374,15.404425791908608,6.426636613316592,16.687690843000865
2022-10-01,26.01783607336701,48.53301528087318,20.769469487733456,34.48008728135761,10.23843290152515,9.160091375384699
2022-11-01,34.99607644963024,53.439253031647716,16.753525837297747,62.172173127714146,30.594705197604206,7.5108298037668755
2022-12-01,40.317954088516274,63.262889714685855,21.10004625947209,76.3672145109017,38.68656008238449,12.931646311346416
