,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
2005-06-01,3.7853906885390356,14.828371407142784,2.4655788145666553,35.111829751673156,17.704474710068176,-11.483644524381944
2005-07-01,-1.6372378164616006,9.631567045155823,7.107730701474738,21.681753515654144,1.5281765020255633,-14.149677858297617
2005-08-01,-2.0295373856787866,4.801876969185159,5.698665075012125,19.62722349360311,2.07161518749379,-22.583495378654447
2005-09-01,-0.005514551632782814,4.138953229163807,8.831538508978422,36.65332006803139,6.903479764529156,-21.159019039877638
2005-10-01,7.250527836424741,8.509686811750589,10.832216411975029,39.97175800686386,23.129430829871506,-7.592751683362404
2005-11-01,28.83430003033696,9.58638198864354,12.844378516210066,45.494678089332346,48.44023676812442,-6.463208913265512
2005-12-01,39.23706458959172,8.206532762442107,13.980448837472549,53.13823749990511,60.78214688177237,-13.565427720515462
2006-01-01,42.786364082239224,5.565468391449229,22.687337180452538,48.88703579853461,49.91321819199165,-9.797476814042952
2006-02-01,36.2928772958321,3.3476102312491838,30.317913014580384,47.52765219084625,40.384131342519275,-5.350073237238105
2006-03-01,34.905677521177616,9.487212689812203,28.916684288135237,39.70535925030384,43.94754505986801,-14.110614703568832
2006-04-01,21.18496305669665,19.51508778330422,23.186279914595325,36.84927286668353,34.844275086455575,-10.541852509711884
2006-05-01,9.795410276720261,9.947181943325239,13.081354411241273,34.46746009651557,21.49632231849416,-6.156076616586112
2006-06-01,2.703683990366177,8.289482723745667,7.819773947412965,37.32020946675845,16.113565107851613,-9.67907343693518
2006-07-01,-2.2577523548799916,5.760648338264846,8.01805257440343,23.482757560865664,1.9185314194141228,-24.03410859308768
2006-08-01,2.82200262400499,-0.5209796640266205,4.787282511984664,17.216189055988465,0.5225347232397431,-24.467238919125922
2006-09-01,0.5309206387207877,-0.548624525693838,7.614940574630113,35.46123861235583,10.414328151871116,-14.61762407297185
2006-10-01,13.775789564635184,-5.666011853549315,8.684604366860647,38.83711249548186,30.270450479000022,-17.488603269123512
2006-11-01,27.95670711515167,-0.6689910873536848,18.34392008036704,34.86861661537035,42.05820601642929,-3.631800990565925
2006-12-01,31.52935382213555,0.42648081692247064,15.732237864495573,46.37703303797073,48.772429539946714,-5.885678613438017
2007-01-01,42.86326031513223,4.101265572564723,20.546113134171613,48.64193547616792,53.45832127888411,-12.52834196647919
2007-02-01,49.65286322865808,-2.395130034131657,25.835677550069786,30.31234929370942,44.99176735795871,-9.525307873548734
2007-03-01,40.27606874622213,-1.865085883228383,22.268830433658017,39.64340043837508,43.401598487775395,-13.839503771744253
2007-04-01,25.91118435483503,6.015758767021123,25.59758759771991,43.96384375923325,34.47843454252521,-5.269436918922868
2007-05-01,14.643234443959324,10.201883949351291,10.79014021944924,35.5735508267366,25.414408047668832,-9.382126093088596
2007-06-01,5.965574541480341,17.60857085972915,4.005508603448668,28.727258161031383,19.407708509398482,-2.139269501336489
2007-07-01,-2.988895459527713,14.773555677086662,-1.1572816359237201,29.28737203086401,6.061928014033147,-10.703195520723414
2007-08-01,-1.6774933856400758,7.09657118472697,6.801883545021589,17.063036083580876,0.2802695231220363,-18.25604312261767
2007-09-01,0.5674015268209898,14.52008460180237,6.903055291325689,28.17824375588087,7.55168482459188,-17.120397483014138
2007-10-01,8.171512241453533,5.986635061142793,6.534871764789514,46.81947276348184,23.538197229734905,-10.882719284533161
2007-11-01,21.708368891949505,8.410085344546435,8.660910766098096,50.90780066357548,43.12666502183359,-14.457013256621936
2007-12-01,32.85959697288193,15.397801130414894,19.73489713264562,49.06864556968335,49.17901281903384,-3.169168436729003
2008-01-01,35.2097355194125,5.181943688118563,24.823683399278583,54.98043999072464,48.227328412176504,-12.278925211638228
2008-02-01,38.12747079618277,6.534859750703249,11.514802577972448,52.055076682597935,59.37661113124876,-16.690132417600186
2008-03-01,37.130117085828694,11.847505131897764,25.935428449864837,32.5788952603397,41.60279642944243,-3.013828582282588
2008-04-01,19.163244354452033,14.52017331687328,22.484644796856333,37.26234596747774,32.907762775747585,-5.751589808898388
2008-05-01,13.066194829867575,10.907181848235554,8.906256553195414,44.902936745062554,27.761539973003266,-14.641253025200134
2008-06-01,3.251822160384453,19.992652539139915,2.1109771747113535,33.990927981819205,18.56526555265189,-7.757354973214615
2008-07-01,-0.5097867539624645,13.277045404020582,2.760469067962463,18.18804966052595,2.436433045540088,-10.38225136047316
2008-08-01,-3.880758421177619,9.03203881841285,3.6834886077206535,21.33474936940708,3.8699239318324157,-12.3565630079298
2008-09-01,-0.5767795317816533,7.961062059985321,8.832727705747317,36.05521480638284,8.383137704936221,-17.353657342738884
2008-10-01,8.235569613084914,16.763876935051332,10.826443870362898,44.518747274098715,27.96035517265955,-2.938209486481385
2008-11-01,23.065661844594718,21.948973557369495,8.208265298238672,47.448611813993494,43.956573134768675,-3.8330556629174737
2008-12-01,36.52835792002842,15.251882889967137,15.326689229771592,42.686676916958284,50.84075139955395,-7.354602332299326
2009-01-01,42.45360819462327,4.9053768877234685,21.913191597137725,44.122420286138,53.21032927320506,-14.047370511071374
2009-02-01,33.984263728700306,18.03863724415005,22.280510816199605,53.888726706691195,46.879358156939944,-16.321813281105523
2009-03-01,28.645110857926458,6.921640013221419,29.091117750187504,43.8094753882913,41.02450194835413,-8.07232482102944
2009-04-01,22.574737114061534,9.838771675777751,20.908843821495807,36.57118453828659,32.52752699726623,-9.19792748791901
2009-05-01,14.675104228446626,14.964610872706386,10.66833036286673,38.243277531862034,22.90083513527695,-7.972988876152877
2009-06-01,6.731166092936388,5.690892466765884,0.4609951112922352,40.16544486101227,21.32478975007036,-18.60766444080196
2009-07-01,-3.003870038816705,6.539080044245199,6.472196809878868,30.180142345184983,2.226917522956603,-21.733071420581876
2009-08-01,-2.020411047694543,-0.24820982318268547,2.935512595865864,29.93431724745924,3.0771586941848788,-22.206119735943872
2009-09-01,1.1067502466743002,2.493667333287748,8.01507549769181,37.933212298140006,11.334299140006898,-27.783974313698117
2009-10-01,13.742438847014204,-2.3057542474888093,7.787341736800382,48.69408581764258,33.166991621141264,-14.744589250771176
2009-11-01,21.646003168686992,8.78864832424169,17.670671323231915,43.42095706133512,38.116637179457875,-2.531349512736123
2009-12-01,43.72683637155526,-2.9739174582595966,21.156316502093674,41.24424789022344,49.2288353400137,-5.675869450876106
2010-01-01,46.669286430972505,-6.387069296181148,19.04630389259903,45.4421684463209,52.602065078279885,-13.649109824986374
2010-02-01,44.02568945782259,-2.112644223663476,34.28868284895753,38.70008177012072,40.25672529185351,-1.3229606125150735
2010-03-01,30.278079073970318,1.9932733590920728,31.208559275045065,41.21936985202017,33.34976557905691,-8.361819670396525
2010-04-01,21.594178034255567,13.481955855249916,30.164305520534334,45.42116762837215,32.55117665629654,-5.183625680990795
2010-05-01,16.902659638251368,16.855304286739187,14.4772411258473,38.356803032151745,26.65198104563784,-0.5414278898372197
2010-06-01,5.073482959889394,12.725909723793587,7.280845535983723,25.407961083110145,19.431322495784684,-3.0984204829075437
2010-07-01,-5.094242194541451,16.204943545826104,11.261950519979516,18.474645840080658,-1.2501418904571118,-2.8204316289298066
2010-08-01,-4.620687550216706,13.031177499886066,10.009875921182656,16.130000843778433,-2.6883343546781435,-10.679618667860007
2010-09-01,-3.0785470143879703,14.082573553911836,9.349435447984733,30.15871826386369,4.904991719309021,-3.689617426583123
2010-10-01,6.0035189036264756,21.11947636900254,9.663946453183565,41.180804966366544,24.95100584728254,-5.253549469269004
2010-11-01,27.190068445511724,12.90649114198095,13.679887452338697,35.74096544081629,45.015576481640664,-1.5620293917243933
2010-12-01,33.645019900266085,16.4730425702863,18.049291602332282,37.20758729486123,50.605201897726005,-5.882278383582234
2011-01-01,45.68259426946201,2.530404761809493,14.09061220760799,50.34517305527028,63.40687468913193,-10.495495616924208
2011-02-01,46.64099157804963,11.432978958361586,23.868392111622292,35.217263428587756,46.640934693334025,-11.981218585712428
2011-03-01,37.33956132960341,16.95434052704417,17.773748314385042,41.77594749943313,49.77390021784071,-11.916203642170952
2011-04-01,33.410153840730224,12.505924025278478,18.595410291588067,35.876350016974506,35.60907793715266,-13.680292900804485
2011-05-01,10.176412698336506,15.387033819030863,15.36925567759427,45.74555040272913,23.964922797392884,-11.619578049984367
2011-06-01,2.658773186794446,18.816791717974063,5.983902919638847,34.34485351644264,16.584818287939104,-14.057728579944998
2011-07-01,-2.2274882278410915,13.400562676334985,8.07885415331339,22.646241388911665,2.6461112713942545,-19.93866931833953
2011-08-01,0.8805225145242853,7.026461675148937,8.03634206502546,18.99121372050402,1.6945765953619392,-17.777613984776927
2011-09-01,-1.1439167777530832,10.409729039608372,8.880674287039984,35.6241331523845,6.690009303523556,-21.791229239860286
2011-10-01,8.105975301022246,13.919746550254779,11.860289124117447,40.03887896863804,25.64678590304311,-1.8320896065150418
2011-11-01,22.631144157570407,12.096499571750883,16.940332729966467,39.44338399737147,35.62259123241351,-2.724670894616214
2011-12-01,31.91376537667564,16.41073392866936,13.948379508116956,54.705474033750626,55.803987457044364,-10.021394770980741
2012-01-01,42.25939915723112,5.4380586224950065,16.13927971555933,53.63715793863481,57.617305899515934,-10.202307075263926
2012-02-01,36.73514653969837,2.9730010429344107,16.348511959793328,56.9925833357919,53.37271366881092,-7.88316338682212
2012-03-01,28.040252700712205,21.71778010027006,22.455804519251163,48.755778121179695,44.25068373891868,-12.95962253734484
2012-04-01,24.745870554257902,11.01718031719067,21.72457317172106,37.30671904212926,33.156103052067536,-4.22027477784797
2012-05-01,11.57204411137666,11.277570010284256,9.817205982067327,41.13229367856084,28.71666156565964,-15.148723184514111
2012-06-01,5.607482476893426,11.0299688591077,-1.917265208291545,36.86373879648386,22.909164870716985,-22.316189992812753
2012-07-01,-0.7064955882031728,12.10629159034401,9.451776050797411,19.724988983722564,0.7228937385538164,-14.824264502077018
2012-08-01,2.7158128276129236,2.127152243483133,4.708357760482555,15.493132266346828,0.06416225925236212,-26.159137517313212
2012-09-01,2.3229450890019323,7.662737764168335,9.521322013365,26.933562901688003,10.086532516286914,-22.695617169455673
2012-10-01,14.288696368362038,8.139691057428747,3.916298297698689,43.99022560488726,31.618750965547257,-9.61342252804189
2012-11-01,30.586380518787525,12.232848464776819,23.016756787421432,34.51870718748601,42.40325599618451,-3.1414506783039204
2012-12-01,40.059325275020875,7.154457480473548,21.146564439418214,42.98376760660069,51.7437560482371,-0.3773332291025058
2013-01-01,46.693971603832836,2.944484406721353,17.805298663866772,46.077585988669036,58.412267221716206,-11.10114029559176
2013-02-01,38.908994860224865,4.9967684351147845,23.037758825724524,56.10182901725462,49.816375457842426,-11.906400109503515
2013-03-01,35.78388024695554,6.026135353354464,30.503958769684594,34.59335312736507,35.150103859031304,-9.20505828104699
2013-04-01,29.211783306710696,15.348831285018946,25.135607700640687,35.09673036926379,35.72225789594087,-5.792159561806241
2013-05-01,15.601275815275727,19.955036544901724,9.320667110594517,34.97200598440991,27.431231369477878,-0.35931405216364926
2013-06-01,0.09569761242057233,16.25289341416946,8.137713745593613,31.53139083625902,13.875007678033157,-15.042211946135398
2013-07-01,-1.9566649823602766,18.5962297571692,6.353525498960021,20.363624915648195,-3.173064437404679,-10.974279492499782
2013-08-01,-1.7077089662829241,5.398943269863134,2.2833776795376832,17.228585601261283,1.659074174954051,-14.791056119227203
2013-09-01,2.656538096120171,8.264725182555631,7.102367811920936,34.098999592001114,10.320079244364333,-18.462465084512317
2013-10-01,9.933476374793647,3.636532089660685,6.437509116917683,36.07551728713836,23.48746707248042,-14.576252421578909
2013-11-01,27.86667370269096,13.871918484506539,19.318283126387684,39.79473940476757,41.40847651404988,-5.849878122781862
2013-12-01,41.262929055411824,13.077673168960034,20.16835769243279,38.703111696705854,53.64881048461568,-4.289919026706345
2014-01-01,46.162350341631615,4.1552185627894715,13.936519621851811,45.28835463879289,56.97982533915685,-18.01919147920918
2014-02-01,40.7855007835153,2.8461277402149356,26.96937499601976,40.10480221724214,44.396707774819504,-15.147446954022602
2014-03-01,41.681456390274626,-5.603267733567097,20.789726151439734,37.390850656534155,38.613954793003025,-7.687376888611315
2014-04-01,31.459741166305914,2.760072674709377,22.66367009341132,36.74406690649365,36.271001309361125,-15.560998625570729
2014-05-01,15.14901910228217,12.01051513408937,12.59035997298657,39.80981559854712,28.807306643101214,-2.2704069453653983
2014-06-01,6.464194309221097,4.782239498644833,2.1373956620496317,35.75855329859949,22.794067504256564,-15.019291429435517
2014-07-01,2.1030235394539774,2.126260866584038,6.632571797406998,24.635216865408896,6.281414241379243,-25.934777626955807
2014-08-01,-2.800817111158718,0.33923639232692865,1.06960751238012,31.304950306677664,3.8185248191468313,-10.16151695709259
2014-09-01,-0.14131101105552665,3.5035433410518024,4.8784377778463694,43.46969663512003,12.828175438501953,-19.02848918159845
2014-10-01,13.474553792647542,2.499983875111444,7.516757336356373,37.23627802961501,28.16484082463506,-11.398928745147115
2014-11-01,24.966578783106172,7.00687436574458,13.894122288686397,43.527656562600804,39.290211046427416,-2.9370826995325223
2014-12-01,34.93721764282475,7.9845553268706455,17.168245658026436,49.526462611596436,54.29289958699123,-9.311596521004585
2015-01-01,42.71807046934382,3.7105095730405218,16.480220678815336,46.78283924599216,52.27970557184333,-13.50677111640614
2015-02-01,55.37042810930387,-2.194163046243485,22.063228706343992,33.55616180661085,45.87649310330386,-9.35657457092283
2015-03-01,35.98476503950103,-12.622230768424988,25.179588429234954,39.75944149397285,38.71706167389815,-9.435972575584898
2015-04-01,19.2254618897124,1.6014295674437475,29.442585810911112,29.94144495353143,25.467053293709505,-5.37393744601822
2015-05-01,11.250361230939406,-2.513535482062517,15.548756523821284,42.22557954794846,26.161855717559348,-12.781402022549813
2015-06-01,-0.804852997968453,1.2305557254497768,8.19105087260552,42.49752684324132,17.514792011266593,-11.891293463266702
2015-07-01,-1.032301898903945,-9.828659016253443,4.3428744279322755,23.19575932262617,5.849347586216103,-20.296213251956257
2015-08-01,0.1031401195003969,-11.246971697519928,3.2381451955340714,26.290197053456804,8.766705153677847,-20.486925878285575
2015-09-01,5.896960165592202,-12.751842637150817,1.547621356578722,38.90851631203155,15.518188786387347,-18.680732064462713
2015-10-01,13.781420142238224,-16.072676489846515,3.477177950849653,37.5742188918533,32.138902725875695,-9.666618644814182
2015-11-01,21.578269926503072,2.924539242285339,22.315549554215707,36.3693973854552,33.55638352292002,2.4903894806185902
2015-12-01,31.877858202313195,-3.2810992586388337,19.85948073062939,45.06748404552072,47.727764047916864,-8.261639083343404
2016-01-01,42.6670377651694,-0.2032034447101177,23.02646310687591,46.4392356223431,51.024113471858975,-1.8627389592183399
2016-02-01,42.99523868241303,-13.507238559779445,19.227603160272203,45.2764082802532,53.10762423295204,-7.802282185144422
2016-03-01,40.85275672306352,-1.969168529356863,33.535445042221184,36.59614390798052,35.59851536948549,-2.673352861313367
2016-04-01,22.46208856985007,-0.29738158733156195,27.359388820839325,44.091618138022184,29.224553803950986,-3.055771698214891
2016-05-01,11.049237379739244,20.883809402343623,17.719871938121013,34.91059959418587,18.49358973194782,5.864680131308946
2016-06-01,2.3593969486908093,8.388359381469892,0.7267342398850722,37.40383511867634,19.104494163043586,-8.417730816513357
2016-07-01,-0.6636843642913776,9.672339492087238,0.9332067608161007,18.565938424344882,2.8264915715917907,-10.210699659377303
2016-08-01,2.1193480655550387,-2.065372971071618,2.34079054949178,11.670986712171779,2.0329036777009506,-26.896182406944714
2016-09-01,1.7277902573194839,8.339329581106442,5.762751270889912,39.61773810522359,12.732263827535226,-15.881684262136401
2016-10-01,8.171473391101934,9.091450887239622,9.023826807569863,53.20570519619262,22.646521050120295,-10.568057182586827
2016-11-01,22.790761208169346,9.564765367741817,15.999355675561645,45.85811631152717,41.6642662560135,-6.740252617003531
2016-12-01,34.772660297868605,10.631486694548428,22.117013759089854,43.23915904702815,47.12490487237854,-12.680738000069413
2017-01-01,43.90018828734901,7.91329072211387,19.44283604459019,49.25304109999745,54.73198957907237,-12.161447573240705
2017-02-01,44.64604705001403,-2.053446026934345,19.202173030878473,39.75125916338985,50.1916858052299,-13.547837304277325
2017-03-01,44.500076409766564,7.16469702974646,23.598136797418533,41.29035477255941,49.07830944994342,-13.388139811212671
2017-04-01,25.61477918262644,8.326437738980784,21.805825561495173,41.87843585695324,36.302631873707846,-9.433420959683096
2017-05-01,15.327999734770259,11.834228465223598,18.125249677541216,31.563408355345924,27.74659382362379,-5.578732718476367
2017-06-01,2.6482933320061615,11.399801242835236,2.2682360798872745,36.86590947140705,22.384770413796158,-9.422164862934297
2017-07-01,0.6027014633216783,9.72048459177636,8.003172420709804,14.472319802298207,0.9899507785502921,-18.566764858086877
2017-08-01,-1.8920452351337402,2.762756571874107,0.8370958869811872,25.44670786597142,1.4363172683277947,-14.795026332082847
2017-09-01,-1.3570610672406074,8.858383622510248,5.429844570601233,47.71468870024193,14.751744796538953,-10.464398766575359
2017-10-01,6.828240216390868,9.876659366117623,6.825428817465548,52.990449373893604,20.934979439600458,-14.486657565396618
2017-11-01,23.801547292669564,13.090299062777797,16.74486960865898,44.73562300901276,43.15696201376792,-2.2983671417097558
2017-12-01,32.86170480571959,8.353862428091562,13.913842097964054,54.037016356830755,51.13557838721527,-14.46510373383465
2018-01-01,38.054632541268965,9.723368463352092,16.926838448758918,53.89113784700148,52.72463887950186,-10.315855278540456
2018-02-01,42.43319900667985,0.6248711441260859,26.00021961747343,48.842824952218685,50.71762535468757,-9.053266357175282
2018-03-01,39.08310570708453,3.346326025416078,29.711280563383696,26.234782742954494,33.02384745443819,-8.975215238346587
2018-04-01,22.916208915531485,4.348501022899472,26.343939538927344,30.442063690175896,23.811794834672128,-4.003649074949282
2018-05-01,6.234508988947038,10.152928347647919,18.88308600773006,37.116935749847194,17.336296935385274,2.305396118731058
2018-06-01,2.06544505254175,5.400916302432305,4.066763834167415,35.05524462079963,15.95316792063,-13.162233762069604
2018-07-01,2.619306434152122,5.768727098971629,8.520937807083834,10.94537360393725,-0.17842903811277025,-24.74777925295603
2018-08-01,-0.8239731264460041,-1.3241201319708873,4.21186203491515,15.062944400938616,-0.09175701305088384,-30.065244863255373
2018-09-01,0.8054094496416219,-0.29297454382189614,7.088766578791124,40.23056906726105,9.825283019237885,-16.235574613111655
2018-10-01,13.20328992640597,2.006083202406375,8.07774347294702,39.0416854928552,30.49283153735369,-2.73091871559902
2018-11-01,29.993843609907458,6.926103576680066,18.81366380384461,37.11046409892099,39.463062413800124,-3.3402141813777915
2018-12-01,29.4966736164285,1.6177468632968002,19.557284117487296,57.958422434238734,50.70711178336128,-9.360733066318149
2019-01-01,45.93870411147709,-2.462250040275498,16.92962412926217,53.7504140510813,56.086120837446785,-11.512226650290033
2019-02-01,40.479847918267104,-7.49256857950097,27.871394877125482,48.37956027458129,43.81018423894713,-1.068080820014105
2019-03-01,38.205979754556886,2.3041592531706674,21.358394100753433,43.700622562485115,48.799072750104266,-14.949880127416073
2019-04-01,29.15578631669021,4.796576851087585,26.41504805710102,39.235956429778376,32.7369313517268,-6.4781971461860435
2019-05-01,17.74470921091375,-0.9719709238924515,12.14803049731123,40.05741962354693,29.98880638322225,-12.178675277817897
2019-06-01,2.400820292847307,12.930367701016646,6.997978327328201,36.5763535551001,19.217617818069655,-8.757776869033316
2019-07-01,-3.777502742552034,0.1788122260306605,4.163118586898309,26.170896523342268,6.648146983801941,-15.92499766383174
2019-08-01,-2.0492066804641786,1.0495336009980303,4.701863914389747,23.9066692701343,3.295680678341808,-28.082507742586966
2019-09-01,3.853391750000689,-6.311128999536412,1.592486867383719,34.90732758855485,9.3977895343412,-20.146856835438243
2019-10-01,9.989175164775794,2.811716159571816,8.549228480614113,38.81118148548021,22.978594667830226,-6.289204719679351
2019-11-01,25.434156924188198,1.0299649303803489,11.359858924450212,43.84059411496225,40.90913173179015,-15.727917252396331
2019-12-01,33.38769538186218,-1.891445783091083,19.067032936840043,44.25671964563091,47.44790433560732,-5.727392874192016
2020-01-01,42.5774698946035,-6.131803527955404,25.578537318936945,43.383572436900444,47.492835632987195,-7.211524148685233
2020-02-01,46.5396910661489,-7.102104037507057,21.764456049638234,38.52704094615748,50.07363841954999,-6.176464907412527
2020-03-01,31.75729233030724,8.459284805111528,34.82637376625647,35.15492484812104,38.338963667992125,-8.302623193924333
2020-04-01,30.84196428745753,6.698701252654947,28.831781567534858,34.15591324498189,34.405789291147606,-3.75674057761223
2020-05-01,12.939660921743048,18.10737956051412,13.936241569989045,39.91182717245096,28.59550132229968,-2.4830749022520866
2020-06-01,-0.039530482367306906,13.175552639799687,5.579061318145507,41.56946515415239,13.465090576819158,-0.3494998948735043
2020-07-01,-4.948561344126806,11.71787498805523,3.5531237019471655,30.05519055724335,2.9172016268559333,-2.264559108853767
2020-08-01,-2.5258392240518797,6.008046823594416,6.099400245712314,17.687887929561168,-1.8944461720656975,-13.32743816457062
2020-09-01,-2.0129634266479903,6.2736887948118945,6.547783427338626,33.76436381536984,11.614317679770636,-6.210039244568994
2020-10-01,6.443015981712438,15.508781238150279,6.635439475382704,54.42476162627199,22.910139280862936,-12.596059269714644
2020-11-01,19.36357103409179,16.719932737410993,10.077781682436603,48.14468767958264,37.499942652433745,-0.36434513218866177
2020-12-01,32.342196644904384,11.842123804356202,11.390814857249284,55.8207000122692,56.31448643084602,-11.43663601225196
2021-01-01,34.99020982434611,9.208037547625322,13.594858092319727,54.974398283779635,59.214316659167395,-14.233827120329355
2021-02-01,45.12395364131578,3.5466122616196225,21.42733997081759,41.51034440654766,52.63977436370291,-13.05583619081221
2021-03-01,29.569512763001324,15.339901821354621,22.657308688381903,34.60056283885862,36.47676223385266,-7.5545880800849
2021-04-01,24.072434461852605,11.370336998479269,20.17677328526246,39.22762671917847,33.8805912420508,-13.732521209455951
2021-05-01,7.5476226191794,16.5332426243427,18.892159937752893,42.449618228855286,21.597778850579747,-2.8424236418479327
2021-06-01,0.08394764911016978,8.07412420357376,-2.2382332409442616,38.44785922402442,13.8366022160594,-10.821152141565374
2021-07-01,1.1910003172815784,12.78127913808896,8.609967615999132,15.750801539856443,4.47542069192376,-19.99806152408905
2021-08-01,-5.392738471380664,9.079529620655965,2.06893957791214,31.737089492546527,3.4293373325317624,-8.202112739979999
2021-09-01,-0.4617771021056942,11.713774116482249,7.8164878748933715,35.66985885974285,8.592540208229345,-9.329976771045606
2021-10-01,7.796713442819223,9.50227137437338,9.51400751082945,40.457631151463595,21.91091949743224,-10.655507938809093
2021-11-01,27.088189936505657,21.383633701096016,16.480730313498707,34.9080081748174,46.13237860046542,-2.1456284558591205
2021-12-01,30.830999642093115,8.113086524647892,16.99434398931991,46.25749630834114,49.36660705908603,-11.317889604490684
2022-01-01,48.358172522971074,-0.43944638840319916,18.720462306230797,40.48766823957651,54.48210607702841,-9.489364910079628
2022-02-01,42.406587752259846,8.667077806849305,17.865597295342337,49.253292303185276,59.11782393953281,-8.80694172539623
2022-03-01,30.552532059431,7.8178723332015805,26.731471269686068,43.34489690712324,37.9927028033689,-10.997124586957954
2022-04-01,21.051126881124663,15.529057003937629,22.78447408518106,38.296505030120294,31.451382162151635,-11.136646645811455
2022-05-01,13.50712799157167,19.752597930181334,11.190436819813913,36.4522087260987,29.127631457883673,-1.9721960513447676
2022-06-01,2.198304671204142,15.209227811217337,2.0853102036628934,33.34106204780501,17.38445953833172,-1.8406369144439307
2022-07-01,-3.0985386496606195,17.407190982201044,5.156542181815419,24.08555850900866,2.138142050197694,-11.150486712168048
2022-08-01,-5.424463706133531,14.372782379423262,5.293770128327678,17.675624029514836,-5.77668941608775,-8.399657325803691
2022-09-01,-0.5497218050980776,11.156775442166387,4.068573376161508,33.701682861517696,8.314448107382336,-12.272171174716062
2022-10-01,6.620727801229159,16.43948270402542,9.908931005409228,46.8078854940391,22.964259608539543,-5.32212779057168
2022-11-01,25.596231077101592,12.811564734050862,13.561949152186275,42.9921552102658,41.37099947610588,-4.142334073391174
2022-12-01,31.760578956726977,14.458283128663108,9.751446541319213,50.80945717692737,53.544993858049246,-10.746793194092072
