,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1996-12-01,-0.0009031767798920294,-7.144111106488087e-06,0.0002704140797504806,0.006387646863004193,-0.00014099366580921924,5.375611450380612e-06
1997-01-01,-0.0009050887976107852,-9.429002388267365e-06,0.0003468989007160417,0.006158036558190361,0.00010272576673742151,6.12297973143315e-06
1997-02-01,-0.0008841367421804794,-8.88845456424084e-06,0.00026710094971349463,0.0061066348280292004,0.0002743184950304567,6.074690239248857e-06
1997-03-01,-0.000714241572755522,-6.5671743439866335e-06,0.0001370775066789065,0.005316006354405545,0.0004168627583567286,5.502483743981456e-06
1997-04-01,-0.00046848300761277115,-6.340472992167456e-06,6.119828981354658e-05,0.0035995781217934564,0.0004481912128539989,3.4626469345092907e-06
1997-05-01,-3.601868619235964e-05,-4.458945845615789e-06,-6.143287691884325e-05,0.0003916653440683149,0.0005390100795921171,2.5546868437876785e-06
1997-06-01,0.00027369816442452636,-4.036260031533288e-06,-6.345038627841859e-05,-0.0016256573871942237,0.0006847496479167603,1.205522004050097e-06
1997-07-01,0.00047020138091673805,-4.111262658226202e-06,-0.00010549526905379025,-0.002392275746387895,0.0007248477686516708,-1.8150775382303353e-07
1997-08-01,0.0006164417365133496,-1.2262811225358806e-06,-0.00016469490446979762,-0.004948397327098064,0.0007276579253812088,-6.909659429334008e-07
1997-09-01,0.0002275328630016052,-7.549919323870066e-07,-4.321323103795294e-05,-0.0008753009751671925,0.0004893740424449788,-3.962104819173816e-07
1997-10-01,-0.00023808573002627649,-5.894060735052454e-06,9.334020774076635e-05,0.0017554335499880835,0.00016836188478919212,2.9841046009325304e-06
1997-11-01,-0.0006561293828001777,-5.246658097681442e-06,6.491184194601374e-05,0.004518939749686979,3.16169092684504e-05,3.517280595697746e-06
1997-12-01,-0.0009606839739717542,-8.55829837495164e-06,0.0002398720880592009,0.0060546797612914816,1.0309297238109139e-05,5.507075724677853e-06
1998-01-01,-0.0009957614695719841,-9.578761597456433e-06,0.00023259215140569722,0.006406869215425104,0.0001929606696648989,4.677806417711386e-06
1998-02-01,-0.0007683730863001463,-7.850696338727271e-06,0.00010456230938871158,0.00600682215008419,0.00039727524381305557,3.728850913779081e-06
1998-03-01,-0.0007735370413034355,-7.5833590594035146e-06,7.410716875710932e-05,0.005593328387476504,0.0005443329882837133,3.39574085981775e-06
1998-04-01,-0.0005232115134796393,-5.943060224252087e-06,-7.905687198217493e-05,0.004975474075763486,0.0005789315309812082,1.3586861048378013e-06
1998-05-01,-0.00029895815844481276,-5.688122296934177e-06,-7.228234153444646e-05,0.0020406827388796955,0.0006138823664514348,1.3476099505020903e-06
1998-06-01,-0.00012441476948359714,-3.984007296422511e-06,-0.00012239735269758967,0.002143793426512275,0.0007032010671537137,1.4614751394896922e-06
1998-07-01,-2.7255711237168203e-05,-2.959250893833471e-06,-9.20190700526291e-05,0.001084798714146018,0.0005613188477582298,-8.321902725635243e-08
1998-08-01,5.031127524749275e-05,-2.70181941210112e-06,-3.214597938949737e-05,4.311985435379029e-06,0.00045659285206056666,-6.428625625527752e-07
1998-09-01,9.196383611457089e-05,-8.196892400608304e-07,-6.034005082256044e-05,-0.002241442234662827,0.00037069987683935324,-1.208130391315142e-06
1998-10-01,-0.0001784030895838181,-3.2345743037938786e-06,-1.4295289929577848e-05,0.0006531822691613343,0.00020207585293974262,2.3343892769954044e-06
1998-11-01,-0.000378231171842864,-5.2597772121483036e-06,0.00014095085134613328,0.0033938558772206306,-0.00010101284715346992,3.485529756702727e-06
1998-12-01,-0.0005837990361864545,-8.159139081438231e-06,0.0002580466571089346,0.004517307752394117,-7.616048378622509e-05,5.123670170249183e-06
1999-01-01,-0.0008265201488809127,-8.731851222564285e-06,0.0003023940280399984,0.005702530688722618,1.4500979261811153e-05,5.071169427331415e-06
1999-02-01,-0.0009000061254482715,-8.850808508140015e-06,0.00034951051475218264,0.006524437048938125,0.0001285137955164828,4.935671326333611e-06
1999-03-01,-0.00043209456634940574,-5.256926699549081e-06,5.038608605900663e-05,0.003611451029428281,0.0003936257598979864,1.4534607213613365e-06
1999-04-01,-0.00025126675089787956,-4.843429832089157e-06,-1.7458489764976548e-05,0.002608921022329014,0.0003453986664680997,2.2232671760340307e-06
1999-05-01,-0.00013478598443076147,-3.954539529442583e-06,-3.09861633240871e-05,0.0016872723790584132,0.0004798067493538838,3.3216916939643026e-07
1999-06-01,0.00019792770607247282,-5.414009374510534e-06,-7.426992851833347e-05,-0.0005077260993857635,0.0006614281119254883,1.126811330137661e-06
1999-07-01,0.00042229995805038404,-2.6122433112734174e-06,-0.0001313572283834219,-0.003185096284141764,0.0006452566140069393,-9.120331534912576e-07
1999-08-01,0.00029855447272504013,-2.631715821598476e-06,-0.0001237185756508552,-0.0014364989510795567,0.0005740989308833377,-9.486040120470618e-07
1999-09-01,7.176588171984933e-05,-2.3347367731993125e-06,-0.00010512967492104508,-0.0018204120351583697,0.0003969730187236564,2.4198825953303095e-07
1999-10-01,-0.0003630585654588815,-3.88538042931564e-06,5.369208793126745e-05,0.002591440534160938,0.0001880376316876209,2.1434728967333546e-06
1999-11-01,-0.0003924120911895962,-4.402267873453779e-06,0.00018287075818079757,0.0038215839595068246,-8.248512699537969e-05,3.278358192008145e-06
1999-12-01,-0.0006106138503777661,-8.710788841095726e-06,0.00028573974759638077,0.005444966882350855,-0.0002013623770835693,5.863243202851831e-06
2000-01-01,-0.0009824577968434562,-6.5062282167089254e-06,0.0002699837750697043,0.006528291123686358,-1.4631459066549724e-05,4.905641391608742e-06
2000-02-01,-0.0007429681448099601,-9.054069482587464e-06,0.0002854548483810504,0.0054381784138968214,0.0001484190761402715,4.71418638719747e-06
2000-03-01,-0.0005503374788012089,-8.21009241296518e-06,0.00021608454972010804,0.00389389788324479,0.0003352455223648576,3.979395297127867e-06
2000-04-01,-0.00042821201142422585,-5.70360339409719e-06,6.135226726655674e-05,0.00357005737896543,0.000448632454208564,1.7416815576841488e-06
2000-05-01,-1.0431036149124598e-05,-3.4604733084451276e-06,-4.122014445329114e-05,-0.00012047025848005433,0.00043839945647050627,4.267610580130858e-07
2000-06-01,8.155349665425352e-06,-5.132431663408103e-06,-6.808605235164578e-05,0.0009568975656293333,0.0006049687272025039,1.2479945864751605e-06
2000-07-01,0.0003312171819353742,-2.933808588299203e-06,-8.55485552619939e-05,-0.0032848951377673075,0.0007402878054563189,-8.002580385591694e-07
2000-08-01,0.0003804747133731975,-2.234478055159831e-06,-0.00012296706017878023,-0.0027944879548158497,0.0005762130058428738,-5.974049812759907e-08
2000-09-01,6.630257303186227e-05,-3.1241716061504863e-07,-6.324130481516477e-05,-0.002028418384725228,0.0003173027607772383,-1.0180316693660953e-06
2000-10-01,-0.00013015395390019485,-4.6258091933259125e-06,-3.3438749369452125e-05,0.0010290475984220393,0.00018809905668604188,3.022878610625038e-06
2000-11-01,-0.0005962107804537351,-5.940024323543303e-06,0.00015041706546981004,0.00398661068174988,-0.00014645396504420205,4.048069050966673e-06
2000-12-01,-0.0005003869383861975,-8.51435221947457e-06,0.00024107878289214568,0.0042111070797545835,-5.676126306752849e-05,5.5420932864201845e-06
2001-01-01,-0.0007793608217200796,-8.478012545295988e-06,0.000249767708737636,0.005468205927172676,0.00011003813824572717,5.172210095992315e-06
2001-02-01,-0.0007849534865402216,-8.234268334934137e-06,0.0002689700522751082,0.004767450809595175,0.00025414601623197086,5.0816439359047595e-06
2001-03-01,-0.0005941611951649455,-6.630735823101879e-06,0.00016648278915454284,0.00472049941890873,0.0002988107098644832,3.5633540209933373e-06
2001-04-01,-0.00043309747914983224,-4.784605119688999e-06,2.6836687538889237e-05,0.003625104363891296,0.00048535071073274594,1.6395335841037033e-06
2001-05-01,3.7366170805138866e-05,-4.498470045247104e-06,-3.769980310153187e-05,0.0004969987912772922,0.0006481846867245622,1.4320350988558445e-06
2001-06-01,0.0001919349935113652,-4.52316698567479e-06,-9.573325314704562e-05,-0.0004432456535141682,0.0006123595539975213,1.3233595552719635e-06
2001-07-01,0.00044024938168669384,-2.7059627081055113e-06,-8.029646210161445e-05,-0.0035269007639726624,0.0006491263775387779,-2.697856589035211e-07
2001-08-01,0.0005950143011952085,-5.979136939850736e-07,-0.0001684697053860873,-0.004819114838028327,0.0005632224656437756,-9.297074958591653e-07
2001-09-01,0.00020928146113874388,-6.129647221595354e-07,-7.79163940478611e-05,-0.002844367736543063,0.00035997300074086525,-1.365228548020757e-07
2001-10-01,-0.00019022767706441558,-2.819511504126203e-06,1.618533786995613e-05,0.0013727983969147317,1.8833542014817795e-05,2.6738791692219807e-06
2001-11-01,-0.00035126088602867507,-6.381334490995174e-06,0.00022699396140524186,0.003674492472782731,-0.00014893170146024204,4.7618713234177655e-06
2001-12-01,-0.0008478394322862315,-8.985792310414855e-06,0.00032672071483830223,0.0065335196268279105,-9.985637916543055e-05,7.857098282316489e-06
2002-01-01,-0.0010617091902531683,-8.784196524640897e-06,0.0003117125061180559,0.006752120680175722,4.983410235581687e-05,5.715216247934365e-06
2002-02-01,-0.0010589110648392566,-9.41572043820184e-06,0.00029554887532867724,0.006573699647560716,0.0003351157374709146,5.933134081121823e-06
2002-03-01,-0.0005920601064904725,-8.276086235837727e-06,0.00018852399534807773,0.0053085237595951185,0.00045678784772462677,4.3898972627233735e-06
2002-04-01,-0.000537914248915123,-6.3980169252909404e-06,6.450729017615231e-06,0.0049880891310749575,0.0004890670879831305,3.200686659130552e-06
2002-05-01,-4.672182447913136e-05,-4.615835715094733e-06,-5.9257928342049127e-05,0.0010560588634689339,0.0005872372184967389,1.9189750825413894e-06
2002-06-01,0.0001013058993391626,-5.242934437818604e-06,-8.233440667027025e-05,0.00016156169522218988,0.0005847489774168935,1.6871295459189287e-06
2002-07-01,0.0006744672906019592,-1.4058685113982429e-06,-0.00011591863540161285,-0.004930838622385636,0.000633692116025486,-2.9161165712268344e-07
2002-08-01,0.0006419526471290736,-2.341170102226897e-06,-0.00015175701264524832,-0.003670704973046668,0.0005925268851569854,6.475424086615189e-07
2002-09-01,0.0002871997172145971,-1.0435369367177912e-06,-7.923022167233285e-05,-0.0025372966774739325,0.00043879890654352494,2.2363426540078305e-07
2002-10-01,-0.0001292288288823329,-4.780977943442198e-06,4.638843904558598e-05,0.0012141433217038866,9.94089759842609e-05,3.4854310970879705e-06
2002-11-01,-0.0006118976411276629,-8.110454033394637e-06,0.0002140940296158078,0.004597877705236897,-4.9499379883855e-05,5.376717881324325e-06
2002-12-01,-0.0009255322636038596,-8.391481518688161e-06,0.00020964314444427146,0.005856456482433714,-5.9181917322348454e-05,6.006113371187623e-06
2003-01-01,-0.0009644213215714054,-9.94989477476338e-06,0.0003467920123512158,0.006656299956375733,1.0223218538385481e-05,6.677681033818237e-06
2003-02-01,-0.0010778959092151905,-8.30891760814688e-06,0.0002249616727567627,0.0068499801272992045,0.00020299412426538765,5.510480121379357e-06
2003-03-01,-0.0008098733815131708,-6.899853087076728e-06,0.00014037109394848812,0.005897008304600604,0.00027234284516453044,4.374820977034636e-06
2003-04-01,-0.00035612036819137363,-6.9805513319111714e-06,3.6365995015330554e-05,0.0033409120078431442,0.00046325253606482875,3.2196401497593743e-06
2003-05-01,0.0001066590747151557,-4.252288684855136e-06,-0.00013928255384598742,-0.0007434831331920577,0.0006080535968067124,1.4000898911474242e-06
2003-06-01,9.354627244257633e-05,-4.591407463803028e-06,-6.804139616178873e-05,-0.00022252916096476838,0.0006600200777029386,1.489049347812191e-06
2003-07-01,0.0002488200022656071,-4.133566629362332e-06,-0.0001430356292075885,-0.0006631999440287473,0.0006585878509213217,1.3416878741188305e-06
2003-08-01,0.0004282874475133472,-2.697047407087755e-06,-8.864427059052105e-05,-0.002879041676351335,0.0006528125595650636,-6.625722117531312e-07
2003-09-01,0.000331060540962166,-2.5335816032318364e-06,-7.397545118692506e-05,-0.0031354538805317134,0.00042819560803764034,4.971527026145527e-07
2003-10-01,-0.00011740343584928528,-3.2444209934725017e-06,6.395304694706283e-05,0.000613853217146243,1.8906744969626743e-05,1.883150787710531e-06
2003-11-01,-0.0003949758528116425,-4.757988812698608e-06,0.00011727902347047348,0.0035195775126339868,-7.275900202330376e-05,4.2697805070955266e-06
2003-12-01,-0.0009032594139820762,-8.552265670714849e-06,0.00037299591895134654,0.006557021697517484,-7.708132443440263e-05,6.330214065775368e-06
2004-01-01,-0.0009471984023028718,-9.57411818334793e-06,0.000320475442094903,0.006385191954905167,3.365084353390557e-05,6.222090868382337e-06
2004-02-01,-0.0007468640563144746,-1.006009687983802e-05,0.0003407061512916698,0.005491570118465461,0.0003152246335957898,5.328867736359e-06
2004-03-01,-0.0005940487296486805,-6.822477270753456e-06,0.00021382959403126733,0.004365996937849559,0.0004353652457211865,4.3338269143590724e-06
2004-04-01,-0.0002828392098308541,-6.569072267178321e-06,6.140460868664377e-05,0.003349854887346737,0.00045370425141300075,2.9429081847565807e-06
2004-05-01,-6.37556825365339e-05,-5.127453289055777e-06,-5.764966317656217e-05,0.0016106529074022546,0.0005131769285071641,1.3156659245119078e-06
2004-06-01,0.0005291411590795697,-3.093403326446849e-06,-0.00010600464293020195,-0.003285711500211619,0.0005840382073074579,4.100995665987981e-07
2004-07-01,0.0002002932498206584,-3.831095680623075e-06,-7.252687055370188e-05,-0.00023000166038400494,0.0006786842732253717,-1.7845406791369485e-08
2004-08-01,0.0007842968313655416,-1.1283080009600715e-06,-0.00012845748642575927,-0.00586246169405058,0.0005182597760722274,-8.380303492914912e-07
2004-09-01,8.449399371914166e-05,-1.1220295919117707e-06,-5.046459250479529e-05,-9.649517096477211e-05,0.00042065230445587076,-7.630602091876749e-07
2004-10-01,-0.00010197489115983314,-2.29238206592401e-06,0.00011052709396608407,-2.6667831320992263e-05,-2.7161286197951995e-05,2.145425818403281e-06
2004-11-01,-0.0004949039846126521,-6.798608395674671e-06,0.00019946342035837006,0.0031429401133209467,-8.039480690058554e-05,4.684301584605862e-06
2004-12-01,-0.0006727603509456717,-7.817245973936638e-06,0.0002730249889282277,0.004493683809414506,-0.00013891279877498164,5.548078777482783e-06
2005-01-01,-0.0008561648948151352,-9.356420089649719e-06,0.0003757990725716809,0.005830844384036027,0.00011907583257197984,6.096034822087646e-06
2005-02-01,-0.000896781836802672,-8.575594117387001e-06,0.00020947463781340048,0.006022955130902119,0.00038059022244851803,6.082468071842756e-06
2005-03-01,-0.00082748026345923,-9.189851680719408e-06,0.00023310658434638754,0.005843704275321215,0.0002969750767078949,4.353578107632575e-06
2005-04-01,-0.00043323525460436935,-7.4172496495269645e-06,9.056789735950588e-05,0.004394251300254837,0.0004629287104762625,3.5597917527824305e-06
2005-05-01,-5.325242519964896e-05,-4.54745030935548e-06,-3.810738462561858e-05,0.0012811445230909158,0.000614858709013788,1.522250711928817e-06
2005-06-01,0.0001125389384729455,-4.658278431464176e-06,-8.254341423707956e-05,-0.00019272467852715636,0.0007166566319938283,7.139608066297843e-07
2005-07-01,0.00028458125598262995,-4.232021833965659e-06,-7.038320859464875e-05,-0.001331822386418935,0.000626996052233153,9.465984169874507e-07
2005-08-01,0.00047046674548515246,-2.054315889215171e-06,-0.00010790394071591436,-0.0029984636057633907,0.0005742296707467176,-1.4112664764154215e-07
2005-09-01,0.0003109988808448958,-2.4819262612587277e-06,-0.00010696546723920619,-0.002272337587783113,0.00046033060243644286,6.980394412216844e-07
2005-10-01,-0.0002049444706894324,-2.783775929915501e-06,8.574409662287508e-05,0.0010061394277727231,4.8651973116875524e-06,1.966641715987101e-06
2005-11-01,-0.00039267082943946917,-5.995103285711342e-06,0.0001672563257670845,0.0032221749279415235,-7.608829832861375e-06,4.73591742465555e-06
2005-12-01,-0.0007109738882198663,-9.543067997258074e-06,0.0003314717559987912,0.0060267535445746034,-0.00019151771084580105,6.853715990957349e-06
2006-01-01,-0.0008860677813312837,-8.309875442861766e-06,0.00024571302219555946,0.005930624683969654,7.746550636511529e-05,5.963940472759642e-06
2006-02-01,-0.0010575768620973186,-8.998225583615372e-06,0.0002925574108303408,0.006863604357931763,0.0001996877699639299,5.137850789103289e-06
2006-03-01,-0.0007018973909518016,-7.536635617666397e-06,0.00015853155446166056,0.005075211811345071,0.00042442848098289687,3.596098954629476e-06
2006-04-01,-0.000516220461577177,-5.821840293320725e-06,3.789061508996383e-05,0.00478374095109757,0.00043413260755187366,3.2659136054333574e-06
2006-05-01,-9.466782233045835e-05,-4.2226502489761404e-06,-5.721972797800845e-05,0.0023725566279608756,0.0005111910468258429,1.4936571821784238e-06
2006-06-01,0.00010559581044487588,-4.83447121684837e-06,-9.459984084969619e-05,0.00049016207412933,0.000639609970676247,1.1445313437737545e-06
2006-07-01,0.0005716927262255921,-4.110021253415275e-06,-0.00011268948583165184,-0.004322757013142109,0.0007421472218993586,7.111976445114434e-07
2006-08-01,0.0005077796231489629,-9.713884042216298e-07,-0.00015078535398060922,-0.004266060932422988,0.0006564079740201123,-4.830132045315377e-07
2006-09-01,0.0002846430756367876,-1.8781062703225863e-06,-9.723255516291829e-05,-0.002401608071522787,0.0004433859885466518,4.787493030852738e-07
2006-10-01,7.432788282000858e-05,-3.3571586385274655e-06,1.8594627704260347e-05,-0.0007053298759274185,0.0001396467951053637,2.41278273137115e-06
2006-11-01,-0.0005894154518110943,-5.75160040570176e-06,9.193262258122559e-05,0.003751395342987962,6.42285954199906e-05,4.736961005322663e-06
2006-12-01,-0.0008061697631741741,-8.685561639376976e-06,0.0002620523900986882,0.00499246125400532,-0.00013558947102865204,6.164228057543292e-06
2007-01-01,-0.0008969851478468626,-9.460950423090253e-06,0.0003144521770082065,0.006449164357036352,-3.739597218554991e-05,6.936898392507294e-06
2007-02-01,-0.0008828778975709739,-7.518254397001602e-06,0.00020212121398799354,0.0060308044339763,0.0003363737505424069,4.780402640796722e-06
2007-03-01,-0.0007786053174640982,-7.117955647117924e-06,0.00014425739891521516,0.005462734043248929,0.0004408819222589955,4.342381264337643e-06
2007-04-01,-0.0005619019378043179,-6.991039543475093e-06,8.851509392115986e-05,0.004689395063905977,0.00038265834518824704,3.460559450659211e-06
2007-05-01,-2.0983939715993722e-05,-5.2623217407830736e-06,-2.258731655047086e-05,0.0010733824638009537,0.0004903902663500048,1.7969895491253912e-06
2007-06-01,-6.223423351262421e-06,-3.379122790072882e-06,-8.217048730330134e-05,0.0017977639799937606,0.0005035856702306774,3.6238272146642596e-07
2007-07-01,0.000176620531939469,-3.849618316622597e-06,-8.496401733282255e-05,-0.0005938410595263122,0.000638597339275293,6.306908596636909e-07
2007-08-01,0.0004995104973204434,-2.2715263541864644e-06,-8.425840860581957e-05,-0.0034383258025627583,0.0006017122359480709,-1.2845296659286677e-06
2007-09-01,0.00040873567611145385,-1.6550645833058668e-06,-0.00014602927649320918,-0.0032904179533943534,0.0004066178917128127,-1.2791819235064126e-07
2007-10-01,-0.00012368884979098636,-2.3225304057558514e-06,4.579840151563985e-05,0.0006039909294486279,3.970299644606712e-06,1.9346313323604327e-06
2007-11-01,-0.00010325112660731453,-6.2119883798773596e-06,0.00016716360278223874,0.0014640155313827563,-0.00018588881403047708,4.753932031325613e-06
2007-12-01,-0.0008320923370774834,-7.979606675874723e-06,0.0002907993803091813,0.005737129322369583,-4.112034162062628e-05,4.793459332222161e-06
2008-01-01,-0.0008405171164278207,-8.183715033190651e-06,0.00027146993488713633,0.005934261571383104,5.535986815630167e-05,6.2257863356399925e-06
2008-02-01,-0.0007403473448773313,-9.018591610095805e-06,0.00035724226563615957,0.006309661694103852,0.000116809906103299,4.6597441794814754e-06
2008-03-01,-0.0006844175264372357,-6.62407839582756e-06,0.00013069779924990144,0.004975277624907903,0.00033385779261152493,3.0241363015031946e-06
2008-04-01,-0.00040414272786750056,-5.761778705097485e-06,9.814616674930221e-06,0.0045121450966689736,0.0004812125098396791,3.0373236320058097e-06
2008-05-01,0.0001885973298547989,-4.185768020539487e-06,-5.401292924034351e-05,-0.0018296859707334079,0.0005025435712013859,7.655557662977291e-07
2008-06-01,0.0001533377274297111,-4.0231198665157824e-06,-0.00010026126346929232,0.0010793782166729216,0.0005945474640611792,3.0324036930027214e-07
2008-07-01,0.0003285898596264555,-2.7795462740848636e-06,-7.725731165919569e-05,-0.002028830749623012,0.0006376930741680553,-1.3109667778451643e-06
2008-08-01,0.00016560099019053657,-2.7248768127150454e-06,-9.629484338802285e-05,-0.0019084789528278634,0.0005671944109053584,-5.916926208252942e-07
2008-09-01,0.00022245710299882503,-3.6814138801548135e-06,-7.165673991949006e-05,-0.0022871119654155336,0.0004104506842850242,1.2515567879152075e-06
2008-10-01,-0.0003382112481631338,-3.84318878293304e-06,2.5608329679016606e-05,0.0026855266696657054,0.00015281278820111766,1.795610884566989e-06
2008-11-01,-0.0006340908190135711,-6.337519260238131e-06,0.0002005054284381913,0.004292199446354061,-0.00012510475926319486,3.981422793029532e-06
2008-12-01,-0.0006395932619592973,-6.923487748784142e-06,0.0002832484824466519,0.005335276364348829,-0.0001747919441186241,4.772040127278186e-06
2009-01-01,-0.0006920996383996679,-8.298613236518104e-06,0.00032668326639395673,0.006017183477524668,-4.929480041937495e-05,5.675135671094239e-06
2009-02-01,-0.0007217092518528391,-7.187943852412405e-06,0.00019352296476427,0.005955525557510555,0.0003265441819166881,4.510119400405761e-06
2009-03-01,-0.0006161788145878484,-6.164945136141449e-06,0.0001337839535153762,0.004769094448420219,0.0004082708073838148,4.285526819466155e-06
2009-04-01,-0.0003598787640969801,-5.650436958795929e-06,5.191669174564595e-05,0.0028228520022821613,0.00040797835936245974,2.6535473456056186e-06
2009-05-01,-0.0001322468831079147,-4.533561382490509e-06,-8.479505453351521e-06,0.0009002797924040351,0.0004379138317744946,9.473801878529882e-07
2009-06-01,0.00030794516143422304,-3.7464681344598778e-06,-8.777033713158744e-05,-0.002332726762688253,0.0007355463822023012,7.377361435693333e-07
2009-07-01,0.0004722181204540122,-4.6402932661649395e-06,-9.179037192552641e-05,-0.0028832992029492743,0.0006329643838398624,3.61379484256807e-07
2009-08-01,0.00046236262798109753,-1.329932809227561e-06,-0.00012913993714391836,-0.0035421278880676255,0.0005707917807740159,-5.984024421763128e-07
2009-09-01,0.0003616696631070226,-2.887061606223482e-06,-0.00013419693232208374,-0.004374955460662022,0.00047919129428919405,1.2957829835129894e-06
2009-10-01,7.524771327942808e-05,-4.867234284626566e-06,4.1512154780321e-05,-0.0019066397726419382,0.00023650627554161474,3.0020131855556605e-06
2009-11-01,-0.0005512551849408606,-5.531555649301991e-06,0.0001566797777741158,0.004700833233073354,-9.100276088247483e-05,4.478969166555557e-06
2009-12-01,-0.0008729573372485382,-8.665544991958811e-06,0.0002989436097777798,0.0059049780247733,1.269537932557796e-05,6.523466854172938e-06
2010-01-01,-0.0009516048261762729,-1.0136988371746933e-05,0.00036195549455442233,0.006713995389873162,8.110093290270015e-05,6.366925077625974e-06
2010-02-01,-0.0008760074186804039,-8.200572665373329e-06,0.00013561290188590647,0.005921208867221139,0.0003806274435191881,3.826427621092119e-06
2010-03-01,-0.0007829598221828096,-8.153090387101502e-06,0.00012120077599320211,0.005802547457278706,0.0004246242497174535,4.602469395669029e-06
2010-04-01,-0.0006218623769070421,-6.573559200135391e-06,6.546946451635449e-05,0.005161517401575111,0.0005616027010546532,2.895607697510123e-06
2010-05-01,-0.0003491207150675888,-4.9008900251516855e-06,-2.109113950155006e-05,0.002620419218146708,0.0005604638317890931,1.6155445498320629e-06
2010-06-01,2.313757282276388e-05,-3.6568524858633214e-06,-5.2154746299493127e-05,0.00046665777517773677,0.0005416666226665257,1.3137466528357262e-08
2010-07-01,-3.527812363505031e-05,-4.249225841290095e-06,-6.484075356638641e-05,0.0015061156773299444,0.0005528737801796524,-3.435586201658548e-07
2010-08-01,0.00012572767705673217,-2.7584338860049878e-06,-9.656689599069068e-05,-0.000907356934476411,0.000497511155117536,-9.419744316320823e-07
2010-09-01,-9.15004290748454e-05,-3.0799204140992783e-06,-3.3734528415152454e-05,0.0012466114640119486,0.00023601846805831883,2.631653760158286e-07
2010-10-01,-0.00018721550856883235,-2.696231519170456e-06,5.381351542155244e-06,0.0006653729087702231,0.00012301541119086323,1.4360015474596097e-06
2010-11-01,-0.0006104460356125076,-5.740881770327726e-06,0.0001710514879960101,0.0036327859561424702,-5.162842171557713e-05,2.9424119739615113e-06
2010-12-01,-0.0005108167637705004,-5.4253562451983855e-06,0.00027316082196193747,0.004446000821189955,-8.869038765624282e-05,4.216313990459865e-06
2011-01-01,-0.0008547798643121495,-9.923572482269568e-06,0.0004132158210268244,0.006305359420366585,-0.000133343712604983,6.340300104005349e-06
2011-02-01,-0.000670552669492151,-5.30690139998839e-06,0.00017932048876900808,0.005279995821183547,0.0002210837237726082,3.2788541810735667e-06
2011-03-01,-0.0007462964276783167,-8.083510992281202e-06,0.0002852526677088463,0.006357882375596091,8.28406200525933e-05,4.295147588265588e-06
2011-04-01,-0.00044045872138147904,-4.993314189228042e-06,0.0001027399434860854,0.004739227006211877,0.0003338645001349505,2.0677577979248855e-06
2011-05-01,4.59855056890644e-06,-5.958763611532759e-06,-1.7227658588581107e-05,0.0005555282768909819,0.0006014914106344804,1.9492387606297723e-06
2011-06-01,0.0002188561016477511,-5.286852032943757e-06,-9.770626547833672e-05,-0.00020032773591083242,0.0007354819445026806,8.212997588559784e-07
2011-07-01,0.0005208544670105246,-2.5715543992324766e-06,-9.536373681839905e-05,-0.003270258821430616,0.0006400196070899256,-7.322029003597704e-07
2011-08-01,0.0005227752158784174,-2.3611884480155045e-06,-0.00010025314622907899,-0.0031647585274185985,0.0005614821930066682,-1.6389049776873745e-06
2011-09-01,0.00027798024737941366,-2.146910075192331e-06,-8.409465408476535e-05,-0.003854118403978646,0.00046214822759793606,-8.968859042365274e-07
2011-10-01,-0.0003891616870532743,-4.148345710302415e-06,5.9806683339047595e-05,0.00185254593816353,0.00015626472986696172,1.7138067847451135e-06
2011-11-01,-0.0005933810046242018,-5.254087024170771e-06,7.520175131503493e-05,0.00397153889934998,-0.00016165371334864176,3.915147478714939e-06
2011-12-01,-0.000725592638316032,-8.565037324007154e-06,0.00031304209642257774,0.0051560713473008946,-0.00017768535371942562,6.181205453234313e-06
2012-01-01,-0.0009182254351409418,-8.158020513869038e-06,0.00029779366741422564,0.005783305095974356,2.6178659595643694e-05,5.499554251871569e-06
2012-02-01,-0.0007391357939923181,-9.045694367351991e-06,0.00021196924535615835,0.005910331674385816,0.00031976708214642713,4.003082151339573e-06
2012-03-01,-0.0006519769937897632,-6.568291987272593e-06,0.0001346402882518305,0.005582525773206726,0.0003773956677832757,4.16732520328014e-06
2012-04-01,-0.0004021310555149934,-3.950864856591121e-06,-5.3280552947398974e-05,0.004066949259140529,0.0005456416147353593,2.0707898148004383e-06
2012-05-01,6.94236080432477e-05,-3.861647400765101e-06,-5.3027082458356745e-05,0.00011334064993206994,0.0005264259471005062,9.951817412698763e-07
2012-06-01,0.00041195053199771786,-3.619592733939942e-06,-0.00013447396440824377,-0.0038512640458066016,0.0006412295078916941,1.315170923151282e-06
2012-07-01,0.00039890894965667807,-3.3678704804197337e-06,-0.00010848516467376612,-0.0024194981961045414,0.0005658672307617962,-7.589979204632002e-08
2012-08-01,0.0006214431778062134,-1.1816818338653927e-06,-0.00014775532690691762,-0.004125038321944885,0.0006034423677192535,-1.9076779541392097e-06
2012-09-01,0.00040922823245637113,-3.0348361655697084e-06,-8.591580353822792e-05,-0.0033071388315875083,0.00027991709430352785,9.701253033367172e-07
2012-10-01,-0.00028957526540450217,-3.4600013232119363e-06,8.307370080729015e-05,0.000606969433647464,2.2808815458574827e-05,2.2568774600147417e-06
