,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-06-01,0.044282533,-0.016736602,0.34449768,-0.35914212,-0.29358977,-0.07182846,-0.0027893067,-0.032427214,-0.15830155,0.3647213,0.22943345,0.23710366
2005-07-01,0.04532852,0.0066253664,-0.42853013,-0.42922783,0.18584748,0.008717346,-0.0407959,-0.22385406,-0.17120285,0.31346512,0.03870392,-0.0055786134
2005-08-01,-0.15272292,-0.007322693,0.11890068,-0.4557274,-0.29289246,0.15167657,0.24861069,-0.012552643,-0.060321808,-0.008368301,-0.14086762,-0.026848603
2005-09-01,0.24198532,-0.005579376,-0.25593263,-0.18619613,-0.1956108,-0.042887878,-0.048815154,-0.08507843,-0.14086723,0.23187332,-0.06973572,0.12831497
2005-10-01,0.26709023,-0.028243255,-0.27894574,-0.18410416,-0.20851211,-0.347287,-0.043236542,-0.0575325,0.089263156,-0.04498005,0.039052583,0.221064
2005-11-01,0.27615625,0.24477462,-0.12657166,-0.41074714,0.12901267,-0.16492614,-0.14505157,-0.29428786,0.06555252,0.42922744,0.25279465,-0.050907515
2005-12-01,0.3173008,0.042539217,0.34624177,-0.10076904,-0.13842697,-0.3814575,0.102861024,-0.27894515,-0.22490005,0.9002968,-0.10774307,-0.3720436
2006-01-01,0.13490868,0.14053039,0.27200395,-0.1517723,0.023733903,-0.17706795,-0.061520766,-0.1567688,0.047779847,0.49404067,-0.14209136,-0.5902256
2006-02-01,0.27481422,0.3560093,-0.14864922,-0.4509445,-0.21735267,-0.44626084,-0.111487195,-0.21485443,0.02935524,0.7273201,0.4106594,0.07869663
2006-03-01,0.0009368897,0.57898295,-0.1845623,-0.94560987,-0.25857487,-0.8119503,-0.041222,-0.034039307,-0.046530914,0.64237785,0.004684067,-0.47499084
2006-04-01,-0.04684334,0.23203048,-0.05121536,-0.19549255,-0.15395851,-0.5674284,0.10773964,0.12647629,-0.084005736,0.70389825,0.15708122,-0.50684434
2006-05-01,0.6024048,-0.095560074,-0.4962265,0.10180607,-0.10399208,0.030916596,-0.12585258,-0.036537934,-0.111486815,0.3085413,0.18206406,-0.1370945
2006-06-01,0.008119392,0.08431778,-0.05215187,-0.04934158,-0.02560768,0.1455265,0.12772599,-0.17082176,0.005308914,0.18831006,0.10805206,-0.16832352
2006-07-01,0.37380964,-0.026856994,-0.3887995,-0.37099895,0.19424362,0.075574115,0.30885315,-0.12678948,0.043720625,0.27981034,-0.059022523,-0.05308914
2006-08-01,-0.25763816,0.038723756,0.07307549,-0.34976348,-0.02435875,-0.041846465,0.015614319,-0.16082878,-0.0046844482,-0.088690184,0.15021095,0.23609047
2006-09-01,0.52464485,0.00687027,0.061520766,0.21110687,0.0743248,-0.05121536,0.13178559,-0.019674301,0.029042816,0.1455265,0.011554718,0.38942415
2006-10-01,0.28324586,-0.098370746,0.0927494,-0.26138553,0.2670067,-0.14708786,-0.20048943,-0.11023788,-0.016238784,0.22734623,-0.18830986,0.264196
2006-11-01,0.10118141,0.1814396,-0.31697312,-0.5021601,-0.10649071,-0.029042816,-0.33321208,-0.08806572,0.04403267,0.7038986,0.103055574,0.14677563
2006-12-01,0.51215327,0.019986724,0.3350853,-0.05995941,-0.2835579,-0.23265496,-0.2248478,-0.10742722,-0.019361878,0.7229481,-0.16176605,-0.015302276
2007-01-01,0.5200737,0.16736145,0.2993881,-0.1657547,-0.24895439,-0.18278083,-0.1859928,-0.5884956,-0.19048996,0.8278133,0.027947236,-0.201091
2007-02-01,0.40603638,0.08865967,0.25441512,-0.10632782,-0.16093692,0.008351898,-0.015097809,0.11564331,-0.14744492,0.61933404,0.014776612,-0.43012887
2007-03-01,0.26180345,0.105364226,-0.0016059875,-0.25184554,0.0851263,-0.016382981,0.23257141,0.017668152,-0.041439056,0.63218343,-0.0016059875,-0.1551548
2007-04-01,0.37808952,0.056858063,0.4195282,-0.14198455,-0.47220993,-0.4754223,0.0629612,-0.11018219,0.06970711,0.5056179,0.27272567,-0.34789354
2007-05-01,0.33022556,-0.05171814,0.15322724,-0.20783654,-0.34436035,-0.29970893,0.21201248,-0.11789169,0.031801987,0.5833561,0.14873008,-0.110824965
2007-06-01,0.095084384,-0.064567566,0.26983452,-0.527141,-0.1169281,-0.23385659,-0.11596451,0.11114655,-0.048506163,0.23899612,-0.04465103,-0.16190071
2007-07-01,-0.06617355,-0.017667389,-0.043366242,-0.28621712,-0.06874351,-0.21265526,-0.23578377,-0.18727799,-0.078380205,0.1545124,0.202697,-0.06392479
2007-08-01,-0.033407975,-0.03694153,-0.055894088,-0.10472145,0.16575547,0.4275589,0.37070084,-0.060070038,-0.10632782,-0.12817116,-0.13845062,-0.20687294
2007-09-01,-0.040153883,0.1008667,-0.025377274,-0.20880051,-0.015097809,-0.1545124,-0.14102058,-0.08801727,-0.22871666,-0.16832542,0.15097885,0.2781864
2007-10-01,0.29681778,-0.12142563,-0.32829857,-0.18727799,-0.0003211975,-0.24509963,0.060391616,0.045936204,-0.022486115,0.21201286,0.11821327,-0.094120786
2007-11-01,0.6199768,0.083841324,0.13106231,-0.20880051,-0.23546258,-0.041438866,-0.37519836,-0.37776795,0.034371566,0.61804926,-0.16511306,-0.09797554
2007-12-01,0.21554604,0.15387039,0.32283783,-0.4975872,-0.32637137,-0.48634452,0.043366242,-0.07356186,-0.061997224,0.6524208,-0.066495515,-0.3241226
2008-01-01,0.3754181,0.36998597,0.16646194,-0.44794542,0.09105873,-0.47414476,-0.27189866,-0.18627091,-0.157835,0.8958904,0.0744442,-0.5444357
2008-02-01,0.033547975,0.23643342,0.35656738,-0.20224686,-0.17540798,-0.21247025,-0.14026222,0.039938353,-0.13515015,0.8840691,-0.0332283,-0.47446403
2008-03-01,0.13834533,0.26646653,0.19937058,0.02971382,-0.23483582,-0.25847894,0.15591851,0.029394532,-0.07061081,0.5275019,0.012460709,-0.3818079
2008-04-01,0.036104012,0.52462655,0.40481225,-0.46775436,-0.16933708,-0.42238504,-0.023004342,0.006069946,0.08722458,0.42973346,-0.068374254,-0.43196982
2008-05-01,0.20576115,0.13578948,0.21215096,-0.01948967,-0.2648693,-0.1118267,0.17476884,-0.2808445,-0.12652397,0.46200332,0.03258896,0.0031951903
2008-06-01,0.4875637,-0.046647646,0.053357698,-0.48341045,-0.062303543,-0.36455458,0.15208435,-0.028755188,-0.008307266,0.30033416,0.20384368,-0.05942764
2008-07-01,-0.22844562,-0.0038337708,0.046647646,-0.37158394,0.057510756,-0.29011002,-0.22237511,-0.090100095,-0.16135025,-0.053357314,0.002236557,-0.079237364
2008-08-01,0.16518363,-0.011182403,0.22556992,-0.22397271,0.14665261,-0.23547478,-0.24346237,-0.047286987,-0.12364845,0.029074859,0.058789063,0.105756
2008-09-01,0.06422043,0.15527877,-0.23291855,0.030672455,-0.0709301,-0.22652893,-0.066776276,-0.0680542,-0.049203873,0.0488842,0.17764434,0.0709301
2008-10-01,0.23164101,0.07795944,-0.27125892,-0.22141667,-0.16837883,-0.32333833,0.08434906,0.027796935,0.10064392,0.35560837,-0.1763668,-0.07476387
2008-11-01,0.39842185,0.21726303,0.08658524,-0.4073681,-0.47733957,-0.31950456,0.07188854,0.01309967,-0.02587967,0.4578499,0.058789063,-0.0156559
2008-12-01,-0.015655518,0.32078284,-0.24154548,-0.67319584,-0.34282798,-0.44379196,-0.044730376,-0.16198882,-0.10895119,0.49011955,0.34634247,0.041535567
2009-01-01,0.17637444,0.15242615,0.1582512,-0.3349495,-0.12297668,-0.2022644,0.06440087,-0.0954689,-0.14530678,0.61909103,-0.028155137,-0.23462677
2009-02-01,0.16698952,0.3983799,-0.1909378,-0.63430136,0.14271775,-0.469577,-0.10938473,-0.20873718,0.033656694,0.8828438,0.10161743,-0.66763437
2009-03-01,0.2880249,0.5922302,-0.16342926,-0.68769914,-0.028155137,-0.49676132,-0.036245726,0.11067887,-0.2294487,0.6750778,0.2614872,-0.4142376
2009-04-01,0.5016157,0.39708558,0.57248914,-0.27831572,-0.33106652,-0.47896212,0.11909332,-0.3744316,0.1291256,0.57248914,0.07054977,-0.24174652
2009-05-01,0.32977182,-0.11974029,0.20032272,-0.1896431,-0.3488655,-0.18834858,0.0061489106,0.06407738,-0.26666528,0.15566254,0.23139039,0.1352745
2009-06-01,0.07443333,0.07766952,0.015210343,0.20970765,-0.21423836,0.15663338,-0.036569215,-0.33527374,-0.16731301,0.39126015,0.12718391,-0.21100235
2009-07-01,0.38672942,-0.14077607,-0.4608391,0.08673096,0.08576012,0.16698952,-0.23559761,-0.22329979,0.11909332,0.41359043,-0.06569557,-0.15048447
2009-08-01,0.05566311,-0.00032348634,0.104853824,-0.07022591,-0.12686042,-0.13106728,0.07799301,-0.21164933,-0.04530716,-0.020064544,-0.14530678,0.031391524
2009-09-01,0.21423855,-0.042394258,-0.15210286,-0.20582409,-0.17572746,-0.034627534,-0.3220047,-0.14239387,-0.18770142,0.40420514,-0.106148146,0.2453064
2009-10-01,0.20194092,0.030420685,0.09870491,-0.030420685,-0.13495103,-0.13624534,-0.14174691,0.07313881,-0.029125977,0.3362444,-0.06763764,0.18252334
2009-11-01,0.23074341,-0.024271775,-0.3550144,-0.11423893,-0.13948174,-0.30226403,-0.17216758,-0.12362404,0.33365518,0.34821853,0.33883363,-0.16860771
2009-12-01,0.27151984,0.06957855,0.2423935,-0.15857545,-0.48025665,-0.24207,0.07184448,-0.13074379,0.13786355,0.5595444,0.036245726,0.0019420624
2010-01-01,-0.08076286,-0.14265862,-0.0023170472,0.28068313,-0.15689144,0.0029785156,-0.039057158,0.019860078,-0.13041191,0.81391525,0.04402237,-0.022507858
2010-02-01,0.251556,-0.081755444,0.075135805,-0.031775285,-0.09764328,-0.16119424,0.08605842,0.024162292,-0.14365196,0.769231,0.043360136,0.107572936
2010-03-01,0.4057991,-0.022838593,-0.09201622,-0.19164582,-0.31477585,-0.7318285,0.09598847,0.2604927,0.112538144,0.712962,0.42731363,-0.18601875
2010-04-01,0.17807503,-0.012247086,-0.18634987,-0.4700119,-0.42665213,-0.4772938,0.12875709,-0.09698143,0.08307953,0.56897926,0.43062362,0.0612339
2010-05-01,0.05031109,0.17509612,0.30054283,-0.023500443,-0.045677185,-0.19296989,-0.20256862,-0.1578846,0.024493407,0.3184166,0.040050507,-0.35317117
2010-06-01,0.4137432,-0.102939606,0.22176628,0.11055203,-0.28233832,-0.03442345,-0.106248856,0.04964905,-0.00993042,0.34655112,-0.12776375,-0.32569847
2010-07-01,0.18171597,0.007613373,-0.2859791,0.031113435,0.012246704,-0.19992065,-0.08208656,-0.023169708,-0.026479721,-0.015556717,-0.016549682,0.16483536
2010-08-01,-0.24063301,0.14828567,0.022507478,0.19263878,0.04038162,0.23963967,-0.16152534,0.0009929657,0.028796768,-0.27604944,-0.11617927,-0.11717224
2010-09-01,0.08010063,0.15225753,-0.07314968,-0.18337078,-0.035416413,-0.16053239,0.0642128,0.0072818757,0.010923004,-0.016880607,-0.08903732,-0.055607222
2010-10-01,0.43558884,0.09665032,-0.3323183,0.0949955,-0.12743263,-0.18039207,-0.15953942,-0.020190429,-0.08440361,0.25618953,0.24626008,0.1651661
2010-11-01,0.16549721,0.34125558,-0.11353111,-0.28564835,-0.39553833,-0.4716671,0.032437515,-0.036408998,-0.12313004,0.42896882,0.14596863,0.34555817
2010-12-01,-0.0056266785,0.39818612,-0.3475441,-0.7172648,-0.34820613,-0.6216076,0.11684112,0.009268189,-0.25618935,0.6692707,0.25321046,-0.25155562
2011-01-01,0.0873764,0.19685897,0.27370757,-0.49934235,-0.006667328,-0.22914353,-0.001052475,-0.07579575,-0.29195556,1.1036068,-0.15861054,-0.41477394
2011-02-01,0.41266784,0.07965622,-0.38424453,-0.5400478,0.016492462,-0.103868864,0.16808471,0.009825897,-0.1673828,0.53127515,-0.15790863,0.10667648
2011-03-01,0.32564315,0.3116066,0.18984146,-0.3645939,-0.21510696,-0.46881372,0.06842689,-0.10316696,-0.4628479,0.8144581,-0.03403778,-0.43337172
2011-04-01,0.19791222,0.032985687,0.107027054,0.24633789,-0.20949212,-0.16668168,0.2954647,-0.078603365,-0.054390717,0.8095455,-0.07755127,-0.15334702
2011-05-01,0.40143928,0.41687888,0.20633431,-0.49092063,-0.26774293,-0.37968293,-0.10035972,0.002456665,0.03403778,0.2624794,0.10667572,-0.18106881
2011-06-01,0.39477175,0.12878342,0.0245636,-0.27511215,-0.21615982,0.011930848,-0.13615227,-0.11860657,0.1066761,0.45793533,0.088078305,-0.31195754
2011-07-01,-0.29195595,0.067725375,0.41722983,-0.4319683,-0.20843963,0.05474167,0.13229218,-0.38424453,0.03509102,0.010877991,0.12071228,0.094744876
2011-08-01,0.13229255,0.008421326,-0.035090636,0.08386688,-0.028423691,-0.03017807,-0.08527069,-0.13264313,0.009123993,0.011228943,0.11158905,0.30529022
2011-09-01,-0.28423578,-0.0010528564,-0.39091188,0.39863166,-0.15790863,0.19264908,0.2354599,-0.12527466,0.033335876,-0.12036171,-0.2631813,-0.18598175
2011-10-01,0.34318846,-0.08456878,-0.26598853,-0.3309067,-0.5179405,-0.115449145,-0.12281799,-0.043863676,0.041407775,0.39020997,-0.07298889,-0.12071228
2011-11-01,0.32704696,-0.002455902,-0.36108437,-0.4467062,-0.020703126,-0.32037926,-0.064216234,-0.006316376,-0.22633591,0.40635186,0.28037566,-0.2863411
2011-12-01,0.47828826,0.6102295,0.3470482,-0.33371353,-0.22142296,-0.48249894,-0.097903445,-0.10667648,-0.25265425,0.84463614,-0.04421463,-0.41056252
2012-01-01,0.22737274,0.232061,0.08003235,-0.18082657,0.006027603,-0.16575775,-0.109500885,0.013394928,-0.0010047912,0.7464123,0.06362419,-0.3703598
2012-02-01,0.34892884,0.23607941,0.049225617,-0.26320344,-0.113184355,-0.26889572,-0.16609268,-0.12189026,-0.05860138,0.9607258,0.07266541,-0.1912075
2012-03-01,0.16073456,0.042862702,-0.28630906,-0.53142965,-0.10045929,-1.0628592,-0.21900138,-0.044872284,-0.12189026,0.83783036,0.21096459,-0.6442787
2012-04-01,0.022436142,0.40083236,0.008371735,0.11954651,-0.119881436,-0.56692505,-0.050899506,0.13963851,-0.01975708,0.58299845,0.12758331,-0.5384617
2012-05-01,-0.05491791,0.17278977,0.12155533,-0.21967086,-0.2856392,-0.4212593,0.1871891,-0.10481262,-0.0033489228,0.16106987,0.19053765,-0.03717003
2012-06-01,0.12992744,0.022770692,0.47316322,-0.31510735,-0.25148314,-0.13896866,-0.08840446,-0.5361179,-0.19288178,0.32615775,0.1754692,-0.14934921
2012-07-01,-0.1811615,-0.14332199,0.1650879,-0.15470734,0.0010044097,-0.16274376,-0.42460784,-0.18551484,-0.1185421,0.23239593,0.18350562,0.081707
2012-08-01,-0.0408535,-0.04319687,-0.1871891,0.18250123,-0.10782623,0.29434547,0.19321671,-0.2635376,-0.067307666,-0.16944122,-0.17781296,-0.110170364
2012-09-01,-0.280616,0.06831284,-0.26923102,0.39179116,-0.04755058,0.092422485,0.007701874,-0.24344635,-0.092422485,0.08304634,-0.032481767,0.39480478
2012-10-01,0.07500954,-0.020761872,-0.032146834,-0.12758294,-0.20493698,-0.09141769,-0.064294055,-0.08472061,-0.016408538,0.10347309,0.105147555,0.1912075
2012-11-01,0.13528518,0.4249428,-0.1074913,-0.5696043,-0.29735947,-0.36868554,0.022771072,-0.08840408,-0.08003311,0.5823288,0.009710694,-0.19254684
2012-12-01,0.1583908,0.5763016,-0.22302017,-0.42561227,-0.1463356,-0.52707636,0.021431351,-0.23373565,-0.11184464,0.7236416,0.037504576,-0.40786457
2013-01-01,0.3519722,0.19313125,0.27950746,-0.26624376,-0.046908,-0.21577683,-0.050143052,-0.27594835,-0.07117119,0.6191864,0.038173676,-0.5159885
2013-02-01,0.13845977,0.3425911,-0.06211243,-0.38335267,0.00808754,-0.37332344,0.042379,-0.078287505,-0.018115997,0.75732267,0.0019409179,-0.5855417
2013-03-01,0.40276223,0.3215626,0.023292542,-0.48396188,-0.2698021,-0.28597754,0.06017189,-0.055966187,-0.05240784,0.74729383,0.009704972,-0.12907791
2013-04-01,0.25006828,0.23454018,-0.089286804,-0.07537651,-0.30021134,-0.22742347,0.13231277,-0.013587189,-0.031380463,0.72529566,0.19313201,0.19571972
2013-05-01,0.10449181,0.07731743,0.04917259,0.015528107,-0.06696548,-0.35714835,0.13781242,0.1536644,-0.15237007,0.32706222,-0.0556427,-0.2335701
2013-06-01,-0.17501564,0.18310317,0.26753768,-0.32576847,-0.09963913,-0.22709961,0.23745194,-0.07020035,-0.16433983,0.13910675,-0.17469215,-0.049496077
2013-07-01,-0.089287,-0.05402527,-0.46261063,0.02782135,-0.07537651,-0.19054374,-0.06599464,-0.023939515,0.016498948,0.19701385,0.060818862,0.11581459
2013-08-01,-0.15107632,-0.012616729,-0.05661316,-0.1983078,-0.032027055,-0.22580567,-0.05920105,-0.16660461,-0.0067935945,-0.047878645,0.08346405,-0.2115715
2013-09-01,-0.36652985,0.005176544,-0.38658714,0.057260133,0.110961914,0.0779644,-0.2850071,-0.025556946,-0.0016178131,0.27918357,0.06567116,-0.041731644
2013-10-01,0.17016335,-0.012293244,-0.18083858,0.041084863,-0.1517231,-0.2290409,-0.07731743,-0.20607185,0.08961067,0.14816475,-0.21480675,0.51598895
2013-11-01,0.24101067,0.12746048,-0.2710964,-0.16660461,-0.27853698,-0.46422786,-0.17048645,-0.15884018,0.0055000307,0.60527575,0.23227616,-0.12584305
2013-12-01,0.4212021,0.1514,-0.039791107,-0.16207543,-0.37688178,-0.26656723,0.1737217,-0.22774658,-0.122931674,0.7091206,0.006470108,-0.12487221
2014-01-01,0.5433243,0.18066864,-0.014506531,-0.095610045,-0.085718535,-0.12659912,0.08538894,-0.071871564,0.30298233,0.6491539,0.035935976,-0.18891068
2014-02-01,0.39826202,0.08242188,-0.23407784,-0.24660607,-0.2904541,-0.5367306,0.122643664,0.28089333,-0.005934143,0.3768322,0.21264839,0.012528038
2014-03-01,0.57497406,0.16781083,0.19088897,-0.15660134,-0.23671532,-0.20242767,0.13187484,0.23704529,0.03230896,0.62409747,-0.08110313,-0.40716362
2014-04-01,0.54035723,0.11736908,0.5677212,-0.28880578,-0.055057906,-0.2637497,0.0026374818,0.04285965,0.07978439,0.33199483,-0.13187484,-0.44804478
2014-05-01,-0.083740614,-0.028682709,0.24957314,-0.1948452,-0.011209488,-0.17341538,0.06791572,0.031320572,-0.08868599,0.15759048,0.12132492,0.23968239
2014-06-01,-0.0046154023,-0.05967331,0.12561074,-0.106159404,-0.03000145,-0.4233183,0.09429054,-0.116709135,-0.15396385,0.59244764,0.2881466,-0.37815094
2014-07-01,0.23671532,0.040221404,-0.21660443,0.040551566,-0.003956604,-0.039562225,-0.030331422,-0.2462761,0.014506149,0.34023705,0.24429817,-0.054068755
2014-08-01,0.35771045,0.07088318,-0.036595155,-0.034617234,0.068574905,0.064948276,-0.08835602,-0.006263733,0.026375199,0.38210717,0.15561219,0.010220337
2014-09-01,0.33562145,-0.08934555,0.19022942,-0.15363407,0.019121552,-0.10747795,-0.08472977,-0.2548481,-0.06626739,0.16748103,0.01648445,-0.0032966614
2014-10-01,0.3102356,-0.0098899845,-0.016814042,0.1819872,-0.30430108,-0.080443956,-0.190559,-0.12989692,-0.020770263,0.25122148,0.1394577,0.058024596
2014-11-01,0.44903374,0.019121934,0.1104454,0.08275147,-0.42002144,-0.18264675,-0.1572607,-0.053079605,0.060332872,0.5383789,0.099235535,-0.008901214
2014-12-01,0.3837555,0.27429923,0.003956604,-0.265728,-0.37353554,-0.66431963,0.017473603,-0.31287307,0.074179456,0.7919086,0.21957168,-0.19682312
2015-01-01,0.23780175,-0.0067245485,-0.057157896,0.14182472,-0.10422917,-0.029342651,-0.024452591,0.23352203,-0.16199799,0.70820844,-0.11278763,-0.11767807
2015-02-01,-0.10484047,-0.015283203,-0.13876839,-0.017422486,-0.022924423,0.070912935,0.2952648,0.084056094,-0.123485945,0.5269535,0.28640097,0.21609955
2015-03-01,0.1014782,-0.66083145,-0.20234528,0.044626236,-0.11890068,-0.5009724,0.17483597,0.50678027,-0.018339539,0.5767754,0.10575752,-0.20631886
2015-04-01,0.5318438,-0.25002748,-0.16291542,-0.51136494,-0.2047905,-0.27356339,-0.14457607,0.20968094,-0.0051963804,0.3126877,0.33010978,0.22282448
2015-05-01,0.3151327,-0.21701698,0.34447592,-0.20295677,-0.40041122,-0.19867706,-0.16627769,0.002750778,0.08925209,0.45756912,0.15191193,0.08894615
2015-06-01,0.0449316,-0.08191643,0.070301436,-0.25002766,-0.009475708,-0.59664345,-0.17758675,0.014671326,0.198983,0.539485,0.26806182,0.11523285
2015-07-01,-0.07335758,-0.11187057,-0.1237915,-0.2316883,-0.28976288,-0.10881386,-0.045542907,0.094142534,-0.31849518,0.13387795,0.09383659,0.21396026
2015-08-01,0.20754127,-0.06816101,0.31910628,-0.69231397,0.21762809,0.032705307,0.022618484,0.1354061,-0.17025109,0.100255586,-0.128376,0.2900688
2015-09-01,0.59083575,-0.17177963,-0.09719906,0.05440712,-0.05776901,-0.47621423,0.16444358,0.09291992,0.011309433,0.0155883785,0.16138725,0.31146508
2015-10-01,0.30290642,-0.25705796,-0.36984557,0.060520172,-0.31115913,-0.16444397,-0.019867707,0.09689331,0.040346526,0.24972229,-0.076720044,0.15130043
2015-11-01,0.30321234,-0.03759575,-0.16872291,-0.49730474,-0.34264183,-0.247888,-0.215794,0.056241225,0.10270081,0.4312826,0.12134552,-0.23963547
2015-12-01,0.44962198,-0.17728157,0.10881424,-0.14854965,-0.20448455,-0.30474052,-0.24146919,0.061437227,-0.06846695,0.935923,0.16444397,-0.05440712
2016-01-01,0.41175538,0.1562706,0.25231552,-0.1356659,-0.4009781,-0.015848542,-0.062127687,-0.21491165,0.024724197,1.0444447,-0.04596176,0.09636154
2016-02-01,0.29352227,-0.078610614,0.17719117,0.07480697,-0.52206385,-0.25706977,0.14612731,-0.0047546388,0.15817222,0.6868927,0.041207124,0.13376503
2016-03-01,0.3756199,0.07417297,0.3597706,-0.08653488,-0.37118205,-0.15627022,0.13376465,0.062444307,-0.034550477,0.5318905,0.03264885,-0.128376
2016-04-01,0.5255505,0.0402565,0.2966919,0.0253582,-0.13788605,-0.001584816,-0.207304,0.030746842,0.020603944,0.51413935,0.24946213,-0.09794636
2016-05-01,0.09065609,-0.06085968,0.16546306,-0.007290649,0.06054268,0.13534966,-0.3144428,0.061811067,0.12013511,0.10872364,0.06434669,0.08970489
2016-06-01,0.20603618,-0.06719971,0.031063844,-0.53474295,-0.2957409,-0.2878166,-0.042158127,0.09445991,-0.09192391,0.4269703,0.2206173,-0.25231513
2016-07-01,0.0399395,-0.0031700134,-0.0038036346,0.051984407,0.09953117,-0.09636154,-0.13978767,-0.11791611,0.03803749,0.1407383,0.2212513,-0.021871185
2016-08-01,-0.28876764,-0.08526687,-0.54108274,0.42411727,0.049765777,-0.39749107,0.1439083,-0.108723834,-0.08463325,0.16482887,0.078610614,0.26657906
2016-09-01,0.35533315,0.11189346,0.10048237,-0.013313103,-0.022505188,0.030747224,0.1816288,-0.007607651,0.108723834,0.24946232,-0.042475127,0.18226281
2016-10-01,0.35723495,-0.12742576,0.026943207,-0.24185486,0.13820267,-0.103968814,-0.19969673,0.048814774,0.023773575,0.33409578,0.037086487,-0.25453377
2016-11-01,0.30144653,0.004438019,0.19177207,-0.24153785,-0.21681328,-0.4795887,-0.08241463,-0.24977913,0.20096436,0.51413953,-0.028528595,-0.3394844
2016-12-01,0.4386986,0.16419487,0.13693467,-0.73507386,-0.17053452,-0.40573272,0.033282854,-0.011727905,0.03581848,0.5883125,0.0019012451,-0.36769524
2017-01-01,-0.14050293,-0.015539551,0.19521523,0.077373885,0.144388,-0.21140213,-0.069927976,-0.28035888,-0.11460419,0.82262385,-0.00097122195,-0.5121571
2017-02-01,0.15928002,0.12723008,0.34219283,-0.5963295,-0.012625885,-0.24021454,-0.04435234,-0.23568268,-0.20330887,0.8627674,0.09615097,-0.36420783
2017-03-01,0.21625862,0.2266182,0.18194199,-0.11039581,0.02525177,-0.075108334,0.17158203,-0.14374009,-0.044351958,0.7047821,-0.06248207,-0.5254303
2017-04-01,0.34445953,0.19230156,0.41924325,-0.022338104,-0.21496353,-0.3800705,0.20007133,0.036906432,0.0048561096,0.35579032,0.22111472,-0.17773323
2017-05-01,0.2502512,0.033345412,-0.08740959,-0.028165435,-0.3211502,-0.36388358,0.21463947,0.12884864,-0.05762596,0.37003478,0.23082657,-0.0006477356
2017-06-01,0.19651012,0.022985077,0.09129486,-0.39755288,-0.18744545,-0.34543076,0.08838081,-0.1816185,-0.029784013,0.30010718,0.07899284,-0.041438676
2017-07-01,0.0051799775,-0.027194213,0.12917252,-0.13435212,0.16478348,-0.18938789,-0.15280533,-0.38492662,-0.079964064,0.22014312,0.067985535,-0.1605751
2017-08-01,-0.15151043,-0.138237,0.04079132,-0.24345283,0.070898816,-0.035287857,-0.3748909,-0.018776704,-0.06248207,0.37327233,-0.17579079,-0.037554167
2017-09-01,0.23762532,0.022014618,-0.10165443,-0.013920784,0.09129486,-0.29945984,-0.12010765,-0.16672592,0.045000076,0.23956776,0.025575256,-0.087085724
2017-10-01,0.28618622,0.076402664,-0.25607833,-0.40661734,-0.028488923,0.024927903,-0.2169056,-0.23017922,-0.16284141,0.09129467,0.14535904,0.21561089
2017-11-01,0.08028717,0.0038848878,-0.5111858,-0.66819954,-0.11492767,-0.5131279,-0.19035912,0.05535965,-0.081258394,0.82780343,0.220467,-0.15636635
2017-12-01,0.3813656,0.17158203,-0.02978363,-0.43478242,-0.27453193,-0.48107797,0.15895633,-0.73197633,0.25704956,0.50503427,-0.2505745,-0.16607895
2018-01-01,0.3152775,0.18366699,-0.6096016,-0.10083656,-0.11687851,-0.4596569,-0.030774688,0.051727295,-0.09788971,0.7320461,0.042233277,-0.20658378
2018-02-01,0.49043196,0.5241531,-0.0091667175,-1.401233,-0.06318645,-0.4118576,0.012440872,-0.18890457,-0.07333565,0.8328827,0.065805815,-0.3899227
2018-03-01,0.42855453,0.20723876,-0.14077798,-0.54215944,-0.32084313,-0.25340042,-0.015714645,0.0962532,-0.10411034,0.3535822,0.3152775,0.21378632
2018-04-01,0.43346557,0.05958519,-0.11753311,0.08413925,-0.20265503,-0.10247345,-0.017351722,-0.010476684,0.101818465,0.36962453,0.19283333,-0.21280403
2018-05-01,0.1365223,0.0189888,-0.13357544,-0.25994834,-0.09068756,-0.3136406,-0.1974167,0.018661117,0.028155517,0.40400046,-0.21607819,-0.08152008
2018-06-01,0.17973766,0.166642,0.35161743,-0.15190926,-0.36405867,-0.12997437,-0.12735519,0.025209045,0.13128395,0.34670696,0.18399353,0.063186646
2018-07-01,0.067115024,0.0065475465,0.023572158,-0.09166946,0.015714645,-0.036340334,0.2740261,-0.22197075,-0.11164055,-0.29694366,-0.091342166,0.04059639
2018-08-01,0.34670678,-0.06416931,0.19708939,-0.3241169,-0.014077758,0.015715027,0.28810388,-0.2052742,-0.26715088,-0.29825288,-0.0674427,0.13455772
2018-09-01,0.001309967,0.053364564,-0.30807495,-0.039286993,-0.16402283,0.03273926,-0.3237896,-0.27893677,0.067115024,0.19643459,0.054019548,0.38010103
2018-10-01,0.5945419,-0.11196785,-0.12604561,0.17711869,-0.3925419,-0.12670021,-0.07399025,0.17482682,0.031756975,0.35980242,0.000982666,0.22295304
2018-11-01,0.010476303,0.13783188,-0.03339386,0.18497619,0.13324814,-0.14470673,-0.25863877,0.09559822,0.07333565,0.55099905,0.041251373,-0.22098884
