,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1984-04-01,-0.1786347738532133,1.0034994499103442,0.028951236230281403,0.12289469240833138,-0.4917879314983592,-1.7183023420247165,1.2924989749645366,-0.26400590484792535,-1.003931313753128,-1.1661049994555386,-1.5581016357128437,0.31528308084516815
1984-05-01,-0.35168809253115985,0.8165420712651433,0.04535054077247256,0.15301406225663122,-0.6017620949184193,-1.8396907232024453,0.7760419413961214,-0.22443703968416562,-0.7673697918653488,-0.5614378574219617,-1.6764151362272408,0.3615299860636393
1984-06-01,-0.050089218068954555,0.08773306334340894,0.08420368019295366,0.16006062722812264,-0.7367312908172607,-0.3325257789004933,0.4178939965264551,0.6529505957256664,-0.7713179290294647,-1.8225194378332659,0.31420367841537183,0.02693923924005393
1984-07-01,0.32378286123275757,0.18212438837901967,0.0698514625822243,0.13473867359807937,1.1606592465849483,-0.3994593904777007,0.4472928828206556,-0.8437645706263456,-0.6593189388513565,-0.643518025224859,1.3611402649145858,-0.5299314856529236
1984-08-01,0.11231006058149559,-0.11024480131832329,0.009892232054354329,0.24487345905627236,0.22217981955584357,-1.802406663244421,0.49989624270077415,-1.8770184029232373,-0.10957753285765648,1.4854530041868037,-0.6811461196495936,0.10415970376043608
1984-09-01,0.2704094488953435,0.038200236756253884,0.07481031536467765,0.0652224815971518,-1.1914276901413412,0.5160273476080461,0.15849713878384952,0.45944587750868365,-1.170298308134079,0.00610405060631985,1.0834212486560528,-0.13662227852778
1984-10-01,0.04796113732249238,0.4004286753164755,-0.13614615523501447,0.2480035489898617,-0.3992742037071901,0.744875046339902,-0.7412740382654914,1.298880848017606,-1.2521354854106903,0.35874697972427716,-1.04674192575308,0.18572377210313623
1984-11-01,-0.08091742909231851,0.6223802630965775,-0.02786047621875217,0.152640461811196,-1.8432817038367775,-0.7899809967387806,0.6108509569332518,0.07716597650538791,-1.2858089804649353,-0.31849985772913153,-0.9878354576917795,0.6939258990865765
1984-12-01,-0.01678797524682311,0.8400395915314958,-0.014668559781153147,0.06127372636633405,-0.2614403253092485,1.250152425332503,0.34697233089085283,0.5589986727996306,-1.6608929634094238,2.02061344276775,-0.5953063185398395,0.4603219303217801
1985-01-01,-0.22181932662808618,-0.1003435133276759,-0.06911228043272306,0.2945813145172798,-0.2616749090306899,0.07108201865445483,0.012396805084727963,-2.036202224818143,-2.0744067430496216,0.7065659219568426,-0.8929762129600232,0.5766936775409813
1985-02-01,-0.14303980698419172,0.622868215715563,0.09150862889854532,-0.19504875576092026,-0.6893970510538886,1.2256413698196411,1.419211872692766,0.005552276376296173,-1.7598484456539154,0.9540032256733287,-0.561464807161918,0.20517095020323087
1985-03-01,0.33580196458239886,0.7442900457897702,-0.049328441290478954,0.07699284134274822,-2.6390456101473636,1.5222301537340337,0.648138595038447,2.2121502594514326,-1.8308494985103607,1.396579227664254,-0.23167756601021838,0.8905917406082153
1985-04-01,-0.1794812984244768,0.7014473547806611,-0.028469139636543236,0.09466412208848081,-0.6527093841749079,0.28091487898067996,0.1760603410416636,0.5526890808885748,-0.6905467808246613,0.08786079389127818,0.10569842102435918,0.3910365881341876
1985-05-01,0.30029675988263865,0.44946916200019216,0.011492166423091763,0.18479961436241865,-2.603048787397497,-0.4620041698217392,0.4575119964007674,0.3159197894009677,-0.7279975712299347,1.9432001493193887,-1.3375634184250464,0.17697929658673026
1985-06-01,-0.3625658362410789,0.5839907639735454,-0.018102583156800585,0.2603938013820325,-2.4022451218436744,-1.9467837431214072,0.7264032959938049,0.3190452740951018,-0.7990873605012894,0.2227092839100144,-1.5997275710105896,0.9708506591392285
1985-07-01,0.34610005312187725,0.08576634163792068,0.045721987752537975,0.10828674076346018,-0.5272521692163804,0.37963038141077216,0.18311525727140493,-0.42117390442978253,-0.7845446467399597,0.9164581921967593,0.16012913905657253,0.0562437894669446
1985-08-01,-0.12048592054566672,0.04257789334735355,0.016004480819806065,0.20906986447714143,1.0253293549313265,-1.5770210461183027,-0.21874108191194208,-0.8366685699332844,-0.0892042089253664,1.799122853712602,-0.7616147398948669,0.4768731016101259
1985-09-01,0.2049090903858806,-0.15385971480124705,-0.022683591630898024,0.18341381544783966,-2.2782013696782726,-0.30943053689869965,0.09368904705705315,-0.4637473008849404,-1.396561861038208,1.1525395241650669,-0.42580085305067206,0.4227701913226734
1985-10-01,0.38846731185913086,0.27771545825777827,-0.02473226233728622,0.07767267525196075,-2.2427225814146152,1.502390205860138,-0.07426675794453456,0.6692832166498358,-1.3339763879776,1.485413448377089,0.44479063497139854,0.026973954994570126
1985-11-01,-0.21161731592444485,0.8887781484706981,-0.09780493319818848,0.06660968223113126,0.49587716074550847,0.986764444546266,0.11464514095207741,0.3260014070705934,-1.4733096957206726,2.0853667096658186,-0.20579890562937808,0.6533326073126359
1985-12-01,-0.5156248807907104,0.13498849159962423,-0.0828962822101618,0.19970137815354236,-0.04071040791185463,-0.43679364025592804,0.06790279314435763,-0.31635280359875073,-1.8036071956157684,0.7391735234043815,-1.1610232866727388,1.228943286520062
1986-01-01,-0.7998771445695744,0.6267502501204207,0.03325401217137512,0.14352854972673676,-0.011231733129962401,0.16434712504798715,0.2595628900774594,0.7872949269684878,-1.7786471545696259,-0.5783550441265106,-1.2874464576060956,0.4193765195933255
1986-02-01,-0.28951058900633525,-0.12919799097486445,-0.0006975520304159114,0.3011738471055435,-1.2753329732838798,-0.3026390617544001,-0.23565356587541517,-2.3974545977332373,-1.5185138583183289,0.44857273724946106,-1.1401103093073919,-0.08173522285439751
1986-03-01,-0.3492790599202001,0.6830160682265823,0.023119275360123107,0.1256514245928344,-2.0163506269454956,-0.8216631683436307,0.6065431339987394,-0.2133395861495625,-1.1243963986635208,0.16704034060239792,-1.4943253535490768,0.1625414824847019
1986-04-01,0.29067357265672017,0.2512389139549152,-0.015675022855008904,0.035156271720336654,0.4784555557896109,1.280158351768147,0.38875074222170075,1.2162606824528088,-1.7176629602909088,1.1832113970409741,0.16651308307280907,0.10835370331099539
1986-05-01,-0.5802963362183682,0.7369113129538459,-0.026661818111805537,0.18783145726232206,-1.7002410748425651,1.3474142009561711,-0.7016409573883846,0.9472981772639535,-1.321336030960083,1.4929145574569702,-0.7203833988079658,0.740977128346761
1986-06-01,0.0462428298453952,0.5840084037265262,0.024962563092183126,0.14734740716294717,-1.4414761872852548,-0.5783001807602969,0.8255988873284439,0.7317605343731967,-0.8591756224632263,0.4033410752361471,-1.7447094504649823,0.5322869979973995
1986-07-01,0.5046009670856387,0.09629675061316104,0.010422077397570798,0.06628610130588887,-0.7398273138438953,0.26307036592201755,0.44544960918097665,0.17000062560493295,-1.1566709727048874,1.2869692661545493,-0.4921375558926509,0.3280632649407242
1986-08-01,0.23210795466289963,-0.2298148298585737,0.08094294523624213,0.18135283963154938,2.2653534131891586,-0.7954415272582661,0.060455687344074256,-0.5070926113562151,-0.6460382789373398,-1.1326438324017958,1.2126462963911202,-0.5557232733928795
1986-09-01,0.22892747507538908,-0.32245261040893763,-0.04134013556483153,0.1378735148553121,-1.396841599660761,0.4385157742283561,-0.44812298026578185,0.613322379914197,-1.1192553490400314,0.1834492114457217,-0.0986165223786464,0.38170773874629627
1986-10-01,-0.13027295990045681,0.48240531940717957,-0.02961632991699796,0.09686824060597662,-1.3317064327352186,-0.14979581941257825,-0.00022027919024775,1.571905342015353,-0.9783834964036942,0.3016704862768,-1.4309212565422058,0.3607578801386284
1986-11-01,-0.08906527140805888,0.4048444129325248,-0.11119075903767034,0.05594155103978465,-1.3921839349410112,1.014873656359586,0.22999210090472783,0.9716306220401417,-1.7021660506725311,1.0507928376848048,-0.8764745524296393,0.7607020211942268
1986-12-01,0.08766365259192711,0.03290659169087539,-0.04423915800687514,0.11619764490652894,-2.5411956450518436,-0.9864207695830952,0.23428553651119102,-0.6727009334347465,-1.3176479935646057,-0.13105859133330258,-1.684379233763768,0.6610552018338983
1987-01-01,-0.42731366878332094,0.8680275968603186,0.05690696784050057,0.0450427359822443,-1.9385760321336634,-0.3225250677628951,0.8573837835213234,-0.9785293178124861,-1.690063625574112,0.16361617229201578,-1.0168715165211604,0.23845075206323102
1987-02-01,-0.17652069759923358,0.23469979295859467,-0.02805182203270593,0.055686734869318494,-1.3053813401390524,-0.4995679652149027,0.7733204755289802,-0.09431848302483559,-1.8812450766563416,0.8882735263217579,-0.9784024495344895,0.12191198766231537
1987-03-01,-0.06761037592971048,0.5294749865660796,0.053155107276612205,-0.1603463033245782,-1.565595409449409,-0.43251257051121106,0.6326306482841229,0.9954675354740836,-1.7934376001358032,0.5054630000482906,-0.4387128238494579,0.5435252279946298
1987-04-01,0.20218699477439703,0.6389238141678475,-0.04057313260426255,-0.03664097669771162,-2.726130450473112,-0.4369117319583893,0.6663622527286924,0.694829835133119,-1.3080745935440063,0.636775249784643,-0.7832233722393329,0.7659352186954382
1987-05-01,-0.033408249620088315,0.5559318774455303,-0.03907937482979737,-0.11408173368643906,-1.22761095271391,1.2294781478968533,0.5478007012400135,1.4177857474847273,-0.957651287317276,1.1632206765088169,-0.3976237601958788,0.6213590051188613
1987-06-01,-0.0623896241534588,0.23075628119546016,0.0396905408706516,0.04445503828889233,-1.323874294757843,0.8776815100149675,0.8926840691730894,1.2419569221409885,-0.5692416429519653,0.3609060902487148,-1.5197968253722558,0.3186858287363341
1987-07-01,0.5135333815286326,-0.20558733392406153,-0.006676778981560155,0.04198563253601729,-1.2615444029078764,-0.43444965373386035,0.39375234266807296,0.6165985356677662,-1.2517990171909332,0.10121824558485638,-0.7111133864292731,0.4858939485116438
1987-08-01,0.6011562985043193,-0.13012431964680957,-0.008317477860193895,0.0022218862580040753,-0.24738029083784888,-0.61320499940352,0.5528437166378416,-0.18991008400917053,-0.8964116871356964,-0.2554719082333825,0.2958700920526798,0.19836157108798172
1987-09-01,-0.011215082824576733,0.07446474722913794,-0.006062544784263561,0.18730022455171005,0.7897799505906946,0.8340143344619058,0.14310511278695073,1.1029647155241533,-0.4700404033064842,-0.9300114078955217,1.0526672005653381,-0.3260889062375733
1987-10-01,0.45475703339244045,0.15192301692189397,-0.07165147383746348,0.11300584301352501,-1.3109661200467277,0.6864752959121357,-0.16914865580098384,1.0646280239928851,-0.9641984105110168,0.3226033665917136,-0.6177897063585428,0.3312955977338733
1987-11-01,0.04031457180200621,0.4673306200955365,-0.01423518467498453,0.08709104258125111,-0.6179369986057281,-0.6384704600680958,0.06736691013492388,1.176023076881062,-1.542317122220993,-0.476717779582197,-0.9537806877723106,0.5192587773005167
1987-12-01,-0.7613443357999935,1.012056985416928,-0.025640926814000858,0.04795816119255151,-1.1565510840976938,0.2369877966967496,0.5338694514899419,1.3159264217723499,-1.3463041186332703,2.1529050035910173,-1.4966607093811035,1.3535518537868152
1988-01-01,-0.29400798470474954,0.24227524125898206,0.0226349098068711,-0.01437361934222281,-0.6466825657031114,0.739903138442473,0.32015848776389816,0.15777556056326086,-2.1658769249916077,0.9801515124060891,-0.3908240164701755,1.1314389380541714
1988-02-01,-0.2427054179269214,-0.07904072266978186,0.02541490003319555,0.13461654721680336,-0.9861281689475564,-0.37639801475134765,0.5889637716885271,-0.8238441564820029,-2.160610109567642,-0.47373913905837317,-0.4843750825295081,0.2123695882883939
1988-03-01,0.019324562230775524,0.7050604433626743,0.05223854861565326,-0.05109978176779666,-2.459867386256947,-0.8703718131238763,0.7915478328178669,1.021846654740247,-1.8948306143283844,0.5176031115380201,-1.3880498134172878,0.7256606311509103
1988-04-01,-0.4198054588118265,0.8584913369771596,-0.03569365117551857,0.003508794105659097,-0.8846344316706938,-0.35862976854497736,0.6270645507450762,1.2755460359833457,-1.2446163594722748,-0.6815524941140955,-0.21010015446406144,0.5970435612129442
1988-05-01,-0.17010422293529953,1.212264073861612,0.04813464750584803,0.08042643509678922,-0.681888750370811,-1.3657656582919033,0.8049435656646203,0.327640636400743,-1.2684573233127594,1.6064076261086897,-1.1060127845177283,0.10997108889348578
1988-06-01,-0.25756546231203303,0.6084811043094944,0.05074620528734828,0.07418862275652967,-1.024918258190155,-1.8999137661673806,0.5336431593730532,1.1928562413562427,-0.8824415504932404,0.3311958502639424,-1.2609833708176246,0.4067125645550814
1988-07-01,0.39067129756129065,0.8570856339222677,0.06662548311348808,0.09852168229171786,0.3131326726254295,0.21037386560981924,0.1762966015215578,0.3140542656183243,-0.8951012790203094,1.1783885684880344,-1.1202761760124793,-0.680931093114795
1988-08-01,-0.25806662648223166,-0.1861841291994662,0.11277839933571063,0.021187282341011502,0.9734577992383171,0.36511861465194007,0.5534644784598516,0.972516496073116,-0.2077099308371544,-1.0350533507087014,0.34797953871580267,0.1261458026640343
1988-09-01,0.014553403178619783,0.0857684962652825,0.04894489446949018,0.003431763073776738,-1.950761325219098,1.2907934459772976,-0.592011624369128,1.857820830561898,-0.7295393943786621,-0.3115458921952681,0.8210730667297657,0.10319583569512222
1988-10-01,-0.12663126338359923,0.5866915793032259,-0.03534273832644287,0.22308251236454915,-1.8604255774441887,0.1796090298078277,0.4946528837598604,0.6713800132274628,-1.4252811670303345,0.3485648130828684,-1.6133256829701936,0.14114051379940726
1988-11-01,-0.959257954774901,1.4433910717835297,-0.013679562528666697,0.04401708305892298,-0.10709072298863354,0.5048418248241598,1.2391142804047157,0.48274624754082074,-1.451980173587799,1.6085634177381343,-1.5028046873899605,0.43938281861218537
1988-12-01,-0.41405523932257365,0.6159527881725414,-0.04131802737614826,0.06636445236913228,-0.3753439468495986,-0.986350192265077,0.8175174737798757,-0.938717479055578,-1.4953933656215668,0.3821670670400966,-1.2626373997101417,0.5373796730330496
1989-01-01,-0.010216787327514139,0.5784903023694012,0.035099514858110956,-0.10657664704120766,-2.4247800602632408,-0.31059353866360406,0.7012600014949667,-0.4799654876643961,-1.4377138018608093,1.2414379553361372,-0.9170759182709913,0.9760756384242664
1989-02-01,0.12426948997863503,0.3146611758180567,-0.023808910842298678,-0.055240542959358735,-2.3422004545436184,1.0594019835645503,1.0158156526499782,-0.8860661902210929,-1.5982773900032043,2.4286148223009976,-0.3701819536777643,0.33574580694689893
1989-03-01,-0.26044008690257403,0.11654629095180614,0.023269366570993474,0.02460599229749987,0.7401277913766748,0.16029954633929513,0.5552368431255735,-0.1582430675625801,-1.340157836675644,0.3369516269727187,-0.23990313594157878,-0.19669880469640094
1989-04-01,-0.03343436780364015,0.8527303064191664,-0.0971714193981729,0.14458441538578373,-2.4658501148223877,0.5650385875593532,0.8051073756711237,1.2595914981581948,-1.0295990854501724,1.2599267742850564,-0.8525356650352478,0.719269568269903
1989-05-01,-0.5255978121313938,0.42747746448259094,-0.004607002790036954,0.05853749117103674,-2.1663316909004657,0.49438578161326324,0.21638086643712276,1.6894634474407544,-0.9649282693862915,0.7536180317401886,-1.6663675124828632,0.9178320566813151
1989-06-01,0.1388642417137013,0.3856231634681289,0.028596215844644526,0.09762837977732643,-1.462504530654234,-1.0803169147534804,0.6844219462624912,1.0107057338411158,-0.9416394680738449,1.0934740982272408,-1.2109861924098089,0.21090008544199393
1989-07-01,0.25851153010545774,0.08988447890088365,0.023973698262125254,0.1486530527472496,1.322317386374754,0.3121525387872349,-0.26516446779514186,0.8559930730949749,-0.7499939203262329,1.4739503914659673,-1.3183551339002755,0.08992343350793376
1989-08-01,-0.05668683713951776,-0.06415977872706749,0.0905979179630154,0.21768440887079402,-0.5925780710052041,-0.24468505924398248,-0.3128269623065817,0.4912783476439389,-0.21266108378767967,-1.5062768350947986,0.8038530556055216,-0.2518604424866763
1989-09-01,0.08322524643221567,-0.02053904951222845,-0.016836765969760324,0.08404373617495521,-1.4855553122127756,-0.10477825999259949,-1.1048784543728007,0.929987295107408,-1.1115455627441406,-0.6048979407007044,1.4234858063551095,0.33032625462069654
1989-10-01,-0.019981896201538486,0.5223133274026819,-0.06870729848742485,0.15351898510451034,-1.0057909523739534,2.0436437292532488,-0.3350211628552141,2.0884847099130806,-1.0430440306663513,1.1955742131580005,-0.23019704967737198,0.08662959391420537
1989-11-01,0.1582739311595296,0.739564686208158,-0.11705543331213687,-0.020726924856840554,0.7691069560892441,0.5096029490232468,-0.05260216842951446,1.9236434589732776,-1.246912106871605,-0.15759063376621765,0.378217576788022,0.6405251495765917
1989-12-01,-0.527267920416455,0.3441620114687327,-0.023841121736423748,0.1389038449121734,-0.6411903921295614,-0.5397803404114463,0.09270935351478643,-1.4250361106612466,-1.5028709173202515,0.5636829544197429,-1.24923071035972,0.9267595681277188
1990-01-01,-0.28225607996763186,0.6255591640601287,0.015153597709477731,-0.08981422347537542,-0.1963290659820332,0.2329174429178238,1.8758190089258655,-0.681865621696819,-1.8606549501419067,1.2085432356054133,-0.3325206155960376,0.620905061562856
1990-02-01,0.33130146736322447,0.7115502615232725,0.020255437610965026,-0.21082246833938664,-1.85074227697709,1.2873262166976929,0.06123983526024326,1.146611300381747,-1.3459819555282593,1.0614699938080527,0.3073252450961333,0.79409633622025
1990-03-01,0.05580914575000142,0.6755210257865287,-0.0011397917803965118,-0.03375164154222456,-2.087491750717163,-0.9227701886133715,1.3048969466110756,-0.15929624099623074,-1.137593537569046,1.18324336680499,-1.3730736879202035,0.19999841849009195
1990-04-01,-0.047298850015152334,0.25998533174798294,0.007229786072122423,-0.10173723922442582,0.4484846749726463,0.9838929907842116,0.12215846057595879,0.7337988100268624,-1.1463074386119843,-0.672510875896974,0.41248597777806795,0.4349497231570157
1990-05-01,-0.04470812286748443,0.8764854959539465,0.033012059468187784,0.039116413158885505,0.45115220196106853,-1.934404264796864,0.7565520446876001,-0.07829954847693443,-1.1909745633602142,1.195375214923512,-0.9253351161113151,0.48556061405124085
1990-06-01,0.10649626858012622,-0.03868400094074172,-0.00442731482172875,0.1353340049795175,-0.4848855383255902,-0.6236182017759844,0.7188047828345464,0.39820958944884216,-1.0738059878349304,1.0542058131911538,-0.3418253877988228,0.6947845220565796
1990-07-01,0.48406214215034665,0.5094708623112859,0.00876935296937039,0.1625141286748951,1.4917005510891184,-0.660289078950882,0.10767693406548993,-0.4905499517917633,-0.8539945632219315,1.1288623240861027,0.4144929349422455,-0.21249021996151315
1990-08-01,-0.06536146149385808,-0.07063498267450848,-0.023162279180005976,0.24937864203574295,-0.0617546248523628,0.5054712634194981,0.026920871359520947,-0.3636250441724604,-0.32777417451143265,2.0863308147950606,-0.9506290348676535,0.43292199120377045
1990-09-01,0.09053129442902498,0.08448239516567539,-0.03711848495234,0.2087007134647693,-0.6440346293589647,-0.8944541215896606,-0.9489795257305278,1.1536113240502097,-0.8558948338031769,-0.541244853626598,-0.2731680010373776,0.5657390663118074
1990-10-01,0.0793190716310989,0.41451921334137787,-0.029565957619955664,0.09047316339940338,-3.026923011330997,2.284552292390303,-1.3931474808988902,1.9433282993056558,-0.6346340477466583,1.5533754771406,-0.4320838416998203,0.2550846247962027
1990-11-01,-0.07922721290311148,0.19468471810624408,-0.18325703904816978,0.17890472880611985,-0.7216814686270321,2.6672189885919746,-0.34782475438611266,1.5280746600844644,-0.9650491923093796,1.2806664813648572,0.2197868119065578,0.6080785935575311
1990-12-01,-0.3910733516826186,0.5904974566923605,-0.03487149339267298,0.13475255819700532,0.0409546253435752,0.8786341683431105,0.3798833694951288,-0.1970181241631508,-1.4706355333328247,1.881388778036291,-0.6416449753137735,0.7026760415597395
1991-01-01,-0.18687979426494863,0.1078585213100588,0.08701393135676258,0.09208871604148615,-0.08144331548143835,0.37385489452968945,0.7471616925864385,-0.7055653767152266,-1.687106341123581,0.567455996166576,-0.6100930846654452,-0.3507359687126044
1991-02-01,-0.3741975093996802,-0.08973025188252733,0.016587684053535525,0.15347226191375216,0.2355273374739815,0.6659190085801211,0.09330765440546233,-0.6335724483836781,-1.7685936391353607,0.3707481040195985,-0.6500716392810528,-0.22501320098385666
1991-03-01,0.39633398139199544,0.4053237067686545,-0.10780753126662028,0.052441754457304035,-2.731058176826028,1.1345549063249067,1.0453478015702347,1.3807242566888982,-1.6640795767307281,2.807001092217185,-0.20868311134668496,0.2307198264382102
1991-04-01,0.3423162324484005,0.6423033975266121,-0.03797619995710097,0.052630172063738614,-1.6265581635867847,-0.5718887529589913,0.37130816229458513,1.5688346190886064,-0.9902939200401306,-0.06513822061771696,-1.1440628996262183,0.5328995711875684
1991-05-01,0.2968008781588355,1.1574575224438228,-0.024491191326983665,0.03266599723848246,-0.5619218682541567,-1.0179138319058851,0.3967950313255705,0.6159909746863625,-0.8963201940059662,0.2644684673710303,-0.6160480471757742,0.05659077203635013
1991-06-01,0.08268220306828965,-0.38794774461436915,0.0003346340044548637,0.038395399006746586,-0.9591908139341017,1.4308802106163718,0.6544105451682519,0.8032906461845745,-1.3331244885921478,0.1306070438162847,-0.09823499533992547,0.8371880560210256
1991-07-01,0.4538382555163184,-0.10179854123979001,-0.002375925204863674,0.16060723465378002,-1.6573043430552763,0.7559138265523043,0.6444070873589351,0.0341819514605132,-1.4588867127895355,2.757721868428317,-0.17348494953834093,0.5244331377925294
1991-08-01,0.10281708524670712,0.07824643036803684,0.03909027498019369,0.19260857696250336,-2.243124036227955,-0.40743523700670764,0.520765678635959,0.12514029883525588,-0.17908630892634392,1.2056498364968733,-0.47535755886481357,-0.2687805981347055
1991-09-01,0.1191937126392542,-0.01124836051383534,-0.050706786446665465,0.30447814803002243,-2.9516199055839984,-0.2919585867361589,-0.4110843200108101,0.8947724645788019,-0.7520978897809982,-0.8607985621148889,-0.41994320658537054,0.7040160623463717
1991-10-01,0.13366815482461175,0.3450251511625341,-0.13058745841446676,0.22949575746463519,-1.0188420905786402,0.6065290082584728,-1.7963232665226379,2.3141866380518135,-1.245879903435707,0.38824748586524616,-0.22267445635337096,0.32238858667286957
1991-11-01,0.05512039588634358,0.19645376785381422,-0.13826243383319753,0.054828266976243364,-0.8372675846604739,-1.012268526987596,0.01888625998178433,0.6812566383318468,-1.4932887256145477,-0.38478052751584485,-1.068906715283027,0.8364299933115641
1991-12-01,-0.06514990399050158,0.9740736033465411,-0.007945456002887926,-0.1742661709628873,-1.0085571338148678,-0.5885091017593037,1.4346478314235294,0.02028641121631319,-1.3673746585845947,0.22578644142909485,-0.5565649041762719,0.47163800759748975
1992-01-01,-0.6834536790847778,0.0753643796653361,0.04689136740604514,0.15208640972436485,-2.838531487128314,-0.4518181762912057,-0.32153710209090136,-0.387737358158285,-1.5021616220474243,0.6682874804193323,-1.4234164586433997,0.9914245569344723
1992-02-01,-0.37526256123254464,0.818117244823559,0.09509404434969551,-0.13625545395632924,-0.666492388528936,0.6624312563375994,0.6023617654011167,-0.24510301988233218,-1.782715618610382,2.092032405463132,-0.9143067667117485,0.6033349217790546
1992-03-01,-0.055792927742004395,0.4800457809422467,0.005900673568248749,-0.11780072887570171,-4.119341864305384,0.1222662204368548,0.320783026259521,0.9876122528856451,-1.498561054468155,0.684615969657898,-1.439396463907682,0.6919043985280123
1992-04-01,-0.22184694575708966,0.9224388244989756,0.009135919083890161,-0.05428614805184179,-1.485729042221518,-0.4861092364246195,-0.008727816447358707,0.605270808393305,-1.3201172649860382,0.9337127886035226,-1.149139954493596,0.6033068805029898
1992-05-01,-0.20758953205374783,0.7014242378441063,-0.021816407771486985,-0.04970522531331912,-1.4535695314407349,-0.4111487418413162,-0.5469321176923555,0.07983871989629486,-1.009824275970459,0.5649129098111932,-0.7489816500590397,0.48202032392675226
1992-06-01,-0.4326354625613191,0.4268555625064953,-0.019050520648689645,0.08234369994725212,-0.0931881258592886,-1.0216172445904126,0.06683055825274567,1.4434576034545898,-1.0450056195259094,-0.1109240830621936,-2.3411370240725002,0.6302388780044786
1992-07-01,0.20179642840873363,0.6039555411081057,-0.000352064365104429,0.10251902552889819,-0.5121676799129037,-0.1161943951790983,-0.016112097314205664,0.11385431174527515,-1.1276068538427353,2.5862441821531816,-0.8906806890781109,0.09768955183751656
1992-08-01,-0.059194213082624035,-0.06806568519489185,0.023168357285229785,0.20715902417393056,-1.1969233260435215,-1.0109196332367985,0.3161979132685168,-0.301495837894353,-0.2896188199520111,0.20215259018269452,0.7729930373338553,0.36105043960340094
1992-09-01,0.08453709441562032,0.1793266148180575,0.00808788708558208,0.10218628824262296,0.1451469409991713,0.24415896358815106,-0.39702358430829543,-0.0677657313644886,-1.1167816817760468,0.33807900141585956,0.7343814350091494,-0.09077434625589485
1992-10-01,0.1090438213459281,0.1350149915025041,-0.07858602820258391,0.06400114477817286,-1.9652024788015028,0.4999145526777614,0.14086093368201422,1.7531655051491477,-0.6234638392925262,-0.2086938274177638,-0.4321620154839296,0.19819822275277338
1992-11-01,0.30136697514112604,0.4340816188502956,-0.10686880467753661,0.04541489068256944,-1.2614706859869114,-0.2034699713641947,-0.38451917212584924,1.1000188236886805,-1.2588557600975037,1.1400136080655185,-1.1664921274551978,0.9916664976062196
1992-12-01,-0.21443436312121014,0.6314551105370393,0.037339361580578906,-0.16207702584185843,-0.29288192882257347,1.3850273056463762,1.7868761358589962,0.4603524777022275,-1.52077317237854,1.6804455356164412,-0.03471558268826741,0.3361263284177491
1993-01-01,-0.34218330022900606,0.5579227531278456,-0.03819141144815244,0.031888799078888815,-1.6992991461473352,0.10503962297331203,0.31752601779740436,-0.6336940960450606,-1.719895750284195,1.9788259809667414,-1.1226395001778235,1.2507190306981404
1993-02-01,-0.37706151258113774,0.09461878924756437,0.02332117996717754,0.1556282292783134,-0.8894745041342342,-0.4465037110176953,0.7412203427018791,-1.0327444157817147,-1.8877217173576355,0.5451875315471129,-0.9336061775684357,-0.031132922705375786
1993-03-01,-0.18620568999024326,0.9086839250616126,-0.068758939558297,0.09502089201074125,-2.1592438220977783,-0.9968201545151797,1.0308401337985336,-0.07979154417460615,-1.410144418478012,-0.00471805423413488,-1.5978559851646423,0.24149275638840415
1993-04-01,-0.29649318650711415,0.6267613253077945,0.009525019528442308,-0.039843469858169556,-1.1909773244577295,-0.6433884528550234,0.9718523970965682,0.09217907420613548,-1.3324949145317078,-0.709747929464687,-1.2818065973428578,0.32593829162193066
1993-05-01,-0.059963632808175196,0.7654485670295922,-0.00916309532170233,0.024244476551726714,-2.154454764197854,-1.36091871695085,0.8781653026054645,0.36584914407946845,-0.9464014321565628,-0.013766548892652447,-2.090686788925758,0.4473147518707044
1993-06-01,-0.1393061737681544,0.48491209745407104,-0.015413443753985982,0.04308719061693903,-1.0881205692010767,-0.8921363814310594,0.5846199290505771,0.047221517359668556,-1.018032655119896,-0.9231386536901648,-0.2948199613736226,0.6225792296005017
1993-07-01,0.3174659817717796,0.3816622737291697,0.0005434696121435417,0.10382366619246491,-2.0894748323103958,-0.8096084676005624,0.5378295121521786,0.653786076740785,-0.6774017214775085,1.3653443618254228,-1.2289910362317011,0.31372078440406104
1993-08-01,0.2848481889380965,-0.1696805696229677,-0.004192464219063129,0.2112747627799794,-1.2014717740171095,0.42867243967273017,-0.18368561206192807,0.32480809498916974,-1.0311567783355713,-0.33637376671487634,1.2599988625599787,0.24875321171500464
1993-09-01,-0.01526930001239444,-0.08118200443080954,-0.03690671966117071,0.09212982604059122,-2.533572210985071,0.07192195308479396,-0.364369102593126,0.8586548268795013,-1.0180342942476273,0.22229213606227527,0.2184013477884806,0.23094896565784107
1993-10-01,0.07747570269329604,0.40758244089178136,-0.09641859827465132,0.054703035660214346,-2.1104239365633797,1.1075301603837446,-0.5773612651331672,2.1574460647322913,-1.1833076924085617,0.985011255199259,-0.6909924057813791,0.6496099360061414
1993-11-01,0.1085385333660037,0.028691433269429852,0.018849540011663186,0.05624885907617666,-1.0554756311809315,0.5269950763745741,-0.034463983671418556,0.9331975470889698,-1.1547715961933136,1.158817383376035,-0.48626689956738395,0.6007576982180277
