,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1985-02-01,2.1363863735338016,-9.743827933114176,5.77074608678546,-13.84272590202555,-5.718265850804607,-5.634118391809948,2.896670171752969,2.4292055167353155,1.9204001093742522,23.357054081218756,2.524502490935802,-31.759471607449104
1985-03-01,1.9567759429365612,-7.931944283331558,9.857565842731157,-5.092532009185896,-14.174395069052467,-2.5454547206905214,1.8949530562839503,3.658331623399249,6.014664757684628,15.274716807470513,-4.865955003206788,-20.344593091790834
1985-04-01,0.4099894973048984,-11.868017105022487,9.501030422920577,-0.11324082850937173,-5.715872497541,-7.028994677124482,-1.319539652706308,-0.7508186705055243,-0.7701475822692777,2.079630777274937,-6.587018799895757,-12.655792247731295
1985-05-01,-2.526143727334725,-3.622203055525179,-6.077069423585125,4.73259511704364,-9.769561370840437,-2.196755451936261,-6.875227892986526,0.029945327274374205,-2.5461774071720518,-8.346453202171212,3.513585966758835,-12.498631215855312
1985-06-01,-3.610837676098618,-3.80136111831716,5.621609615262878,3.9444937571636003,-7.831289183375384,-7.301367613235732,-9.553419556645213,-3.346613447215315,1.333430741804464,-9.646353701483218,-9.82578553021446,-9.93306716930173
1985-07-01,-2.5000000483172036,-8.53481466310214,-5.078822615116071,-13.19708864794881,-13.808108873934955,-4.250622080480354,-4.335859180293551,-2.5880877954787285,-0.5272591569927,-2.5150236497078424,-4.895867907862308,-8.155047981244119
1985-08-01,-3.749995689517296,-6.855293084888604,-9.68824120248238,-13.300509297859774,-20.177089421612997,-8.537476585305429,-5.592082420127828,-3.8048889113346576,-1.6450567660958726,0.9441705842342963,-17.344067588973093,-2.7920673436850865
1985-09-01,-3.024263641125622,-2.2263256187845353,1.647300072377543,-15.122118748321556,-13.380787308589797,-3.8368418476491013,-3.0821588152572743,-3.1622203606989987,-2.326322336967906,10.467792519282572,-7.438022760845847,-5.5514156518094335
1985-10-01,-0.970850731641499,-6.588705816471417,2.975409645352906,-4.166942047681497,-11.679875142439663,-2.0804889213385627,-1.118632026028558,-1.8838644317285231,0.0884442747643459,8.477820530967174,-2.5536187636870675,0.2003949674992843
1985-11-01,0.4265836486096424,-7.2100951980813885,22.46893948141905,7.347162183981035,-20.731899766616436,-3.4409288693974474,0.8384383293497626,0.07175055522952402,1.8829416062850544,14.597948541241328,1.8180000441004591,-16.536193744490586
1985-12-01,4.025096151490927,-3.2839159773749507,33.22929878151603,12.064201916209907,-21.169807122069102,-0.8581816648722067,8.563411199772343,1.548065043834773,-1.457165431756566,23.177307280371906,-3.323403778460543,-17.468756971259314
1986-01-01,5.223101467931011,-6.868485303590761,22.542458475719368,17.520087867686012,-1.2755211191084956,0.339678556157114,4.333663821437865,2.792281255567598,2.659843258846997,9.736763487576159,1.9214900382328184,-12.159266975035141
1986-02-01,6.9189196838128835,-3.5835778503884623,26.9113267647388,17.79104598812262,-14.13022332843464,7.549467684225249,12.716029460193665,5.0208425279356765,2.378454793618023,7.503297359329585,-4.731104160422872,-24.90242296455423
1986-03-01,3.592910437343664,-8.426982654821598,7.628690622666966,5.835021264676299,-1.4674604336660275,-2.0971929973386025,2.3330461109739002,1.681019372092903,-2.0383915185885444,4.835501854709843,-3.3664603911878204,-20.823181433086997
1986-04-01,3.4135872643915475,-4.279100706807387,-6.891748048058383,-13.435387048922909,-3.7841212663546546,-6.372896573926718,3.362845497754966,2.7321440439191034,8.003936812380143,10.278294459727684,12.40316837732187,-13.64378974922867
1986-05-01,-3.0378982047962797,-6.87032392993795,6.363497017278434,2.238300749264173,-19.845637115051925,-4.960857056237702,-7.609324433812679,-0.0022966821490653312,0.9959035760387047,-11.396070915247275,-1.5732864255464087,-10.981084612672296
1986-06-01,-3.5492747702574743,-2.2696188432725743,-0.8594218581477093,2.3550947367090584,1.3302382863638342,-6.729351766211148,-7.841335924793145,-1.3351408953147317,-4.368249885956185,-9.157246772999269,-7.380582813726531,-2.5333934850657074
1986-07-01,-3.893690111604407,-4.581873699420681,-7.70996498040269,-9.592922020329848,-10.78287906055058,-3.1042857696282646,-5.11377262906955,-3.3939212836888335,-1.2308572025448004,2.09245104473822,-10.00033857178424,-14.979861997106525
1986-08-01,-4.2616004658517745,-7.294776559066232,-1.6767092255167346,-4.1648463198440115,-24.349510582771387,-3.0702740212824784,-1.5382437221001364,-6.6394368016596115,-8.484278048743894,4.822039611978382,-12.044484220147593,-19.0530155838979
1986-09-01,-4.074422750241837,-4.5850688135795306,15.845725358147718,-5.9686979669664435,-25.064748767279056,-1.6770854424555837,-0.5171944684924205,-1.9332266314920252,-4.489637616460567,14.951685458507592,-8.97529061744664,-10.7077652651545
1986-10-01,-0.6363854195225621,-2.965399103180962,16.465426042114295,18.853532988361433,-10.05731478731052,-3.7040990863266683,-1.9960987139990154,-0.6572290507014179,-0.6650464189435351,7.671117221473923,-1.114176704063795,-7.908430425910391
1986-11-01,2.5940790577508324,-5.392955748731384,15.908642034366547,-7.416720773646063,-20.118366045128955,-3.233880670799884,-0.8063877684838993,-0.4085630302667495,1.8655656697968377,22.920464923394753,7.683601921167727,-21.242264924947616
1986-12-01,2.383267419614954,0.6689152232883452,19.065763446770774,16.808628542585268,-5.06516981461491,7.794826465212736,6.959964182470852,2.8047428559078935,2.902181566403535,15.532749148690677,10.64063918177967,-14.758963718645791
1987-01-01,5.688252521380058,1.3009933822912052,19.362906708128072,13.387364386383057,-8.22705658956787,1.6349306270522235,7.62828775245654,4.059457696795918,3.6737653619306267,13.944357986826896,4.8360726463384465,-14.158242673125647
1987-02-01,7.105199549151635,1.7080519002706773,15.063284932510909,8.08081758825639,-14.388666085427465,6.016025441921274,13.941121753457251,5.922183517885839,8.95885552246394,10.69424520250757,7.330823693420115,-12.718383984677203
1987-03-01,3.087956248928171,0.8074517588831227,2.7845043948481663,0.2950725292215746,-1.6362837570284678,-1.4556138864452635,4.14570780065635,2.256683633365114,8.970591281868778,15.16863124622994,3.165059668103314,0.34944669702604403
1987-04-01,1.6064172053372756,2.8965606735121296,0.727467372042034,7.841589208359519,-0.9736645514299636,-1.048204384967877,1.3184233505293248,2.0779689265385395,4.766712373246367,3.154800259039654,2.9052384838632928,-5.877707161712913
1987-05-01,-2.202721454202821,6.412730398133723,0.002959299866901072,3.4001775529627905,-14.56627353916835,-5.839172023569107,-5.989746719772795,2.5025506956408208,7.548404044993482,-1.7155598840642057,0.26784704753214283,-3.6430064255899905
1987-06-01,-4.401376292402348,0.6724687984651899,1.2806211089084414,-7.420759279508023,2.1036860344657575,-10.11939801092504,-8.43459696453788,-2.089340125306534,2.7943243533945124,-15.379007785890849,-9.504760422998425,9.715842148976098
1987-07-01,-4.001289735836998,-0.6128170082262396,-7.903058721695665,-9.869034794848723,-15.022518218577977,-2.573261593572531,-7.478469125136903,-4.374618101291314,0.33701197092773216,6.648262516320714,-11.522389023086028,-6.7020302600475
1987-08-01,-5.0492238608292865,-4.363418916796325,-5.5884129162263285,-12.795311169309613,-9.225492278491433,-4.972967996734968,-5.467010088393846,-3.581877313037332,-2.1753798042181196,4.900158086629276,-8.027381680610578,-1.990905770956674
1987-09-01,-4.574158936095261,-3.6374779472182897,14.62249342621796,-1.7679430901797775,-10.914755963430732,-2.8569807826045786,-2.437434756025426,-2.893713799821106,-7.293097782098033,3.680635834395386,-12.456183995992657,-11.056557876067279
1987-10-01,-1.7361592749373136,-1.1238317476444755,13.536428756180383,-2.8807261999474356,-21.794411763362383,-2.183439204507736,-2.236883734651284,-1.7846261667379384,0.6740451063000388,10.664196603393851,1.6926592218425436,-10.905400747252337
1987-11-01,0.4417975120736258,-1.6837869799022211,7.31548556695715,4.4486455488894965,-2.9850341776017797,-6.1899952276361905,-6.150540320643172,-1.2065447306770005,-2.2460703990067707,7.4939994906532865,1.025653780606084,-7.860902065355514
1987-12-01,4.969179350954653,-1.5190093862763325,32.743449097282095,9.215223392316508,-26.668247329453166,-1.250778532885029,6.570132351851988,2.892934936588846,3.1376408514186886,25.299205419464023,-3.5671817037980222,-20.327388993994976
1988-01-01,3.353386868431566,-5.588581501102484,23.16893844973568,3.2717307806936464,-22.99063231873834,2.4460024572934516,5.043767471778394,2.78459632427256,3.5315392394722673,22.494561947489046,0.2078820389770728,-32.667858829517506
1988-02-01,5.357114382923294,3.272028893362665,9.523730950548847,4.393681849123992,-1.082310866733737,6.529624167151782,9.06210452012596,4.201041787355575,6.874582388716701,12.896063524195462,3.5268962170654317,-8.407744308009509
1988-03-01,4.030068201631781,-7.869086373468413,8.215966016904336,6.716633441931053,-8.069300219202535,-9.216314808537371,-2.70640862353052,0.9590230403992099,6.266517824661516,12.821063215863981,1.7158753857445845,-18.34704237170417
1988-04-01,0.7987453211909386,-5.138524969928745,9.67529839668188,9.718516389056369,6.069536132284341,-1.110669360377129,-0.47076459641518836,1.4238634183044503,8.903909843040664,1.9499626354621067,-4.525298613996029,-10.718570855749366
1988-05-01,-2.983257277679162,-10.605033397022803,-2.405005144411086,11.200503220758899,-7.227054895027556,-6.633039387842616,-7.298680639878285,-0.1210523594129555,5.902186887775121,-7.868139616765362,3.141960134612535,-4.981615163363541
1988-06-01,-3.0952466075717586,-5.528974770052052,0.8208625656884393,-3.404640374733088,-9.062323862051493,-7.194128757432249,-6.39488408102937,-2.0277474788110634,1.6754371320661485,-1.7538934374629918,-8.2023788771657,-10.560758139140797
1988-07-01,-4.094443852693033,-5.398173767195537,-15.637985643616538,-8.344697826741312,-12.599544149272136,-12.760162619298388,-2.76838335647716,-3.7175411626212522,-1.9288408117406732,-4.043857568860632,-4.656719953394977,-2.7344803393637895
1988-08-01,-4.376906276155384,-2.283369853179965,-4.427201582775181,-8.036213355932652,-7.359791678843119,-7.9999761100712945,-6.774574957238343,-2.9799340611650496,-0.11896755193356026,-2.6900908154706915,-13.70317371670299,-8.485527617162024
1988-09-01,-3.0012128883758638,-7.163828218609876,10.516072598958967,-0.9045487896912662,-23.106874416665793,-3.9762695586851535,-5.437281979392791,-3.6882781736377854,-3.8376155275414376,7.777934999453375,-11.192500612586453,-13.875585495214432
1988-10-01,-1.0271721271267802,-5.369269838058931,-3.419203223645351,12.002219639554555,1.1740140248341555,-9.375623331084947,-1.9651682958750119,-3.6017970830162684,-1.59136423472423,-7.644377987475106,4.673157415655911,-8.807358042377803
1988-11-01,1.7718155331200207,-11.567307437436808,11.855525083911745,21.23495160471804,-1.0362012710077304,-7.762086173010956,-0.9961703140785618,-1.143815736726052,1.7998000646401429,4.368365591491836,8.838016944563428,-27.99281003711593
1988-12-01,5.855402538930791,-9.079740737793909,28.2133494196895,7.107509163326562,-22.556846232687075,-1.7070670946069004,12.613581723531286,1.4216551096884915,2.7512818541359167,21.117407867327348,4.405459826519471,-31.140134397613046
1989-01-01,1.6646320800417926,-9.299877810111823,15.300194171410045,-3.2483207531940925,-13.389360164603032,-6.231544056080828,2.559376290050283,1.1019424434721214,6.932689277828891,22.5828934771897,0.945773776305982,-21.947894576837832
1989-02-01,7.347061936786123,-7.356957194534547,11.28001247803809,-9.329511782158361,-12.489650545243062,-4.095526541484893,8.4092978387793,2.879910691368324,10.104241495360696,20.943773836969847,9.004527657041574,-31.673332685561267
1989-03-01,7.141256341958676,-15.622756530111703,-2.3666210980296896,-4.333757958906855,6.774642566049671,-10.927959054325655,4.564138558075604,1.6593184746849843,0.786793063467142,4.661002173462235,6.835554478377792,-14.985556246030898
1989-04-01,2.018946491040064,-10.573450954858295,2.7365948423665594,6.432076424204146,-4.0201232551881,-5.159892058979185,-1.7855034826800709,1.649503308675623,-0.4573084652756081,4.743419053690801,0.3082226429815295,-9.247043402415803
1989-05-01,-2.2456879674237906,-3.665750850108705,11.368765621115953,-2.7475519563449993,-15.932234034123587,-6.523161796072647,-4.8783962108499805,-0.419967635349659,1.656517968856303,6.154954708040055,-10.372563525365127,-22.28071852369172
1989-06-01,-3.0770748943025104,-3.7201824837121484,-1.4148062436124098,-3.122693492296061,-5.365831519731931,-7.068555495186443,-6.567289153463296,-1.747905066937434,0.5066345984020824,-9.920545354276223,-9.310808192612846,-5.434191549859797
1989-07-01,-3.5076979846784737,-5.504832728162793,-8.27802635515337,-2.799684777932652,-17.528551890238546,-5.963591471387321,-6.697954654968954,-3.76173201218507,-2.6538523766712214,-11.540301469145753,-12.322339067043648,-14.115840946783152
1989-08-01,-4.52945695694259,-10.638157984162588,-2.306258085001388,-14.216355162053732,-14.963846562734249,-6.25093241681893,-3.4309139571135754,-6.1147082703201106,-2.1601347180577717,-1.0097527602534158,-11.971249251758566,-10.268883578677151
1989-09-01,-3.235291094276058,-5.781881818069686,-1.2309982426239598,-0.25405427390949725,-19.60911505769213,-1.5273899626301821,-6.315733855971133,-4.090778166589157,-2.875789182601128,0.39868298265258556,-11.784034979364757,-11.030278864079866
1989-10-01,-1.225874460745678,-5.736109641401169,13.901821341572097,8.929647298297809,-13.045455166776101,-4.582443064684706,-0.2722592091756918,-1.548833020261539,-4.0938919660935005,-6.1666499841481,-1.3258760170290742,-9.235661536556783
1989-11-01,1.2579695112848823,-2.5717991825467457,11.823910623674072,4.291232098067199,-7.397967908057041,-2.0013200158730684,1.3151002615046186,0.6584161316897782,-3.545471938744432,13.941365700134407,4.685370156509905,-3.769400918628123
1989-12-01,4.053404479658095,-3.329927553071459,30.924021692497963,16.85617122395419,-10.985661746070992,3.753699965211485,10.966724530477386,2.96304959270418,2.3408508857575487,16.021923438409267,0.6413032518048359,-19.267249274923874
1990-01-01,4.563394471145738,-2.3311162404881736,22.29836040020397,11.86314570609171,-17.06611230329824,3.181067145653224,4.6274275608644295,4.537190884746348,3.726251283512327,13.399808114258184,-8.80488399073262,-29.496764338715014
1990-02-01,2.253562711475794,6.018545900547155,0.023192218934211407,-3.8049570888837,-4.776672881570773,-3.55664551455381,-1.714321400542721,3.03113267854166,6.702999545505663,14.687435070626199,4.816144716290856,7.376452394457522
1990-03-01,4.863168207208168,-1.132531906027143,6.375247770179664,6.30413547505808,-0.9820003217427016,4.134214142617406,8.915087990917582,4.229661810901587,3.7723612683884613,7.581375099469438,8.226499820889844,-22.140786135469842
1990-04-01,1.5914437329772442,-4.875802381287075,-2.2706061008611487,-2.910779823443779,-3.3362353421886675,-6.283833178965598,-2.1686809676947383,2.4360846708426025,5.120033259541929,8.097837411762159,4.921989144304217,-7.274992658323857
1990-05-01,-2.2691419716892782,-2.9941573667454624,-0.46703359312058784,3.1680418824004053,-4.884876135045512,-5.570985621956853,-5.221717946549466,1.0824709890964546,0.025894243681314714,6.1318066009351,0.2876295378429075,-12.804109667005667
1990-06-01,-3.673331498311967,-4.437044328629051,1.3845984205575659,-16.652421750701308,-14.697893349756935,-4.284949792427284,-8.23759182040182,-2.84923315113048,1.2996395908116738,11.052116823933588,-7.805218006385803,-9.459695756637844
1990-07-01,-3.656619144672512,-13.013508901691216,-12.963188580464841,-5.7991430921305325,-13.530391386086597,-3.027440037953734,-4.057622724181211,-1.858657663401356,-2.938064085567601,-1.3319516612385933,-12.492785435103386,-12.090937391885422
1990-08-01,-2.8379320709102256,-5.665863149671779,-7.2654601982072275,-8.365605197514014,-24.39631264122685,-5.984849463368569,-3.0220086934485217,-4.668167068868195,-2.2045716869753313,4.537147365674828,-5.4902020714828135,-21.887097254477432
1990-09-01,-3.0032274223579236,-3.8802481003037506,-0.26742982260318016,-0.546780309846105,-19.163433887326324,-3.0007137044896175,-4.077512047063683,-4.136817315860222,-2.573953075306684,9.36897752010957,-7.7423922150594775,-4.722916905174949
1990-10-01,-2.4441762554661874,-2.3855020010987293,23.334800673304255,8.240451262858997,-17.753348245948338,-1.5882349974149683,-2.3179211750521356,-1.7104330508277477,-0.14384901807691405,4.045849332063333,-7.549002185427637,-10.464975880585643
1990-11-01,-0.8993915150845091,-3.407704678352422,6.990537620693509,-4.297090665222656,-6.902935015970773,-5.794430783459786,-0.36229863250953104,-0.9850912381392024,0.9535690159971159,7.5903624907880305,-2.557744958542965,-3.0830123060700463
1990-12-01,2.6946495178979823,-1.3190039067531423,25.456388427282377,15.701432193400182,-19.793827565526193,2.887814219755112,2.691349639286776,3.902240382797022,4.592240810755729,10.171571701457971,-2.4650594990309895,-19.0960014906415
1991-01-01,5.163543064265956,-3.12424965999033,10.46294225729087,1.9227124031118736,-3.2507850629131037,1.1921762832252427,8.10947478460903,3.2386631005118574,1.2933104466720173,16.078987266944637,8.85035249897594,-17.73161368261631
1991-02-01,8.001899552585904,3.8287922877661225,16.604557352457572,10.031178535729822,-1.406762982114307,9.00302986401116,10.140206628520712,5.986482562615822,4.672877928118622,6.360350763356587,0.8306296483564616,-11.04898224708464
1991-03-01,2.531784416124379,-4.9145587908115775,3.9131862239100372,-9.12397103692202,-17.382814431431864,5.207960755323377,3.3177756015289863,3.0740567243911396,-1.787940735017052,13.238531838619835,2.929332132695995,-29.40428107220377
1991-04-01,2.3098030266501977,-2.1872706907235644,5.9557449617698754,2.84305535150693,-9.56989631698392,-2.8033068803585235,-6.854796288509983,1.2740595240126353,3.0395663560349626,1.38826812329306,3.0261894479979627,-6.163817826450088
1991-05-01,-0.9852688330011891,-3.760627740937388,-2.947613350926622,2.0816227845314073,-2.490430055612394,-5.171009508373988,-2.465346563685028,1.3216795707639837,2.075173843845863,-2.199079415513122,3.725916766413763,-0.27439948385656165
1991-06-01,-5.156519459826447,-6.214817228420425,-2.2788731321143354,-11.560350004504937,-11.049575307822467,-0.35232849526728316,-7.437189708989064,-1.9750450034627476,-0.9566221197778292,6.905655971491533,-13.471886155409456,-10.332095220130057
1991-07-01,-5.98642876240818,-3.19175580462336,-6.066322193927324,-10.185716972967546,-13.496096299417273,-3.321950695362756,-8.103095026441194,-3.040586527927095,-0.9819344493156504,-4.135639650583421,-13.251340236856649,-14.898155577172435
1991-08-01,-5.313291478957061,-11.024927454113167,0.2541412014922252,-14.272606219154092,-23.160337249599756,-5.076169157901955,-0.1476239936264036,-4.193782170544202,-4.284327558911646,11.796550660288721,-12.451781474497665,-16.8739195216765
1991-09-01,-4.62222342574309,-2.1982728425472082,4.9159739095084145,-0.4536461502971082,-16.144418840162786,-5.079039191836663,-2.554011829457015,-3.7344831039302053,-3.8266673470206567,18.74003724895973,-8.860069043423328,-3.713585031934928
1991-10-01,-1.435755380077629,-5.22368723323946,25.77930315400946,0.4518569266630478,-35.49045055828291,-4.418099408223583,-1.7881039425100516,-2.1744306984091946,-1.4780108794961802,10.741704446275792,-7.069192525700886,-4.474925122326935
1991-11-01,1.3337713912756395,-6.1983668586462235,30.446819464888833,12.513758969730633,-27.168919046670506,2.262428752641859,5.2180215049266225,0.924376950321916,0.6051673566730644,21.5910657677865,1.808869089274347,-22.861421768718962
1991-12-01,2.204308424297211,-2.5475159739483906,19.094133461092564,13.375172515717518,-11.973636554424253,-0.597731169408991,-0.48919787123976166,0.6006608066511262,3.838755043311516,8.956964749107579,3.787332086975003,-17.99199895421681
1992-01-01,4.014742692387681,3.553731349178135,36.760570913399405,16.28581118184641,-11.766971172217318,8.678366610507547,13.572591184339336,2.086594266953457,7.698234721309604,23.904504213753878,-4.4321754984429855,-5.660453920511699
1992-02-01,3.453219341306859,-6.9351622098205965,15.176327141525562,2.87844302457828,-1.98368424274675,-1.1593125908716646,8.751057755137815,3.277428352612214,4.851297838245154,20.94069426497992,5.89292832133175,-15.048491107973758
1992-03-01,-0.12196276248616947,8.027994672353923,11.42381869262186,-5.967677981458513,-10.078881994352217,2.3778001754479914,-0.46297832446077686,2.2275889569611884,8.315415331356492,20.806593514327275,-5.7613598488777225,12.900871536936762
1992-04-01,1.4124293605259988,-0.2312801793387695,10.98542210254805,8.618107407905306,-7.65165479580743,-0.7704284609822295,0.6710688916353984,3.538544202635886,6.004246437047437,1.4652203241446462,-6.653987578235208,-7.501339875267931
1992-05-01,-0.5767809123228854,3.8959875024989272,8.180072301704868,12.480238719417637,-12.598104192928965,0.9768620053515661,-7.422974418488819,2.6394315530353882,3.2447867099360694,-7.660820309103841,-2.8011792362215706,-4.672955924130412
1992-06-01,-4.159681611408523,-2.220978283133539,7.854409936706129,-0.7088967314921479,-9.572801887928593,-4.205079046587477,-8.710319537144464,-0.960240903447878,-0.29523017132342444,-9.10538911851408,-8.183015763125775,-0.06616103001449225
1992-07-01,-4.396999077320322,0.51949828579095,-7.2169233363243475,-4.22036223294205,-14.615321489440916,-3.822437178409127,-6.715422334627154,-2.5737702760549293,2.252836235310326,1.50407973650331,-9.24464894982664,-5.969478087423002
1992-08-01,-4.779934603475633,-5.952119062041777,-9.000111981589562,-8.025773706364802,-11.524239195170528,-7.307013186012013,-3.981576345336873,-5.110589001315468,-1.4405545955531578,4.610223179648212,-10.422970246042437,-8.432632399227648
1992-09-01,-2.2627401307698194,-4.145982835456416,-5.573267263835367,-5.771045797577491,-19.178550963244348,-2.379806905873325,-1.3225057592077505,-2.3624803123975755,-3.014739889137717,3.6611771175229513,-2.726109137021831,-7.9971294214263455
1992-10-01,-1.4514731112805397,-2.2845110408544587,18.904769723132134,5.483070660792758,-14.29798364243599,-4.447004174805588,2.9837737592864633,-2.9529842318976995,-4.070350602181403,11.858153377593478,-4.248269699598075,-10.839609695987468
1992-11-01,1.3808562933458257,-5.944384384341029,33.32505194362121,9.573349133937333,-31.109388430898854,-0.45403033537468773,5.149211978975076,0.6690995543553325,-0.9095323412983823,23.185241962098104,3.05338159436791,-15.724376676148037
1992-12-01,4.937486140164703,4.435739255879494,10.766015709581218,0.5951828395032219,4.316731899055427,-0.4073950801573902,6.75254523619086,3.3276870187124015,4.677866538312819,18.4480842001825,9.322728433138817,-9.958941559336905
1993-01-01,4.639857173672677,-4.4339034424021655,18.975137485964737,2.8408744361610707,-16.064261093773105,-2.6715931090149807,3.01873128580632,1.8374182330632711,2.782550737245421,18.006285544441724,1.6748743490997868,-10.304868948636663
1993-02-01,8.303548891001922,2.7288264671641875,13.883103240188685,9.996350122299669,-2.3209135070184037,8.818796819454255,13.48401100105913,4.727156068956087,6.811562246277872,12.45673964515139,2.0299708995916044,-5.877977644520196
1993-03-01,3.9704790122281377,2.1921739162089833,9.504573566908515,18.46781889112088,1.6885491786361524,7.471391705491748,3.2327918132051323,2.547596199255052,1.435520884089459,1.5273204079728584,1.5182590182586033,-14.243887364097317
1993-04-01,3.29460449945694,-2.5595655472154957,2.756146652934877,9.463322710766898,5.696640273718582,-0.2640592900712694,3.072810408671245,2.4092625550347204,2.5830615913209867,0.2861261679751124,-0.02869188315892363,-11.116320862781526
1993-05-01,-2.2425728123374604,-2.6411890689875506,-0.6034404251801089,2.164709135736789,-1.9528757715505645,-0.9755121339325884,-3.85307714278796,1.618474927544577,3.386761996968281,-0.04829783973673477,1.7621982432976235,-10.152501459449875
1993-06-01,-4.196254125656762,-5.355349453170182,-2.465501912542414,-5.414404147000936,-1.5884630101551067,-3.6801224111336586,-6.962642598497934,-0.528556314736885,3.635999839490842,1.361364984825462,-5.565809885421463,1.8363540843044384
1993-07-01,-4.508899172768523,-1.8442649551612038,-5.5405709377439285,-13.242612181925606,-6.942671181208994,-9.278109230667402,-7.37440650409522,-2.7099286875486364,0.05021135723218205,-1.7774994103810458,-13.138115871021114,-12.737741408573273
1993-08-01,-5.0420695507403135,-4.781478776054544,-3.86903041941456,-10.052414398911322,-11.922456509968926,-6.018189649133409,-6.141406527922156,-5.2634425865042065,-2.41371137665357,-2.354669607060509e-06,-12.115858196213889,-2.39467709114433
1993-09-01,-4.0248385929008625,-3.739536323389818,9.977884382182774,-4.947510248539662,-21.846031762423575,-1.9295191287224143,-4.0797857629120795,-3.9703590669114863,-0.40259198656287026,10.051681911203431,-10.031676753588288,-6.929551340716199
1993-10-01,-1.749263056528632,-2.7004019447074055,21.631618452762847,9.576541877375758,-19.453830258229363,1.3966588870493335,-0.02312608236040592,-2.0911812462769337,-4.311351746558113,12.982984153213806,-5.786237975564736,-14.10726146646541
1993-11-01,-0.16293709761591732,-5.455425838859688,10.975624836008516,-11.043981275829307,-10.600154687157016,-5.644150236201724,2.2142882347718595,-0.9224079678716769,-0.6739592558814824,22.429385924082897,-0.8111480631649542,-10.565597970515729
1993-12-01,4.539856040743166,-7.961005515252636,25.716451038113853,5.207840859861326,-19.963806951439405,-2.5420685056163417,4.707206211959427,1.478816196662356,1.8418109724687377,16.677677507374586,0.5810266175202542,-17.625495225499407
1994-01-01,6.005587277260885,-3.8293744266765084,13.133743975169772,10.347212422956583,-11.526870579824653,0.46758796749894105,4.0650156561924025,2.703129591583478,2.4210779120560155,5.361418569370838,1.29279637717771,-25.567133543334016
1994-02-01,6.591907426380571,-6.407032352222157,4.0611606162788565,5.134299255994978,-1.9309196787693492,-2.581203497495274,7.39979961351474,3.403524007053789,2.047142067903899,8.558074102130687,9.448314720839871,-25.998296424903344
1994-03-01,4.942404953616859,-11.563522373063831,7.809145597485442,1.5299308080099074,-3.89861811081102,-2.739070548060033,6.7189679731602,2.8258219910548137,1.0658679611345587,11.221689098061988,4.045596874341643,-18.597624960890933
1994-04-01,1.7389664750124696,-3.8416079083256625,-2.8025803355195356,3.3921866285021314,3.2947465696669367,-1.2339518963306049,-3.504579483107957,1.8682450635804257,3.705264825708757,-2.527728162548835,3.2290041581947087,-12.021394196800637
1994-05-01,-2.394750344963075,-1.2964303848187608,6.738228035706518,1.8522402952234946,-0.24799048717837388,-6.479356897645622,-6.261027753912126,-0.8043227078308719,1.749738559694426,-1.9026163863859606,-2.282936701271102,1.7637473088638387
1994-06-01,-6.091143495512748,-4.7179025104574945,0.26101771389738354,0.27123428256430127,-10.312239129711259,-2.0747341495874307,-10.403339648836976,-2.410321060841504,0.05742621929295498,-6.17178453226408,-6.916226956976065,-11.17319406992111
1994-07-01,-6.109385059514608,-12.327048307332925,-10.30064753142617,-17.406434475241944,-12.577516248963738,-6.076312331408069,-5.326438591254986,-5.325315191372413,0.10759990336758998,1.6160320771234364,-1.9676474154960413,0.9791347992710183
1994-08-01,-5.386314903344585,-1.5322927681090848,-7.42253689786806,-17.62878340730663,-8.61385102446412,-3.574435791789083,-4.8640929845385275,-3.0045963289056856,0.692653798203613,-2.2225715791166296,-5.2799423514318375,-7.524230330106844
1994-09-01,-4.415716049068652,-2.64907282544672,16.41493123567508,-1.771185593790857,-19.515951956368138,-2.7240062541346823,-1.8480923251828298,-8.679093086151669,-5.1221106655123,-7.1610869882343255,-18.994638858007015,-10.075330272747246
1994-10-01,-1.4038778785285617,-3.348161247915502,21.87417010475054,-4.069384443263583,-18.536135429161114,-2.4087582333450133,2.50254662752069,-1.0726226128641918,-2.9032641782964568,19.00218435789605,-7.436795248021114,-3.5664127876906266
1994-11-01,0.29333230379814934,4.745595533344204,8.791894040813292,11.26026053329409,-2.672178415486907,0.9947625775377179,-0.9384196657081624,0.47421739707790467,1.0604472521063817,3.8171174929838694,9.648999296209713,-5.455928440775304
1994-12-01,4.001944133462749,0.121061829964791,14.677999328771476,4.087870163787375,-1.0118114688083077,0.9142135052875761,4.776757909954204,2.4123397435171174,1.6376721187837238,25.45992949484575,12.288747814880919,-8.720899312927626
1995-01-01,5.735581306830182,-1.0632581687385394,8.470427655926924,7.09258610269139,2.5565021434854205,-0.8754394393036383,7.083669332197446,3.5211980610871887,4.6771360513198585,11.896495011934814,12.301135439149867,-8.19158479002667
1995-02-01,7.225978702073169,0.2184504375407871,15.525997010790508,10.536148743259648,-2.7533664436965477,6.857084663082742,11.03878171204973,5.06881065511713,4.511414998977512,10.877579515328096,0.2467858923862772,-13.555670266731083
