,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2006-08-01,0.36725157,0.8990787,-1.0908241,-0.36475295,0.6604904,-0.07276344,0.6592411,0.36850053,-0.18549958,0.057461165,-0.5065319,0.05589981
2006-09-01,0.29854774,0.6767292,-0.7707283,0.06839104,0.17269592,0.10867615,1.19263,0.56461793,0.111486815,-0.3560093,-0.66642416,-0.15427056
2006-10-01,0.039036177,0.5861656,-0.4343937,-0.81569785,0.7835323,0.21704063,0.5152763,1.1117474,0.36350363,0.4034771,0.14958648,-0.56274414
2006-11-01,-0.35444754,-0.17144623,0.29074097,-0.5739864,0.6945297,0.037474442,-0.53619957,0.6220787,1.2666428,0.85598296,-1.005257,0.0743248
2006-12-01,-1.2372875,-0.50091094,0.7160778,-0.6405037,0.56992644,0.17925377,-0.009993171,1.3309742,1.0889508,1.3603294,-0.8772186,0.34070665
2007-01-01,-1.8653908,-0.989714,0.92643166,-0.5040123,0.4969452,0.08062935,-0.5158976,0.88948977,1.2229278,1.5637543,-0.84130555,0.6845444
2007-02-01,-1.2987388,-0.76292455,0.56504595,0.07484665,0.6337894,-0.07677422,-0.75264513,0.7834833,0.52328604,1.1654274,-0.80725443,1.0231221
2007-03-01,-0.96433675,-0.588496,0.71923715,0.41438827,0.6199764,-0.079344176,-0.82492256,0.7847683,0.5904232,1.0430381,-0.6961082,0.78733826
2007-04-01,-0.4352684,-0.6138733,0.76645815,0.040475465,0.14102058,-0.02441368,0.12560157,1.182774,0.39479333,1.133947,-0.81399995,0.42980728
2007-05-01,-0.5505909,-0.090266034,0.113715746,0.05589447,0.3257286,0.07998657,-0.19338112,0.7153824,0.5750042,0.60070306,-0.92514646,0.39222336
2007-06-01,0.0057823183,-0.15001526,0.3186615,0.06231918,-0.046899416,-0.11243095,0.13395348,0.2557003,0.6109821,0.94313544,-0.30549088,0.3363289
2007-07-01,0.006424713,0.7375473,-0.17410736,-0.15419082,-0.2932846,-0.1535488,0.08737488,0.84194756,0.9489174,0.7767376,-0.3899746,0.53260195
2007-08-01,0.2026966,0.7590698,-0.99196243,-0.2023758,0.84098357,-0.11114617,0.2630886,0.5958843,0.36363372,0.4889141,0.39158136,0.15965232
2007-09-01,-0.21522522,0.8470871,-0.64599645,0.29360503,0.75778466,0.087696075,0.9733311,0.93606836,-0.022486115,-0.18727799,-0.012207031,0.000642395
2007-10-01,0.010600662,0.46963996,-1.0041695,-0.013813019,0.63411105,0.28461114,0.5075455,1.2508751,0.98489535,0.33632964,-0.019595336,-0.35817337
2007-11-01,-1.1429412,0.10279389,0.29906693,-0.33986282,0.86443365,0.35560304,0.49437523,0.9958172,0.6357166,1.3334316,-1.3626636,0.05557251
2007-12-01,-0.67137414,-0.81592786,0.89944804,0.012527466,0.28107756,0.04368744,0.33151093,0.8429111,0.9791134,1.456784,-0.5827141,0.62640154
2008-01-01,-1.5994393,-0.69715846,0.8262383,-0.31151658,0.4827713,-0.021087265,-0.54507464,1.293354,1.6863445,1.5026295,-0.8502014,0.6284653
2008-02-01,-0.5648834,-0.9256042,0.9067539,0.4070488,0.48564643,0.091378406,-0.12652378,0.5124853,1.1121953,1.5796303,-0.34123078,0.86521834
2008-03-01,-0.07124939,-0.58884656,0.44762573,0.38692015,0.32717246,0.050801467,-0.124606706,0.6639301,0.6578598,1.0294434,-0.2984169,0.71760714
2008-04-01,-0.0789177,-0.26039618,0.5712738,0.29394454,0.16134986,-0.03514557,0.14473534,0.77863234,0.6549839,1.0546844,-0.55593795,0.29394454
2008-05-01,-0.31151694,0.7783127,-0.25528413,0.12588501,0.8978073,0.013419342,-0.14601365,0.72527504,0.3709446,1.2444694,-0.7307064,0.103199765
2008-06-01,-0.10607605,0.31087798,0.31599006,0.06933288,0.1233284,-0.13834533,1.0837593,0.6977974,1.3971932,0.50353926,-0.43963853,0.37509766
2008-07-01,-0.0051116943,0.5671204,-0.054315567,-0.029074859,0.46296197,-0.14217949,0.94126016,0.49139786,0.1607109,0.13195534,0.17412987,0.508012
2008-08-01,0.45721132,0.4990658,-0.3156704,-0.36263734,0.383725,-0.12524566,0.7981224,0.93486977,0.27828828,0.26263237,0.10096321,0.533572
2008-09-01,0.2351555,0.93646735,-0.89429283,-0.30065307,0.78534204,0.03546486,0.5335724,0.80547106,0.81984866,0.69715846,-0.35113564,0.22301483
2008-10-01,0.10990982,0.16933708,-0.765213,-0.3782936,0.77991027,0.28116378,0.9204922,0.86266214,0.72910917,0.5747887,-0.15080604,0.012779999
2008-11-01,-0.22780685,-0.2920269,0.5904442,-0.19873199,0.6070587,0.33484077,0.25464496,1.2451092,0.7485989,0.9933392,-0.6390091,0.23451614
2008-12-01,-0.40832633,-0.8396576,0.56424445,0.07636185,0.9454136,0.19937058,0.34474525,0.17189369,1.2150757,0.9361477,-0.7303871,0.23994751
2009-01-01,-0.95209885,-0.9236202,0.73980254,-0.081552885,0.45274886,0.09773445,-0.24207,1.029445,1.3087314,1.4339737,-0.726857,0.9588951
2009-02-01,-0.3779915,-0.6640743,0.58413965,0.41261902,0.85792464,-0.082847215,0.5187677,0.905821,1.610672,1.3187641,-0.80970496,0.5637516
2009-03-01,-0.558897,-0.6058224,0.8187664,0.12686042,0.9753998,-0.08931999,-0.29029006,1.1213539,0.6200619,0.90226096,-0.553072,0.5524246
2009-04-01,-0.5508064,0.07540436,0.31650352,-0.16893081,0.47993317,-0.07313881,0.14142342,0.9893158,-0.11456261,1.3449771,-0.469577,0.113591
2009-05-01,-0.46634063,0.5210331,-0.038511276,0.1530735,1.0365646,0.06601944,0.8252388,0.82329714,0.495467,-0.032362364,-0.3537197,0.5731365
2009-06-01,-0.20744248,0.61876756,-0.13106728,-0.18673058,0.63624305,-0.1288021,0.027507782,-0.33203736,1.1757228,1.1488616,-0.693848,0.5423924
2009-07-01,0.61100006,0.8093811,-0.5459522,-0.3440113,0.04304161,-0.17799263,0.86472094,1.2598648,1.2776638,0.37863883,-1.4559803,0.21715125
2009-08-01,0.40517616,0.69999695,-0.5812267,-0.28252298,0.5524246,-0.06860809,0.31617966,0.94724464,-0.5640751,0.19740982,0.13430366,-0.34174576
2009-09-01,0.32103425,0.9430374,-1.4330028,-0.37637368,0.4427162,0.04109993,0.64789355,0.96633834,0.2647236,0.41197205,-0.44239274,-0.23495026
2009-10-01,0.10097046,0.65501326,-0.6469227,-1.0724865,1.0844609,0.14045258,0.5682821,0.92167854,1.0873734,0.74659806,-1.0197365,-0.24336472
2009-11-01,-0.35469055,-0.31553268,0.875724,-0.63430136,0.94206697,0.16213532,0.6708706,0.83753663,1.1213535,0.42103386,-1.0394771,0.055015944
2009-12-01,-1.0802536,-0.79061127,0.8194138,-0.39870375,0.7928766,-0.02783165,-0.37410814,0.5430395,1.182195,1.3854306,-0.7572781,0.51358986
2010-01-01,-1.6605988,-0.96848947,0.8638954,-0.3491993,0.23368207,-0.0019859313,-0.4197008,0.97510946,1.5609696,1.4951019,-0.77220994,0.74837875
2010-02-01,-1.1882702,-0.44816628,0.9833843,-0.5438236,0.5418377,-0.10525589,-0.16715221,1.2332852,0.7784988,1.0830135,-0.3594597,0.54117584
2010-03-01,-1.3243084,-0.45213813,0.9631939,-0.37269974,0.58321226,0.007612991,0.596121,1.7327559,1.3544289,0.9873562,-1.1684105,0.1575531
2010-04-01,-0.7808159,-0.5646763,0.85032463,0.1926384,1.0585197,-0.11651001,1.0277376,0.96848947,0.955912,0.90262145,-0.7917385,0.06719208
2010-05-01,-0.36078414,-0.2604927,0.51899946,0.26711196,0.45379335,-0.13239785,-0.52760506,0.4441944,0.11948891,0.7847878,0.038064193,0.28564835
2010-06-01,0.054614257,-0.0781147,0.2724083,-0.08407287,0.15523644,-0.11750297,-0.017543029,0.5130413,0.32569847,1.0168148,-0.17873725,0.15987054
2010-07-01,0.113861844,0.20157547,-0.08407249,-0.15225753,0.47828674,-0.13835564,0.9909973,1.0452805,0.9102348,0.3065006,-0.13967972,0.25321046
2010-08-01,0.09300919,0.3674038,-0.9694828,0.18767396,1.1224022,-0.009267807,0.48027268,0.6275654,-0.071494676,0.49318162,0.15523644,0.10194626
2010-09-01,0.012908936,0.018204499,-0.061896134,-0.10194626,0.06917801,0.018204499,1.0174768,1.3266255,0.6212765,0.515358,0.31609955,0.02085266
2010-10-01,0.007943725,0.29756394,-1.0353504,0.39156646,0.7139549,0.2849861,1.1055214,0.9204956,0.8526417,0.2204422,-0.09300919,0.014894867
2010-11-01,-0.40480614,-0.1102211,0.6788696,-0.016218567,0.81093615,0.18436393,0.077783585,0.6189594,0.6801933,0.6858204,-0.58221895,0.5799023
2010-12-01,-0.23533706,-0.81854934,0.66728437,0.7444065,0.007944107,0.10459404,-1.0661331,0.6398121,1.0909576,0.706673,-0.3048458,0.37269974
2011-01-01,-0.86674345,-0.676902,1.1885262,-0.046670534,0.31090468,0.09720154,-0.5228535,1.0723755,1.2587078,1.6110203,-0.4624977,1.0937812
2011-02-01,-0.47548065,-0.7856842,0.75024223,0.32037887,0.578297,-0.064567186,0.016141891,-0.21791382,0.8863945,0.53689003,-0.66742784,0.532328
2011-03-01,-0.116501614,-0.60110587,0.9169239,0.04035492,0.38038445,0.115097806,0.8677963,1.1186959,1.4008262,1.1867718,-0.7477852,0.5337318
2011-04-01,-0.07579575,-0.41547546,0.29335937,0.35476837,0.6646202,-0.030879974,0.6056675,0.88148195,0.6695328,0.414423,-0.5284683,0.6790077
2011-05-01,-0.3523117,0.09720154,0.21159783,0.029476166,0.6067203,-0.051934432,0.67865676,1.5292584,1.0944831,0.6175987,-1.1215026,0.33160782
2011-06-01,-0.22388001,0.6193531,-0.15475044,0.14492492,0.5702259,-0.10948372,0.2694973,1.1022034,1.8777103,1.15905,-1.1737884,0.13825837
2011-07-01,0.30143052,0.7214676,-0.4488117,-0.16843566,0.6256695,-0.12422142,0.5618042,1.0786918,0.31020316,0.30844802,-0.44389877,0.1143959
2011-08-01,0.18387604,0.7281345,-0.6646202,-0.35582122,0.56075174,-0.018598175,0.9425396,0.88744736,-0.8541107,0.094745636,0.020001983,0.14246902
2011-09-01,0.2768669,0.74146956,-1.2587086,0.18106842,1.0085102,0.065970995,1.0730778,0.60601884,-0.3888069,0.20528106,-0.013685608,0.14387283
2011-10-01,0.19475403,0.35406646,-0.5519783,-0.46670836,0.8979744,0.24493408,1.1716831,1.0699196,1.0639538,0.35125962,-0.06491852,-0.06877823
2011-11-01,-0.032634735,-0.124923326,0.08702545,-0.27125168,1.041145,0.14457436,1.0976413,0.82147634,1.069218,0.35933,-0.8888504,0.18247299
2011-12-01,-0.5600494,-0.7197132,0.8281441,-0.11685257,0.66321677,0.24668884,0.0007019043,0.93727607,1.2744992,1.4208279,-0.63514405,0.4975876
2012-01-01,-0.96306956,-1.1020381,1.2011578,0.2920021,0.5555397,-0.057596587,-0.79496783,0.5712784,1.0230103,1.3605534,-0.539801,0.8522293
2012-02-01,-0.5665909,-0.3536167,1.0625241,0.16977616,0.57496184,-0.08605995,-0.15805587,0.8843765,1.1124188,1.7402897,-0.6734123,0.65398943
2012-03-01,-0.63423234,-0.47014922,0.73134345,0.3911209,0.060275268,-0.028463364,1.1341851,0.84117925,1.6190685,0.25014344,-0.5434845,0.39246064
2012-04-01,-0.39614448,-0.13026237,0.7798988,0.2330658,0.6439438,-0.13394585,-0.28463477,0.836491,0.5575493,0.17781296,-0.5153557,0.38944703
2012-05-01,-0.40083236,0.2548317,-0.07869339,0.24143752,0.32883683,0.057261657,0.027458955,1.0163132,0.13628998,0.36399728,-0.5404705,0.11117478
2012-06-01,-0.15537643,0.94632643,-0.34524497,0.096105956,-0.057596587,-0.09878502,-0.9607254,1.1392082,1.465031,1.0575012,-0.89509237,0.10782623
2012-07-01,-0.0023445128,0.8572525,-0.61648524,-0.050564576,0.41054344,-0.16374893,0.76315576,0.881028,0.63992536,0.114523314,-0.611462,0.2752579
2012-08-01,0.39949265,0.79597205,-0.87633973,-0.35863954,1.0390838,-0.15571213,0.63590735,0.02410965,-1.0742447,-0.01741295,0.12189064,0.5977329
2012-09-01,0.20460205,0.89274824,-0.50263137,-0.23808822,0.5893612,0.064294055,1.2584202,0.54951173,0.3506031,-0.39380035,-0.93058777,0.37504807
2012-10-01,-0.09141807,0.44369507,-0.23407021,-0.18584976,0.9721111,0.1245697,-0.0117202755,0.4142273,0.17379455,0.5937141,-0.1831707,0.0823761
2012-11-01,-0.52473223,-0.3673462,0.6539898,-0.43766785,0.7269901,-0.011385346,-0.1115097,0.62586135,0.8739956,0.56558573,-0.9202072,0.7467476
2012-12-01,-0.80601805,-0.5310944,0.8097023,-0.2869789,0.5739571,0.009376144,-0.08304634,0.9627346,1.1656624,1.1281579,-0.83180237,0.51301193
2013-01-01,-1.5696408,-0.9433376,0.95660096,0.04140854,0.39435118,-0.0058231354,-0.014234161,0.94139636,1.2746052,1.47356,-0.6884163,0.9158394
2013-02-01,-1.5557305,-0.9543365,1.0300366,-0.06567154,0.5913652,-0.06373024,0.17178059,1.3748916,1.6935428,1.6579574,-0.6939163,0.6544487
2013-03-01,-1.2296383,-0.53831065,0.6903572,0.22289428,1.0031856,-0.07472954,0.43737715,1.3583927,1.2335202,0.54736865,-0.85696185,0.42314377
2013-04-01,-0.3603836,-0.31476897,0.7689686,0.5053131,0.84499204,-0.12746087,-0.53345793,0.7243252,0.19863129,0.9863636,-0.1656334,0.35553056
2013-05-01,-0.20413132,0.015204621,0.4658455,0.035262298,0.7553814,-0.14137116,-0.22677612,0.015528107,-0.30150566,1.0371536,-0.09349289,0.5146946
2013-06-01,-0.07699394,0.35294265,-0.27465478,-0.5548096,0.25492096,-0.07084732,-0.037203215,1.3328358,1.5712582,0.8598732,-0.8242882,0.52278215
2013-07-01,-0.016822051,0.56645507,-0.50951844,-0.20089646,-0.36232454,-0.100286484,-0.15495834,0.93169135,0.871843,0.44708252,-0.4008213,0.34550247
2013-08-01,0.16336975,0.77576256,-0.8216999,-0.18277931,0.6321266,-0.19798431,1.2335205,0.74599993,0.4904316,0.44481772,-0.2471569,0.27433166
2013-09-01,0.15948753,0.7081501,-1.3215134,0.019086838,1.1523209,0.13490105,0.9582184,0.32932702,0.005176163,-0.1536644,0.3095936,-0.08572845
2013-10-01,0.07634697,0.64700776,-0.44449425,0.06437721,1.1995525,0.27044946,1.1144711,0.71332586,-0.62953836,0.17469177,0.090904616,-0.6395672
2013-11-01,-0.15754661,-0.4541996,0.3739708,-0.46131667,0.7081501,0.19636688,0.7582928,0.71591413,1.489735,0.7201195,-0.9284561,0.29988784
2013-12-01,-0.8087597,-0.8595497,0.43381882,-0.2607437,0.27788964,0.14298859,-0.35553092,0.5415455,0.9523956,1.4936177,-0.6398903,0.76411664
2014-01-01,-1.7991024,-0.9593895,0.70520055,-0.068575285,0.8172943,0.053739168,0.4942009,1.1789612,1.0882969,1.0352176,-1.2327003,0.55849
2014-02-01,-0.74542236,-0.5410164,0.85586774,-0.5828869,0.704871,-0.08538894,0.3303463,0.58849144,0.38177758,0.55486333,-0.72465247,0.52683985
2014-03-01,-0.8288334,-0.39364624,0.96631277,-0.5205765,0.31518096,-0.089674756,0.28254184,1.4344685,0.81234896,0.5921181,-1.0217003,0.3992508
2014-04-01,-0.30397147,-0.4229885,0.49683875,-0.5611275,0.5898102,-0.1064888,0.6010195,0.26902467,0.32968712,1.6092026,-1.1413769,0.36133727
2014-05-01,-0.41375732,-0.03461685,0.660693,-0.20275727,0.8726818,-0.10352173,0.3164997,0.73256457,0.24957314,0.28847617,-0.37089807,0.39562455
2014-06-01,0.37485427,0.5390385,-0.4516712,-0.11736832,0.3432041,-0.10582962,-0.25781518,0.37782136,1.5198574,0.65706635,-0.92806894,0.17341538
2014-07-01,0.57134783,0.9336735,-0.75893974,-0.78168833,-0.12561074,-0.16715126,-0.48793715,0.8288334,1.0856594,0.81597555,-0.076157376,0.18792191
2014-08-01,0.5650837,0.38045922,-0.28089333,-0.42496642,0.49090424,-0.082092285,0.25979346,0.67519915,0.23374824,0.43057138,0.061322022,-0.36727142
2014-09-01,0.33759958,0.61288834,-0.4299118,-0.64354897,0.61453664,-0.040221788,-0.113082506,1.2294029,0.8133381,0.68871653,-0.45266038,-0.38804206
2014-10-01,0.10484085,0.69728816,-0.107478335,-0.67882574,1.0896156,0.17077789,0.66201174,0.4806839,0.08143272,0.33397293,-0.56013834,-0.05769501
2014-11-01,-0.5209053,-0.10582962,0.71476173,-0.7197067,0.94488335,0.0309906,0.49716815,1.135442,0.9168598,0.6966289,-0.59508514,0.21363755
2014-12-01,-0.7160805,-0.71245384,1.005875,-0.63332826,0.53771955,0.16187629,0.17209664,1.4156761,1.2574265,1.2992966,-1.2313812,0.5838753
2015-01-01,-1.6664444,-0.8686783,0.5483494,-0.40744096,0.32185745,0.09719925,-0.6519672,0.76995105,1.3259418,1.4500389,-0.9560963,0.99766576
2015-02-01,-0.8558407,-0.7167667,0.8631767,-0.138768,0.18217202,-0.06571617,-1.3971599,0.5064745,1.3870732,1.0456539,-0.67091787,0.5226742
2015-03-01,-1.5441815,-0.43678436,0.7555851,-1.2339386,0.8209957,-0.05715828,0.07244072,1.2531955,1.2969048,0.9762699,-0.9894131,0.35884172
2015-04-01,-0.20876388,-0.34417,0.67917097,-0.7873737,0.77209055,-0.0391243,0.9340889,1.1477436,1.2764256,0.47010118,-1.1263473,0.109119415
2015-05-01,0.23474464,0.047071457,0.60581285,-0.92094535,1.1443813,-0.14335327,0.3878792,1.5454041,1.2464707,1.0034733,-1.3827941,0.11951218
2015-06-01,0.25063896,0.45879173,0.11798401,-0.89343643,0.61284333,-0.14182511,-0.16811141,1.8501446,2.3000722,0.7754532,-1.5805546,0.07366333
2015-07-01,0.81610525,0.67672575,-0.2298542,-1.4964988,0.6513561,-0.16841736,0.5868622,1.1443813,0.4557354,0.59236413,-0.57157934,-0.6648048
2015-08-01,1.1190116,0.80143356,-0.33927995,-0.6886463,0.03637314,-0.13968544,-0.52359086,0.98421705,0.6580807,0.6553295,0.11767807,-1.2544181
2015-09-01,1.3317493,0.5865566,-0.4031624,-0.4071354,0.3010727,0.022618866,0.14579849,0.5373455,0.8405579,-0.2595032,0.2766201,-0.93042105
2015-10-01,0.89771575,0.36984557,-0.3172722,-0.84789354,1.2064297,0.048905183,0.8515617,0.8081585,0.19409256,0.42914277,-0.100255586,-1.0581859
2015-11-01,-0.6712238,-0.3408081,0.59236413,-0.7910412,0.6767254,0.04370918,0.6412693,1.4564579,1.3702621,0.51778334,-0.7870678,0.084056094
2015-12-01,-1.346421,-0.73143804,1.0010281,-0.7109596,0.81946754,0.11737213,0.67183495,1.0908912,1.0551293,1.2510555,-1.0187562,0.22710343
2016-01-01,-1.2327302,-0.2580208,0.85996324,-0.71193427,0.35565013,0.021237563,-0.22093411,1.0919917,0.9243099,2.0467315,-0.7154209,0.7594811
2016-02-01,-1.5573165,-0.50684893,0.9750267,-0.7911789,0.52142984,0.08748627,0.6028935,1.0995989,0.98865664,1.2739376,-0.7090813,0.63776094
2016-03-01,-1.3500122,-0.3264881,0.81812173,-0.28464738,0.9880226,-0.094142534,0.2586546,0.5077999,0.13091202,1.1490479,-0.54995805,0.5426674
2016-04-01,-1.0238411,-0.045010757,0.96615106,-0.47039643,0.90687597,-0.16546288,0.26753005,1.0545883,1.041592,0.9781963,-0.6450516,0.2592888
2016-05-01,-0.31571084,0.0916069,0.39622346,-0.0361351,0.6875267,-0.10618782,0.9052914,0.34233704,1.2840805,0.9953133,-0.27386934,0.21586227
2016-06-01,-0.12520675,0.34075204,-0.08653526,-0.29193726,0.55154264,-0.109040834,-0.07417297,0.5575657,1.534494,1.1110103,-0.7512394,0.29605827
2016-07-01,0.14137268,0.38322717,-0.2611904,-0.49702263,-0.013946915,-0.12520675,-0.3014469,0.29352227,0.5566147,0.69608533,-0.59179914,0.3369484
2016-08-01,0.1946251,0.9569588,-0.79656756,-0.00507164,0.15468559,-0.1416893,0.9037064,-0.15722123,-1.0121132,-0.7493378,0.82826537,-0.09699555
2016-09-01,0.07163735,0.6675571,-0.7753296,0.14929695,0.3486763,0.083682254,0.073222354,1.5839428,0.81368446,0.34867668,0.1318634,-0.5607357
2016-10-01,0.13313103,0.565807,-0.7239792,-0.19779472,1.3557183,0.2193493,1.0679013,0.9718567,0.8574276,0.8748611,-0.5312565,-0.26753005
2016-11-01,-0.2722847,-0.22473793,0.4669098,-0.44693947,1.0942104,0.19811173,0.702742,0.8789822,0.8580612,0.99055827,-0.3746685,-0.17243652
2016-12-01,-0.774062,-0.8174881,0.97819597,-0.7350731,0.72207755,0.22600594,0.71954155,1.1312973,1.0523694,1.2390693,-1.1452439,0.31983107
2017-01-01,-1.0479466,-0.6662571,0.8394581,-0.23632964,0.1693161,0.12625885,-0.44417134,0.70801944,1.235392,1.1848888,-0.6558975,1.0372632
2017-02-01,-0.8064362,-0.6503941,0.9372276,0.068309024,0.18647423,0.0058273314,0.11136665,0.93107665,1.2658237,1.2337735,-0.82942235,1.014925
2017-03-01,-0.17352447,-0.58694077,0.6374443,0.40758818,0.36420745,-0.07672615,-0.435754,0.5448545,0.9016159,1.4730171,-0.41309205,0.78506964
2017-04-01,-0.9158608,-0.45485458,0.5898544,-0.00097122195,0.6581634,-0.011331176,-0.017158126,1.278126,0.57949483,1.3943485,-0.53319967,0.14341736
2017-05-01,-0.72291183,0.088057324,0.028165435,0.060214996,0.649099,-0.015215683,0.1693161,1.1913631,0.23276901,0.6565453,-0.26320115,0.23633042
2017-06-01,-0.1369423,0.531905,-0.07575531,-0.54517823,0.26870424,-0.09874077,-0.4134161,1.651722,0.43348807,0.9197456,-0.37942353,0.32050246
2017-07-01,0.27420768,0.7844223,-1.2849243,-0.32341614,0.19683418,-0.14794922,0.57981837,0.08061142,0.6277317,0.4894951,-0.9284862,0.5798187
2017-08-01,0.043381117,0.5325527,-0.16478348,-0.12366905,-0.064748004,-0.15507165,0.523164,0.22176209,0.8044937,0.40758857,0.34445953,0.43348807
2017-09-01,0.17870407,0.5422646,-0.45906335,-0.040143587,0.58791196,0.0077697756,-0.28327256,0.9825512,1.3169746,0.69280356,0.20978355,-0.14082718
2017-10-01,-0.00356102,0.73650855,-0.37748107,-0.26222953,1.1010399,0.2903946,1.0495651,1.0961838,0.67532194,0.12658234,-0.24701385,-0.38945922
2017-11-01,-0.4331642,-0.35061073,0.43963927,-0.33701324,0.9534143,0.2505749,0.60442275,0.48658103,1.2506081,0.3862217,-1.0010045,0.20266113
2017-12-01,-1.3140609,-0.6575161,1.0340255,-0.17125854,0.67435056,0.25089875,0.30917186,1.276831,1.2784497,1.5044197,-1.5740246,0.27453154
2018-01-01,-0.5477253,-0.9808632,0.7523445,0.103782654,0.478973,0.082502365,-0.07529984,1.0843188,1.1786072,0.8135662,-0.46489486,0.80210763
2018-02-01,-1.8730037,-0.6773716,0.7225521,-0.31003952,0.43641225,0.01669693,-0.2815563,0.9481241,0.88788414,1.489629,-1.0656574,0.43313828
2018-03-01,-0.87675285,-0.755946,0.3925419,0.24783477,0.9130932,-0.023572158,0.48453864,0.8341923,0.7752617,0.34376067,-1.0643475,0.082502745
2018-04-01,-0.44885293,-0.31560478,0.5054916,-0.39581528,0.79654235,-0.02586403,1.2915573,1.2925396,0.77460706,-0.10247383,-0.74088556,0.18039246
2018-05-01,0.27337113,-0.066460416,0.4612938,-0.4501625,0.6783539,-0.10476494,0.7176409,1.4712948,0.7022537,0.49043196,-0.5015629,-0.15059967
2018-06-01,0.18432121,0.5834106,-0.1581295,-0.67180634,0.75987434,-0.14765319,0.32575417,1.2172394,0.8371388,0.92389715,-0.33197442,0.07890091
2018-07-01,0.34998053,1.0813725,-1.5073078,-0.275663,0.9988697,-0.14503403,1.5001053,-0.013423157,0.24718018,0.12408104,0.028482819,0.1738449
2018-08-01,0.5398674,1.0008342,-1.067622,-0.17122535,0.5415047,-0.17220764,0.34965363,1.1759884,-0.37780914,0.3594753,0.25798416,-0.8400856
2018-09-01,0.26649588,0.7264805,-0.34834403,-0.12440872,0.3342659,-0.009167099,0.37911874,1.0640205,0.6894852,0.35652846,-0.5120392,-0.8335377
2018-10-01,0.33950424,0.10214615,0.34212342,-0.12015228,0.8679134,0.19119644,0.17580871,1.1275345,0.97627985,0.66394883,-0.69144976,-0.5054916
2018-11-01,-0.07562713,-0.1957798,0.48552093,-1.0198227,0.96187437,0.08021049,0.62793577,-0.156493,0.9494335,0.96645814,-1.0708954,0.27042466
2018-12-01,-1.0394665,-0.6691872,0.85972863,-0.52349854,0.68981266,0.13881378,0.39581567,1.524332,1.5233501,1.160928,-1.308582,0.3316475
2019-01-01,-1.1980797,-0.79728544,0.83567655,-0.38689423,0.40774384,0.08902855,-0.08240948,1.0508019,1.5210975,1.4105564,-0.91543883,0.9452251
2019-02-01,-1.7352295,-0.25318527,0.65066946,-0.856527,0.7665062,-0.14463004,0.5315239,0.9260292,1.8520588,1.6134354,-0.61327094,0.45209274
2019-03-01,-1.0345844,-0.48949128,0.6622532,0.21876526,0.5153065,-0.13867263,0.9634279,0.7519436,0.93959886,1.2791646,-1.0345844,0.22869416
2019-04-01,-0.9124603,-0.38921052,0.7158688,0.23398972,0.5824917,-0.18136673,0.21843453,0.32665864,0.5530361,1.836834,-0.43852386,0.0026474
2019-05-01,-0.6979969,0.20982933,0.31143457,-0.07148743,1.1951008,-0.1237793,0.7721325,0.27171898,-0.59208983,0.60797536,-0.8737377,0.47923127
2019-06-01,-0.02316742,0.41998976,0.2406086,-0.13172226,-0.005957031,-0.11351967,0.037729643,0.95846367,1.4198234,0.7118977,-0.98427886,0.24093933
2019-07-01,0.3273205,0.67284393,-0.5616409,-0.72348136,0.45341682,-0.22406082,0.009928512,1.21893,0.9892429,0.41667977,-0.5328476,-0.16581193
2019-08-01,0.3405594,0.94588697,-1.0921719,-0.5642891,0.77312505,-0.08671188,0.10226707,0.60863763,-0.25351638,0.93264884,-0.05030594,-0.0516304
2019-09-01,0.26410714,0.5063709,-1.2229016,0.34254494,0.87439954,0.09002151,0.8949188,0.97269475,-0.15488967,0.16150895,0.19559784,-1.03988
2019-10-01,0.27072603,0.2952175,-0.040377043,-0.022505188,0.8820114,0.10094299,0.1168293,0.81714284,0.81548846,0.6212143,-0.41568717,-0.716531
2019-11-01,-0.12609634,0.39053422,0.32103235,-0.7661747,1.2841294,0.12444153,0.3461853,0.76882285,1.1434708,0.8863144,-1.2679123,-0.27403563
2019-12-01,-0.7396984,-0.6059898,0.5014061,-0.39980087,0.8992214,0.1724308,0.59506816,1.1911293,1.1255989,1.0302818,-1.2507023,0.06718445
2020-01-01,-1.6251675,-0.58814657,0.5083755,-0.8088242,0.27167854,-0.09252129,-0.12390633,0.63718605,1.2884296,1.343681,-0.76109236,0.5910889
2020-02-01,-1.9386928,-0.62705076,0.66399384,-0.4681633,0.38643074,-0.01601944,0.3704115,1.232198,1.2959492,1.3332192,-0.57376176,0.7486687
2020-03-01,-0.5704918,-0.3494877,0.56133807,-0.34752578,0.42925873,-0.16019554,0.30469856,0.8284397,0.8908836,0.84903604,-0.7136871,0.5639534
2020-04-01,-0.6123394,-0.44658622,0.52766454,-0.26285094,0.32889137,-0.011442566,-0.08957863,1.1936203,0.5878197,1.3077186,-0.7898617,0.45639342
2020-05-01,-0.07715531,-0.05688591,0.5868389,-0.16248398,0.67837906,-0.1938694,0.109521106,1.0415977,0.5132793,0.95594215,-0.52766496,0.2455246
2020-06-01,-0.18079185,0.18209991,0.47993279,-0.41389313,0.17784958,-0.13829117,0.20694657,0.6208393,1.9118847,1.0491173,-0.62705153,0.16575317
