,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2004-12-01,-0.25000992,-0.3009987,0.1868496,0.25231248,-0.037830733,-0.015790176,-0.09671402,0.14737396,-0.14013672,0.06875267,0.034212492,-0.042764284
2005-01-01,-0.009763336,-0.3221817,0.22699204,0.19142647,0.22245903,0.15899925,-0.09240036,0.070085146,-0.20153809,0.048466872,0.11785431,-0.32043916
2005-02-01,-0.26709062,-0.3971489,0.25000495,0.34170836,0.033473205,0.07217731,-0.07496643,-0.020571899,0.025802612,-0.1827095,-0.08263779,-0.26011658
2005-03-01,-0.23396607,-0.36402434,0.24651794,0.08089409,-0.009762955,-0.009762955,-0.11367035,0.120643616,-0.17085418,0.13040733,-0.11576233,-0.18201217
2005-04-01,-0.28103715,-0.35356292,0.17991981,0.25976792,0.045677185,-0.042539217,-0.16213723,0.19700547,-0.09135513,-0.18410416,-0.01429596,-0.07636185
2005-05-01,-0.09240036,-0.36506996,0.10355835,0.21583405,-0.3591423,0.27266923,-0.24861069,-0.12029533,-0.19979477,-0.14191361,-0.20781478,-0.23257065
2005-06-01,-0.41981277,0.07636146,0.09449272,0.10774269,-0.33787307,-0.24233398,-0.22943267,-0.23919602,-0.06903839,-0.079848096,-0.029289246,-0.56381875
2005-07-01,-0.16457787,0.059275817,0.11297302,-0.3396164,-0.102163695,-0.28905755,-0.61647,0.018828964,-0.1977028,-0.059624482,-0.07217713,-0.47734565
2005-08-01,-0.3221821,0.08682175,0.08089409,0.017085265,0.12517624,0.010808945,-0.045677185,-0.033124924,-0.05055847,-0.17991981,0.035913847,-0.21653137
2005-09-01,0.107394025,0.03591423,0.009414291,0.07113113,-0.0882164,-0.16388054,-0.1391243,-0.08403244,-0.10251236,-0.08194046,-0.09728241,-0.086473085
2005-10-01,0.069387816,0.19142608,0.060670473,-0.13668327,-0.023361206,-0.054743193,-0.09867706,-0.03696022,-0.044631194,-0.0006973267,-0.3117218,-0.05230255
2005-11-01,-0.0045333863,-0.05613785,0.131802,-0.031381227,0.21513672,0.010111618,-0.23954467,0.067992784,-0.10146637,0.1642292,-0.0920517,-0.13354568
2005-12-01,-0.08717041,-0.25837326,0.12657166,0.12169037,0.32985345,0.12099304,-0.37378693,-0.13772926,-0.097631074,-0.17015687,-0.081243135,-0.021618653
2006-01-01,-0.27575073,-0.31759757,0.17488174,0.4384531,0.12397842,0.018112754,-0.13834381,-0.1486496,-0.27762452,-0.24639587,-0.08338089,-0.46093827
2006-02-01,-0.22234955,-0.40285188,0.15333366,0.23046914,0.030604172,-0.21516685,-0.05871048,-0.049654387,-0.12928772,0.023109436,-0.014052582,-0.47093123
2006-03-01,-0.1630146,-0.2485817,0.16363907,0.11679592,-0.05308914,-0.3457035,-0.09899521,-0.11398544,-0.037474442,-0.1701973,-0.14115448,-0.30448112
2006-04-01,-0.17925377,-0.4818611,0.15957947,-0.080882646,-0.19299431,0.10274315,-0.015926743,-0.028106308,-0.15957947,-0.40659943,-0.1289753,-0.15645675
2006-05-01,-0.14740029,-0.03122902,0.08993912,-0.17050973,-0.22890778,-0.1280384,-0.14521408,0.07307587,-0.014989853,-0.07307549,0.1289753,-0.6248894
2006-06-01,-0.3035446,-0.120543286,0.12959976,0.056212235,-0.35725823,-0.20454903,-0.39348373,-0.08119507,-0.20080185,0.010930252,-0.018737411,-0.40722427
2006-07-01,-0.70702136,0.38442707,0.1392807,-0.1661377,0.13709489,-0.05995941,-0.17269555,0.25451547,-0.2785614,-0.16676179,0.071202084,-0.11055012
2006-08-01,-0.1392807,0.21735287,0.031228637,-0.1155468,0.17456932,-0.2723156,-0.062145613,0.22359848,-0.2198513,-0.029042816,-0.07900886,-0.05371361
2006-09-01,-0.06464386,0.39629441,0.10930099,0.027481461,-0.13615799,0.01655159,-0.20673485,0.02654457,-0.33883324,0.06526832,0.06339455,-0.19955254
2006-10-01,0.1826889,0.3507,0.015302276,0.34726486,0.25232926,-0.19143295,-0.4034771,0.09899521,-0.21610375,-0.034039307,-0.32727814,0.12085571
2006-11-01,-0.09649734,-0.011554718,0.11866989,-0.11804505,-0.05121536,-0.21579131,-0.07151413,0.06339455,-0.037786864,0.26981735,-0.05808563,-0.249831
2006-12-01,-0.06464386,-0.1723835,0.16520043,0.40722448,0.023733903,0.16395149,-0.27575073,0.04996605,-0.09962006,0.014365005,-0.15895462,-0.30354422
2007-01-01,-0.048184205,-0.3857994,0.10697021,0.21361884,0.028910827,0.19562988,-0.25569993,-0.17282256,0.08898087,-0.109860994,-0.21875839,-0.17121658
2007-02-01,-0.08801727,-0.28107756,0.23417778,0.09797554,0.018631363,0.25377274,-0.030838395,0.094120786,-0.24766922,-0.20301819,-0.101509094,-0.21233444
2007-03-01,-0.10504303,-0.4429783,0.2174736,0.25248757,-0.111788556,0.020237733,0.07452583,0.16575547,-0.2184372,-0.032122802,0.1548336,-0.22582626
2007-04-01,-0.18406525,-0.20430298,0.10825501,0.41310388,-0.16222152,0.06745853,-0.15033646,0.2258255,-0.25859147,-0.08159294,-0.17217942,-0.26790696
2007-05-01,-0.14937286,-0.09122963,0.09283562,0.04882736,0.050754547,-0.25955504,-0.40860635,0.13009873,-0.09636994,0.035014343,-0.053645708,-0.22325554
2007-06-01,-0.21458283,-0.4574333,0.10664902,-0.061997604,0.028268432,-0.057500076,-0.1480877,-0.18920517,-0.15322724,-0.28428993,-0.06970749,-0.37648314
2007-07-01,-0.12560157,-0.35142708,0.15226364,0.18278046,-0.014776612,0.23482017,-0.31448555,0.061676405,-0.08223496,-0.3874054,-0.047542192,-0.18759918
2007-08-01,-0.49501762,0.09990311,0.07356186,0.05171814,-0.084805295,0.11403694,-0.3726284,-0.22550468,-0.1085762,-0.29874533,-0.090266034,-0.16029434
2007-09-01,-0.23995972,0.41278267,0.044008635,0.15097885,0.006424713,-0.075810626,-0.32283744,-0.21426162,-0.20687255,0.06553116,-0.033086777,0.2566639
2007-10-01,0.07966538,0.15386963,0.058142852,0.38322908,0.13459626,-0.19691467,-0.24220848,-0.24349327,-0.18663558,-0.29906654,-0.18888398,0.13363227
2007-11-01,0.15772477,0.0163826,0.090587236,0.24670562,0.10632782,0.2097641,-0.82588613,-0.14487533,-0.017346954,-0.05750046,-0.056215666,0.2724041
2007-12-01,-0.026983643,-0.5746826,0.18888435,0.21104889,0.12174682,-0.12849274,-0.19081116,-0.15226403,-0.05942764,-0.22582588,-0.15965195,-0.13780823
2008-01-01,-0.2284462,-0.6351746,0.1766861,0.3690277,0.24953309,-0.034506418,-0.14058152,-0.19905129,-0.097767636,-0.21662407,-0.029074859,-0.20895538
2008-02-01,0.08562698,-0.3073639,0.0693325,0.11342411,0.3866005,0.108950995,-0.19393921,-0.31630936,-0.059108734,-0.23707238,-0.0057510375,-0.24026719
2008-03-01,-0.14409637,-0.21310958,0.18275642,0.092976,0.18850747,0.08339043,-0.0881836,-0.079875946,-0.120133206,-0.1169384,-0.00990448,-0.35592803
2008-04-01,-0.10990906,-0.39714393,0.16933747,0.16550331,-0.12013359,-0.17956161,-0.1674202,-0.10990944,-0.26550826,-0.27541274,-0.15527877,-0.35401154
2008-05-01,-0.39203224,0.12588462,0.07348595,0.45241815,-0.13227502,0.20863648,-0.48628578,-0.21310921,-0.20384368,0.098407365,-0.0664566,-0.040577315
2008-06-01,-0.18595162,-0.09553184,0.12812157,0.2587986,-0.23579445,-0.40736848,-0.14537469,-0.211512,-0.12684326,-0.24537925,0.03897934,-0.3929905
2008-07-01,-0.09680977,-0.041535567,0.1338726,0.012460709,0.28435898,-0.19841233,-0.3297287,-0.20160714,-0.1402626,-0.17444916,-0.24505997,-0.050162125
2008-08-01,-0.15751572,0.092976,0.07092972,0.21023408,0.015016938,-0.26902276,-0.28084412,-0.037062455,-0.057190705,-0.06741562,-0.2431427,-0.21183129
2008-09-01,-0.8153755,0.31822664,0.063900754,-0.023004532,-0.092976,0.021087265,-0.42398223,-0.112465665,-0.1434578,-0.00095863343,-0.041216277,-0.102241516
2008-10-01,0.012141419,-0.16550331,0.036103822,0.151445,0.13610916,-0.15815468,-0.2067192,-0.20735817,0.027158355,-0.07795944,-0.14473572,-0.19106369
2008-11-01,-0.21981888,0.049523164,0.09872703,0.4594471,-0.1766861,0.13099709,-0.20639953,-0.19841233,0.016294098,0.023643494,-0.07188873,-0.14888915
2008-12-01,-0.052079774,-0.16326675,0.13930397,-0.23483582,0.4342064,-0.02619934,-0.3060852,-0.050162505,0.015655518,0.15432052,-0.053038023,-0.005431366
2009-01-01,-0.0035598755,-0.43138963,0.16116409,0.18252334,0.18996696,0.0812294,-0.42362252,-0.24821892,-0.16440049,0.051779937,0.08770218,-0.25922203
2009-02-01,-0.20485306,-0.3550144,0.26537094,0.2245945,0.08834915,-0.2967623,-0.16019325,-0.29708594,-0.1896431,-0.5061466,0.084789276,-0.4511307
2009-03-01,-0.18608323,-0.30679473,0.19287911,0.02265358,-0.19838066,-0.27443236,-0.07119713,-0.0012943267,-0.023300935,-0.2757271,-0.0048542023,-0.27734488
2009-04-01,-0.25922203,0.062135696,0.11650429,0.30776557,-0.14627762,0.035598375,-0.3870533,-0.22621231,-0.14368896,-0.32459372,-0.21553306,-0.452425
2009-05-01,-0.082847215,0.09611626,0.05857544,0.16957816,-0.19255562,-0.27119598,-0.20906067,-0.19740982,-0.1,0.27119598,0.010032272,-0.28446466
2009-06-01,-0.4317131,0.21423836,0.12168236,-0.083171085,-0.1291256,0.016181182,-0.38608208,-0.08705483,-0.04854355,-0.20679513,0.038187407,-0.38090402
2009-07-01,-0.65436554,0.029449845,0.17637444,-0.30550042,0.013592148,-0.1352745,-0.40711784,0.28802451,-0.41844445,0.015210343,-0.17313805,-0.39320183
2009-08-01,-0.14627762,0.20161743,0.0954689,0.23559761,-0.14142303,-0.0035598755,-0.18219987,-0.05663414,-0.24821892,-0.06569557,-0.15501519,0.09514503
2009-09-01,-0.49935037,0.40291062,0.085112765,0.40258712,0.1084137,-0.11650429,-0.17313842,-0.05857582,-0.48996544,-0.06148834,-0.08025856,0.12297668
2009-10-01,-0.16731338,0.4045288,0.014562989,0.023624802,-0.03592224,0.19999886,-0.22103424,0.041100312,-0.0970871,0.12038765,0.033010103,0.29352608
2009-11-01,-0.0019416809,-0.09126206,0.0776699,-0.28802451,-0.32265204,0.009708786,-0.18770142,0.21909294,-0.27766877,-0.17766914,0.059222795,-0.083818436
2009-12-01,0.0029129027,-0.15048485,0.17087288,0.34789467,0.24304084,0.1035593,-0.08025856,0.2886715,-0.23300858,0.030096818,-0.06893196,-0.19352646
2010-01-01,-0.3048458,-0.20918846,0.16417313,0.22143516,0.21382217,0.0688467,0.021845628,-0.08870659,-0.18899766,0.14663048,0.024162674,-0.38329163
2010-02-01,-0.16318054,-0.54084474,0.24295005,0.17642002,-0.17972985,0.2220974,0.12346077,-0.029789353,-0.20256881,0.10128441,-0.14629936,-0.04170532
2010-03-01,-0.17476502,-0.45412406,0.21018143,0.16351128,-0.12279892,0.081093594,0.028465653,0.14001045,-0.105918124,-0.19627953,-0.105587006,-0.23235817
2010-04-01,-0.16086312,-0.405468,0.15027161,0.1592083,-0.31907845,-0.17079315,-0.23235817,0.2095192,-0.11154556,-0.06917801,-0.047994234,-0.34324113
2010-05-01,-0.23997077,-0.34291038,0.107572936,0.18568802,-0.17542687,0.23401299,-0.06454392,-0.09598847,-0.10260849,0.04170532,-0.11452408,-0.16318054
2010-06-01,-0.31609955,-0.11882706,0.10525589,0.02217636,-0.17972985,0.2081955,0.03276863,-0.25453454,-0.11419296,-0.3478752,-0.20323066,-0.358136
2010-07-01,-0.2343441,-0.2727394,0.18039207,-0.17972985,-0.13670044,0.015225601,-0.03475418,-0.20356178,-0.052959062,0.055606842,-0.070170596,-0.45908928
2010-08-01,-0.24659081,0.0029788972,0.13868675,-0.1363697,0.014563751,0.055607222,-0.20190659,-0.29028207,-0.0033096313,-0.109890364,-0.106911086,-0.105918124
2010-09-01,-0.17244835,-0.053290177,0.06355095,0.037071228,-0.019859696,-0.06255798,-0.05990982,-0.18039207,-0.030451585,-0.1803917,-0.15391235,-0.13736267
2010-10-01,-0.25354195,0.08837585,0.04468422,0.09996033,-0.105587386,-0.026810836,-0.1701313,-0.30683175,-0.21977997,0.1793991,0.031775665,-0.1380249
2010-11-01,-0.21647033,0.011253739,0.08374138,-0.01257782,0.12610893,0.2892891,-0.08771362,-0.09598847,-0.111875914,0.18138504,0.08638954,-0.22474518
2010-12-01,0.30683175,-0.20389251,0.14927864,-0.1913147,0.08374138,-0.31444472,-0.032437135,-0.3356285,-0.027472686,-0.27638015,-0.1330597,-0.29888764
2011-01-01,-0.011930848,-0.32809907,0.097903445,0.5028515,0.4660061,-0.21510696,-0.1614174,-0.2003685,-0.08106003,-0.124923326,0.09685059,-0.36564636
2011-02-01,0.03017807,-0.15089035,0.17299767,-0.16668129,-0.008070755,-0.15229416,0.0017547607,-0.14141616,-0.19370118,-0.09228897,-0.14176711,-0.34318846
2011-03-01,-0.06386566,-0.3407318,0.113694,0.45933914,0.21194878,-0.18949051,0.08070831,-0.13088913,-0.12913437,-0.23440704,-0.09053421,-0.3544174
2011-04-01,-0.16913757,-0.19861451,0.11439629,-0.0028072358,-0.12176514,-0.089832306,-0.12422104,0.06632157,-0.15755844,-0.00350914,0.030879974,-0.25686494
2011-05-01,-0.3691551,-0.124572374,0.05123291,0.29441223,-0.2017723,-0.20633392,-0.35652313,-0.2417759,-0.15369797,-0.031230927,0.005965424,-0.12036171
2011-06-01,-0.63058245,-0.20984307,0.10351829,0.016492462,-0.15404892,-0.051232528,-0.3982807,-0.120010756,-0.15229416,-0.45477715,-0.019300079,-0.6109314
2011-07-01,-0.32915193,0.24598655,0.17861214,0.1066761,-0.32880098,-0.24142495,-0.46776086,0.018949127,-0.19440308,-0.23019561,-0.056495667,0.009474563
2011-08-01,-0.16352348,0.2494957,0.10141258,-0.11334343,0.07790184,0.0038600923,-0.34669763,-0.028774261,-0.22563401,0.21896668,-0.035090636,0.12808152
2011-09-01,-0.27827033,0.5112732,0.056145478,-0.009123611,-0.30143014,0.012983704,-0.5625057,0.009123611,-0.25616303,0.02140503,-0.3645935,-0.19510499
2011-10-01,0.014035797,0.15475082,0.036143493,0.24914475,0.13720474,-0.10807991,-0.18703385,-0.14738159,-0.054742433,0.017545318,-0.113343045,-0.22773972
2011-11-01,-0.15229416,-0.11088715,0.13299409,-0.06035614,-0.08141098,-0.18668327,-0.13825837,-0.19545594,-0.18387604,-0.037898254,0.16843566,-0.32774886
2011-12-01,-0.1519432,-0.29125366,0.14738159,0.32213402,0.2017723,0.16211967,-0.20387726,-0.38108596,-0.011228943,-0.4014389,-0.11930923,-0.12071304
2012-01-01,-0.07032089,-0.3037216,0.16642761,0.35495606,0.19254684,0.007701874,-0.026789855,-0.12021637,-0.23407058,-0.09208755,-0.11351929,-0.22536393
2012-02-01,-0.17479935,-0.38208008,0.23273048,0.21263885,0.0867302,0.20929012,-0.16374817,-0.19254684,-0.05893631,-0.25449675,-0.032816313,-0.40953904
2012-03-01,-0.09811554,-0.47651213,0.22335473,-0.23172608,0.06328926,-0.25215262,-0.18551484,-0.33586884,-0.15705109,-0.37236863,0.11854172,-0.41154784
2012-04-01,-0.07567978,-0.3485939,0.21163407,0.095436096,-0.10414276,0.015403748,-0.03783951,-0.0348259,-0.015738677,-0.0348259,-0.013394165,-0.35294724
2012-05-01,-0.24579048,-0.02042694,0.029133225,0.07132606,0.025784303,-0.01741295,-0.4380024,-0.16006508,-0.156382,-0.10447769,-0.1583908,-0.38107568
2012-06-01,-1.1331806,-0.0348259,0.09845009,0.11117516,-0.1265789,0.33586884,-0.45374107,-0.06462898,-0.11720276,-0.30003816,0.0066970824,-0.10916557
2012-07-01,-0.41958505,-0.09711075,0.12389984,-0.14064293,-0.0348259,-0.27090532,-0.3335247,-0.1604,-0.17111512,-0.04152298,-0.21565247,-0.28061637
2012-08-01,-0.4152317,0.36466712,0.051903915,-0.19690017,0.052573778,0.105147555,-0.24076729,0.0388443,-0.19120713,-0.05525284,-0.0117202755,0.046546172
2012-09-01,-0.5706089,0.5518562,0.031812288,0.026789093,0.0519043,0.07400475,-0.4979431,-0.12088585,-0.19321671,0.18852845,0.06898193,0.045541763
2012-10-01,0.13796425,0.16173935,0.068647005,0.090078354,-0.02109642,0.1821659,-0.15738639,0.067307666,-0.067977145,0.11418877,-0.04353256,-0.12322998
2012-11-01,-0.06898193,-0.27157515,0.19288178,-0.084386066,-0.09108315,-0.0994545,-0.09041367,0.08304596,-0.050899506,-0.08907394,-0.07902832,-0.4051857
2012-12-01,-0.09108277,-0.14064255,0.19288178,0.16910629,0.023105621,0.092422485,-0.099789426,0.007701874,-0.070991516,-0.12490425,-0.075344846,-0.24712983
2013-01-01,-0.15851669,-0.23615761,0.15722314,0.38691083,0.17275086,-0.040761568,-0.27562484,-0.18536758,-0.03267441,-0.2623619,0.07505302,-0.3167099
2013-02-01,-0.04399643,-0.5282814,0.25233307,0.46196365,0.13198967,-0.08087597,-0.0941391,-0.10934448,-0.09866867,-0.39046898,0.0058235168,-0.2698021
2013-03-01,-0.18925019,-0.45387572,0.18083878,-0.03752632,-0.1669281,-0.079258345,-0.12810746,-0.034291457,-0.11484375,-0.091228105,-0.048526,-0.22354126
2013-04-01,-0.26883203,-0.31735724,0.13037224,-0.08443451,0.024263,0.0647007,-0.112256244,-0.13748932,-0.13199005,0.29729995,0.020056915,-0.16789857
2013-05-01,-0.11484413,-0.3500309,0.09963913,0.15851669,-0.09672775,0.26430243,-0.18083839,-0.13198929,-0.066641234,-0.2380989,-0.12616654,-0.34776688
2013-06-01,-0.42993698,0.17501526,0.12099037,0.06340675,-0.15237045,-0.069553375,-0.70070916,-0.22677612,0.0019416809,-0.016822433,-0.15204696,-0.59524727
2013-07-01,-0.029115295,-0.11452027,0.21254197,-0.084758,0.2516861,0.13651848,-0.5470451,-0.26592025,-0.13522415,-0.008411026,-0.23906937,-0.6314796
2013-08-01,-0.50887144,0.09931564,0.07311211,0.17501564,0.28209534,-0.47166863,-0.21027756,-0.23098183,-0.091228105,-0.1827797,-0.1559288,-0.3561779
2013-09-01,-0.23971634,0.20186615,0.036555864,-0.079905316,0.12293129,0.1404007,-0.18795586,-0.22289428,-0.17469215,0.07472954,0.038820647,0.080228806
2013-10-01,0.07181816,0.4102028,0.017469024,0.12034378,-0.10837402,-0.07699394,-0.3163868,-0.0048526763,-0.2710964,0.19571991,-0.1426651,-0.055319212
2013-11-01,-0.08249283,-0.14234161,0.090257645,-0.043349456,0.081199646,-0.28888893,-0.18245621,-0.15819359,-0.016498566,-0.078611754,0.041085053,-0.4273491
2013-12-01,-0.10610962,-0.28597754,0.10481529,0.052731134,0.124549106,-0.16660443,-0.1983078,-0.09575729,-0.042379,-0.008087921,-0.04820175,-0.29082948
2014-01-01,-0.026374817,0.008571625,0.15792008,0.038243484,0.029671859,0.114071846,-0.2063839,-0.2152855,-0.06362915,0.0998951,-0.11407165,-0.51661986
2014-02-01,-0.06000328,-0.2014389,0.17143707,0.010220337,-0.095938876,0.026704788,0.07417984,-0.040881347,-0.095608905,0.0754982,-0.09231224,-0.3613369
2014-03-01,-0.053408813,-0.40056953,0.20242767,0.2505621,0.093630984,-0.081762314,0.030661011,0.05868416,-0.2525406,0.057035826,0.10451088,-0.20077972
2014-04-01,-0.12561074,-0.24100113,0.13714981,0.36430436,0.062970355,0.111104585,-0.35375404,0.31616974,-0.46881524,-0.5298069,-0.08802681,-0.27166215
2014-05-01,-0.19979057,-0.4922226,0.09659805,-0.022418594,-0.25385934,-0.2215496,-0.10451088,-0.08341102,-0.053408813,0.18297616,-0.023407746,-0.32441217
2014-06-01,-0.32704964,0.1351715,0.08703728,-0.00065956113,-0.15890923,0.01417656,-0.21594505,-0.09330139,-0.14242478,-0.30693856,0.055057526,-0.60662425
2014-07-01,-0.5776119,0.070223235,0.10978584,-0.14572182,0.07384987,0.0329689,-0.12692985,-0.0046157837,-0.23770447,-0.26968423,0.08275147,0.02835312
2014-08-01,-0.20968094,0.15165634,0.12231369,-0.056705855,-0.24034195,-0.22056046,-0.0039562224,-0.10022469,-0.09099388,-0.2152855,-0.051760864,-0.12264328
2014-09-01,-0.4276039,0.38639337,0.114731215,0.38903084,0.13978729,0.01417656,-0.34287453,0.17901993,-0.01582489,0.030661011,-0.33825913,-0.17110749
2014-10-01,0.20506516,0.07154236,0.06066246,-0.04813423,-0.24957314,-0.099565506,-0.23671532,0.06923409,-0.11967621,0.0329689,0.097587585,-0.03263893
2014-11-01,0.12033577,-0.18066826,0.12033577,0.14275436,0.3125431,0.0619812,-0.112752914,-0.31353226,-0.12330284,0.22385749,-0.076157376,-0.057365417
2014-12-01,0.06890488,-0.20539474,0.1526455,0.03296871,0.14374352,-0.02802353,-0.31814805,-0.22616538,0.027364349,-0.076487735,-0.070552826,-0.3079277
2015-01-01,-0.20173378,-0.25400123,0.13571206,0.09047451,0.15282898,-0.014060211,0.009780884,-0.114621356,-0.035762023,0.07488632,-0.04370918,-0.2555298
2015-02-01,-0.05287857,-0.25889167,0.15833053,0.17575303,0.14304772,-0.05685234,0.18553428,-0.07060661,-0.14090843,0.24941655,0.10636902,-0.25797462
2015-03-01,-0.14457588,-0.34478188,0.22129592,0.10881424,-0.076720044,-0.20356789,0.12256889,0.084056094,-0.22313003,-0.046765517,-0.06877289,-0.11370468
2015-04-01,-0.3839058,-0.31054765,0.17575303,0.15588531,-0.27417487,-0.27784234,-0.09689331,0.2304657,-0.2433033,0.119817734,-0.06632767,-0.18308869
2015-05-01,-0.14457627,-0.34630966,0.08894615,0.4083584,-0.30718574,0.0036678314,-0.025675202,0.18492241,-0.34997788,-0.0751915,-0.13235016,-0.19653778
2015-06-01,-0.27142373,-0.39001885,0.13296127,0.4795765,-0.22985458,-0.05043354,-0.22863159,0.016810989,-0.28059348,-0.27631417,-0.054712676,-0.5009724
2015-07-01,-0.28151053,-0.005501556,0.03790169,-0.0039733886,-0.45298424,0.03362236,0.023535538,0.19378662,-0.08864059,-0.092308424,-0.11614914,0.07274628
2015-08-01,-0.2585865,0.08925209,0.09383698,0.70973665,0.11737251,-0.3722908,-0.041875076,0.002445221,-0.36556625,-0.1675003,-0.74183047,0.12012367
2015-09-01,0.021090318,0.08955765,0.08558388,-0.0699955,-0.16291542,0.1843113,-0.066633604,0.05287857,-0.17758675,-0.06510506,-0.011920547,-0.09842148
2015-10-01,-0.072135165,-0.048599623,0.055324174,-0.033316802,-0.22435264,0.029343033,-0.05318451,0.09964447,-0.16077575,0.06877289,-0.18889618,0.33927956
2015-11-01,0.07733154,-0.15252304,0.18370017,-0.05287857,0.060214233,0.014671326,-0.11859512,0.05287857,0.052573014,-0.0776371,-0.09994964,-0.29740447
2015-12-01,-0.084667206,-0.33469468,0.15741387,0.19714928,0.05685234,0.017728042,-0.14457588,-0.06755028,-0.09872703,-0.02200737,-0.0039733886,-0.15649644
2016-01-01,-0.07702561,-0.4535965,0.16514626,0.48719615,0.05800705,0.07544079,-0.099214174,0.05800705,-0.046278764,0.0028526306,0.029161835,-0.27799073
2016-02-01,-0.08970489,-0.39907607,0.15056495,0.19779472,-0.017116928,0.14073868,-0.03518448,0.1166481,0.0031692504,0.10808945,-0.08495025,-0.34455568
2016-03-01,-0.037403487,-0.25485078,0.19779472,0.24122086,0.014580918,0.35818577,-0.13598403,-0.049448777,-0.0053886413,0.09667854,-0.052301787,-0.18416443
2016-04-01,-0.24153785,-0.6124031,0.21300964,0.2596054,-0.21522865,0.024407387,-0.031697847,-0.048497774,-0.021554565,-0.07131996,-0.22505493,-0.1939911
2016-05-01,-0.12742576,-0.34170303,0.10713844,0.07417297,0.03518486,-0.04532814,-0.19430809,-0.09762955,0.025675202,0.0057056425,-0.10206719,-0.2462925
2016-06-01,-0.20254937,-0.08938789,0.119501114,-0.057373047,-0.11125946,0.00095100404,-0.17528915,-0.25485078,-0.11221047,-0.5898975,0.047546767,-0.5280865
2016-07-01,-0.15531921,-0.0912899,0.21364364,-0.19367409,0.051667403,0.25168115,-0.20064774,-0.15975723,-0.06086006,-0.18004379,-0.039622117,-0.2580208
2016-08-01,-0.11221047,0.628569,-0.036452483,-0.41302338,-0.053886414,0.2865486,-0.23741722,-0.09224053,-0.2605564,0.14929695,-0.5207962,0.056739233
2016-09-01,-0.30176392,0.24153748,0.025041198,0.07448997,-0.12362175,0.13598366,-0.626667,-0.15024796,-0.041207124,0.022505188,-0.07448997,-0.23297958
2016-10-01,-0.35121268,0.4440872,0.038671494,0.16039124,0.06593132,-0.023456573,-0.28401262,-0.033916853,-0.16958389,-0.27799034,-0.18226318,-0.36864623
2016-11-01,0.10650482,-0.11284447,0.109040454,0.35564995,-0.103969194,0.10618782,-0.5341091,0.059275053,-0.034867477,-0.15056495,-0.3112732,-0.38512954
2016-12-01,-0.18004379,0.026309203,0.15024796,-0.00095100404,-0.012362289,-0.21205863,-0.17275353,-0.13630065,-0.019969177,-0.24851112,-0.049448393,-0.03740387
2017-01-01,0.09129486,-0.26093444,0.18323708,0.2564022,0.17579079,-0.040143777,-0.31791267,-0.27582663,-0.02978363,-0.21075478,0.09550323,-0.5218689
2017-02-01,-0.05535965,-0.35417175,0.12949601,0.2602869,0.18485565,-0.18615055,-0.19035912,0.27582663,-0.15215835,0.056654356,0.06118698,-0.39107817
2017-03-01,-0.069927596,-0.37003517,0.19230194,0.53514254,0.2003952,0.11363258,-0.2777691,-0.138237,-0.15636674,-0.043381117,-0.2505749,-0.45906335
2017-04-01,-0.27582663,-0.26222953,0.16705017,0.1793518,-0.042733766,0.0573019,-0.25445977,-0.010036087,-0.12204971,-0.14406434,-0.1855034,-0.46003455
2017-05-01,-0.22176209,-0.12269745,0.081906125,0.17967567,-0.18226548,0.21690598,-0.33927956,-0.25478363,0.034317017,0.021366883,-0.063453674,-0.2975174
2017-06-01,-0.17999955,-0.1916542,0.079640195,0.3561142,-0.288776,0.008740997,-0.40629387,-0.20071869,-0.096474454,-0.09744606,-0.19262543,-0.51733667
2017-07-01,-0.37683335,0.066690445,0.09744568,-0.16478348,0.388488,-0.20395622,-0.19133034,-0.26514322,-0.10812912,-0.33442345,-0.14859696,-0.6963646
2017-08-01,-0.034640122,0.16510773,0.13953209,-0.0035614013,0.08740997,0.14115067,-0.078668594,-0.27258912,-0.22726555,-0.32924384,-0.341222,-0.155719
2017-09-01,-0.083525084,0.063776776,0.09712219,0.19294891,-0.043381117,0.073812865,-0.04305725,-0.30204964,-0.09550361,0.060863115,-0.081906125,-0.17028733
2017-10-01,-0.10553932,0.069280624,0.039820097,0.16219369,-0.056654356,-0.13758926,-0.496941,-0.21593475,-0.088057324,0.042409897,0.049855806,0.38784066
2017-11-01,-0.039820097,-0.21755295,0.075107574,-0.18097076,0.025899123,-0.23017922,-0.024928283,-0.07316513,-0.074136354,-0.14082718,0.13014373,-0.36550218
2017-12-01,0.17028733,-0.21366806,0.12981987,0.35449523,0.22823676,-0.00841732,-0.66690445,-0.028165435,-0.08028717,-0.20622215,-0.11071853,0.021690369
2018-01-01,0.056311034,-0.4079296,0.22197112,0.07955589,0.13423042,-0.041578673,-0.20592919,-0.34539756,-0.16860656,0.24750748,0.1371769,-0.3057831
2018-02-01,-0.10410996,-0.28646737,0.16926117,0.1954525,0.028810501,-0.16860619,-0.30152702,0.015387344,0.0,-0.040924072,-0.08872299,-0.25929338
2018-03-01,-0.2245903,-0.3355755,0.14012337,-0.04976349,-0.1473259,-0.048781205,-0.19676208,0.29661638,-0.18301162,0.18792228,-0.04812622,-0.34015924
