,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-05-01,88.332306,96.88051,35.029816,25.83542,104.0649,20.919186,76.42651,85.55759,55.217545,5.084305,87.608185,45.029514
2016-06-01,94.91759,93.03909,89.506165,44.131668,87.42796,42.545418,98.283295,83.96647,83.14006,4.5014343,89.73509,45.355854
2016-07-01,93.10079,86.47979,72.698746,43.641342,90.95441,34.641777,84.27982,74.66167,88.17157,11.3562355,79.72565,29.84569
2016-08-01,98.16315,83.64662,84.15318,71.589836,83.3073,31.131575,102.32766,79.25319,87.02045,19.10239,88.626175,33.84297
2016-09-01,98.17938,96.15639,58.881992,40.49807,82.42244,43.784218,83.34626,90.84076,87.022064,6.77771,91.81491,49.185905
2016-10-01,93.63008,96.79608,64.95097,49.99608,89.04019,43.6933,93.186844,87.83386,82.54583,9.03775,95.261795,64.774
2016-11-01,75.41177,96.56879,63.975197,27.999668,90.06955,35.41136,96.02488,95.85116,66.87656,4.8456383,99.890656,58.969666
2016-12-01,68.85246,94.32498,52.825996,18.30196,81.667465,21.847881,91.57624,97.30264,55.27762,3.8406334,94.273026,54.022583
2017-01-01,68.891235,91.830795,59.449974,20.172367,63.521774,16.620613,91.371445,96.14867,66.06132,3.519329,94.977325,64.64554
2017-02-01,75.50422,78.68849,68.37939,16.153065,69.37191,23.051498,98.986786,98.82766,67.340935,2.5563354,93.01198,78.6606
2017-03-01,81.72511,68.34494,69.73611,17.081604,76.43604,19.988628,91.78813,91.01709,79.95827,2.894287,88.9615,81.90721
2017-04-01,78.99691,79.90741,66.753624,24.56899,82.05814,29.149355,97.57921,89.35031,70.94682,3.9950829,92.23108,76.782196
2017-05-01,91.58635,87.87547,62.39965,21.143562,88.73019,29.198572,92.852844,85.59513,65.006454,4.4019356,84.24661,54.085438
2017-06-01,100.09743,86.449844,72.73008,46.102608,81.26904,45.963165,84.85361,78.48343,94.276825,4.1771812,82.67827,56.96621
2017-07-01,99.889084,84.069435,52.994484,52.018368,81.37897,23.218834,78.59006,78.86731,75.56656,17.705006,80.707985,41.154766
2017-08-01,93.315475,86.189,75.12361,61.699146,79.73515,32.81102,85.047195,75.84381,86.20705,15.560833,76.08333,49.821693
2017-09-01,99.85463,88.23474,71.394684,73.72424,85.16531,50.05301,79.94678,80.517685,93.46312,9.274315,79.282364,53.612965
2017-10-01,94.724686,92.396774,60.549133,55.844086,85.631226,48.870186,80.44714,86.33829,89.11571,9.920685,91.49284,61.400566
2017-11-01,83.11465,100.3107,63.00993,33.800262,97.40367,27.9288,88.075615,91.6651,75.52062,3.9671936,95.67456,51.611515
2017-12-01,84.05631,84.451675,68.41384,24.378689,74.82832,32.792976,90.82678,98.663605,70.12656,3.8179054,100.31234,70.051094
2018-01-01,81.37503,99.01292,67.48318,23.06043,67.396255,20.475594,94.72072,101.01059,71.788506,3.4609528,101.715836,71.873795
2018-02-01,66.77464,79.269104,53.92428,11.851826,80.25646,17.848118,88.48496,91.92922,59.994373,2.0832481,84.29937,50.92449
2018-03-01,72.23134,69.718666,61.673862,12.293018,82.88886,20.436234,93.59231,101.68304,57.973743,3.3035011,90.93202,61.43112
2018-04-01,67.517624,96.62654,54.663975,18.28767,94.697754,22.12064,86.37084,87.94536,49.871532,4.6402016,84.37645,60.361763
2018-05-01,76.74824,95.55061,51.377167,33.94265,98.93747,25.0253,97.91567,85.63279,60.812798,6.22456,88.69162,49.115433
2018-06-01,87.643585,89.77246,60.014057,37.501717,85.824684,46.640488,76.93685,76.40381,75.92654,5.1125565,82.209854,49.55827
2018-07-01,93.31021,84.961975,45.969677,49.60911,82.6002,18.466442,95.386604,83.60231,77.27636,15.461739,89.5986,32.48786
2018-08-01,83.48915,74.452065,51.43949,49.36965,76.80236,27.644575,80.46476,77.82908,71.7147,21.679447,76.53994,37.158936
2018-09-01,96.467445,75.27705,51.354202,64.19309,70.17626,39.75361,73.33186,83.64496,75.25572,9.317833,69.33652,46.12713
2018-10-01,89.97092,90.00372,78.43593,27.513367,94.90277,54.868988,95.33084,88.62109,70.94712,4.2810135,89.706856,80.230225
2018-11-01,63.90443,88.11758,54.524563,17.561096,88.64406,24.925251,93.5513,89.831505,55.480755,3.905426,90.76309,70.28287
2018-12-01,75.76416,94.2336,57.863853,22.696323,77.340324,23.59347,87.164665,95.0717,65.86602,3.7200928,91.83737,61.691902
2019-01-01,55.31207,84.55901,51.292023,17.859905,59.654415,18.593422,80.48657,94.596436,53.79264,4.7518883,87.901115,59.17811
2019-02-01,53.348087,54.005394,50.72204,12.431572,72.457596,15.443432,69.98396,88.98869,46.4432,3.5531769,80.40878,55.58515
2019-03-01,68.566154,76.0315,61.343727,12.107685,77.23974,18.313988,95.117195,94.87587,62.121696,2.3322372,90.27313,71.92255
2019-04-01,65.11926,85.2576,53.36555,14.941719,94.04074,13.160324,94.386856,90.86217,52.576466,2.9943085,81.739265,64.40163
2019-05-01,83.422226,87.85031,54.596016,27.978292,99.35952,23.040558,92.30856,86.8199,57.676147,3.807209,88.693375,52.338314
2019-06-01,94.92826,93.33421,59.70046,46.851234,89.29194,38.133198,80.14522,88.19643,83.360306,4.6089935,87.63756,47.918167
2019-07-01,95.861824,77.6573,48.983513,60.934097,81.83135,28.259315,76.630066,72.448074,86.694466,10.215149,71.595474,37.391743
2019-08-01,93.83592,87.529594,73.94209,57.62058,87.104095,39.52243,80.86762,73.211754,83.85884,10.559681,77.23338,40.802113
2019-09-01,92.34984,84.22084,76.25378,39.733593,85.316345,50.03139,90.65577,80.92954,84.48439,11.467842,76.89044,67.697685
2019-10-01,88.22183,88.33138,90.157234,39.277924,83.933464,56.339306,100.086685,84.07318,82.58075,6.5396347,82.4188,72.06385
2019-11-01,83.22853,86.17212,84.80193,34.18936,90.31759,45.66364,96.61281,94.58055,78.19712,3.9135857,85.88792,84.233536
2019-12-01,74.00401,85.25601,75.08365,20.749514,82.51883,31.564898,90.219154,87.99956,69.425095,4.0802917,81.74721,72.624306
2020-01-01,61.241962,76.62344,62.615696,11.891022,81.11353,17.30584,91.14363,85.97919,60.22543,2.4668388,83.16996,66.2278
2020-02-01,57.694958,69.948395,61.432247,12.495266,83.71411,20.377129,88.47628,96.478325,55.952335,2.85075,79.31249,70.851425
2020-03-01,63.492012,86.29133,43.64381,12.685551,83.78255,11.503773,94.01295,93.79428,51.518993,2.4451408,89.901764,43.790695
2020-04-01,70.28724,91.04014,53.331722,9.216999,86.91226,16.878529,90.162155,90.2623,54.857353,2.501892,87.03077,60.59432
2020-05-01,83.98619,91.10357,60.47414,26.291027,94.086395,31.45213,91.78459,87.162636,63.249985,4.845421,87.74017,56.534878
2020-06-01,91.45076,97.4381,45.61344,52.24175,95.82234,32.553787,71.92971,81.52081,56.785255,6.185772,85.39999,39.704548
2020-07-01,95.847374,84.03293,42.901024,51.62916,96.578476,39.31897,58.120598,78.11235,65.23297,6.6214256,73.12818,27.739876
2020-08-01,86.58677,80.22887,36.69502,49.093678,84.323364,26.643225,47.711597,76.823746,53.19986,14.129391,72.2769,26.8936
2020-09-01,97.35799,87.64002,61.640896,42.869312,93.92114,54.405006,79.95345,86.595116,75.51845,5.8736343,84.016235,38.03203
2020-10-01,103.30527,100.49103,66.423096,58.70147,91.17702,56.708473,83.398636,83.59059,88.753365,5.9537544,91.63937,63.320087
2020-11-01,85.51683,103.276886,65.36316,34.466667,88.93364,40.599228,77.90036,90.702965,81.88637,5.7100525,95.35831,58.482807
2020-12-01,81.46907,97.23947,74.07961,29.849716,84.483604,38.052063,94.29671,99.2091,72.7159,2.9675941,100.87494,81.69107
2021-01-01,75.779564,104.258675,63.240047,28.281244,62.799614,31.792719,90.95311,98.21599,64.12777,4.4275436,102.25188,59.64117
2021-02-01,66.821785,73.14724,64.357414,22.187145,68.80974,25.313026,90.92398,100.935715,62.467148,3.9922523,102.38212,64.50651
2021-03-01,75.6973,84.161514,53.055225,20.038101,73.65451,18.583126,79.52925,88.07059,56.607834,3.8928566,91.079926,49.413506
2021-04-01,79.06996,94.18011,48.964504,21.940365,89.21709,15.633762,91.83227,90.58123,61.260666,3.9699745,92.64287,48.20874
2021-05-01,86.86239,92.850235,42.02381,30.486841,94.49886,21.614754,88.40134,86.048355,61.570854,3.8260193,92.10647,56.722652
2021-06-01,93.590576,89.69522,62.220367,58.186195,85.93182,44.882347,72.52001,75.40254,75.909805,5.1987343,75.10777,50.191547
2021-07-01,96.20918,78.271355,46.517265,45.763218,75.48823,25.965967,57.480133,72.80449,83.88046,9.215767,79.79659,24.72007
2021-08-01,84.146095,73.87559,38.474632,57.2145,81.46579,32.529633,50.921608,64.29915,59.132187,7.2089615,62.487713,31.237465
2021-09-01,83.17954,80.7186,47.108513,48.350983,81.839386,32.289707,69.13878,67.97514,70.520065,12.979164,76.49934,35.233932
2021-10-01,96.60678,91.402115,71.00677,48.49665,85.45197,51.872738,81.916504,80.1342,81.22758,9.690475,86.47337,51.68251
2021-11-01,86.08949,101.23562,65.04806,20.468254,91.54779,30.286333,94.91702,87.62329,67.623825,3.4267159,96.66505,56.527287
2021-12-01,73.05813,85.966095,59.044785,20.903545,67.267365,29.984713,92.01735,100.33247,64.60591,3.3890114,99.94002,58.299305
2022-01-01,78.63933,75.440475,64.75993,14.224068,72.832596,17.3947,86.559265,104.05583,69.5109,2.6504364,90.39556,63.958145
2022-02-01,86.009796,76.95275,70.24629,16.818672,70.62145,23.327595,97.78761,108.44325,73.73896,2.484436,101.215546,69.37478
2022-03-01,83.76546,81.90458,50.74608,23.878721,74.30669,20.000923,91.424774,90.17478,61.202522,3.800827,89.61369,55.405746
2022-04-01,86.89791,86.93941,63.1049,19.101196,88.68741,29.449734,95.77069,92.0921,73.37044,6.4651527,93.76373,47.52897
2022-05-01,75.9003,89.590454,53.10496,21.75224,92.68805,26.594507,69.8346,83.053314,60.07205,3.5700836,90.93341,43.332447
2022-06-01,96.6007,96.0114,59.09264,43.528328,101.38321,40.996807,68.39537,68.55307,71.82164,6.0800285,82.0324,42.211937
2022-07-01,93.713936,94.246796,39.69203,64.79314,86.47958,24.91955,52.904102,72.36779,83.71068,11.413662,80.701065,21.385376
2022-08-01,84.59215,84.077545,25.138672,85.603096,88.02008,16.363827,43.35735,79.550674,53.128204,24.526127,81.07955,22.155624
2022-09-01,99.28827,82.00252,59.426304,51.438305,69.827965,39.48951,70.065346,81.223976,89.741516,9.1112175,85.18477,33.15821
2022-10-01,101.081085,100.085075,61.421642,58.06509,97.58011,43.589752,81.77344,82.92881,89.314896,8.269588,94.3049,52.689957
2022-11-01,75.20641,104.37788,62.885777,34.0015,94.51738,27.555656,86.3003,94.02934,70.20811,5.414364,100.54822,58.32239
2022-12-01,84.15723,100.98148,67.60852,27.87604,83.11307,33.817238,90.95831,92.3909,67.5139,3.4090614,105.04022,59.12584
