,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2006-03-01,-0.5636488,0.38959223,1.6953398,2.116849,0.4171156,-0.14524098,1.1642538,-0.488444,-0.9419991,0.20545658,0.8913456,-1.2832638
2006-04-01,-0.26476756,0.23310924,0.98955137,1.0252155,0.79456127,-0.37511984,1.0146196,0.02623124,-0.31593797,-0.046001624,0.6051277,-1.4732143
2006-05-01,0.021708678,0.12831345,1.2850727,-0.99846727,0.3500515,-0.237115,-0.07649703,-0.72814333,-0.12043116,0.13102703,-0.124824524,-0.3270507
2006-06-01,-0.45109996,0.032433726,0.7640659,0.10427891,0.019253492,-0.17056772,0.7802181,-1.0814254,0.4728086,0.6363985,-0.38558656,-0.5374176
2006-07-01,-0.09071102,0.40406466,0.19395617,0.5728232,0.9317908,0.3061174,0.35522026,-0.3686589,0.115262434,0.09678431,-0.7992131,-0.13722949
2006-08-01,0.04496784,0.0665472,0.3168425,0.54956406,-0.4372736,0.5048546,-0.345529,0.40742427,0.18000063,-0.18749528,-0.5561542,-0.19951257
2006-09-01,-0.27613884,0.153511,0.40923333,-0.4383072,1.3832785,-0.40729508,-0.7843531,0.70940673,0.17845003,0.22742367,0.22884503,-0.34514123
2006-10-01,0.18736608,0.18413563,0.75605434,0.23698577,0.008140755,0.2365981,-0.49787673,-0.3903675,-0.025714373,0.60952127,-0.05026579,-0.65746105
2006-11-01,-0.32873058,0.27756023,1.2274415,0.95543784,0.38067627,0.28259975,0.048973657,-1.069408,0.068097875,0.59078467,-0.06848545,-0.78848815
2006-12-01,-0.41388512,0.12353239,0.2645092,0.40005893,-0.47914028,0.3302812,0.10763855,-2.02911,-0.05530529,1.3441255,0.106475614,-1.2109016
2007-01-01,-0.43087903,0.26581126,0.42071015,1.2423837,-0.616403,0.034645367,0.026959514,-1.5546646,-0.05391903,0.7995621,0.20527057,-1.3208973
2007-02-01,-1.0038868,0.12983127,0.3226863,0.92324466,-0.29856464,0.26155442,0.82723105,-1.0922146,0.2355409,0.0056756972,0.1590374,-1.2461674
2007-03-01,-0.4486155,-0.061959554,0.6095449,0.86648786,0.4644602,-0.13089547,0.5738353,-0.351183,-0.17440906,-0.52109873,0.17157121,-1.5347996
2007-04-01,-0.82829523,0.015253425,0.7668085,0.53788936,-0.31440926,0.036418963,0.6670112,-0.8067749,0.0015371799,0.4565378,0.54120016,-1.6863878
2007-05-01,-1.047282,0.21248344,1.0070794,0.9699508,-0.5059637,-0.18576042,-0.042094804,-0.22501726,0.050608158,0.42733175,0.47474736,-0.8150519
2007-06-01,0.12368262,0.15016916,0.14839554,1.1405761,-0.52819335,0.0044932603,-0.013243198,-0.38842964,0.24760172,0.29584503,0.25966257,-0.34255117
2007-07-01,0.234122,0.36052418,0.5837678,1.5670801,-0.21224694,0.12734818,0.04836159,-0.2674666,0.3179566,0.59098065,0.15820971,0.13408804
2007-08-01,0.62633544,0.39942628,0.07851362,0.5048994,-0.21023679,0.15667255,0.5442745,0.6064705,0.13396981,0.58956176,-0.59843004,-0.26332808
2007-09-01,0.7755586,0.095304206,-0.20621653,0.25233144,0.35579443,0.39114925,-0.14283809,0.79128504,-0.11753397,0.345862,-0.123800874,0.009104776
2007-10-01,0.15359822,0.12521979,1.4692929,0.4889365,0.7789876,0.029560875,-0.37885195,-0.9199339,0.09412177,0.4382101,0.38819313,0.08146973
2007-11-01,0.3191391,0.3719938,0.499815,0.6514031,0.19001713,0.25351393,-0.25150377,-0.91437644,-0.17476377,0.45902103,0.7016565,-1.7293103
2007-12-01,-0.17287189,0.18753406,0.48101425,0.916623,-0.3353383,0.10322652,0.90893716,-0.7862005,-0.27976394,0.67741656,1.031792,-1.1124341
2008-01-01,-0.30701065,0.24820118,1.237686,2.2597375,0.19239545,0.46557483,1.2520722,-0.78128046,-0.6317274,-0.1557186,0.011382485,-1.527623
2008-02-01,-0.06386833,0.20251326,0.5931534,0.8992155,0.31981593,0.21674128,0.7781186,-1.3331724,-0.4189383,0.19492489,0.10260041,-1.8548691
2008-03-01,-0.58651364,0.3359411,-0.21468611,0.4413871,-0.18607187,-0.036202572,0.7294269,-0.36487156,-0.47474408,0.6993898,0.8571636,-0.8426193
2008-04-01,0.11287622,-0.026875293,0.7107724,1.1972151,-0.036676787,-0.2945215,1.0876586,-0.35443765,-0.5525244,0.12979186,0.94569397,-0.62224203
2008-05-01,-0.33973533,0.19302782,0.017706012,0.23586997,-0.38700408,0.091059804,-0.41403753,-0.86127394,0.19460866,0.66334534,0.3790997,-0.64943343
2008-06-01,0.17231803,0.3237682,1.3660551,0.7640487,-0.0025294304,-0.6459555,0.1923955,-0.80957854,0.1427552,0.17358276,0.2265429,-0.1633069
2008-07-01,0.42210016,-0.04442327,0.7694238,0.99612474,-0.031934164,-0.04979832,-0.38131294,0.6156022,-0.14433613,-0.49719286,0.83202744,-0.6456393
2008-08-01,0.10765924,0.23033705,0.63963187,-0.04537177,0.31649607,0.09311496,-0.6385252,0.20567504,0.5684914,-0.5073106,0.9260909,0.20678163
2008-09-01,-0.24314232,0.22053547,0.6570218,-0.6004256,0.85668945,0.31017244,0.039206315,-0.11240189,0.40976906,0.64042234,0.049482156,-0.0657654
2008-10-01,0.2293885,0.14386185,0.912021,0.3558604,0.78918517,-0.48296475,0.15034357,0.09690915,0.22828189,0.38431665,0.52122253,-0.7159893
2008-11-01,0.082680985,0.23634446,0.8506819,1.3355436,-0.077147864,-0.15208253,-0.05912571,-1.6291168,0.1931859,1.3959341,-0.14291331,-1.1251261
2008-12-01,-0.5471493,0.097067215,1.7470518,1.9519365,0.19429263,0.06623969,-0.33673173,-0.8326597,-0.60421973,1.0873426,0.05801897,-1.1576926
2009-01-01,-0.9872753,0.17383742,0.4765703,1.0895482,-0.7988086,0.25897694,0.13377151,-0.95999384,-0.5190083,1.1728425,0.29034415,-1.1388396
2009-02-01,0.15446357,0.1369349,1.3672402,1.4200897,1.0589718,-0.10490866,1.3586735,-0.24961957,-0.72988003,-0.40487385,0.3712662,-1.5567613
2009-03-01,-0.20507279,0.26938874,1.5290842,1.2711614,1.1641442,-0.060889196,1.1774554,-0.4962077,-1.0117893,-0.16803846,0.55920565,-2.003414
2009-04-01,-1.0542272,0.26266718,0.8802581,1.2059231,-0.99083406,-0.03703437,0.40922317,-0.9503729,-0.13825282,0.6410502,0.73067075,-0.7214451
2009-05-01,-0.19703332,0.13021334,0.2654349,0.21917486,-0.18991642,-0.5031929,-0.3184165,-0.14062515,0.664378,0.7238175,0.5394365,-0.20757695
2009-06-01,-0.5284974,0.10622668,0.58319247,-0.17989998,0.16685228,0.057462562,-0.093969725,-0.7300118,0.050213862,0.6954816,-0.36625797,-0.7256626
2009-07-01,-0.52493894,0.3259287,0.0383523,-0.23195906,1.2278011,0.27927336,0.45126563,-0.03426666,0.21403489,0.21957025,-0.5142635,-0.45429707
2009-08-01,0.24395232,0.37403387,0.3242154,0.17673692,0.749781,0.17647335,0.12625948,0.28098673,-0.029390251,-0.17700055,0.16434821,0.27360615
2009-09-01,-0.25568205,0.27347437,0.9461554,0.2911349,0.8951508,0.26134926,-0.008171272,0.13298102,0.09172924,0.3822051,0.08065848,-0.5436539
2009-10-01,-0.22840051,0.15512256,0.43821797,0.29627496,0.19281578,-0.04586463,-0.70352113,-0.7218404,0.14392,0.6473764,0.77284515,0.020032788
2009-11-01,0.4469165,-0.0014497519,1.0902073,0.053640507,0.71604156,-0.44151288,0.33673593,-0.3003605,0.45047492,0.9161062,0.31327644,-0.33647233
2009-12-01,-0.55235237,0.093706176,-0.10069132,0.30998164,-0.7648056,0.09238825,-0.1718606,-0.88302577,0.40131545,0.8847388,0.41330877,-1.0585765
2010-01-01,-0.073188685,0.06742473,0.09222305,0.3642008,-0.10442121,-0.06581621,0.0054958523,-0.8135203,0.07908664,-0.03498583,-0.0029489994,-1.3450096
2010-02-01,-0.1624628,-0.053349994,-0.20146994,-0.11715551,0.19932517,-0.06393956,-0.17533115,-0.5603089,-0.16889691,0.5109803,0.41755086,-0.6593684
2010-03-01,-0.66084284,0.26044983,0.75051916,0.8372463,0.27693748,0.019168472,0.38913327,-0.5816221,-0.1313643,0.41768485,0.8971645,-0.8182119
2010-04-01,-0.58175623,-0.15240939,1.0580188,0.8848324,0.5372532,-0.0975849,-0.090882584,-0.3344427,0.08176756,0.8207587,0.308438,-1.2560036
2010-05-01,0.06393953,0.15267746,-0.2804226,0.7332272,-0.7816175,-0.35468358,0.1514711,-0.23967287,0.2197001,0.39851636,0.17734179,-0.38658637
2010-06-01,-0.30227193,-0.06608428,-0.3839054,0.061526746,-0.27023512,-0.114876725,0.4589708,-0.9978325,0.6006565,0.5404703,-0.07922071,-0.0017425537
2010-07-01,-0.5229104,-0.018230151,-0.30307624,-0.08458252,1.1605632,-0.21393618,-0.444762,-0.6281358,0.5497194,0.061392687,-0.026004743,-0.091821
2010-08-01,0.4087038,-0.016889691,0.18163109,-0.55092573,0.26085195,0.021581268,0.46017718,1.0165988,0.013270473,0.094501875,-0.6767942,0.33068952
2010-09-01,0.5301488,-0.13887084,0.40468246,0.77263653,0.6796092,0.06715665,-0.15978189,0.42814034,0.11581504,0.2713075,0.16085425,-0.12211518
2010-10-01,0.30924228,-0.31111893,0.8694172,-0.5065568,1.5086784,-0.26581162,-0.56701124,-0.86526185,0.09088266,0.6328274,0.029623985,-0.05897989
2010-11-01,-0.7729047,0.0750653,1.171287,1.5802587,-0.10790634,0.1367261,-0.2828354,-1.4255708,-0.24945812,1.4090831,0.38926727,-0.79850733
2010-12-01,0.038873106,0.08203564,2.0677814,1.3742313,0.82772934,-0.113134146,0.9844278,-0.20146994,-1.1523867,0.53926384,0.35897312,-1.0808065
2011-01-01,-0.22436504,0.08324976,0.5643244,1.3583361,-0.23282643,0.6658617,0.47002012,-1.1656334,-0.41297346,0.06468906,-0.09607842,-2.2703986
2011-02-01,-0.760439,0.34487242,1.2396028,0.85105836,0.120507576,-0.057456017,0.5266573,-0.48885363,-0.23978665,-0.07042112,0.22791333,-1.0361186
2011-03-01,-0.78186554,0.3048853,0.4222538,0.9614666,-0.43480945,0.17345977,0.96542436,-0.8829935,-0.3125279,0.105495214,0.67964566,-1.5921179
2011-04-01,-0.7869152,0.13565616,0.17509747,0.23446412,-0.39878005,-0.2250473,0.65385187,-0.17305033,-0.6339266,0.1772811,0.7811831,-1.4821191
2011-05-01,-0.5562723,-0.027840901,0.9545065,0.9766153,-0.031389188,-0.09744318,0.12583008,-0.008870888,0.17809992,0.6305147,0.08106623,-0.43904018
2011-06-01,0.4779356,0.21494818,-0.027840924,0.9433155,-0.38458666,-0.14766598,0.23323584,-1.2001613,0.09171124,0.188472,-0.2696747,-0.43631068
2011-07-01,0.6530331,0.12910542,0.48080164,1.470928,0.12514763,0.25493538,-0.104403496,1.6023535,0.39263868,0.12009804,0.12118983,-0.35961175
2011-08-01,0.6032196,0.54535425,-0.042580225,0.23760304,0.3768076,0.20798795,-0.2560272,0.52256304,0.2827763,-0.08516042,0.4176137,-0.49963513
2011-09-01,-0.35019493,0.25329772,0.26121324,-0.90455663,1.5308405,0.25343412,0.34555483,1.2475183,-0.18656139,-0.23678419,0.21590352,0.27595255
2011-10-01,0.19638757,0.23801248,0.8541973,0.87303084,0.90564823,-0.28018326,-0.08147564,-0.58220255,0.36643547,1.0484012,0.12733121,-0.59093696
2011-11-01,-0.11641312,0.05636418,1.3348625,0.8355001,0.67323136,0.27513367,0.35551748,-1.3175299,0.500181,0.51150846,0.41310996,-1.7193124
2011-12-01,0.16458897,0.44763812,0.38827157,1.6864221,-0.5811108,-0.13360906,0.53020555,-1.3673434,-0.6257381,0.8993705,0.407651,-1.2293673
2012-01-01,-0.16616373,0.19618544,0.5230307,0.68175423,0.5833352,-0.03981142,0.52459705,-0.4203042,-0.36639556,-0.4346624,-0.21746168,-1.5980695
2012-02-01,0.12113114,0.15741825,0.7885272,1.5288891,-0.2896444,0.29512668,0.59221125,-1.184292,-0.56493056,0.5386942,0.17699766,-1.519491
2012-03-01,0.093720056,0.1706017,1.3877871,1.5633488,0.7662067,-0.044249438,1.0734725,-0.36952832,-0.7835671,0.36809248,0.7055105,-1.6881348
2012-04-01,-0.70994866,0.2072804,0.4743432,0.5450902,0.21328478,-0.23952118,0.79818636,-0.29173288,-0.04320526,0.20649727,0.087193534,-0.86815006
2012-05-01,-0.3737053,-0.07688173,1.3005936,0.366265,-0.42056522,-0.24735293,0.5193759,-0.22751245,0.03941984,0.50188494,0.56597483,-0.35608378
2012-06-01,0.14710645,0.057041265,0.47695383,0.9249303,-0.070485786,0.2895139,0.7676424,-1.0266126,-0.10429287,0.290036,-0.10638137,0.08262501
2012-07-01,0.20884681,0.13535886,1.220318,0.105598114,-0.2572731,0.25322676,-0.11173306,0.56806326,0.36913666,0.05038433,-0.0027411461,0.62366873
2012-08-01,0.14005788,0.47003585,-0.0045686723,-0.6177949,0.58829534,0.11747632,0.3481215,1.2866268,0.2008845,-0.44706267,-0.6898471,0.21380691
2012-09-01,0.43648976,0.36639553,-0.33976755,-1.0279179,0.61857814,0.2534878,-0.43427086,0.8785923,0.08810725,0.13901365,0.39184886,0.41821575
2012-10-01,0.011356044,-0.022451019,0.005221176,0.15715733,0.7304417,-0.18495996,-0.1685133,0.2585784,0.22150812,0.071660556,0.23808536,-0.55592406
2012-11-01,0.22868733,0.29708457,1.7672355,0.9284546,0.24448128,0.08719355,0.93367577,-0.7574612,0.19070324,0.5483533,0.3794485,-0.98928106
2012-12-01,0.09907174,0.28598958,0.9379832,1.6183016,-0.31170386,0.114082575,0.7257425,-0.8419137,-0.47382116,0.85496664,0.48478565,-0.9941107
2013-01-01,-0.23052005,0.3724116,0.07660141,1.2344993,-0.4153657,-0.05984936,0.1620799,-1.266715,0.10294652,0.19085917,0.33246434,-1.7635502
2013-02-01,0.24541083,0.3076942,0.4379881,1.0649743,0.541221,-0.037942696,0.97677517,-0.4425699,0.11468732,-0.24097224,0.22207248,-1.5549366
2013-03-01,-1.6962554,0.10681243,0.93296206,1.1374233,0.23209515,0.24598351,0.07159023,-1.056956,-0.6657878,0.37040702,0.6354337,-1.4047407
2013-04-01,-0.34850055,0.24899033,0.6501812,0.67266047,0.107671544,-0.12571219,-0.6942808,-0.51931447,0.13630752,1.0787194,0.7349438,-1.2163156
2013-05-01,-0.44614944,0.08977397,-0.6728037,0.8006635,-0.4478677,-0.32373038,0.26516974,-0.33704615,-0.11912592,0.112396434,0.9248007,-0.34420514
2013-06-01,0.110105515,0.2472721,0.6852603,0.5561118,0.03779956,0.31027144,-0.4223815,-0.77532065,-0.005440855,-0.0433836,0.019329358,-0.046676826
2013-07-01,-0.20116815,0.027204227,-0.63271314,0.08791266,0.9331051,0.07044463,-0.3696912,0.37513205,0.059133433,-0.21391115,0.63600636,0.56069356
2013-08-01,-0.12986442,0.30554646,1.0243108,0.39990222,0.37713653,0.0628561,-0.28636032,-0.17639796,0.27204233,-0.40047494,-0.37871152,-0.3237304
2013-09-01,-0.044672202,-0.09464216,0.8391789,-0.5876115,0.31413728,0.33847797,-0.45932198,1.1190964,-0.17324801,0.22636783,-0.12657127,0.18455926
2013-10-01,0.28492856,0.1132555,0.041522406,-0.057128906,0.4676264,0.05956297,-1.1016282,-0.35737762,0.0004295349,0.53620976,0.09106264,-0.35050505
2013-11-01,-0.16680491,0.10380559,1.3758183,0.66120607,0.2817785,-0.049540352,0.14088926,-0.67581034,0.069012836,0.90461224,0.5353506,-0.8267223
2013-12-01,-0.23968363,-0.016036177,0.76558435,1.2808897,-0.5949136,0.09593067,0.51759624,-0.8348836,-0.33905062,0.6518992,0.5621254,-1.3882749
2014-01-01,-0.6540628,-0.083424374,0.237469,0.9791802,-1.1319048,0.083424374,-0.19509688,-1.4521383,-0.26083317,0.6229107,0.5373743,-0.87265575
2014-02-01,0.25040507,-0.05966425,0.21265277,0.21040888,0.47757807,-0.23298101,0.50397825,-0.48800611,-0.30135733,0.28446123,0.8626238,0.19668083
2014-03-01,-1.0894008,0.05253625,-0.013595963,0.74355924,-0.36603755,0.33752546,0.47784215,-0.8283035,0.06151228,0.18928881,0.6935311,-0.85074365
2014-04-01,-0.54635036,-0.18268879,-0.41580182,0.9816883,-0.57116646,-0.07880435,1.1272848,-1.1906451,0.3220814,-0.23073702,0.7092391,-0.41949782
2014-05-01,-0.35046154,0.17384474,0.7120111,0.72705925,-0.49209815,-0.16764073,-0.54107034,-0.40537375,0.29634133,0.45896596,0.3265694,-0.35257357
2014-06-01,-0.7095032,0.095568396,0.1844048,0.6483868,-0.26083317,0.018744087,0.8506117,-0.5305103,0.2915893,0.28868526,0.1631527,-0.6445587
2014-07-01,0.47797412,0.40405378,-0.43375382,0.54555833,-0.08606438,0.40075368,-0.3624736,-0.2786532,0.6202707,0.024024105,0.38504568,-0.3924377
2014-08-01,0.3443895,0.0068640234,-0.008712053,-0.31020132,0.6160466,-0.17107277,-0.15232873,1.2232492,0.28195322,-0.1176125,0.1160285,0.116688535
2014-09-01,-0.33514947,0.1116725,1.2777655,0.04580419,0.26452914,0.36379355,0.023760105,-0.2527811,0.103620484,-0.1539127,0.40497774,0.0036960125
2014-10-01,0.081708334,0.0054120063,0.4509139,0.14599265,-0.021780204,0.07392031,0.05134821,-0.6609268,0.11880052,0.5544025,0.055836298,-0.63729876
2014-11-01,0.06388827,0.12711656,0.4048457,-0.15628862,0.45408192,0.24644509,-0.13675265,-0.83609164,0.048972227,0.75372326,0.59598255,-0.3226094
2014-12-01,-0.29040128,-0.014388084,1.0538926,1.1118408,-0.6750509,0.39666176,0.26241702,-1.1841772,-0.13345258,0.88506395,0.5723545,-0.99766034
2015-01-01,-0.33222046,-0.23670892,0.2305698,0.3043808,-0.26069388,0.07509585,-0.08052101,-0.71826446,0.10864625,-0.41987997,0.54451615,-1.6028532
2015-02-01,-0.6126163,-0.033122253,0.29624313,0.14562306,0.2544121,0.050682448,0.5025424,-0.49097818,0.31009156,-0.3178009,0.0732399,-1.1749785
2015-03-01,-0.2101541,0.05282402,0.6143295,0.18131499,-0.18816796,-0.009279919,0.27340022,-0.18516973,0.24184851,0.014990663,0.15119104,-1.1988208
2015-04-01,0.15476023,-0.35534889,0.61975473,0.26183605,0.2087265,-0.5111085,-0.46685046,-0.7478173,0.5112513,0.8130623,0.10093679,-0.42416292
2015-05-01,-0.06310334,0.034978103,0.37319484,0.27896816,-0.00057106017,-0.35948914,-0.061532877,-0.29867005,0.23185483,0.39389616,0.6458813,-0.5036845
2015-06-01,-0.11464252,0.36263007,1.0272138,0.75152934,-0.18845344,-0.023128366,-0.72597396,-0.52638465,0.473275,0.020415783,0.24870148,-0.93041724
2015-07-01,0.9596847,-0.05339508,0.19216537,0.6377435,0.46285295,0.20672765,-0.4729895,0.1354866,0.013277436,-0.1464797,0.07866502,-0.63460255
2015-08-01,0.13934131,0.15133381,0.10621929,1.8382772,0.03340764,0.44572085,-0.37647837,-0.0027124404,0.18045843,-0.12320852,-0.27825433,0.17546158
2015-09-01,-0.5159626,0.23728004,0.06281786,0.60290813,0.8990084,0.19901821,-0.77851236,-0.6641555,0.3173727,0.022271728,-0.012991881,0.043258667
2015-10-01,-0.1741767,0.19701949,0.7509583,0.2504146,0.4293026,-0.009850979,-0.2539838,-0.8383322,0.1105022,0.86917,0.2110107,-0.8086365
2015-11-01,0.7530998,0.064102724,0.833478,1.1816885,0.2392788,-0.33507589,-0.040546037,-0.45185986,-0.056536008,1.0137937,0.24670264,-0.68428576
2015-12-01,-0.016561126,0.038404513,0.5439451,0.62960565,-0.3257959,0.19059496,0.4134554,-1.2752014,-0.07238326,0.640456,0.101793334,-1.701363
2016-01-01,-0.071456715,-0.16273445,0.19669533,0.88336146,-0.820742,0.23532736,-0.3154953,-1.2580674,-0.0064386846,1.2435488,0.513453,-1.7148346
2016-02-01,-0.6273293,-0.013634873,0.15818958,0.2103302,-1.2446849,0.20288149,-0.2037653,-1.2449375,-0.07713785,1.2869781,0.39036074,-0.8382907
2016-03-01,-0.74638164,-0.110720016,0.4709072,0.5782186,-0.73842794,0.1749806,0.19959903,-0.75660783,-0.10718508,0.5830159,0.48226967,-0.7000485
2016-04-01,-0.30097666,0.022724723,0.3433962,-0.056306887,-0.30223912,0.11778994,-0.19922027,-0.8954813,-0.0189373,0.3969256,0.5456465,-0.7516841
2016-05-01,0.37533706,0.13104604,-0.62909675,0.14101963,0.45613614,-0.49628323,-0.34756237,-0.3774833,0.4570199,0.19278164,0.1840705,-0.471286
2016-06-01,0.07221417,0.10731132,1.2052953,1.8274485,-0.087490276,-0.19783156,0.50082815,-0.78678125,0.06451304,0.4385876,-0.14796329,-0.48719335
2016-07-01,0.49880823,0.2062902,0.8822252,0.19770536,-0.9625193,-0.005049944,-0.24605846,0.41939783,0.14442839,-0.6296018,0.15250833,0.63995415
2016-08-01,-0.36018723,0.30792028,0.13470726,-0.99067247,0.5250679,0.2085627,-0.35942975,0.2161376,-0.06729045,-0.28746802,0.42078656,-1.0342286
2016-09-01,0.39427432,0.20881517,-0.58074343,-0.19038287,1.1039177,-0.089384034,-0.25022477,0.94724333,-0.009847403,0.31562144,-0.01527608,0.040778257
2016-10-01,0.36372223,-0.015402317,0.7794588,0.7472654,0.49123326,0.16677439,0.450455,0.09468651,0.29807296,0.1109725,-0.15945196,-0.17485428
2016-11-01,-0.19720025,0.061609317,1.220824,0.98259276,0.19240284,0.24466982,0.36258596,-0.6694963,-0.21740007,0.8173334,0.7552191,-0.7749139
2016-12-01,-0.34781486,0.26209205,0.7466342,1.6409792,-0.73186314,0.004418707,0.5797335,-1.3177828,-0.14682713,0.6787125,0.75799656,-1.0545546
2017-01-01,0.18169041,0.12265329,0.35029793,0.21194497,0.3630539,0.17547593,0.90338266,-0.117910765,-0.036795996,-0.37123072,0.15339842,-1.9447911
2017-02-01,-1.5123972,0.21358033,0.6441753,1.3789504,-0.7846541,0.14881936,0.5022243,-1.2244072,-0.3285474,0.29845637,0.06803169,-1.3936689
2017-03-01,-0.49486524,0.2811214,0.33018273,0.85301304,0.23484023,0.10057564,1.015733,-0.73117733,-0.031072188,-0.14685687,0.22241135,-1.6204958
2017-04-01,-0.51939595,-0.15650567,0.24219933,0.7480217,-0.6171915,-0.2211031,0.30336255,-0.7573434,-0.1982077,0.649572,0.35111555,-0.75472677
2017-05-01,-0.30843222,-0.012919473,0.096977904,0.2863546,-0.006705093,-0.3110488,-0.033198167,-0.8821227,-0.00016365052,0.85890025,0.56502295,0.022895241
2017-06-01,-0.034833528,0.14391322,1.0616871,0.77320653,-0.57221854,-0.29109722,0.13361034,-1.1305364,0.30303544,0.58906305,-0.06508803,-0.8973316
2017-07-01,0.69323665,0.20131497,0.44384152,0.6844055,0.34882602,0.10695372,0.2523388,0.031072188,0.3090864,-0.5043505,-0.055275775,-0.45577973
2017-08-01,0.1857789,0.39837804,0.4654284,0.7192391,0.28308392,0.19542763,0.027964925,0.4269971,0.11742012,-0.010302877,-0.29682103,0.13671751
2017-09-01,-0.21521568,0.20245977,0.84712565,0.1337739,1.0451698,-0.047753025,-0.25446478,-0.29175144,0.34490114,0.26885605,-0.021914005,-0.3018907
2017-10-01,0.22600918,0.13148436,1.1074778,1.004122,0.9903847,0.007686281,-0.13704471,-0.12363453,-0.16386485,0.1926475,-0.18119988,0.1772749
2017-11-01,0.6265131,0.14195076,2.308826,1.3616154,0.9460659,0.086347915,0.9048544,-0.6438482,0.10711722,0.52037716,-0.29534912,-1.6757715
2017-12-01,-0.39821452,-0.09354363,0.89046305,1.1606276,-0.52626455,0.2917513,-0.023058891,-1.132499,0.007359171,1.0621777,0.9059992,-0.5256103
2018-01-01,0.2776327,0.0822465,0.9654139,0.28440753,0.70878327,0.041326474,0.9934617,-0.900782,-0.3159783,0.286982,0.16991282,-1.0777407
2018-02-01,-1.0964391,-0.08807282,1.4983225,2.3821673,-0.4176008,0.3367092,0.98167384,-0.75105816,-0.3505299,0.8999689,0.30432552,-1.3677036
2018-03-01,-0.79644954,-0.14132304,1.025439,1.4488661,-0.23142834,-0.054198645,-0.3606922,-0.93343675,-0.30879697,0.8879099,0.20514193,-0.58602315
2018-04-01,-0.19904463,0.12831536,0.027370358,0.17953315,-0.1376646,-0.39023048,0.3942953,-0.8498353,0.11612067,0.011381721,0.30866143,-0.59875983
2018-05-01,-0.07804609,0.0060973526,0.76420134,0.14335541,0.4671926,-0.38724956,0.36841542,-0.2966023,0.4346734,-0.012736702,-0.17289378,-0.7933331
2018-06-01,-0.66013986,-0.05839906,0.3560853,-0.12601194,-0.28007165,-0.02154398,-0.3067645,-0.47816783,0.5110935,0.31557178,0.29456973,-0.4854845
2018-07-01,0.1185596,0.052030705,0.08427896,0.5995728,-0.7814094,0.032925703,0.040920068,0.36963496,0.21151033,-0.48318118,0.27085787,0.47139302
2018-08-01,0.5171908,0.38779148,0.42681462,0.34781998,-0.37857765,-0.10379048,-0.46543112,-0.038752057,0.15284029,0.011923706,0.13630962,0.32993445
2018-09-01,0.17072582,-0.03224821,-0.11530771,0.0411911,1.1560577,0.0070458413,-0.6417122,1.1334298,0.054334164,0.43629938,0.03753258,-0.31557178
2018-10-01,0.42329168,-0.10568742,0.27167088,-0.071135715,0.81203157,-0.4704445,-0.36475715,-0.6436094,0.43521538,0.656888,0.43291193,-0.4696315
2018-11-01,0.029944802,-0.20527749,0.23061538,0.20649695,0.2933504,-0.10704239,0.20514193,-0.6391379,-0.12248902,0.42166573,0.026421834,-0.79279107
2018-12-01,0.7689438,0.21814966,0.879509,1.081941,0.0025744438,0.36895746,-0.083872415,-0.84902227,0.036042117,0.26516703,-0.163409,-1.5147175
2019-01-01,-0.29829007,0.29858685,-0.28537893,0.14098282,0.33286792,0.0054908753,0.9465143,-0.8107255,0.16086885,-0.62804145,-0.041256,-1.8790786
2019-02-01,0.282411,-0.2338831,1.3289487,2.0470707,0.37635,0.10863099,-0.18520698,-1.1007049,0.17467031,-0.02151842,-0.19069786,-1.1014469
2019-03-01,-0.43778887,-0.124510095,0.66900074,1.0251678,-0.7843098,0.031164646,0.6660327,-0.9701103,0.23937401,0.49329153,0.45144185,-1.1683767
2019-04-01,-0.96907157,-0.08429289,0.047934152,0.46761784,-0.27142906,-0.099578425,0.56526697,-0.8623697,0.39445513,-0.03309386,0.3227765,-1.0030558
2019-05-01,-0.23685113,-0.19143987,-0.32797056,-1.1513104,-0.2724679,-0.45307437,-0.051347446,-0.25332394,0.21147422,0.5620021,0.55102026,-0.2505042
2019-06-01,-0.4794901,0.17748995,0.8659315,0.20271854,-0.20242158,-0.08651896,-0.4880975,-0.101507664,0.53632843,0.57624876,0.465837,0.17763825
2019-07-01,0.16220446,0.4101859,0.45366794,1.23219,0.36670384,0.3117947,-0.09690714,-0.44283456,0.22661135,0.5085771,-0.09364233,0.10729537
2019-08-01,-0.15864286,0.14840297,-0.6535667,1.1769841,0.18580055,0.55918247,-0.25421438,0.28344974,0.27692,0.7063983,-0.10002355,-0.28285617
2019-09-01,0.062032413,-0.031609822,0.36403266,0.32411224,0.08295727,0.51955885,-0.57090634,0.92692506,0.028493356,0.10907622,-0.017956734,0.3730851
2019-10-01,0.20257011,-0.083254054,0.24011603,0.49566594,0.49002665,0.11204426,-1.0324396,-0.34548205,0.12510371,1.3200446,-0.067523286,0.33732003
2019-11-01,-0.3245574,0.053128242,0.9472564,0.90421945,-0.5565113,0.13742118,0.37471753,-1.1492329,0.14439611,0.9334548,-0.346521,-0.27914605
