,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2006-01-01,-0.25727302,0.06796865,0.07197442,0.34591654,-0.30379146,0.34888858,0.2372442,0.041091323,0.08657603,0.012663364,0.0032304525,0.14562869
2006-02-01,-0.1537694,0.08205342,0.0922616,0.2654137,-0.12198174,0.3478548,-0.23259234,0.24577257,0.033984333,0.18697843,0.022354722,-0.22160883
2006-03-01,-0.34384903,-0.0721036,0.50640523,0.27988616,-0.19783273,0.11099825,-0.12482457,0.2782063,-0.56326115,0.32640463,0.45084152,-0.35224828
2006-04-01,-0.16733725,-0.021062542,0.4372736,0.20209691,-0.30211166,0.0014214038,0.038894605,0.16514058,0.38791236,0.124436915,0.09497522,0.083216384
2006-05-01,-0.40109262,0.12999329,0.15364018,0.14330274,0.15454471,0.19692822,-0.39786214,-0.12547068,0.4887024,0.15066819,-0.10440812,0.29655522
2006-06-01,-0.045484733,-0.040316008,0.07442956,0.016669119,0.09587975,-0.06615963,0.4246103,-0.41388518,-0.15480319,-0.03553486,-0.13102707,-0.11991429
2006-07-01,0.035405733,0.15687063,-0.015893793,0.0970427,0.39295182,0.04238353,0.0043933867,0.3335116,-0.20338908,-0.7033336,-0.40975028,-0.01731534
2006-08-01,-0.14989285,0.123144746,-0.05840652,0.12392004,-0.010854292,-0.016669083,-0.07740154,-0.0511703,0.019641113,0.032046057,0.16410685,-0.052333307
2006-09-01,0.046776913,0.060344793,-0.18943357,0.1057003,-0.4160819,0.09936862,-0.26089108,0.1652698,-0.044450987,-0.041220523,0.40664902,-0.34488282
2006-10-01,0.04445095,0.6860183,-0.10634639,0.12895957,-0.15867968,0.21605246,-0.44270086,0.49051142,-0.34539968,0.14201054,0.61714506,-0.37331074
2006-11-01,-0.071845196,0.046776913,-0.021450186,0.19744506,-0.04044523,0.36684984,-0.40199715,-0.01537695,0.4614374,0.09665505,0.16552822,0.03036623
2006-12-01,0.11849289,0.06848552,-0.20597343,0.34294453,-0.035793375,0.68756896,-0.09691353,0.09781804,-0.0062024593,0.378221,0.33493298,-0.031916834
2007-01-01,-0.23305781,0.121436,-0.14011845,0.26628417,-0.059476424,0.51613253,-0.07461162,0.28295654,0.004256749,0.06125009,0.11895289,-0.0029560805
2007-02-01,-0.29690927,0.051317643,0.20739897,0.2888687,-0.24689226,0.09163864,0.16932458,-0.02010138,0.2982099,0.06881769,0.005084467,0.16613202
2007-03-01,-0.3703384,0.0867907,0.6175854,0.24795647,-0.20349693,-0.004966223,0.16128404,-0.00070946215,0.034527063,-0.046824396,-0.06846294,0.13326032
2007-04-01,-0.098023795,0.0068581104,0.27704436,0.09766907,-0.1511151,0.05734806,-0.08324337,0.017854761,-0.09837854,0.16885161,0.103108265,-0.026368285
2007-05-01,0.0026013614,0.20184152,0.015608167,0.080523774,-0.08738189,-0.14307454,-0.37518638,0.23163891,0.21035507,0.2491389,0.26770312,-0.2859126
2007-06-01,-0.085608244,-0.113986656,0.2256085,0.018091245,0.08454404,-0.16329417,0.10842924,0.1995949,-0.119307615,-0.57821035,-0.20408814,0.21378413
2007-07-01,-0.08170621,-0.020692598,0.07189198,-0.0005912185,-0.3128721,0.19545639,0.18304081,0.07011838,-0.2813011,-0.22312534,0.106655575,0.4794771
2007-08-01,0.29418963,0.031807493,-0.18268612,0.099797465,1.1030929,0.12652048,0.11930764,-0.17015228,-0.0005912304,-0.24842949,-0.32635182,0.16920634
2007-09-01,0.20054083,-0.15915564,-0.18103069,0.17157121,0.32635185,0.25197676,-0.14804077,-0.01619935,0.33403766,-0.3630073,0.25280446,-0.119307615
2007-10-01,0.36028773,0.021520305,-0.22087872,0.1859969,-0.198176,0.05640211,-0.38062558,0.20538886,0.008750009,0.088682584,0.26947674,0.050962925
2007-11-01,0.57986575,-0.19155435,-0.23424025,0.2970275,-0.2971457,0.72495043,-0.009814215,0.06657104,-0.09376705,0.6005584,0.54687583,-0.058766983
2007-12-01,0.123091415,0.048716284,0.0029560805,0.29773694,-0.21059152,0.5529063,0.027905464,0.17630094,0.19581112,0.2376693,0.08643594,-0.0053209304
2008-01-01,-0.15097588,-0.12994993,0.0026875497,0.279503,-0.57086277,0.3365735,0.14781412,0.070824295,0.097225286,0.23713493,0.0061655045,0.21832223
2008-02-01,-0.06718822,-0.0025294304,0.059599876,0.19223735,-0.5058878,0.49703473,0.025136303,0.14164858,0.123310134,0.24503937,0.15872231,0.1786416
2008-03-01,0.13753824,-0.028614277,0.07066622,0.19713815,-0.14228098,0.24930783,0.13390215,0.13311172,0.0031618117,0.17879972,0.06782058,-0.113192394
2008-04-01,-0.22085162,-0.04647844,0.27270514,0.13137273,0.07635744,0.14955309,-0.0037941933,0.19966757,-0.06560731,0.12647195,0.099596664,-0.15145016
2008-05-01,0.56469727,0.5201159,0.348114,0.028772373,-0.17168567,0.13611546,-0.067662455,-0.07414417,0.04821743,0.428898,0.27649933,-0.08916272
2008-06-01,-0.100703284,-0.19239545,0.07256327,0.029720908,0.38257766,-0.24662027,-0.15050164,-0.0460042,0.009327317,-0.10465555,-0.01802225,-0.10860781
2008-07-01,0.37799302,0.008220673,0.043632843,0.08189059,0.38036442,0.17073712,0.62508756,0.3534891,-0.32740426,-0.47189847,-0.14070006,-0.62303257
2008-08-01,0.19840285,-0.12014836,-0.00047430993,0.12441678,0.075566985,0.046162225,-0.32408437,0.110504866,-0.19792864,0.06197126,-0.0640264,-0.4056588
2008-09-01,1.0669489,0.2135795,-0.16504589,0.12331015,-0.15840611,0.047426987,-0.20978531,0.1444942,0.06703013,-0.23081131,0.030195165,-0.25104684
2008-10-01,-0.032724615,0.029088557,-0.12615578,0.1585642,-0.105604075,-0.05248586,-0.12204542,0.4062911,-0.1432295,0.09264071,0.33214694,-0.31870925
2008-11-01,0.2701757,0.064500704,-0.038890123,0.1996676,0.02561059,0.55552804,-0.35696706,0.2551571,-0.046952713,-0.044423293,0.48944646,-0.01865461
2008-12-01,0.05754466,0.28535232,-0.29294068,0.17500557,0.013753796,0.46399394,-0.30037087,0.37672833,-0.54303896,0.31143713,0.09849004,-0.3158637
2009-01-01,0.068269774,0.13245387,-0.1366713,0.20375487,-0.17976817,0.7148555,-0.22774157,0.19360669,0.13653949,0.32592875,0.19545183,-0.10886258
2009-02-01,-0.22695076,0.0672154,0.36546716,0.22708258,-0.29917437,0.119010784,0.15195951,0.055353858,-0.009357452,-0.002767682,0.026754355,0.24579744
2009-03-01,-0.07156463,0.07683642,0.55156153,0.19083898,-0.28876257,0.041778993,0.22181079,-0.02451384,0.029258441,0.06233895,0.12744567,0.21917486
2009-04-01,0.1083354,-0.098450765,0.24395232,0.14497435,-0.36638978,0.021350766,-0.06260252,0.13601232,0.04059286,0.11492513,0.22616002,-0.04784155
2009-05-01,0.10701744,0.1722559,0.08474412,0.072091796,-0.37495643,0.05785794,-0.14220667,-0.032553293,0.06009848,0.4479708,0.11558409,-0.1386482
2009-06-01,0.10780821,-0.0050082207,0.12889537,0.038615894,0.12731385,0.049423076,-0.0670836,-0.44862977,-0.010675335,0.08237181,-0.13904361,0.41133183
2009-07-01,0.19795589,0.30747747,-0.115847684,0.08105385,0.165798,-0.024645662,-0.099636935,-0.057199,-0.07011485,-0.2676754,-0.17620984,-0.0023723126
2009-08-01,0.38642257,0.010543585,-0.10714922,0.07077384,0.2800641,0.084612325,-0.39788872,-0.0013178826,-0.32263383,-0.0067215203,0.5099144,0.121514894
2009-09-01,0.12691848,0.19136617,-0.2751877,0.14576516,-0.18069078,0.2676754,-0.14787379,-0.05416765,-0.09831896,-0.091333866,1.0277364,-0.40764156
2009-10-01,0.8591708,-0.16592976,-0.08079028,0.16158053,-0.33752665,0.14589694,-0.2670164,0.027149772,-0.2575272,0.9432559,0.24408416,-0.22655539
2009-11-01,0.10266819,0.17858207,-0.11321177,0.30760926,-0.39406672,0.24289799,0.11176209,-0.07775898,0.12507343,0.24105282,0.22391954,0.11624308
2009-12-01,-0.34675232,0.1879395,0.029126693,0.3858954,-0.2133759,0.3058959,-0.11927438,0.07288258,-0.12480976,0.27900976,0.26938874,-0.053640507
2010-01-01,-0.0148790125,-0.01152792,0.11742358,0.38082236,-0.21541068,0.21514253,-0.04450301,0.010857666,0.09088264,0.0465137,0.1455731,-0.04597751
2010-02-01,-0.26728612,0.049328636,0.46942624,0.3186254,-0.34757918,0.060052253,-0.074529134,0.09007837,-0.11353628,0.15710096,0.061526738,-0.12399181
2010-03-01,-0.31835735,0.15616265,0.34302163,0.2725139,0.06595023,0.21326593,-0.19892311,0.023591947,-0.074127,0.09731682,0.18967393,-0.11554694
2010-04-01,-0.22841303,0.051071227,0.6814858,0.2066977,-0.002144718,0.017425876,-0.17600136,-0.043966867,0.075467445,0.27439052,0.22318526,-0.054288317
2010-05-01,0.1981188,-0.02050892,0.4794797,0.15173917,0.18806541,-0.05133929,0.2005316,-0.08927411,0.13243666,-0.079890944,0.13712825,0.06796088
2010-06-01,0.25414968,-0.07922073,0.15026465,0.06340338,0.14342836,-0.2447665,-0.049060535,0.10790634,-0.12332158,-0.008981037,-0.1561627,0.19021015
2010-07-01,-0.15254346,-0.047720075,0.18806544,0.05026695,0.43269792,-0.11822786,-0.14450073,-0.02801547,-0.0961104,-0.24463248,-0.27211174,-0.30468473
2010-08-01,0.30347833,-0.096780635,-0.04222424,0.098657265,0.22935133,0.13082811,0.047720097,0.027747368,0.1314983,-0.46044526,-0.08940816,-0.07131205
2010-09-01,0.07037373,-0.0812314,0.090078354,0.1619266,0.174929,-0.05281379,-0.36688167,0.41486993,-0.09409974,-0.55293643,0.29436326,-0.058577754
2010-10-01,0.15442006,0.1316324,-0.24154945,0.15937975,-0.35830286,0.08324207,-0.17278425,-0.15978184,0.120908774,0.75494254,0.030294228,-0.216483
2010-11-01,0.19919117,-0.0030830384,-0.13002385,0.3365875,-0.102410555,0.062196977,-0.26782233,0.29061,-0.005629921,0.35401338,0.19101441,-0.403342
2010-12-01,-0.10535953,-0.08833579,-0.045709394,0.4069612,-0.21514249,0.59274787,-0.31219128,0.19731447,0.63631254,0.36433488,0.1462433,0.16474155
2011-01-01,-0.2285957,0.024702001,-0.08256741,0.31866926,-0.57578814,0.6512589,0.0858428,0.26598984,0.08147564,0.19283924,0.15448976,0.2661263
2011-02-01,-0.24169728,0.034528185,0.30611354,0.39004564,-0.26544395,0.2782726,0.164043,-0.20034532,-0.025657296,0.027567958,0.22709446,-0.2795009
2011-03-01,-0.07574365,0.06250556,0.002320099,0.2582108,-0.33695692,0.2826398,0.06946583,0.26462513,-0.11286483,0.27499717,0.16076759,0.105495214
2011-04-01,-0.18628845,0.5259748,0.0934854,0.19679698,-0.099353835,0.14712007,-0.13388205,0.057319544,0.4264845,0.122964,0.108088255,-0.34746546
2011-05-01,0.601855,-0.058547784,0.1981618,0.13429141,-0.0689199,-0.10194683,-0.15012255,-0.04490032,0.020198297,0.07560706,0.14589186,-0.28318566
2011-06-01,-0.015148735,0.032753993,-0.16349706,0.058274843,0.39141044,0.16145,0.09921737,-0.21276459,-0.010099029,-0.47411442,-0.32249045,0.4457275
2011-07-01,-0.06018548,0.38185716,-0.0001364708,-0.03985071,0.6845588,0.16267824,-0.048039198,0.106041096,0.26230502,0.32754,-0.08570633,-0.026612664
2011-08-01,0.6846953,-0.03111639,-0.17523393,0.07274117,0.085296914,-0.021699524,-0.44477218,-0.35579044,-0.1974794,-0.5266572,0.47438726,-0.17755404
2011-09-01,0.2273674,0.08625221,-0.18751673,0.09785261,-0.49936217,-0.05349817,-0.16690902,-0.06960239,-0.25438946,1.4602829,-0.273769,-0.091301724
2011-10-01,-0.17987414,0.14807543,-0.23268995,0.23419118,-0.52119815,0.15790161,-0.17755404,0.35660926,-0.19679701,0.14793892,0.03466463,-0.31566682
2011-11-01,-0.16049461,-0.117505,-0.29683322,0.32740363,-0.012282753,0.4330353,0.23241702,-0.15912989,0.18069296,-0.07178588,0.18983679,-0.06619044
2011-12-01,0.20362076,0.029205656,-0.3421429,0.28482336,-0.3765346,1.1323335,0.10058212,0.25943905,0.062369157,0.23241702,0.18929088,0.08420515
2012-01-01,-0.074923776,0.032371234,0.174126,0.3494268,-0.50384295,0.23795485,0.07936178,0.0030021786,0.16981855,0.15754882,0.2538794,0.18261042
2012-02-01,-0.15050022,0.031065965,0.49744692,0.310268,-0.28899178,0.2392601,0.14762858,-0.102595985,0.2196807,0.1285713,0.20010133,0.16799116
2012-03-01,-0.18130511,-0.13783887,0.41090608,0.20493093,-0.17295127,0.33063057,0.17999983,0.17190701,0.23521376,0.053125404,-0.034590244,-0.05586653
2012-04-01,-0.3020447,-0.050775886,0.57093495,0.17778084,0.29395187,-0.04098618,-0.04842634,0.22933988,0.43518448,-0.04751266,-0.17608395,-0.04216094
2012-05-01,0.0839303,0.07505431,0.30817953,0.13679464,0.019579386,-0.3308916,-0.44144994,0.17477866,-0.13914418,0.13888314,0.6222329,-0.13418408
2012-06-01,0.9434654,0.1639447,-0.16538063,0.03667872,0.055997036,0.27045664,0.06317614,-0.1824799,0.52968776,0.12674399,-0.27371994,0.052603293
2012-07-01,0.65643156,0.054822303,0.008614922,0.073618494,0.3498184,-0.004438019,-0.2849453,0.0990717,-0.056910753,-0.13483672,0.014358187,-0.03537345
2012-08-01,0.90665615,-0.08079763,-0.26171112,0.08836831,0.37879586,0.11029725,0.23573585,-0.13927469,0.035895538,-0.45737448,-0.07609854,0.0173604
2012-09-01,0.7561559,0.024017382,-0.10455392,0.10272652,0.009006548,0.014358187,-0.31118172,-0.052081205,0.15833196,0.13770838,0.16942696,-0.1865263
2012-10-01,-0.16851325,0.0852356,-0.060173966,0.20610568,-0.3827118,0.29564875,-0.13418408,-0.27854943,-0.1739955,0.8838135,0.49783856,0.16381422
2012-11-01,-0.2754167,-0.033807088,0.15767932,0.23325577,-0.10912247,0.054691743,-0.26171115,-0.053516995,0.39928895,0.19396646,0.121522725,0.1891369
2012-12-01,-0.11121092,-0.02192893,-0.014227676,0.30870166,-0.22477135,0.51663476,-0.022320509,0.14214638,-0.09920223,0.37305263,0.1557214,-0.28820857
2013-01-01,0.038658667,-0.02204976,0.021477032,0.33360982,-0.2237906,0.3712662,0.023052001,0.13272801,-0.07559915,0.18756607,0.029351901,0.10409198
2013-02-01,-0.33103254,0.045388125,0.16265269,0.3264508,-0.34993234,0.28678986,0.07674456,0.11669183,0.145471,-0.033361007,0.051115323,0.10380564
2013-03-01,-0.2151998,0.08691041,0.20775445,0.17052759,-0.23639044,0.12055769,0.0004295349,0.052117586,-0.27361733,0.243979,0.13072348,-0.18613425
2013-04-01,0.10137155,-0.042524505,0.53821427,0.18398651,-0.03937459,-0.009736252,-0.3081237,-0.01589303,-0.11640549,0.28721943,0.1802638,-0.32917124
2013-05-01,-0.12141676,-0.097935244,0.26173335,0.06772423,0.2217861,0.023052026,0.305976,0.023481559,-0.094355725,-0.013458943,-0.18985692,-0.19357967
2013-06-01,0.02877922,0.040090464,-0.08146949,0.118553184,0.03837228,-0.05455165,0.092780784,-0.11211009,-0.29337615,-0.3334666,0.4878149,-0.42152244
2013-07-01,-0.18742284,0.048967622,-0.082901284,0.11912589,0.15449142,-0.024627019,-0.27948767,0.47049007,-0.09764888,-0.6112361,-0.12685767,-0.5238963
2013-08-01,0.32244176,0.03493595,-0.092208005,0.12785988,0.23510179,0.1118237,-0.24240407,0.21605888,-0.29165798,-0.43956313,0.041951776,0.2026
2013-09-01,0.22250196,0.100942016,-0.2568652,0.14146201,-0.3812888,0.14547105,-0.17611162,-0.12528262,0.37069348,-0.057701636,0.36281854,0.2461267
2013-10-01,0.27662402,0.27748317,-0.16651854,0.21992473,-0.44801074,0.18770924,-0.53821427,-0.0727355,0.10194433,1.1520277,0.30826694,-0.24068591
2013-11-01,-0.121273614,0.014461231,-0.035651874,0.27404684,-0.07559919,0.34735507,-0.3076942,0.036940478,-0.15263006,0.27232867,0.16709125,0.066006064
2013-12-01,0.24727213,0.035651874,-0.13115303,0.24297675,-0.18484564,0.9590208,-0.071303725,0.08762626,0.23567457,0.16637537,0.2641674,0.007874894
2014-01-01,0.016764069,-0.0017160177,-0.1297566,0.33052942,-0.2781252,0.29634124,-0.027984118,0.21027692,-0.15536466,0.064548254,-0.00013201237,-0.021252085
2014-02-01,-0.46464205,0.053592253,0.41368985,0.29317328,-0.3235334,0.2504051,0.15628867,0.16605672,-0.43942994,0.0019800186,0.0228361,-0.35270557
2014-03-01,-0.28525323,0.035640143,0.56522644,0.18321681,-0.4373179,0.106656455,-0.12751254,0.046992205,-0.03524413,-0.0030360103,0.16196468,-0.044616174
2014-04-01,-0.11035248,0.47097808,0.5612665,0.17080876,-0.05768423,-0.15510067,0.40959778,0.040260173,0.03300009,-0.018744063,-0.07418432,0.2943613
2014-05-01,-0.0902884,0.00039598942,0.469922,0.099792436,-0.08091636,-0.18612084,-0.017160082,0.09094839,-0.41870585,0.10626044,0.1587967,-0.15285663
2014-06-01,0.14374867,-0.12513654,-0.06718826,0.05940025,-0.004092002,0.025740147,0.15430865,-0.2649251,0.38781768,0.1445407,-0.011748028,-0.007392025
2014-07-01,0.54635036,0.2073729,-0.18598881,0.11272848,0.4891941,0.2848572,0.2724492,-0.13411255,0.19681282,-0.41936588,-0.24142909,-0.16486868
2014-08-01,-0.07946436,0.015048075,-0.0034320832,0.08197236,-0.11470848,-0.2047329,0.043956183,0.08355637,-0.120120525,0.53856236,-0.52628624,0.092664436
2014-09-01,0.40695778,0.091608405,0.0191401,0.0908164,-0.2517251,-0.12513652,-0.13266058,0.5632464,0.052404214,0.046860196,-0.22110096,-0.57525855
2014-10-01,0.14836875,0.18770482,-0.14493665,0.16869672,-0.45685396,0.3025453,-0.1387326,-0.34808552,0.14744465,0.7607193,0.083424374,0.48932615
2014-11-01,0.04950018,0.2595131,-0.057948254,0.30294135,-0.17754078,0.2073729,-0.21885693,-0.013332081,-0.027984118,-0.03656416,0.693135,-0.08514037
2014-12-01,0.2583251,0.112860486,-0.19654885,0.3739576,-0.10124445,0.4389019,-0.17252474,0.21106891,-0.0415802,0.31772533,0.40444976,-0.17674875
2015-01-01,0.022700071,0.22400256,-0.15333256,0.41445476,-0.4494328,0.35677654,0.045971204,0.053109597,0.033550404,0.13363056,0.33450478,-0.004140258
2015-02-01,-0.29096064,-0.10707583,0.21843466,0.3801905,-0.34592623,0.22528748,0.04397247,-0.059105836,-0.045114588,-0.14205387,0.16318353,-0.053109597
2015-03-01,-0.41531134,-0.047827195,0.51910347,0.25726742,-0.3252249,0.14062622,-0.08737393,0.069242336,-0.24784477,0.05996245,0.22828563,-0.24241963
2015-04-01,-0.081092075,0.13206014,0.23099819,0.18374209,-0.07395367,0.09979465,-0.17988734,-0.19416408,0.3062368,0.1501917,-0.01427679,-0.3372174
2015-05-01,0.075381376,-0.08837322,0.5754968,0.13777086,0.04568567,-0.24841586,-0.2268579,-0.0041402816,-0.031837177,0.10636196,0.33007893,-0.095226094
2015-06-01,-0.04183092,0.09936633,0.14333883,0.06952789,0.07795115,-0.16104202,-0.024413299,-0.10407772,-0.38618675,-0.019844627,-0.04939766,0.008423328
2015-07-01,0.6307479,-0.22414534,-0.14962049,0.06881404,0.1890245,0.110359475,-0.15604515,-0.0011421203,-0.13420169,-0.23371068,-0.43858248,-0.07067003
2015-08-01,0.80135524,-0.07295432,0.08937259,0.040546037,0.28524992,-0.098081395,-0.28924745,0.59305716,0.51724744,-0.7816534,-0.085946165,0.20915473
2015-09-01,-0.0001427889,0.15747282,-0.10350661,0.11335759,-0.16318351,-0.07438202,-0.18488422,-0.32108465,0.21686418,0.21672145,-0.12435069,0.0077094557
2015-10-01,0.36391497,-0.03197999,-0.088801526,0.17260619,0.050968073,0.3003833,-0.16932264,0.098652504,-0.23228309,0.2831084,0.18602636,-0.19359307
2015-11-01,-0.17075022,0.12235196,0.0339787,0.23085546,-0.17360559,0.22557302,-0.12692055,0.08937259,-0.17988732,0.14034069,0.2048717,-0.31366068
2015-12-01,-0.014276767,0.06624422,0.014562273,0.28967577,-0.12949033,0.42430562,-0.19316474,0.023128366,0.10507707,0.16803762,0.24470392,0.008851623
2016-01-01,-0.29264426,0.0796629,0.104533866,0.40071306,-0.36094475,0.3363263,-0.16374442,-0.0051761866,-0.07019422,0.26903576,0.16879438,-0.022598505
2016-02-01,-0.16538568,0.06956301,0.1415247,0.29883042,-0.14783712,0.5123168,-0.18268171,0.079662845,-0.08319783,0.3394825,0.25502214,-0.26095587
2016-03-01,-0.122461125,-0.0400208,0.43593636,0.3247114,-0.42924523,0.23494864,0.13344477,-0.044313263,-0.043682,0.036359597,0.21373887,-0.08117783
2016-04-01,-0.15377077,0.018432308,0.6625527,0.16614315,-0.15515956,-0.11715869,-0.001893711,-0.122082375,0.004292488,-0.060346793,0.07663288,-0.049868204
2016-05-01,-0.22396502,-0.02285099,0.43240148,0.099610135,0.16084069,-0.0036612034,0.021209765,0.20767894,-0.15339205,-0.21803132,-0.18798414,-0.08673277
2016-06-01,-0.087490276,-0.07537041,-0.064639285,-0.007448667,0.101630114,-0.2897405,0.121324874,-0.06034684,0.286963,-0.115643784,-0.34844607,0.3201664
2016-07-01,0.270677,-0.2296462,-0.026764726,0.10352385,0.20389147,-0.13344474,0.19177166,0.30577412,-0.21676883,-0.26789957,-0.22863622,0.061988067
2016-08-01,-0.07284544,0.154907,-0.15844202,0.07246669,-0.04608074,0.1175375,-0.29706296,0.45323247,-0.1982103,0.44376382,0.58301604,-0.34554237
2016-09-01,0.25729465,0.14404966,-0.15945195,0.009089899,-0.02600721,0.074360415,-0.19227663,0.014266109,0.1675319,-0.0039136885,-0.25565344,-0.00063123705
2016-10-01,-0.17712675,0.28986678,-0.15478076,0.18823667,-0.34276494,0.01855855,-0.01047864,0.3005979,0.20060906,-0.21563263,0.0008837342,0.19404407
2016-11-01,-0.3768521,0.37672582,-0.1847017,0.22573252,-0.29453796,0.09380269,0.23116112,0.24567977,-0.10907879,0.14114594,0.052771915,-0.12321863
2016-12-01,0.11337125,0.059463073,-0.26272336,0.2865843,-0.15440206,0.20351271,0.0074486732,0.045070745,0.0778954,0.24555352,0.22371253,-0.15755825
2017-01-01,-0.057565283,0.017662073,-0.13966127,0.2641135,-0.3390138,0.27507052,0.14963703,0.13459155,0.12772293,0.04693537,0.08683858,0.060018443
2017-02-01,-0.3633809,0.6507168,0.08961868,0.20327744,-0.49404758,0.4533267,-0.024203587,0.07277427,0.052005004,0.13197494,0.18577889,-0.022241116
2017-03-01,-0.25315645,0.10401001,0.39756036,0.29404092,-0.29812938,0.11480351,0.14505796,0.037286617,-0.019460965,0.12625115,0.16582727,0.1296854
2017-04-01,-0.12690529,0.17776553,0.29633036,0.19035797,-0.2753976,-0.15258074,-0.19673595,0.12935838,-0.13949771,0.08307719,0.13328323,-0.16517314
2017-05-01,0.108261965,-0.15552445,0.13867998,0.12494288,0.136554,-0.04644475,-0.058873557,-0.2722904,-0.096977904,0.23582153,0.25953445,-0.16844387
2017-06-01,-0.1308302,0.030418063,-0.07996998,0.04121151,0.059691288,-0.22224788,-0.11169634,0.15143609,-0.043828107,-0.09027281,0.23467675,-0.11627531
2017-07-01,-0.20458575,0.06884937,-0.19281101,0.08127828,-0.0546216,0.09256239,0.11169634,-0.1422778,-0.011611176,-0.37711805,0.18823195,0.21930423
2017-08-01,0.0009811878,0.20131497,0.11218691,0.13737173,0.2567543,-0.12330751,0.5661677,0.091417596,-0.515798,0.20376804,0.03908553,0.14342251
2017-09-01,0.17482185,-0.09632373,-0.07539091,0.059527732,-0.20295033,-0.07588158,-0.06835876,0.009158134,-0.091417596,-0.07440968,-0.048080064,-0.061326694
2017-10-01,-0.12526993,0.3426116,-0.13393745,0.12870422,-0.42585236,0.5061494,-0.094034195,-0.1746583,-0.119382575,0.857265,0.049551964,-0.29011598
2017-11-01,-0.20687528,-0.01668086,-0.17253232,0.35798416,-0.042846896,0.2796496,-0.49879017,0.084548995,0.3216788,0.12396164,0.21717815,0.29158777
2017-12-01,0.20589404,0.22175717,0.05265913,0.41260576,-0.28488284,0.71433294,0.006377888,0.30205423,-0.22584572,0.35716644,0.35062498,-0.09795914
2018-01-01,-0.22939591,0.0104332445,-0.0037939071,0.37031248,-0.44578415,0.39537936,0.0013549567,0.18170106,-0.058941055,0.10121603,0.18224305,-0.044849396
2018-02-01,0.086446896,-0.02438941,0.15297575,0.32451457,-0.23210582,0.39768276,-0.19430223,0.13319325,-0.15826014,0.24091311,0.13644516,-0.17628117
2018-03-01,-0.26828346,0.19687662,0.27167088,0.29321486,-0.1638155,0.14240703,-0.09254422,0.1888824,-0.3453811,0.15717617,0.19199882,-0.32031417
2018-04-01,-0.27668422,0.07154226,0.28359455,0.24782348,-0.062192984,0.0932217,0.034145165,-0.09024076,-0.1554147,0.2532433,0.005284357,-0.1462009
2018-05-01,-0.24863644,0.03360318,0.2419971,0.12235351,-0.06571589,-0.026421856,-0.10338402,0.13942614,-0.45486242,0.21001986,0.17262277,-0.33413488
2018-06-01,0.5619048,0.39172092,-0.0792655,0.06612238,0.30175114,0.01937604,-0.17031935,-0.3662476,0.1312963,0.34876853,0.0017615318,0.25215936
2018-07-01,-0.064631924,0.27573577,-0.20134807,0.10799086,0.40445772,0.16991286,0.50458974,-0.096744634,-0.10555191,-0.2573083,-0.14674291,-0.21069741
2018-08-01,-0.20541295,0.04742385,-0.19687667,0.14267802,0.7135256,0.2620507,-0.2203176,-0.061109018,0.17601018,-0.16855793,-0.28318816,0.11056533
2018-09-01,0.082110964,0.12221801,0.02398293,0.089427814,-0.14972386,0.030080264,-0.11313971,-0.2810201,0.31733328,0.39605683,-0.24999146,-0.054469682
2018-10-01,-0.057044126,0.014227152,-0.1391551,0.1800751,-0.38630098,0.28928542,-0.16205403,-0.21787867,-0.15690517,0.36164063,0.34050316,-0.19701219
2018-11-01,-0.3119134,0.13265124,-0.08251749,0.35351083,-0.047559332,0.13766466,0.025066894,-0.06151551,-0.061109018,-0.14267802,0.26110214,0.08251748
2018-12-01,-0.05094676,0.26950294,-0.1279089,0.3928049,-0.30717102,0.29606023,0.08333049,0.19633469,-0.0044713975,0.17682317,0.15053685,0.10270648
2019-01-01,-0.5830754,-0.008904171,-0.039475203,0.36848465,-0.33123547,0.4213161,0.18936224,0.09482956,0.25940838,0.11397352,0.13089141,0.23774159
2019-02-01,-0.14869979,-0.08310566,0.4020237,0.2787008,-0.2993288,0.25436273,0.107146956,0.098391175,-0.12525216,0.010685015,-0.08651896,0.10685015
2019-03-01,-0.20924823,0.03264866,0.56526697,0.19381431,-0.24278732,0.047488928,0.03146143,-0.017066384,-0.048972987,0.14736414,0.25926,-0.22453375
2019-04-01,-0.09557152,0.06203246,0.6882931,0.08859658,-0.12169044,0.016621137,-0.0048973085,0.089635395,0.03650713,-0.07242067,0.07034302,0.055354334
2019-05-01,0.08206685,-0.057580374,0.82304305,0.09067421,-0.04570813,-0.28122365,-0.24278732,0.2659382,-0.1783804,0.1878782,-0.021666836,-0.057580374
2019-06-01,0.13400793,-0.055057526,0.06974945,0.0031164647,-0.068859,0.07301426,-0.33999127,-0.2270566,-0.3928227,0.13000107,0.031609822,-0.15701036
2019-07-01,0.18980742,0.047934152,-0.06989779,0.033390664,0.022260452,-0.048231028,0.0063813208,-0.1383116,-0.1724443,-0.4980405,-0.25495633,0.014395094
2019-08-01,0.30170327,0.008755779,-0.069601014,0.08622213,0.71381843,0.101359226,0.04392729,-0.32930624,0.47251517,-0.02493167,-0.21088067,0.53810924
