,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-08-01,57.02298,40.84227,55.14124,54.30996,37.182697,53.548496,71.04918,57.34932,71.086525,48.755653,48.914764,59.20346
2016-09-01,65.21724,29.421934,63.648853,66.67685,37.99287,38.163345,77.97867,57.342827,65.14743,53.361782,44.375206,53.403996
2016-10-01,67.55684,42.66881,59.526558,36.268616,32.7438,31.33777,77.4234,63.84693,50.44906,39.05957,44.117054,44.22746
2016-11-01,55.620197,51.66675,48.52348,25.205467,33.396484,23.346457,47.296047,65.00293,39.579117,32.769775,43.691673,15.085625
2016-12-01,71.68238,49.081997,19.154343,41.5875,37.434357,20.823395,56.05045,57.25353,21.588108,21.247154,43.33773,25.382439
2017-01-01,69.540886,26.23413,20.15924,24.488605,36.090446,22.278809,51.788692,62.2356,19.678566,31.647884,42.997086,20.695694
2017-02-01,70.74011,35.434235,11.072338,35.70656,31.57242,23.341873,45.21508,62.699867,27.226652,31.590467,47.142708,12.965511
2017-03-01,65.16723,45.626854,12.699745,26.529427,41.371315,23.57975,45.913948,68.374466,28.716255,43.650017,47.73166,24.308146
2017-04-01,46.99998,56.1968,21.312534,24.495167,38.7924,20.469303,29.636593,66.110535,33.72972,42.91998,50.891323,34.612328
2017-05-01,60.808334,59.415524,26.426073,35.703278,40.934937,26.578642,60.33258,58.88071,15.429588,45.305313,47.142708,51.25716
2017-06-01,71.25852,63.63005,42.793655,41.061256,43.29402,30.138596,67.49843,65.152466,34.03814,67.726456,42.449146,51.18662
2017-07-01,71.89997,52.12008,46.675156,53.14213,53.75569,45.743332,78.88699,70.39397,55.255135,46.089485,47.321526,63.836758
2017-08-01,61.477673,38.265793,41.927456,62.19787,37.358574,48.75863,69.81158,49.96278,58.09654,46.886784,47.301838,46.706326
2017-09-01,63.677628,53.589996,48.794724,48.44857,26.66067,37.581688,70.23647,67.150635,63.00337,30.565134,43.208714,45.003456
2017-10-01,57.970215,33.38849,53.652336,48.861984,41.68794,33.39341,67.90691,65.80704,61.7418,25.915867,40.337784,32.6765
2017-11-01,61.909134,47.068882,38.94825,24.034178,48.63723,24.966,48.842297,57.722496,24.239244,37.550518,40.508396,35.837803
2017-12-01,62.015766,52.533493,11.900806,32.231915,43.3498,6.9759293,53.7885,63.979485,29.37739,18.536755,44.010933,12.394604
2018-01-01,62.239704,44.17538,13.567394,20.688812,36.770226,13.559193,54.998558,49.36965,10.105095,26.194706,46.404312,14.061073
2018-02-01,62.648094,46.340347,8.950447,29.315863,20.588764,27.742983,33.30136,48.38066,22.217407,28.157934,56.694447,27.646215
2018-03-01,51.667465,36.30443,45.7171,15.432217,46.65525,30.168726,18.281109,41.48394,19.88023,39.414104,50.591545,21.34814
2018-04-01,54.700054,37.039204,42.3286,23.800125,57.070034,22.735685,18.41396,59.68439,28.997677,42.876404,48.75953,43.6079
2018-05-01,46.425632,44.39024,52.458008,22.304333,33.727795,35.715622,53.71434,61.22447,44.045815,52.87296,40.224323,42.91905
2018-06-01,65.86766,54.48192,53.384678,48.956345,30.803453,33.442413,69.579254,57.24389,55.646408,58.723278,49.909256,57.850735
2018-07-01,66.60571,54.044006,54.201458,60.007496,55.95967,57.060192,76.85812,66.46466,67.32901,50.594826,43.949043,62.777664
2018-08-01,63.317265,47.111202,52.579376,76.80728,41.64795,36.781704,70.6273,66.266205,67.735756,35.568012,47.57044,67.02722
2018-09-01,44.316433,47.73117,53.350235,51.285316,39.6552,24.936731,64.207855,62.083893,66.19896,50.412773,45.369392,46.5634
2018-10-01,43.624302,43.173267,45.49404,30.49839,36.59801,17.830074,36.173218,52.20871,38.899105,38.516956,39.08444,34.46585
2018-11-01,51.488693,48.921898,42.343365,13.39846,51.647785,23.45242,39.322258,47.783653,31.992544,24.341366,48.37902,29.481514
2018-12-01,61.66894,48.78577,28.469559,21.297298,54.4688,24.346287,38.612083,47.371983,20.65765,36.945717,39.161522,23.281847
2019-01-01,60.06722,31.768124,19.971542,22.21337,63.790363,12.590343,30.17884,66.286224,16.788212,26.897072,53.341736,27.287645
2019-02-01,24.083675,43.001072,12.445862,6.9397316,55.06915,18.323513,8.87672,19.04274,14.884563,30.56465,48.207127,23.508928
2019-03-01,42.921688,56.264687,11.005821,5.6584625,73.67218,16.122967,12.409348,56.958508,9.114876,41.599136,40.290874,11.491657
2019-04-01,43.68696,50.863342,13.287342,20.836836,68.20892,22.881788,23.951897,60.025936,18.853806,40.58619,50.763317,37.60132
2019-05-01,40.041607,54.796066,38.6873,41.478474,63.94596,30.807568,47.602215,47.176712,20.941624,45.439774,40.73543,45.84305
2019-06-01,55.967785,50.84588,36.894794,38.531708,51.627026,23.502579,63.1664,72.652885,22.254648,50.020275,42.612087,57.160145
2019-07-01,57.35543,44.136276,42.291374,66.12269,45.830345,40.773537,74.980446,58.28106,49.964706,59.068558,49.648758,41.946842
2019-08-01,53.219486,40.81005,55.899517,64.90652,42.510475,44.045776,68.07714,72.74338,74.98521,33.292313,50.27272,56.01224
2019-09-01,33.455845,37.444138,58.716087,63.645885,32.77631,42.926453,65.81627,49.110527,67.00862,31.83322,39.70343,39.182663
2019-10-01,41.13394,35.07212,54.977062,23.275537,41.029156,27.073307,51.00941,51.542877,52.92417,37.205982,42.042107,26.695435
2019-11-01,39.74153,52.160492,43.258278,38.82702,60.514946,20.913046,53.457638,65.89406,45.412785,23.72168,48.943817,16.418278
2019-12-01,50.76173,42.85659,16.426216,28.649889,62.81552,14.786125,30.675789,49.10259,13.628696,30.72977,40.918015,10.26437
2020-01-01,45.73529,45.746975,13.209675,20.068329,48.858322,17.684742,20.021591,32.598854,14.847137,34.47668,54.74218,16.568062
2020-02-01,36.7017,32.103107,13.635315,11.245052,50.33555,6.1190033,19.759533,37.289246,7.5745277,29.66277,47.51964,11.058102
2020-03-01,45.3664,55.136105,16.200844,16.496288,47.44453,22.129765,20.443893,46.271095,10.387093,43.815735,42.533806,17.536186
2020-04-01,43.304966,67.2026,42.817566,19.372284,51.97468,14.797062,15.114208,54.23475,10.801048,48.07381,38.998486,46.760166
2020-05-01,50.181984,61.784443,43.388428,23.199707,41.72592,21.722485,31.902807,72.15004,22.877556,49.816433,50.16362,49.853153
2020-06-01,65.26969,48.90506,33.171383,36.28774,39.076935,36.40792,66.01915,62.168354,35.61172,55.04597,47.975327,49.732975
2020-07-01,62.16001,31.046518,50.540855,62.023136,41.79436,35.983948,69.64294,58.592976,53.413513,59.142136,50.679398,36.685005
2020-08-01,59.297367,37.976948,52.941135,62.964554,23.895756,47.517975,67.67331,56.703465,58.138958,49.746326,48.327526,62.737545
2020-09-01,60.09023,29.893116,39.375717,47.414486,26.481314,37.005486,69.42428,53.331722,59.39251,62.47882,45.404793,59.968376
2020-10-01,70.99164,39.091957,58.514523,36.134174,33.56865,22.555405,77.957115,64.46014,58.11559,40.894672,41.013184,42.393593
2020-11-01,59.197216,57.020607,43.46354,34.553463,32.959396,25.224422,56.43139,54.828976,38.352512,21.902756,41.832752,27.764914
2020-12-01,67.628235,52.14327,9.584217,32.26502,38.594543,9.819572,57.64154,63.98943,25.009098,12.114693,35.850414,8.532635
2021-01-01,74.9741,45.183968,6.011051,30.958122,20.63963,11.80867,57.617233,60.427784,7.8876076,12.543869,38.277554,6.766815
2021-02-01,65.97862,27.44322,6.5080376,25.102236,21.501644,29.635107,36.433556,43.528484,21.057785,31.921251,45.881466,17.061317
2021-03-01,66.888626,41.02641,29.275219,15.440109,51.46315,31.04381,29.083279,45.351917,15.36813,33.869785,50.777653,12.915752
2021-04-01,55.147717,49.53347,33.92634,18.266083,60.158726,44.806946,28.85535,59.89652,21.51707,45.262802,45.142838,37.292145
2021-05-01,56.376476,49.891644,49.1136,21.573624,58.76716,28.19727,48.530922,71.92362,22.932629,61.533154,47.94482,42.09236
2021-06-01,55.555588,46.332184,37.23388,46.17109,46.721203,30.390871,67.31877,63.755886,42.088936,57.468136,44.738396,54.80154
2021-07-01,75.87211,60.995033,53.76129,60.071323,43.999767,49.99961,72.326355,71.627144,54.99005,42.2963,52.66792,48.225876
2021-08-01,62.552834,42.546505,40.53285,60.386654,27.842524,35.196228,67.08399,51.05699,75.4471,52.36287,40.57398,55.735535
2021-09-01,70.56805,40.868744,50.071587,48.24644,33.650425,41.96726,71.87221,62.79619,59.454372,33.42935,46.17109,50.25153
2021-10-01,56.852898,28.043032,57.994255,43.249146,29.818478,44.498466,72.53543,51.11355,73.3666,43.893517,49.56089,53.151196
2021-11-01,66.134575,65.98547,41.04526,34.167976,43.19773,27.359245,61.968445,56.475872,28.267534,36.70433,44.84979,13.688656
2021-12-01,64.57849,36.966534,10.711868,21.952362,31.693321,22.435638,43.42566,58.652336,14.228485,27.59917,38.957912,22.094604
2022-01-01,68.969734,34.550964,6.597954,44.026337,28.090181,21.939823,48.249416,53.98643,22.987293,40.243156,47.284946,16.732353
2022-02-01,73.49494,38.38892,3.6796455,26.91821,34.14426,25.326254,47.007725,53.400444,18.320988,31.913198,41.67409,24.652288
2022-03-01,65.89372,54.625538,19.848202,25.151953,42.49746,26.196102,52.16041,72.741295,22.321625,36.699024,44.36498,42.044277
2022-04-01,66.23403,49.658768,50.145153,29.726957,33.23955,26.690788,57.255,73.70078,33.04865,49.91275,45.284626,28.870388
2022-05-01,67.96542,70.45545,47.76469,23.501898,33.676136,32.0875,53.634506,61.21082,13.078655,67.33296,46.425056,65.068695
2022-06-01,49.937653,62.507294,54.8928,47.381226,33.681114,33.98158,61.419983,55.91039,50.263016,68.694176,47.68169,54.09931
2022-07-01,71.7403,55.01232,51.77529,64.15901,47.63023,48.86528,76.0912,76.1078,62.16533,43.68603,48.106655,48.7192
2022-08-01,63.051777,50.72284,50.593357,70.13009,33.544994,47.263367,75.50522,59.763287,73.42024,32.459343,49.041245,63.96811
2022-09-01,61.868187,37.469273,48.96488,44.144196,26.365425,52.87422,72.95709,56.6989,59.94257,38.48852,33.19971,47.356327
2022-10-01,66.81503,36.22592,51.021645,44.184036,30.493885,42.029335,69.56236,53.299183,66.22241,30.953709,42.263397,38.40552
2022-11-01,65.62978,53.90177,30.965328,30.756166,33.86538,35.731236,54.60396,61.522903,19.316998,21.385376,50.384197,27.316614
2022-12-01,71.210754,51.639168,19.096214,35.961975,29.297012,24.93947,62.12881,53.430325,24.458067,14.239006,41.44667,11.4385605
