,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2006-01-01,0.040186785,0.5615813,0.17870846,0.08502543,-0.15493241,0.104020454,0.70475495,-0.25985736,-0.5202316,-0.013051033,-0.1595842,-0.04897361
2006-02-01,-0.02377615,0.35586634,0.0115004005,0.18516937,-0.20313068,0.35909677,-0.09135711,0.20868702,-1.0057037,0.3850696,0.23789033,0.23336765
2006-03-01,0.31257826,0.6294208,0.0073654177,-0.16423604,-0.09613814,0.15144348,0.23582272,0.009820556,-0.7209071,0.99213564,-0.11978493,0.006460905
2006-04-01,-0.1868492,0.4476111,0.17263521,-0.1042789,0.15687063,0.27846465,0.5300522,0.14330274,-0.64492685,-0.056726646,0.019511938,0.024809849
2006-05-01,-0.041737415,0.07417111,0.10983529,0.084637776,-0.54801345,0.5558957,-0.09381227,0.43352634,-0.18659076,-0.4523921,0.025068283,0.17922534
2006-06-01,-0.2929371,-0.11500402,0.1069925,-0.055563737,-0.039023828,0.1703093,0.10660483,0.31012315,-0.6157237,-0.071199134,-0.102599084,0.19292244
2006-07-01,-0.13154387,-0.06874397,-0.14588709,0.12172333,-0.3519898,0.2178615,0.1057003,-0.115262434,-0.77207744,0.24861546,-0.010208225,0.9523366
2006-08-01,-0.16346078,0.0068485737,0.037085563,0.10272829,0.23181705,0.21320966,-0.17056775,-0.13542047,-0.14782536,0.39824983,-0.17069694,-0.15661219
2006-09-01,-0.26334625,0.20610268,0.059957147,0.19731586,-0.40613204,0.4341724,-0.38894612,0.32860133,0.009949779,-0.14653325,-0.35173136,0.24318823
2006-10-01,0.31425813,0.29267874,-0.09755958,0.15286486,-0.46479708,-0.045484733,-0.26980716,-0.07817688,-0.16862948,0.47461763,-0.46621838,-0.32976428
2006-11-01,0.26360464,-0.002842784,0.015764594,0.13516203,0.016152238,0.1882706,-0.08941879,0.44786954,-0.5375468,0.57398623,0.19628206,0.09032335
2006-12-01,-0.12495375,0.26050344,0.025068283,-0.018219734,-0.097171925,-0.15532002,0.055046856,0.1532526,-0.6635343,-0.05608059,-0.32601696,0.35534945
2007-01-01,-0.12060833,0.024949366,0.17275365,-0.083006896,-0.4151527,-0.2257267,0.22820982,-0.21082802,-0.63023746,0.3300174,-0.4851528,0.48326093
2007-02-01,0.106064364,0.0988515,0.2031422,0.08667244,-0.32741603,0.15277049,0.45665613,-0.17168947,-0.5750178,-0.03298993,0.009459471,0.2777538
2007-03-01,0.20479763,0.016672324,0.022584487,0.08347987,0.017145252,0.20337868,0.179257,0.071892,-0.86329526,0.3053046,0.1883618,0.036300756
2007-04-01,-0.13160494,0.44376755,0.012888533,0.100861646,-0.2731423,-0.3181931,0.3237505,0.21543951,-0.40533847,-0.0428041,-0.73204505,0.28934166
2007-05-01,-0.23483145,0.30081126,-0.043513577,0.046469666,0.062432528,0.17003402,-0.000118255615,0.20550704,-0.6979909,-0.010878393,-0.36998367,0.23778751
2007-06-01,0.11292245,0.28118286,-0.052973054,0.035354782,-0.17665568,-0.21189222,0.25848013,-0.16695973,-0.19628409,0.23424014,0.14851376,0.10145285
2007-07-01,0.16447659,0.13302386,-0.12734815,0.17760162,-0.055456173,0.08525352,0.14000025,0.20929083,-1.0469272,-0.12782116,-0.29667276,-0.0030743242
2007-08-01,-0.508565,-0.20349693,0.055101417,0.096723124,-0.15714554,-0.10476367,0.16388538,0.13787183,-0.59204483,0.103108265,0.099087976,0.09471297
2007-09-01,0.19912192,0.075202815,0.18516919,0.15478066,-0.10547314,-0.02376693,-0.28603083,0.123327896,-0.16412187,0.2453551,-0.028614854,0.24145308
2007-10-01,-0.02211152,0.24760175,-0.10299003,0.07662173,-0.27952746,0.32292286,0.36619988,0.26888555,-0.2830748,0.20893613,-0.32244983,0.12143598
2007-11-01,0.29383492,0.18552394,-0.23542266,0.060658883,-0.31783834,-0.23707807,0.12841234,0.23979768,-0.4529906,-0.070354834,-0.47285548,-0.0053209304
2007-12-01,-0.09187512,0.47368318,0.02104733,-0.08206095,0.085135266,-0.025895309,0.3438519,-0.12758465,-0.7378389,0.07685824,-0.21614894,0.198176
2008-01-01,0.33894476,0.48138386,0.077147886,-0.061813165,-0.36692676,0.16915622,0.41878024,-0.13153084,-1.1259165,0.39364395,-0.120148346,-0.07161473
2008-02-01,0.18844321,0.36692673,0.06687204,-0.048691705,0.03272462,-0.1402258,0.6884817,-0.48913026,-0.7273718,0.0460042,-0.5341859,0.36360687
2008-03-01,-0.034621693,0.30495548,-0.071298555,-0.0817325,-0.05422485,-0.121096894,0.40945297,-0.48770747,-0.49355674,0.09912236,0.061496973,0.09501205
2008-04-01,0.100545146,0.6587608,0.029878998,-0.115879916,-0.15350531,-0.19982576,0.2640102,0.16536205,-0.5599545,0.29278255,-0.6669814,-0.0045846044
2008-05-01,-0.07050814,0.2690691,-0.09833195,0.14892071,-0.08773992,-0.24124523,-0.01154058,0.14544277,-0.48660082,-0.15556054,-0.64310986,0.25989985
2008-06-01,0.20899495,0.1557186,-0.042368114,0.09880622,-0.6034293,0.35823178,0.24567175,0.30416498,-0.16251644,0.37593785,-0.43522158,0.1474979
2008-07-01,0.14560084,0.13374409,0.14686558,0.09659295,0.3043231,0.041261483,-0.015492809,-0.18812701,-1.0426031,0.21389565,0.011382473,0.0221326
2008-08-01,0.23713486,0.18291004,-0.01754799,0.012331012,-0.2557895,0.06260357,-0.059757996,0.09058553,-0.17959018,0.095644414,-0.09943856,-0.14781411
2008-09-01,-0.0036360682,0.04458136,-0.1460751,0.049798332,-0.027349556,0.4100853,-0.091059804,0.09785764,-0.23555401,-0.23729303,-0.25499907,0.24946594
2008-10-01,-0.027033377,0.23255031,-0.035412144,0.17832544,0.00521698,0.2945215,0.11176957,0.4598836,-0.53260505,0.24266803,-0.4260524,0.028298091
2008-11-01,-0.06323595,0.27112424,0.089004636,0.035570234,-0.10813352,0.10054521,0.0014227867,0.28630084,-0.5371896,0.13406026,-0.48043528,0.37672833
2008-12-01,0.1789578,0.1443361,0.07066621,-0.015492821,0.30195174,0.22164206,0.045529842,-0.4488173,-0.6402643,0.4802772,0.34653312,0.5971056
2009-01-01,-0.05653999,0.081053875,0.041910768,0.039670266,0.2423708,-0.1134754,0.053245116,-0.21772508,-0.5954492,-0.06629284,-0.2667528,0.4753841
2009-02-01,-0.043096922,0.29456156,0.1979559,-0.03558459,-0.109785125,0.28994876,0.7380513,-0.08144927,-1.0280001,0.779435,0.15156412,-0.02767694
2009-03-01,0.10596309,0.16817029,0.16540258,0.009225654,-0.021219015,0.073014356,0.27162927,0.076045655,-0.77455854,0.19413376,0.32289743,0.03927487
2009-04-01,0.11083951,0.5291564,-0.05443127,-0.14985079,-0.43584567,-0.30299646,0.278219,-0.14589691,-0.5470806,0.19281587,-0.5315288,0.21930666
2009-05-01,-0.12296462,0.14260206,0.1826677,0.16342564,-0.45983234,0.18174514,-0.027281547,-0.0055353167,-0.42411596,0.04243796,-0.3601954,0.0380887
2009-06-01,0.2937708,-0.097660005,-0.119010784,0.030708218,0.15630874,0.361118,0.1779231,0.13864823,-0.63894165,-0.83004415,-0.040461015,0.19360666
2009-07-01,0.3250062,-0.124150775,-0.119933344,0.05126822,-0.44797078,0.17765948,0.13548514,0.33713132,-0.8490227,-0.008566665,0.44388515,0.17054257
2009-08-01,-0.2390759,0.23261797,-0.07169642,0.13495794,-0.26912513,0.29574776,0.017924095,-0.14181128,-0.15789026,-0.06932409,-0.015947152,-0.11110308
2009-09-01,0.15340927,-0.048236895,0.056935407,0.34029442,-0.19769232,0.20428209,-0.11690205,-0.095419504,-0.27584666,0.16579796,-0.37166157,-0.3323867
2009-10-01,0.16896102,0.032157946,-0.045601033,0.27597848,-0.20849952,-0.17106971,-0.19624262,0.33541793,-0.45469227,0.017001534,-0.35716408,0.14391999
2009-11-01,0.25858155,0.3319913,-0.28138208,0.14826925,-0.23406772,0.3576913,0.18398564,0.5099144,-0.5230939,-0.049554873,0.2602949,0.25818616
2009-12-01,0.27729645,0.30510512,0.028335905,0.1411523,0.068665124,-0.1103123,0.025699997,-0.22668724,-0.5248072,0.18293127,-0.37139797,0.2993062
2010-01-01,0.2959718,0.121176854,0.21286377,0.16112232,0.31085086,0.23310462,0.15401794,-0.29945698,-1.0656593,0.27318412,0.08082925,0.25924343
2010-02-01,0.20415087,0.2900738,0.08431443,0.10535953,0.0061660768,0.038068842,-0.18632282,0.24168351,-0.8022606,-0.10643189,-0.11259798,0.07761216
2010-03-01,0.23551738,0.43738952,-0.051205266,0.16983527,-0.32908097,0.27948418,0.09745087,0.26594567,-0.7415381,0.12627058,0.006568146,0.38216287
2010-04-01,0.21125522,0.2942292,0.08632511,0.098657265,-0.29972506,0.3352471,0.030696353,0.55977273,-0.6589662,0.111391544,-0.027479267,0.26581162
2010-05-01,0.15535839,0.20066567,0.00040213615,0.095306136,-0.11420651,-0.39047366,0.3207701,-0.066888526,-0.5385936,-0.07721005,-0.51728046,0.29208452
2010-06-01,0.13364306,0.26487327,0.03780074,0.109112784,-0.536851,-0.31071675,0.16755651,0.1628649,-0.12841535,-0.30039525,-0.37572867,0.17385659
2010-07-01,0.06434169,0.102678634,0.009115076,0.0753334,-0.039275266,0.07198229,-0.04141997,0.2250619,-0.54221284,-0.019302512,0.3164807,0.0064341784
2010-08-01,0.24986026,-0.13337497,0.004557538,0.07037373,0.30079746,-0.33162785,0.18819946,-0.13833465,-0.46245593,-0.07801428,0.010857654,-0.020777011
2010-09-01,0.33967057,0.071580134,0.033913445,-0.114072464,-0.1455731,0.110587284,0.14570713,0.1487902,-0.51138246,0.25227308,-0.08096328,0.20575938
2010-10-01,0.20468703,0.07922071,0.11018516,0.06420765,-0.391546,0.47988182,-0.086459145,0.58349866,-0.120774746,-0.21098717,-0.10710211,0.4963693
2010-11-01,-0.22908323,0.19557194,0.14289218,-0.052545715,0.10415308,0.15093489,-0.16152444,0.27412242,-0.48484153,0.6113802,0.083778284,0.2420856
2010-12-01,-0.016621608,0.27452457,0.15535839,-0.094769955,0.35588998,0.4876564,0.39932066,0.012600231,-0.76151055,0.61057585,0.4545474,0.25026238
2011-01-01,0.13524675,0.1183239,0.22081664,0.06387033,0.26053086,0.069465734,0.33641094,-0.5318433,-0.93048686,0.30079103,-0.4934938,0.102219865
2011-02-01,-0.023883153,-0.15421681,-0.0068237544,0.010781527,-0.36561665,0.5576371,-0.09253011,0.09471364,-0.40751448,0.34159702,0.16240534,0.15462622
2011-03-01,-0.11846037,0.6515318,0.26708165,-0.024701977,-0.03739419,0.12596646,0.35169616,-0.19324866,-0.72236234,0.09498672,-0.43576485,-0.028659726
2011-04-01,-0.1356562,0.21781416,0.114639044,-0.047766257,-0.3537433,0.17482448,0.14766602,0.0025930405,-0.6492119,-0.06550803,0.02115364,0.15012252
2011-05-01,0.08352275,0.24237967,-0.22040716,-0.0043671606,-0.3308155,0.057319544,0.12746772,0.2855057,-0.5708751,0.3762617,-0.5237912,0.35196918
2011-06-01,0.16595364,-0.064825654,-0.090210006,0.16076759,-0.37366867,-0.08829935,0.46483403,0.1649983,-0.5792001,-0.024155999,-0.015967583,0.41529354
2011-07-01,-0.037667084,0.07164941,0.02579379,0.12978777,0.07942848,0.101673886,0.000545907,-0.08393212,-0.497588,0.29287544,-0.50782365,0.23364528
2011-08-01,0.0049130917,0.18983679,-0.1027657,0.22286376,-0.045582674,0.030024529,-0.16786428,-0.5749693,-0.6200061,0.036165882,0.06427975,-0.44408974
2011-09-01,-0.05841131,-0.016922856,-0.0580019,0.1420705,-0.2008913,0.32562947,0.14152464,0.376944,-0.51096255,-0.4634692,0.12023449,-0.12569351
2011-10-01,0.2628509,0.28714353,-0.1099989,0.12978773,-0.27199477,0.19188385,0.054044105,0.369438,-0.38827148,0.29383075,0.0140569685,-0.1869708
2011-11-01,0.10235615,-0.11150012,0.16800079,0.019652415,-0.18069299,0.2779997,0.21604005,0.42798576,-0.70462066,0.41406512,0.21726827,0.15435334
2011-12-01,0.020607758,0.3002451,0.26012143,-0.07765432,-0.0874805,-0.14316234,0.39727885,-0.009416771,-0.727685,0.07710834,-0.30638647,0.21426582
2012-01-01,0.034720756,0.069833145,-0.027933259,-0.0918926,0.14044948,-0.16968802,0.34355298,-0.035765015,-0.7949231,0.36939788,-0.059129752,-0.027933264
2012-02-01,0.46977472,0.35255948,0.08614931,-0.11969532,-0.15128341,0.039028216,0.22072497,-0.13548936,-1.2335013,0.14906439,-0.32736737,0.048295833
2012-03-01,0.51728743,0.6346332,-0.08131972,-0.06761415,-0.14632328,0.5768088,0.6480778,0.3998111,-0.8455685,0.16185617,-0.07087741,0.013966629
2012-04-01,-0.07714281,0.2916023,0.13705571,-0.05077585,0.08654089,-0.000652647,0.3803622,0.16694692,-0.38166752,-0.4458879,0.120609,0.100376986
2012-05-01,-0.23508315,0.38440862,0.0723132,0.10181282,-0.015924549,0.055083275,0.104553916,0.31509766,-0.26954293,-0.11160251,-0.4748655,0.060304534
2012-06-01,-0.08497453,0.008223343,0.013836098,0.1736039,-0.010050774,-0.052081168,0.28585905,0.2191586,-0.198535,-0.38545293,-0.7964895,0.50919473
2012-07-01,0.3043943,0.020362556,0.049209524,0.13300931,-0.023495246,0.75432855,-0.06147928,0.29551822,-0.54652596,0.107947685,-0.27659148,0.040855646
2012-08-01,-0.05182011,-0.4761707,-0.071791075,0.2066278,0.24591708,-0.07479324,0.21171841,-0.12596074,-0.015532976,-0.105467655,0.33741808,0.026105832
2012-09-01,-0.04137777,0.11669314,-0.082233444,0.13509777,0.54169637,-0.08014496,-0.36261028,0.34290034,-0.1725597,-0.43453187,-0.16616373,0.046990536
2012-10-01,0.14580116,-0.049862195,-0.07649014,0.10820875,-0.058607627,-0.1981434,-0.23612742,0.17817244,-0.36887568,0.1067729,-0.26980394,0.11747632
2012-11-01,0.11538782,0.115257345,-0.050906397,-0.018013036,-0.06617834,0.35908595,0.14475694,0.0046990872,-0.56036204,0.3678314,0.120609045,0.112907805
2012-12-01,0.20401725,0.45163122,0.067222565,-0.087715656,0.13627252,0.48034763,0.4431467,-0.36535135,-0.883683,0.517679,-0.012008667,0.14175478
2013-01-01,0.14633012,0.06543331,0.11211009,0.122562215,-0.14031658,-0.057128884,0.60507935,-0.38157517,-0.6448835,0.3214395,-0.21591568,0.07087417
2013-02-01,0.2570084,0.18556151,-0.008161259,0.057558417,0.041951846,-0.021190643,0.4717787,-0.16293903,-1.106067,-0.005584049,-0.1105351,-0.048251726
2013-03-01,0.100798845,0.22622466,0.046676733,0.031356454,-0.27963087,0.43025646,0.05498123,0.3002488,-0.65261525,0.59362495,-0.011168003,0.15048236
2013-04-01,0.06500383,0.03350415,0.08504903,-0.010165811,-0.11955545,-0.08018088,-0.1888547,0.20818396,-0.777182,-0.050113104,0.12070093,0.3517937
2013-05-01,-0.026058769,0.37498885,0.069156006,0.060994744,0.048108555,-0.54193693,0.31456682,-0.14017336,-0.49010572,-0.19286367,0.051688027,0.08218541
2013-06-01,0.006872654,0.23037688,0.063572004,0.104807876,0.050685786,-0.27075368,-0.010738516,0.43483815,-0.10151472,0.37885475,-0.54709136,-0.17453666
2013-07-01,-0.027204227,0.3254485,0.063715175,0.096789815,0.4283951,0.10323286,-0.08447633,-0.28478533,-0.5144464,-0.11110778,0.42452922,-0.2166316
2013-08-01,-0.09607382,0.112396434,-0.08347404,0.09120579,0.14432558,0.24125862,0.27533546,-0.3704071,-0.39073873,0.33933702,0.104092,0.03135643
2013-09-01,0.26087427,-0.2534289,0.04209497,0.14532788,0.05870385,0.11898275,0.11568961,0.051688053,-0.4613265,-0.02877922,0.20030908,-0.070015095
2013-10-01,-0.02706108,-0.08103998,-0.17152981,0.14146201,-0.5513869,0.03436322,-0.30268285,0.23238143,-0.100226186,0.1091033,-0.11640549,0.10423517
2013-11-01,0.080324054,0.22651105,0.05956297,0.03493595,0.25471753,0.28965348,0.20632263,0.36854577,-0.6896989,0.37570474,0.10752831,0.15692548
2013-12-01,-0.22192927,0.29581025,0.25371525,-0.067581035,0.026488304,0.2870763,0.30526012,-0.553105,-0.5662776,-0.03937454,0.12227583,0.34835735
2014-01-01,0.19892487,0.30439338,-0.26558515,0.20182887,-0.42952996,0.33396143,0.05702424,-0.691155,-0.5573064,0.17556077,0.04224019,0.16658473
2014-02-01,0.22572097,0.5446344,0.05662824,0.12619255,-0.52787024,0.12632446,-0.090552375,0.07497634,-0.44827396,0.28683728,0.0017159462,-0.09754844
2014-03-01,0.26320916,0.04474821,-0.10995648,0.12856856,-0.43230185,0.07867231,0.50186616,0.09213643,-0.60271466,0.08540437,-0.05504427,0.17661676
2014-04-01,0.112860486,0.5063542,-0.083688356,0.13886459,-0.6205347,-0.7604553,0.4437859,-0.18559282,-0.33858147,-0.15945673,-0.43124586,0.057684254
2014-05-01,-0.015048075,0.23826106,0.03709216,0.02310009,0.1849328,0.34267348,-0.035508156,0.14546461,-0.30439335,0.22426899,-0.64086276,0.14929266
2014-06-01,0.00831604,0.12223256,0.10018845,-0.029436111,-0.12830453,-0.17740874,0.2966053,0.29053324,-0.4940781,-0.57750255,0.0673203,0.2922493
2014-07-01,0.009240055,-0.055704236,-0.038016178,-0.06441627,-0.14744464,-0.22255297,0.2152929,-0.20895691,-0.35244152,-0.21463294,0.09028838,0.16843271
2014-08-01,0.054120254,0.07101631,0.046728183,0.11774452,-0.5844986,0.1407126,0.21384092,0.26505715,-0.46913004,0.13358459,0.0996604,0.24763305
2014-09-01,0.26637715,0.020856094,-0.2478971,0.21001291,-0.16302072,-0.027456094,-0.08395237,0.32960543,-0.42570186,0.09926443,-0.6650189,0.14018464
2014-10-01,0.011484051,-0.04224018,-0.027588105,0.094248414,-0.7620393,0.3505935,0.14784065,0.36643356,-0.24367306,-0.38900572,-0.08302836,0.1411086
2014-11-01,0.32762542,0.32392946,0.020988107,0.09741642,-0.15945669,-0.038676165,0.11114447,-0.03946819,-0.5752585,0.09068439,-0.42279783,-0.0104280235
2014-12-01,0.2514611,0.4323019,0.051744223,0.0025079965,0.20275287,0.18757287,0.33501747,-0.031152153,-0.7884394,0.1865168,-0.06468029,0.41184178
2015-01-01,0.08566065,-0.15318981,0.080378234,0.18474145,-0.05096817,0.09693928,0.07752289,-0.46727878,-0.6481656,-0.12220919,0.04382968,0.2145799
2015-02-01,-0.10821791,0.14719355,0.07552414,0.2491297,0.13662872,0.16718102,-0.3741942,0.17803136,-0.62389505,-0.19430685,-0.082805276,-0.054394484
2015-03-01,0.25812405,0.28025305,-0.069670655,0.2518423,-0.08851598,0.19901824,0.22029062,0.27140146,-0.66601145,0.088658765,0.076951884,0.109788395
2015-04-01,0.10679026,0.12206642,-0.005853474,-0.0495404,-0.3217984,0.33964443,-0.22899942,0.70612925,-0.38147536,0.29452986,-0.19630551,0.29581475
2015-05-01,0.26412028,0.30009776,0.0031408786,0.19530627,-0.076095246,-0.22428814,-0.067671895,0.22000508,-0.61104596,-0.055393886,-0.66387,0.26040834
2015-06-01,0.2234314,0.065815926,-0.09822421,0.07680905,-0.26697567,0.09722481,0.0027125836,0.34092942,-0.726545,-0.09893803,-0.6236094,0.17774582
2015-07-01,0.008280516,0.11421418,0.2120101,0.25498316,-0.32137018,-0.15675898,-0.07538135,0.060819052,-0.5665024,0.28225183,0.035263635,-0.05782094
2015-08-01,-0.22714345,-0.30909213,-0.060533524,0.29124618,-0.2902468,-0.35249346,-0.26026556,0.057107113,-0.53552175,0.77522874,-0.29410154,0.35920364
2015-09-01,-0.2048717,-0.25783855,-0.19130878,0.20901196,-0.6637272,0.16846593,-0.23756552,0.15804386,0.140769,-0.10707579,0.25055742,0.04525738
2015-10-01,0.30466634,0.47855744,-0.1043632,0.17731753,-0.277826,-0.0119925495,-0.13006143,0.120210454,-0.5036846,-0.19502072,0.3239399,0.028981853
2015-11-01,0.37747788,0.22528751,-0.10721855,-0.02584095,-0.21986237,0.29524368,-0.06624422,0.2614077,-0.32094187,0.5872037,-0.053109646,0.16660996
2015-12-01,0.20173077,0.11649847,0.08608894,0.054108977,-0.2522706,-0.098366976,-0.11135881,0.36891183,-0.5645036,0.15533128,-0.37476528,0.438868
2016-01-01,-0.011741161,0.029163456,0.13357103,-0.0005049944,-0.21298137,0.2192938,-0.007196188,-0.10062013,-0.7677178,0.04077835,-0.07903161,0.35463238
2016-02-01,0.069057986,0.016412307,0.076380394,0.070951715,-0.10655383,0.010352373,-0.09039402,0.36346978,-0.424574,0.22118755,-0.24138728,0.67353624
2016-03-01,0.24984598,0.43454766,-0.005554938,-0.22194505,-0.3504661,-0.011614871,0.0056812046,-0.11703243,-0.4398501,0.0891315,-0.33367506,0.39604184
2016-04-01,0.4894658,0.19215037,0.07865287,0.17043559,-0.42116532,-0.14139841,0.0857228,0.28633183,-0.54716146,-0.27168697,-0.20187148,0.23873611
2016-05-01,0.2697932,0.31398025,0.007574916,0.09885266,0.23166618,-0.3077941,-0.098095156,0.17662178,-0.45701995,0.07461295,-0.15478076,0.0040399553
2016-06-01,0.02625971,0.048858214,0.05542314,0.042545773,-0.30501658,0.15503326,0.26537457,0.038505793,-0.4563887,0.19088793,-0.24567977,0.08281908
2016-07-01,0.0902677,0.012751108,-0.034087133,0.15680076,0.14796335,0.33670503,0.15478078,-0.28304935,-0.28910926,-0.026007175,0.2418923,0.2114664
2016-08-01,-0.06754301,-0.07006798,0.05782187,0.24214482,0.15402329,-0.03295088,-0.2540122,0.027774667,-0.32281765,-0.5128218,0.40538424,0.029037178
2016-09-01,-0.29441175,0.11690621,0.04658574,0.019442284,-0.61836565,-0.2709295,-0.12561734,0.2753482,-0.3997031,-0.06325054,-0.032193374,0.39831433
2016-10-01,0.48858207,0.17939927,-0.06754299,0.18697418,-0.46169108,-0.014518594,0.3499611,0.17296058,-0.79233617,0.092792705,-0.2868368,0.13470724
2016-11-01,0.26903576,0.45474744,-0.21777883,-0.0008837342,-0.24656352,0.026007175,0.28027192,-0.021841,-0.6538415,-0.101630114,-0.11766367,-0.008332407
2016-12-01,-0.16753188,0.19896775,0.12233488,0.14632212,-0.21096139,0.16841564,0.431139,-0.007322407,-0.6790913,0.5009545,-0.17308679,0.08319783
2017-01-01,0.06198082,0.03270755,0.22797164,-0.014881944,0.1215086,0.096977904,0.38218778,-0.38038883,-0.9454117,-0.23058829,-0.17989154,-0.25266585
2017-02-01,0.10368295,0.042519808,0.03908553,0.03352525,0.022895336,0.0750639,0.19330163,-0.5120367,-0.8193242,0.44989228,-0.42536172,0.1826717
2017-03-01,0.09027286,0.05903716,0.022731733,-0.09419775,-0.37057656,-0.055766344,0.54965043,-0.24072762,-0.4232358,0.17514901,-0.25430122,0.016353797
2017-04-01,-0.0014718532,0.5431089,0.02878263,0.05707469,-0.2009879,-0.15437965,0.18855901,0.10172053,-0.45561618,-0.065578654,-0.25479183,0.28864413
2017-05-01,-0.04415517,0.11611183,-0.0062144278,0.12625118,-0.040720843,-0.3993593,-0.019951582,0.06688704,-0.38774806,-0.023385858,-0.12265329,0.39118227
2017-06-01,0.0032707215,0.34768128,0.12526993,0.16860743,-0.19035795,-0.24874096,0.042683363,0.36011022,-0.45708805,0.16811685,-0.68783987,0.17253232
2017-07-01,0.19052139,-0.18414354,-0.16124825,0.07342844,0.20115146,0.20540342,0.30990404,-0.43926245,-0.7539091,0.106626555,0.047916554,-0.054948617
2017-08-01,0.35144264,-0.17155114,0.060836077,0.15307136,0.014718389,0.36272678,0.16043052,-0.23009765,-0.41178808,0.21096358,-0.06721401,-0.12657824
2017-09-01,0.21946768,-0.035651255,0.09714141,0.14832878,-0.43909892,0.31415606,0.034342907,0.21865001,-0.56682193,-0.0642703,-0.0047426224,-0.009485197
2017-10-01,0.24040048,0.0055603026,-0.0058873654,0.083731316,-0.8304447,0.33835965,-0.24023695,0.2827568,-0.38725743,0.62684023,-0.22470078,0.07784395
2017-11-01,0.46542844,0.010466432,0.024694204,0.012101794,0.4014852,1.1459091,0.23156948,0.5532483,-0.8304447,0.33345342,0.5509588,0.13737173
2017-12-01,0.07751689,0.23026113,-0.24056406,0.0014718056,0.29256904,0.06247139,0.19689949,-0.027801514,-0.75865173,0.18169045,0.21194497,0.45643386
2018-01-01,0.06720638,0.3455166,0.28535604,-0.031841718,0.2592052,0.12939934,0.19538622,-0.21110383,-1.1171701,0.26476055,0.01883402,0.06788385
2018-02-01,0.16029258,0.4117745,0.12519893,-0.052030742,-0.15162078,0.2781747,0.2169302,-0.17262277,-0.7026858,1.046712,0.08753085,0.40933552
2018-03-01,0.052572716,0.3867076,-0.07316823,-0.011110723,-0.41069046,0.27356783,-0.26990938,0.24226809,-0.2961958,0.61393553,0.08373694,0.41272292
2018-04-01,0.1560922,0.06815483,-0.005284357,0.0241184,-0.45621735,0.116662644,0.11341073,0.23373175,-0.5394123,0.12736689,-0.15270476,0.103654966
2018-05-01,0.31394583,0.2288539,-0.087937355,0.028454298,-0.28942093,0.07316818,0.087395355,0.28494948,-0.6700312,0.12438597,-0.15731168,-0.15744716
2018-06-01,0.19918013,-0.018156553,-0.06300596,0.054605167,-0.40662557,0.16882887,0.12343748,0.37911978,-0.47992927,-0.0017614544,-0.55743337,0.35689825
2018-07-01,-0.063005924,0.012872189,-0.17262278,0.26381207,-0.33088288,0.3639441,0.013685167,-0.25839218,-0.06246395,0.07682665,-0.1635445,0.10324849
2018-08-01,-0.6165099,-0.2260085,-0.022763442,0.27234834,-0.5040477,0.27248386,-0.05839907,-0.41611037,-0.047830332,0.5609563,-0.22614399,-0.18264954
2018-09-01,0.36922848,0.029538274,-0.09335722,0.03238371,-0.5285727,0.08482094,-0.2906404,0.24972042,-0.4223432,0.26191512,0.17722964,0.7483482
2018-10-01,0.39266944,0.13495472,-0.16652544,0.13143179,-0.4465971,0.07967205,-0.1447105,0.44239673,-0.45350742,0.018021012,-0.19674125,0.18319152
2018-11-01,0.2957893,0.18725641,0.036990594,0.16246052,0.10961685,0.050675772,0.26245707,0.18590145,-0.45161048,-0.19958661,0.049456287,-0.036042117
2018-12-01,0.45269448,0.23617072,0.022763442,0.05596013,-0.024253916,-0.0039293766,0.34497458,0.29213086,-0.9454959,-0.3886045,0.061244536,0.08292397
2019-01-01,0.16354008,-0.11605112,0.22928262,0.30467135,0.11530914,0.06663294,0.4751864,-0.30051604,-0.8365477,0.19455624,-0.43793726,-0.09705553
2019-02-01,0.24263887,0.3601741,0.15775236,0.07256909,-0.34666938,0.2383352,0.6998685,0.046895362,-1.1634796,0.52267534,0.012169075,0.18209048
2019-03-01,0.36210328,0.36685222,0.15582314,-0.1892138,-0.047934152,-0.15166788,0.24531016,0.15493274,-0.7104052,0.28730822,-0.47785765,0.18134844
2019-04-01,0.16428213,0.34103006,0.14172487,-0.060993623,-0.081176475,-0.28448856,0.36017406,-0.008458972,-0.5069446,-0.061884068,-0.4576748,0.10922458
2019-05-01,0.14632538,0.3474114,-0.02285409,0.33954605,0.15240988,-0.3336099,-0.039475203,0.1340079,-0.36477455,-0.65000516,-0.15656514,0.16175929
2019-06-01,0.012020635,0.16635975,0.027454566,-0.09942999,-0.36937505,0.1731863,-0.15240988,0.46687573,-0.3260414,0.17452192,-0.5691255,0.42280015
2019-07-01,0.033390664,0.0071233273,-0.12124524,0.06915581,-0.08503489,-0.0038584708,-0.030571032,0.107740566,-0.37605318,0.24916863,-0.1282202,-0.084441304
2019-08-01,-0.12183885,-0.40439814,-0.0798408,0.19440794,-0.31075582,-0.22230768,0.15908802,-0.42502612,-0.27662316,0.16457883,-0.26044726,0.49180755
