,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-08-01,-4.733784862764878e-05,-6.577129037731476e-06,-3.5961087868835656e-06,-3.303106870375546e-05,-5.082743206376341e-06,-2.9084102217374106e-05,0.0012863565643783659,-6.505134639583583e-05,-1.932435521745862e-06,-2.085678261209978e-06,-9.094579349658353e-06,8.478003214580985e-06
1972-09-01,-3.789817810684326e-05,-1.8873726986888322e-06,-9.331945336641553e-06,-3.0266127235817668e-05,4.6997555704691854e-07,-1.0512619935200617e-05,-0.0026872497983276844,-3.0023840522249776e-05,-2.274924435883092e-05,-9.81055931193763e-07,3.3894743768193643e-06,1.7822089159649369e-06
1972-10-01,-8.296551641251426e-05,-7.580951805897871e-07,-2.280973974309206e-05,-2.9874525567078412e-05,3.263645071572869e-06,-1.268255540968052e-05,-0.006672448216704652,-4.5720726655631814e-05,-2.872785523283275e-05,5.912027588167873e-06,6.8492851069288705e-06,-1.0402770579380335e-05
1972-11-01,-6.201149062690092e-05,5.900783523509179e-06,-4.045726166589668e-05,-3.877186346097219e-05,5.155440983519208e-06,2.22758119759549e-05,-0.011728630488505587,1.0068334391047862e-05,-2.6396187620222285e-05,-5.156116108432448e-06,6.417042912173512e-06,-2.255649886763899e-05
1972-12-01,-2.3576915282319533e-05,7.14483960409868e-06,-3.36468103880718e-05,-1.1047685642124098e-05,1.0311297069748458e-05,2.364407659375242e-05,-0.011810670548584312,3.900483587880016e-05,-9.832727142645085e-06,-1.6522443239899494e-05,2.3990953601977264e-06,-3.042656973149383e-05
1973-01-01,-3.884495924921794e-06,1.1427631280524825e-05,-2.7997335834057862e-05,-6.895810897463781e-06,1.0300762089452921e-05,3.3188301001376074e-05,-0.00654311734251678,7.011704463580184e-05,-1.0193985481830326e-06,-1.8246123195590022e-05,-6.299406061558291e-06,-2.7750645474087998e-05
1973-02-01,-1.8110480937139073e-06,9.626072497464247e-06,-2.6499042683604377e-05,-1.5205717532166197e-05,1.042869184740807e-05,3.3935604213703694e-05,-0.00880998995853588,6.519086823305662e-05,-2.9804064267765447e-05,-1.7427889990638225e-05,-3.349369046887621e-06,-3.150342935009203e-05
1973-03-01,1.5039819345474825e-05,-2.0115688359898906e-06,-2.6105834439038986e-05,4.095754240338197e-06,1.2681555698434702e-05,4.764078247327624e-05,-0.0057007811847142875,9.642690736868911e-05,-2.3921130259227734e-05,-2.2271711853905938e-05,-7.016346463639453e-07,-2.8270551410969347e-05
1973-04-01,-6.113803010521224e-05,-1.220956350046886e-06,-2.6101916874823572e-05,-4.508999742992112e-05,6.270247701113709e-06,1.79690508567936e-06,-0.0084374871221371,-1.4854934788137837e-05,-1.1314147701815944e-05,-1.9321370158510176e-06,-2.712528762361778e-06,-1.9237831722540384e-05
1973-05-01,-8.290764526464045e-05,-2.1873377741212826e-06,-1.7337121486586206e-05,-1.3859524936860372e-05,3.519569301529256e-06,2.3552056518383324e-05,-0.004194841312710196,-2.946540542539236e-05,-1.7043693451737255e-05,-1.0407838474818093e-06,-2.1213806692375853e-06,-1.6779870106876814e-05
1973-06-01,-4.5243536987982225e-05,6.071269795426718e-07,-2.9841474450357187e-05,-1.3342776797157164e-05,-3.3545852135993744e-07,3.861648760253697e-05,-0.004058581544086337,5.99958719463115e-05,-7.972677019057775e-06,-1.2237380640446925e-06,-1.7708098892669907e-06,-1.1201245797565207e-05
1973-07-01,-6.752933131792815e-05,2.3160105979734652e-08,-9.13572522323294e-06,-5.800636833608972e-06,-3.4251153617030163e-06,-1.4686195624692899e-05,-0.0016687197785358876,-2.1222846204610128e-05,-5.71781722259323e-06,-4.624560530758642e-06,5.361928433171187e-07,4.073267537470932e-07
1973-08-01,-6.368016329361126e-05,-5.69863993749678e-07,-1.869694785825602e-07,-2.6306080304921657e-05,-5.3760441705190506e-06,-4.006926766513581e-05,0.0007565337000414729,-7.62403461147401e-05,-2.8038322813264802e-06,-3.935601853299886e-06,-1.179646073495028e-05,9.254549173628683e-06
1973-09-01,-8.510456609656103e-05,3.2446278673534517e-07,-1.635695230948773e-05,-4.8668495283516886e-05,1.985574326040361e-07,1.4620033782973354e-05,-0.002287199458805844,-3.337259733919328e-05,-2.5284229512022726e-05,-7.009173084672791e-07,2.0228372811308217e-06,-1.7903624986919583e-06
1973-10-01,-5.168474672245793e-05,-1.1566016528553677e-06,-1.8232726183163726e-05,-4.110650693559471e-05,3.5138103253273535e-08,7.018606343730686e-06,-0.006033468525856733,-3.059814095168429e-05,-2.6102934893772368e-05,-5.316638862495893e-07,6.9626018577106694e-06,-1.9729987261449483e-07
1973-11-01,-2.642279923747992e-06,3.42946228394984e-06,-3.494628631246828e-05,-1.5127373926053918e-05,8.066952735437857e-06,1.838136475791024e-05,-0.0109653796243947,3.452598909515312e-05,-1.8821603352198903e-05,-9.89773210536581e-06,1.9598503948803597e-05,-2.3448165982282246e-05
1973-12-01,-4.428717602422694e-05,9.95828044836441e-06,-5.116871088156821e-05,6.5861580450847904e-06,1.2983412325877744e-05,4.1924332825666563e-05,-0.010999885853379965,2.4774007054956574e-05,-4.876992336547751e-06,-1.7322454368695617e-05,4.3924564260065535e-06,-3.354777961293785e-05
1974-01-01,7.741141416772734e-05,5.746831567255832e-06,-1.1507377503558354e-05,2.1406947994632096e-05,8.207897012769721e-06,5.259825619370012e-05,-0.007857585296733305,0.00012508024904972818,-2.169260330012311e-05,-3.260983178803984e-05,5.749549753555255e-07,-2.244486510238351e-05
1974-02-01,6.494290687442117e-06,4.524980512833634e-06,-2.082506061587655e-05,-1.0740841523382934e-06,1.4639356147829229e-05,3.1339397017810764e-05,-0.005046117439633235,5.320419886094682e-05,-1.5319568299911104e-05,-1.83039068920502e-05,-1.0834376195255554e-06,-3.3674554228515474e-05
1974-03-01,3.597254590204102e-05,-2.998492221292323e-06,-2.2103357103467848e-05,-1.5447403711732477e-05,1.4505506512180615e-05,3.60654693005407e-05,-0.0108160478703212,0.00011759552495170603,-1.9341211515458543e-05,-1.520160647207656e-05,3.1585822751638146e-07,-2.709333725239257e-05
1974-04-01,-8.411072485614568e-05,-5.841589546496799e-07,-2.246108326491796e-05,-4.280973371351138e-05,6.100646178544057e-06,4.512649606372829e-06,-0.008883314876584336,-2.367427816138575e-05,-3.325829103904771e-06,-2.695404558695512e-06,-1.4511052066812595e-06,-1.8094552153164184e-05
1974-05-01,-8.88977046997752e-05,9.344648567349899e-07,-1.4489532313072466e-05,-1.511378901769229e-05,-1.4087242142033153e-06,-1.2434302334440872e-05,-0.0005022156983613968,-5.897269040681695e-05,-1.6482123970965166e-05,-2.3324958839601513e-06,1.9008084902762155e-06,-8.33925383392584e-06
1974-06-01,-4.193610152469773e-06,-1.5021934143202018e-06,-1.950258963377025e-05,-2.683578874412513e-05,-2.299442186517225e-07,1.1882072742862095e-05,0.0010283023584634066,5.942260138587752e-05,-8.61404180835487e-06,-2.310052528068459e-06,-1.6920665152707791e-06,-3.987420835774621e-06
1974-07-01,-4.036064183310373e-05,-4.039156809668181e-06,-7.58438579429855e-06,-3.070223797027104e-05,-6.910850877316896e-07,1.4353932523850485e-05,-0.0004586021532304585,1.0541601996545283e-05,-9.31555187771269e-06,-4.8041612479629784e-06,-5.765384636841656e-06,-1.2185528360488042e-06
1974-08-01,-6.746838153048884e-05,-3.731162278818021e-06,-6.794387327654813e-06,3.13626441418498e-06,-3.895511268544793e-06,-3.83218217133877e-05,0.0014757465578441042,-5.439705466201035e-05,-7.289074233085557e-07,-1.2152016692058308e-07,-8.955090921285483e-06,6.6568720255611985e-06
1974-09-01,-5.153708116267808e-05,-3.949295587429253e-06,-6.625901328839568e-06,-3.266190212932141e-05,6.847521478611713e-07,-8.616357263235841e-06,-0.002186996425734833,-7.828758658861796e-05,-2.22263620146449e-05,2.2859594012585987e-07,-1.0226834460131903e-05,-1.931494084527033e-06
1974-10-01,-8.304288712679408e-05,6.136401315884143e-06,-3.511467420375319e-05,-6.24275932804106e-05,-4.4070536485098555e-06,8.734241419006139e-06,-0.004343452019384131,3.364596202171763e-05,-3.820095630742245e-05,1.2935783370966628e-06,1.437268284907406e-05,6.3147887036005865e-06
1974-11-01,-7.629650099261198e-05,3.2612806160049005e-06,-3.366224485001078e-05,-3.688340471211738e-05,1.056202756024924e-06,1.6121356176362106e-05,-0.005792396405013278,-1.9450729215510792e-05,-3.923819547154657e-05,-1.4102533896220848e-06,1.8715220110297718e-05,-1.1634232369480563e-05
1974-12-01,7.528540777457238e-06,1.3823982600707027e-05,-4.23592205657365e-05,-4.498841222170192e-05,1.3273901435567472e-05,2.3693677836230824e-05,-0.004076115874340758,0.0001219494579880334,-4.7304638428613544e-05,-1.4592454905281416e-05,2.028521695582969e-05,-2.6643587649441097e-05
1975-01-01,4.5139563553675544e-05,1.2786903010864371e-05,-3.8697103095559954e-05,1.0836302354779464e-05,1.4064651109854309e-05,4.4216202305895945e-05,-0.007131407619453967,9.377243473221931e-05,-2.5811789822435692e-05,-2.55831764661707e-05,2.221610129902516e-06,-3.5408898003849765e-05
1975-02-01,1.247389604941418e-05,-7.6131899093467735e-06,-3.179792892532768e-05,1.1410741214657557e-05,1.1932551830959243e-05,5.118794693511778e-05,-0.007238604302983731,9.392882502117358e-05,-1.6237042829110894e-05,-1.94852915368616e-05,-4.967688119962831e-06,-3.100202939392938e-05
1975-03-01,2.570178594396566e-06,-5.3980499518005565e-06,-2.365373398384286e-05,1.1803382114842808e-05,1.3670485434256709e-05,5.1679188410551955e-05,-0.009739286178955808,4.2422438769683457e-05,-1.2252416047925616e-05,-1.4886021605119682e-05,-1.4568402238705376e-06,-2.7037127497873162e-05
1975-04-01,-3.3594110391277354e-05,1.9823165503906954e-06,-2.4701647042227838e-05,-3.938385241460363e-06,9.198320418736563e-06,1.1376514521543868e-05,-0.008715061994735152,1.7018514346786745e-05,-1.978153348950993e-05,-4.586152569502771e-06,4.72984170978344e-06,-2.5251947441634525e-05
1975-05-01,-5.812120434711687e-05,-3.5550599323048196e-06,-2.1231134841973132e-05,-5.592879487641552e-06,3.132903459164738e-06,2.3534191443884215e-05,-0.002181964009650983,-3.4643030363333626e-05,-1.4107719004602151e-05,-1.6806430162082856e-06,3.5072624067400655e-06,-1.6124902715807263e-05
1975-06-01,-4.000468834419735e-05,-3.6597103772489116e-07,-2.6213404082766455e-05,-4.0077394955647725e-05,-1.600010043544805e-06,4.216830088158272e-05,-8.82908352650702e-05,5.719541471026947e-05,-1.537181580478437e-05,-1.546488175126097e-06,1.3090712332570471e-05,-7.857268607696198e-06
1975-07-01,-6.368276444845833e-05,-2.395452863037489e-06,-1.3728906735734737e-05,-3.330669642309658e-05,-1.2152015963296528e-06,-1.6879442098018315e-05,-0.0008981234714156017,7.4392761127776735e-06,-1.0363091069334388e-05,4.812041582296772e-07,1.4579537199271262e-07,-1.7705569469577968e-06
1975-08-01,-1.605645024937985e-05,1.646728016514087e-06,-3.0428052637203274e-06,-1.4831414987651548e-05,-7.417687205209707e-06,-3.2758317891940744e-05,0.00258491108979797,-5.336732476066304e-05,6.8391752551099705e-06,-6.868294804007746e-06,-1.5081662027985156e-05,9.805254924939334e-06
1975-09-01,-6.442814537876984e-05,-1.0629101223775718e-07,-7.6000046815520525e-06,-2.3113553277867407e-05,-3.0638480333996436e-06,-2.66717844559545e-05,-0.0012515356502262875,-7.060546469052924e-05,-1.573288915571301e-05,-3.702515151906902e-06,1.1786191427087576e-06,-4.231847630062028e-07
1975-10-01,-8.588076525484212e-05,3.362731107593841e-08,-1.8762885803072193e-05,-4.309796863440972e-05,-2.9806103203811335e-06,1.0095553599447678e-05,-0.0025412384275114164,2.394149453851589e-08,-2.9160211219594043e-05,-1.3014465156839622e-06,1.167891822022168e-05,-3.2163952113717e-06
1975-11-01,-9.324946404376533e-05,4.863657355175729e-06,-2.29826313174002e-05,-1.7406145001158994e-05,7.11466047785227e-06,9.850116709588163e-06,-0.004564564369502477,-2.7620514147736897e-05,-1.9883561000587296e-05,-2.254425908176927e-06,8.834414520025988e-06,-1.9231617339069908e-05
1975-12-01,-2.040479074594259e-06,4.330270059247958e-06,-4.367522571421297e-05,-1.1873845216862665e-05,1.0402752592105968e-05,3.4344539017183706e-05,-0.009917667193803936,8.408057029180995e-05,-2.0556553468138546e-05,-1.4096256983555995e-05,1.046704652408346e-05,-2.9378038636393478e-05
1976-01-01,1.4906256637914339e-05,4.317087573724069e-06,-4.069622634603918e-05,-3.1373397579206055e-06,1.290846529837626e-05,3.9130596373330005e-05,-0.009165727533400059,5.6286315906190255e-05,-1.1401292122963755e-05,-1.83766944526444e-05,6.148080777340047e-07,-2.709155404638713e-05
1976-02-01,-4.43874803579547e-08,-1.0129564018216203e-06,-1.5343376044593578e-05,-1.7724236091881346e-06,9.920156047043676e-06,1.2042069751519843e-05,-0.005554649033001624,2.0292731051085866e-06,-8.414828856905881e-06,-1.3069998553524223e-05,-3.451014997173185e-06,-2.3044301132522677e-05
1976-03-01,-7.010232366155833e-05,-2.857116899055822e-06,-2.4856431250723456e-05,-1.8810463670353568e-05,1.3172266568663195e-05,2.035594661720097e-05,-0.008270730177173391,4.67613390623335e-06,-2.6512778909502387e-05,-4.963123519001573e-07,3.6669834639240516e-06,-2.676327118829473e-05
1976-04-01,-7.377405381703284e-05,-1.5447449627969848e-06,-2.1836366512515167e-05,-2.4673791438758865e-05,9.522798394848509e-06,1.4340844895091972e-05,-0.010700665006879717,-2.3036024204510098e-05,-1.766181768566046e-05,-1.3807850616733328e-06,5.597101509455899e-06,-2.1086673425953284e-05
1976-05-01,-3.396114607312484e-05,-1.3725716554705569e-06,-1.8231087408451085e-05,-2.2175014932787127e-05,-1.3004051442504322e-06,1.3004884229823282e-05,-0.00230925070354715,-4.142320904065855e-05,-1.6691272163449828e-05,-3.874635012834915e-07,4.633643294119851e-06,-7.404392430335513e-06
1976-06-01,-4.059401817357866e-05,-1.4862095416266102e-06,-1.907601303914648e-05,-4.4159597724929504e-05,-8.726617696270412e-07,1.79458168401782e-05,-0.0013356308045331389,4.875435158336425e-05,-6.668455190937611e-06,-3.0518406045023135e-06,2.3586484859790407e-06,-5.263531733601026e-06
1976-07-01,-8.563637493352871e-05,-2.3291771066335093e-06,-1.4242752715492517e-05,-1.6670858659541837e-05,-2.608307206686825e-06,-9.263438057262518e-06,-0.002978442353196442,-4.08637139812259e-06,-1.157774299233848e-05,-1.3952814452540433e-06,-3.352376184688802e-06,2.9877791810755953e-06
1976-08-01,-7.969818398123607e-05,-4.339577368863528e-06,-6.986463345297293e-06,-4.738157098044586e-05,-2.0805490025966906e-06,-5.5397426227240695e-06,-0.001637315290281549,-4.984425258418709e-05,-1.208083295236777e-05,-3.496521598068424e-06,-3.602859975371951e-06,6.98952493114687e-06
1976-09-01,-9.110847713600378e-05,-4.86426298593163e-06,-9.401878742210101e-06,-3.0056488707059008e-05,-3.848880425767931e-06,-1.04675686023776e-06,-0.0033806893043220043,-6.18214685613673e-05,-1.2947000117413193e-05,2.5934194197291686e-06,5.46816418717115e-06,2.3314978683569667e-06
1976-10-01,-8.581328984291758e-05,-3.2426985575670873e-06,-2.5976047860846542e-05,-2.6949315082781727e-05,1.5903366054259002e-06,9.096636728957363e-06,-0.005252050686976872,-4.5616712561562e-05,-1.4426144962667223e-05,-1.18698975571673e-06,3.5339962294606366e-06,-1.637189314828529e-05
1976-11-01,-0.00012266506018931977,-8.687824518046821e-07,-3.761702424122227e-05,-4.2465249220292794e-05,5.050693429299057e-06,-9.027347199922328e-07,-0.008644635090604424,-2.4733250992379477e-05,-1.183692624497622e-05,-4.363506517480486e-06,6.963982064297988e-06,-2.081433641981929e-05
1976-12-01,2.2901311069745134e-06,7.109722071053184e-06,-3.584254281358207e-05,-1.4908069341104504e-05,1.3178737973271964e-05,3.192405399334218e-05,-0.007602451660204679,9.24328774357598e-05,-2.5370075926058114e-05,-1.8025758226240912e-05,8.531782093106156e-06,-3.0591969543373306e-05
1977-01-01,7.362483756878646e-05,7.997924000749849e-06,-3.525767371886306e-05,-1.5227376880990476e-05,1.6182695197550435e-05,4.389230265847541e-05,-0.009755318751558661,0.0001433559030855951,-1.2095289963801168e-05,-3.281519289325493e-05,1.961090845270519e-07,-3.193620569454353e-05
1977-02-01,2.853985733963782e-05,2.0175220803598545e-06,-4.26304958872842e-05,6.189881841076866e-06,1.5367674840933596e-05,4.188249347082872e-05,-0.009538960148347542,8.955104717375326e-05,-1.1253245168557877e-05,-2.6150908245024486e-05,-2.7505299182481164e-06,-3.53042434921992e-05
1977-03-01,-3.632937705333461e-05,9.115211089487522e-06,-2.3090441808798694e-05,-3.350192748578539e-05,1.3563548679648635e-05,3.1585194457355624e-05,-0.008396388875553384,2.5470875270377076e-05,-2.3629285272403173e-05,-7.359333092328877e-06,3.483333746268553e-06,-2.6734152448088785e-05
1977-04-01,-6.171591394377174e-05,-3.449936803979618e-06,-2.738094769517408e-05,-3.582497222797589e-05,7.174862614005971e-06,1.5845471352804452e-05,-0.0071030961407814175,-1.2623437040768775e-06,-2.298097372303069e-05,7.4926111455379914e-06,4.8173892827570794e-06,-1.816732813003015e-05
1977-05-01,5.768950117612803e-07,-2.60922672292438e-06,-2.1878169583807767e-05,-2.261231536655995e-06,9.121848530086049e-07,2.6413017621962354e-05,-0.005123449591337703,2.8787139051607533e-05,-1.9460347412741214e-05,-4.589429199068735e-06,2.1869037153281056e-06,-1.0885124821902909e-05
1977-06-01,-1.9580493244575337e-05,-8.707041180827819e-07,-2.891613432978004e-05,-3.1829382779131474e-05,2.2866549315016855e-06,2.4261337655064252e-05,-0.003163251676596701,8.694422670968752e-05,-6.412716649482836e-06,1.9154795766623394e-07,2.2824188005309206e-06,-1.3143996556373467e-05
1977-07-01,-5.219088961894158e-05,-2.472188139638569e-06,-9.788542835546346e-06,-1.2466604376266546e-05,-2.9587547545909333e-06,4.646618825583054e-06,0.0015658573829568923,-1.2689736863916657e-05,-1.149452323854506e-05,-5.416879433211691e-06,4.440223765026957e-06,1.2816067245709195e-06
1977-08-01,-6.814763764850795e-05,-1.831034965504744e-06,-2.7212382536634793e-06,-3.3250554518899123e-06,-1.9409510397776894e-06,-8.230872481362894e-06,-0.0010020910849561915,-4.182692838880671e-05,-6.430037580645623e-06,-8.736773312333613e-06,-6.918264958546795e-07,-6.510095515489516e-07
1977-09-01,-4.747652383230161e-05,-6.060044434332985e-06,-1.5746215459094619e-06,-2.3226937842349903e-05,-6.263678350921672e-06,-2.851902016638113e-05,0.0011533971701283008,-6.97192530531217e-05,-1.4972328165680189e-05,-1.3929303139985466e-06,4.316940306880303e-06,1.1789476405686058e-05
1977-10-01,-0.00010700725397327915,-2.4161291323641474e-06,-1.5930419505349602e-05,-2.488313304424724e-05,-2.558844395631847e-07,-1.4705424941244668e-05,-0.004668852488975972,-6.118526631753946e-05,-1.8642877757488545e-05,5.597185008809902e-06,5.7458280818846495e-06,-1.0238856524009578e-05
1977-11-01,-4.2971123548340984e-05,5.56305326206058e-06,-2.8211826685475423e-05,-3.904197001247667e-05,5.496036255163534e-06,-2.370169015973391e-06,-0.013789162039756775,-3.233473816020277e-05,-7.582821126561612e-06,-5.372141388831481e-06,1.5715709244606378e-06,-1.3176978412599563e-05
1977-12-01,3.804269681495498e-05,7.845292688198771e-06,-2.6729252635117583e-05,-1.0284025740796042e-05,1.2480335825761684e-05,1.7861232533635173e-05,-0.010790925443870947,4.524620046996621e-05,-1.9730981401390515e-05,-1.9821832560969946e-05,-6.357075766031135e-06,-2.4817924642149115e-05
1978-01-01,1.203383590109297e-05,1.0890397506337092e-05,-3.7716233270691225e-05,5.010564303334189e-07,1.463501156159999e-05,4.246680223981717e-05,-0.009451690129935741,9.429386409465224e-05,-8.008159175401289e-06,-2.3079520850352798e-05,-4.144939861787939e-06,-3.91086628116652e-05
