,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1996-06-01,9.1491274e-05,-4.3986802e-07,4.815525e-05,6.505649e-05,8.76553e-06,9.807165e-05,6.1990686e-05,9.8143646e-05,6.538042e-05,3.76128e-05,1.8803321e-05,3.8512757e-05
1996-07-01,5.9011836e-05,-1.258828e-06,6.776531e-05,5.5246957e-05,-1.4669772e-06,8.5670246e-05,8.512858e-05,7.038898e-05,6.212258e-05,3.871075e-05,1.2728617e-05,4.6963352e-05
1996-08-01,8.759446e-05,-1.555818e-06,6.4579464e-05,7.066322e-05,3.914765e-06,8.67052e-05,0.00010488263,7.847959e-05,5.5831886e-05,2.8442242e-05,1.469052e-05,3.8530758e-05
1996-09-01,7.649799e-05,-1.3128301e-06,5.1107112e-05,5.6830882e-05,4.7517256e-06,0.00010257144,6.59235e-05,8.349235e-05,4.7876267e-05,3.6874837e-05,1.6976408e-05,5.3821022e-05
1996-10-01,7.340214e-05,1.0106305e-08,5.8711747e-05,6.602844e-05,8.045567e-06,9.0710004e-05,4.6430432e-05,8.368134e-05,4.4681423e-05,3.9628707e-05,2.0909223e-05,4.636938e-05
1996-11-01,7.483307e-05,-3.3187825e-07,4.8542235e-05,4.871327e-05,1.12674115e-05,9.206894e-05,8.99224e-06,7.979353e-05,4.658033e-05,3.815277e-05,3.0862742e-05,4.8322283e-05
1996-12-01,8.3949635e-05,6.8677764e-06,4.6013352e-05,7.296711e-05,1.5317217e-05,9.2401926e-05,-2.8256967e-05,8.574224e-05,7.024919e-05,3.3661992e-05,3.0223773e-05,3.252805e-05
1997-01-01,9.491934e-05,5.7665384e-06,5.1896677e-05,7.6083736e-05,1.6493848e-05,0.00010520945,-4.661437e-06,0.000106061074,7.354936e-05,1.9256746e-05,1.8723933e-05,2.2203152e-05
1997-02-01,0.00010775237,6.1776664e-06,4.242119e-05,8.637169e-05,1.779575e-05,0.00010063811,4.9881382e-05,0.00010558143,7.0221184e-05,2.4268571e-05,2.1024285e-05,2.4239205e-05
1997-03-01,8.1097656e-05,8.321396e-06,5.0124916e-05,6.153768e-05,1.06793395e-05,9.664431e-05,5.3689204e-05,9.854333e-05,5.5851327e-05,3.1933152e-05,2.5331332e-05,4.1124775e-05
1997-04-01,8.449434e-05,3.8087892e-06,4.3272805e-05,6.539444e-05,1.169737e-05,9.002713e-05,1.3506455e-05,9.035995e-05,6.7460765e-05,3.5594137e-05,1.7470977e-05,3.6768783e-05
1997-05-01,7.317857e-05,-1.8295177e-06,5.3286683e-05,5.6241974e-05,6.303782e-06,9.287565e-05,8.8243425e-05,7.831002e-05,6.504295e-05,4.48347e-05,1.701091e-05,4.2867163e-05
1997-06-01,8.910483e-05,6.647526e-06,5.260147e-05,4.921366e-05,2.8875088e-06,9.730016e-05,8.35742e-05,9.54403e-05,6.896823e-05,3.7786813e-05,1.3917668e-05,4.0371036e-05
1997-07-01,6.721723e-05,1.2930832e-06,6.3975975e-05,5.9374368e-05,3.2399053e-06,8.183396e-05,7.061392e-05,8.508382e-05,7.049527e-05,3.481104e-05,1.9693018e-05,3.7963015e-05
1997-08-01,7.317857e-05,-2.2602253e-06,6.241957e-05,6.0852464e-05,3.269271e-06,7.847643e-05,8.839026e-05,8.881333e-05,6.662872e-05,4.4531247e-05,1.3721894e-05,5.231329e-05
1997-09-01,7.483287e-05,-4.1200838e-06,5.7045552e-05,5.9560356e-05,4.649484e-06,7.604882e-05,6.282209e-05,7.2397626e-05,4.9126465e-05,4.4638924e-05,1.4064497e-05,4.4511675e-05
1997-10-01,7.988385e-05,-7.52756e-07,5.1045063e-05,6.504204e-05,5.8045566e-06,9.025227e-05,4.852075e-05,8.574945e-05,4.7814778e-05,3.8785263e-05,1.96245e-05,4.0596184e-05
1997-11-01,7.7064695e-05,6.949267e-08,5.5939425e-05,6.8908594e-05,1.0845755e-05,9.2474314e-05,-1.836566e-05,8.228424e-05,5.9737453e-05,3.9842445e-05,1.80583e-05,3.4223718e-05
1997-12-01,8.231145e-05,8.076677e-06,4.0659215e-05,6.9515496e-05,1.3439765e-05,9.590037e-05,-2.9309456e-05,8.889164e-05,6.140154e-05,3.3176322e-05,2.0378231e-05,2.9916671e-05
1998-01-01,9.4784846e-05,1.1969394e-05,4.103217e-05,6.6531225e-05,1.5256557e-05,9.43859e-05,-1.9463536e-05,0.00010333033,6.5670734e-05,1.832782e-05,1.8899695e-05,2.6810663e-05
1998-02-01,9.3391354e-05,8.860181e-06,3.9812872e-05,6.677509e-05,9.229732e-06,0.000100978825,-1.4150864e-05,0.000110410976,7.162788e-05,2.2020558e-05,1.10787605e-05,2.7908038e-05
1998-03-01,9.4140356e-05,6.587059e-06,4.393236e-05,7.387315e-05,1.1929611e-05,0.00010626536,2.0546911e-05,0.00010709274,5.7135632e-05,2.1149634e-05,1.904775e-05,3.404808e-05
1998-04-01,6.2665e-05,1.8317878e-06,5.3556123e-05,5.9999267e-05,1.15899475e-05,8.598143e-05,9.233554e-06,7.888337e-05,7.621768e-05,4.604076e-05,1.6574313e-05,2.9292813e-05
1998-05-01,6.80996e-05,-1.6170852e-06,5.452285e-05,5.6602647e-05,6.529853e-06,8.545889e-05,3.150319e-05,8.373444e-05,7.2228824e-05,5.0526043e-05,1.40747525e-05,3.655635e-05
1998-06-01,8.2234765e-05,2.2927998e-07,4.4385244e-05,5.043647e-05,7.644643e-06,0.000106352454,7.5040894e-05,9.184278e-05,7.989299e-05,3.9787497e-05,1.7114291e-05,3.4500965e-05
1998-07-01,7.821979e-05,1.169883e-06,5.845945e-05,7.1660994e-05,7.566259e-06,0.000100970115,9.1649505e-05,7.249076e-05,7.0513095e-05,3.524996e-05,1.4309904e-05,3.5136738e-05
1998-08-01,7.1104296e-05,2.3978937e-06,6.474755e-05,7.098167e-05,5.859239e-06,9.0745416e-05,8.5248175e-05,7.337911e-05,5.267648e-05,3.498868e-05,1.0660713e-05,4.10068e-05
1998-09-01,7.04424e-05,2.2759632e-06,5.9966154e-05,6.6391876e-05,5.641506e-06,7.547805e-05,8.315795e-05,7.27172e-05,5.843332e-05,4.341927e-05,6.2625204e-06,5.2180807e-05
1998-10-01,8.016196e-05,1.8317878e-06,5.271132e-05,5.7081652e-05,8.14978e-06,8.061652e-05,4.720603e-05,8.710494e-05,4.795605e-05,3.599896e-05,2.1059595e-05,4.412472e-05
1998-11-01,7.126978e-05,-1.5392652e-07,4.416751e-05,5.6733286e-05,1.7729993e-05,8.822844e-05,1.9980813e-05,8.9560956e-05,6.0662893e-05,3.5014808e-05,3.450673e-05,4.327121e-05
1998-12-01,8.050162e-05,5.8641854e-06,3.7922957e-05,5.9746697e-05,1.3828232e-05,8.0102676e-05,-1.4908568e-05,9.381979e-05,6.41379e-05,2.737677e-05,2.8828277e-05,3.7993384e-05
1999-01-01,9.074353e-05,1.027609e-06,3.759432e-05,7.128189e-05,2.035327e-05,9.814009e-05,6.4124906e-06,0.000103248625,5.1233153e-05,2.4276007e-05,2.4160281e-05,3.4597506e-05
1999-02-01,7.942603e-05,2.537683e-06,4.1168692e-05,6.088007e-05,1.6168446e-05,0.00010765836,-2.7764923e-05,9.4043615e-05,5.7217214e-05,2.7529088e-05,2.2915277e-05,3.469389e-05
1999-03-01,6.4156644e-05,-4.370093e-06,4.8534304e-05,7.144254e-05,1.06663265e-05,8.8412984e-05,-9.290234e-07,8.15534e-05,6.219723e-05,3.7151774e-05,2.5397256e-05,3.6211994e-05
1999-04-01,8.831778e-05,-8.595074e-06,4.949818e-05,6.639826e-05,1.5453572e-05,0.00010003571,2.187465e-05,9.6517564e-05,5.2791416e-05,3.9730137e-05,2.492335e-05,4.071811e-05
1999-05-01,7.24781e-05,-6.993323e-07,5.3080577e-05,5.513698e-05,7.292763e-06,8.6284424e-05,7.095196e-05,7.977023e-05,6.141007e-05,3.805139e-05,1.777461e-05,3.3673787e-05
1999-06-01,5.936136e-05,3.850255e-07,5.8831705e-05,5.3369877e-05,7.2525995e-06,9.0886926e-05,9.27998e-05,8.164979e-05,6.461496e-05,3.555335e-05,1.9710393e-05,4.408364e-05
1999-07-01,8.283172e-05,2.4044493e-07,6.1892e-05,5.0108763e-05,-1.2104874e-07,7.983449e-05,8.207669e-05,7.715974e-05,6.719332e-05,3.2918753e-05,1.4834788e-05,4.474229e-05
1999-08-01,7.5458076e-05,2.0878724e-06,5.8341735e-05,7.128189e-05,2.8750014e-06,7.4637595e-05,9.356286e-05,9.017205e-05,6.0173094e-05,3.2260104e-05,2.277873e-05,4.358564e-05
1999-09-01,6.914469e-05,-1.6551749e-06,5.4341654e-05,5.933787e-05,4.7143963e-06,6.911138e-05,6.842179e-05,7.030016e-05,5.6413985e-05,3.6597547e-05,1.1180096e-05,4.4404933e-05
1999-10-01,6.414058e-05,3.127352e-07,5.7642923e-05,6.157888e-05,6.136111e-06,8.057346e-05,3.9344886e-05,6.7826215e-05,4.4678804e-05,3.7995163e-05,1.959794e-05,4.4629836e-05
1999-11-01,6.471087e-05,5.77802e-07,5.4687036e-05,6.454279e-05,1.4168405e-05,9.49352e-05,-2.0672407e-05,7.183433e-05,5.426936e-05,3.5432866e-05,3.2023898e-05,3.8236132e-05
1999-12-01,8.761897e-05,6.2485997e-06,3.2718715e-05,7.650288e-05,1.6321059e-05,9.5280586e-05,-4.2231084e-05,9.9682286e-05,5.366694e-05,2.5312176e-05,2.4971543e-05,4.6613815e-05
2000-01-01,8.555292e-05,2.3042376e-06,4.9445087e-05,6.582265e-05,1.0188558e-05,9.8862285e-05,-2.5832196e-06,9.649351e-05,6.736398e-05,3.1196214e-05,1.706214e-05,2.7506088e-05
2000-02-01,8.884826e-05,5.397378e-07,2.8569251e-05,7.60954e-05,1.5046962e-05,0.00010864355,4.1231055e-05,0.00010960234,5.340916e-05,2.213203e-05,2.0091595e-05,3.2066382e-05
2000-03-01,8.653589e-05,7.6533615e-07,3.2082135e-05,7.1236995e-05,1.5554559e-05,0.0001000225,2.0210202e-05,0.00010218179,5.4996402e-05,2.4154353e-05,2.5473708e-05,3.176827e-05
2000-04-01,7.299197e-05,-3.8755243e-06,4.6826543e-05,6.902936e-05,1.1187634e-05,0.000100352845,-6.1766696e-06,8.736487e-05,5.2136143e-05,3.468492e-05,2.2855167e-05,2.9157782e-05
2000-05-01,8.810701e-05,-1.3858953e-06,4.217762e-05,7.2268296e-05,1.5723757e-05,0.00010310835,4.9199487e-05,9.887034e-05,6.3053456e-05,3.6916725e-05,2.0575017e-05,3.6811987e-05
2000-06-01,6.1704035e-05,3.8665894e-07,5.9548634e-05,5.258491e-05,1.1816084e-05,9.725087e-05,6.4701264e-05,8.2989885e-05,6.6002336e-05,3.9897837e-05,1.8810524e-05,4.2371354e-05
2000-07-01,7.7415294e-05,-9.2664413e-07,5.47144e-05,6.602408e-05,2.1073297e-06,8.538283e-05,0.00011285829,8.635773e-05,5.1241812e-05,3.6143247e-05,1.6562602e-05,5.3731805e-05
2000-08-01,8.154051e-05,-2.183544e-06,5.514948e-05,6.264817e-05,2.163733e-06,9.254555e-05,9.053218e-05,7.805896e-05,5.5576507e-05,3.532949e-05,1.27435615e-05,3.7214835e-05
2000-09-01,7.8809164e-05,-2.6508496e-06,6.617153e-05,5.8933867e-05,3.9846286e-06,7.236263e-05,7.212181e-05,6.899478e-05,5.3401105e-05,4.153342e-05,7.2808743e-06,4.0445717e-05
2000-10-01,6.933407e-05,2.2639506e-06,5.7421574e-05,5.5848017e-05,3.0983515e-06,8.2989885e-05,2.60999e-05,7.876799e-05,4.94048e-05,3.8592596e-05,2.5312567e-05,4.8164376e-05
2000-11-01,7.520766e-05,-3.545938e-07,3.9720224e-05,5.9272264e-05,1.0406098e-05,7.5641845e-05,2.3675238e-07,8.127373e-05,5.210392e-05,4.1444793e-05,2.3016308e-05,3.9253275e-05
2000-12-01,9.3658324e-05,6.074937e-06,3.3766053e-05,6.571791e-05,1.7085398e-05,9.657408e-05,-3.234599e-05,9.4471194e-05,5.9113554e-05,2.7087117e-05,2.461966e-05,3.3347453e-05
2001-01-01,9.001338e-05,7.2994444e-06,3.6582853e-05,6.967003e-05,1.9343433e-05,9.846906e-05,-2.4734261e-05,0.00010329915,7.043132e-05,1.8272309e-05,1.8948462e-05,2.8851144e-05
2001-02-01,8.36585e-05,1.3896934e-06,4.8127695e-05,6.0881168e-05,2.1531183e-05,9.601614e-05,2.4778834e-05,0.00010293926,5.7333265e-05,3.0195988e-05,2.5757929e-05,3.544279e-05
2001-03-01,8.967243e-05,1.4465186e-06,5.3876443e-05,7.5314594e-05,2.0299982e-05,9.4822826e-05,-1.0850134e-05,9.3989394e-05,6.198341e-05,2.0952539e-05,2.250946e-05,3.083053e-05
2001-04-01,7.788135e-05,-5.139227e-07,5.1451927e-05,7.2283954e-05,1.7704997e-05,9.413146e-05,1.6899161e-05,7.829636e-05,6.338508e-05,3.098206e-05,2.6847067e-05,3.3709643e-05
2001-05-01,8.146129e-05,-2.2944296e-06,4.4964465e-05,6.216919e-05,1.1435355e-05,9.519218e-05,4.4970475e-05,8.975597e-05,6.269371e-05,3.354864e-05,2.899693e-05,4.448736e-05
2001-06-01,7.8610596e-05,-1.0537624e-06,5.2834657e-05,5.3815987e-05,6.207499e-06,0.00010395263,6.774764e-05,9.305179e-05,6.449316e-05,3.885226e-05,1.3891075e-05,4.4411594e-05
2001-07-01,6.761505e-05,-6.559858e-07,6.1945524e-05,6.460318e-05,2.4381384e-06,7.74724e-05,9.60936e-05,7.976432e-05,6.246642e-05,3.6626632e-05,1.7006952e-05,3.9373153e-05
2001-08-01,7.340168e-05,-1.5746482e-06,6.210653e-05,8.390457e-05,4.8058296e-06,8.5371015e-05,9.210641e-05,8.127965e-05,5.875388e-05,3.098206e-05,1.6684948e-05,4.8465074e-05
2001-09-01,6.694262e-05,-3.9080624e-07,6.1680345e-05,6.0521277e-05,5.913907e-06,8.95855e-05,9.347968e-05,7.173313e-05,5.4520453e-05,3.488401e-05,1.0017537e-05,4.3985405e-05
2001-10-01,7.066463e-05,-1.3473546e-06,5.1271985e-05,5.325721e-05,4.7490043e-06,8.808912e-05,5.1060175e-05,8.556043e-05,4.7710986e-05,4.1627187e-05,2.1136204e-05,4.616368e-05
2001-11-01,6.9603906e-05,-1.3568206e-06,4.468034e-05,6.139259e-05,5.7055527e-06,9.740834e-05,-1.124791e-05,8.607185e-05,5.2474774e-05,3.9458384e-05,2.5009742e-05,4.8180947e-05
2001-12-01,8.4690815e-05,1.0945681e-05,3.5332712e-05,5.524607e-05,1.546043e-05,9.619608e-05,-5.3760523e-06,9.972867e-05,4.9377835e-05,3.5698497e-05,2.5975756e-05,3.720435e-05
2002-01-01,8.221471e-05,1.1105814e-05,4.139739e-05,7.675327e-05,2.1713078e-05,0.0001018848,1.6287602e-05,0.00010106441,6.681252e-05,2.1754306e-05,1.9087913e-05,3.032187e-05
2002-02-01,8.6240536e-05,1.4877911e-05,3.561238e-05,6.9708076e-05,1.3103223e-05,0.00010089526,2.7857626e-05,0.00010005795,6.5323984e-05,2.4342335e-05,2.1134654e-05,3.1243748e-05
2002-03-01,7.749536e-05,8.120278e-06,4.8730144e-05,6.410913e-05,1.598727e-05,9.505105e-05,-2.733677e-05,9.538089e-05,6.0883736e-05,2.3978653e-05,2.3638115e-05,3.1979558e-05
2002-04-01,7.911922e-05,-1.3776225e-06,5.7187754e-05,7.646571e-05,1.2790291e-05,9.1016766e-05,3.2544121e-06,9.082224e-05,5.641811e-05,2.8934817e-05,2.5084364e-05,3.559942e-05
2002-05-01,7.893315e-05,5.8454316e-07,5.0675393e-05,6.383849e-05,1.0574398e-05,9.421374e-05,5.6638884e-05,8.947748e-05,5.746686e-05,2.9958188e-05,2.255554e-05,4.080931e-05
2002-06-01,6.7261644e-05,-3.4074546e-06,4.9914204e-05,5.9339036e-05,8.375415e-06,0.00010224848,7.023027e-05,8.70586e-05,6.940056e-05,3.4127792e-05,2.2174941e-05,3.921082e-05
2002-07-01,6.7126326e-05,-1.3691679e-06,6.1002138e-05,4.7354595e-05,2.8948793e-06,7.303587e-05,0.00010138813,9.756296e-05,7.3291056e-05,3.0541763e-05,1.154372e-05,4.4818218e-05
2002-08-01,7.306357e-05,-1.546774e-06,5.977579e-05,6.0455444e-05,5.2968476e-06,7.029561e-05,8.0886864e-05,7.870248e-05,5.8735503e-05,4.195109e-05,1.5806361e-05,4.0538667e-05
2002-09-01,6.813278e-05,-7.771305e-07,6.0359365e-05,5.730075e-05,4.4764543e-06,7.214783e-05,0.000112340735,8.298203e-05,5.777133e-05,3.9303857e-05,1.4749157e-05,5.148282e-05
2002-10-01,7.081385e-05,-3.204259e-07,5.159727e-05,6.2857405e-05,9.035111e-06,8.8403365e-05,1.4680649e-05,7.8034325e-05,5.15719e-05,4.0479463e-05,1.8369019e-05,3.9659077e-05
2002-11-01,6.7549205e-05,4.3566397e-06,3.707555e-05,6.125046e-05,9.838588e-06,9.428986e-05,-2.1568681e-05,9.2082424e-05,6.064692e-05,3.179349e-05,2.0085912e-05,3.7460093e-05
2002-12-01,7.105912e-05,6.597904e-06,3.249998e-05,6.917524e-05,9.7117245e-06,9.37232e-05,-1.0166768e-06,8.07746e-05,6.392848e-05,2.5940819e-05,1.8868019e-05,3.3214368e-05
2003-01-01,9.9873294e-05,1.2826367e-05,3.0651812e-05,7.448441e-05,1.9457106e-05,0.00010326797,-2.2760105e-05,9.8778415e-05,6.771451e-05,2.1829488e-05,1.6830816e-05,2.573723e-05
2003-02-01,9.323015e-05,8.519175e-06,4.911369e-05,7.880028e-05,2.0247337e-05,9.958602e-05,2.5443973e-05,0.00010758385,6.29297e-05,2.1230306e-05,1.7082644e-05,3.531552e-05
2003-03-01,9.214466e-05,6.0790117e-06,4.3373664e-05,7.535279e-05,1.7069045e-05,0.000109086155,1.7804632e-06,9.933418e-05,6.121898e-05,2.4643057e-05,1.8584955e-05,3.2293538e-05
2003-04-01,7.412566e-05,-3.7424252e-06,5.6026038e-05,6.0538136e-05,1.2675015e-05,9.783188e-05,-5.3142503e-06,9.228289e-05,6.4944354e-05,3.7382277e-05,1.5163516e-05,3.7799102e-05
2003-05-01,6.622336e-05,1.13206625e-07,5.0511786e-05,6.823203e-05,5.597672e-06,9.272577e-05,7.2111005e-05,7.7529025e-05,5.2552496e-05,4.626586e-05,2.2518741e-05,3.9874543e-05
2003-06-01,7.319649e-05,-6.5097265e-07,5.2543815e-05,5.079485e-05,6.0058096e-06,9.775373e-05,8.234059e-05,9.857e-05,6.7566885e-05,3.5202625e-05,1.8202865e-05,3.4542652e-05
2003-07-01,5.7313715e-05,-8.374627e-09,5.660786e-05,6.633027e-05,3.6090655e-06,0.00010061939,6.719595e-05,8.567448e-05,5.3299307e-05,3.3153236e-05,2.0860125e-05,4.2497068e-05
2003-08-01,6.510314e-05,-3.9046427e-07,5.8474885e-05,6.606975e-05,5.9189783e-06,7.753771e-05,8.2427425e-05,7.60354e-05,5.6729426e-05,3.561945e-05,1.17855e-05,5.1337232e-05
2003-09-01,6.660545e-05,1.5807746e-06,5.2413554e-05,5.8662423e-05,3.1922405e-06,8.000393e-05,8.487627e-05,6.719524e-05,5.1831732e-05,3.310982e-05,1.4243027e-05,5.46892e-05
2003-10-01,6.2315616e-05,-6.4229243e-07,4.373838e-05,5.1819545e-05,2.8883092e-06,9.073717e-05,5.1669216e-05,7.9934456e-05,5.0563896e-05,3.9874543e-05,1.8263649e-05,4.2992047e-05
2003-11-01,8.016962e-05,9.121177e-07,7.713649e-05,5.0916424e-05,1.2414499e-05,8.022102e-05,1.6256447e-05,7.561858e-05,6.1957115e-05,3.5636825e-05,2.4246829e-05,3.7547274e-05
2003-12-01,7.7712095e-05,4.9587943e-06,3.9787228e-05,6.5340304e-05,1.7242723e-05,0.00010019389,1.38510295e-05,8.669049e-05,5.2865114e-05,3.0791227e-05,2.089486e-05,4.133343e-05
2004-01-01,9.666783e-05,1.0518728e-05,4.0819577e-05,7.530937e-05,1.30453645e-05,0.00011131127,-1.3844816e-05,0.000110080204,6.2101986e-05,1.7692437e-05,1.3400493e-05,3.2801792e-05
2004-02-01,9.5587326e-05,7.879462e-06,4.0775296e-05,6.596566e-05,1.9342408e-05,9.9620556e-05,-4.1654537e-05,9.687501e-05,6.81599e-05,1.8214974e-05,1.8873876e-05,3.192499e-05
2004-03-01,7.101026e-05,3.5663033e-06,4.2254345e-05,6.6089655e-05,1.7872206e-05,9.14902e-05,-3.9466948e-05,0.000104465114,6.5936896e-05,2.6478185e-05,2.339074e-05,2.9887975e-05
2004-04-01,6.932751e-05,3.2386088e-06,4.2466905e-05,6.865807e-05,1.1770013e-05,8.459091e-05,5.182687e-05,7.8524135e-05,7.517433e-05,3.085334e-05,1.8546181e-05,3.6362144e-05
2004-05-01,8.030084e-05,5.1962706e-07,5.211174e-05,5.6737088e-05,8.023673e-06,9.4023184e-05,6.335816e-05,8.3182706e-05,6.430728e-05,3.9701088e-05,2.0530058e-05,3.4103716e-05
2004-06-01,7.612052e-05,1.679844e-06,6.4431275e-05,5.0608316e-05,6.624324e-06,8.091542e-05,7.473889e-05,8.181879e-05,5.3156822e-05,4.1428124e-05,1.5738637e-05,4.8221133e-05
2004-07-01,7.09217e-05,-8.4428757e-07,5.8621343e-05,6.0474573e-05,3.2588227e-06,8.536143e-05,9.54899e-05,8.180108e-05,7.0462615e-05,3.6636702e-05,1.29045275e-05,3.910769e-05
2004-08-01,8.437487e-05,-3.0495794e-06,4.862224e-05,4.97758e-05,-1.2314763e-06,7.177541e-05,9.27975e-05,9.555538e-05,5.4237324e-05,4.4802488e-05,1.3249932e-05,4.6547233e-05
2004-09-01,8.238214e-05,-2.031069e-06,5.9808124e-05,6.233445e-05,8.262798e-06,7.146543e-05,6.2339655e-05,7.311276e-05,4.699263e-05,3.6415287e-05,1.612833e-05,5.4119628e-05
2004-10-01,7.274616e-05,-3.6783968e-06,5.6912017e-05,5.1688825e-05,2.8071313e-06,7.57166e-05,5.0533803e-05,7.536233e-05,4.5044173e-05,4.006421e-05,1.3701623e-05,3.930254e-05
2004-11-01,7.3330695e-05,3.504305e-06,4.469877e-05,5.7259625e-05,9.059893e-06,9.4049756e-05,-1.4190082e-06,7.945408e-05,6.16503e-05,4.321716e-05,2.2496226e-05,4.2251784e-05
2004-12-01,8.172675e-05,3.008332e-06,4.9437047e-05,5.646253e-05,1.2779661e-05,8.131396e-05,-4.2832457e-05,9.7061e-05,6.304964e-05,2.8594914e-05,1.7111413e-05,3.7726066e-05
2005-01-01,8.972381e-05,2.3142566e-06,4.2138337e-05,6.929196e-05,1.4163825e-05,0.00010312456,1.7733728e-05,0.00010225542,6.65158e-05,1.9366998e-05,1.7964927e-05,2.26532e-05
2005-02-01,9.123034e-05,1.7536717e-05,4.8296853e-05,6.1428254e-05,1.5802785e-05,0.00010670875,1.05441e-06,0.000102619626,5.9140475e-05,3.0963885e-05,2.048959e-05,2.6924426e-05
2005-03-01,7.182769e-05,3.9697698e-06,4.6095018e-05,6.860492e-05,1.3634062e-05,0.0001019657,-9.971329e-06,8.02205e-05,6.942123e-05,2.4474262e-05,1.7873876e-05,3.5756602e-05
2005-04-01,7.7324e-05,6.684815e-06,5.0697352e-05,6.632858e-05,1.7143755e-05,9.5832016e-05,2.0208718e-05,8.8075925e-05,5.960402e-05,3.1361204e-05,2.557202e-05,3.0483781e-05
2005-05-01,7.808554e-05,-1.452041e-06,4.601224e-05,6.7893045e-05,1.03478615e-05,9.97887e-05,8.170284e-05,9.689154e-05,6.478578e-05,3.289256e-05,1.5448544e-05,3.5202e-05
2005-06-01,8.289481e-05,-1.5017067e-06,4.756843e-05,5.8969817e-05,4.454226e-06,9.715643e-05,8.623068e-05,9.3224575e-05,6.369314e-05,3.5946985e-05,1.43310735e-05,4.2875316e-05
2005-07-01,6.844216e-05,4.7663343e-07,6.291505e-05,5.6370656e-05,8.3692566e-07,0.00010843876,9.433442e-05,8.9599e-05,5.0399358e-05,3.230485e-05,1.532438e-05,4.9066944e-05
2005-08-01,8.029566e-05,-3.3457036e-07,5.8114056e-05,6.150275e-05,3.990682e-06,9.053437e-05,9.656937e-05,8.574165e-05,5.275019e-05,3.6907186e-05,1.3776471e-05,4.720449e-05
2005-09-01,6.869049e-05,-2.4619076e-06,6.3883526e-05,6.235534e-05,-1.075196e-06,7.790278e-05,8.2505765e-05,7.488147e-05,5.583772e-05,3.814882e-05,1.1111091e-05,4.9604987e-05
2005-10-01,6.1671104e-05,-1.642431e-06,5.841205e-05,5.7835787e-05,4.2555635e-06,7.5444346e-05,5.6837e-05,7.263825e-05,4.3992513e-05,3.7577665e-05,1.4289681e-05,5.2626303e-05
2005-11-01,8.33418e-05,1.9831496e-06,4.5308647e-05,6.795099e-05,1.1688831e-05,0.0001010055,1.1061995e-05,0.00010409304,5.8196834e-05,2.8141229e-05,2.6325279e-05,4.3189862e-05
2005-12-01,8.890433e-05,4.474703e-06,3.362899e-05,7.069086e-05,1.9999517e-05,0.0001137033,-3.077287e-05,9.940793e-05,5.654132e-05,2.0525862e-05,2.6490832e-05,3.5053003e-05
2006-01-01,9.016933e-05,9.338401e-06,3.7551014e-05,7.232095e-05,1.8944966e-05,0.00011124296,2.4862078e-05,0.000102383245,6.572173e-05,2.058551e-05,1.92231e-05,3.8216524e-05
2006-02-01,8.32637e-05,3.918234e-06,5.5190867e-05,5.9340855e-05,3.0872867e-05,9.44431e-05,-2.9702103e-05,8.163984e-05,6.5447624e-05,2.9339128e-05,2.5368312e-05,3.0161435e-05
2006-03-01,7.0557704e-05,-7.5940916e-06,4.82764e-05,7.578703e-05,1.5125208e-05,9.5822455e-05,-2.4953944e-05,8.707769e-05,6.1521765e-05,3.2566466e-05,1.8621844e-05,2.9365649e-05
2006-04-01,8.9453126e-05,-4.2960164e-06,5.1786687e-05,7.452262e-05,1.7565608e-05,9.863423e-05,4.9056107e-06,9.197618e-05,5.950578e-05,3.345067e-05,2.2096758e-05,3.3998876e-05
2006-05-01,8.7781984e-05,-1.9528743e-06,6.256512e-05,5.6476034e-05,8.847363e-06,8.751095e-05,4.4800858e-05,8.274509e-05,6.777308e-05,4.2168915e-05,1.7728793e-05,3.653654e-05
2006-06-01,7.0089074e-05,-1.6080376e-06,5.337825e-05,5.7722762e-05,6.3362254e-06,9.642372e-05,9.820674e-05,8.6052016e-05,6.302491e-05,3.8251892e-05,2.1239082e-05,4.131124e-05
2006-07-01,6.443902e-05,1.8895662e-08,5.6437595e-05,5.9393904e-05,1.5084747e-06,0.000105018175,9.426319e-05,8.603433e-05,5.7931895e-05,3.1549636e-05,1.3944407e-05,5.376966e-05
2006-08-01,8.5606844e-05,6.113114e-07,6.3546584e-05,6.76612e-05,7.158536e-06,9.3107956e-05,9.978062e-05,8.1498365e-05,5.830326e-05,3.1788368e-05,1.0204223e-05,5.5511544e-05
2006-09-01,7.034549e-05,-9.271971e-07,7.065559e-05,6.775847e-05,8.453221e-07,8.527392e-05,7.4174095e-05,6.336336e-05,4.7931557e-05,3.925989e-05,1.1344846e-05,4.7686342e-05
2006-10-01,6.99476e-05,-1.2101445e-06,4.7179987e-05,6.554796e-05,5.3459166e-06,9.015472e-05,5.100797e-05,7.726303e-05,4.0919826e-05,4.166492e-05,1.9081626e-05,5.2248834e-05
2006-11-01,9.754358e-05,2.4769834e-06,5.055764e-05,6.163094e-05,1.1959759e-05,9.249785e-05,1.2456701e-05,9.950074e-05,5.9647253e-05,3.100143e-05,2.139824e-05,3.5546233e-05
