,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-11-01,0.0003549324728304609,0.00013576560050774462,0.00024109496102344406,0.00024231508827402386,0.0001992274701478891,0.0004616432124748826,0.0006862659714757822,0.00010569819073097255,1.7820572063651335e-05,0.00041779153848024595,3.196330726495944e-05,7.369892454316498e-05
1993-12-01,0.00034150989016606693,0.00013053108070893452,0.0001958972975642056,0.0002839017075270281,0.00021055742763564922,0.0005225252607488073,0.0007151998243688677,8.904975495683268e-05,2.1795565085548318e-05,0.0004787950522520325,2.730495725700166e-05,6.331407645603224e-05
1994-01-01,0.00038156285881996155,0.00013965294876983628,0.00022154553849047616,0.00030614069796034267,0.00021248433768050745,0.0005108942059450783,0.0007110313722827974,0.00012467065132043968,2.1583489982361074e-05,0.000458994922651486,1.788958252291195e-05,4.764858333926116e-05
1994-02-01,0.00043607329384290746,0.0001463006740847889,0.00024227175226374325,0.00034813282192252306,0.000221040263568284,0.0006083424159442075,0.0008342773631179276,0.0001302821216925692,1.8654265691955648e-05,0.0004740466630954126,1.635522858123295e-05,4.864832590101287e-05
1994-03-01,0.0003936633999858584,0.00015657717132200606,0.00022378575838798574,0.00030448949733649243,0.0002123717058566399,0.0005746777605963871,0.0007757967978250235,0.00012291887124331715,1.8000457725838986e-05,0.0004640528376595202,1.8799968529492617e-05,6.478223848698319e-05
1994-04-01,0.0003536565470442708,0.0001348557979769957,0.0002343395823592563,0.0002811791741156152,0.0002171286178054288,0.0005223731204750948,0.0007818320367592744,0.00012942348406888926,1.8023766931369455e-05,0.00039570040826220065,2.759564267762471e-05,7.474562301709107e-05
1994-05-01,0.0003261521799556379,0.00013532894044123494,0.000247406838436449,0.00025524436101217616,0.00020732693883473985,0.0004635627556126565,0.0007064159525235972,0.00012932612615912102,1.5932339206818927e-05,0.0004450163859556514,3.283387195551768e-05,8.482442056874232e-05
1994-06-01,0.00036270572482386516,0.00013551001850432024,0.00024162879487013686,0.0002791336685602021,0.00021037967599113472,0.0005248159141046926,0.0007701380617128542,0.00011162586675849385,1.4043865905728535e-05,0.00044926739726427263,3.6506135074887425e-05,8.469504958769421e-05
1994-07-01,0.0003321803108389889,0.0001538252455737585,0.00029491828805159616,0.0002721501004998572,0.00018509901565266773,0.00043525713408598676,0.0005454393081331196,0.00015765724058907764,1.1204812773155687e-05,0.00036905796812127596,4.1016581235453486e-05,9.279860283381173e-05
1994-08-01,0.0003582514875147137,0.00016382023787651307,0.00029586520648318464,0.0002455019317234733,0.00018013111912296154,0.0003923060285160318,0.000641860354405183,0.00016792311306254796,1.2409539666516716e-05,0.000367193801635453,3.6654877476394176e-05,8.806530285237015e-05
1994-09-01,0.0003176586081584295,0.00012724188145978423,0.00030221967988283086,0.0002537474886464354,0.00019402823454583995,0.00037866637285333127,0.0005801612972460974,0.00016045538732447685,1.2645904677380665e-05,0.00047540118182289666,4.036320751765743e-05,9.033418401876199e-05
1994-10-01,0.00028179662573772174,0.00014208605698047156,0.00026395024653301454,0.00020777372680770762,0.00020373927327455021,0.00040745315345702693,0.0005896052103847838,0.0001339063414772495,1.343600348797578e-05,0.0004399596284863285,3.612886575865559e-05,9.501260991578884e-05
1994-11-01,0.00036570802746739773,0.00012766339260941514,0.0002666066195714571,0.00027558528797401644,0.0001978263935598079,0.0004689279739977792,0.0006659920752729074,0.00012116083197701626,1.7791292461089813e-05,0.0004268093934197995,3.0562718166038394e-05,8.089526981704546e-05
1994-12-01,0.0003745914173556403,0.00012089138834152179,0.0002012969122480844,0.00027845045614023026,0.00021193791326368228,0.0005274885552353226,0.0007948276246539675,9.263174620289833e-05,2.555454372129303e-05,0.00044477743689309466,2.594425495772157e-05,5.822228336093795e-05
1995-01-01,0.0004500755624446486,0.00013204602836571538,0.00020692386897280812,0.0003301554118349616,0.00022147572963149287,0.000597326761635486,0.0008687767638968161,0.00011976853084678833,2.034074171745319e-05,0.0005000306621447883,1.809747664083261e-05,4.784046073577234e-05
1995-02-01,0.0004757480512905334,0.0001605611872107077,0.00025498012964026594,0.0003483664581186271,0.00023542781491414644,0.0005822778257424943,0.000892598976721414,0.00013324924787948243,1.5719218457028447e-05,0.0004617092186394571,1.6186242646654136e-05,3.5832342792692e-05
1995-03-01,0.0004227715613697434,0.00014688060521924246,0.00028114341346182573,0.0003165105226798914,0.00021588817617157474,0.0005517202953342348,0.0008425987639034597,0.00014585461124228552,1.855156740189731e-05,0.000492426823422482,1.8662149159354158e-05,5.8327272459532e-05
1995-04-01,0.0003202835311337064,0.0001298364599605497,0.00022487294462853637,0.000263365421103247,0.0002119752753060311,0.0005119822526467033,0.0006366523918516648,0.00011471225335322415,2.0059157800923443e-05,0.0004880008253332397,2.6101895855390467e-05,8.344921260853583e-05
1995-05-01,0.00032367762677105414,0.00014696254369575912,0.0002511607264117945,0.00025578844672833966,0.00019500270354910754,0.00046191449655452743,0.0006188470041916634,0.0001316304219355329,1.4817649702047288e-05,0.0004773053991481323,3.2878382626222447e-05,9.092320248541632e-05
1995-06-01,0.00032556975687233114,0.00013508106349036098,0.00021765141434076688,0.00028920564675770165,0.00021663812731276266,0.000540854744031094,0.0008079954848374025,0.00010741617491779228,1.2922424900467149e-05,0.0004915189162023704,3.433846359257586e-05,8.898027679569335e-05
1995-07-01,0.0003433341113296116,0.00014697447440061622,0.000250359358767088,0.0002170207283467919,0.00019283681467641145,0.00046033885155338794,0.0006687733380553814,0.0001382781659067871,9.99468493809147e-06,0.0004361101177478717,3.769471368286759e-05,9.193353602016459e-05
1995-08-01,0.0003359379964725425,0.00015369352275648943,0.000260749331336347,0.0002055030693424799,0.00018694998288992792,0.00044846405216958374,0.0006924843966351965,0.00014650341211400257,1.092486853397526e-05,0.0004068006091983989,3.824629675364122e-05,9.388191125365164e-05
1995-09-01,0.0002689382935863077,0.00013418200698931917,0.0002505059376784155,0.00022056647139834237,0.00018741524399956688,0.00040588663978269324,0.0005020899922013856,0.0001399952732474328,1.279447005826969e-05,0.00045550669628110796,3.7809299101354554e-05,9.559654263655979e-05
1995-10-01,0.000275839262204023,0.00011689783908271541,0.0002144847277794843,0.00022409276425605637,0.00019647222870844416,0.00046504734200425446,0.0006681420088100892,0.00012043853460524518,1.4994203931433993e-05,0.00045913515019823205,3.782108615268953e-05,9.594332368578762e-05
1995-11-01,0.0003380109514442406,0.00012153600087353529,0.00021270762258411747,0.00031347135518444697,0.0002207649413321633,0.000506477226736024,0.0007051602341771985,0.00010592535918709845,1.8797841956605438e-05,0.00048101044905541295,2.812625461956486e-05,6.805285567902409e-05
1995-12-01,0.00048551162416558895,0.00013532323161295304,0.00020369916455820203,0.0003487160418964257,0.0002202361611125525,0.0005883090852876194,0.0009014090420140956,0.00010354308939825457,2.110252957818974e-05,0.0005027555744163692,2.3145039449445903e-05,3.318235364847113e-05
1996-01-01,0.00042789068261516236,0.0001478702287362793,0.0002455844483135835,0.0003019833976785386,0.00020947119992342778,0.0005679604510078207,0.0008410457387351645,0.00011909827522826023,1.758573059256476e-05,0.00048205150629986417,1.7438122085877694e-05,4.556214681004497e-05
1996-02-01,0.000425655300551582,0.00014423560806347104,0.00026822200870019907,0.0003000190450360865,0.00020790563212358393,0.0005627185964840464,0.0007674363867128984,0.00012160520642422713,1.922683018464651e-05,0.0005179637479490008,1.981521381821949e-05,5.0579721425251316e-05
1996-03-01,0.00039609065944595,0.00014029363415036828,0.00023534716013312826,0.00028681905470356075,0.00020120603949180804,0.0005451624747365713,0.0007599400795208147,0.00011747855378183512,1.8936561410626242e-05,0.00048562849935313517,2.228714947705157e-05,6.803949167524294e-05
1996-04-01,0.00033184870040886815,0.00015278214376825743,0.00019189873178813443,0.0003059022804206636,0.0002046838380920235,0.0005824311665492132,0.0008258179430133448,0.00012410691385575308,1.8220593838504248e-05,0.0005069849562873555,2.543126538512297e-05,6.502134278796765e-05
1996-05-01,0.0003936947558984338,0.00014109636816637925,0.00019910438150754604,0.0003069084933875794,0.00021337298676371574,0.000550188087800052,0.0008267484820232941,0.00011839982993805256,1.555570465253602e-05,0.0004807477539130063,3.1434934498975053e-05,7.42663527192662e-05
1996-06-01,0.00038941586916778413,0.0001334671068411225,0.0002441724222001579,0.00024390025958252536,0.00019972543668700382,0.0005023807534598745,0.0008287967200605915,0.00012850428809029743,1.4029018540873993e-05,0.0004568374689287421,3.403369919396937e-05,8.439860628604204e-05
1996-07-01,0.0003119775058058578,0.0001457215078586999,0.0002654317422243564,0.0002398102359230896,0.00019192029867554083,0.00043731790356105193,0.0005360116819457079,0.00014450656285939307,1.0230772250133397e-05,0.0004329586028523574,3.8445945392595604e-05,0.00010021482309212491
1996-08-01,0.00040549434959844113,0.0001578334493574519,0.00032006285872067446,0.00025267740316589225,0.0001857859388110228,0.0004146271385252476,0.0006256440358881194,0.00016450290926373922,1.1496289640016623e-05,0.00040527887573592704,3.564357029972598e-05,7.821422792514976e-05
1996-09-01,0.0003268773850452687,0.00013064444572545396,0.00023930282939387402,0.0002528355513017491,0.00019151893866364844,0.000464215554529801,0.000673957681731106,0.00013195575985054555,1.191184595538975e-05,0.00041717073393308306,3.997436579084024e-05,9.111750767594774e-05
1996-10-01,0.00032438356789671595,0.0001202799000729544,0.00022496397318520946,0.00026238126987924,0.00020116582163609564,0.0004653028736356646,0.0006647304801915127,0.00011553266421497727,1.741265211699455e-05,0.0004253531766483899,3.42451712640468e-05,8.448373499012799e-05
1996-11-01,0.00032904853079734106,0.00010507440795966734,0.000239714174075862,0.0002272145918271105,0.00019782522940658964,0.00046264660340966657,0.0006579014902504591,9.50567295941978e-05,1.708258083225249e-05,0.00047318502435122025,3.531409674906172e-05,7.370453742475305e-05
1996-12-01,0.00035087297354558753,0.00015868542668146963,0.00023654171420038554,0.0003198945445806852,0.00020882363969576545,0.00046160810597939417,0.0006894290541262868,0.00011994610152517755,2.1497135366554355e-05,0.00043001709855161607,2.4014456357690506e-05,6.349262697099499e-05
1997-01-01,0.0004331122216258553,0.00017554331675339013,0.0002620576434191721,0.00032699619103888314,0.00020722372937598266,0.0005963563671684824,0.0008833935470857585,0.0001328668216816508,1.7138282889723332e-05,0.0005067262629216367,1.6299547496601008e-05,3.554215087503081e-05
1997-02-01,0.0005168424520109381,0.00014754886461350205,0.00021506731054219213,0.00033417220817812316,0.00021469983039423823,0.0005750531636294909,0.0009013112083686372,0.00011739552391167634,2.0454674173205042e-05,0.0004717137265040285,1.7193344319821335e-05,4.373626009565873e-05
1997-03-01,0.0003431281324342958,0.00013503868570133374,0.000225298872860351,0.00028121033080554165,0.00021113075490575284,0.0005255021824268624,0.0008125293019335143,0.00011702218333271165,2.2852021060545212e-05,0.00045499635399954224,2.713898356887512e-05,7.492392110087129e-05
1997-04-01,0.0003659528461174064,0.00015014527143182184,0.00021342666118668959,0.0002739984795750518,0.00021604862922686152,0.0005076737579656765,0.0007574550041821427,0.00011988377082161605,1.6261886170588457e-05,0.00046204665771008217,3.094622661592439e-05,6.859571636150762e-05
1997-05-01,0.00030382434488274157,0.0001452501843838642,0.00022729003356526727,0.00028205644671938244,0.00020625371689675376,0.0004605581852956675,0.000624385407158675,0.00011849015442212709,1.479873942830119e-05,0.0004588591268243776,3.427687624935061e-05,9.294375818821469e-05
1997-06-01,0.0003549458467335041,0.00015232158497943042,0.00023235183819095886,0.00026219952685226284,0.00021320396626833826,0.0005070078987046145,0.0007955251091446441,0.00011807521029065052,1.3571221591622609e-05,0.0004416598874906247,3.56999080395326e-05,8.53695457074221e-05
1997-07-01,0.00032974099407770803,0.00015306101816419797,0.00029702126124428344,0.00025382339247568907,0.00020141740606050007,0.00041780032915994525,0.0006309043853364598,0.00014780045416838943,1.2371539398514587e-05,0.00039661635210822254,3.7235222407616675e-05,8.897003848390768e-05
1997-08-01,0.00033291597944861724,0.00016005366118266605,0.00026037357557747186,0.00022649653276727932,0.00018805714717018418,0.0004473948501981795,0.000683023636856188,0.00014604341301422278,9.894551205249088e-06,0.0003777381855549968,4.285961404093541e-05,8.859414617977656e-05
1997-09-01,0.00030810468680491406,0.00013542653155477287,0.00025376618356423694,0.0002342565234617463,0.00020288767700549215,0.0003767176531255245,0.0005726113158743829,0.00014522398160830236,1.0325995749744453e-05,0.0004398582280952145,3.834897870547138e-05,0.00010158717264041153
1997-10-01,0.0003193074787434723,0.00011802457708817643,0.0002030342527533598,0.0002568409659683571,0.00021471480067702942,0.0004872942008660175,0.0007536080374848098,0.00011415264825933636,1.8745536752924196e-05,0.0004675335234920071,3.412611476960592e-05,7.98505388214538e-05
1997-11-01,0.000333097081498376,0.00013997539495810485,0.00022075359795606977,0.0002755387998019744,0.00021221625502221286,0.00046867746277712286,0.0006337008156921141,0.00012742668145503371,1.6725955297560488e-05,0.00044727424789347094,2.7255558961769566e-05,8.048945699333764e-05
1997-12-01,0.0003633436184221258,0.00013835485263441043,0.00021706286845627523,0.0002939444259806935,0.00022357238776749,0.0004915652607451193,0.0007117505167396022,0.00010940982461668168,2.1068476353811023e-05,0.00045994592338419437,2.2162803361425176e-05,6.702506727044832e-05
1998-01-01,0.0004172266580142258,0.0001505288729766527,0.00021042559756492466,0.00030129685910651455,0.00021487139747478068,0.000557314560865052,0.0009767682058736682,9.804644856231812e-05,2.0929247419374945e-05,0.00047830336287998677,1.5566965885227546e-05,3.856388576998736e-05
1998-02-01,0.0004210047856239336,0.0001756648998707533,0.0002209775076429967,0.00031740177551650304,0.00022183969122124836,0.0005510602568392642,0.0008521676556063959,0.00012522062043456407,1.594870466537478e-05,0.00046867667565079915,1.9385013729333878e-05,4.965799866001863e-05
1998-03-01,0.00043978843244812677,0.0001397813041246711,0.00023176254889340666,0.0003006698794446752,0.00021641999410348944,0.0005852172034792602,0.0008868433024662618,0.00013254286433295466,1.9148474765354546e-05,0.00045128078702625567,1.8683744201553054e-05,5.0772344978640273e-05
1998-04-01,0.00028546724241182566,0.0001765909240557215,0.00023829292647702536,0.0002555616707208433,0.00019935754608013667,0.0004692260336014442,0.0006010714479578802,0.00013705151407824207,1.207573162476305e-05,0.00044308422233867037,2.7727623091777787e-05,0.00010757304357402787
1998-05-01,0.0003152647141611115,0.00015275793721696409,0.0002617436858481201,0.0002292043583500864,0.000201458915398689,0.00044199940020916983,0.0006407157903035673,0.0001314671979530547,1.2106376558592443e-05,0.00045003947558474135,3.60130361514166e-05,0.0001054046745649634
1998-06-01,0.00032572546236527466,0.0001444056695804764,0.00019866614741698393,0.0002490784027031623,0.00021604126231977716,0.0005417505235527642,0.0008153014977534229,0.00011344994000421885,1.2618842376610418e-05,0.0004553077980579639,3.517186632961966e-05,9.195949188528621e-05
1998-07-01,0.0003415583619027443,0.00015625048082512923,0.0002943642396965752,0.00026730511828126116,0.000192036313819699,0.0004511659426498227,0.0005824217134012053,0.00014753266161558434,1.1883813980777283e-05,0.0004322837577836419,3.3338579669361934e-05,9.451419197032418e-05
1998-08-01,0.00034919125720902925,0.00013661985390055447,0.0003285095495495783,0.000233571751908,0.0001875790985650383,0.00043586296669673175,0.0005010551271530298,0.0001613140809170615,1.2915242343057369e-05,0.000451872553888031,3.568803731468506e-05,8.956899828448587e-05
1998-09-01,0.00031704524493155384,0.00014160680457746657,0.00028869304198609746,0.00022372847264965197,0.00020140323613304645,0.00038134119677124545,0.0005773015100902949,0.00014407811156557634,1.1361766710959676e-05,0.0004223751602694392,3.81301979359705e-05,9.95878657036252e-05
1998-10-01,0.0003318747899140276,0.0001267234321671705,0.00023766831715044606,0.00023874768625578973,0.00020361443603178486,0.0004549780351226218,0.0007031938786475131,0.00012020883822025587,1.5662462719992182e-05,0.0004536569824929095,3.6683963116956875e-05,8.695803574352925e-05
1998-11-01,0.0002883686344527329,0.00012372070975685253,0.00018926181402766022,0.00027451689155506235,0.00019694909497047774,0.0004745423939311877,0.000645891178954536,9.755931387189776e-05,2.038972372552352e-05,0.00042480248587460005,3.054853732464835e-05,7.949520480980602e-05
1998-12-01,0.00037505441079182286,0.00012655336132201436,0.00018016534854921147,0.0002735603889699892,0.0002094981391564943,0.000503503397339955,0.0007629920079265363,9.250290578422256e-05,2.162078525581743e-05,0.000449069821942513,2.6494748453842476e-05,5.7034854502749764e-05
1999-01-01,0.0004340407031122595,0.00011996080269081851,0.00019643176410286483,0.00030670609183809053,0.0002100472011079546,0.000586159439990297,0.0008601614703925756,0.00011370305937583534,1.9417738568624706e-05,0.0004811009685826403,2.193151885876432e-05,5.221211592600282e-05
1999-02-01,0.00032100412811684824,0.00013315709507785356,0.0001792579100963295,0.0003290881587807754,0.0002123426202160772,0.0005541537393582985,0.0007283611361904499,0.00010200700415178941,2.2872896959292733e-05,0.0005113389223962175,2.09833997359965e-05,5.961657586098858e-05
1999-03-01,0.0003122186518296422,0.00014080100159984655,0.00023363318177871406,0.0002684855904330366,0.0001989402881008573,0.00046166944230208173,0.0006003479938954115,0.00011965443823450746,1.5846893541106375e-05,0.0004032502064629543,2.6774383513838984e-05,8.470756720456922e-05
1999-04-01,0.00035631532054616227,0.00013519604227696665,0.00022062508240038446,0.00030495606811850194,0.00021173920686123893,0.0005391869490267709,0.0007363372648027367,0.00011849752366124914,1.5853834837346763e-05,0.00046810786112804305,3.0065519240451977e-05,7.61919126285202e-05
1999-05-01,0.0003099510476680561,0.00014205796991845066,0.00023303297854474056,0.00026944484748777796,0.00022022042685421184,0.0004463249570108019,0.0006530507772157971,0.00011728906172673957,1.4079348997376417e-05,0.00043423477274535054,3.266798739787191e-05,8.905723860857971e-05
1999-06-01,0.0002807044352049984,0.0001342068198704137,0.0002494766269354959,0.0002425927440136937,0.00020922927433275618,0.0004900029671262018,0.0006160030562358979,0.00011769624483676102,1.3850846758821957e-05,0.00043996819427279246,3.766774170799181e-05,9.829858828773152e-05
1999-07-01,0.00034301476608518335,0.00015240200296736872,0.00029441330495857346,0.00024622051049456265,0.00021143543563084677,0.0004027748218504712,0.0006353338204252605,0.00014808869402772054,1.242459774345776e-05,0.0004326530457050963,3.673170431284234e-05,9.729562722840251e-05
1999-08-01,0.0003743287206383511,0.00015166436078755232,0.0002817942320531153,0.0002440260297069991,0.00020226972992531955,0.00040152950532501563,0.0006112189461978582,0.00015973560855341837,1.4086262246325103e-05,0.0004096767952432856,3.488043512334116e-05,8.637362043373287e-05
1999-09-01,0.0002999255749663072,0.0001449339041032661,0.0002572737803743423,0.00022131857154558278,0.00018360540707362816,0.00035805729567073286,0.0005660869087128398,0.00014106136894462487,1.2251348584460083e-05,0.0003939211059001867,3.844363891403191e-05,9.704906878308678e-05
1999-10-01,0.00026506583838324465,0.00011504728321690494,0.00023324997607193401,0.00023831014134754824,0.00019898419850505888,0.00040005477785598487,0.0005316871885532656,0.0001240742000309416,1.5047297795004461e-05,0.0004246500876351175,3.520013706292957e-05,9.740787743571765e-05
1999-11-01,0.000288716286637022,0.00012136154579750907,0.00024898301648057026,0.00026805589316479327,0.0002144922109437175,0.0004532954335445538,0.000574074343043881,0.00011332605283361119,1.877144836589923e-05,0.00045546323897063053,3.0267749025369994e-05,9.214410074862975e-05
1999-12-01,0.00039092479883471416,0.0001345799925426642,0.00019629432759045258,0.00029537248857585443,0.00021426303646876477,0.0005582916855928488,0.0008686240807247276,8.804745448287576e-05,2.097095673747673e-05,0.0004998030900341374,2.3062706532073207e-05,5.1174594068006446e-05
2000-01-01,0.00040941761523884324,0.00015321055774947102,0.00026582666854981494,0.00028596898898415797,0.00020347801182651892,0.0005114835221320391,0.0007599890523124486,0.0001328423352858338,1.622362639706214e-05,0.00047316299804317003,2.0093553757760674e-05,7.502427734482121e-05
2000-02-01,0.00045255960902154804,0.00012298465336267,0.00017579612018459517,0.00034888234949903557,0.0002254041282867547,0.0006096783545217477,0.0009146762470034165,0.0001010038175035077,1.896161363279924e-05,0.0005068797525547615,1.757750942488201e-05,3.8357411911568547e-05
2000-03-01,0.00041344350652902255,0.00014126708265393972,0.00018300482264274487,0.0003071192622883245,0.0002128864434780553,0.0005764709931099787,0.000849867613466743,0.00010690474039457069,1.9754110554910774e-05,0.0004773472359044139,2.140196374966763e-05,4.4274810886922845e-05
2000-04-01,0.00032049865694716573,0.00014014445836297594,0.00022829626686871052,0.00029182286068264924,0.0002134179521817714,0.0005480675099533983,0.0006771745504990506,0.00011971683423512448,1.753342511657971e-05,0.0004953843679025092,2.380772275500931e-05,8.31382322405484e-05
2000-05-01,0.000372338434404117,0.00014547724090218067,0.00021200259810860229,0.00029624853985816505,0.00021054107492091134,0.0005082543793832883,0.0007748015587612126,0.00012999324751898454,1.579491374046963e-05,0.00048794182393149555,3.2656873372616246e-05,8.125361815399054e-05
2000-06-01,0.0002797874393373994,0.0001373046054654062,0.00023979579133953413,0.00025955035068493866,0.00021919435312156565,0.00047505454858765006,0.0006359200947022495,0.00011772709303141499,1.3532200797043064e-05,0.0004559384912929752,3.5966644645668566e-05,0.00010258309532441579
2000-07-01,0.00033526465856647565,0.000151625014647531,0.0002796388403310076,0.00025822293017491963,0.00019549039279809222,0.000419626958318986,0.0007108248470243639,0.00014991172252055735,1.1608700206832913e-05,0.000416887302311476,3.8956510252319276e-05,9.467751494542296e-05
2000-08-01,0.0003454648928406338,0.0001554795091625494,0.00027674417968070054,0.00026351294114387456,0.00018996319340658374,0.0004135184644837864,0.0006696550162115062,0.0001443608384877921,1.1997621993691202e-05,0.00039667846232821995,3.7567511753877625e-05,9.402738585925605e-05
2000-09-01,0.00031337410854619173,0.00014175719302446127,0.0002591305731228836,0.00023934553610160944,0.00019569833966670558,0.00037540456105489284,0.0006543260287099446,0.00015839315706099838,9.233435864466982e-06,0.00045077702617907727,3.769586328417063e-05,9.80147813940991e-05
2000-10-01,0.00029553692521793503,0.0001200906692060809,0.00022934449510142693,0.00020542859471918613,0.0001859805161075201,0.00042429386667208746,0.0006206384568940848,0.00012216663983566925,1.5655079066223944e-05,0.00039884712764019656,3.796564487856813e-05,9.427776789454249e-05
2000-11-01,0.0002962009429687723,0.00012261002549889663,0.00017989620138668332,0.00023100042848714757,0.0002041383777395822,0.0004052867370774038,0.0006685111797056518,0.00010137961138612949,1.9629100508152085e-05,0.0003995880185605281,3.1990755815058947e-05,7.964475543656367e-05
2000-12-01,0.00035904480942658016,0.00012735154320044108,0.00018290849529085276,0.000275971251539886,0.00020936007786076516,0.0005410605444922112,0.0008720768024571813,8.777294566150372e-05,2.27368921018833e-05,0.00045325263768476856,2.605739609862212e-05,4.8431038336201134e-05
2001-01-01,0.0004039647354234365,0.00014115253296227026,0.00017898828841482651,0.0003128208585881761,0.00021125873900018632,0.0006007682532072067,0.000903498305258556,0.00010441469315152902,1.65299665415311e-05,0.000502249167766422,1.9170598534401506e-05,4.187234165384529e-05
2001-02-01,0.0003475428370404102,0.00012827178393192112,0.00021163103393400493,0.000277045026970362,0.00021134694179636426,0.0005416456042439677,0.0008190912642301275,0.00010384829716386799,2.5539633998867617e-05,0.0004347988248231228,2.2927928512217477e-05,5.7310962245314934e-05
2001-03-01,0.00041332986300057247,0.00013255185667031372,0.0002619157780629947,0.0003175615607428231,0.0002104188570228871,0.0005423746188171208,0.0008053462527011735,0.0001237114842157238,1.851452482637007e-05,0.000511779514702291,1.9622839317889884e-05,5.64511667887148e-05
2001-04-01,0.00035662891431933357,0.00015626856810950601,0.00025866774313212574,0.0003061812094529159,0.00021279427528497763,0.00047540579544147477,0.0006414828441428164,0.0001293430287683478,1.880229412378328e-05,0.0004092581300276586,2.2142345187603496e-05,7.454071571689328e-05
2001-05-01,0.0003604826079459772,0.0001403966449195137,0.0002272806222722663,0.00028968508039335053,0.00021516338165383786,0.0005153261372470297,0.0007778020517434925,0.00012514131249656947,1.6434562181137938e-05,0.0004326912775551054,3.1058825697982684e-05,8.316882838476069e-05
2001-06-01,0.00034876748464912887,0.00013623257706431337,0.00024063266882085767,0.00024638416756975597,0.00021786425350001082,0.0005142220834386535,0.0007109550866656578,0.00010827280698905293,1.3297929700309691e-05,0.00045475743800952017,3.741622276720591e-05,9.310596007188516e-05
2001-07-01,0.0003260435256552661,0.0001533969901711083,0.00027299620737524134,0.00022812920568477627,0.00018550130334915593,0.000434039429819677,0.0005998179683676705,0.00015203810247700088,1.2178667908345146e-05,0.00040854842650746417,3.879816722474061e-05,9.406117451548272e-05
2001-08-01,0.0003541769858981882,0.00013585979617439592,0.00029484964097323626,0.0002513389387916374,0.00019954122763010673,0.0004447644460014999,0.0005730014751092172,0.0001638439313795131,1.1200747464586865e-05,0.000428247982530262,3.93006885133218e-05,9.363395701238544e-05
2001-09-01,0.00029792991838240555,0.0001509039112790607,0.0002966228551130094,0.000241099223785568,0.00018467071640770882,0.00038738227885914966,0.0005347186323398581,0.00015075238479766995,1.0775908891217572e-05,0.0004430878933900121,3.665127223939635e-05,9.857540135271847e-05
2001-10-01,0.00028675959107377346,0.00012142715068199695,0.0002454907149987538,0.0002423355389120323,0.00020504079657257535,0.00047856210585450754,0.0006892772664566739,0.00011425425047771288,1.478172816723872e-05,0.00045179635476828975,3.6264998925616965e-05,9.719057130978957e-05
2001-11-01,0.0003025557989964173,0.00013431189216088312,0.00020631653213691288,0.0002959815901704132,0.00022077621906646527,0.0004848264143220149,0.0006431425460435164,9.514700743751839e-05,1.6748469784442114e-05,0.0004607107918921181,3.066560748266056e-05,7.991101093856352e-05
2001-12-01,0.00034426432518687634,0.00012867291307208152,0.00017727258597480375,0.00027739310358551193,0.00020510742615442723,0.0005753873847424984,0.0008056234666862739,0.00010350094481299703,2.4906952995604775e-05,0.000480970596651208,2.47525440499885e-05,5.980573591006426e-05
2002-01-01,0.0004155446298509127,0.00015252226148732007,0.00022824182372499743,0.00032218301514928626,0.0002152649176423438,0.0005650585080729797,0.0008156056887506006,0.0001226053707516537,1.8981351573954333e-05,0.00048386179762680763,1.832750604080502e-05,5.551023326804671e-05
2002-02-01,0.0003886249725751224,0.00014653558490606837,0.00019548644321849164,0.0003046073158787164,0.00020829691493418068,0.0005782807056675665,0.0007891658102520383,0.00013084430135607431,2.191498609675195e-05,0.00048654216119426894,2.1391797417891212e-05,4.956650349302027e-05
2002-03-01,0.0003449727609265773,0.00015489506320311473,0.00022214930061676094,0.0002807719023881613,0.00020986823074053973,0.0005278797834762372,0.000689380249241367,0.00011809076964616393,2.0664343744597237e-05,0.000467241956026886,1.982755566132255e-05,6.810847963253987e-05
2002-04-01,0.0003587156589630814,0.00013985206747654444,0.0002696391121666554,0.0002742635323167113,0.0001976142630155664,0.0004570899181999266,0.0006719111787298551,0.00014656106941401958,1.4411616820744783e-05,0.0004378795314220373,2.8208924049977213e-05,9.141948219027599e-05
2002-05-01,0.00034672931568431007,0.00014004771611115965,0.0002312378099937316,0.00028800261913732223,0.00021789132006233558,0.0005248951856628992,0.000699390399789151,0.0001273991727383616,1.4289364258446424e-05,0.0004416557203512639,3.2165444281417876e-05,8.733628159721516e-05
2002-06-01,0.00029374087240458246,0.00014315382241665456,0.00022602172343202096,0.000266846343168124,0.0002052030322374776,0.0005216028148424812,0.0006490646718213191,0.00011498641703301706,1.3095433223770125e-05,0.0004566980020502921,3.5500674130162224e-05,9.73981514107436e-05
2002-07-01,0.0003414684172076661,0.00016178974198201337,0.0002555129195452141,0.00021127573615688428,0.00019990187865914777,0.0004262795118847862,0.0007150967296463652,0.00014709340832315575,1.0839339027410948e-05,0.00044087415021336216,4.110511144972406e-05,9.887792527609105e-05
2002-08-01,0.00030669911038352265,0.00014743542497177632,0.00024712924483616877,0.0002392117364381972,0.00019338585843797773,0.0003867642590194009,0.000712235879081373,0.00015358134241511996,1.1725709389216054e-05,0.00041804308817848903,4.026505121146329e-05,9.627763166481971e-05
