,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2007-11-01,1.2393105,-0.21972275,2.2418747,2.310618,4.8245745,-0.26340944,2.4330068,3.8152657,-1.4339771,2.4840825,4.652716,-2.8554256
2007-12-01,-1.1092117,-0.10279465,-0.49469605,-1.714412,3.237049,-3.6713538,3.059729,4.4558015,0.21490403,3.8143017,4.1907854,-2.6912766
2008-01-01,-0.2329193,0.012780761,-2.141639,-1.7256439,1.0834396,-3.5123124,3.6714256,4.200206,1.3090096,3.9695237,4.179118,-1.1077217
2008-02-01,-0.6936447,0.7636154,-4.2950974,-3.1464798,1.628833,-6.669336,4.1963716,4.9964104,1.5738789,3.8874106,5.5465965,-4.4398336
2008-03-01,-2.8780968,0.45880812,-2.9129226,-3.2787552,1.0597969,-4.2532434,2.3052247,3.102388,1.4457576,4.1743255,2.2617722,-1.1061245
2008-04-01,-1.2764206,0.59587556,0.97097397,-1.2892005,1.8882713,-2.7084394,0.9642645,3.5848403,-0.980559,2.9528599,2.3071418,-0.9770447
2008-05-01,0.8994049,0.4038536,2.2390869,2.7384727,4.074321,1.1645943,0.8789566,2.6336753,-0.9010025,1.5595013,3.233385,-0.42621917
2008-06-01,0.9920616,0.74572337,2.3397312,2.5649815,2.8435898,-0.9799202,0.1875492,2.6125882,-2.1847713,1.0840782,2.481591,-0.72495574
2008-07-01,2.546131,0.29426345,2.6515675,1.1911128,1.2834495,1.7690964,-0.6108925,0.6677643,-0.7585033,-0.4246212,0.58756864,0.50865114
2008-08-01,2.070389,-0.09297562,2.5528405,2.1579332,1.7256439,1.8377895,-1.0930248,1.6687717,-0.12109222,0.2763714,0.4374016,-0.017572785
2008-09-01,3.756414,0.7984413,3.0822594,3.1180444,2.120232,2.587667,-0.6086563,0.77256167,-0.94733083,0.34794044,0.878957,1.0959003
2008-10-01,2.5097077,0.41791153,4.0158515,2.629202,3.373967,-0.2175827,-1.1530914,3.5234952,-0.72783124,1.8013661,1.7646229,-2.3550675
2008-11-01,-1.4489524,0.75946236,1.0732155,2.2688003,4.731222,-1.8783677,2.6694596,3.995084,-1.5713227,3.4688601,4.5318513,-2.2681623
2008-12-01,-1.235843,0.22557068,-1.6777176,-1.0578797,1.4285042,-3.9605775,3.3480873,3.7698326,0.39650497,4.1264,4.1069098,-2.2668846
2009-01-01,-2.7808928,0.67993164,-2.8249054,-2.3488555,1.982515,-4.9627595,3.8216643,3.9339623,1.70873,4.656612,4.2737656,-2.4666543
2009-02-01,0.9857559,0.49643785,-1.0812248,-1.9520943,-0.0025886535,-2.1262023,2.4854248,4.974734,0.9064682,3.7960982,2.9802444,-1.5776619
2009-03-01,-0.9029083,-0.1511322,-1.4265308,-0.67087096,0.8158539,-3.0145493,1.155658,3.6967468,1.425883,3.7922149,1.4676307,-0.9686035
2009-04-01,-0.21553345,0.41812095,1.6760437,-0.5673111,2.9197268,-2.1527405,1.5045235,0.2453064,-0.24530602,2.585101,2.4931915,-1.2948158
2009-05-01,1.0074383,0.5770199,0.9686039,1.051775,2.4488559,0.033657074,0.36504668,2.1663327,-1.1152052,1.7077587,2.1857502,-0.68867
2009-06-01,1.844004,0.5653694,-1.0967582,2.6242595,2.8673,-0.54659957,1.4427116,2.5760396,-1.658892,0.90679204,2.3210244,-0.9058212
2009-07-01,3.1666515,0.748217,3.1278167,3.5799184,1.4084076,2.9482055,-0.05048523,1.0284741,-0.8203846,0.18219987,-0.74918747,1.3100258
2009-08-01,3.4698863,0.7110001,2.333322,2.9032223,1.2465957,3.2766833,-1.4245888,0.42071,1.2550102,0.07249145,0.3902897,1.6689243
2009-09-01,3.5786235,0.69481885,4.1164856,3.5048375,2.436558,2.4970753,-1.2381817,1.0847843,0.88316727,1.0216777,0.5226513,2.1893096
2009-10-01,1.617144,0.06763687,2.7181091,2.613903,4.0365505,-0.7857567,0.9611603,4.0948024,-0.27507973,1.4342976,3.577329,-2.7006347
2009-11-01,-0.47475433,0.1656948,2.7705364,1.4689248,1.6566265,-0.71423644,0.5621332,4.5362244,0.14077607,2.8899536,2.079278,-1.9420617
2009-12-01,-3.2375245,0.07896385,-1.2640717,-2.050151,1.9397964,-3.088658,3.8656769,3.9316964,1.9643917,4.5669684,4.2650285,-1.5805748
2010-01-01,-0.748378,0.6335228,-5.678871,-3.3380783,1.2342789,-5.4167237,4.480671,4.3694572,2.4033504,4.342646,4.973522,-1.9810021
2010-02-01,-3.6468964,0.5755989,-0.6504036,-1.3593934,-0.058916472,-0.64245987,3.371509,2.8356292,2.676421,4.1612616,1.5728852,0.44882888
2010-03-01,-1.1018807,0.3918976,2.3586655,0.98669434,2.627765,-0.09664993,0.540514,1.9316833,1.348471,3.9351928,1.1184304,0.6318687
2010-04-01,0.5272743,0.7377865,1.2114395,2.1114135,2.848538,-0.16814575,-0.477956,1.8059059,0.85661334,3.0398524,1.2941879,-0.015556335
2010-05-01,0.8629028,0.9151993,0.4759697,-0.17244796,2.3249047,-2.7892895,0.5514366,2.713823,0.56401443,1.6950222,2.304052,0.08738251
2010-06-01,-0.73050463,0.3829605,2.1051247,0.11617889,2.7998815,-1.4312195,-0.104925536,2.650272,0.013901901,1.7046211,1.2448698,-2.2782345
2010-07-01,1.655303,0.72785646,3.2169347,2.2269301,2.2742622,2.0617642,-2.9640548,1.3719718,0.6811863,0.0052959444,-0.2495697,1.2481798
2010-08-01,2.069046,0.28763428,1.9012318,2.9342651,0.4319477,3.2586398,-1.5099964,0.45147628,0.2863102,-0.10327034,-0.7410965,2.8141143
2010-09-01,3.43175,0.5319077,3.4181793,3.77466,2.8041844,3.6366353,-2.2527478,1.0704361,0.55971146,-0.6080368,0.41937026,1.2061436
2010-10-01,1.2442077,0.19263878,3.980207,3.7336166,3.670066,2.3712432,-1.0002651,3.4459827,-1.2945191,0.36872786,1.2346092,-2.3735611
2010-11-01,-2.3728988,-0.37634087,-0.8943466,0.03971939,3.1586795,-3.2056808,1.7377207,4.6213436,-0.1271019,3.7365956,3.3294723,-2.072356
2010-12-01,-3.084868,0.06421318,-2.0326366,-3.6975389,-1.0015895,-4.5611024,1.9558461,5.8192115,1.704952,4.3373504,2.196479,-2.3004112
2011-01-01,-1.8759568,0.3273979,-7.102034,-4.012286,2.385826,-7.2297654,4.738315,5.6524315,2.1307156,4.420743,6.3100333,-3.1283479
2011-02-01,-3.4796066,0.38635024,-3.1508057,-2.5233817,-2.766912,-2.7412956,4.072993,3.978248,2.9655266,4.417936,1.1653671,-2.4174075
2011-03-01,-2.3282762,0.30318528,-0.8962204,-3.9231553,1.7496293,-4.960791,3.4311817,4.1122947,1.5896152,4.382845,3.7873535,-3.2423928
2011-04-01,-0.73655623,0.4996933,-0.6884819,-1.3036247,0.70637816,-2.0752723,2.7086613,2.7388396,0.5189934,3.7985828,2.453902,-1.3797718
2011-05-01,2.0110557,0.35406646,2.9325404,2.8216538,3.3581924,0.6295288,0.61233485,1.685764,-1.3857368,2.085448,2.6626923,1.0572869
2011-06-01,1.63032,0.4505661,1.2523918,3.2223911,3.659623,-0.33125725,0.5060097,2.6651485,-2.6756759,0.42354622,2.6862035,-0.46284828
2011-07-01,3.103784,0.62566984,2.0693066,1.8078797,1.7647178,1.6289165,-1.6085637,1.5289078,0.3498558,-0.23931961,0.8807796,0.18773612
2011-08-01,2.1370316,0.79972,1.6510239,2.7935815,0.07965622,3.652956,-1.2313373,0.83867073,0.20668526,0.2740593,0.24879417,0.64742583
2011-09-01,3.9494736,0.54004824,2.7195392,2.7111177,0.46530455,2.398809,-0.7435745,1.0716743,0.22037049,0.42810783,-1.7584015,1.8920975
2011-10-01,0.76919097,0.21756287,3.7831428,3.579616,3.2308128,0.69900894,-0.8112999,3.272571,-0.6723404,1.7741928,2.05141,-1.4829388
2011-11-01,1.1895797,-0.5179413,0.89376336,1.4927642,1.6057568,-1.0011413,0.7811222,2.2619548,0.5797008,2.8606048,2.9349976,-0.9292057
2011-12-01,-1.1134323,0.1579094,-1.0418472,-0.4558304,4.9453506,-4.373019,3.628392,4.908506,0.22668687,3.827708,5.049571,-3.2971344
2012-01-01,-0.93594664,0.43230972,-5.156909,-4.327451,-0.27559358,-4.9281983,4.511626,5.2972174,1.4760815,4.0290866,5.0353546,-3.7578468
2012-02-01,-0.539801,0.07266541,-1.8980103,-0.9550339,2.711731,-3.927623,3.6704469,5.0976386,1.7212021,3.8954759,4.9328856,-1.0451119
2012-03-01,-0.33854827,0.32381362,1.3772964,-1.6954178,2.054727,-2.8845215,1.2537317,4.1493025,-0.43030053,3.8713658,1.9720157,-2.2894669
2012-04-01,0.03984909,0.6225128,-0.37069473,-1.468715,0.5160259,-2.4712982,1.5376965,2.5195186,0.17747822,2.8597407,1.5701783,-1.253062
2012-05-01,0.3542862,0.9781383,1.967997,0.34993285,2.3584487,-2.8560576,0.31041908,3.5003362,-1.2560756,2.311568,2.2074254,-1.4466133
2012-06-01,0.85658264,0.13562012,-0.89576185,1.0025833,4.06927,-2.0332959,1.3203697,3.3657207,-1.728234,0.8820324,3.6691074,-1.1576256
2012-07-01,2.895906,0.35897446,1.8702167,1.9110702,1.1693459,1.8507946,-1.581564,0.6714035,-0.01908722,-0.2578453,-0.30137786,1.3538561
2012-08-01,1.741629,0.73335266,0.56859934,1.392366,-1.8909782,2.2147923,1.0933319,0.51636046,1.3528519,-0.06228485,-2.0460205,1.9144189
2012-09-01,1.2996079,0.9027939,3.402221,1.1154327,1.0132992,1.6662846,-1.0467854,2.957521,0.39145622,0.60677415,-1.315347,-1.0119598
2012-10-01,2.1257179,0.8130501,1.7309135,1.5564492,2.8061626,-0.5347786,1.8584964,4.012678,-1.5323387,1.201493,2.217136,-2.3507476
2012-11-01,-2.5995514,0.0559227,-1.0832856,-1.8320427,-0.49425966,-3.053292,2.3453891,4.3606024,0.9888542,3.8713653,2.0855343,-1.5507565
2012-12-01,-3.339936,-0.16307907,-1.5762062,-1.9040382,1.408104,-3.197619,3.3054452,5.238282,2.07281,4.2926245,3.627919,-1.019661
2013-01-01,-3.1881309,0.4946373,-4.3886538,-2.9299743,2.1480668,-4.424886,4.2751036,5.4144845,1.7563026,4.281251,4.909172,-2.6064706
2013-02-01,0.253627,0.35682526,-1.8569114,-0.9886276,1.4308571,-2.5860908,4.142791,4.626752,1.6644275,4.0703263,3.632302,-1.4835885
2013-03-01,-0.7091209,0.68065184,-0.3982338,-0.9223099,1.0918258,-0.79937744,2.0387216,0.07667084,1.056887,3.965187,2.4660707,0.06372986
2013-04-01,-1.5288795,0.47102204,-1.5039704,-0.49949035,1.3703629,-1.973697,1.5130275,2.6171463,-0.5062836,3.7539392,2.78828,-0.23454055
2013-05-01,-0.08314018,0.88348883,0.58069,-0.8443451,3.4579327,-2.5265648,0.81620026,2.3017304,-1.6560161,1.4321516,2.8914778,0.54413337
2013-06-01,1.7740952,0.58683586,1.841708,1.2247856,2.9487376,-1.903497,-0.7039444,1.7608318,-0.7126789,-0.049819566,2.498097,0.6589775
2013-07-01,3.2457142,0.46325797,0.55707395,1.5123806,1.2225208,2.0222225,-0.6062466,-0.3898224,-1.6278713,-0.65121347,1.2500191,3.2812996
2013-08-01,1.7362454,0.32706222,2.3793712,2.6372037,0.9973625,2.8795083,-0.053378295,0.0737587,0.7405003,0.069876865,0.27691954,3.0338197
2013-09-01,2.9335332,0.87604827,2.5107138,2.8112488,1.1199703,3.9228082,-0.94818956,1.2623119,0.9934807,0.5916885,-0.72950137,0.56386757
2013-10-01,0.98603976,0.5567497,3.056788,3.012792,3.131518,2.35802,-0.7689686,3.0127914,0.17339821,0.7405003,1.6916015,-0.5942764
2013-11-01,-0.46843415,0.0022644042,-0.0025878907,-1.1037948,1.7019539,-3.144458,1.9481404,4.217844,-0.59330595,3.6297138,3.1557808,-2.850069
2013-12-01,-3.8166976,0.23065796,-4.8722916,-3.4679627,0.9828049,-4.174817,3.9748924,4.567875,1.613961,4.6943645,4.6464868,-2.872715
2014-01-01,-3.0881782,0.2591339,-2.8837724,-1.8426224,3.205217,-3.8289857,4.3627486,4.7415595,0.70948637,4.257909,5.4889593,-2.2471473
2014-02-01,-3.9931703,0.6484947,-1.1733567,-1.9669136,-0.08110275,-2.0780175,1.3016049,4.429016,2.4980388,4.250655,1.0306015,-0.60794294
2014-03-01,-3.111586,0.71871793,-1.0879669,-2.0021896,0.92740935,-1.3893006,3.8570092,2.4805665,1.860424,4.031413,3.450505,-0.45463866
2014-04-01,-1.2946808,0.575634,-1.0985177,-1.590081,2.2154975,-2.3902314,2.5207875,2.656948,1.8544897,3.275771,2.6048577,-2.2685769
2014-05-01,1.0233482,0.66596794,0.11011581,-0.21594544,2.699807,-2.6549697,0.73882866,2.5557342,-0.700915,2.2464876,2.0803256,-1.4891964
2014-06-01,2.0994473,0.76553345,0.7088272,-0.64321935,1.7588804,-3.8194244,0.69728816,2.3038533,-0.7375099,1.7658039,2.4321015,-1.5699695
2014-07-01,2.3747356,0.824218,0.79025996,1.4232591,2.6599154,0.8980675,-0.37089807,1.1163204,0.23177032,0.31122437,2.3074799,0.523873
2014-08-01,3.4099534,0.26407927,2.620023,3.1234555,1.2973187,2.3061612,-0.043518446,1.678437,-0.012857819,-0.04714508,0.7302567,0.15264511
2014-09-01,3.4079754,0.97851104,3.9262435,3.5724893,2.890696,1.5063404,-0.8347675,1.6345886,0.4259556,0.45430908,1.6477757,1.9003159
2014-10-01,1.0213703,0.68442994,1.9702095,1.5280998,2.476939,-0.36034775,0.68640864,2.998504,-0.89641917,1.528759,2.8491554,-1.3464416
2014-11-01,-1.5472214,-0.21462631,2.1136239,1.067527,2.732776,-1.142366,1.4479856,4.408905,0.6715725,2.836298,3.1709304,-1.918449
2014-12-01,-2.4558387,0.2192421,0.005604553,-1.8050369,3.3677535,-4.654193,3.489078,5.3412604,0.64849436,4.325824,4.789364,-3.2068665
2015-01-01,-1.1022011,-0.10881424,-4.7104874,-2.9746583,0.79287565,-5.3129363,4.5607142,3.6110375,1.8755138,4.373652,4.4684057,-3.0767472
2015-02-01,-3.778537,0.38146058,-6.2066793,-4.852617,-1.8318055,-3.6724744,4.6961203,4.199121,2.9385905,4.92842,3.7216842,-2.0161164
2015-03-01,-0.8096863,0.53856814,-0.44870606,-1.9164718,0.703318,-2.6164277,2.2979324,3.2152104,2.5228963,4.0410967,2.0744965,-1.2580856
2015-04-01,-1.1639435,0.854924,1.9589584,1.3678169,1.5487664,-0.29220885,-0.4725464,2.1255417,1.4601253,3.1659997,0.46368256,-0.93989676
2015-05-01,0.7931808,0.15527344,1.9748528,1.2993492,3.1974823,-0.0027511597,-0.31390992,3.1195397,1.2305765,2.060131,2.6949818,-0.04156952
2015-06-01,3.7287152,0.44259223,3.4643211,2.0903907,4.1538844,-2.1273758,-3.334722,2.7237134,0.16841736,0.55904734,2.3190227,-0.9059685
2015-07-01,2.4651272,0.5767754,3.176086,3.2488327,2.4315047,3.3130202,-1.2617538,1.7899296,0.4364788,-0.039429855,0.75436246,-1.2547235
2015-08-01,0.66786116,0.8971039,0.21457139,3.6101196,2.3012948,2.9908578,-0.6635822,2.1322663,0.8735687,-0.11248207,1.0749973,-0.14732704
2015-09-01,1.9418415,0.9869682,0.60428464,2.7652824,2.094059,1.5304267,-0.9924698,2.454429,1.4723518,0.5816662,0.71890604,-0.22771493
2015-10-01,0.608564,0.17300186,2.3471437,1.5576302,3.2023728,-1.2406632,1.1306267,3.729632,0.24819374,2.0136712,2.44801,-2.301906
2015-11-01,-1.0291481,0.34233627,1.7841225,1.1254311,2.369456,0.4468712,0.28089923,3.5453205,0.7341892,2.883878,2.2664497,-0.42150155
2015-12-01,-1.4372009,0.34019622,0.371373,-0.10453415,2.8676782,-3.1222901,2.8178554,3.4692116,0.95242846,3.4673774,4.614204,-2.5821939
2016-01-01,-2.3307443,0.2605568,-1.8993378,-0.8437973,2.4315445,-3.1393561,4.3584566,2.4432724,1.8242127,4.5429387,4.8624535,-2.3133106
2016-02-01,-3.5675957,0.25580215,-0.47578582,-1.4365479,3.588199,-3.4956405,3.915955,3.8487556,1.8229443,4.5426226,4.6329603,-2.4832108
2016-03-01,-1.7544769,0.78008497,-0.86249846,-0.67833406,0.6472702,-1.4504951,1.9338871,-0.37023163,3.0027394,4.2703376,1.758281,0.4561325
2016-04-01,0.13313064,0.82351077,1.7192917,2.2936578,2.5668938,0.8960991,0.4412346,1.0384223,1.3601555,2.7298205,1.9668534,0.35755235
2016-05-01,0.83555603,0.47546807,2.1602101,1.3477936,2.263228,0.43235856,-0.8406275,1.6717459,-0.75821286,1.1357348,1.071388,1.4476417
2016-06-01,1.6530437,0.43299294,1.2821789,2.4977925,3.128263,-0.2355156,0.5534447,2.830937,-1.6175423,0.7198585,2.9219098,-1.1284443
2016-07-01,2.233115,0.4650074,0.98485297,1.2536507,1.2755222,1.5902824,0.23931885,0.78769225,-0.41302338,-0.45898515,1.5652409,1.1179838
2016-08-01,2.2819295,0.6098671,0.9968979,0.22093391,-0.30683517,1.1566556,-0.43140793,0.11252747,1.3379669,0.25421715,-1.3011974,1.1252744
2016-09-01,2.825231,0.46278915,4.0874405,3.9616,2.7314057,4.1397424,-0.46088713,2.2702014,0.4428192,0.17243652,0.7895939,-1.1474628
2016-10-01,4.456086,0.5873615,4.166051,4.2269106,3.7552466,2.580841,0.2966919,2.1966624,-0.2209343,0.9889736,2.1177347,-0.113478854
2016-11-01,-0.53379214,0.018701935,2.8201592,0.5306221,3.6344783,-0.56834257,1.473951,4.467181,-0.8285824,3.0724747,2.8683403,-1.3661782
2016-12-01,-1.7313378,-0.006340027,-0.44503784,-0.9449135,3.0274634,-3.413227,2.7165077,4.0604973,0.6846741,4.210428,3.7352765,-2.098716
2017-01-01,0.31564635,0.3266533,-4.7576838,-4.64664,-0.29719314,-4.8382964,4.537864,5.2950926,1.8890234,3.938298,4.639842,-3.3992715
2017-02-01,-2.6595244,0.6367973,-4.5614977,-4.2957077,0.5085953,-5.503581,4.3167505,3.448803,2.3603885,4.529771,4.7340517,-1.261615
2017-03-01,-2.46949,0.80837935,-6.492607,-4.3206344,-0.6963646,-4.629159,4.291175,3.7867875,2.5549567,4.501605,3.9891243,-2.2486985
2017-04-01,-1.3519386,0.32891998,0.708667,-0.3438118,3.4332633,-1.4594208,1.3509674,2.7851353,0.6876238,3.4753494,2.522906,-1.0644577
2017-05-01,-1.1152843,0.73230016,1.54165,0.5736679,2.7411072,-1.333485,-0.5335239,2.304058,-0.4419052,2.164526,2.3331947,-1.0757881
2017-06-01,1.3221543,0.27323645,3.7997372,1.7481964,3.3756378,-3.1914299,0.05665474,2.916898,-0.7012211,1.777333,2.3759284,-2.3344898
2017-07-01,2.1638787,0.60183334,1.0573353,1.5792042,0.15539512,2.1282673,0.15118638,1.133414,-0.1518341,-0.30787697,0.8773357,1.5083048
2017-08-01,2.8945599,0.36582565,1.9939152,2.3497052,1.161903,2.5400648,-0.16089897,0.79381067,0.8138828,-0.010359573,-0.26999933,2.5834458
2017-09-01,4.346534,0.52478254,3.324163,3.5255294,3.6890182,0.9207169,-1.9612172,2.3487346,0.39658165,0.5050346,1.6284122,0.8948181
2017-10-01,3.9386222,0.35417175,4.257182,4.8382955,3.0370057,3.1331565,0.047589876,3.160998,-1.3545284,0.38427964,1.884491,0.12269745
2017-11-01,0.24086304,0.14924431,0.26805687,0.3175888,0.5467968,-1.4972976,1.5542759,4.822432,-0.08158226,3.0386245,2.5902443,-1.8074417
2017-12-01,-1.6973693,-0.41762465,1.2655007,0.2832718,4.604879,-4.1406355,2.8741646,4.9159927,0.19068298,3.9781177,4.865489,-3.5116088
2018-01-01,-0.011785889,-0.032411955,-2.3333154,-2.1349168,-0.09952698,-5.3931108,3.880565,5.0739045,1.8893731,3.9617577,4.6767797,-2.4331696
2018-02-01,-1.8818429,0.039286803,-1.9001777,-2.0723846,0.6066559,-3.38293,3.9093754,4.0161047,2.555941,4.506209,3.6402602,-1.6975219
2018-03-01,-3.1956627,0.03568573,-0.20036316,-1.587191,-0.17580947,-0.83812106,1.3328087,1.2859917,1.8805336,4.4171586,1.2257515,0.3823925
2018-04-01,-1.3959954,0.61876905,2.6479378,1.8946114,2.1417916,0.89574206,0.7883574,1.3665298,0.77788085,1.786245,-0.038959503,0.90490836
2018-05-01,2.2295327,0.5395401,3.524036,2.4718013,2.6937726,0.12637253,-2.2514675,2.4531405,1.8720219,1.0437225,0.23113784,-0.095925525
2018-06-01,0.61189383,0.3823921,3.607521,2.4704926,3.7446976,0.18202934,-1.0964324,2.7749658,0.22229843,0.8675858,2.2900994,-0.31102142
2018-07-01,1.5636189,1.0447044,1.1517613,1.370786,-0.044197846,2.5150173,-0.5192421,-0.14568901,0.6158222,-0.28122863,-0.41087532,2.2400088
2018-08-01,1.2778069,0.49927062,3.3917701,2.9579773,1.5446304,3.6471353,-1.203489,0.92487943,0.82437056,0.2249176,0.051727675,3.066016
2018-09-01,3.751245,0.870533,2.5870433,3.747644,2.8718734,3.0460458,-1.6232045,2.5497203,0.7153492,-0.5002533,1.5747505,1.5868638
2018-10-01,-0.69996184,0.72713506,3.8792558,3.0846772,3.3397148,1.1655114,0.599453,4.4544816,-0.12670021,1.6140373,2.8921716,-2.9583046
2018-11-01,-2.0118172,-0.14896317,-0.023899078,-0.49370575,0.520224,-1.8612182,2.8888977,4.0468793,0.3152775,3.166198,2.2085795,-0.58308375
2018-12-01,1.1612549,-0.28744966,-0.7281181,1.1150925,3.659249,-2.834552,2.612907,4.9494963,1.4519787,3.1773288,3.9640498,-2.6201096
2019-01-01,-0.46102905,0.299189,-5.954323,-3.1457856,1.4532516,-5.376133,4.657285,4.723809,2.3339381,3.926192,5.448613,-3.2272027
2019-02-01,-0.689061,-0.31540602,-1.1639907,-0.36869127,-0.33162308,-2.0473266,3.658445,2.8939247,2.2379594,4.2194242,3.9483666,-0.54376906
2019-03-01,-3.537313,0.43157348,-0.48485717,-2.368358,2.2406068,-3.7779222,2.7383726,4.3021646,1.5700798,4.6112823,3.804068,-1.7944717
2019-04-01,-0.3789505,0.49379426,-1.3013389,-0.6844276,2.019525,-2.16912,1.8729095,1.4453075,1.6865782,3.0266397,2.748963,0.62419283
2019-05-01,0.1896408,0.10425262,1.0951507,-0.5953995,2.0963082,-2.1489308,0.6423958,3.1891418,-0.55171204,2.5255647,2.3216927,-0.8446129
2019-06-01,0.9988411,0.45970535,2.6887283,1.3417168,3.3559463,-1.9073296,-1.3334427,2.6457036,-0.37497902,1.5939087,2.2763512,-0.06817818
2019-07-01,2.2210803,0.6443809,3.400626,2.073803,2.541451,1.0958124,-1.8083721,1.7421799,0.9922215,0.6480225,0.546748,0.16779709
2019-08-01,2.1711051,0.67284393,2.3408883,3.0997822,2.7234795,3.1672986,-1.1653141,0.22472267,1.1001148,0.027470017,0.810524,1.5330122
2019-09-01,2.5331764,0.6900536,2.9528356,3.9112992,2.5603156,4.3054743,-0.6662251,0.40873718,0.22008935,0.5583313,1.4840298,0.55038834
2019-10-01,0.4130394,0.70362395,2.7112343,3.4879997,3.0527854,1.1954315,-0.37729567,2.9035225,0.02316742,1.1146771,2.5497246,-0.64173394
2019-11-01,-1.6471939,0.035081483,1.6428916,0.77411807,2.9180846,-1.1917915,2.8019173,4.2644343,0.47559127,3.2976966,3.5015686,-1.014396
2019-12-01,-1.2900864,0.07413483,0.37597123,0.85586625,1.3079582,-1.638588,3.3324482,3.6875694,0.9485348,3.6524875,3.98047,-2.2359734
2020-01-01,-2.2607186,0.05132828,-2.910328,-2.0315413,0.58945465,-3.3157203,4.1029673,2.8599808,2.2796807,4.4089727,4.0882554,-2.4549148
2020-02-01,-3.5390136,0.37302628,-2.8648849,-2.8384025,0.9896164,-3.5589554,4.1860075,3.490628,2.0449448,3.91531,4.798346,-1.8765762
2020-03-01,-3.0639846,0.4472397,-0.3534111,-1.3835663,0.23538971,-2.4983964,0.54924166,2.8187873,2.1139271,4.1379485,0.9101723,-0.49235612
2020-04-01,-1.7006881,0.42958564,-0.46979827,-1.4486252,2.4016252,-3.2997012,1.356431,1.442414,0.6898214,4.1268334,2.7520938,-2.0145404
2020-05-01,1.0288475,0.5701653,2.3162968,2.305835,2.7762866,-1.3077186,0.48843306,2.8795965,-1.134773,1.8925956,2.4879346,-1.7843819
2020-06-01,3.117928,0.44625893,1.6840149,2.870769,3.5671296,0.30535203,-0.5701653,2.1799667,-0.54924166,0.5901081,2.547763,0.44135514
2020-07-01,2.98356,0.7032253,4.052293,3.692344,2.9829059,1.6189556,-1.0625213,2.1554475,-0.7257835,0.051327515,1.4532025,-0.27200547
2020-08-01,2.9028084,0.70584106,3.057446,2.2433915,0.7771118,3.8473084,-1.0062892,0.17294578,0.18569604,0.15169525,0.07028999,2.785441
2020-09-01,0.97653884,0.2180626,3.4239342,2.2973347,2.3146622,1.6846685,-1.8291714,2.9155586,0.76272696,0.15529136,0.03302002,-1.9981937
2020-10-01,4.005215,0.33869934,4.07714,3.3585486,3.0868697,1.9677894,-0.21904297,2.9037895,-1.1118877,1.1046956,1.6804184,-0.7051872
2020-11-01,1.549646,-0.08009758,2.5023193,2.4166641,4.4488587,0.035308838,1.355777,4.465205,-1.6895726,2.6549957,3.559283,-2.5082047
2020-12-01,-0.76174545,0.016674042,-1.7046112,0.41650695,5.0680647,-3.5390136,3.698555,5.5179186,0.06473198,3.6387272,5.731731,-2.7298622
2021-01-01,-2.2047563,0.519664,-0.41845244,-0.724411,3.6665192,-4.1410522,3.6303487,5.80889,0.81068957,3.7982605,4.7393637,-1.8616326
2021-02-01,-2.6706626,0.24489899,-3.131923,-2.7951035,0.7977478,-3.615416,4.1251245,3.7474885,1.6456032,4.197798,4.9958773,-1.7547791
2021-03-01,-3.5118804,0.791774,0.33847886,-0.7227516,0.871748,-0.6988586,1.7342049,4.3842936,-0.96200925,3.5858817,1.8938205,-0.06902313
2021-04-01,-0.14235993,0.27211076,0.25750923,-1.1823517,0.65771025,-1.9751225,1.0997235,3.9953747,-0.12344513,2.8193276,1.7186085,-1.4206142
2021-05-01,1.9721352,0.31657714,3.0974107,2.825301,3.5022576,0.31027222,-1.0701897,2.6839359,-0.58968294,1.8131832,1.4020313,-1.5049022
2021-06-01,2.4287498,0.82794493,3.34231,2.084298,2.8687718,0.26049575,0.1845047,1.972799,-1.3827846,1.0154355,2.2210171,1.5725979
2021-07-01,1.2530342,0.7031723,1.9933735,0.89895934,1.4634216,0.020906067,-2.1208007,1.9147266,0.13140908,0.27277413,0.41214713,0.09590244
2021-08-01,3.3642116,0.14302368,3.293529,3.094756,2.887687,3.1153302,-1.6512448,2.2263265,0.09192009,-0.4400223,1.1402085,0.93811685
2021-09-01,3.0330338,0.504731,3.6140885,3.310121,1.8958118,1.9489067,-0.6099251,1.3207302,-0.28239745,-0.5498619,1.2649807,2.1758862
2021-10-01,1.427583,0.49046174,3.5925186,2.5740962,2.1626127,0.8010658,-0.3938965,2.397225,-0.08528328,1.3194027,1.5659606,0.5810547
2021-11-01,-4.640143,-0.17886277,1.1767105,-1.4637543,3.212228,-3.6008148,2.5375934,5.2968583,-0.8830311,3.995706,3.6466088,-2.329197
2021-12-01,-0.68226624,-0.26514205,-0.60859835,-1.2447388,0.72540665,-4.4420333,2.3570716,4.7277493,0.5229828,4.089286,3.905445,-3.3177536
2022-01-01,-2.0497208,0.33827668,-6.01827,-4.2728286,-1.4180435,-5.975772,4.897026,4.0385847,2.1496735,4.430918,5.9033575,-2.8581855
2022-02-01,-2.016063,0.307679,-6.321869,-3.542218,1.1294022,-6.7097826,4.427518,5.538563,1.9113499,4.2048335,5.815984,-2.6110215
