,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1984-02-01,0.1002390713741382,0.7158471592541399,-0.05966434127663913,0.021753284548010145,0.2908312529325485,0.06668793773928354,0.48366363559450426,0.7482683568289785,0.32995877166589105,0.22102296352386475,0.38338498193390513,0.0877265880505244
1984-03-01,0.11432479756573836,-0.2889761123163947,-0.04181634022356713,0.012630848214030266,-0.44848814606666565,0.1635155185710552,0.03685310749070985,0.3674488401774204,0.30675503528780407,-0.42133150356156485,0.36787697855307133,-1.374204158782959
1984-04-01,0.046537769958376884,0.03693532519813242,-0.014663217206523844,-0.010502263903617859,0.14209584643443426,0.02806187758958617,0.0296867558998721,0.2498693312659408,0.41339823769198525,-0.040209515108948664,0.11152441100198396,-0.5992888907591503
1984-05-01,0.014530610254344841,-0.14917525494920797,0.006108096966596499,-0.018444904791457314,-0.1930924877524376,0.008072957483141921,-0.10325624474457333,-0.0022970972526254077,0.06233108643856314,-0.025136950647547132,0.046233657975586095,-0.21209607521692914
1984-06-01,-0.06355291698127985,-0.07740122362457473,-0.014130850258755358,-0.008866679854691029,0.015219426713883877,-0.030519837123710057,-0.021559129069958417,-0.09055594828995792,-0.08537386440568501,-0.15009451834928422,0.013849358739597457,-0.20952150225639343
1984-07-01,-0.09297903161495924,0.09852182120084763,-0.022772010670949337,-0.02259633370808193,0.22427598635355633,-0.025387489518453907,0.0036429241299629216,-0.15544363043525,-0.10695499885413383,-0.05491566179054124,-0.06201934373500396,0.04222911472121875
1984-08-01,0.0008672098677683001,0.157692167779495,-0.010663565018609778,-0.03403861075639725,0.2535468091567358,-0.020031327771586043,-0.06278809159994125,0.08762487294999036,-0.09340887061423726,0.0034111352371318,-0.02871970741116271,0.055142442385355636
1984-09-01,0.04585064792384704,0.384655851742317,-0.004628000857487117,-0.015454263027225223,0.04446547167996566,0.006829906081737474,0.30395978263446266,0.004504089046156768,0.139731727540493,0.059013033197039655,-0.017775234063060915,0.039350492879748344
1984-10-01,0.03377900381262104,0.7157855506601005,-0.00863758949180172,-0.02229364588856697,-0.5519199868043264,0.017606410696062932,0.740094610622951,0.004240750532710191,0.3436445982919799,0.0770391718972297,-0.13258642688089486,-0.3844567636648814
1984-11-01,0.06342745230843624,0.7784025936291136,8.426046306713906e-05,-0.042662615222590315,0.22552914917469025,0.01150410579040993,0.2679907849856786,0.434416216431242,0.2635901172955831,0.26328592073349727,0.015983194568935707,0.35929632683595025
1984-12-01,0.0898533035069704,1.1376794042258427,0.016433513429883407,-0.0424592596079622,0.2131288250287374,0.01195487566292286,0.8938642059053694,1.106658126368667,0.7168456084198422,0.47696112167267574,0.16337011237533725,0.23710615932941437
1985-01-01,0.10606864622483651,-0.12221106424413879,0.03135502593566294,-0.05664698779582978,-0.9073995550473531,0.04056899180245954,0.314465697322573,0.3649605946107344,0.5177018129163319,0.34579265685308547,0.0618055918995215,-1.0098319252332053
1985-02-01,0.18266048282384872,0.10455898812104916,0.039165877826409796,-0.05246381142309734,-0.7022109131018321,-0.0354032140485076,0.2582490657057081,0.9936626210357203,0.5971826612949371,0.5505333698931195,0.14546898250677148,-1.0590977470080059
1985-03-01,0.20264402652780217,0.5732239834193527,0.01935383483563384,-0.10602723274912154,-0.951069196065267,0.010684137990654902,1.0205318246568953,0.9472071221380522,0.5944117489788268,0.7558367791629973,-0.152371702145557,-0.6042265395323436
1985-04-01,0.07667123960951965,0.1890943353546077,0.013096958449850343,-0.013400655505912646,-0.4722650349140167,0.006324229328784832,0.3841707536152431,0.22532436432260455,0.42885074185000527,0.1374398225120136,-0.06572250656935634,-0.6746304531892141
1985-05-01,-0.048835486328850194,-0.11997606990666226,-0.03554532431984601,-0.0415995717048645,0.016055327529708546,-0.004476201341509126,-0.019944633490272933,0.47893330003276013,0.2554287306136555,-0.1198981489453997,0.02457021488522997,-0.1416170472900073
1985-06-01,-0.06748297406981389,-0.21970762774862093,-0.12719174974585232,-0.023390757186072215,-0.0462510467817386,0.026666825680538665,-0.017844695331794877,0.1535717285040653,0.07085474207997322,-0.14129067283301128,0.03478435077229325,-0.28661946455637616
1985-07-01,-0.09696323735018572,-0.04236867073281058,0.017148460427375688,-0.07315396198204586,0.20964985092480978,-0.03092366075792978,-0.06417781646762576,0.11689091722170511,-0.040946942236688405,-0.09551940574532464,-0.04242844119363902,-0.05671680594484012
1985-08-01,-0.06043101117635767,0.22896777453093695,-0.03830756839007547,-0.06810057908296585,0.3109440952539444,-0.024244687411674234,-0.06504688944135394,0.030276057959506004,-0.09890813380479813,-0.03144941957933562,-0.07999240591817973,0.033800629898905754
1985-09-01,0.021944400699188314,0.27323334381498143,-0.01783241989882025,-0.06285540227379117,-0.11133693158626556,0.00681450677125953,0.060781165957450874,0.4220100063266176,0.016070356489055686,0.022458378225564957,0.06900409198537165,-0.036353521669904396
1985-10-01,0.047307023002455637,0.3080853871230422,-0.05797485578550052,-0.01180075907281467,-0.2572894593079885,0.019263705715190534,0.43113772358213154,0.4878987417076573,0.23396493246157965,0.034533265889400526,0.011241012157834306,-0.06886753564079603
1985-11-01,0.1690779346972704,0.8263213881130876,-0.048461826900913295,-0.0352197140455246,0.010032975114881992,0.07195618696684061,0.35954530750002184,0.5907897244800221,0.5486761944161521,0.35240547288031804,-0.011173393387271434,-0.11408728857835135
1985-12-01,0.3018510217467944,0.1793741666037461,-0.06499396611566413,-0.038943370538098473,-0.6061253945032756,0.0894961055628089,0.3911294255937849,0.37107058998310205,0.40519005722469753,0.14829890181620917,-0.0030340769385196727,-0.8817321062088013
1986-01-01,0.2861953340470791,0.15964757265715765,-0.1134009495989917,-0.01543955079146794,-0.4137434810400009,0.18401540989099546,0.2623430958815984,0.5297055298631841,0.5431657036145529,-0.12855608725831622,0.3218358572648496,-0.8385985096295675
1986-02-01,0.10049246872464816,-0.04180371119030591,-0.10923233954873804,-0.04183201651488032,-0.6255051990350088,0.21258407207422478,0.2401817057813917,0.5048415426051978,0.2092516463663843,-0.32044716534160433,0.14425662099098674,-0.7253775000572205
1986-03-01,0.22823410108685493,0.5440356916394727,-0.1596896717809651,-0.012628257806812015,0.07594081883629164,0.18820899517037148,0.30074555959020344,0.2549001890601534,0.07601347234514025,-0.1153342869310152,0.18861905044438887,-0.14230837424596152
1986-04-01,0.030866969609633088,0.2990068803573477,-0.10027049543106394,0.02386653795838356,-0.4417620599269867,0.012729026723739713,0.2754573311124529,0.3604342314330014,0.10057419745458497,0.11407520089830671,0.23869831038981068,-0.20333444078763327
1986-05-01,0.016294871844972175,-0.10904719860389316,-0.06662704662917411,-0.03531926976782935,-0.3884095946947734,0.0022710050553689863,0.24044383849416462,0.1783874337420319,0.2614221846063932,-0.08315248858361017,0.018569593298800136,-0.4614950716495514
1986-06-01,-0.08187190008660158,-0.2839433735814588,-0.08299400238958124,-0.013528249359556608,0.05958161627252897,-0.007611934398842412,-0.08909962006977627,0.04738500962654749,0.09652808722522524,-0.13353398868015834,0.05186656680034132,-0.11001584430535635
1986-07-01,-0.04483213803420465,-0.06580712466404356,-0.07336617842929004,-0.014531267806887628,-0.06103556603193283,-0.03543543997545575,-0.06357779460293907,0.17489145199457803,-0.015773713433494173,-0.14194446128039134,0.010462041602146869,-0.26247158646583557
1986-08-01,-0.015443141455762088,0.3071071772739805,-0.06624021860834671,-0.012062089517712593,0.23317252596219382,0.0002047392203970704,0.01422429457306862,-0.2711683963284348,-0.09386147268944317,-0.029988236547935577,-0.0632485678913642,-0.05853578448295593
1986-09-01,0.027269064836824935,0.3366371167117152,-0.05525020397689245,-0.011955704540014267,-0.10502123584349951,0.009358649380331817,0.06445330168519701,0.061917113083781616,-0.04551925489472018,0.025069114885159904,-0.06962975068968169,-0.10047408441702525
1986-10-01,0.12264725907395284,0.4314493516395832,-0.05600107961321531,0.014193175094468253,-0.3959524383147558,0.055817406364651614,0.5076889055115836,0.25158183592738526,0.38695351945029366,0.21014460140750524,0.013880566598809495,-0.1801977554957072
1986-11-01,0.13950675105055174,0.7524926086951947,-0.050068758938410514,-0.0019135540683886836,-0.40247534712155664,0.05108202526042628,0.6349490795816695,0.7044254830389312,0.4595554123322169,0.3626678316366105,0.1529356654809446,-0.26480836172898614
1986-12-01,0.10028505542625984,0.010416175013986128,-0.059532374143600464,0.009582370652684144,-0.4453690846761068,0.05375090553316959,-0.058155996458871026,0.3355854388439294,-0.07110181678500441,0.32763172473226276,0.059522445104560076,0.007396765674153964
1987-01-01,0.1337673825522264,-0.05104964727471615,-0.06194756149429165,-0.006558514599289213,-0.7600671052932739,0.05632389856632366,0.30379557183810646,0.6920483076211178,0.47880080011155873,0.19923159409137,0.19200013912453945,-0.56097611784935
1987-02-01,0.1510985971738895,-0.2902734896232342,-0.036959403692042994,-0.015183707166995321,-1.0033413767814636,0.07275021526702614,0.4189595154353551,0.8837318781650427,0.49324524071481496,-0.015771576380800633,0.2956204572502448,-0.6214602788289388
1987-03-01,0.18197141277293366,0.4940875645341545,-0.02220235764980316,-0.05883448890277318,-0.7497561474641165,0.036886867222397826,0.2960342381681715,0.3967635107762886,0.22908803075551987,0.24208343099980129,0.17855346811061004,-0.4030457635720571
1987-04-01,0.018522387836128473,-0.10787731614606134,0.006895275046564129,-0.0396783570093768,-0.6631390750408173,-0.025719163809404817,0.09337079312120165,0.2829076891595667,0.2062066768606504,0.048825765649477645,-0.01641149461573484,-0.5444427331288656
1987-05-01,-0.0071393146451252205,0.42860844525797615,-0.010691249538978485,-0.016329888520496234,-0.2924536168575287,-0.015570422591165055,0.46462088823318487,0.17565602831768265,0.279661330084006,0.06993002746076811,-0.031279846645739615,-0.1518923913439115
1987-06-01,-0.0746830366551876,0.11426864256118907,-0.03579615883222998,-0.01484024338424206,0.10933086276054382,-0.024299288904944132,0.0947839766740799,-0.10475900137063228,0.027607055380940437,-0.07353781145952996,-0.0067137656923459505,-0.2047080546617508
1987-07-01,-0.0503880010607342,0.07580793623266549,-0.024100372644319926,-0.005233970670295613,0.022402748775978885,-0.028378481781759928,-0.18995204142161778,0.1074168605334831,-0.13246428635385302,-0.03751955394233976,0.015807241125374426,-0.20975766082604727
1987-08-01,-0.0013055165860957156,0.0430371933456125,0.0054620818732536,-0.02066159886973245,0.10734493533770244,0.004957654231856036,-0.10606254850115096,0.03732698263995575,-0.06221127178933886,-0.019894702182639213,-0.03222776766942472,-0.09316403418779373
1987-09-01,0.04652869732429584,0.606031870019847,0.035060595159661284,-0.008458477178854602,0.002555406341950099,0.01870019707915395,0.2627120273453849,-0.34769500295321143,0.043603141481677696,0.04723544809080306,-0.08230321109294891,-0.013065190675357979
1987-10-01,0.039023735250035926,0.6091749359821451,-0.02037791586289667,-0.041447949728795466,0.007227373619874319,-0.002491998832759469,0.15819450574261804,-0.16694263075337265,-0.0549694678435723,0.11734388591278168,-0.03348538766101915,0.2471829205751419
1987-11-01,0.1072078167150418,0.6625557767933813,-0.023674441833202154,-0.016397670177476748,-0.19301609446605048,0.023827896735002827,0.6594903554235186,0.27216702248110913,0.3643888980150223,0.5575885730130332,0.14833963038970013,-0.2649701883395513
1987-12-01,0.4863644329210123,0.2367682754993439,-0.14168443541004233,-0.11490858026913235,-1.3024193048477173,0.18934025320895884,0.855530755860465,0.8926656210061276,0.9652414255672032,0.11979357472487859,0.09874441489881398,-1.018936038017273
1988-01-01,0.3745588784416517,0.19226747340169448,-0.0874366968461912,-0.11773090277399337,-0.7732577621936798,0.13648944711962413,0.42714821440832956,0.8271723985671997,0.6015210515922971,0.14793319361550467,0.05664632332568266,-0.6495978434880575
1988-02-01,0.07297488239904246,0.023671933289231926,-0.091289514548158,0.025971313672406335,-0.37171217302481335,0.15251011002895445,0.11016868054866792,0.22264240366039853,-0.056809745728969574,-0.22291255493958792,0.4467130315547087,-0.5305088063081106
1988-03-01,0.2608564371864001,-0.13856372699655337,-0.09834525519854402,-0.06087546369859151,-1.0737753907839458,0.12291133577047393,0.20855690751756942,0.5834708159620111,0.2735758200287819,-0.12017329711289633,0.2383646612264672,-0.8634263277053833
1988-04-01,0.2305631060153246,0.2238068344264195,-0.09156477777925257,-0.06639163941144943,-0.5099525054295858,0.16872397688932197,0.2725911353315626,0.45494279175093677,0.5166804624928368,-0.28142501555738,0.19688566728514068,-0.8185866971810659
1988-05-01,-0.03635438236718377,-3.1830680607777926e-05,-0.05816224809378794,-0.0326329203588622,-0.02921042963862419,0.006950830196052096,0.05858583641903741,0.34397966933972907,0.3298656394084295,-0.14406298952443258,0.0729850892509733,-0.2923910071452459
1988-06-01,-0.035023813446362816,-0.1176136449493211,-0.09916778909016963,-0.026944662843431746,0.12459346403678259,0.007692294541833013,-0.15877218118735723,0.08916833974195248,-0.017819505754030414,-0.12389501290661949,0.0375090166926384,-0.25850795209407806
1988-07-01,-0.048985592244813844,-0.14462440178312105,-0.08351759449259875,-0.024455362664801736,0.29674023389816284,-0.030785606264374977,-0.1581504834549768,-0.022268274121663788,-0.038486111184789076,-0.07568986288138799,-0.01490980538786674,0.1260634884238243
1988-08-01,-0.06584792863577604,0.17744959171476035,-0.04575469926612018,-0.02210887148976326,0.37234527369340265,-0.030117575079202652,-0.08053729044539588,-0.13080398467454044,-0.08829825868209204,-0.07021552661345119,-0.043262427254598966,0.03905698967476686
1988-09-01,0.03212634085988005,0.4943655482653914,-0.02751353719871338,-0.00757933860378606,-0.06960626070698103,0.009518858521830204,0.19214647156851633,-0.21603335485313876,0.058007141989138394,0.04586672321671532,-0.09459117997665795,0.014937726470331352
1988-10-01,0.027319334913045168,0.004049502152564197,-0.06305958616406951,-0.020511228857295855,-0.28336264193058014,0.046969053530415826,0.33356279134750366,0.5545151956153638,0.41443622774548,-0.08778083359911329,0.09555930689889558,-0.283748134970665
1988-11-01,0.04999928642064333,-0.5119835508280788,-0.07102725236383203,0.03517746127077512,-1.0244614879290264,0.09531538153803626,0.3463050510202136,1.1343663389032537,0.9279221296310425,-0.09156290796541032,0.26711331946509226,-0.9829210241635641
1988-12-01,0.08046755101531744,0.4422052153225603,-0.08764894653673042,0.04341532077108111,-0.8644008636474609,0.07886283619459285,0.36265475409371517,1.0880379062710386,0.6618705888589224,0.18760038628464654,0.27465212101839026,-0.4358772436777751
1989-01-01,0.17457498858372372,0.7656151364589561,-0.06841832440193385,0.03788338441933905,0.2574912955363592,0.082932464605154,0.2772055353437151,0.4950211355180451,0.3161351713869307,0.4747685222398667,0.24012689079557148,0.032855638613303505
1989-02-01,0.10410426960637173,0.6756455220025162,-0.08465629326154109,0.018015063500830108,-0.4373754560947418,0.035846417466568394,0.8231410809925624,1.1618639483596338,0.5686353478166792,0.48449990295228507,0.3028505614825657,-0.40100499987602234
1989-03-01,0.11706741837163767,1.1226533815778537,-0.028428187823458895,0.09335610483373916,-1.0099260012308757,0.045944806621518244,1.2642565795353482,0.39276160074002814,0.6089988682005141,0.26356368547394166,0.2869107893535069,-0.706273764371872
1989-04-01,0.10185057763010263,0.26550981505163784,-0.07391424007611733,-0.04022508061357907,-0.19562393426895142,-0.005264925164018952,0.21099499293736051,0.3662959192738388,0.42458718849553007,0.3167129343464261,-0.05032742510036546,-0.34024072190125787
1989-05-01,-0.024169788230210543,0.04812209577909832,-0.02920464038440626,-0.014054405369928906,-0.19817493855953217,0.006646334821748179,0.18449466143335616,0.3793559291146018,0.3499932587146759,-0.05548851387131782,0.08859239822747757,-0.4721909761428833
1989-06-01,-0.025988075261314712,0.039178454156579647,-0.03931868106943287,-0.037385233278785436,0.123840036491553,-0.024861270605131637,-0.041390061378479004,0.039208290929144074,0.001849094567458249,-0.03387990984178725,0.015245515815153415,-0.06988964974880219
1989-07-01,-0.06635512690991163,-0.01116231854619651,-0.03581630601866605,-0.035402607172727585,0.13261331866184872,-0.0166580330060665,-0.06898313760757446,0.05536054007031701,-0.006904995017167595,-0.11670883035375959,-0.007100386202943568,-0.16777034848928452
1989-08-01,-0.021763762924820185,0.1686847543921964,-0.011255079242464614,-0.02990531868168286,0.16123509655396145,0.0012605223631442979,0.02525031300527709,-0.11122060770338231,-0.03762007432265414,-0.01830674951807374,-0.06543077832582046,0.04574635066092014
1989-09-01,0.028573162853717804,0.5482407993283765,-0.035759372866317016,-0.015770477641906058,0.05273074532548587,0.005688511246685372,0.19747506294931685,0.0031967421598506694,0.024026746137274638,0.058281448270593374,-0.005261293536394226,-0.07477693259716034
1989-10-01,0.031114705294991534,0.8492141962051393,-0.00867405587373531,-0.019864501165492196,-0.5986827611923218,0.0076700164395016295,0.9865613494600569,0.0956430918339527,0.4939507279131148,0.09549481882935479,-0.15380192472010243,-0.3037141263484955
1989-11-01,0.1330705670018991,0.9393485455677427,-0.019042358465798916,-0.0323952388550554,0.01469537615776062,0.04480195253394371,0.8481102330344065,0.4390549027558529,0.5961339506838057,0.2688997558185032,0.02618018081601785,-0.1747861628731092
1989-12-01,0.10643966185549895,0.44518981514305905,-0.013834893805523442,-0.037208055811268945,-0.6805078188578289,0.03384455691936404,0.5851364135742188,0.4952973037055044,0.4446858747137918,0.1969795674085617,0.046465059324186674,-0.6544107695420583
1990-01-01,0.16767610795795918,0.6453572162266435,0.022552815610415316,-0.02055871832583632,0.03828685420254867,0.07399675804515218,0.7055523991584778,1.0378559430440266,0.9368517332606846,0.4389644733497075,0.36238489710554783,-0.7104174296061199
1990-02-01,0.17674807459115982,1.553320679171332,0.010967134714943089,-0.01672159880399704,0.23831255733966827,0.048419213745483136,1.0224043471472604,0.6997598391590696,0.6303170488940345,0.620493505682264,0.05773792841604778,0.5237520237763723
1990-03-01,-0.04632506364335617,-0.3090293756846724,0.029163016644242694,-0.048371425696781704,-0.3696179886658987,0.036812131834584615,-0.209798025233405,0.6362366856950702,0.07233363058831957,-0.014340636941293877,0.27989818125355,-0.2548776815334956
1990-04-01,-0.020200557385881744,0.5958304836832244,0.040677521530896016,-0.04555959786687579,-0.30007918675740564,-0.006861850446046785,0.5443660276276725,0.026551704627997948,0.22971561799446744,0.08568672374600456,-0.008845944147633046,-0.34574436644713086
1990-05-01,-0.043696879098812744,-0.012710120464707243,-0.017770603043984062,-0.006899450506482806,-0.2767955760161082,0.015911136125755863,0.030627450240509852,0.2441385704459566,0.06072554323408339,-0.05460424969593684,0.04675739577838353,-0.5487827956676483
1990-06-01,-0.03914203650007646,0.08503404156915073,-0.0655220336701772,-0.03801945064749037,0.16558916618426642,0.011094951958850373,-0.12317835220268795,0.09836640321847163,-0.07499899818665452,-0.0713594923061984,0.06526799074241094,-0.2779792000850042
1990-07-01,-0.10626114283998808,-0.04131320285899886,-0.10410551338979643,0.0003281252949299025,0.24005740880966187,-0.021157296764296157,-0.12988540743078505,-0.0017076055166509113,-0.0577898644324806,-0.13685867722545353,-0.02071842627257717,-0.03202112081150214
1990-08-01,-0.023488871132334076,0.06443464422020419,-0.026563037033766917,-0.06294213767562594,0.32488708694775903,-0.010665337186913157,0.03674587767039027,0.15052517480922467,-0.04795948043465614,-0.07069752595963932,-0.07561692321787075,0.03420919179916382
1990-09-01,0.008065464984004697,0.5296035573400301,-0.019412719938036515,-0.048493966460227966,0.02852326569457849,-0.004657860412154087,-0.05433791450091771,-0.08784533111434994,-0.04898676027854284,0.03232417539471672,-0.005983778902766656,0.09283704062302908
1990-10-01,0.11525264320274195,0.6888371089409138,-0.07688675126800798,-0.007592481561005116,-0.12934360653162003,0.0641700703390809,0.49126101391656063,-0.06085204694307211,0.33635372916857403,0.13928885261217755,-0.03321747466617701,-0.1031151165564855
1990-11-01,0.11368656220535438,0.7384229836792782,-0.06030161597140848,-0.029342685426984517,0.21954362591107687,0.05161491071068963,0.7597413233348302,0.5395519462498751,0.6288907594150968,0.2743595235404514,0.02565253335906535,0.01778265771766504
1990-12-01,0.11929469183087349,0.9747804238878448,-0.0796835818519331,-0.04318627129708018,0.29217325150966644,0.0671971156153568,0.5253158296857562,0.8889692299293749,0.7101102007759942,0.38707522409302847,0.3256061855627566,-0.12617159634828568
1991-01-01,0.20090132020413876,0.5967073913278251,-0.10641333583283098,-0.03915009221860341,0.09328981240590414,0.06153495592433353,0.2216784017426627,0.15670994691776505,0.02642020376192199,0.1479650359778177,0.28722416989657346,-0.14329127967357635
1991-02-01,0.009697784359256428,0.08292968930869267,-0.08670687675476074,0.0295931233891419,-0.34962857762972516,0.1894030979899473,0.038917663374117444,0.22190732486320264,0.09692208841443062,-0.14657325865257353,0.237747175352914,-0.6645086904366811
1991-03-01,0.38352422416210175,-0.0418851087833273,-0.09873911534270195,-0.15776916274002623,-0.24994273980458578,0.024438088456558628,0.12423876140798842,0.8624288168820468,0.22476760463582146,0.31808345090775264,0.11285634673371607,-0.3501361111799876
1991-04-01,0.2983480381468932,0.10242603462317895,-0.1020568997076113,-0.08274891014610018,-0.20077021171649298,0.04360370424597763,0.08716072887182236,0.24142949418588117,0.21586120128631592,0.18084297577540082,0.021332264782822862,-0.3580061842997869
1991-05-01,0.04781103925779462,-0.020645340454989468,-0.04298518577667132,-0.014224121613161906,-0.114857517182827,0.03855120997096217,-0.026638286986521313,0.24316471182938776,0.15379857892791432,0.06055377778552828,0.049163849682224044,-0.1433458427588145
1991-06-01,-0.020690301122764748,-0.025744095508908407,-0.05792494710177592,-0.043148906635386605,0.015651443973183632,-0.014274895494413931,-0.05247662642172405,0.20853179422291843,0.08377456106245518,-0.046772084065846035,0.05075167104297755,-0.21465900043646496
1991-07-01,-0.0746513173605005,-0.1256438935625142,-0.03831521033832472,-0.052595420607498715,0.025567137636244297,-0.03483447917672091,-0.13430980699402947,0.16675949322454856,0.009957649227645662,-0.10280071624687741,-0.0020023891512228518,-0.19348854819933575
1991-08-01,-0.008356718656917414,-0.18550225629888734,-0.017912456229941486,-0.02477787168962615,0.1565128689010938,-0.013469468239088392,-0.11589733617646354,0.03625825329711943,-0.055565545335412025,-0.02851605282298156,-0.022699731421105717,-0.027602647120753925
1991-09-01,0.04035158393283685,0.5736593028594708,-0.024821872070227586,-0.019643349306924004,-0.14020714908838272,0.00603448350502308,0.06162601390055248,-0.07924706195340012,-0.05960168006519477,0.055787437373683565,0.00606655732405429,0.07561738292376201
1991-10-01,0.08551502445091805,1.1309733678554668,-0.00927155607775466,-0.020720600815755982,0.03709840898712476,0.027626393319562424,0.5588760120528086,-0.1386417019547838,0.08564038823048274,0.1589185247818629,-0.16930941112187445,0.13510726392269135
1991-11-01,0.18737651407718658,1.0746727729665824,-0.00983357990849508,-0.021159006282687187,-0.27784201006094617,0.0582901414397151,0.6881368160247803,0.3757790408351204,0.4423224263721042,0.3771828398818062,-0.11816629949881106,-0.11291484038035075
1991-12-01,0.14887386932969093,0.5430773414414505,0.002273821195408906,-0.0065116650824035924,-0.10894952962795894,0.08957552355389263,0.5194756814411708,0.6746810945597561,0.4603032022714615,0.20982718893459865,0.19079413341016185,0.0022791826631873846
1992-01-01,0.13968210356930894,-0.33445432782173157,0.0016178127237889048,0.00031188552384264767,-0.31476321319739026,0.05658420972352804,-0.05869475858552116,0.4240970719944347,0.2330420124861929,0.02914825010867346,0.033572886367233434,-0.6853099167346954
1992-02-01,0.3441634587943554,-0.042983912059973026,-0.007516227356375081,0.0024354364722967148,-0.38505467275778454,0.09535885480947273,0.6549027987888881,0.7688414869886456,0.7785322765509288,0.07049171254038811,0.1408881222715183,-0.8706799149513245
1992-03-01,0.22040667633215588,0.24150453250983667,0.024403297431664923,-0.04286985312189375,-0.16515919317801794,0.053059049817018734,0.5868841069085258,0.7883259744355172,0.34671318199899465,0.26313987161431995,0.16814424675338122,-0.411104957262675
1992-04-01,0.13524051755666733,0.8989435845407947,0.009228306350438562,-0.04313721454569272,-0.039974416916569076,0.06628030867770661,0.27732883180890766,-0.42543501564950653,0.13129559035102528,0.1869534452756246,-0.24065676392341148,-0.21320775151252747
1992-05-01,0.028049128983790677,-0.0951536834753793,-0.010454693605026153,-0.015831781285149713,-0.26478653152783715,0.01547281457067922,0.027141493878194266,0.31459920785643836,0.18213105698426565,-0.08680956172091621,-0.07890348835867278,-0.3381152947743734
1992-06-01,0.010089975936959188,-0.13333799253249992,-0.0030423511355502967,-0.002389701715271388,-0.13328834126393002,0.0019404303477427295,-0.05896661962781634,-0.08045809738563768,-0.11253193434741762,-0.13002932426475344,0.04867005104921302,-0.5233759184678396
1992-07-01,-0.03241516533307731,-0.12854198957311697,0.008202170672482008,-0.008247585168906621,-0.14781078944603604,-0.008294527787108754,-0.15439186777387348,0.12061299022400017,-0.06313890011774169,-0.02432256449191343,-0.01954976849409999,-0.23694383601347607
1992-08-01,-0.027231191052123904,0.09917941843641216,0.010283832910330328,-0.012166243312614306,0.16825083643198013,0.005032535815654799,-0.14673664101532527,-0.11585446243936365,-0.09444607421755791,-0.020196009427309036,-0.01872579890246294,-0.009650133239726227
1992-09-01,0.008607683897328874,0.5081900748713264,0.05031467912948295,-0.03063347988895008,0.11839007337888083,0.013070397598798885,0.23553948317255294,0.027105319454814446,0.09670653897855017,0.03379735474785169,-0.033052105988774984,0.03856306274731954
1992-10-01,0.0059277008404023945,0.5355811324612848,0.08585074380652545,-0.029684706990207945,-0.35683564841747284,0.006004278872941816,0.3616741725376674,-0.004600038201632825,0.16827041076289284,0.14045234946977525,-0.08838347786543321,-0.28048304220040643
1992-11-01,0.02322713650452594,0.9604071748667751,0.11483846257810723,-0.018840143457055092,-0.6599482397238414,0.012754229828715324,1.2085221494947163,0.4833369995608474,0.6338706033097373,0.5781647350106921,-0.12229227898072223,-0.37885770201683044
1992-12-01,0.12584558377663296,0.7022528298969927,0.037223243550078514,-0.07319103394235883,-0.6889795760313671,0.016321542911058248,0.9211234535489764,1.3230849396098743,0.7559678620762296,0.5798305783952986,0.33462594966499176,-0.2536641061306
1993-01-01,0.29225333904226625,0.22714217675143275,0.08015336137111873,-0.03002172602074487,-0.41729648907979333,-0.0061484990468205405,0.6442718420709883,0.8272677659988403,0.6201177835464478,0.47961281878607614,-0.03274693248831496,-0.4719410836696625
1993-02-01,0.0344601731436948,0.3163813517011445,-0.04733111964513178,-0.10219232312270574,-0.16415054599444073,-0.03786040686590727,0.15715218016079496,0.6341884533564249,0.18946131070454916,0.08092306199527922,0.26733714098833045,-0.34289489189783734
1993-03-01,0.06807613341758649,-0.3597963986725643,-0.06893781358248567,-0.04742497312171119,-0.4473401606082916,0.08976328684840092,0.031013004481792453,0.5637004971504211,0.5021195030874677,-0.08554905652999878,0.2398866019686874,-0.38480805854002637
1993-04-01,0.0407386920414865,-0.44918558720884655,-0.1371849583436365,-0.017955243321401734,-0.4889094332853953,0.17561827634656152,-0.13469067003045765,0.44606079657872516,0.2103704959154129,-0.39795896127110436,0.46358248408959835,-0.8036149044831594
1993-05-01,-0.018865923630073667,-0.14966441125705326,-0.03464663120573514,-0.007448558296476092,-0.05946720639864604,-6.6259574025956e-05,-0.034755314035075056,0.27007921175523236,0.04701779430939092,-0.10867838171266375,0.12366417415288031,-0.3379653642574946
1993-06-01,-0.0584842908817033,-0.005131531185631095,-0.05074729249901968,0.0005580105269992991,-0.02866813292105993,0.0091235684014337,-0.07340451436383384,-0.013271041891791603,0.031635423915253744,-0.15437271268594832,0.07412311982135383,-0.3009911874930064
1993-07-01,-0.0561679635817806,-0.0536088510577021,-0.054683235206016124,-0.005482021785740342,0.11270212630430858,-0.008880673517841239,-0.13041591005665917,0.13559699961633392,-0.05713682621717453,-0.14111983279387158,0.046764253353586006,-0.2658828596274058
1993-08-01,-0.06357056554406881,0.22583018089162893,-0.03508588630859166,-0.009579470248094628,0.09374508634209633,-0.008338467802765757,0.06291211715766362,-0.12527035944389575,-0.021355337877240445,-0.035049631038591975,-0.05155363101132062,-0.009867289724449318
