,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,67.7955,76.88762,85.916405,85.31081,78.69954,64.82921,84.16617,68.0358,57.80555,55.48706,73.08841,76.69278
2016-10-01,65.12632,79.21584,86.7834,87.79814,78.4966,65.1523,84.29931,71.3739,54.93829,62.158398,72.06068,76.95256
2016-11-01,66.08749,82.290924,90.162094,77.092186,75.82254,56.49369,84.326904,76.12128,52.585705,48.40658,62.34024,68.45468
2016-12-01,71.94054,88.29497,87.205536,60.510452,67.50326,64.5191,84.12234,76.1018,62.85654,47.502243,68.47254,76.11316
2017-01-01,73.05818,89.61607,87.34065,83.25737,66.32545,65.81688,85.15054,74.0097,63.362644,41.13344,76.836334,81.32155
2017-02-01,73.402695,87.417755,85.85597,76.47214,63.53982,76.313,82.51421,75.04651,65.03599,41.49764,75.222046,67.724815
2017-03-01,73.56839,80.29785,88.50215,86.29236,56.419914,68.47946,83.936554,74.86441,78.69013,42.078384,71.209305,74.29022
2017-04-01,66.62238,80.86876,88.58746,83.155655,64.34368,54.285583,84.03662,69.95102,78.85419,35.8903,67.16704,59.49591
2017-05-01,57.683125,75.57804,88.79253,79.54649,69.079895,49.85943,86.79764,45.656387,78.87387,29.024675,67.96433,63.922066
2017-06-01,66.177795,73.215675,84.17935,89.85887,70.36115,61.423534,83.78726,67.0686,79.20854,50.952023,69.37355,70.39232
2017-07-01,75.14166,76.84782,82.399376,83.13105,69.18161,72.42166,85.72637,72.39542,78.8427,62.78682,74.80371,67.89707
2017-08-01,74.98745,77.32029,87.05028,81.21327,77.7944,70.85167,88.22983,73.71768,65.68564,62.540737,74.88081,69.05857
2017-09-01,67.409836,78.86075,86.013466,83.13597,78.306244,65.60197,85.59185,72.51845,69.73939,53.022373,72.91546,73.75377
2017-10-01,66.38615,86.03971,88.72034,76.31136,79.679375,70.79261,84.57964,74.68887,68.51556,69.48183,77.37443,72.73336
2017-11-01,63.180546,85.28999,89.3782,79.32666,72.67758,73.082794,86.14799,66.13843,73.420746,37.842533,74.34601,68.90928
2017-12-01,76.714935,93.699356,89.60951,58.16216,70.56294,59.12187,84.17771,72.67758,67.79208,34.136574,56.07376,82.03682
2018-01-01,72.68565,86.997375,89.54448,73.53851,62.910515,65.065636,83.808975,74.04367,65.3051,43.59314,74.29297,80.308945
2018-02-01,69.69571,88.11758,88.89499,75.03595,69.53005,57.388218,86.53157,66.82713,69.674385,29.248617,63.64693,74.73253
2018-03-01,54.09321,81.39471,86.05594,75.79533,70.29763,55.249496,84.35677,57.181564,65.972626,43.524254,75.42794,65.86274
2018-04-01,47.673767,77.91437,86.54306,81.771935,72.46423,46.12713,85.42121,59.09887,70.34683,41.154274,72.41175,57.732643
2018-05-01,53.84719,69.00357,88.55877,85.21291,79.977646,51.677307,87.259796,74.34382,65.188644,43.519333,66.189125,68.0113
2018-06-01,61.43112,76.38085,83.886055,85.3392,76.32017,68.32456,85.50814,63.264782,70.77655,42.751755,73.120285,76.690834
2018-07-01,56.49763,79.69062,82.6084,82.98727,80.46312,64.60312,86.63654,71.87215,77.804474,73.848495,76.07742,72.93331
2018-08-01,69.69899,79.79887,79.587296,84.71268,79.6939,64.48011,85.64427,73.65005,66.10712,69.16923,75.81829,73.720566
2018-09-01,60.809517,78.18007,85.85584,84.07631,80.88135,73.00876,83.24969,66.38757,72.39535,56.637043,74.619354,75.50667
2018-10-01,69.78919,80.45984,86.92685,71.29974,76.55634,57.716244,86.56766,66.620476,63.676453,42.059624,66.92882,62.45784
2018-11-01,68.97733,75.85437,88.01425,78.975525,73.46471,63.861786,85.12271,69.161026,72.51016,46.251778,63.012203,63.563286
2018-12-01,75.24588,85.7722,88.48496,82.678925,71.90167,65.13288,85.62459,70.99632,83.44486,33.706474,65.22637,82.07864
2019-01-01,70.83498,82.72364,87.19301,83.3349,70.8953,72.300415,85.33858,77.28102,81.396324,35.53255,75.79335,79.81339
2019-02-01,77.61126,65.13991,86.80878,93.88038,67.33251,63.64112,88.08529,74.35013,77.66841,40.284523,69.38699,80.804115
2019-03-01,75.720314,69.2187,84.83369,87.99003,69.177414,65.189125,85.778366,70.7794,86.0705,27.51151,65.26375,62.79329
2019-04-01,66.04648,67.650055,88.53461,89.326866,56.98391,58.709736,85.54656,69.520355,86.25308,46.921093,65.86866,71.33034
2019-05-01,50.226677,80.618355,86.09114,92.6261,69.38699,48.24682,86.28802,73.21969,82.00918,31.117168,70.52061,57.571358
2019-06-01,62.56625,72.121,87.75664,87.37083,66.86573,60.40381,87.643906,69.25045,83.360306,42.70576,68.85829,74.06593
2019-07-01,71.93842,74.3676,83.06023,85.70057,79.597466,64.760445,85.29571,71.184265,79.69431,54.77225,74.21359,72.711624
2019-08-01,78.11138,79.2323,82.00282,80.16586,79.89278,77.924034,86.045105,72.671936,73.03711,59.605198,72.45125,75.1535
2019-09-01,61.43105,80.680275,77.743034,68.49788,82.210815,67.4373,81.1153,69.347305,68.58203,52.98133,77.25244,76.11882
2019-10-01,63.29818,79.79434,87.77886,74.12309,76.831696,58.938366,87.099335,58.360443,72.33852,59.30671,69.16313,70.358665
2019-11-01,66.124275,90.081024,88.3282,69.37112,78.13043,54.640472,85.05597,70.63969,72.61478,49.753544,63.763374,64.26985
2019-12-01,75.10429,85.61801,91.69888,64.05234,70.293564,65.948044,87.532776,75.52344,76.86663,44.212486,65.56382,73.030754
2020-01-01,65.384865,87.6734,85.85567,81.671036,74.63211,69.11881,85.6754,74.959274,76.945595,55.73701,60.914803,68.47952
2020-02-01,72.91786,84.53702,85.249756,81.14191,67.27938,64.78729,86.64018,65.88395,78.85513,45.246223,71.78616,73.503746
2020-03-01,53.774055,70.48587,86.10438,89.64804,68.56298,46.32785,84.56039,72.18677,82.11504,35.206112,71.52911,65.015976
2020-04-01,66.827034,77.14923,86.64185,77.760155,68.23081,48.90673,85.98753,65.26635,76.67018,33.13299,59.712994,50.04511
2020-05-01,59.279007,71.3889,85.6971,86.545044,65.81885,63.1081,84.71896,69.41593,76.1711,35.79032,69.19059,69.15053
2020-06-01,67.72005,70.95158,87.71347,86.06599,69.94673,71.64595,86.20453,66.91216,71.145195,47.601433,70.43747,73.41862
2020-07-01,75.181274,73.872635,87.41969,82.18515,72.28024,64.518555,87.72515,62.3987,74.28826,67.13416,76.35638,69.18224
2020-08-01,77.04742,77.20932,81.634315,81.59092,77.3462,70.84308,85.36493,74.25822,60.205402,70.038536,75.82057,63.468643
2020-09-01,61.841194,79.844955,85.82062,89.5529,76.07762,71.92638,85.618645,75.72041,64.605354,55.905598,75.441666,76.86214
2020-10-01,78.53298,87.54154,86.76537,79.54451,77.93875,62.575634,86.45491,75.69538,63.043007,44.94243,73.70405,69.0387
2020-11-01,74.50526,84.83414,88.02727,73.96444,74.824066,63.53875,84.46524,73.2517,59.425896,56.095882,68.911835,66.73523
2020-12-01,73.66733,91.529205,89.71147,75.279755,65.52674,64.4351,86.162796,77.54817,69.347496,39.021854,55.226242,83.5739
2021-01-01,75.51907,93.32152,90.21106,58.664333,67.164536,65.277695,84.764755,78.48558,78.483864,31.66076,66.91261,84.17523
2021-02-01,72.97587,88.60356,87.6987,79.75204,67.1474,69.02567,86.23002,72.37777,79.67149,34.450745,77.74695,59.76456
2021-03-01,61.310364,80.66889,86.97721,90.10823,64.48423,62.165527,84.799034,67.74036,75.83955,52.712475,72.75993,68.86115
2021-04-01,50.126427,76.11717,86.51793,88.24539,75.54307,55.677265,85.44855,71.75396,80.65518,48.865105,78.326195,55.296814
2021-05-01,60.19814,64.10035,86.40311,89.29591,67.92887,47.382713,84.180374,52.369728,81.16588,37.922806,70.84225,65.67872
2021-06-01,67.70265,74.16692,83.79306,83.21039,68.131096,63.356583,82.2027,73.8396,81.0682,46.97998,71.77453,80.61063
2021-07-01,71.95104,78.888306,80.34157,78.120544,71.412926,61.91703,83.9593,73.10783,77.97488,66.09173,76.21657,73.239784
2021-08-01,70.903946,77.88062,85.41941,79.94055,77.63556,71.69055,85.10922,68.33503,69.63062,62.443153,74.99467,69.26045
2021-09-01,67.10455,76.84038,85.04067,77.001465,80.21646,71.05475,85.81872,75.21745,68.71891,64.71559,77.63556,67.98543
2021-10-01,57.010563,84.39116,85.991806,84.46485,78.55584,69.251884,85.347435,73.72478,56.864895,61.77479,75.62704,68.309326
2021-11-01,73.260345,85.26175,86.05864,66.587006,69.89455,66.218544,83.892456,75.208885,65.65987,43.804398,61.994152,68.70691
2021-12-01,69.66147,89.55812,87.70555,67.93572,67.35305,56.21367,84.757904,74.27318,71.74197,33.758392,79.84458,80.48209
2022-01-01,71.7818,88.657524,88.50314,86.001495,58.08501,71.894684,86.18576,78.488266,73.14966,52.65012,69.80971,81.03639
2022-02-01,69.76322,86.298645,83.267456,87.16517,65.3177,65.5999,81.90126,72.203445,80.91687,39.849735,66.69054,83.21765
2022-03-01,68.72405,77.72798,85.603096,85.80064,56.511314,44.409798,81.98426,55.392464,70.49363,42.809544,63.246002,63.20948
2022-04-01,54.076073,80.86209,87.148575,77.518814,69.69184,37.685074,83.17781,64.95582,73.9531,31.10975,68.61781,63.5614
2022-05-01,54.237095,71.90962,84.25018,86.52606,73.56134,61.556103,82.22829,75.71106,64.8695,39.791634,74.37475,77.16191
2022-06-01,58.370533,73.55138,87.9736,89.685074,71.1261,69.922585,86.164185,68.231026,68.07499,42.54394,69.13905,72.71805
2022-07-01,72.804375,76.98761,81.73194,77.95706,75.09519,72.66327,84.25185,74.939156,76.58921,65.69453,75.145,73.963066
2022-08-01,63.25264,78.67585,84.744865,80.67451,77.73462,71.507904,84.86439,70.76255,73.25922,69.70844,76.89963,72.56533
2022-09-01,68.24099,78.373726,84.16718,68.02685,76.34851,71.076294,84.507484,77.7977,69.021194,51.89647,74.39467,75.08357
2022-10-01,70.09855,84.81293,88.25249,63.1796,80.503525,66.19087,84.618706,75.05536,67.67493,54.86458,73.8452,75.7675
2022-11-01,72.53379,79.87438,87.74452,88.172806,74.87773,60.709496,85.03371,69.34158,64.42295,59.323383,75.5766,68.03017
2022-12-01,71.5826,90.77072,88.74385,59.723446,69.56236,56.21583,81.74688,70.729355,76.24559,32.776405,70.9684,81.4431
