,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-06-01,-0.042939115,-0.036343455,-0.040650822,-0.03984318,-0.016152645,-0.062860705,-0.056938063,0.06676426,-0.0041727545,-0.047784913,0.011172247,-0.08062863
2005-07-01,-0.041593064,-0.022209883,-0.0006730318,-0.018844748,0.03284371,-0.09691586,0.013056731,-0.011441445,0.029478574,0.019383168,-0.029747784,-0.051957678
2005-08-01,-0.10162707,0.043073714,-0.021940673,-0.01897936,0.08170545,-0.06434137,0.01992159,-0.017767917,-0.0041727545,0.02611344,-0.030151594,0.013864363
2005-09-01,0.029613186,0.0755136,0.004845786,-0.010364616,-0.030555416,-0.016960287,0.008749342,0.022479093,-0.00646106,0.021671463,-0.033516727,0.03943937
2005-10-01,0.057611085,0.20702305,0.012787509,-0.022613704,-0.11239548,0.03338213,0.28361347,0.007672501,0.1300288,0.061380077,-0.041996874,0.07793651
2005-11-01,0.05438056,0.18831281,0.003903556,-0.004172766,-0.081301644,-0.016287256,0.3630306,0.18292871,0.20581162,0.12181783,-0.029882396,-0.031497646
2005-12-01,0.089647174,-0.052361477,0.006595659,0.0036343574,-0.2029849,0.013191318,0.029882431,0.20123501,0.08507061,-0.057207275,0.17417936,-0.51176965
2006-01-01,0.021191752,0.031270754,0.024292981,-0.002713573,-0.092003204,-0.0018090487,0.04147897,0.28130755,0.16630355,0.033209037,0.21863683,-0.17237678
2006-02-01,0.18581545,0.1657867,0.0111127375,-0.07481721,-0.27252072,0.03527651,0.22432236,0.28492564,0.19654052,0.1371003,-0.07249129,-0.29422936
2006-03-01,0.1077678,-0.0029720305,0.016798329,-0.025714373,-0.24616022,0.08709292,0.29061127,0.46531397,0.49012375,0.083216384,-0.00077531335,-0.30766803
2006-04-01,0.0861884,0.05401311,0.023259247,-0.023130018,-0.1737982,0.012017274,0.26735198,0.1681126,0.1560953,0.026489686,0.18400641,-0.21398497
2006-05-01,-0.002713579,0.013051009,0.008269954,-0.036051817,-0.06758101,0.01860739,0.077272356,0.039799135,0.034630418,-0.03036623,0.015764594,-0.01977036
2006-06-01,0.011888051,-0.04884441,0.010208214,-0.041866623,-0.017961334,-0.014084762,-0.041349746,-0.007882297,0.01434319,-0.051945627,-0.02661891,-0.12934718
2006-07-01,-0.113194965,-0.044838667,-0.043417238,-0.043417238,0.035534956,-0.043158807,-0.04018681,0.050524227,0.003876531,-0.12430771,-0.012146491,-0.068097875
2006-08-01,-0.034501202,0.04225428,-0.022742366,-0.039540697,0.105571106,0.02584359,-0.012663364,-0.002584362,-0.03036623,0.017056774,-0.023517668,0.021579409
2006-09-01,0.020028789,0.0904526,-0.01434319,-0.029074049,-0.05026579,0.0018090546,0.040316008,-0.031012308,0.014472413,0.0045226277,-0.04470942,0.00038765668
2006-10-01,0.015118504,0.09510443,-0.015635377,-0.075204864,-0.004264188,-0.032046057,0.085283875,0.0072362185,0.0045226337,0.037473213,-0.048585963,0.01912427
2006-11-01,0.22716522,0.09523368,0.0010337472,-0.016927551,-0.27381286,0.12559988,0.3957947,0.15015131,0.20661955,0.17263523,-0.14420727,-0.20351832
2006-12-01,0.19847883,0.10414968,-0.058664966,0.037990082,-0.15131426,0.08450856,0.2488738,0.124178484,0.17470272,0.1710846,0.020545661,-0.08980651
2007-01-01,0.27893624,-0.067162275,0.01809125,-0.0305068,-0.1726354,0.03027032,0.03547301,0.18351384,0.13125019,0.023412203,0.0511994,-0.319139
2007-02-01,0.02140206,-0.0656251,-0.004375008,-0.031216264,0.12155424,0.009341234,0.051554132,0.18091245,0.101098135,-0.051554132,0.12427385,-0.12427385
2007-03-01,0.124865055,0.15253404,-0.022466252,-0.020929087,-0.060540628,0.006621635,0.07863188,0.2585984,0.20408814,0.008750009,0.10854747,-0.12947655
2007-04-01,0.14804077,-0.16400363,-0.08383459,-0.022466237,-0.48101425,0.056993328,0.139882,0.15158805,0.26167268,-0.17973001,0.07815891,-0.36359853
2007-05-01,-0.006503391,-0.0034290552,-0.06527038,-0.010996638,-0.052854776,-0.012770292,0.06420619,0.08442581,0.12888533,-0.13349684,0.0017736495,-0.16305771
2007-06-01,-0.04611493,-0.050371695,-0.018682461,-0.03902033,0.029087877,-0.022584494,-0.021283811,0.015962863,0.058175765,-0.033462904,0.011114883,-0.052263595
2007-07-01,-0.037719656,-0.045523714,-0.05273657,-0.030152071,-0.041976403,-0.019510169,-0.007449341,0.022111516,-0.031216264,-0.088091366,-0.008750009,-0.047415614
2007-08-01,-0.017854761,0.012533808,-0.021165574,-0.03334465,0.061841328,-0.051554132,-0.0152534,0.025895316,-0.018445969,-0.054273732,-0.005084467,-0.005793929
2007-09-01,0.06775348,0.00082770584,0.007804066,-0.011351367,-0.007804066,0.022702739,0.058294006,0.015016919,-0.04587845,0.0046114936,-0.039729793,-0.012060833
2007-10-01,0.05604739,0.06680753,0.023412198,-0.01903719,-0.09211163,0.0009459496,0.26853085,0.15312524,0.19557463,0.04398656,-0.043513577,0.039138578
2007-11-01,0.059831165,0.09565892,0.020456115,0.004138517,-0.20787194,0.038074385,0.17488202,0.06822648,0.16577728,0.108429216,-0.083361626,-0.060895372
2007-12-01,0.038665604,0.08182447,-0.0042567626,-0.040557496,-0.0044932486,0.040202767,0.3518924,0.25895312,0.26888552,0.12876709,0.10452719,-0.36738235
2008-01-01,0.028930455,0.109398246,-0.026717197,-0.020551693,-0.13121462,0.015492812,0.18528138,0.5296013,0.2916759,0.1887594,0.17184377,-0.017389845
2008-02-01,-0.07145665,0.16662678,0.053592484,-0.019919332,-0.0036360621,-0.018812697,0.09912238,0.29009503,0.13168888,0.016599443,0.056912374,-0.14006767
2008-03-01,0.090743616,0.27997726,0.017231803,-0.018654611,-0.18923369,0.015492809,0.16757536,0.06544923,0.14623316,0.058335185,-0.049165964,-0.14212285
2008-04-01,0.019603154,0.011698651,-0.017073715,0.013437644,-0.10433936,-0.033831246,0.11414089,0.1697886,0.21642509,0.015018543,-0.008694945,-0.1555605
2008-05-01,-0.045846082,0.009011125,-0.027981918,-0.048375525,-0.17200184,-0.06513305,0.09232452,-0.021342147,-0.0041103363,-0.05454103,-0.012963372,-0.1920793
2008-06-01,-0.02434585,-0.056280017,0.0036360682,-0.025768658,0.018338393,-0.0003161788,-0.058177102,0.022448767,0.019128883,-0.07161474,0.03430552,-0.12441678
2008-07-01,-0.0014228106,0.0064816712,-0.01501854,-0.0659235,0.042209994,-0.03256653,-0.007588315,0.011698658,0.012331009,-0.03209225,-0.0045846105,-0.0058493377
2008-08-01,0.012172925,0.03066944,0.012014842,-0.047426973,0.04647844,0.007272138,-0.0026875376,-0.041419566,-0.044897545,-0.052011587,-0.025610566,0.039206304
2008-09-01,-0.030669447,0.0011066317,0.063552156,-0.0045846077,-0.11935791,0.022606859,0.0799935,-0.027665734,0.08125822,-0.008062586,-0.020867873,-0.074934624
2008-10-01,0.009485391,0.10149375,-0.030037085,-0.07888688,-0.11667037,0.0079045,0.26053217,-0.020867873,0.16378117,0.02956282,-0.0221326,-0.035095967
2008-11-01,0.17073715,0.07382798,0.026401019,0.00031618177,-0.12425866,0.0115405675,0.191605,0.18954983,0.26780438,0.045529902,0.0036360621,-0.30210987
2008-12-01,0.19239545,0.12710428,-0.0501145,-0.06971766,-0.27523464,0.058177102,0.41119194,0.3296175,0.38289377,0.18306814,0.069559574,-0.34843022
2009-01-01,0.20401847,0.13627586,0.012784099,-0.02464565,-0.05719898,0.0042174337,0.24645643,0.14747849,0.14022975,-0.0064579486,0.0794723,-0.1576267
2009-02-01,-0.0011861563,0.0898841,-0.03677076,0.0075123073,-0.031235386,-0.06312976,0.16039434,0.53179246,0.30642313,0.08909335,0.2852041,-0.0875118
2009-03-01,0.2289277,0.16065797,-0.10688565,-0.064447686,-0.23894413,-0.023986673,0.12151484,0.15485898,0.23393592,-0.09080668,0.16329385,-0.19901028
2009-04-01,0.04810512,-0.134299,-0.08790718,-0.06497488,-0.33067337,0.027149748,0.021350766,0.21271694,0.14734669,-0.15841745,0.077890776,-0.2755831
2009-05-01,-0.037693333,0.02029643,-0.017924106,0.0051400186,-0.07657282,-0.010280001,0.08355796,-0.026095366,0.09146564,-0.058780514,-0.0771,-0.08263538
2009-06-01,-0.0028994798,-0.0067215324,-0.025963593,0.0118615385,0.015815353,-0.020823587,0.010675383,-0.06405232,-0.024645638,-0.07815435,-0.023723066,-0.072750784
2009-07-01,-0.00039539338,0.0046128156,-0.061284624,-0.026886154,0.04573282,-0.049423087,0.041383587,-0.039538454,0.00830307,0.0009225607,-0.014233852,-0.03584821
2009-08-01,-0.01621077,0.07143281,-0.055222057,-0.018451285,0.049423076,0.00039538144,0.03703437,-0.044151284,0.019110251,0.0054035904,-0.02649076,0.055881023
2009-09-01,0.031630777,0.020164609,-0.044546653,-0.009093856,-0.17976823,0.003426671,0.13574871,0.012915897,0.09423335,-0.040197443,-0.032685123,-0.06747898
2009-10-01,0.047973324,0.21087185,-0.053245116,-0.02266872,-0.3006241,0.054299496,0.17845026,-0.038220525,0.10174565,0.01528821,-0.010148203,0.04401951
2009-11-01,0.09410157,0.32184315,-0.097660005,0.021482563,-0.10952153,0.122305654,0.37403384,0.122832835,0.24816975,0.2392077,-0.024118472,-0.11347537
2009-12-01,0.10082312,0.07986774,0.002767682,0.042701554,-0.1033272,0.083689734,0.13917537,0.12625949,0.009357452,0.0015815258,-0.0952877,-0.27676922
2010-01-01,0.09919344,0.11447461,-0.044771094,0.047586046,-0.11085538,0.12586844,0.12975574,0.14289217,0.058845807,0.056298994,0.078952625,-0.1737226
2010-02-01,0.16031806,0.34101105,-0.056298982,-0.020106781,-0.13337497,0.09972963,0.2998591,0.0049596787,0.10388501,0.1561627,0.096646585,-0.09959559
2010-03-01,0.18632281,-0.061258696,-0.04865841,-0.013270477,-0.2931569,0.044637054,0.1560286,0.28430983,0.3142019,0.028819704,0.061392702,-0.22640233
2010-04-01,0.11179371,0.06447573,0.018498236,0.012600251,-0.341011,-0.02573668,0.13645801,0.1619266,0.1420879,0.10093603,-0.031500615,-0.21983413
2010-05-01,-0.024798358,-0.005629897,-0.013672605,0.024932409,0.029087806,-0.02426218,-0.053081892,0.066754505,-0.0014744997,-0.07560148,0.026406908,-0.078416444
2010-06-01,-0.026138807,0.0020106793,0.0054958584,-0.031098485,0.10039985,-0.050937176,-0.0063001276,-0.07962284,0.028551627,-0.07158015,0.00080426934,-0.10281267
2010-07-01,-0.02506646,0.017559934,-0.04973077,0.026272858,0.01608541,-0.02184937,-0.008310795,-0.044771098,-0.009517205,-0.037130523,-0.01970465,-0.053752135
2010-08-01,-0.019168463,0.08779961,0.021715324,0.005361813,0.04343065,-0.008981025,0.0058979867,0.036996476,-0.020642972,-0.0130023835,-0.0052277683,0.045307275
2010-09-01,-0.021849368,-0.006166078,-0.003485173,-0.032707028,-0.06581619,-0.050400995,0.06460978,-0.0063001155,0.0006702244,-0.030562308,-0.014074743,-0.034181528
2010-10-01,0.08015903,0.24717934,-0.07640576,-0.047586046,-0.20656367,0.091418825,0.26380095,-0.014744973,0.08619106,0.037398614,-0.07292058,0.032036804
2010-11-01,0.3164807,0.11179371,-0.029892078,-0.06045438,-0.29141432,0.055092584,0.39127794,0.17385662,0.2914142,0.10589571,0.053081892,-0.25723273
2010-12-01,0.19168463,0.24315795,-0.30361238,-0.16366918,-0.075869605,0.21594682,0.2373941,0.26232645,0.41862315,-0.16500959,0.11635125,-0.31540835
2011-01-01,0.21412936,-0.0024565696,-0.14138813,-0.0036848306,-0.25425306,0.1842413,0.11122723,0.24961296,0.097443104,-0.07697196,0.3496491,-0.4640151
2011-02-01,0.13538322,0.031116342,-0.17004788,-0.02374668,-0.1416611,0.15953931,0.10290222,0.33600155,0.21535759,0.08065677,0.14739303,-0.08024736
2011-03-01,0.082840346,-0.06468918,-0.114229634,-0.028523277,-0.34323472,0.12378287,0.039031886,0.17400566,0.17264089,-0.24005961,0.2960144,-0.25316122
2011-04-01,-0.037940025,0.21126337,-0.056637146,-0.009007359,-0.20594092,0.09471369,0.2350101,0.13047013,0.257119,-0.17182207,0.07123999,-0.20744209
2011-05-01,0.005868435,0.02361021,-0.07779078,-0.13756688,-0.094167754,0.040396594,0.05581827,0.22354612,0.10795176,-0.04176135,0.020061826,-0.1398869
2011-06-01,0.0024565458,-0.018151188,-0.055135943,-0.003957772,-0.0005458832,0.021972466,-0.024429034,0.050222825,0.02101717,-0.08174853,0.06236911,-0.12118983
2011-07-01,-0.029342126,0.11272838,-0.040533066,-0.07724488,0.09471369,-0.032754015,-0.037940074,0.026203226,-0.02292781,0.044763826,-0.005868435,0.0024565458
2011-08-01,-0.05131464,0.079291984,-0.080110885,-0.047902774,0.03725767,0.035620023,-0.013920451,-0.006960201,-0.012009812,0.005186057,-0.0045036795,0.0031389236
2011-09-01,0.008052016,0.23719363,-0.010372114,-0.019652415,-0.1027657,0.012965107,0.1568098,-0.10958946,0.035074092,0.047766257,-0.04503677,0.06305151
2011-10-01,0.0038212775,0.172368,-0.09334896,-0.04694743,-0.21549408,0.034118794,0.15107784,0.08516042,0.06427975,0.012965155,-0.007915544,0.03521056
2011-11-01,0.0371212,0.19666056,-0.10576816,0.03602941,0.050359298,0.06523504,0.1644524,0.3350462,0.1318349,0.117777966,0.052815843,-0.007096672
2011-12-01,0.13415495,0.13169841,-0.090210006,0.052952312,-0.16145,0.14288938,0.3338179,0.52242637,0.30638647,0.2549354,0.15803814,-0.48680645
2012-01-01,0.06591727,-0.01970992,-0.022189975,0.005873817,-0.13457564,0.029108023,0.0540391,0.36065236,0.37083364,0.185221,0.14084104,-0.44627953
2012-02-01,0.10337915,-0.20584464,-0.05860763,-0.022059446,-0.4695137,0.003915876,0.014749813,0.36613458,0.14514856,0.11564889,0.072052136,-0.42774433
2012-03-01,0.16629425,0.028324842,-0.0048295856,-0.030282784,-0.25387937,0.06213193,0.08889041,0.33115274,0.26458272,0.18561259,0.17060174,-0.16773005
2012-04-01,0.019970978,0.19109482,-0.08641036,0.023364734,-0.23547478,-0.00091370346,0.094894744,0.22437978,0.20284247,-0.04633788,0.049992703,-0.104423404
2012-05-01,0.049601115,0.008745467,-0.05286435,-0.060435046,-0.05025377,-0.012400282,0.07257427,-0.005743289,0.054430693,-0.070746854,-0.009920227,-0.14162424
2012-06-01,0.010964453,0.009789705,-0.024278443,-0.040986188,-0.03106599,-0.042291474,-0.009137052,0.042291474,-0.000652647,-0.015402448,0.05469175,-0.085888244
2012-07-01,-0.04398836,0.016446685,-0.0011747598,-0.032240726,0.0496011,-0.052603286,-0.05521388,0.013183457,-0.004568517,-0.06291509,-0.01396662,0.02675848
2012-08-01,0.11081934,0.042683065,-0.028716434,-0.04620735,0.11682367,-0.022320498,0.012008691,-0.04529365,-0.0035243034,-0.029760668,-0.044249415,0.061870873
2012-09-01,0.011747628,0.099463284,-0.006265402,-0.008353871,-0.001305294,-0.012922406,0.06513409,-0.13483672,-0.026889026,0.057302345,-0.064742506,0.06134876
2012-10-01,0.04477153,0.17034067,0.033154428,-0.010181284,-0.014619279,0.045685243,0.02205944,0.05116747,0.06056558,0.016838264,0.013705569,0.1014212
2012-11-01,0.094633736,0.1721681,0.02780273,-0.025844788,-0.08092813,0.052603282,0.22725138,0.17216806,0.30609107,0.2940824,-0.011747634,-0.017099332
2012-12-01,0.11199411,0.21994181,0.011356044,-0.032501787,-0.109252974,0.015271926,0.30844063,0.39028245,0.29199392,0.29395184,0.046990525,-0.4479764
2013-01-01,0.023051977,0.05913341,-0.0244838,-0.05526755,-0.077746846,-0.05784478,0.39660907,0.21605888,0.3026829,0.23753591,-0.023338366,-0.1702412
2013-02-01,-0.01932931,-0.109962344,-0.009879422,-0.017467976,-0.328169,-0.03937452,0.24140175,0.21720438,0.1826979,0.13015075,0.31428045,-0.5937682
2013-03-01,0.13000758,-0.09879432,0.0038658618,-0.059133433,-0.55153,-0.028636027,0.22006789,0.34048244,0.3328939,0.054981183,-0.19916359,-0.3492164
2013-04-01,0.08633764,-0.00042955874,0.037370037,-0.019472528,-0.016465664,-0.040949535,0.08089681,0.13172574,0.16852304,0.0021477223,-0.10122838,-0.17611162
2013-05-01,-0.016036177,-0.019186163,0.007302189,-0.0041522025,0.002004528,0.013458967,0.03021102,0.05984931,0.03479278,-0.1105351,0.01947248,-0.08648081
2013-06-01,-0.023481512,-0.021333838,0.022479272,-0.071590066,0.063285634,-0.033361007,-0.033217765,0.009736252,-0.01202712,-0.057987977,0.012599898,-0.010308981
2013-07-01,-0.10137157,0.051544856,-0.026631499,-0.07187645,0.08204224,-0.06686516,0.01088171,-0.031213284,-0.049110793,-0.030067826,-0.03722682,0.020331621
2013-08-01,-0.04853811,0.0075885775,-0.025629258,-0.041522264,0.025629282,-0.08089681,0.011168051,0.021906566,0.007874918,0.08132634,-0.042381335,-0.01703844
2013-09-01,0.0037226914,0.07201962,-0.009736252,-0.07173326,-0.04295405,0.020904278,0.10853058,-0.010738516,0.063285634,0.07559912,-0.06772423,0.08719672
2013-10-01,0.0027204037,0.1493369,0.03636775,-0.05526755,-0.123850845,0.029208755,0.0657197,-0.0574152,-0.023195172,0.08189905,-0.1552073,0.06657877
2013-11-01,0.112539604,0.09006033,-0.09664662,-0.104664706,-0.30024883,-0.036224604,0.23853812,0.1927205,0.29781476,0.0433836,0.022049714,-0.16580263
2013-12-01,0.2584402,0.19701591,-0.028636027,-0.036797285,-0.18269789,0.16837987,0.20159765,0.18470243,0.3579504,-0.02491336,0.1146873,-0.29065576
2014-01-01,0.14335263,0.026136111,0.005016017,-0.04725621,0.087912366,0.07972834,0.053460263,0.19074087,0.1756928,0.07722034,0.07273231,-0.14493665
2014-02-01,0.16090871,0.26400113,-0.117216505,-0.009768033,0.5520264,0.094116405,0.16605672,0.035904147,0.08236833,0.12922855,0.0456722,0.14876461
2014-03-01,0.08751638,0.039336182,-0.19100483,-0.03946817,-0.16143669,-0.0069960235,-0.010956049,0.21634893,0.18163276,-0.017160082,0.16909273,-0.11299249
2014-04-01,0.012804056,-0.17067675,-0.07695635,0.12249653,-0.084084354,-0.002376008,0.024948096,0.1290966,0.03722415,-0.1193285,0.14559662,-0.16684873
2014-05-01,0.06507628,0.012012064,-0.04395621,-0.013860059,0.0069960356,0.01122005,0.08830841,0.07458033,0.11523652,-0.08764839,-0.026532125,-0.08593239
2014-06-01,-0.048576213,-0.008976054,-0.044484187,-0.029040134,-0.038676165,-0.07246832,0.034848154,0.00039598942,0.033132147,-0.078672335,0.03920417,-0.1176125
2014-07-01,-0.07088431,0.024024105,-0.09675641,-0.057288267,0.0666603,-0.05913626,-0.023628116,-0.045804203,-0.02824812,-0.039072167,-0.0048840283,-0.020724082
2014-08-01,0.040260173,0.07735233,0.026928116,-0.023892093,-0.0042240145,-0.00066001416,0.03405614,-0.04065617,-0.010428047,-0.055968247,-0.048840214,0.0030360103
2014-09-01,-0.042900182,0.003828025,0.05900426,-0.017556071,0.054912258,-0.03075614,0.10362043,0.0683763,0.08302836,-0.022308087,-0.013596058,-0.002376008
2014-10-01,0.018612076,0.06375625,0.055704236,-0.0492362,-0.08712037,-0.010560036,0.13728055,0.059532262,0.12909654,0.034980156,0.005280018,0.029832125
2014-11-01,0.018216062,0.36286965,0.054780245,-0.059532262,0.114444494,-0.028776145,0.21120091,0.027588118,0.1160285,0.19074082,-0.05068822,0.010956049
2014-12-01,0.11484051,0.010428047,-0.013068056,-0.047256194,-0.19377685,0.0076560257,0.3173294,0.37897363,0.4066938,0.08949642,0.029436123,-0.41976184
2015-01-01,0.055964947,0.013277436,0.02398498,-0.022700071,-0.088658765,0.009708214,0.24841586,0.15561685,0.25783855,0.1808867,0.035549186,-0.2948154
2015-02-01,0.06096182,0.018131543,0.0075666904,0.020701313,-0.30695063,0.01613276,0.32322612,0.0693851,0.1115016,0.0876594,0.092370704,-0.15918604
2015-03-01,0.09179964,0.039403867,0.012991881,-0.006852865,-0.32451108,0.036834072,0.31665874,0.23670888,0.27696937,0.13277397,-0.0077094557,-0.22557302
2015-04-01,0.100080155,0.104220435,0.010422039,-0.025127124,-0.39246845,-0.03412149,0.27411404,0.11835446,0.20030312,-0.0054251673,-0.06253228,-0.18688297
2015-05-01,0.012278008,-0.030266762,0.016561056,-0.03255105,-0.22557302,-0.009137129,0.08194866,0.052110244,0.08294807,0.023842216,-0.03155166,-0.11878276
2015-06-01,0.023413908,-0.076523505,-0.021986222,-0.036548544,-0.10507707,0.010850346,0.049112104,0.04611399,0.069813415,-0.07409644,0.016561056,-0.19587734
2015-07-01,0.00028553008,-0.008994365,-0.021557927,-0.03826175,-0.021272372,-0.030552292,-0.04639951,-0.029267382,-0.04111711,-0.03469255,0.007995009,-0.057249866
2015-08-01,-0.0057106973,-0.0021415234,0.049254872,-0.073525384,0.030980611,0.034549784,-0.007994985,0.094226696,-0.017560434,-0.013420177,-0.026983093,0.0014276982
2015-09-01,0.09308455,0.13662872,0.041830946,-0.046542265,0.00085663795,-0.0067100762,0.051253606,-0.019273639,0.012849117,0.033264875,-0.053966213,0.060105205
2015-10-01,0.071526624,0.01884532,-0.009993744,-0.028125238,-0.0562505,0.01641829,0.15147662,-0.013420177,0.18074398,0.033835936,-0.016846586,-0.06924238
2015-11-01,0.21929125,0.12649211,-0.06867127,0.004711342,-0.000999403,0.07595243,0.25598258,0.18759683,0.22114721,0.2207189,0.030266762,-0.13505831
2015-12-01,0.42387742,-0.09722481,-0.052681305,-0.087231085,-0.0803782,0.090800285,0.20358677,0.15804386,0.20201635,0.29581475,0.10507705,-0.177032
2016-01-01,0.40500546,0.07739039,-0.060094334,-0.03509711,-0.4348002,0.1937916,0.115643695,0.23835735,0.35387477,0.0063124658,0.12195615,-0.3488249
2016-02-01,0.44376382,-0.14531212,-0.03004716,-0.046080746,-0.32976136,0.06211431,0.31183404,0.31764144,0.36208096,-0.08988905,-0.017674804,-0.47381097
2016-03-01,0.29845172,0.10554385,-0.0,-0.07574916,-0.18217674,0.20401773,0.062619306,0.15995696,0.29390675,-0.16323943,0.060473073,-0.12612234
2016-04-01,0.07347669,0.0068174363,0.04709072,-0.022598505,-0.3094353,0.013382351,0.06716423,0.12990978,0.14291342,-0.016664792,0.05693812,-0.30375415
2016-05-01,0.015654827,0.12397613,0.025123471,0.0046711923,-0.0496157,-0.0064386786,0.058074363,0.0071961703,0.048984457,0.005681187,-0.057064362,-0.0051761926
2016-06-01,-0.0361071,0.07865287,-0.010857379,-0.014013594,-0.107816316,-0.020831019,0.009468639,0.09973641,0.039010815,-0.07991537,-0.0039137006,-0.076001644
2016-07-01,-0.07473917,-0.0008837223,-0.040778298,-0.0026512207,0.073729195,-0.08660654,-0.041535757,-0.008332407,-0.0407783,-0.021967243,0.009594893,-0.042672016
2016-08-01,0.03307714,0.02423973,0.05491814,-0.025375968,0.005428684,0.035223357,0.060346834,-0.08117785,0.016033579,-0.031814646,-0.090394,-0.013382363
2016-09-01,-0.0093423845,0.083576575,0.03787458,-0.02209351,-0.09670642,-0.009847378,0.012751115,-0.012119865,-0.050373197,0.02423973,-0.026385952,0.04797448
2016-10-01,0.027774692,0.06880548,-0.013634848,-0.03358213,0.08774276,0.054539394,0.017169809,0.18520668,0.07183547,0.06072556,0.051888175,0.06716428
2016-11-01,0.088500276,0.14632216,-0.004166198,-0.055170644,-0.07814787,0.06350305,0.2397461,0.18343921,0.26651078,0.13571724,0.13723221,-0.060725547
2016-12-01,0.05542313,-0.14253466,0.008837402,-0.10175636,-0.15553828,0.056433123,0.09430766,0.33519006,0.2324237,0.05365566,0.10933127,-0.1514983
2017-01-01,0.0008176804,-0.104337074,-0.07620859,-0.008013343,-0.210146,0.02812848,0.012755966,0.26460415,0.058055975,0.14178725,0.26182395,-0.08111477
2017-02-01,0.026656676,-0.011938262,-0.012755966,-0.10711727,-0.07146599,-0.023712968,0.01586318,0.15961285,0.13099375,-0.108261965,0.1242887,-0.23958285
2017-03-01,0.028946161,-0.021423435,-0.06034541,-0.05069671,-0.08847394,0.10335584,0.047916554,0.053967476,0.053967427,-0.23255067,0.26362285,-0.23091531
2017-04-01,0.003924942,-0.10662665,-0.09534252,-0.09239884,-0.20998248,0.012592411,0.10237455,0.21881351,0.17122412,-0.1849612,0.060508966,-0.2829203
2017-05-01,0.026493121,0.017007971,-0.014881944,-0.06574221,-0.07620859,-0.035814762,0.12952189,-0.01831622,0.07735338,-0.06688695,-0.0140642645,-0.10106633
2017-06-01,0.018152714,-0.03761368,-0.044972897,-0.012919473,-0.10842552,-0.022568226,-0.0354877,0.036959507,0.055112265,-0.065905735,0.048407175,-0.13311973
2017-07-01,-0.05494871,0.008831048,-0.06721401,-0.023058796,0.040557362,-0.055275775,0.019460987,0.022568226,0.0027801513,-0.046771787,-0.019460965,0.015372562
2017-08-01,-0.0627985,0.03761368,-0.042846918,0.013573599,0.0035978318,-0.06803169,0.03221693,-0.027801419,-0.0067050457,-0.023876524,-0.0086675165,0.0014718532
2017-09-01,0.014554834,0.11169629,-0.043337535,-0.0273108,-0.043010425,0.01553607,0.12052731,0.043828107,0.078334615,0.01635375,-0.0021259785,0.01013937
2017-10-01,0.048080064,0.044318773,-0.04529996,-0.046117686,-0.054294538,0.022568226,0.14080596,0.23107886,0.12903127,0.03957615,-0.042846896,0.046444703
2017-11-01,0.07048478,0.1790739,-0.02894621,-0.030090952,-0.22927997,0.0341794,0.3707401,0.27212682,0.29862,0.13786235,0.014554882,-0.10417356
2017-12-01,0.15045476,0.1545432,-0.07375555,0.012428904,-0.2915879,0.103846505,0.36910477,0.33116397,0.49764532,0.024040032,0.08095117,-0.40737256
2018-01-01,0.044849407,0.24416503,-0.0062328456,0.023847412,-0.035500146,0.0120592,0.30269963,0.27695522,0.17587471,0.16991284,0.08156901,-0.15541473
2018-02-01,0.10243549,0.18793389,-0.0738457,-0.011788214,-0.048372317,-0.0151756285,0.24335203,0.25351435,0.15541467,0.011788225,0.12343749,-0.4585208
2018-03-01,0.10433245,0.06408992,-0.04742384,-0.071677744,-0.16042808,0.055689145,0.11097181,0.23427376,0.14430396,0.09417021,0.024524879,-0.06368343
2018-04-01,0.07181324,-0.051353246,-0.015040135,-0.029944766,-0.21828517,-0.0059618475,0.13183829,0.08048503,0.12140505,0.0024389387,-0.022492433,-0.15826014
2018-05-01,-0.0009484768,-0.082111016,0.021001989,-0.026015365,0.008400798,-0.05094676,0.071271256,0.016530585,0.092950724,-0.03428067,-0.0037939071,-0.09715112
2018-06-01,-0.005826354,-0.05514715,-0.012194705,-0.026015365,-0.08820834,-0.030893242,0.029267287,0.00027099848,-0.017885566,-0.06788385,-0.009755755,-0.16110559
2018-07-01,-0.046881855,-0.047694825,-0.026692843,0.0017614603,0.15771815,-0.0570441,-0.11029434,-0.016124105,-0.06558041,-0.07533614,-0.02655735,0.0172081
2018-08-01,-0.026963836,-0.11720465,-0.00921377,-0.024931395,0.050269283,-0.03983601,-0.04850781,0.084143445,0.0044713737,0.028318811,-0.039023053,-0.0449849
2018-09-01,0.005419868,0.13847761,-0.019918013,-0.020460004,-0.10758438,0.020324504,0.101758,0.031028748,0.053927682,0.029809272,-0.022898937,0.032383703
2018-10-01,0.083465956,0.3105584,0.011788214,-0.031028742,-0.07045827,-0.00067749026,0.25514024,-0.06720634,0.034009676,0.060025048,-0.039565027,-0.025744343
2018-11-01,0.028860796,0.28494954,-0.010839736,-0.0407845,-0.09959006,-0.022356957,0.18684992,0.14863987,0.11896609,0.15649869,0.0162596,0.25622424
