,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2007-01-01,-0.7227707,0.4121399,0.09990311,-0.6527424,0.6161219,0.23385659,0.03437195,1.2974536,0.6215828,0.945063,-0.62479514,0.56279737
2007-02-01,-0.7288742,-0.047542192,0.10632744,-0.64792407,0.57596797,0.08737488,0.12817153,0.7067089,-0.3257286,0.22229233,-0.6688038,0.7352985
2007-03-01,-0.49983597,0.10632744,-0.07356186,-0.3671673,0.18310204,0.15322724,0.21329765,0.5374203,-0.40186042,0.22807427,-0.5904232,0.6835804
2007-04-01,-1.0915444,0.97493744,-0.058142852,-1.0112362,0.079344176,0.69546586,-0.23449917,0.83616525,0.35496062,0.44040832,-1.0799801,0.57018584
2007-05-01,-1.2287102,0.53934747,0.06328277,-1.5126785,0.26051864,0.7600338,-0.6864716,0.5775738,0.1946663,0.44008675,-0.47413713,0.50433314
2007-06-01,-0.71955794,0.7715977,0.20012741,-0.8547966,0.39896965,0.68807757,-0.97975576,0.61612165,0.41535187,0.36170655,-0.3003517,0.5827133
2007-07-01,-0.8390564,0.64503324,0.18502884,-0.8647553,0.6466392,0.76838607,-0.8284561,0.7687065,0.544487,0.3498207,-0.26694337,0.8612213
2007-08-01,-0.8008293,0.8882042,0.07902298,-0.71216965,0.83263206,0.81239474,-0.3501419,0.70092696,0.87214315,0.44843903,-0.31384277,0.93285596
2007-09-01,-0.6363594,1.0578152,0.32669297,-0.5692223,1.087368,1.1673553,-0.3488571,1.0192673,1.2052605,0.7674217,-0.22325592,0.95662725
2007-10-01,-0.2566635,1.2605118,0.7038177,-0.3026001,1.1901623,1.3925377,-0.17828369,0.70060575,1.5226368,1.058458,0.06938629,1.3918957
2007-11-01,0.19048996,1.6697607,1.0276191,0.053324126,0.8686096,1.6074421,-0.018952942,1.1798828,1.3845074,1.3819377,0.6919327,1.6803615
2007-12-01,0.39993286,1.027298,1.3103027,0.086732484,1.4211277,1.5499413,0.014776612,1.1124245,0.9466688,1.7044537,1.176992,1.2078301
2008-01-01,0.62527007,0.67543256,1.2112411,0.29745865,1.5793107,1.2578892,0.25975722,0.96490324,0.37318116,1.4310604,1.2463875,1.4486334
2008-02-01,0.51855546,0.35528907,1.3780228,0.2428238,0.5990709,1.5039078,0.3961853,1.1377552,-0.22397271,1.2716278,1.0751327,0.8818325
2008-03-01,0.74572295,0.38596153,1.1189045,0.41695327,0.3389946,0.7463623,0.1546402,0.9086704,0.3064045,1.8432213,1.3310554,0.9470112
2008-04-01,0.16646194,0.5310162,1.2377605,-0.09649048,0.053996276,0.8406162,-0.021087646,0.6198387,0.20128784,1.5732403,1.0243317,0.4527378
2008-05-01,-1.3256241,0.5271824,0.87799835,-1.5301071,0.004473114,1.1377552,-0.43133125,0.63677216,0.2067192,0.61824113,0.26646653,0.53996277
2008-06-01,-1.8579181,0.520792,0.16007157,-2.1902032,0.32461625,0.63166046,-0.95851326,0.7882179,0.31726798,0.44059676,-0.80099714,0.4207878
2008-07-01,-2.2940419,0.7885376,-0.4223854,-2.5899034,0.66009676,0.5048172,-1.7726109,0.37797394,0.75850374,-0.22716752,-1.0722573,0.9125053
2008-08-01,-1.3284992,0.8684128,-0.6140877,-1.8218148,0.7284702,0.4086464,-2.1148,0.24985199,0.7878979,-0.26742476,-0.8025955,0.9658623
2008-09-01,-0.9169777,1.0693814,-0.69044954,-0.82464105,1.0093143,0.61121213,-0.80930483,0.40960464,0.8061096,-0.1421791,-1.2617229,1.2569306
2008-10-01,-0.6974781,0.78693926,-0.29170722,-0.8706497,0.8901396,0.84317243,-0.69204634,0.41088256,1.3435161,0.052717973,-0.62495077,1.2831299
2008-11-01,-0.5869297,0.8767204,-0.012460327,-0.36966667,1.093983,0.98790777,0.15559883,0.72815096,0.6946026,0.5086514,-0.375737,1.1965444
2008-12-01,-0.96490324,0.60801697,-0.26550826,-0.6901299,0.9482891,1.0502113,0.18020058,0.69300497,0.46647644,0.7150513,-1.048933,1.1310456
2009-01-01,-0.98705024,0.42394638,-0.11132622,-0.84400904,0.84368515,0.4430399,0.24174634,0.694495,0.17766914,0.702586,-0.73527145,0.85598296
2009-02-01,-0.64400995,0.5666639,0.08802567,-0.4812275,0.8556595,0.7265339,0.65695477,0.8792839,0.01650486,0.70679283,-0.6621326,1.4148798
2009-03-01,-0.70970535,0.1993515,-0.12783127,-0.72103214,0.66666317,-0.0954689,0.36278135,0.5349487,0.102264784,0.061164476,-0.93138695,0.99934787
2009-04-01,-1.219088,0.7498344,-0.23883362,-1.019736,0.65857315,0.5300949,-0.2469244,0.7498344,0.5255636,-0.13365631,-1.1831661,0.6899643
2009-05-01,-1.8961074,0.6689289,-0.17119674,-2.0961065,0.5145607,0.7608379,-0.99967134,0.3825222,0.52912366,0.14660111,-0.78316766,0.8158539
2009-06-01,-1.6977265,0.49481964,-0.08964386,-2.1718342,0.3330078,0.65533674,-1.9702171,0.61714935,0.3106781,0.2660179,-0.93009263,0.66180915
2009-07-01,-2.2032254,0.83786047,-0.263105,-2.7362332,0.5110008,0.862455,-1.7216743,0.6572784,0.5420685,0.19902802,-1.1087326,0.87022245
2009-08-01,-2.0851033,0.81455916,-0.24562988,-2.6488547,0.8456272,0.8854332,-1.8436806,0.7258865,0.80808675,0.22232895,-1.1514511,1.0935218
2009-09-01,-2.134618,0.88381463,-0.026213074,-2.4757164,0.8728115,1.1773407,-1.2974046,1.0022599,0.9540409,0.50776446,-1.0809014,1.2375343
2009-10-01,-1.8207031,1.1164997,0.12330093,-1.8977257,0.9566296,1.3203819,-0.9721634,0.8631023,1.0847843,0.6213562,-0.88122594,1.6258824
2009-11-01,-1.3964332,1.0669854,0.29676208,-1.3135856,1.45242,1.4964333,-0.08964386,0.44659957,1.3647184,0.887698,-0.4330078,1.4197344
2009-12-01,-0.89384687,0.49481964,0.3660179,-0.769899,0.05760498,0.79611284,0.17605095,1.1258847,-0.19093743,0.9637493,-0.30938378,0.52168024
2010-01-01,-0.56467664,0.036409378,0.63451654,-0.57228965,1.4792137,0.8473457,0.09135475,1.306435,-0.20124455,1.1372967,-0.09003029,0.7963726
2010-02-01,-0.38064384,0.019197846,0.6692707,-0.31742364,1.376606,0.9079176,0.108566284,1.1449095,0.32271957,1.1531845,-0.19859657,1.5212501
2010-03-01,-0.25883752,0.9598837,0.4256588,-0.12643966,0.2661194,0.6398123,0.079107665,1.0257515,0.712962,1.3435065,-0.12114372,0.8029922
2010-04-01,0.8010063,0.9125515,0.3078247,0.3958687,0.15656033,1.0055606,-0.038394928,0.82914084,0.66827756,1.0184696,0.81358415,0.7784988
2010-05-01,0.8069641,0.62458646,0.93671453,0.41407394,0.3892494,0.66893995,-0.33893815,0.7503643,0.08473434,0.886734,1.1204154,0.4733219
2010-06-01,0.4104332,0.73116684,0.6871437,0.11816559,0.21547738,0.84006345,-0.45015258,0.83774644,0.46140593,0.74771655,0.8029922,0.5593807
2010-07-01,0.14994049,0.9108963,0.463723,-0.012908936,0.7457306,0.81689376,-0.38196716,0.7652588,0.5626904,0.6345161,0.51701355,0.9532639
2010-08-01,-0.76525956,0.8281479,0.48987198,-0.716272,0.9929832,0.85529023,-0.31940994,0.62425536,0.96021426,0.62193835,0.03343048,1.1336555
2010-09-01,-1.3752819,1.0048988,-0.08705139,-0.9377071,1.2303063,0.9284393,0.07745285,0.8509865,1.1488816,0.40116578,-1.2283204,1.2389122
2010-10-01,-1.2994839,1.0164837,-0.25486603,-1.0896336,0.99629307,0.95425683,-0.22971001,0.49384385,1.1607971,0.09995995,-1.0959225,1.4934467
2010-11-01,-1.0797037,0.773534,-0.2528797,-0.9906664,0.6229315,0.763604,0.108235165,0.4024891,0.820866,0.6709255,-1.0274067,0.72355366
2010-12-01,-0.40348226,-0.074142456,0.03971939,-0.24460487,-0.0039720535,0.09996033,0.5481266,0.13967972,-0.2783661,0.11717186,-0.6970743,0.29822597
2011-01-01,0.14106521,-0.07369061,0.71620405,0.29827195,0.49057007,-0.12878323,0.6646206,1.0057033,-0.24212666,0.21580867,0.012983704,0.82358205
2011-02-01,0.22668687,0.15825959,-0.24282837,0.3684536,0.7484875,-0.5596989,0.40003547,0.15159264,0.2694977,-0.6628658,-0.27756843,0.661462
2011-03-01,0.6246166,0.3800335,0.021756362,0.4193352,0.517239,-0.44775924,0.27581406,0.07614708,0.18177071,-1.0565851,0.40880853,0.6786564
2011-04-01,0.31406325,0.5042553,-0.61198425,0.2533558,0.7723492,0.70322037,-0.014387131,0.46004066,0.18703385,-0.21721229,-0.38178825,0.7681385
2011-05-01,-1.9440323,0.8042816,-0.22984466,-1.5457512,-0.064216234,0.8909561,-0.20528145,0.696904,0.17405052,0.27125168,-1.4131076,0.5340828
2011-06-01,-2.4191623,0.7986679,-0.21651001,-2.6419888,0.339328,0.7428726,-1.1769466,0.76708525,0.34459227,0.22598496,-1.1650155,0.68778
2011-07-01,-2.3016078,0.75515443,-0.53197706,-2.618127,0.5053085,0.6740944,-1.7215564,0.55443496,0.50355375,-0.034739684,-1.1632607,0.8804291
2011-08-01,-2.2208984,1.0530761,-0.44670638,-2.7532272,0.7958603,0.5997025,-2.0303555,0.5242569,0.8691994,-0.044916533,-1.095185,1.1871223
2011-09-01,-2.0149155,0.6607605,-0.23335342,-2.368631,0.99026334,1.0614974,-1.6826054,0.74603117,0.9614891,0.15650482,-1.157296,1.3509976
2011-10-01,-1.803318,0.79796565,0.04632034,-2.0131612,0.74673307,1.0323719,-1.133083,0.6997116,1.2544975,0.523204,-0.66005784,1.3032738
2011-11-01,-1.3864387,0.9418381,-0.0982544,-1.4822369,1.8222668,0.93727607,-0.25756684,0.7007637,1.2225643,0.35090867,-0.72883683,1.2383556
2011-12-01,-1.0397415,1.1362412,0.45863724,-1.071674,0.92569655,1.6980454,-0.13720512,1.141154,1.1271172,1.2499355,-0.37722626,1.4225824
2012-01-01,-0.9125053,0.6235172,0.6409302,-1.1087353,1.1790569,1.4040855,0.2457901,0.98751485,0.07199593,1.4148014,-0.13394547,0.7239763
2012-02-01,-0.8107063,1.3645718,0.4363281,-0.82878876,0.9215466,0.74239385,0.6647053,1.5932839,-0.109500505,1.7724365,-0.5076542,0.7457426
2012-03-01,-1.0765884,0.84586716,0.21933632,-1.0320514,0.9573771,0.87566984,0.39011687,0.78525656,0.45340616,1.0303776,-0.33787766,0.77688503
2012-04-01,-1.0417626,0.6462879,0.34223136,-1.137199,0.37973613,0.8823673,-0.016408157,0.88672066,-0.09911995,0.77487564,-0.47249374,0.85691756
2012-05-01,-1.0983547,0.8143898,0.16776657,-1.1355244,0.21900101,0.9660835,-0.74440306,0.77722013,0.41255265,0.44536972,-0.6884804,0.69417346
2012-06-01,-1.222924,0.73134345,0.31912535,-1.4104484,0.34424058,0.881028,-0.7584675,0.92757416,0.37973633,0.45173186,-0.4778511,0.8197479
2012-07-01,-0.89375305,0.6248566,0.07701874,-1.039753,0.7012062,0.7745415,-0.7320137,0.64059526,0.5146866,0.31309813,-0.45407638,0.7018753
2012-08-01,-0.9995697,0.70790327,0.15805587,-1.0270287,1.0216706,0.6523155,-0.6720726,0.53611755,0.6040947,0.2986992,-0.4041809,0.881028
2012-09-01,-0.7798988,0.860936,0.49258575,-0.75243986,0.6355721,1.0082763,-0.3971489,0.73904574,0.86696357,0.6921646,-0.15336761,0.9536934
2012-10-01,-0.44838333,0.5605629,0.84888077,-0.5622368,0.765165,1.0454464,-0.16475372,1.0163132,0.32850188,0.9818222,0.09409714,1.305301
2012-11-01,0.069316864,0.45608482,0.805014,-0.32414857,0.8388351,1.3056355,-0.12892303,0.5414753,0.4587639,1.338118,0.71828383,1.1157677
2012-12-01,0.44202042,0.78291285,1.0615196,0.010045623,0.73502696,2.076158,0.047550965,0.86863786,0.07434006,2.202402,1.1894379,0.5726181
2013-01-01,0.51728284,0.2875948,1.0585045,0.100933835,1.1031482,1.6349888,0.13781205,1.3888019,0.1578699,1.6029618,1.140351,1.4279461
2013-02-01,0.26850814,0.6800049,1.7905937,0.013263702,0.8414337,1.8022404,0.2850067,1.8103278,-0.18892631,2.1335082,0.99509776,1.2386963
2013-03-01,0.83043444,0.9928335,0.6165989,0.53410494,0.68679845,0.82752305,0.24262848,1.1545856,0.61821574,1.6401646,1.184671,1.1678492
2013-04-01,0.46034545,0.18180923,0.70976794,0.1339302,-0.2338932,0.9883045,0.080552675,0.8352871,-0.13037185,1.4266522,0.8556679,0.034614563
2013-05-01,-0.6544487,0.540575,0.6819466,-0.78708494,0.40664443,0.63730276,-0.16142806,0.5674259,0.2804779,0.4322006,0.4208786,0.59330595
2013-06-01,-1.8235912,0.5431633,0.22580567,-1.8442955,0.51954764,0.5506035,-0.4522583,0.6437729,0.37105903,0.32156295,-0.7333832,0.6428024
2013-07-01,-2.603236,0.5971878,-0.41505584,-2.6407623,0.8572853,0.46228713,-0.84337443,0.3251213,0.44190598,-0.20542526,-1.2619889,0.8019661
2013-08-01,-1.7925354,0.7586166,-0.6376259,-2.0904822,0.7679985,0.4629341,-1.261665,0.24845123,0.677417,-0.2937416,-0.9598358,0.8660202
2013-09-01,-1.4010956,0.99283296,-0.6275978,-1.4942646,0.9850693,0.5677498,-1.5120571,0.24230424,1.0151554,-0.24424514,-1.3583927,1.274929
2013-10-01,-0.93233794,0.87151945,-0.37267685,-1.2529304,0.80390704,0.69035757,-1.4056244,0.39985046,1.0879433,-0.0517601,-0.8255817,1.1976112
2013-11-01,-0.5159885,0.63115615,-0.28144875,-0.6305088,0.7087971,0.4920494,-0.49722558,0.45775795,0.7307951,0.52278215,-0.62080383,1.1422923
2013-12-01,-0.6476547,0.1533409,0.0035587312,-0.60430527,0.52634066,-0.03946762,-0.26818466,0.523753,0.3024761,0.20445481,-0.6081875,0.6945629
2014-01-01,-1.0167549,0.33364335,-0.2644089,-0.8014692,0.9168596,0.07483902,-0.09198265,0.859824,-0.109126285,0.37518388,-0.9821377,0.5825569
2014-02-01,-0.7727863,0.020111084,-0.62343824,-0.36430436,0.83377856,-0.06626701,0.7668522,0.13616104,0.022418976,-0.54233515,-0.9491688,0.50244296
2014-03-01,-0.45991364,0.6214603,-0.21792336,-0.40023994,1.4110607,-0.018462371,-0.0685751,0.6471756,0.39232787,-0.5660728,-0.67981493,1.1572018
2014-04-01,-0.66333044,0.49914628,-0.48035392,-0.71871793,0.5888214,0.38507462,-0.21858254,0.77608335,0.102862164,-0.28023416,-0.7391583,0.61058044
2014-05-01,-1.7766836,0.21660423,-0.36694145,-1.6487652,-0.12791863,0.5743149,-0.40947133,0.42035103,0.038573455,0.1104454,-0.92543185,0.3718872
2014-06-01,-1.224128,0.4539791,-0.2568268,-1.9276803,0.3122139,0.7516869,-1.6523918,0.6076134,0.18033867,0.16055755,-0.878286,0.52782935
2014-07-01,-1.5732663,0.5232132,-0.15660095,-2.136372,0.74937856,0.53442305,-1.7476714,0.5291481,0.28682786,0.076157376,-0.9613678,0.76520383
2014-08-01,-1.7064606,0.81234896,-0.31419143,-2.3394597,0.6534397,0.7520157,-1.069505,0.62607574,0.7619068,0.13879776,-0.94323426,0.9119148
2014-09-01,-1.4061158,1.0447781,-0.09198227,-1.9787823,0.88455045,1.0988472,-0.95971906,0.82718503,0.92048645,0.30990523,-0.6514618,1.1143425
2014-10-01,-0.97389567,0.91587067,0.4569458,-1.3480908,1.1572015,0.98708344,-0.71443176,0.67256165,1.0635704,0.71706927,-0.31847763,1.1974236
2014-11-01,-0.28946534,0.94686127,0.66234094,-0.7846554,0.9992817,1.4667778,-0.3544136,0.61321795,0.62838364,1.152916,0.33133546,1.1763235
2014-12-01,0.14737014,1.1222547,0.81201935,-0.17869034,0.12692948,1.2432499,-0.2525406,1.2966591,0.16945915,1.8505332,0.70948714,1.033569
2015-01-01,0.2818161,0.19959411,1.1092308,0.11523285,0.8151882,1.6639992,0.07305145,1.0279262,-0.07671986,1.4854953,0.85920256,0.29801598
2015-02-01,0.29281998,0.14029694,1.0178394,0.069689944,0.5703567,1.2293541,0.17208557,0.8234409,0.11064796,1.3714848,0.72624207,0.9236967
2015-03-01,0.2857895,0.8402523,0.74335897,0.034844972,0.84758836,1.4320053,0.119207,0.9463154,0.6868122,1.2739804,0.6690842,1.1544682
2015-04-01,0.5828888,1.0279258,0.51839525,0.25430757,1.1330717,1.0765254,-0.038513184,0.7137104,1.0349562,0.94081384,0.83138883,1.249222
2015-05-01,0.4878296,0.48202172,0.9050522,0.15802535,0.11706658,1.2440258,-0.17391968,0.95670736,-0.11890068,0.97718656,0.93103254,0.5767757
2015-06-01,-0.12593079,0.52664757,0.78584516,-0.40805283,0.3236912,1.042598,-0.36678925,0.8072411,0.27723122,0.9328667,0.70178986,0.44656563
2015-07-01,-1.4790764,0.71248704,0.5425415,-1.3299148,0.3878792,0.6700012,-0.35853654,0.6972046,0.45542946,0.584417,-0.2625595,0.6030617
2015-08-01,-1.9167774,0.8851837,0.018950652,-1.6985378,0.6027565,0.68283844,-0.24146958,0.51166993,0.7164612,0.281205,-1.1804489,0.77056277
2015-09-01,-1.4417858,0.906274,-0.59267044,-1.3335831,0.9548737,0.8316933,-0.4242527,0.6534958,0.86195374,0.084667206,-1.9167778,1.1596645
2015-10-01,-1.0670502,0.9915527,-0.5076973,-0.8971046,0.65594065,0.7931808,-0.0033618927,0.48110467,0.8613426,-0.11125946,-1.2730633,0.96923983
2015-11-01,-0.9753529,0.8558407,-0.4814106,-0.816411,0.8084639,0.7962376,0.02842598,0.5758587,1.1663889,0.43800735,-1.2207959,0.9246138
2015-12-01,-0.8940479,0.974436,-0.1167614,-0.6984272,0.49271947,0.704846,-0.18553428,1.1025063,0.374736,0.7002611,-0.88946307,0.4859953
2016-01-01,-0.50399625,0.4263363,0.8038578,-0.44218522,1.3170468,0.10175018,-0.054520417,1.2168812,0.1968441,0.9436455,-0.49131697,0.7357079
2016-02-01,-0.8285824,0.73126984,0.2998619,-0.5800713,0.88849145,0.12615757,0.2773567,1.3737857,0.19874573,1.1068897,-0.49575463,0.77152616
2016-03-01,-0.5011433,0.48878098,0.5791203,-0.32046548,0.8682047,-0.06973533,0.3252201,0.7452167,-0.01775074,0.62730086,-0.36103898,0.74616796
2016-04-01,-0.043426134,0.48909816,1.2016666,-0.3413864,-0.05008278,0.2738695,0.00507164,0.7423641,-0.2865486,1.3915367,0.69798696,0.5588335
2016-05-01,0.43521196,0.3936878,0.73412246,0.13027802,0.55090904,0.6640705,-0.23741683,0.45074385,0.1667305,0.4320423,0.86281586,0.8624989
2016-06-01,-0.18733445,0.72080994,0.63522494,-0.33092576,0.48846397,0.8507706,-0.2833786,0.61557233,0.43109092,0.55027544,0.5001923,0.81146586
2016-07-01,-0.9737587,0.615255,0.56834257,-0.9363548,0.8558426,0.4922676,-0.45454788,0.4180954,0.39146882,0.27957535,0.13471603,0.7835709
2016-08-01,-1.543052,0.8101975,0.10079956,-1.5658753,1.0105282,0.63047105,-0.52808607,0.38164216,0.78008497,0.17782517,-0.5214302,1.0206718
2016-09-01,-1.4967735,1.3585708,-0.14073868,-1.232413,1.0485656,0.9363548,-0.38037452,0.9011704,1.3183143,0.43806458,-1.197229,1.4187965
2016-10-01,-1.5636559,1.3284581,-0.025358582,-1.2241719,1.2660128,1.2523826,-0.1946247,1.0140148,0.9084608,0.40351334,-1.3376503,1.6349761
2016-11-01,-0.75599444,1.268866,-0.13027802,-0.58704454,0.81463546,1.3671291,0.06656532,0.7794506,0.804492,0.569928,-0.9997509,1.2815449
2016-12-01,-0.9182873,1.0878708,-0.026626205,-0.7087647,0.7867411,1.1436592,-0.09541054,1.1240066,0.001584816,0.5860939,-0.68657607,0.6656553
2017-01-01,-0.6970123,0.10100689,0.1618702,-0.48528615,1.2260036,0.44028664,0.48463878,1.1398885,-0.46359578,0.5817612,-0.6487751,1.0152489
2017-02-01,-0.40661755,-0.11816521,-0.08643875,-0.29945964,0.27194157,-0.12431602,0.4457899,0.33927956,-0.26514322,-0.11266174,-0.28165397,0.4457901
2017-03-01,0.0984169,-0.388488,0.7109331,0.032374192,0.24215755,-0.57463855,0.051150896,-0.287805,-0.449675,-0.3635601,0.5519768,0.44773254
2017-04-01,-0.28683358,0.71417063,-0.53870356,-0.37715703,0.4956461,0.12431602,-0.25219345,0.738451,0.37748107,-0.15636635,-0.30787697,0.59050196
2017-05-01,-1.642657,0.4904663,-0.36194152,-1.485967,0.23017922,0.6805016,-0.45873967,0.5121571,0.49370345,0.13467559,-1.2088451,0.5506817
2017-06-01,-1.9016491,0.8015804,-0.1932724,-2.6831577,0.2703228,0.7387749,-1.853088,0.77632904,0.4160057,0.23956756,-1.0278747,0.5623363
2017-07-01,-2.2357488,0.6885948,-0.54096985,-2.8430855,0.79089737,0.502121,-1.693808,0.44028702,0.6853577,-0.09258957,-1.1444213,0.8770119
2017-08-01,-2.1722958,0.96539307,-0.3476967,-2.769596,0.7986668,0.831041,-1.7148511,0.59438705,0.77665216,0.1518341,-1.1447449,1.0735222
2017-09-01,-1.9987717,1.0553929,-0.14471206,-2.5649922,0.7811848,1.0984504,-1.4921181,0.8614723,0.8142063,0.28812867,-0.8951408,1.4752839
2017-10-01,-1.7206783,1.4121544,-0.020719146,-2.1114326,1.2722986,1.1619034,-0.9349615,0.90226287,1.5484488,0.45064622,-0.90614855,1.7297432
2017-11-01,-1.2784497,0.50989074,0.3509346,-1.7177646,0.8216526,1.4241326,-0.41730118,0.69668883,0.40338022,0.9197456,-0.346402,1.5513626
2017-12-01,-0.89578897,1.343845,0.34316444,-0.99291074,1.8132687,1.1084862,-0.096474454,1.0142777,0.7941345,1.252874,-0.35287666,1.8220088
2018-01-01,-0.84794235,0.057948302,0.6757347,-0.96416664,1.2974503,1.1419395,0.044525146,0.8466328,-0.039941788,1.5390648,0.03306656,0.75561845
2018-02-01,-0.8368114,0.07137108,0.61385804,-0.8914856,-0.6253166,0.8181499,0.3516182,1.1890838,-0.65281755,1.3907566,-0.2173874,0.43575725
2018-03-01,-0.94550514,0.71698606,-0.016041946,-0.7529991,0.5100752,0.6174595,0.38992232,0.7268078,0.45801964,0.6744251,-0.5876667,0.9419037
2018-04-01,-0.57260704,0.8816635,0.37911835,-0.6125485,0.86660385,0.89508706,-0.051073074,0.95860064,0.5912682,0.9013073,-0.027173232,0.89770585
2018-05-01,-0.10247345,0.77100563,0.40825653,-0.38795775,0.38959503,1.0365196,-0.43281096,0.76740456,0.53299254,0.61385804,0.14929047,0.744487
2018-06-01,-0.18955918,0.8253525,0.49567032,-0.3594757,0.4108757,0.99297714,-0.51367646,0.88657457,0.40661925,0.7412132,0.21673279,0.76805955
2018-07-01,-0.4102211,0.6282631,0.52513504,-0.6475792,0.86791384,0.5742432,-0.56082076,0.6505257,0.41906053,0.44034117,0.37813646,0.62007827
2018-08-01,-0.38697663,0.98217314,0.4789726,-0.71174777,0.90556335,0.7520172,-0.49861678,0.79686964,0.9589279,0.73892134,0.401709,0.84957886
2018-09-01,-0.20069046,0.7595474,1.0024712,-0.41513214,0.5277542,1.1258972,-0.2560196,0.823716,0.82764435,1.0509247,0.68981326,1.2627468
2018-10-01,0.3028366,0.6776989,1.2899201,0.09788971,0.26027566,1.46442,-0.03601303,0.77526206,0.89639664,1.5505234,0.8780624,0.9258617
2018-11-01,0.57031476,0.5811192,1.2368828,0.32870024,0.90556335,1.506326,0.07071686,0.74579656,0.34277838,1.446413,1.2722412,1.322987
2018-12-01,0.04256134,1.0345552,1.0525615,-0.17941055,1.285664,2.3234935,0.1270279,1.2103641,0.26813355,1.7751137,0.77133334,0.72713506
2019-01-01,0.23829193,1.3913605,1.3675315,0.25417787,0.8254169,1.7408558,0.53681946,2.0076106,-0.14926377,1.7090836,0.18897858,1.3480049
2019-02-01,-0.40774423,1.2563288,0.7347336,-0.46665496,0.8945877,2.30713,0.39582938,1.6931976,0.46069795,1.8388202,-0.4319046,0.64272654
2019-03-01,-0.68343467,0.87439936,0.31408197,-0.5603172,0.43786162,0.40840608,-0.04765854,1.249047,0.036405753,0.67747724,-0.8019188,0.67913246
2019-04-01,-0.862154,0.20618859,0.29951972,-0.8747303,0.43488273,0.55634576,-0.4176731,0.75889397,-0.3974842,0.13701782,-0.5146446,0.5186161
2019-05-01,-1.2513645,0.62783355,-0.33857346,-1.4476242,0.15191117,0.76518214,-0.7340719,0.5255661,0.15753746,0.20519638,-0.8204525,0.53516424
2019-06-01,-1.9136174,0.6182354,-0.09498596,-2.1532333,0.30150566,0.63246614,-1.798774,0.57620394,0.37200052,0.24458008,-1.12229,0.5798439
2019-07-01,-2.1042511,0.86281586,-0.47029573,-2.6099594,0.6390861,0.6155876,-2.4974327,0.43091124,0.67052764,-0.14463043,-0.8462677,0.81416476
2019-08-01,-1.1610115,0.91543883,-0.535495,-1.6895568,0.79596215,0.6361076,-2.3038206,0.38656235,0.9200722,-0.14032745,-1.23283,0.9634277
2019-09-01,-1.196756,1.2192605,-0.4941246,-1.2070153,1.168293,0.6407402,-1.5571721,0.6476906,1.1232822,-0.15257339,-0.95780104,1.3986423
2019-10-01,-0.6655632,1.0551045,-0.26311415,-0.31441346,1.263279,0.88068736,-0.50637054,0.5659439,1.1838478,0.21181488,-1.1666378,1.3420475
2019-11-01,-0.45440978,0.7380436,0.10425301,-0.26840934,1.0412041,1.2742004,-0.46797904,0.5930824,0.5225876,0.51927793,-0.24292564,0.66523206
2019-12-01,-0.22240563,0.7645203,0.008605194,-0.29422456,1.2718837,1.3254998,-0.31573677,0.6582821,0.78768766,1.1643215,-0.4428261,1.1573712
2020-01-01,-0.38348883,0.33706436,0.18896523,-0.19386902,0.8843447,0.80522764,0.075847626,0.81568944,0.043808363,0.72087973,-0.2742943,0.95953864
2020-02-01,-0.22950439,0.82353574,0.6401283,-0.29031333,0.52210677,0.98046225,0.18896523,1.3024876,0.6234547,1.3028148,0.0807518,0.61985856
2020-03-01,0.32823715,0.6639942,0.036943056,0.1271759,0.48745212,0.6211662,0.13731003,0.41389313,0.8500172,0.6996296,0.2196968,0.82778585
2020-04-01,0.47797164,0.53256834,0.48745194,0.26056367,0.19452325,0.487125,0.0078460695,0.61887777,0.23767777,0.5999161,0.54597247,0.2814865
2020-05-01,0.61135864,0.9333843,0.41618195,0.31417924,-0.053289413,1.3868355,-0.18144608,0.90624887,0.27396736,0.9899429,0.5989357,0.6943989
2020-06-01,0.20988922,0.6322819,0.5538185,-0.0016342163,0.50510633,0.7885544,-0.3279106,0.72120667,0.26285172,0.6185509,0.584877,0.6832832
2020-07-01,-0.615609,0.7002838,0.39787292,-0.67249453,0.5234146,0.6754364,-0.47666398,0.54728013,0.59729993,0.43808594,0.16869584,0.73101425
2020-08-01,-1.2864685,0.9807892,-0.0124229435,-1.1357536,0.9150761,0.6865524,-0.3465454,0.49170226,0.8791138,0.17719574,-0.74278414,0.98176956
2020-09-01,-1.4319522,1.038655,-0.4027771,-0.98961604,0.68818665,0.9010185,-0.100040436,0.674456,1.0353863,0.27560195,-1.5189155,1.0576172
2020-10-01,-1.8523834,0.72120667,-0.32889175,-1.403182,0.87715244,1.267833,0.26677456,0.5695114,0.9582306,0.053289793,-1.5679547,1.3427002
2020-11-01,-1.4858952,1.3884704,-0.24356231,-1.184139,1.3073918,1.2717564,0.24421635,0.8565556,1.4809914,0.3105831,-1.3956627,1.4496062
2020-12-01,-1.0572904,0.6175701,-0.39918137,-0.73428404,0.88728714,0.98994315,0.6071085,1.0108665,0.31810266,0.8248432,-1.0180588,0.8970951
2021-01-01,-0.9898838,0.98557013,0.27741966,-0.6500778,1.3708382,0.5647947,0.6806072,1.4856555,0.30197603,0.40020102,-1.2470615,1.522158
