,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2021-04-01,0.53393346,0.3922371,1.572266,-0.60992527,1.1010506,0.081301115,1.172065,-0.6952084,-0.60229266,0.55417556,0.5458797,-0.15264721
2021-05-01,2.5289662,0.44699058,2.122128,0.030529404,0.40683785,0.28040618,1.8583138,-1.1830156,-0.17720337,1.3804617,0.088933565,1.1345673
2021-06-01,2.1858418,0.5505249,0.6752979,-0.17753506,0.3208908,0.5146866,1.8496857,-0.9686462,0.25120392,0.87805307,0.065704346,1.7265724
2021-07-01,1.4604355,0.4788475,0.16193886,-0.18384019,-0.19844131,-0.46889266,0.13638648,-0.093911365,0.3325054,1.0907638,0.55085754,1.5254765
2021-08-01,1.6953796,0.3859314,-0.20474625,1.0658756,-0.30429918,0.31359062,1.2228371,-0.43305358,0.088933565,1.3595558,0.27244225,1.3539143
2021-09-01,1.9827541,0.3348282,0.95304906,0.72275126,-0.111830905,0.44267693,0.75062597,-0.17421722,0.23162536,2.2737796,-0.0016593933,2.5697823
2021-10-01,1.5317814,0.57441825,1.4531349,1.2513752,0.16857567,0.70051783,0.9693096,0.45395947,0.17853089,1.3990448,-0.47088355,2.1423702
2021-11-01,1.243079,-1.2032585,3.08646,-0.91422385,1.8888432,-0.65140516,2.7506363,-0.10983963,-0.29799423,-0.44201317,0.53891146,-0.037498094
2021-12-01,0.5903465,-0.14335556,2.8067174,-1.2556893,2.077661,-0.6892353,1.2792499,-0.88668096,-1.1402085,0.43803102,0.83557737,0.38427275
2022-01-01,-1.1980782,0.3630951,2.1942105,-2.50019,3.686369,-0.18562737,1.31129,-1.0444092,-0.93425596,-0.1529892,1.5686527,-2.3771183
2022-02-01,-0.16216889,-0.16794892,3.1923823,-3.3208935,3.551398,0.2675621,2.3958173,-2.171432,-1.2126973,0.6303169,1.570013,-3.2858765
2022-03-01,1.2973518,0.27878112,1.6754059,-0.8244438,1.8705528,1.0342096,2.037141,-0.21350555,-0.723811,1.5635536,1.361607,0.17406806
2022-04-01,2.05074,0.31379852,2.0548198,-0.0275383,0.7914661,0.542943,1.8164963,0.4365303,0.02685814,0.2682415,-0.47732735,1.3017712
2022-05-01,1.6390285,0.11831169,1.6101305,-0.71565133,0.75270844,0.41035193,2.0170827,0.13361092,0.17134818,0.18494758,0.03161774,0.14483032
2022-06-01,1.6291691,0.20534591,1.627129,-0.8819,0.78908616,0.10097313,2.4995098,-0.008499527,0.14007035,1.1549013,0.24920273,0.1710083
2022-07-01,1.9133896,0.24036331,0.6792736,-0.1614891,-0.0027198792,0.68981284,1.1552414,-0.022778321,0.36853486,0.9770935,0.11491241,0.99205244
2022-08-01,0.4820873,0.1805275,0.14177017,1.495898,-0.29442024,1.3116306,-0.05133629,1.0110912,0.38587418,1.4530609,0.4871872,1.0454289
2022-09-01,0.42191124,0.5993797,0.31005898,1.7430614,0.12647171,-0.4548889,-0.117292024,0.27062148,0.2984993,1.4115837,0.32909775,1.7665195
2022-10-01,1.345288,-0.16046906,1.7277626,0.64255637,0.044197083,-0.13531074,0.8360031,-0.4820873,0.20704575,2.038161,-0.16080895,2.0164025
2022-11-01,0.2543026,-0.67145383,2.6807172,0.35697594,1.6784656,0.5820404,2.2513268,0.38893318,-0.59019965,0.55416185,0.3535759,-0.8247837
2022-12-01,1.0379493,-0.7292503,2.817388,-0.73774946,2.5287476,0.88121986,2.5787241,-1.6203293,-1.0331894,0.9747135,0.9985115,0.15230942
