,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-08-01,73.13874,56.086166,47.070366,63.405315,57.95492,71.86423,66.507996,74.679535,39.096912,37.09665,71.47456,78.4008
2016-09-01,82.778,47.90002,36.953773,64.73179,56.091038,56.96128,67.50813,64.93799,19.698246,28.72866,80.33125,39.15536
2016-10-01,84.909775,37.030083,39.140747,32.30056,58.295876,55.75171,67.790634,70.963135,29.738533,32.233994,76.48496,26.363089
2016-11-01,81.02777,29.600529,41.158875,25.80782,62.36622,34.347908,39.82753,57.46622,32.86232,34.10112,63.202366,14.7040825
2016-12-01,81.33301,12.377476,35.403244,21.71637,75.76084,38.111393,22.356066,51.03193,34.599564,42.12491,70.49066,10.555805
2017-01-01,80.63744,25.077557,35.741013,28.847498,68.84038,34.52866,26.791912,52.969875,39.44041,30.962143,69.46378,14.794704
2017-02-01,72.757965,20.83678,39.574936,30.855509,57.35338,34.254692,20.134632,49.050644,24.642815,29.37903,61.976395,23.875046
2017-03-01,83.24097,35.89522,42.504925,25.95032,73.06639,27.361176,17.180035,53.025654,51.672215,38.24282,63.37741,22.323105
2017-04-01,78.23734,39.570015,46.850693,32.728996,67.35078,31.53633,23.804502,45.895905,39.735706,46.514385,46.604614,18.336613
2017-05-01,79.83358,47.201767,45.5153,36.06912,74.21312,60.44742,27.843493,49.7085,55.155064,38.408516,71.150246,15.818394
2017-06-01,82.069626,72.61196,45.09204,45.869656,63.615288,57.39275,42.452427,58.247467,43.14473,32.297535,71.5489,27.206966
2017-07-01,79.46118,62.596516,46.453682,53.371807,71.43078,75.90451,45.320076,71.58827,58.737984,51.25224,80.061615,33.098114
2017-08-01,81.6759,55.440517,38.288757,72.51189,51.211227,61.40221,48.742226,60.606552,32.30738,56.373978,69.55401,56.1968
2017-09-01,81.32646,46.775227,37.688324,60.506477,52.293976,54.940155,56.84973,62.591595,23.79138,36.17739,74.30663,37.079685
2017-10-01,75.7142,36.3841,36.651505,57.261505,63.311787,41.581306,57.875065,73.46504,41.176094,32.95047,73.53394,38.228058
2017-11-01,82.1779,41.330303,41.638725,26.138979,61.205345,48.458412,38.400314,53.886932,49.80365,33.672302,63.180546,20.86139
2017-12-01,74.84637,13.298538,39.049965,28.338932,69.2702,20.22158,21.60947,61.858276,47.406834,39.06637,70.08226,4.9203415
2018-01-01,82.63136,23.46882,47.20305,11.09573,59.198914,29.883345,25.387766,48.15924,27.605213,35.814034,65.73481,7.5727425
2018-02-01,74.38154,13.693684,47.86074,24.807161,57.063473,23.923136,9.475285,44.058933,29.899746,44.039253,56.13188,13.311535
2018-03-01,67.046906,32.515743,40.749165,24.679232,67.261765,16.478615,63.204098,43.32744,53.192783,27.423159,27.1591,20.301743
2018-04-01,69.16431,49.912537,39.558434,31.000269,65.52815,19.173336,49.358173,53.07469,38.29062,26.25539,45.661335,19.430836
2018-05-01,73.39091,51.626465,35.940323,24.421732,60.70619,36.553726,73.05632,65.674126,48.751328,36.97524,57.340656,27.321472
2018-06-01,74.83093,64.14717,45.20866,52.162785,57.42266,67.24864,64.419426,74.00103,51.73799,49.110516,69.69735,27.05413
2018-07-01,73.96659,51.70847,40.070152,61.40816,72.0378,62.703857,67.15843,76.859764,58.19188,45.912273,77.48465,55.68413
2018-08-01,67.09447,62.111774,35.910797,69.94501,68.82644,61.64598,62.833427,68.99866,43.306114,43.87524,74.30118,42.543457
2018-09-01,73.96659,60.647144,38.93683,57.693283,64.31118,43.647263,63.809303,69.87284,38.498917,32.45506,71.13081,30.299936
2018-10-01,73.845215,48.872696,32.91101,40.235806,52.700745,23.401575,57.91634,61.803432,40.44902,24.308563,44.888836,21.177567
2018-11-01,72.23462,18.217144,40.330933,16.403168,70.873314,33.41945,47.362144,50.673553,45.423515,38.502193,51.69699,15.473217
2018-12-01,78.44084,32.555107,40.235806,19.557125,63.597725,36.783344,31.259409,41.37241,68.43281,27.360834,51.372246,17.62342
2019-01-01,78.23205,21.845024,46.541634,11.30431,71.81299,15.06715,22.051424,52.58123,61.67873,31.210842,43.837788,7.409691
2019-02-01,61.432636,25.795212,46.360638,11.820309,30.37095,7.485901,9.243481,11.9886055,55.143772,31.409304,10.381859,9.813461
2019-03-01,56.982323,32.246017,38.007767,5.256775,74.52954,9.162506,14.952835,42.654953,86.3674,38.230045,34.178246,8.622692
2019-04-01,66.67997,41.481647,42.783558,15.433907,73.73251,33.152596,8.025719,43.542477,74.52001,42.626377,43.069344,13.792229
2019-05-01,71.29064,52.544712,38.09192,39.439873,65.560646,58.45253,38.155426,42.13578,70.603165,39.35096,48.53737,22.948471
2019-06-01,82.4839,57.101402,44.231537,29.353237,73.30543,53.19408,40.676685,65.05258,64.7922,29.977201,71.85904,25.47926
2019-07-01,71.708206,64.908104,43.9267,58.870094,64.98114,65.84802,52.78128,58.133404,50.23303,39.811394,79.37678,46.251087
2019-08-01,66.70696,48.48815,35.615112,69.4505,66.87685,62.74725,66.07823,75.14398,51.509537,46.16694,68.04698,49.1788
2019-09-01,56.01542,40.228954,33.952793,64.11743,54.83417,48.167435,65.29074,56.359947,37.623547,37.763264,54.616657,40.705265
2019-10-01,73.326065,47.197353,35.729424,39.725655,57.133156,29.878765,58.58272,61.997856,35.0102,23.76296,61.30403,25.42369
2019-11-01,78.14155,18.182209,42.929626,36.05014,75.715546,37.474304,50.63154,67.669106,63.23626,37.23615,63.893566,14.732143
2019-12-01,79.33708,21.908531,39.371597,10.289772,59.000286,22.148273,21.300444,46.163765,68.432785,28.873755,46.57974,10.888332
2020-01-01,67.184235,20.37212,50.31218,16.599777,58.36096,10.296959,20.904587,28.779774,59.8048,34.37653,37.359352,8.510937
2020-02-01,63.27669,23.067844,38.606228,8.369057,49.262264,8.472546,17.26244,19.25711,58.567936,23.812298,27.631378,6.249199
2020-03-01,72.75429,38.54614,35.182743,9.721092,59.021954,7.5361366,13.838955,23.658733,61.904625,47.088997,38.13719,12.36507
2020-04-01,71.258705,48.46273,34.828876,15.024071,72.96294,34.19793,30.183552,47.50128,55.019264,41.727592,26.87691,14.162777
2020-05-01,74.82073,53.0947,47.569717,26.22426,69.89832,41.889503,49.88654,64.36166,48.84664,48.62297,62.333603,17.779884
2020-06-01,83.74583,60.89978,46.523144,40.707726,47.26259,51.60913,40.759468,62.799305,34.15119,40.308792,75.244705,25.017445
2020-07-01,80.84981,49.160446,48.52783,58.980225,54.62367,61.999767,46.22269,63.592163,43.90921,33.324947,70.046875,42.38358
2020-08-01,77.391266,59.23227,41.350357,59.826496,43.149734,72.739265,54.101215,65.11613,26.953691,39.611076,72.6992,47.841793
2020-09-01,82.51731,69.69802,36.499725,63.598843,38.62626,58.280838,51.258602,62.228447,28.450945,28.038658,69.92336,52.623993
2020-10-01,83.82261,53.306686,37.167397,54.627007,57.42121,61.08339,60.33226,73.58387,27.759905,33.98761,83.09652,28.080387
2020-11-01,81.7979,24.908947,38.240677,31.475496,54.12959,49.816433,46.04743,66.72021,34.606876,34.954063,64.15301,17.315853
2020-12-01,84.72063,9.577541,37.025517,22.593796,45.10935,41.54899,14.943951,60.79462,28.452614,47.175793,72.60072,6.8000298
2021-01-01,85.57536,10.602188,36.601505,13.237938,43.10176,16.156456,10.507935,40.04443,36.853424,33.40193,69.50209,12.381062
2021-02-01,65.661575,28.586292,38.973335,17.222408,41.18065,18.75793,12.641552,30.642792,24.846886,36.90484,49.034767,14.59523
2021-03-01,80.43754,25.13651,38.32554,24.59325,67.171394,11.421364,33.395077,48.94051,46.0357,39.379494,46.849735,29.098703
2021-04-01,63.975246,39.33322,46.955986,26.567493,80.06566,16.631165,32.054924,58.720886,62.84417,29.132978,46.800034,41.41372
2021-05-01,76.78554,58.047382,51.02957,25.492971,77.27224,26.166475,48.256725,73.88244,62.29063,39.76166,67.86889,22.780102
2021-06-01,73.75905,62.33519,44.94233,41.7856,70.12418,65.04806,43.948357,62.525414,51.52142,34.884327,67.70265,29.132978
2021-07-01,75.53964,46.695496,47.722034,71.30667,72.305786,55.1083,43.962067,77.05288,57.76804,31.92982,76.629585,54.67472
2021-08-01,79.28247,60.455204,38.7694,66.47218,52.239483,60.12445,46.604668,60.62658,40.229515,53.918957,73.032425,42.671608
2021-09-01,86.60704,50.36464,42.1215,55.607002,52.89756,50.664543,57.298473,64.60591,26.582916,47.24047,79.46756,50.00475
2021-10-01,75.36826,55.579582,36.63064,49.151302,40.26379,52.23434,62.924717,70.87309,28.41149,32.89466,74.00583,51.47001
2021-11-01,82.84022,39.9536,36.05139,22.764679,50.59428,43.04692,37.338417,60.292397,44.72811,45.80606,70.02821,12.867767
2021-12-01,83.35606,18.951584,32.740425,20.0004,69.68204,28.565727,11.793247,41.09839,35.444725,22.295113,62.02671,14.939693
2022-01-01,79.44112,34.431442,41.40849,38.01542,47.68667,30.309622,10.24667,34.682106,33.775734,32.824547,61.08632,22.504227
2022-02-01,79.82292,29.587515,42.163795,12.866173,55.462185,48.095036,11.138096,29.464674,37.35805,39.36169,60.478752,14.662312
2022-03-01,78.977974,35.802616,40.781006,38.845425,61.700523,36.863365,20.65995,56.680637,42.952305,36.47824,62.29315,19.751923
2022-04-01,75.8588,41.685715,38.712624,23.511856,73.0982,18.961754,48.129894,71.10286,46.048233,29.267132,75.440475,21.124756
2022-05-01,81.11774,74.104164,50.261356,11.259277,57.2135,60.626495,53.026943,58.481754,43.881912,50.71786,77.14697,33.96
2022-06-01,71.376755,76.16591,48.6777,47.87923,58.504993,64.31671,49.491108,67.15866,41.928074,50.97682,66.67559,30.302982
2022-07-01,81.29204,43.42873,48.53494,60.05213,68.34889,61.058098,61.366863,72.65497,53.75237,48.413757,80.20638,48.67106
2022-08-01,79.85778,56.333694,44.368298,66.989334,56.524597,70.66793,56.544518,65.14174,38.45366,47.60367,78.59285,46.205936
2022-09-01,81.433136,50.053852,29.112751,66.93954,47.137207,52.482456,51.451588,63.163,29.240572,40.865665,70.500275,44.62892
2022-10-01,81.47131,33.25283,37.04265,47.087402,45.409126,56.722137,59.657047,67.18024,43.091747,47.195305,73.230995,49.167404
2022-11-01,81.590836,31.22429,41.926414,19.290436,48.412098,40.920444,35.354412,61.1992,35.30627,43.53331,63.94985,37.017746
2022-12-01,83.69241,21.68916,43.74911,25.044052,57.95055,30.430803,17.874443,45.970215,36.12632,41.904835,66.24565,15.2980995
