,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2003-12-01,-1.407622e-05,-2.2577711e-05,-1.8053419e-05,2.0077387e-05,8.1284015e-06,1.6786205e-05,-3.6903293e-06,-2.9976356e-05,1.20361365e-05,2.843994e-05,-8.7095905e-06,-4.6542336e-06
2004-01-01,1.6939764e-05,-9.346622e-06,-1.6051068e-05,7.720046e-06,1.0819858e-05,3.448469e-05,1.7657148e-05,-2.1143613e-05,-1.2339733e-06,2.375049e-05,-1.6865873e-05,-2.7325514e-05
2004-02-01,9.810203e-06,-5.1663083e-06,-1.6786165e-05,6.524788e-07,4.0445593e-06,3.122546e-05,2.7363982e-05,-2.1852138e-05,7.1620816e-06,1.8560524e-05,-8.779796e-06,-2.4668538e-05
2004-03-01,-1.7592116e-05,-7.58416e-06,-1.2782984e-05,-3.8998114e-06,-1.234901e-05,1.6213526e-05,1.0235322e-05,-1.4155754e-05,4.921363e-06,9.243384e-06,-1.451002e-05,-1.2021315e-05
2004-04-01,-1.9558276e-05,-3.3152755e-06,-1.7255566e-05,1.201588e-06,6.453549e-06,1.1944641e-05,-1.24907165e-05,-1.8654908e-05,5.816255e-07,9.438227e-06,-7.486735e-06,-1.1197648e-05
2004-05-01,-1.4359459e-05,-1.008172e-05,-1.5386824e-05,-2.5403635e-05,5.7450234e-06,2.840061e-06,-1.5970945e-06,-8.859512e-06,4.576359e-07,6.2144245e-06,-6.8844893e-06,4.159694e-06
2004-06-01,-4.714617e-06,-1.3394085e-05,1.7940562e-05,-1.700758e-05,1.2387471e-05,-1.7476559e-06,-1.5873935e-05,-5.6087447e-07,-5.733127e-06,5.1516326e-06,-2.1019223e-06,-3.5278354e-06
2004-07-01,-9.435185e-06,-1.0568474e-06,-8.40782e-06,-1.3624362e-05,-3.2887037e-06,1.9809668e-06,-1.2189586e-05,-5.9899685e-06,-3.4038458e-06,2.5035115e-06,3.2651733e-06,4.9744995e-06
2004-08-01,-7.6195865e-06,-4.696907e-06,-1.0400559e-05,-2.674984e-05,-1.4881996e-05,-4.4577755e-06,8.083167e-06,-5.750844e-06,-1.0825672e-05,-3.182431e-06,3.5928679e-06,-5.2105897e-06
2004-09-01,-4.0946543e-06,-1.0444841e-05,7.826326e-06,-2.2401247e-05,3.3183169e-06,-1.6511607e-05,-1.2269302e-05,-6.5390777e-06,-2.6333219e-06,1.828597e-05,-1.8982246e-06,-4.5459456e-07
2004-10-01,-9.559182e-06,-1.2225013e-05,-6.733928e-06,-2.4571113e-05,1.0828713e-05,-1.0825672e-05,-8.60267e-06,-1.916859e-05,-7.28303e-06,1.0713578e-05,8.605704e-06,3.60173e-06
2004-11-01,-2.164844e-05,-1.11445115e-05,-2.1710432e-05,-1.6148486e-05,7.312643e-06,-3.660316e-07,-1.1162221e-05,-2.2232969e-05,3.955989e-06,7.870607e-06,1.7772691e-06,-2.0133593e-06
2004-12-01,-1.4687153e-05,3.017194e-06,-1.2853838e-05,-6.5922213e-06,7.737755e-06,5.6121717e-06,1.948161e-05,-2.3818306e-05,2.7514907e-06,5.4350458e-06,-1.1126795e-05,-1.2853838e-05
2005-01-01,-1.923865e-06,-1.5780526e-05,-2.0523577e-05,1.20983495e-05,7.404964e-06,2.716354e-05,2.0384203e-05,-2.639238e-05,1.0028954e-05,3.0350406e-05,-1.2486053e-05,-2.719531e-05
2005-02-01,-2.2963577e-06,-6.882132e-06,-1.211356e-05,4.532645e-06,2.7446877e-06,3.2096974e-05,1.6005368e-05,-1.8851511e-05,4.1104868e-06,1.0211061e-05,-1.6864891e-05,-2.2468812e-05
2005-03-01,-1.161691e-05,-5.7232755e-06,-1.8694234e-05,2.405308e-06,1.7677437e-05,1.2835055e-05,-1.5614976e-05,-2.7228416e-05,4.0111554e-06,2.0011714e-05,-6.9731905e-06,-1.8983948e-05
2005-04-01,-1.4869998e-05,-5.5908313e-06,-1.1244418e-05,-2.8095674e-06,8.241001e-06,3.0035859e-05,-4.4981934e-06,-1.9124673e-05,2.5046393e-06,6.1716055e-06,-7.163573e-06,-8.719755e-06
2005-05-01,-1.6657956e-05,-6.4930864e-06,-2.1715554e-05,-1.0629956e-06,-3.5131598e-06,1.042628e-05,-3.016503e-06,-1.3851852e-05,-2.0728621e-06,6.2792133e-06,-8.229472e-07,5.186572e-06
2005-06-01,-1.60868e-05,-7.047689e-06,-2.1334781e-05,-9.1253605e-06,-6.3192565e-06,2.1410622e-05,-1.9983636e-06,-1.6873171e-05,-8.726129e-07,7.835399e-06,8.017505e-06,6.4364867e-06
2005-07-01,-2.387409e-06,-6.9483576e-06,-6.079208e-06,-1.4555444e-05,-2.569519e-06,-5.789494e-06,-1.1244418e-05,-3.4138284e-06,-3.5876583e-06,-6.277871e-06,-2.569519e-06,-6.286151e-06
2005-08-01,-1.1989396e-05,-4.4218177e-07,-4.3160835e-06,-1.4629943e-05,-9.802243e-07,-6.832466e-06,1.735461e-05,-1.1209413e-06,-2.064582e-06,-1.031733e-05,-3.7201025e-06,-2.2218592e-06
2005-09-01,-2.3453846e-05,-7.527786e-06,-8.6241926e-08,-1.7667815e-05,-9.746174e-06,-1.7651262e-05,-2.33959e-05,-2.0066436e-06,-7.627117e-06,3.6634956e-06,-4.4899134e-06,3.4400073e-06
2005-10-01,-2.1980435e-05,-2.0374588e-05,-1.1765907e-05,-1.496105e-05,-6.219925e-06,-1.0706375e-05,-1.6293736e-05,-1.0408381e-05,-5.1604e-06,1.0616663e-05,-1.2616583e-06,5.368678e-06
2005-11-01,-6.377202e-06,-2.185627e-05,-1.8387967e-05,-6.656701e-07,2.6701891e-06,7.736067e-06,2.3173747e-05,-1.8553517e-05,8.522438e-06,8.911484e-06,-2.3542962e-06,-1.12609705e-05
2005-12-01,4.532645e-06,-2.6822818e-05,-2.9082592e-05,1.4068413e-05,3.6966085e-06,4.4364344e-05,1.7751936e-05,-3.8245875e-05,4.0277155e-06,2.3173747e-05,-1.2949597e-05,-2.46872e-05
2006-01-01,8.843246e-06,-1.7470644e-05,-2.1484928e-05,4.9350674e-06,3.042871e-06,2.9330236e-05,3.0506228e-05,-1.7382226e-05,5.4921147e-06,1.0357326e-06,-1.5207086e-05,-1.7656326e-05
2006-02-01,-1.1051328e-05,-6.5153654e-06,-8.071562e-06,-1.3385623e-05,-4.861904e-06,3.838657e-06,-2.943183e-06,-2.2554814e-05,6.5001077e-06,1.6500446e-05,-1.1599535e-05,-9.857657e-06
2006-03-01,-1.970768e-05,-9.167976e-06,-1.5304344e-05,1.5863821e-05,2.3620378e-06,1.612908e-05,-8.540192e-06,-1.6400758e-05,8.02978e-06,2.3229233e-05,-1.3040786e-05,-1.1237011e-05
2006-04-01,-2.2977183e-06,-1.7019702e-05,-8.3633495e-06,1.21678495e-05,-1.095199e-06,1.5713507e-05,5.9165322e-06,-1.150227e-05,6.535476e-06,1.6005291e-05,-1.2757839e-05,-3.1288655e-06
2006-05-01,-2.5010813e-06,-9.760392e-06,7.782201e-06,-1.46500315e-05,1.8242328e-05,-2.54529e-06,2.3355096e-06,-3.6770725e-06,-2.0236112e-06,2.6184534e-06,2.140987e-06,-2.8812865e-06
2006-06-01,-1.1570955e-06,-7.5940916e-06,-1.9433573e-05,-1.129006e-05,-2.9785515e-06,1.786212e-05,-1.2543533e-06,-1.6975493e-05,1.426888e-07,9.826799e-07,5.052061e-07,-4.9394293e-07
2006-07-01,-1.1334276e-05,7.1721006e-06,-1.244837e-05,-1.7956954e-05,-5.905262e-06,-1.4754041e-06,-4.5170673e-06,-3.712441e-06,-5.082955e-06,5.677797e-06,9.860079e-06,-2.3242392e-06
2006-08-01,-8.407558e-06,-4.2518077e-06,-8.893869e-06,-7.399569e-06,-1.5658028e-05,6.517792e-06,-7.6117794e-06,-6.647999e-06,-5.808004e-06,-1.2395314e-05,-1.7318234e-06,-3.8539147e-06
2006-09-01,-1.9875675e-05,-1.0405856e-05,-2.368448e-06,-7.452618e-06,3.8740254e-06,-1.41460405e-05,-2.7258771e-05,8.25083e-06,-5.684211e-06,6.9422094e-06,-1.1747761e-06,-2.394976e-06
2006-10-01,-2.7585927e-05,-2.4049114e-05,-2.2775865e-05,-1.9804938e-05,3.2837124e-07,2.6626658e-06,-1.4287514e-05,-1.5507714e-05,-3.314548e-06,1.0134183e-05,9.780502e-06,-3.1710078e-07
2006-11-01,4.4310727e-06,-1.2899312e-05,-8.248404e-06,-4.7204303e-06,2.6980342e-06,6.73208e-07,1.0841544e-05,-2.2448708e-05,2.3994653e-07,1.434299e-05,-7.2227267e-06,-1.3403311e-05
2006-12-01,-2.6171205e-05,-5.2509567e-06,-3.497787e-05,-8.186507e-06,3.2550815e-06,1.4864672e-05,9.753974e-06,-3.5145866e-05,1.0534168e-06,2.2070926e-05,-1.7495113e-06,-1.1422693e-05
2007-01-01,1.8823848e-06,-1.5748868e-05,-2.875473e-05,5.979724e-06,2.0413296e-05,2.624149e-05,2.455953e-05,-3.5208766e-05,1.6032376e-05,3.098423e-05,-1.0937678e-05,-2.3092784e-05
2007-02-01,1.0820251e-05,-1.0644311e-05,-5.3441763e-06,1.2375087e-05,5.119182e-06,2.5654757e-05,2.312204e-05,-1.6492064e-05,-1.3205135e-07,5.285423e-06,-1.2512071e-05,-2.5684174e-05
2007-03-01,3.5447883e-06,-1.0507407e-05,-1.5201251e-05,1.1294178e-06,-3.4764162e-06,1.7851242e-05,2.7248709e-05,-1.06247535e-05,4.258647e-06,1.1719909e-05,-8.6592045e-06,-1.9200801e-05
2007-04-01,-2.4647612e-05,-3.5155317e-06,-1.9777755e-05,3.1438612e-06,1.24142025e-05,1.9200721e-05,-3.1243835e-06,-2.2760301e-05,5.6224235e-07,1.839886e-05,-1.2957389e-06,1.3445533e-06
2007-05-01,-8.34628e-06,-2.566987e-06,-1.9552841e-05,6.5566783e-06,4.3075415e-06,1.7645885e-05,9.6076765e-06,-1.9200801e-05,1.0609656e-06,7.79859e-06,-5.6864374e-06,-8.258277e-06
2007-06-01,-8.277835e-06,-1.7748971e-06,-1.616936e-05,3.9555016e-06,1.3656114e-05,1.1338532e-05,3.5056728e-06,-1.528926e-05,-1.0708245e-06,9.020943e-06,1.6085833e-06,-3.0461524e-06
2007-07-01,-7.1337054e-06,-8.923234e-06,-8.140931e-06,-1.1123477e-05,-9.910902e-06,4.2097527e-06,-4.1511594e-06,-1.6658298e-05,-4.2098327e-06,8.717798e-06,-6.0143793e-07,-2.1660526e-06
2007-08-01,-8.551637e-06,9.245858e-06,-4.2293905e-06,-2.4510708e-05,-1.19840115e-05,-2.0780426e-06,-6.6154316e-06,2.214867e-06,-5.8428996e-06,-1.1563527e-05,1.0263466e-07,-2.3714092e-06
2007-09-01,-1.4702535e-05,-6.312286e-06,-5.9211307e-06,-2.0784973e-05,-1.3205135e-07,-2.1625958e-05,-2.0579617e-05,-2.557208e-06,-1.0253156e-05,7.935494e-06,-3.750225e-06,5.5885685e-06
2007-10-01,-2.536147e-05,-1.6668077e-05,1.3249955e-06,-2.2799417e-05,-7.09459e-06,-3.2417302e-06,-2.6544716e-05,-1.4399389e-05,-1.8922437e-06,1.0526885e-05,4.454225e-06,8.639567e-06
2007-11-01,-2.544948e-05,-2.125436e-05,-2.8451585e-05,-3.2221724e-06,8.473326e-06,9.813033e-06,-5.441965e-06,-2.9214338e-05,-4.6401037e-06,1.4164616e-05,3.662135e-06,-1.0937678e-05
2007-12-01,-2.0921878e-05,-1.9816871e-05,-2.7982198e-05,4.3173204e-06,-8.9480454e-07,1.0849588e-05,1.5582547e-05,-3.4406898e-05,5.050737e-06,1.8555314e-05,-6.83056e-06,-1.903456e-05
2008-01-01,-9.8352975e-06,-3.323537e-05,-1.7097675e-05,2.4561523e-06,1.2183438e-05,3.153875e-05,1.6219932e-05,-2.579929e-05,1.1860851e-05,1.5467223e-05,-1.3698085e-05,-1.8512099e-05
2008-02-01,1.1968379e-05,-1.0000727e-05,-1.992653e-05,1.6716222e-05,1.7282619e-06,2.4896735e-05,2.2961203e-05,-3.0638123e-05,6.931037e-06,3.3540455e-05,-1.12497255e-05,-2.4426223e-05
2008-03-01,1.0165193e-05,5.3346375e-06,-1.5947935e-05,1.273763e-05,1.2960958e-05,9.892232e-06,1.5690555e-05,-2.1125892e-05,9.67284e-07,2.2307755e-05,-1.0315045e-05,-1.7196933e-05
2008-04-01,-1.7602233e-05,-9.851839e-06,-1.4574867e-05,1.6451533e-05,6.1700557e-06,3.0182224e-05,3.3163888e-06,-1.4235735e-05,4.9624177e-06,1.060358e-05,-2.763165e-06,-5.3686854e-06
2008-05-01,-1.780075e-05,-3.077479e-06,-2.3334385e-05,-1.4028945e-05,4.0277373e-06,8.32892e-06,5.2850082e-06,-2.025739e-05,-4.5167217e-06,8.825209e-06,-5.625101e-06,-3.7270001e-07
2008-06-01,-1.6154725e-05,4.8797046e-06,-6.7831133e-06,-8.834446e-06,1.4888221e-05,1.4656616e-05,-1.0099986e-05,-2.3599077e-05,-4.8062248e-06,1.4027984e-05,3.5519406e-07,1.3560457e-06
2008-07-01,-4.1527746e-06,-1.6051526e-06,-1.5555233e-06,-8.048653e-06,-1.1406879e-05,9.131254e-06,-1.156404e-05,-5.7822617e-06,-3.06921e-06,-6.7748406e-06,-2.3495886e-06,6.6249886e-06
2008-08-01,-1.66262e-05,-1.1489599e-05,1.7321872e-07,-8.528401e-06,2.0591215e-06,1.9102336e-06,-1.0596275e-05,1.09758e-05,-6.460523e-06,2.2576387e-06,-5.2611576e-06,-3.970803e-06
2008-09-01,-1.979418e-05,-1.1985885e-05,-9.951098e-06,-7.0808856e-06,-1.7643597e-05,-3.1932832e-06,-1.8156428e-05,-6.4191663e-06,-2.5067457e-06,-7.1222457e-06,-1.0261465e-06,8.77558e-06
2008-10-01,-1.951295e-05,-2.0364914e-05,-1.4277091e-05,-1.4293637e-05,5.8061123e-06,3.58935e-06,-2.4798439e-05,-7.403476e-06,2.9441726e-06,1.2216526e-05,4.0773666e-06,7.396011e-08
2008-11-01,-2.1754528e-05,-1.2234032e-05,-3.2052547e-05,-1.0157884e-05,1.1298387e-05,5.4752527e-06,1.21751655e-05,-3.4790417e-05,2.311208e-07,1.4606987e-05,-4.3059845e-07,-1.1142194e-05
2008-12-01,-9.68641e-06,-5.1867137e-06,-8.718645e-06,6.881408e-06,2.4561523e-06,2.0508487e-06,-3.9211736e-06,-3.5526577e-05,2.696026e-06,1.534315e-05,-8.09001e-06,-9.049505e-06
2009-01-01,-1.9830404e-06,4.593243e-06,-2.2615917e-05,1.3745634e-05,6.6493303e-06,1.744979e-05,1.8017814e-05,-2.6952104e-05,5.977301e-06,1.9593881e-05,-1.3151519e-05,-1.9679792e-05
2009-02-01,-2.8790782e-06,-2.4408e-05,-1.3295525e-05,8.017389e-06,-4.607151e-06,1.2161567e-05,7.79338e-06,-1.0447402e-05,8.817424e-06,9.625455e-06,-1.6135644e-05,-1.0967422e-05
2009-03-01,-7.4552736e-06,-2.007981e-05,-1.3583536e-05,4.410649e-07,8.5708234e-07,2.9794319e-05,2.1721975e-05,-1.4535573e-05,6.7613364e-06,1.809782e-05,-1.3863544e-05,-7.663279e-06
2009-04-01,-1.5991638e-05,-4.8631628e-06,-1.9415784e-05,2.6586182e-05,1.1025517e-05,2.2938024e-05,-3.535104e-06,-2.4183988e-05,2.1851374e-06,1.488168e-05,-7.2312614e-06,-9.391355e-06
2009-05-01,-1.6983679e-05,-3.3110955e-06,-2.1750457e-06,-1.1270022e-06,-3.7991194e-06,7.1533505e-06,-6.223221e-06,-1.8455743e-05,-1.5670194e-06,6.921342e-06,-1.7430284e-06,-5.159178e-06
2009-06-01,-1.7030252e-06,1.210501e-07,-1.0391399e-05,-1.1119431e-05,1.6731174e-06,1.0233482e-05,9.257441e-06,-2.3471956e-05,-3.4471013e-06,7.3933625e-06,-5.423186e-06,-4.0071245e-06
2009-07-01,-1.562362e-05,-1.1511445e-05,-5.1191746e-06,-2.5632049e-05,-8.751325e-06,-1.234348e-05,-1.3535529e-05,2.8011636e-06,-1.22554775e-05,7.0173446e-06,4.385234e-06,3.7706195e-07
2009-08-01,-1.44075675e-05,-9.135343e-06,-7.951297e-06,-1.2575489e-05,-8.1032995e-06,-7.423274e-06,-1.0927419e-05,-6.295224e-06,-2.6070666e-06,-1.9830404e-06,-8.967334e-06,-1.3430108e-06
2009-09-01,-1.98638e-05,-1.8679755e-05,-1.4671583e-05,-9.335352e-06,-9.207346e-06,-3.3350952e-06,-2.1847889e-05,-3.3510987e-06,-7.855291e-06,3.1691816e-06,-3.3270953e-06,-2.3030516e-06
2009-10-01,-2.378397e-05,-2.3743967e-05,-2.119186e-05,-1.4359568e-05,6.3933185e-06,-2.02304e-06,-5.4151824e-06,-2.6392081e-05,-5.3991826e-06,1.76418e-05,6.601327e-06,-8.639327e-06
2009-11-01,-1.1951466e-05,-1.5663623e-05,-1.2559489e-05,-8.719326e-06,1.4011057e-06,-8.303308e-06,-1.7551705e-05,-1.907177e-05,7.633371e-06,1.76738e-05,7.82538e-06,1.9371291e-06
2009-12-01,-9.783369e-06,1.2411001e-06,-2.7320122e-05,-7.669878e-07,2.5371555e-06,2.0793934e-05,6.9533417e-06,-2.7712136e-05,1.8731262e-06,1.21215635e-05,-9.247349e-06,-2.1255859e-05
2010-01-01,1.140194e-05,-9.910847e-06,-2.0505642e-05,7.804638e-06,-3.591049e-07,3.2377997e-05,1.7865588e-05,-2.4382189e-05,9.315834e-06,2.893674e-05,-1.5471061e-05,-2.2394637e-05
2010-02-01,-4.646299e-06,-1.1290635e-05,-1.3820245e-05,-1.8702995e-06,4.5358556e-06,1.1270533e-05,-3.8660655e-06,-9.976553e-06,1.6652848e-07,5.3243057e-06,-1.8066377e-05,-1.4699039e-05
2010-03-01,-2.103949e-05,-4.905123e-07,-2.0522071e-05,-4.646299e-06,2.039098e-06,5.9360536e-07,-2.286278e-05,-2.133516e-05,2.0883763e-06,-9.093783e-07,-5.2458527e-06,2.605797e-06
2010-04-01,-1.320427e-05,-5.8125515e-06,-1.2982517e-05,-7.093782e-06,-2.0099214e-06,6.6055363e-06,-8.728173e-06,-1.7803559e-05,3.5585072e-06,2.3351886e-05,-6.0753664e-06,7.122957e-06
2010-05-01,-1.0075106e-05,-1.0452906e-05,-1.3976292e-05,8.724497e-06,-4.7408685e-07,2.1963886e-05,1.6707552e-05,-1.4386944e-05,-1.0572112e-06,1.7233186e-05,-8.120409e-06,-7.4797936e-06
2010-06-01,-9.721949e-06,-1.1676646e-05,-1.5651749e-05,-1.4842881e-06,1.5253847e-05,-5.315778e-07,1.3520901e-05,-8.112194e-06,-4.9666087e-06,-2.5109148e-06,-1.4842881e-06,-2.6341113e-06
2010-07-01,-1.9339393e-05,-5.295129e-06,2.4251094e-06,-2.0678119e-05,-1.0489966e-06,-1.1011391e-05,-1.541357e-05,4.716543e-06,-4.9912487e-06,-1.7799575e-06,-6.789898e-06,-1.8867249e-06
2010-08-01,1.2424352e-06,-6.395676e-06,-7.2498297e-06,-9.335934e-06,-1.381203e-05,-2.0481006e-05,-1.0572112e-06,3.9773713e-06,-6.173923e-06,-2.2731372e-05,-5.890688e-07,-5.1062307e-06
2010-09-01,-2.5129575e-05,4.3387427e-06,-5.3115546e-06,-1.6735867e-05,-1.5577833e-05,-1.4649759e-05,-1.9980009e-05,-2.4534238e-06,-4.8516267e-06,-3.6196725e-06,-2.6341113e-06,-6.4121014e-06
2010-10-01,-2.7207469e-05,-2.3314497e-05,-7.6769065e-06,-2.4053668e-05,6.868353e-06,-7.520859e-06,-2.7700251e-05,-5.968599e-06,7.496528e-07,1.1952214e-05,1.0769538e-05,4.897229e-06
2010-11-01,-6.5845743e-06,-2.8640752e-06,-2.1499418e-05,2.5811569e-06,1.0785965e-05,-3.016139e-07,-4.4081244e-06,-2.8636532e-05,2.7125661e-06,1.3915125e-05,-5.9932354e-06,-1.2013381e-05
2010-12-01,2.1951455e-06,-9.352363e-06,8.248142e-06,1.3742652e-05,7.426839e-06,1.1722248e-05,7.0244005e-06,-2.0932719e-05,-1.4678626e-06,1.9483552e-05,-1.32699715e-05,-1.4641548e-05
2011-01-01,5.0211165e-06,-1.83445e-05,-2.3075168e-05,1.6200396e-05,3.277797e-06,3.466609e-05,1.630195e-05,-3.8088067e-05,-1.8760111e-06,2.677882e-05,-1.5780293e-05,-3.1004754e-05
2011-02-01,7.720733e-06,-6.8944137e-06,1.7435956e-05,3.3116448e-06,-6.9969246e-07,3.819412e-06,8.88859e-06,-1.918328e-06,9.049381e-06,8.660096e-06,-1.896228e-05,-2.4657704e-05
2011-03-01,-1.3867713e-05,-1.6550403e-05,-2.5944042e-05,8.507766e-06,6.485174e-06,1.9407773e-05,-7.656061e-06,-2.1602653e-05,1.0614989e-05,1.8299153e-05,-1.1007309e-05,-1.261523e-05
2011-04-01,9.843934e-07,-1.0778815e-05,-1.9825478e-05,-2.163746e-06,1.4667676e-06,8.803963e-06,8.23602e-07,-8.8746965e-06,6.195478e-08,1.5557227e-05,-8.17229e-06,-1.3867713e-05
2011-05-01,-2.3980683e-05,-4.5248526e-06,-1.9673149e-05,-1.1464297e-05,-8.019961e-06,1.8984636e-05,-1.395234e-05,-2.0671752e-05,6.307455e-06,1.541336e-05,2.9816001e-06,-1.3936369e-06
2011-06-01,-3.306217e-06,-1.5737976e-05,-2.5157002e-05,-9.374002e-06,1.1647444e-05,6.3751577e-06,6.4936357e-06,-2.2338914e-05,-7.410643e-06,5.6642857e-06,3.4555123e-06,-2.3329994e-06
2011-07-01,-1.1548924e-05,-2.9000075e-06,-1.7321436e-06,-9.374002e-06,-6.1666215e-06,-2.8830764e-06,-8.89162e-06,-4.2963584e-06,-3.0946467e-06,7.728231e-07,-7.2075345e-06,2.5923146e-06
2011-08-01,-2.6291964e-06,-8.502335e-06,-1.35461305e-05,-1.2369805e-05,-4.0001614e-06,-1.0152573e-05,-1.710048e-05,1.7714265e-06,-3.9155348e-06,-1.1651427e-06,-7.935334e-06,5.181908e-06
2011-09-01,-7.622213e-06,-7.2075345e-06,2.9816001e-06,-1.1794342e-05,-1.7506689e-05,-1.6804282e-05,-2.1721135e-05,4.7164576e-06,-5.8873484e-06,-5.117239e-06,3.9971274e-06,2.2284148e-06
2011-10-01,-2.6511043e-05,-1.963084e-05,-1.8674546e-05,-2.3024397e-05,3.1847012e-06,-4.939524e-06,-1.6787359e-05,-1.0685726e-05,-5.438822e-06,1.1300472e-05,4.1579187e-06,4.2171596e-06
2011-11-01,-5.8958103e-06,-1.2159217e-06,-2.5116606e-07,-8.358467e-06,-2.0537336e-06,-5.438822e-06,-3.4416225e-06,-2.4285342e-05,3.4470504e-06,1.331362e-06,-5.658854e-06,-3.9578445e-06
2011-12-01,-1.911461e-05,-2.7941249e-05,-3.321353e-05,1.906832e-06,8.854739e-06,1.7139759e-05,1.906832e-06,-3.7368736e-05,7.136805e-06,1.441476e-05,-9.077805e-06,-1.561104e-05
2012-01-01,8.440751e-06,-2.172553e-05,-7.965005e-06,9.456089e-06,6.5881977e-06,4.070005e-05,3.159762e-05,-1.7993712e-05,9.090923e-06,2.0063719e-05,-1.8893268e-05,-2.3088221e-05
2012-02-01,-1.4721736e-06,-1.7744329e-05,-2.7461305e-05,-9.853182e-06,-9.166979e-08,2.766986e-05,5.5728597e-06,-2.9474177e-05,2.535744e-06,2.5496676e-05,-8.01844e-06,-1.7699793e-05
2012-03-01,-9.764117e-06,-1.6666643e-05,-9.897711e-06,1.080097e-05,9.117644e-06,2.0526855e-05,-6.4865235e-06,-2.025596e-05,1.1647087e-05,1.7961785e-05,-9.826457e-06,2.767316e-06
2012-04-01,-3.983805e-06,-1.3567187e-05,-6.014481e-06,6.7039873e-06,5.0028466e-06,1.4224352e-06,6.1963146e-06,-1.4261888e-05,1.4402467e-06,1.1664899e-05,-5.239621e-06,-1.1251497e-05
2012-05-01,-1.6328195e-05,-1.942765e-05,-9.773023e-06,4.3882974e-06,1.9137442e-05,1.01953265e-05,-1.1518692e-05,-1.865279e-05,8.699037e-06,2.8741924e-06,1.6540071e-06,-7.083261e-06
2012-06-01,-7.635463e-06,-9.505828e-06,-2.136927e-05,-4.1797466e-06,8.77029e-06,2.7286882e-05,2.1346252e-05,-2.4157001e-05,-4.3667824e-06,3.4352997e-06,-4.5894412e-06,-1.7838975e-06
2012-07-01,-1.6034282e-05,-4.161935e-06,-9.166979e-08,-4.0995874e-06,-2.8761133e-07,1.0417989e-05,-1.3674064e-05,-6.165894e-06,-4.562724e-06,-7.952767e-07,9.5039286e-07,4.8725633e-07
2012-08-01,-4.746471e-07,5.3145704e-06,2.1171436e-06,-1.1064461e-05,-1.1144621e-05,-1.47873725e-05,3.6256097e-07,4.6554924e-06,-4.42913e-06,3.2928e-06,2.802939e-06,-1.2943732e-05
2012-09-01,-1.6141159e-05,-1.5152538e-05,5.5372366e-06,-4.473659e-06,3.381865e-06,-2.5795794e-05,-2.2464767e-05,7.1760296e-06,-1.2952638e-05,1.6866288e-05,-4.3934997e-06,-3.983805e-06
2012-10-01,-1.6809143e-05,-2.0968473e-05,-2.0630032e-05,-4.384594e-06,5.234411e-06,2.8240902e-07,-1.1385091e-05,-1.2587472e-05,-1.0891963e-06,5.4927004e-06,9.687657e-06,9.414871e-07
2012-11-01,6.178503e-06,-2.499421e-05,-5.622598e-06,4.887057e-06,8.2359e-06,9.135456e-06,4.040943e-06,-2.2562737e-05,6.125061e-06,1.3232442e-05,-1.0957585e-05,-1.926734e-05
2012-12-01,-2.6300186e-06,-9.256444e-06,-1.3967976e-05,-2.5231348e-06,-8.220013e-07,1.4612946e-05,-1.5701444e-06,-2.4887333e-05,3.3462347e-06,2.6565456e-05,-1.5829435e-05,-2.356917e-05
2013-01-01,1.0995784e-05,-1.0150361e-05,-1.7314582e-05,1.7982713e-05,1.922376e-05,2.4760117e-05,8.9810965e-06,-2.5292742e-05,1.1189193e-05,1.857906e-05,-1.4171674e-05,-2.8951414e-05
2013-02-01,-1.0706415e-05,-2.0763728e-05,-1.7572464e-05,-1.6645026e-06,-3.0022566e-06,3.102982e-05,1.5283033e-05,-2.3882458e-05,2.8242175e-06,1.27767635e-05,-1.0545238e-05,-2.5236332e-05
2013-03-01,-1.12463495e-05,-5.040456e-07,-8.611143e-06,-3.824247e-06,-3.816189e-06,4.21032e-06,-6.3788684e-06,-1.9659681e-05,1.7604616e-06,7.232349e-06,-7.829443e-06,-1.6355596e-05
2013-04-01,-1.6105776e-05,-7.523213e-06,-1.443761e-05,1.2124656e-06,-8.1833787e-07,9.375974e-06,4.073321e-06,-1.8853803e-05,1.5025835e-06,1.523468e-05,-3.6469537e-06,-1.3962148e-05
2013-05-01,-1.3188506e-05,-6.1371065e-06,-2.5518384e-05,9.577445e-06,-1.5275073e-06,1.0802374e-05,7.788403e-06,-1.36397975e-05,-2.510671e-06,-4.9121772e-06,-1.6725644e-06,-6.3063417e-06
2013-06-01,-1.9417916e-05,5.4674856e-06,-1.0045598e-05,9.8917335e-06,1.0754702e-06,1.8353416e-05,-1.0915941e-05,-1.1197997e-05,-1.9546205e-06,8.89245e-06,-3.332665e-06,-6.4111046e-06
2013-07-01,-9.328371e-06,-6.329865e-07,-1.2302047e-05,-5.661641e-06,-1.4429555e-05,4.6300556e-07,-2.3011453e-06,1.4058787e-06,-1.0359217e-06,2.195633e-06,-4.4205954e-06,-1.7853854e-06
2013-08-01,-1.2487399e-05,2.058634e-06,1.3099114e-05,-1.3373858e-05,-6.2338113e-06,1.2728411e-05,-2.3624583e-05,-5.0491763e-06,-5.4762895e-06,-1.5670601e-05,-3.8725993e-06,-4.6704154e-06
