,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-08-01,41.58263,75.6683,71.071915,52.020695,40.587368,63.790108,65.475395,71.61744,59.4194,76.182976,70.76993,67.261345
2016-09-01,32.233994,80.008156,70.29908,51.962246,29.62813,41.545288,39.853504,72.37403,57.571754,81.72754,74.65031,79.84742
2016-10-01,36.03644,82.070114,65.022415,39.913578,34.102745,41.191345,31.180283,63.205612,53.175068,86.89381,55.298725,78.5388
2016-11-01,41.581005,57.992264,36.286476,37.22004,45.854298,39.60672,8.594509,45.492237,64.86817,83.37224,33.854336,73.52029
2016-12-01,35.364277,66.413826,11.736156,35.3659,53.925167,27.353477,14.395599,48.054264,63.531956,79.13629,25.190855,82.032776
2017-01-01,40.09334,60.81982,19.96238,29.761274,57.23362,28.839294,21.120594,40.039204,66.33529,76.72478,37.15023,76.7986
2017-02-01,37.85894,52.663097,15.411545,34.704193,36.49894,28.525953,28.319246,15.701916,54.813835,71.27821,37.881905,72.49548
2017-03-01,40.283646,49.43453,15.744572,41.673176,52.146328,32.197464,34.446632,49.30821,58.987347,83.562515,43.78618,77.73206
2017-04-01,46.691563,43.464634,18.293957,47.30676,55.45036,37.107574,21.007397,59.189133,61.400566,77.64183,39.99819,66.74542
2017-05-01,53.270092,68.54016,13.677502,46.18792,63.465996,38.79568,25.24817,71.56694,66.366455,84.456604,28.540718,71.3832
2017-06-01,48.747147,74.961205,34.87153,50.61079,52.095474,42.30314,36.838528,71.217514,68.45978,82.0844,44.44403,77.37443
2017-07-01,58.311447,80.98852,32.847115,58.518154,69.19637,55.96549,50.431973,78.98707,76.28019,70.33819,57.2369,86.50398
2017-08-01,49.240948,72.78586,57.45509,50.42049,44.755733,71.142044,59.27608,63.987686,68.23174,83.27214,71.355316,64.41094
2017-09-01,46.04191,75.19908,54.451275,44.15366,46.65711,48.48302,37.639107,62.88525,68.29244,81.56435,69.280045,78.34562
2017-10-01,36.47925,78.47522,59.235065,37.3717,48.99651,42.42782,33.837997,54.83024,59.256393,78.00111,69.914925,70.56622
2017-11-01,28.755629,58.406597,33.362244,36.740097,60.14064,34.239925,21.114033,59.566452,66.58301,83.96444,31.78241,74.29678
2017-12-01,42.92326,68.3597,13.6020355,37.420914,60.35719,31.721708,9.563049,29.600502,63.390533,75.79295,43.274334,76.16863
2018-01-01,43.863758,72.92019,21.777855,46.865185,46.69789,27.715101,17.951447,32.933975,56.46975,84.312485,19.484959,70.38292
2018-02-01,43.12406,41.834927,8.532215,42.604145,38.136444,30.598438,19.417717,27.82499,43.701385,76.40546,18.67638,71.20462
2018-03-01,26.880278,29.766895,44.222946,41.879208,67.23388,24.449615,17.183868,47.267014,75.142555,73.28265,26.265232,61.316315
2018-04-01,29.925987,35.682823,50.91957,36.74562,57.01099,25.148308,19.824467,49.099033,72.41011,73.64677,33.993492,67.84401
2018-05-01,43.36352,56.10236,63.289383,37.708374,50.65551,42.917408,12.493114,58.4543,71.435875,74.11912,34.916885,71.14722
2018-06-01,53.82423,72.561005,59.436733,46.69297,55.82846,32.72896,28.659813,75.96918,65.20833,74.24705,61.1195,76.62687
2018-07-01,44.9282,76.81056,73.20065,52.6663,66.269485,47.74593,53.04845,78.813156,80.46804,67.45858,70.25663,81.56036
2018-08-01,48.66112,71.90495,70.76999,56.827297,54.281826,60.779995,43.23559,76.958176,64.722855,64.45551,75.37546,76.80564
2018-09-01,45.48584,73.75173,70.28287,36.348713,47.637684,37.272102,29.711132,58.282085,65.97919,76.608826,70.60106,69.69571
2018-10-01,39.079517,51.60678,56.041676,36.09613,45.85159,32.112274,16.539299,44.10978,60.681587,78.38672,51.19019,66.34985
2018-11-01,40.388336,56.98639,43.537373,36.502884,58.74624,22.430622,22.338776,53.27807,66.54995,78.12758,24.087147,68.62634
2018-12-01,40.914818,53.624134,26.734306,36.96212,67.97522,19.033928,18.886314,43.025658,62.54641,81.2307,30.081799,73.8239
2019-01-01,40.587776,35.686558,16.826317,38.77145,70.38724,18.614063,12.126736,22.834158,55.72487,71.279526,19.149117,68.38357
2019-02-01,45.566788,12.461739,8.895775,43.05188,58.263596,18.62994,11.0010605,22.018082,41.27366,70.59206,14.052612,25.564995
2019-03-01,46.465424,23.770899,5.9426613,34.92446,86.0197,8.64492,12.718948,25.76822,70.77146,60.916634,6.9778366,67.16104
2019-04-01,41.145058,35.826275,5.8378716,40.332157,77.53505,32.40638,19.017338,46.40033,65.77975,70.253876,18.895084,63.86975
2019-05-01,39.498615,55.100903,33.43679,43.013775,73.44832,41.333992,22.615055,68.88687,73.64678,69.46162,37.22186,54.727795
2019-06-01,37.606083,73.980194,33.674946,61.727947,68.761444,35.446815,29.380228,62.647224,70.1475,84.06525,35.538902,83.07134
2019-07-01,52.065228,77.169876,55.153297,58.038143,61.054764,49.281998,49.880558,65.251045,68.25497,67.42937,60.813435,74.95028
2019-08-01,47.82132,69.90617,64.75092,42.83278,62.431297,62.944122,49.339157,78.052635,74.2644,67.364265,77.93991,78.55594
2019-09-01,36.821762,60.143425,67.9025,46.382866,46.68453,51.42539,44.563366,55.49783,59.717926,58.06196,67.66752,58.738316
2019-10-01,35.054657,63.196568,64.42068,33.963905,52.01125,31.728432,24.72034,34.487846,64.18094,79.38154,50.139355,67.30076
2019-11-01,34.81491,65.53048,48.87555,44.25853,67.29441,35.05783,18.171093,29.202406,73.80555,79.287865,48.567535,66.28781
2019-12-01,33.366936,43.786983,10.921673,37.904568,71.179504,20.331947,10.989944,16.113441,60.96109,81.86946,12.326786,59.15588
2020-01-01,48.96348,23.530207,17.330875,42.510437,64.864075,12.675537,13.555195,19.642689,50.896393,72.947914,20.667564,54.318207
2020-02-01,32.071396,20.31203,19.82463,31.573978,67.38788,12.450199,13.144577,11.767506,59.242287,75.73377,13.191315,57.858536
2020-03-01,41.964615,27.900116,10.013199,36.721725,68.91518,20.033276,21.360275,29.62271,46.73012,74.96428,12.064617,64.15968
2020-04-01,56.319553,24.833836,18.485947,36.43296,67.5114,20.932964,18.055302,52.293495,75.32149,71.07008,20.887897,60.888096
2020-05-01,49.976673,54.732162,40.580868,46.760166,54.880722,32.969414,24.266314,55.388153,71.57417,76.38308,28.933338,71.00832
2020-06-01,52.273464,75.73377,33.448463,50.85967,44.94911,38.960094,30.94136,59.424225,61.48065,84.32837,38.68301,69.54946
2020-07-01,40.175255,75.4183,45.967308,60.058514,52.700775,39.060246,44.368233,59.445923,64.533585,83.26511,57.718323,72.786
2020-08-01,48.464397,70.80969,54.039455,57.275993,47.10402,59.489323,50.27379,72.84609,60.015114,78.00218,64.37334,72.10331
2020-09-01,41.7109,76.05092,54.550224,41.176765,42.84928,57.659904,50.49078,62.946194,57.539722,86.3631,67.99045,58.774914
2020-10-01,41.59239,81.155266,49.29899,29.05018,42.5071,48.3993,34.04937,73.54214,64.71218,84.60379,65.790474,69.76646
2020-11-01,47.46122,65.47667,40.809544,34.099445,38.97345,26.975391,20.463924,51.580753,57.533047,82.286964,41.59406,70.78632
2020-12-01,37.374374,68.938545,9.393932,33.31994,52.308517,19.35559,16.656528,20.949657,64.570305,80.85481,27.915138,76.00418
2021-01-01,38.232994,68.25963,11.796673,37.062504,50.205257,16.326118,15.596062,18.269512,52.902702,86.78013,17.724537,78.49586
2021-02-01,26.665176,46.44529,8.943279,36.130222,41.852436,34.594704,15.818848,19.710777,29.722507,58.669476,15.698883,78.50786
2021-03-01,37.333275,45.182255,27.73627,34.63926,56.686665,37.924522,32.858673,36.409565,75.97493,80.6826,28.881056,69.594635
2021-04-01,34.486736,41.89528,40.58769,53.433968,75.332275,46.45043,46.662937,50.64569,79.13338,60.88364,37.622902,70.96906
2021-05-01,46.124817,62.390026,24.516132,49.254128,65.42508,28.013899,13.42131,42.988655,82.41521,78.84203,38.562035,78.91058
2021-06-01,41.569668,72.55257,36.15593,49.194145,60.263264,52.649067,35.259636,62.19809,67.48158,80.185616,45.458168,76.02806
2021-07-01,44.51732,75.747,49.03991,55.545307,60.616295,60.633434,51.00215,67.694084,73.29634,73.63052,71.622,83.837616
2021-08-01,45.722088,73.2912,51.775055,53.0895,44.515606,56.32849,48.72458,66.965744,61.954735,85.429695,73.913284,67.71637
2021-09-01,40.258648,81.93878,57.62237,52.66792,44.375076,50.407482,37.56292,69.77458,68.91257,85.19491,61.771362,73.705925
2021-10-01,27.535763,75.24487,70.6126,36.116512,41.14637,43.396526,39.00761,70.033356,58.189625,78.15825,67.72665,60.74654
2021-11-01,51.98756,72.07615,32.56048,37.299004,45.454742,27.097042,16.572899,51.25065,68.571526,87.60273,38.685425,70.06592
2021-12-01,28.120152,56.143406,13.498428,31.360855,53.356846,26.300148,22.531609,37.251015,55.159714,80.7066,25.028545,82.77852
2022-01-01,38.860367,51.350327,8.883797,37.578835,41.008427,24.645647,23.085232,20.530468,36.56124,80.57325,27.836199,53.654427
2022-02-01,38.443703,51.79189,11.7406845,42.42774,49.87789,21.045074,16.549751,43.237827,50.294556,82.07888,20.686508,76.34851
2022-03-01,40.43904,64.64871,15.503941,38.471924,47.50573,28.226303,22.57063,49.99575,73.75391,79.21369,45.68801,77.9056
2022-04-01,33.136627,67.71809,29.398273,36.285683,50.75936,19.961082,23.128395,52.6302,79.14231,78.21436,31.818577,79.3548
2022-05-01,51.381866,69.49928,48.42206,48.158115,42.59706,35.48057,39.20897,81.38001,67.27818,74.029465,24.551027,75.23962
2022-06-01,54.205555,68.128105,39.001465,51.55451,52.96386,45.775993,31.10145,65.4837,65.6331,76.88967,50.395817,61.08632
2022-07-01,53.285904,82.369385,52.245075,53.724148,56.423336,57.615227,54.544197,63.1796,76.808334,75.93184,69.18886,75.6679
2022-08-01,54.9675,77.898964,53.983112,49.419727,43.82215,64.32003,53.71917,70.792435,64.993996,79.8528,74.32495,64.12249
2022-09-01,39.54097,78.3123,51.722168,40.807564,38.681084,65.24134,40.878944,67.96709,60.998337,86.80328,74.19713,59.816406
2022-10-01,39.542633,76.262184,58.9864,35.847435,42.641884,35.13031,44.147514,57.97213,66.187546,85.898575,63.875145,70.34755
2022-11-01,30.623365,67.859184,36.12632,37.605392,45.61663,26.289064,41.594414,38.785664,64.28517,86.685425,32.678467,67.94717
2022-12-01,44.23052,69.39138,21.66758,41.996136,52.349655,24.82493,17.960762,27.93082,59.05114,79.07259,40.744484,79.96735
