,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1972-12-01,1.349117986557338e-06,-7.559290724002938e-06,-1.848499867459655e-06,-1.7820405881376125e-05,0.002318102997378446,0.012338616943452507,-0.0007330407762700425,5.2450027190140895e-06,1.0576893474636663e-05,-5.160919000799266e-07,9.718545387419533e-06,-2.0823577736935966e-05
1973-01-01,1.1323332015623376e-07,-7.563892268080964e-06,9.599904160495497e-06,-1.6923715530419545e-06,0.0016758473066147417,0.006214903260115534,-0.0003759603454714774,4.15818884779252e-06,1.1604512051237252e-05,-1.1843336425146037e-05,8.013552826191811e-06,-1.9149253447966016e-05
1973-02-01,7.940477294491407e-06,-9.375578262800602e-06,-1.6136125071040753e-05,-8.672280115285464e-06,0.0010989537258865312,0.01101674570236355,-0.00030124686288347997,3.722569824111071e-06,1.240779599558866e-05,-1.3825002851161926e-05,1.4704831234511648e-05,-3.1019232953506775e-05
1973-03-01,3.07081756126046e-05,-8.000116982967905e-06,-1.5131719724844773e-05,2.563452584502596e-06,0.0030110200896160677,0.007743848254904151,-0.0001250472970631173,3.6145768883050717e-06,5.7527829413730715e-06,-9.042044110982615e-06,1.3129126117990648e-05,-3.0093731144982643e-05
1973-04-01,-1.3473989103938668e-05,-7.847024900867128e-06,-6.5149992321624135e-06,-3.1750867334346324e-05,0.0036259603803046048,0.007441244815709069,-0.00025418877547573563,3.0363281666723196e-06,4.0294032209607795e-06,-1.2413803081775162e-05,1.1175549244820481e-05,-2.417209321809024e-05
1973-05-01,1.5655181274409046e-05,-6.037429357536717e-06,1.8735633083062044e-05,-3.4746442353302285e-05,0.0037533725844696164,0.0057441862736595795,-0.00014178840501699597,-1.1306110536679626e-05,-2.4727791172709755e-07,-5.544042222835641e-06,7.306700198813172e-06,-2.737473018563966e-05
1973-06-01,4.45710051840601e-05,-6.716314884193353e-06,3.355384186371728e-05,7.708640327030519e-06,0.006109611422289163,-0.00046449858928099275,-6.201807991601527e-05,-1.3288579287456577e-06,2.70652144646672e-06,-2.281667358753718e-06,2.369264754035124e-06,-1.4520844892902506e-05
1973-07-01,8.6624761654373e-06,-3.484484384499388e-06,-8.069041054373622e-06,-6.575284477667478e-05,0.004391317634144798,0.004375391290523112,4.965537040594166e-05,-6.253161576420428e-06,1.470700183858753e-06,6.071005821518662e-07,-2.145566906797396e-06,8.205868253731397e-06
1973-08-01,-3.7037121868566967e-05,-3.18025251445073e-06,1.1785634309749833e-05,-3.381266809731681e-05,0.003310969259473495,0.004048012851853855,0.0003025333561319192,-1.1012097771030808e-05,3.9145851992038337e-07,-1.411920543937918e-05,-5.650625142862271e-06,2.2507065739596218e-05
1973-09-01,-2.0336156362296046e-05,-5.417852798373355e-06,-3.273187303420855e-05,-2.6243661404410172e-05,0.004621367406798527,-0.0004972367605660111,0.00027443233453336034,2.8092619624492894e-06,-3.860152362365086e-08,5.4678625676590145e-06,6.046430304949598e-07,4.340572060045372e-06
1973-10-01,3.5324186106103857e-06,-4.291288261323111e-06,-1.643715644864382e-05,-1.6846617812837433e-05,0.002432356632198207,0.005457509178086184,-0.00020290260311282637,-9.952708007238636e-06,2.431970516328066e-06,5.92242044048261e-06,-5.08734179985789e-06,2.5858054602683366e-05
1973-11-01,-1.1295991533608265e-05,-5.241961306216204e-06,-7.013762472394903e-06,8.79742559766822e-06,0.009760321700014174,0.011552938667591661,-0.0006377996344651495,5.617043412216431e-06,-4.322058497105327e-07,2.7828142871536936e-05,2.7884175878858603e-06,5.448067363098877e-06
1973-12-01,1.5346281510521573e-07,-9.234901337948963e-06,-1.7234184010054116e-05,-2.384443019843235e-05,0.008252611587522551,0.014066672883927822,-0.0007478441278051052,1.6635607897280185e-05,9.341290769710936e-07,1.941341452038614e-05,5.707167430245601e-06,3.593020653902275e-06
1974-01-01,3.2263680902990295e-05,-6.278736880010068e-06,-2.2766573692933886e-05,3.9971813669620566e-05,0.0070881840656511486,0.007744004687992856,-0.00013914910336357674,-9.398235725009065e-07,1.5212267330584668e-07,1.6396955339183074e-05,8.511970896151758e-06,-1.3838317921376652e-05
1974-02-01,9.578826183524841e-06,-7.043049608022912e-06,1.1220601590723942e-06,2.8975408816262167e-06,0.003408479460631497,0.007826385990483686,-0.000393026545810114,6.744705739368907e-06,2.249788832597443e-07,-2.6293979734267245e-06,1.1222149756887542e-05,-1.9975134530729365e-05
1974-03-01,2.170753969739263e-05,-6.285389223726603e-06,-8.014957789522928e-06,1.6230352111565676e-05,0.0011954882211284712,0.004815425199922174,-0.00037414325301402375,7.854168354077212e-06,3.0329111403396515e-07,2.4944578550882097e-06,9.420623760755607e-06,-2.4014451166915867e-05
1974-04-01,-2.7812668052390036e-05,-6.280049685700783e-06,-3.3167209169602885e-06,-4.586047156329226e-05,0.0031476050935452804,0.006816002132836729,-0.0001567282327284504,1.3344060789677314e-05,-1.4544277157121407e-06,4.59236244094225e-06,3.7276145010808964e-06,-1.874871198130522e-05
1974-05-01,-3.1694952877632415e-05,-3.998244770494838e-06,-5.467226823644263e-06,-3.796588356161247e-05,0.0023488282749895006,0.006378249963745475,4.271526644775544e-05,-8.127011597025557e-06,3.7005957277937406e-06,9.996551537167559e-07,2.0721662478047998e-06,-1.1683000704534807e-05
1974-06-01,2.0713474231552726e-05,-5.3080986240607544e-06,1.6180904692321614e-05,1.2264051648621123e-05,-0.00020418883650563657,0.003638663110905327,0.00013896889348481115,5.112482623107181e-06,1.6001357233058003e-06,-1.2412963693956651e-06,-2.8401132112776395e-06,5.522632064395755e-06
1974-07-01,1.4327729156950507e-05,-3.0771885332530763e-06,-1.0437702258059288e-05,-2.7013866992606577e-05,0.004714467650046572,-0.002113499795086682,0.0002206771179252038,7.756437980788178e-06,5.696786910515652e-07,1.6089583394002855e-06,-1.2000910140980013e-06,2.669793413987486e-06
1974-08-01,-2.924391712720255e-05,2.4939537047984923e-07,2.2137658106657906e-05,-2.6172758383757394e-05,0.004360712046036497,0.0012609084478754085,0.0002776991095743142,-1.3671936730216574e-05,-3.729475658339517e-08,-1.4086222361381968e-05,-7.573422829786645e-06,2.4650746969954772e-05
1974-09-01,-1.76277301132079e-05,-9.985619615735032e-07,1.083746172168633e-06,-3.192816344064498e-05,0.0034698619856499135,0.004009379699709825,-5.769306881120428e-05,-8.04033416815483e-06,-2.001830997263217e-06,-1.0060441960983251e-05,1.2464240848114459e-06,-1.928618175730751e-06
1974-10-01,-1.6396825230913237e-05,-7.633500569859392e-06,-2.7668547123279753e-05,-1.5228414193425914e-05,0.006669815047644079,0.007795695273671299,-0.0003936435210302339,-4.877688297710847e-06,2.1137283199466226e-07,1.9141388444647116e-05,-7.12119322642826e-06,3.117362744311189e-05
1974-11-01,-1.932760544430214e-05,-5.656041766109766e-06,-1.7889582133128507e-05,-2.632016968045323e-05,0.00892561292857863,0.009694507025415078,-0.00046957871485834137,-9.320090364119757e-06,1.0220671979536914e-06,2.742814204894886e-05,-9.708921103393973e-07,1.8387862194397646e-05
1974-12-01,1.6052005400104881e-06,-9.914308298991783e-06,-2.9866513224468297e-05,1.2420527246317562e-05,0.004970496229361743,0.008512898057233542,-0.00036370565794641147,-6.2368387303153705e-06,9.093842781685115e-06,2.4181468284546605e-05,1.2684812445957328e-05,-9.356775014411386e-06
1975-01-01,2.852789643489254e-05,-9.244115240218845e-06,-1.2232870208858261e-05,2.126265945148391e-05,0.005355259418138303,0.01115808408940211,-0.000602907727755207,9.102579538607229e-06,5.470870005579113e-06,4.7412719873641945e-06,1.1568646164605304e-05,-2.2206757243910077e-05
1975-02-01,3.655905647274966e-05,-8.838470898254168e-06,-3.912463090013521e-06,-2.218067770034237e-06,0.00407393163186498,0.008961402636487037,-0.0002564080205047503,7.718444356379967e-06,1.2098545901743044e-06,-9.423519663363953e-06,1.0863996289028764e-05,-1.8412428533604438e-05
1975-03-01,2.3458771745656402e-05,-6.158157292502881e-06,1.362401137937143e-05,3.4298211729670265e-06,0.004420643745106645,0.0050412087148288265,-2.013378142302307e-05,1.052611031065515e-05,-1.0559332963566703e-06,-5.053601941856161e-06,1.1730518475282802e-05,-2.675727423260602e-05
1975-04-01,-2.7109702107107014e-06,-6.279943346914768e-06,-2.3561967412076357e-05,-2.429456087512612e-05,0.0034240554668940604,0.002854576268873643,-0.0003031287633348256,-1.3310880769329907e-05,2.0406264201045375e-06,-2.7715471004638757e-06,1.2834468689994184e-05,-2.3922984837554395e-05
1975-05-01,-3.6441419454674288e-06,-4.856332086602357e-06,2.9440905434187566e-05,-3.471422251491079e-05,0.0038788013625890017,0.0013839803614246193,-5.3095167069321694e-05,-8.493422724727266e-06,-1.2100309889875562e-06,3.4701325072698337e-06,4.377574907443998e-06,-2.1357078455876923e-05
1975-06-01,7.128052131450273e-07,-6.915576161590275e-06,-1.1559166068764169e-05,4.6596008597470755e-06,0.004828491364605725,0.00020901061361655593,3.6379421024841054e-05,8.27107555778639e-06,1.1747411997896926e-06,6.1710434490830976e-06,-6.68766150317047e-07,4.553116535290184e-06
1975-07-01,-2.1376158306688572e-05,-3.768358407974231e-06,-1.9042136045754884e-05,-1.812442821139247e-05,0.0024274670067825355,0.0044482803787104785,0.00010746288613258262,3.3026972025915957e-06,5.5311804519280685e-08,-1.1509495184074897e-06,3.05290890670532e-07,1.1157647727153878e-06
1975-08-01,-3.408184476519147e-05,-3.0120493719794735e-06,3.803225549095909e-05,-2.974595101635635e-06,0.003689533332362771,0.0033202093618456274,0.00032245412252710333,-1.9013439420880538e-05,7.145641444805261e-07,-1.521837905076811e-05,-6.388073948406467e-06,2.4270975256690804e-05
1975-09-01,-2.0928333609705216e-05,-2.6873533512316057e-06,-2.3064878210529317e-05,-2.2565801254645717e-05,0.0042137889977311715,-0.00029849579732399434,0.0002047702115045727,-1.3817875490283107e-05,-8.050059713477147e-07,3.6022388232797516e-06,2.1832839016363922e-06,4.048654207553027e-06
1975-10-01,-1.2751786908456079e-06,-3.6858482445029775e-06,-5.052784298901055e-06,-1.7044616786575794e-05,0.007074583845678717,0.0018378885215497576,0.00011483044935240675,-1.3345291708074827e-05,-8.695920954509077e-07,1.0663819062352155e-05,-3.1888983291382166e-06,2.1846630616204405e-05
1975-11-01,-3.1407995930539282e-06,-3.980876541146888e-06,-6.87653109058114e-06,-2.6846039517018337e-05,0.005964937008684501,0.0041543287807144225,-0.00043683716545014504,-6.837847298480813e-06,-8.383375837150163e-07,1.706149153809141e-05,2.822447108550611e-06,-3.201365338676757e-06
1975-12-01,1.7182534205718323e-05,-8.107544944345491e-06,-2.0965621518241407e-05,1.4023068773815832e-06,0.008688386878930032,0.010160657984670252,-0.0005475876345631799,8.759599784918299e-06,-4.106093098454477e-06,1.8908581801547876e-05,6.456324870935244e-06,-2.0698388564086625e-06
1976-01-01,4.479071199407022e-06,-9.923893208551596e-06,-2.875353207595513e-05,-3.6809761576992255e-06,0.004608478047885001,0.01425874070264399,-0.0006125295580464548,1.4426253032566324e-05,3.454233998114566e-06,1.571060010974179e-05,8.811860136963178e-06,-9.281277526475252e-06
1976-02-01,-6.649905187189758e-06,-4.885639166942139e-06,-1.474235367433201e-05,-1.908814659185262e-05,0.0016528792912140489,0.0033697411708999425,-7.743341744311952e-05,2.619615522483152e-06,1.2071973840319413e-06,8.529806589447415e-07,1.3032583255397452e-05,-2.0336707476838835e-05
1976-03-01,6.255867919417841e-06,-6.816233829939426e-06,-1.8700678846731272e-06,-3.107057122890736e-05,0.0022599058866035193,0.006158041651360691,-0.00024344332944435464,-4.235268007009423e-06,1.7745724297431782e-06,3.12338007309639e-06,1.4429808909814556e-05,-2.7051202955701184e-05
1976-04-01,-7.916176295671343e-06,-5.895097595983805e-06,-4.522258174282407e-06,-4.136076234356986e-05,0.0023430977307725698,0.005508048343472183,-0.00017090517628405775,-8.342430067965655e-06,7.1392576130704205e-06,6.856179702986588e-06,9.2703874365614e-06,-2.236827462982591e-05
1976-05-01,-1.04181175139764e-05,-5.180369104958273e-06,-2.888105500785189e-06,-8.25322103992221e-06,0.0010485950042493641,0.006546575605170801,-0.00028336567733536607,-4.12461764137168e-06,4.759019239591672e-06,6.975048765727682e-06,-2.6670746348561186e-06,3.0768483045948215e-06
1976-06-01,-1.3077185310696503e-05,-6.447242956311107e-06,-1.9708344162998918e-06,6.7586483964987565e-06,0.001188467285828665,0.0013685639714822173,9.108790826368412e-05,7.342430308199255e-06,5.535109174296074e-06,6.195045898493845e-06,-1.6567646636714216e-06,3.4989919341325467e-06
1976-07-01,-2.292101551295043e-06,-4.198540736757512e-06,3.5445651747068037e-06,-4.660284463645202e-05,0.0029382405045907944,0.00108607709989883,-7.754991072163518e-05,-5.239094104002685e-06,7.4613475825807885e-06,3.6527454641246654e-06,-4.914617110022469e-06,1.2881089166579088e-05
1976-08-01,-2.765651131015217e-05,-3.0893069955842607e-06,-2.4240218213630472e-05,-3.442943204351215e-05,0.002603643952170387,0.0009782022971194237,2.2878038765026887e-05,8.899624762389893e-06,5.895834773481409e-06,1.9921630370036937e-06,-4.477802332719255e-06,1.4153687427496176e-05
1976-09-01,-1.3784348049319724e-05,-1.6777498674899819e-06,7.614109368400281e-06,-3.890618640782676e-05,0.0010796778951771557,-0.00018099963199347258,0.0001052231644799966,-3.7700981568956524e-06,-3.4707938909748377e-07,6.3185982273555255e-06,-8.833604269744773e-06,2.2644647886897098e-05
1976-10-01,-1.7751466867384108e-05,-5.101804845253355e-06,-5.291193718091693e-06,-3.079009492585496e-05,0.003135707083856687,0.006390248017851263,-0.0001570949279994238,-2.9588110547510125e-06,6.274190253760834e-07,6.389271650025169e-06,2.970109950937757e-06,-9.517062364200063e-06
1976-11-01,-2.246389997778281e-05,-7.825818978212406e-06,-1.8277905918954012e-06,-4.3943936875818864e-05,0.0039274014852708206,0.011082821583840996,-0.0005992510913139475,-5.800204276469727e-06,2.9993306011672553e-06,1.5936354379341032e-05,7.869521446414959e-07,8.353200295149269e-06
1976-12-01,-5.271652980809449e-06,-8.451673061134032e-06,-1.4870949728771977e-05,-6.070581795701518e-07,0.003939286034437828,0.01110659068217501,-0.000806013901767853,7.470997202703571e-06,7.3504502830069714e-06,1.5320444567300405e-05,9.860983349115974e-06,-1.0386642449103841e-05
1977-01-01,1.9401606830517547e-05,-1.04572120285522e-05,-2.3777786850587286e-06,3.929461182333002e-05,0.002677635711734183,0.01190004768432118,-0.00038674916140735144,3.7620395687554264e-06,2.04403786736091e-06,3.014258709299611e-06,1.0339895530572594e-05,-1.1880392110736179e-05
1977-02-01,1.925720355827182e-05,-9.834254187142772e-06,-1.1031983149223377e-05,1.3022001795711137e-05,0.004488732156460173,0.011716102017089725,-0.0008156253898050635,1.643518316996051e-05,2.4142753705678773e-06,-5.044359833542937e-06,9.956596752489553e-06,-1.564952338124319e-05
1977-03-01,-6.000859979866829e-08,-7.1653161972879e-06,-3.0014501005228207e-05,-3.141745448532595e-05,0.0014597035260521807,0.006433534144889563,-0.0006188577182391392,8.38513342800566e-06,1.1026136908859135e-05,-1.037503680992005e-05,1.5373303185475467e-05,-2.0551707587778433e-05
1977-04-01,1.932967017217799e-07,-7.64337032040469e-06,-1.848662642649807e-05,-3.2812913955042504e-05,0.00024015098460949957,0.003053630643989891,-0.0001947747867753995,7.459476591975545e-06,6.009772143308375e-06,-7.6025142132291676e-06,1.4238437914882968e-05,-2.3327403341238276e-05
1977-05-01,3.818272576749083e-06,-4.504021013062589e-06,5.0499027435892326e-06,-6.462307342387604e-06,0.0021525391275645234,0.0022983993403613567,-0.00030198571039363736,-1.1584451054990165e-05,2.9648319828019434e-06,-4.0923339383880375e-06,5.695136589964954e-06,-1.2485344729900203e-05
1977-06-01,2.713467997986859e-05,-7.855722498522771e-06,1.132383106648506e-05,3.63887841598151e-05,0.00467024692625273,0.0015917879863991402,-0.00011277270459686405,2.8451056137286783e-06,6.442444457745835e-06,4.663750827502453e-06,3.7877456878316195e-06,-1.5643792455482137e-05
1977-07-01,1.1831193310522043e-05,-4.24063356570891e-06,-2.1164860949543902e-05,-3.7053585243563205e-05,0.002389156725257635,0.004423095015226863,0.00013124655587099757,4.500139089652128e-07,9.321777522725622e-06,4.239176279144077e-06,-4.67763384665709e-06,1.4657953437474534e-05
1977-08-01,-3.735543539453199e-06,-2.4432293759961862e-06,2.0999337786114275e-05,-3.719480209047501e-05,0.002964493978652172,-0.00225162657443434,0.00027487315362252824,-6.10418350209908e-07,5.907605729707602e-06,1.4002951489702457e-06,-5.8618741427269975e-06,1.2042377553681457e-05
1977-09-01,-3.160824655004455e-05,-3.629384359444929e-07,-6.242266132565938e-06,-3.440774652636205e-05,0.001714958852971904,0.0007579543307656422,0.000147166039304076,-1.3720612266545437e-05,1.727083016518278e-06,1.6210584479697192e-07,-9.043763539677192e-06,3.5455956627052596e-05
1977-10-01,-8.094413645337156e-06,-2.144238503827116e-06,-2.24511463134799e-05,-3.975748926598538e-05,-0.0012695014447672293,0.006724443665007129,-0.00014972132963261432,-1.5347137088445546e-05,3.3486693845824683e-06,1.648342049520579e-05,-2.188079267908484e-06,3.522956842239293e-06
1977-11-01,-2.3748734397836066e-05,-5.5714103726176095e-06,-1.3560859965114753e-05,-2.964915557126717e-05,0.00010725598258432001,0.007755188562441617,-0.0005852991827331217,4.9463644493450625e-06,5.144229509857756e-06,1.4784683975853519e-05,-2.408435969899562e-06,1.4791010294064154e-05
1977-12-01,-4.628467947371134e-06,-6.86395401871556e-06,-3.1196649225811204e-05,1.5973962589392297e-05,0.0023907774448161945,0.009993332059821114,-0.0005809166136064699,3.052216160623092e-06,1.018577054141874e-05,5.944365789724139e-07,1.075589064318437e-05,-1.2792961348257052e-05
1978-01-01,3.5980128114505744e-05,-9.708282516107941e-06,-3.0713897964622964e-06,6.22882077510914e-06,0.001127301948145032,0.011370250285835937,-0.0009046664802424076,1.8480655357548542e-05,7.536088362401103e-06,-8.260226675500033e-06,1.1289793979901845e-05,-1.8382119068097915e-05
1978-02-01,3.9856104194768704e-05,-9.669423245834812e-06,-9.070446692151433e-06,3.406991669655089e-05,0.0012319433153606951,0.00732071275706403,-0.0002829830399215487,1.757297757814575e-05,8.249643799360826e-06,-1.0002942316431372e-05,1.3986582194863843e-05,-2.1798695808861453e-05
1978-03-01,8.045156636608925e-06,-8.136853133825154e-06,1.563953121928664e-05,-6.543415486742995e-06,0.001413151403539814,0.00620879145571962,-8.484957366558124e-05,2.356187616731569e-06,4.9449000482792575e-06,-1.8158784263909587e-05,1.2288373687713431e-05,-3.284340204029321e-05
