,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-08-01,1.6702355900460612e-05,0.007432080747094005,0.001814357892726548,6.415400836060103e-05,6.988438575430529e-05,0.003426357579883188,-0.0003707323836958191,0.0019690171029651538,4.816330639385922e-05,0.010355228732805699,0.0018945198462461121,0.010199734242632985
2008-09-01,1.761661895302712e-05,0.005934938963036984,0.0030071956643951125,6.570880523422498e-05,6.988820754677842e-05,0.006749019667040557,-0.0007944028160030333,0.0008310474489311067,4.844594083698867e-05,0.012453709496185184,0.0020964191207895055,0.008413916657445952
2008-10-01,1.661970881763236e-05,0.007470956188626587,-0.00048279721340804826,6.605707270885422e-05,7.063597685804492e-05,0.007803636253811419,0.0009879918555573872,0.0016976170930623389,4.833010055052156e-05,0.008973888907348737,0.0028162885428173468,0.0018653692677617073
2008-11-01,1.9706556572817223e-05,0.013542237866204232,-0.0017111728084273636,7.152104089250681e-05,6.865072033466086e-05,0.012850078928750008,0.001554346818011254,0.0019125502149108797,4.709976545650191e-05,0.007657892274437472,0.0031609157304046676,-0.007167109288275242
2008-12-01,2.167936318506864e-05,0.01403273781761527,-0.0005503735337697435,7.434149477470281e-05,6.871298721403276e-05,0.011946004087803885,0.0022233133980383477,0.0010240733293661228,4.716716716349739e-05,0.004570141391013749,0.0034189564757980406,-0.00802817230578512
2009-01-01,2.2208860173122957e-05,0.014042301336303353,-0.0010128865142178256,7.80111449053404e-05,6.851600789415994e-05,0.011784701200667769,0.0031265515038588396,0.0014275922391486044,4.587926203280681e-05,0.0070268011768348515,0.003096182263107039,-0.0006538593879668042
2009-02-01,2.5847473461042336e-05,0.01144779089372605,-0.0022556891053682193,6.827593870707199e-05,6.861787130075851e-05,0.006986896914895624,0.0028160022338852286,0.002155298716388643,4.674026664967338e-05,0.009726916323415935,0.002641065657371655,0.011795472528319806
2009-03-01,2.5832839258198097e-05,0.010441347694722936,-0.0022484051442006603,6.451119515568489e-05,6.978354864067546e-05,0.007122902025002986,0.002318491654781004,0.0018482701610385752,4.783970622306583e-05,0.008380460349144414,0.0030210972909117118,0.012061084271408617
2009-04-01,2.2999659319923792e-05,0.010982170351780951,-0.0007490434654755518,6.481457331710249e-05,7.029580669232498e-05,0.0036387533327797428,0.0009534528847628584,0.002085475716739893,4.716874036114282e-05,0.006102761835791171,0.003211176226614043,0.008663338667247444
2009-05-01,2.0205741401739596e-05,0.010836563888005912,0.00045486649469239637,6.494164331709088e-05,6.869988283142447e-05,0.0015642650396330282,0.00042342356512866297,0.0012981279724044725,4.7525030835765314e-05,0.0070532027166336775,0.003431475124671124,0.009846589819062501
2009-06-01,2.0226891484482967e-05,0.011010971502400935,0.002799259345920291,6.516965259342915e-05,7.149281660339943e-05,0.003154733349219896,-0.0010070608671715795,0.001541051581928817,4.780091219923816e-05,0.007602825644426048,0.002506907367205713,0.012954721751157194
2009-07-01,1.566380065231074e-05,0.01404390059178695,0.005041598706156947,6.667935943776935e-05,6.374311373005377e-05,0.0029603248549392447,-0.0008922358271471846,0.00013254261830297764,5.0049563851057284e-05,0.005939554830547422,0.0026730831450549886,0.010592221224214882
2009-08-01,1.2447667142537069e-05,0.005038715971750207,0.004502470983425155,6.549354142846604e-05,6.845008771817544e-05,0.003037928036064841,-0.0011489476795153073,0.00046789900807198137,5.060678028637597e-05,0.011924610589630902,0.0022810083464719355,0.009801787382457405
2009-09-01,1.2627192734812742e-05,0.004683501174440607,0.0058057179558090866,6.722162317768296e-05,6.939403982342858e-05,0.00202508490474429,-0.0014410167447446536,-0.00045004538454425835,5.05275355892316e-05,0.013947897241450846,0.0022746437025489286,0.0092081623733975
2009-10-01,1.663496667398639e-05,0.008608468488091603,0.00340628539561294,6.712213072968626e-05,6.765736064775602e-05,0.015332853945437819,-0.00038648495319648646,0.0003102393444957367,5.0203799157224825e-05,0.00970211549429223,0.002465537909301929,0.0044087570131523535
2009-11-01,1.9622248579426448e-05,0.00907808862393722,-0.0011789427844632883,6.91300399545259e-05,6.892242756868272e-05,0.01215911761391908,0.002026437626530727,0.0011052139598177746,4.944997995788912e-05,0.009492506796959788,0.0025697423552628607,-0.002719547410379164
2009-12-01,2.6821208805250494e-05,0.014774332521483302,-0.0028812448363169096,7.062963572673328e-05,6.860800663401422e-05,0.010118230420630425,0.0035615686404829225,0.001319724105997011,4.732977373272641e-05,0.0061195627495180815,0.003142278001178056,0.002091058195219375
2010-01-01,2.944367831029619e-05,0.017881808162201196,-0.0037647008866770193,7.049334115059725e-05,6.888726554614934e-05,0.009049717482412234,0.0035272105985010667,0.0018747786574143297,4.5477191702292494e-05,0.0026573312425171025,0.0034447060897946358,0.00456864399893675
2010-02-01,2.68848019740766e-05,0.01024616212816909,-0.005056727604824118,6.0575215705274337e-05,6.83896359987557e-05,0.00768799873185344,0.0034250156507672123,0.002866042389844855,4.6653939629270694e-05,0.010544295219006017,0.002156330447178334,0.015569163952022791
2010-03-01,2.7897823158474198e-05,0.011160271242260933,-0.003764851135201752,6.245114993111326e-05,6.606082407463538e-05,0.004776482819579542,0.003203065231597672,0.0021306800287372125,4.7566076755435224e-05,0.010613285121507943,0.0025683120838948525,0.013938879419583827
2010-04-01,2.7073205967012437e-05,0.00967535816016607,-0.0030177467124303803,5.863488925454988e-05,6.681296661937315e-05,0.008050192991504446,0.0024885693467998258,0.002580874327880641,4.769746125170854e-05,0.00897642967174761,0.003011430635524448,0.016265627346001565
2010-05-01,2.3686630984662943e-05,0.008363738015759736,-0.00210109992622165,6.028994380619548e-05,7.024151273071766e-05,0.004856970554101281,0.0009372049438146254,0.002999511343659833,4.733971949736838e-05,0.00713835543137975,0.002764173041214235,0.013785295595880598
2010-06-01,1.997319443381414e-05,0.012145012442488223,0.0005054213033872657,6.159543877349759e-05,6.868123340322391e-05,0.006310675234999508,-2.002221558920307e-06,0.002271805957813437,4.811607134644456e-05,0.0075605043093673885,0.002208502155554015,0.012718423386104405
2010-07-01,1.9372689729650683e-05,0.015780917601659894,2.341548537287963e-05,6.223962446219749e-05,6.419816360759893e-05,0.0014649929653387517,0.0002174287601519609,0.0029488202320256582,4.833082553841287e-05,0.004579999585985206,0.0025387776986462995,0.011472508776932955
2010-08-01,1.7646378918947275e-05,0.01054758031386882,0.0014731590454175603,6.022030787392594e-05,6.785885872025239e-05,0.003395874227862805,-0.00030536693884641863,0.0016457579476991668,4.9033441815957574e-05,0.005640300514642149,0.002404412953183055,0.011033932969439775
2010-09-01,1.7116070964783874e-05,0.011064179125241935,-4.5858175212742935e-05,6.451982176520102e-05,6.673003602037697e-05,0.0042853444028878585,0.0003212548714751999,0.00240573887519228,4.8731420466410975e-05,0.00968439198913984,0.0018985661881743,0.007228019967442378
2010-10-01,1.595382227172931e-05,0.007086613913998008,0.0009087964826903772,6.687538795328389e-05,7.040071834221875e-05,0.012978004815522581,-5.140094572197995e-05,0.0017652009167553238,4.856901535514816e-05,0.013242271961644292,0.00214483752642991,0.002697718082345091
2010-11-01,1.8176444341190205e-05,0.012080951273674145,-0.001502709164924454,6.997000744523502e-05,6.939736378722285e-05,0.012946795322932303,0.0012177781172795221,0.0018919027449252706,4.7356038896565566e-05,0.005761853390140459,0.0034535238228272647,-0.006900839798618108
2010-12-01,1.9249875462957704e-05,0.01686832110863179,-0.0007350496616709279,7.506745971803521e-05,7.189425799113356e-05,0.009864449384622276,0.0017475562344770879,0.0014184718262792255,4.7225912697621584e-05,0.004300757063901983,0.0033415581128792837,-0.0019763123418670148
2011-01-01,2.090897136700473e-05,0.015219395572785288,-0.0022250527763389982,7.927628339739281e-05,7.063433785285604e-05,0.013863039202988148,0.003202188478705163,0.0018603773545085764,4.4922771555702054e-05,0.0055549498938489705,0.003591271524783224,-0.00500628630106803
2011-02-01,2.1394409833148875e-05,0.00976685478235595,-0.0023466122001991607,6.594297816661112e-05,7.074902226266108e-05,0.007435589941451326,0.0033683138705479605,0.0013657109472357358,4.828103217041774e-05,0.01114797341870144,0.002412157664366532,0.012072364916093647
2011-03-01,1.9271987011528663e-05,0.012040792353218421,-0.0023700551537331194,7.403060230533539e-05,6.6634016356578e-05,0.008331793651450425,0.0030501762618465973,0.00190220841129,4.706121918033495e-05,0.005823218816658482,0.00366954664059449,0.0008516206435160711
2011-04-01,2.227734512416646e-05,0.012689884169958532,-0.0010787975043058395,6.581934961094253e-05,6.590269070951955e-05,0.004983087637810968,0.0023057371436152607,0.001687119947746396,4.826096395793367e-05,0.005364539174479432,0.003194698365405202,0.010307037155143917
2011-05-01,2.0882063316613702e-05,0.01256294344784692,0.0012801261618733406,6.437222018366915e-05,6.682323720796328e-05,0.006896513514220715,4.51005272831632e-05,0.0018760783859761432,4.79069527617896e-05,0.0069580717536155134,0.0031120431231101975,0.011243863264098763
2011-06-01,2.1016891575224388e-05,0.012979310122318566,0.0022273330614552833,6.302138429199313e-05,6.715517405322508e-05,0.00291564101644326,-0.000477328073126652,0.0021252439182717353,4.7839986569102936e-05,0.005601494922302663,0.0026550698748906143,0.012779004464391619
2011-07-01,1.594490705818836e-05,0.010833160195033997,0.0046093864511931315,6.565183114083805e-05,6.705630527760246e-05,0.003802535866270773,-0.0009293723148099768,0.0008145623723976314,4.9418557078934754e-05,0.007243266009027138,0.0023941534891491756,0.012164608051534742
2011-08-01,1.4630848541162864e-05,0.01117759384214878,0.004845924195251428,6.338032317112318e-05,6.65170725704612e-05,0.004509174686972983,-0.0009237620664256004,0.0003559827746357769,4.996607745317475e-05,0.008047225855989382,0.0020871369997621514,0.010638777166604996
2011-09-01,1.3118312294647608e-05,0.007255960372276604,0.004392789924168028,6.609055047704913e-05,6.743566604870323e-05,0.005149803837412037,-0.0009805088363161,-0.0001293090614732743,4.990995739228643e-05,0.013782424503006041,0.001992267425521277,0.010880811896640807
2011-10-01,1.4862458946091855e-05,0.00922523977351375,-4.526479244759685e-05,6.535131736503293e-05,6.729840319358597e-05,0.013140321243554354,0.001046114023968888,0.0019720595446415246,4.953581083100289e-05,0.010361785825807601,0.0028598889912245795,-0.0004956473276251927
2011-11-01,1.958882681459987e-05,0.010095209290739149,-0.001149488252849551,6.719709400103653e-05,6.706717326060722e-05,0.007669160549994558,0.0014629877114202827,0.0019100180603951837,4.990205684978027e-05,0.008779253403190523,0.0016219544704654254,-0.005527591201825999
2011-12-01,2.1758352799917617e-05,0.01232260256074369,-0.0012708163922070526,7.567418258819173e-05,6.927879631372267e-05,0.015421875286847353,0.0019986702682217583,0.0018207763787359,4.6445767049499086e-05,0.007382055628113449,0.0031360268621938303,-0.008235668065026402
2012-01-01,2.359586557888958e-05,0.011838423961307853,-0.0033131880627479404,7.236113801234584e-05,7.106734923773299e-05,0.013065885286778212,0.003181959133750449,0.0017544000002089888,4.617084212239004e-05,0.00898656653589569,0.002547918302298058,0.0034547058021416888
2012-02-01,2.2233293098647016e-05,0.013419326569419354,-0.0026461028028279543,6.763508992307102e-05,6.889496274341486e-05,0.009093590779229999,0.002745035453699529,0.0024779452360235155,4.5815794297876205e-05,0.008601805893704295,0.0030694311135448515,0.011785836250055581
2012-03-01,2.3766330871564738e-05,0.01417726743966341,-0.002236572436231654,6.765954383119042e-05,6.790387009172456e-05,0.004325947520555928,0.0021306261866508676,0.0024633111024741083,4.765018056656691e-05,0.008225952478824183,0.0027455675081000663,0.012002263974864036
2012-04-01,2.5457289406663873e-05,0.00986118393484503,-0.002158487041015178,5.731654009546271e-05,7.0515241915066e-05,0.000651130176265724,0.0014260297272509586,0.0025469848575691385,4.833058952616768e-05,0.005343812517821789,0.002879814201151021,0.012460947618819773
2012-05-01,2.0507500916469977e-05,0.009434562525711954,0.0020418481653905474,6.379972358539316e-05,6.932422892484618e-05,0.005632529428112321,-0.00028024560378980823,0.001223565535231804,4.826737410267047e-05,0.008782608347246423,0.002492379098839592,0.012528637307696044
2012-06-01,1.838937437458385e-05,0.006189929263200611,0.0040663391700945795,6.599362552214157e-05,7.240051912192844e-05,0.007051332795526832,-0.0013837576261721551,0.0005598665666184388,4.809054746968491e-05,0.010988744907081127,0.002026220863626804,0.012512605462688953
2012-07-01,1.7999844290205235e-05,0.01064228272298351,0.0037565987440757453,6.471450381039845e-05,6.514076774596776e-05,0.00208329402084928,-0.0009192544894176535,0.0010039079522054333,4.9603275778848596e-05,0.004904723027721047,0.002375477379246149,0.01190518232760951
2012-08-01,1.3894884345756422e-05,0.007610514148836955,0.004688353146775626,6.059848204330038e-05,6.826717780265761e-05,0.0076302545494399965,-0.0014496761044332138,0.0005834600112090509,5.140660492236823e-05,0.008337283361470327,0.0017792097423807718,0.01040176721289754
2012-09-01,1.517908978192801e-05,0.008303439244627953,0.005522731589735486,6.866643600695734e-05,6.726923043300447e-05,0.006825999298598617,-0.0009957300183790116,-0.0005386247115287309,4.997957513691009e-05,0.009837136894930154,0.0021897116312175058,0.007194541831267998
2012-10-01,1.6536421840317505e-05,0.00874876423040405,0.0010713401024986524,6.803434764318725e-05,7.103875855376062e-05,0.01241393038071692,0.0006572515606724968,0.00015500080129034663,4.891337612794051e-05,0.011047528096241876,0.002746488098637201,0.0013224929716670886
2012-11-01,2.427162880416117e-05,0.013461186608765274,-0.0029699853257625364,6.711551964406096e-05,7.108287383361083e-05,0.006710214802296832,0.002236000242798279,0.001811800514891123,4.7437136485424945e-05,0.006520359602291137,0.0030201492336345837,0.002779594433377497
2012-12-01,2.395067895122338e-05,0.016283652803394943,-0.0031140320061240345,7.098058777882706e-05,6.742913300465596e-05,0.008119221456581727,0.0027926168210494024,0.0020064354127195356,4.701002799395946e-05,0.006307494913926348,0.002900484287238214,-0.0017386675608577207
2013-01-01,2.6206754184732704e-05,0.012946914648637176,-0.0021935287804808468,7.387788246396458e-05,6.896952216170336e-05,0.009841349674388766,0.00355147664474013,0.0015154778035745646,4.6160618619581076e-05,0.00639354475424625,0.0028385389668983407,0.0033930857171071693
2013-02-01,2.682021052654212e-05,0.013689931074623019,-0.0044354925194056705,6.90056963478504e-05,6.556633467736998e-05,0.0076920827268622816,0.0035737136689325175,0.0023688383710881076,4.664741734611905e-05,0.007973864558152854,0.003070419916184619,0.008134044765029103
2013-03-01,2.748509013188249e-05,0.013032337301410735,-0.002800530091917608,6.189266164203699e-05,6.614631274715066e-05,0.007692888902965933,0.002933610085165128,0.002110623609041795,4.716308715070621e-05,0.007270336209330708,0.00311704607156571,0.014122496941126883
2013-04-01,2.3829605717245223e-05,0.01410173426847905,-0.001802082078938838,6.290217985308077e-05,6.757203281219852e-05,0.0053421528718899935,0.0010647261660778895,0.0024459511526705078,4.7244461173797525e-05,0.005428913573268801,0.0028197715437272564,0.012202904326841235
2013-05-01,2.2470344230809825e-05,0.009138353198068216,-0.0007990094673004933,6.115709159833689e-05,7.092982597992217e-05,0.0034193366445833817,0.000610277675150428,0.0025070393652034304,4.706539438038523e-05,0.006981027399888262,0.0028480020773713477,0.011595274554565549
2013-06-01,2.0877069757608253e-05,0.006947180372662842,0.001629492180654779,6.464290671484095e-05,7.059728408134298e-05,0.0008937266102293506,-0.00042591336750774644,0.0019408050623799986,4.7286765390796763e-05,0.00996920934994705,0.002113397385983262,0.011358347546774894
2013-07-01,1.8865098571127636e-05,0.011004757834598422,0.00198766756511759,6.665327052997918e-05,6.750129518638317e-05,-0.0018776754586724564,-0.00026058448080827173,0.0017787355318432674,4.773325492097165e-05,0.0001375417923554778,0.002780756403808482,0.011428458674345165
2013-08-01,1.5513945159216834e-05,0.010675961675588042,0.002912202398874797,6.618722871845139e-05,6.746098638120059e-05,0.0035289358493173495,-0.0008073716647534942,0.0014122803501474361,4.8646448886499316e-05,0.0037003126635681838,0.0028819582439609803,0.011434100451879203
2013-09-01,1.2443763894441959e-05,0.005427301221061498,0.004286813418730162,6.419694487369438e-05,7.164548151195049e-05,0.004207481833873317,-0.0011424793531962982,-9.337586561741773e-05,5.0661948474673186e-05,0.013616596697829664,0.0019906343368347734,0.010077007755171508
2013-10-01,1.4095891336702543e-05,0.007802213076502085,0.00395383576687891,6.724786680411205e-05,6.742174982240325e-05,0.01578628580318764,0.00023977880421928907,-0.0010513482266105711,5.125610147833183e-05,0.013144355034455657,0.0020301593394833617,0.0022173149773152545
2013-11-01,2.081282694970945e-05,0.01580373937031254,-0.0020781120838364586,7.05104187430664e-05,6.7815057455415e-05,0.01092122111003846,0.001951648907076257,0.0020221124335269756,4.773912849643278e-05,0.004501351941144094,0.0036400648241396993,-0.003844472303171642
2013-12-01,2.3017060985217713e-05,0.01700932771200314,-0.0017527383533888496,7.620203240517655e-05,7.060742446858632e-05,0.01332756073679775,0.0018546914361650124,0.0017480140134769804,4.611184558076751e-05,0.0059688492910936475,0.0032229814678430557,-0.006523198680952191
2014-01-01,2.6370710093899452e-05,0.014650801313109696,-0.0009047110324900132,7.329682616152982e-05,6.556884679747255e-05,0.008684134809300303,0.003473743951569001,0.0007705317936294402,4.708691322061944e-05,0.007316841220017523,0.00311098774545826,-0.0007482896762667224
2014-02-01,2.876425761704533e-05,0.008186649210983887,-0.003786973684327677,6.512209961067713e-05,6.675493511322298e-05,0.006305388524197042,0.0033672506106086075,0.0017320283708007387,4.834270112693817e-05,0.016140661318786442,0.0017841721273725852,0.01343399635516107
2014-03-01,2.7976386176998773e-05,0.01317395071964711,-0.0035203869629185647,6.558428600098638e-05,6.491473820795746e-05,0.004071466173627414,0.003418409566317375,0.0021783302751524998,4.811175727731077e-05,0.007064484088914469,0.0028224647394381464,0.015597674064338207
2014-04-01,2.5052969206063567e-05,0.010012985148932785,-0.0006955708613531897,6.262893001040465e-05,6.710310883231853e-05,0.0051918959798058495,0.0018140401759107287,0.0012457813378811504,4.909415759595185e-05,0.008268166129710153,0.002711300112423487,0.01444082154193893
2014-05-01,2.376735513583602e-05,0.013224247959442437,-0.0013533179298974574,6.205411681412966e-05,6.657594655591407e-05,0.004094013638678007,0.0008733505940957306,0.0024960597026317073,4.768056420928141e-05,0.004587744842865504,0.0031160587241174653,0.011148909106850624
2014-06-01,1.7257868767912788e-05,0.008359223284060135,0.0026511388568906114,6.444542718938841e-05,7.301795688506804e-05,0.006177042087074369,-0.0005987812376891574,0.0018917134487613416,4.883778114501874e-05,0.009102419426199049,0.0023453316316590644,0.01387366937706247
2014-07-01,1.2115121232151676e-05,0.012311080354265869,0.005192678509047255,6.832585846684102e-05,6.733950086575198e-05,0.0038537971704499796,-0.0014594034534335758,0.00025050403564819135,5.071710557952243e-05,0.005037824303144589,0.002731712447712198,0.013050691632088274
2014-08-01,1.4335655794725643e-05,0.0132493965793401,0.00327318484778516,6.316923676861515e-05,6.770943352756531e-05,0.0035754241253016517,-0.00040105693794127245,0.0005391286322264932,5.0234035455277956e-05,0.010014719009632245,0.0021120682504260913,0.010639858373906463
2014-09-01,1.4137369708762326e-05,0.006394134106812999,0.004342226020526141,6.692908368415959e-05,7.001638694323207e-05,0.0038113041227916256,-0.0005486985173774883,-5.6838841070809096e-05,4.9674802484394696e-05,0.013507824041880667,0.0017568898329045624,0.009370269981445745
2014-10-01,1.3929448392619158e-05,0.006983834464335814,0.002708472493395675,6.828808202943497e-05,6.916056583194356e-05,0.01350406528217718,0.0004695443143039787,-8.169684709476618e-05,5.077953603411574e-05,0.014060235116630793,0.0021773978005512618,0.00028195026970934123
2014-11-01,2.011856633457466e-05,0.012096013233531266,-0.0011400437870179303,6.897136135476416e-05,6.685519015024368e-05,0.012125207285862416,0.0018328589552159733,0.0009667470294516534,4.861750804792462e-05,0.009079003211809322,0.0029919865482952446,-0.001672732105362229
2014-12-01,2.30512471586865e-05,0.020289374515414238,-0.0015440758943441324,7.808661414845579e-05,6.514148002392368e-05,0.012292579049244523,0.0023553271603304893,0.0015060480412406227,4.68437267247484e-05,0.0031767995096743107,0.003784572982112877,-0.006230766302905977
2015-01-01,2.6325441077850492e-05,0.013468392717186362,-0.0017339367332169786,7.450426714601873e-05,6.858260205358659e-05,0.008372084266738966,0.003438253770582378,0.0014627684625641755,4.59344295691365e-05,0.008208669896703213,0.003155063313897699,0.00035480370570439845
2015-02-01,2.85240600663071e-05,0.013172275794204324,-0.004014180012745783,6.823058105635874e-05,7.102317268666076e-05,0.007248556357808411,0.003677155473269522,0.0023520655910639716,4.6224046584492465e-05,0.007013902359176427,0.0031891300750430673,0.010506034595891833
2015-03-01,2.8772159393632873e-05,0.012777453230228275,-0.0038248526834649965,6.343058163926391e-05,6.604431148030256e-05,0.008297411113744602,0.0032333970011677593,0.002063132221034418,4.8419652854286025e-05,0.007065400859573856,0.003198700142093003,0.014544383157044649
2015-04-01,2.4839850777338835e-05,0.008916775550460443,-0.002363887688261457,6.098323802720627e-05,6.726203106441781e-05,0.006440887227654457,0.002263679198222235,0.001697116022114642,4.9257011260874035e-05,0.010086652036989108,0.0026894182155956514,0.011275080032646656
2015-05-01,2.4268086105751407e-05,0.010504648525966331,-0.00019777107809204608,6.093118565917101e-05,6.833765502577942e-05,0.004082251325598918,0.00043786434010447317,0.002114486657471086,4.834879180758617e-05,0.005480102845467627,0.0032905914849834517,0.013160787057131529
2015-06-01,1.9842930972420923e-05,0.007110891601769254,0.0019544746464816853,6.438571833951892e-05,6.960084551553194e-05,0.0046547440433641896,8.003572323408056e-05,0.0018111346435034648,4.814655408822334e-05,0.009553641575621441,0.002424104604870081,0.011326579260639846
2015-07-01,1.291060969032558e-05,0.013625463179778308,0.0034245269489474595,6.385720783213004e-05,6.529614390609295e-05,0.005405765477917157,-0.0010903614262739818,0.0009517344854733286,5.184093134633789e-05,0.00701991084497422,0.002226929245807696,0.013100705109536648
2015-08-01,1.111436523344656e-05,0.010742400627350435,0.004853689461015165,6.71772816520848e-05,7.040083322576003e-05,0.007294905663002282,-0.0010237984194342669,0.00010560803123856508,5.116838381119159e-05,0.008511653140885755,0.0023343967768596485,0.010372138058301061
2015-09-01,7.583457231486959e-06,0.00902492247405462,0.004904175148112699,6.775066056476114e-05,6.933265371787313e-05,0.006157644384074956,-0.0003221813434114059,4.5209571908344515e-05,5.207975552747807e-05,0.01432841963833198,0.0018115537386620417,0.008593720849603415
2015-10-01,1.2235864232934546e-05,0.010365602793172002,0.0016574253095313907,6.74305226113219e-05,6.807616476802842e-05,0.009337683150079101,0.0007343830172127734,0.0008200840359980551,5.101372733400086e-05,0.009214608871843666,0.0028368018320179544,0.0032567495509283617
2015-11-01,2.5316915395835948e-05,0.008630958473077044,-0.002893645068979822,6.479233983053087e-05,6.71273798951389e-05,0.010881781781790778,0.002457830123603344,0.0014174274838296697,4.9510476676793935e-05,0.010704634769354016,0.0011687276128213853,-0.0004459991032490507
2015-12-01,2.8209030590785138e-05,0.013115626643411815,-0.0027073128876509145,6.728260322934252e-05,6.766606116128204e-05,0.012764055281877518,0.0027116448715484394,0.0019542043446563184,4.725031127842764e-05,0.008696189615875483,0.003112950798822567,3.63706931238994e-05
2016-01-01,2.6269782167565568e-05,0.015948651707731187,-0.005198315193410963,6.795772428265719e-05,6.890880238068732e-05,0.008079108374658972,0.0033488829406754426,0.0022491803974844515,4.585142432328975e-05,0.005294503353070468,0.002904236316680908,0.006039119398337789
2016-02-01,2.5720269799681515e-05,0.013823961489833891,-0.0046215001930249855,6.672605519563002e-05,6.622440291960773e-05,0.009282022074330598,0.003897440425741176,0.0023167742862521363,4.6420919263066126e-05,0.005705707735614851,0.0034093071008101106,0.004147903018747456
2016-03-01,2.6123126146904683e-05,0.008717435412108898,-0.004035009988001548,5.987974287856413e-05,6.996698702048314e-05,0.006958596350159496,0.003397450442813958,0.002456783113302663,4.7363860551000814e-05,0.008803877426544204,0.003212683805031702,0.015432994405273348
2016-04-01,2.714372645381705e-05,0.00989288164419122,-0.002843698348442558,5.664530791604527e-05,6.925228119239604e-05,0.004030079071526416,0.0018622556429666779,0.0030627420831782124,4.694033201323241e-05,0.007314978574868292,0.0024097334971884266,0.016991369193419814
2016-05-01,2.275165094206819e-05,0.00871582014951855,-0.001749030161590781,5.738368380317015e-05,7.005982823964012e-05,0.0037715621147071943,0.0008354105981804121,0.003033692822403585,4.734785409621714e-05,0.0069385125243570656,0.003122167254332453,0.01448940602131188
2016-06-01,2.1794143581895957e-05,0.009407353354617953,0.0007203050699899904,6.416675801276518e-05,7.014588367095904e-05,0.003441952503635548,0.0001584121643342466,0.0018272820549706619,4.780196969056883e-05,0.007868367538321763,0.0026427274860907346,0.012110239185858518
2016-07-01,1.7920962948535036e-05,0.008239177986979485,0.0019028311726287939,6.44321924733833e-05,7.077139391759901e-05,0.004721613731817342,-0.00016136958341424665,0.0017414366690597187,4.886704861932504e-05,0.006478028808487579,0.0022715041268384084,0.011488181189633906
2016-08-01,1.1125098353659268e-05,0.006396434037014842,0.004643157444661483,6.346798173403474e-05,7.089300197549164e-05,0.004965588959748857,-0.0017831037742629028,-0.0002676145413715858,5.110703366679243e-05,0.01190608600154519,0.0020319541363278404,0.011525342415552586
2016-09-01,1.5722068946204326e-05,0.010787997598527,0.0027580748792388476,6.715273156751418e-05,6.574391399657256e-05,0.008566251199226826,-0.0009710001298420442,0.0009823357686400414,4.993246265939073e-05,0.014235166599974036,0.0017501410184195265,0.008750320557737723
2016-10-01,1.6339374399519458e-05,0.0061072176322340965,0.0017162887161248364,6.551687049026462e-05,7.0175998476579e-05,0.004644866567105055,-0.0003500643591299498,0.0012698110367637128,4.907497019159831e-05,0.013235834194347262,0.0018125658243661746,0.004079234349774197
2016-11-01,2.071063655811096e-05,0.008233523112721741,-0.0006361610303429188,6.88332728787336e-05,6.884795239832448e-05,0.011006009299308062,0.0018292956762403871,0.0012720337205488856,4.8199441042139554e-05,0.009866221807897091,0.002491379200364463,-0.0026769561372930184
2016-12-01,2.4846684980383587e-05,0.01295227266382426,-0.0012196597708680201,7.358051323995593e-05,6.573558111037863e-05,0.013179171946831048,0.0016861173207871616,0.001476371229121772,4.776751059883585e-05,0.00640612852293998,0.0032020394428400323,-0.0076372583862394094
2017-01-01,2.4165118312729256e-05,0.014895349158905447,-0.002055920413113199,7.606276054063747e-05,7.003959341856995e-05,0.012604291259776801,0.003042251531345149,0.0019771816975359497,4.614132755239057e-05,0.007554431795142591,0.0031867821235209703,-0.0029796017770422623
2017-02-01,2.3479303005539503e-05,0.012183585204184055,-0.0030576324206776917,7.315468572979343e-05,6.811245264926631e-05,0.010533473687246442,0.003311133574849616,0.0017923784374337024,4.588683528761383e-05,0.007281167199835181,0.0034269214665982872,0.00406444632972125
2017-03-01,2.3777446196098545e-05,0.010343362373532727,-0.002805704207275994,6.690118415013554e-05,7.135111158468614e-05,0.005794470416731201,0.002913804928539321,0.0021397604238397134,4.616219833690179e-05,0.00905239285202697,0.002876359394576866,0.013011357805225998
2017-04-01,2.6136450244285657e-05,0.01114953774958849,-0.0015833064026082866,6.10316356900951e-05,6.866246909148208e-05,0.004183027704129927,0.0015429965666650485,0.0021081182543033115,4.739622487106584e-05,0.004553970211418346,0.0031966417736839503,0.010724471940193325
2017-05-01,2.2982318287609988e-05,0.01216633536387235,0.00030009500733285677,6.159796863232322e-05,6.74119923802975e-05,0.005738183244829997,0.0006222809436925066,0.002083672006847337,4.764181451924566e-05,0.003532633127178997,0.0031143212254391983,0.012700872321147472
2017-06-01,2.1717635588304673e-05,0.009644314559409395,0.0010632934390741866,6.416011765604603e-05,6.867352854705564e-05,0.004741358497994952,-0.00012258774404472206,0.002476395699583615,4.777830913700464e-05,0.008982487634057179,0.0026069094019476324,0.012188841355964541
