,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,77.226776,65.20338,81.31536,81.20402,83.98923,79.09996,82.14061,80.093864,77.57882,81.497116,32.255672,82.317444
1999-06-01,82.15371,63.587265,89.37463,87.10028,80.69643,83.427605,80.12825,80.6866,82.068565,82.01289,34.479256,79.90884
1999-07-01,83.746895,69.586685,84.80629,89.120834,83.545494,89.25346,80.50157,81.11232,82.59253,80.86999,51.55076,80.147896
1999-08-01,81.081215,70.146675,86.71059,82.56797,79.614105,84.8636,80.59163,79.23259,84.36256,81.27115,39.21952,81.51185
1999-09-01,77.82443,71.71367,82.615456,80.722626,73.97818,81.99652,84.78337,83.13942,76.55872,82.35511,55.175957,80.866714
1999-10-01,75.278275,64.31918,75.98399,80.11678,77.71636,70.21545,83.57661,81.47583,69.255936,83.17708,39.090168,83.15907
1999-11-01,76.69954,58.193676,65.38185,72.21471,76.89439,64.35356,77.87028,80.757,71.88887,80.98133,43.535698,82.292885
1999-12-01,70.83438,44.048206,63.01909,64.48456,79.64522,64.199646,67.3893,78.6988,54.03305,76.45065,43.011734,83.71251
2000-01-01,70.29007,62.28427,66.18595,65.730865,78.82792,67.79882,62.02996,68.29908,77.23011,78.09343,54.713478,83.706696
2000-02-01,75.45494,53.80331,63.229576,66.247856,78.68738,62.192253,60.376934,65.978485,77.57811,80.22998,42.67048,83.60965
2000-03-01,71.79754,39.836243,65.65558,67.05931,81.21879,65.67733,57.55943,74.66859,77.13139,79.157524,24.043816,82.82664
2000-04-01,84.76242,43.853363,74.11646,76.07065,84.00952,63.54077,74.38583,85.588936,79.08558,79.47207,18.279972,82.34144
2000-05-01,80.35714,51.7387,78.58198,78.550186,84.695496,75.1404,80.74028,84.37091,75.59381,79.62265,24.997484,80.798836
2000-06-01,80.07606,63.147594,89.965775,90.084564,82.426765,85.26602,81.44131,82.13063,77.74375,81.70064,48.0127,82.98558
2000-07-01,81.6471,81.25559,84.698845,89.718155,80.281845,90.28868,83.07426,82.5991,63.147594,80.653275,41.343708,80.6767
2000-08-01,83.66988,80.25006,85.4919,86.83205,83.35367,85.953674,81.8713,83.02908,80.92432,81.361,50.711414,81.35431
2000-09-01,75.32444,67.89921,76.527405,79.74478,78.73757,78.0081,84.695496,82.82831,73.390335,80.48931,48.737152,80.807205
2000-10-01,78.24401,68.9198,80.5027,72.48016,81.295746,70.96768,81.924835,82.16409,81.23552,82.47362,45.713852,82.59575
2000-11-01,78.23899,66.71298,73.23473,62.533566,80.3471,65.859695,69.59239,79.16087,78.98686,80.917625,40.875237,83.7
2000-12-01,69.6727,64.70525,65.05493,60.64296,81.34427,64.40242,64.586464,74.20681,79.786606,82.22934,44.977688,82.73462
2001-01-01,72.0002,70.87013,62.018776,64.27556,80.74273,64.978714,58.683823,70.07657,79.06019,76.94236,47.36641,83.71941
2001-02-01,73.14366,67.990555,67.06641,66.1138,83.86674,68.665245,53.67637,77.90501,78.74377,79.73153,32.73079,82.16243
2001-03-01,69.98617,43.85734,66.487144,68.69705,82.57093,64.66397,64.302345,72.48571,72.47566,76.99928,21.893864,82.26288
2001-04-01,79.1891,49.36537,75.485825,73.72794,84.25012,69.4722,60.01479,86.568855,80.16179,81.05078,28.262417,82.00171
2001-05-01,82.626175,49.146057,82.40853,81.15458,85.10898,78.63997,74.35241,82.30641,75.50424,82.64794,20.53778,80.01614
2001-06-01,85.36513,58.98852,86.076645,83.4867,81.71208,88.22127,77.3475,78.02722,80.42129,82.96101,31.687777,81.08259
2001-07-01,81.16295,74.89819,81.38561,90.103035,81.64343,92.58751,78.758835,81.37222,72.06047,81.0558,40.745056,79.773384
2001-08-01,82.795265,73.17044,79.98098,89.99254,82.59102,80.19862,84.57324,84.03081,80.587036,83.128426,52.161243,81.5547
2001-09-01,80.79295,60.438354,82.4755,86.655914,79.90732,72.46394,83.18703,81.88284,66.11548,82.031845,66.2762,80.53346
2001-10-01,74.6906,58.513058,74.285446,71.39917,80.79128,70.62235,82.41021,79.8956,69.74341,84.6151,58.715633,82.69482
2001-11-01,77.23534,50.163956,63.82688,73.58564,79.03507,64.11317,69.175865,78.86431,66.302986,81.854385,44.143627,83.043045
2001-12-01,70.59222,55.660267,66.70646,64.389404,82.00841,63.816837,65.976524,67.561966,75.79053,78.14274,48.941807,83.06816
2002-01-01,68.086266,47.84668,64.15135,67.02835,80.95061,66.7383,59.341263,66.936134,67.62018,75.935974,46.959774,83.66162
2002-02-01,75.01721,43.94194,61.240818,66.81877,82.201324,68.23045,53.821983,67.2966,76.90504,82.91387,42.746544,82.50982
2002-03-01,71.139305,53.639236,71.43103,68.27236,84.71284,65.24112,55.808723,79.218704,77.19508,79.716644,33.252113,80.69744
2002-04-01,69.385605,56.330135,79.27739,79.165054,83.225716,70.04282,59.97668,73.3792,79.38301,80.53314,34.254707,80.29674
2002-05-01,81.74698,68.91952,79.41486,78.84818,83.96005,78.26809,71.29523,81.69165,79.68647,82.86357,47.202877,81.73357
2002-06-01,85.96523,59.374794,88.73996,85.98032,83.59624,83.49732,77.62932,80.57002,79.22374,82.07391,42.479973,82.197975
2002-07-01,85.22754,69.72427,88.13304,89.44916,83.2123,91.91539,77.669556,81.91631,79.927895,83.20895,53.097706,80.37889
2002-08-01,79.45678,72.78234,80.68906,82.72442,79.47187,86.28881,82.63556,83.69515,79.763596,83.94496,43.338375,78.89513
2002-09-01,80.32692,63.53437,78.85153,78.05181,81.16018,76.17908,87.24614,84.17801,76.182434,83.33804,51.81848,81.33622
2002-10-01,77.17999,54.948643,72.21734,73.484825,82.021935,66.80704,79.589226,80.66056,72.93994,84.10759,35.282444,81.01096
2002-11-01,74.03642,52.031406,65.94528,65.723976,81.468666,62.98613,70.6028,76.534515,71.90885,80.068726,39.13856,81.825775
2002-12-01,72.936584,69.8232,69.92882,66.617584,83.10835,68.676414,65.11202,72.829285,81.244,78.98901,57.11645,83.03291
2003-01-01,63.690453,55.001328,57.487362,65.34674,80.49956,65.29079,58.29792,63.118107,69.333984,76.29808,54.83666,85.04956
2003-02-01,64.75362,65.07655,67.34357,63.843933,78.499535,73.43794,58.29952,64.14449,80.53473,71.67454,43.418495,84.064735
2003-03-01,70.553825,62.05175,66.208466,66.36194,82.37007,71.549835,61.102104,69.29881,78.78252,78.61465,44.032406,82.72659
2003-04-01,78.61465,62.892685,81.687416,76.37642,79.954384,70.94392,63.765594,80.45639,78.20537,81.25416,35.747765,78.806496
2003-05-01,82.38606,66.38432,84.9984,82.80972,82.194214,77.47794,72.57782,81.0735,77.155,82.56192,41.672676,82.50916
2003-06-01,83.10709,60.77436,88.21505,90.028015,80.720184,84.315735,77.42679,81.51155,75.757706,81.49397,37.803734,81.741776
2003-07-01,80.61946,81.24616,83.4748,87.80258,82.76016,91.78503,79.062294,80.27733,55.210762,82.19901,51.22192,81.82651
2003-08-01,82.29973,83.33731,82.78095,88.050385,79.338875,87.72743,81.79453,82.05032,71.44752,82.32851,51.68715,82.323715
2003-09-01,76.37801,77.933586,78.53471,74.816055,82.082306,79.412415,86.146286,83.25098,73.18854,82.90725,46.529633,81.58989
2003-10-01,74.889595,61.209217,66.22925,76.51071,79.97357,63.375504,78.17659,84.05674,61.997395,82.42763,43.60235,81.78334
2003-11-01,74.77768,66.632126,75.90799,69.09258,80.42761,72.70732,65.156494,75.20135,69.18211,81.32291,47.052418,81.701805
2003-12-01,74.7585,57.620056,58.3235,65.823166,82.905655,65.142105,61.76078,68.63854,61.20762,80.64024,42.567966,83.08471
2004-01-01,68.68508,54.48211,64.113914,65.112015,81.32553,62.24049,61.790867,66.77179,71.01132,70.702,43.9096,84.57015
2004-02-01,64.05014,43.853794,60.890026,65.50584,82.03664,60.60463,59.345047,70.24919,64.0055,79.130035,30.896053,82.75572
2004-03-01,75.931656,52.222836,71.54864,67.497246,84.383606,60.255455,57.360012,81.08956,70.86782,78.03308,23.431044,83.559296
2004-04-01,81.056076,53.125267,73.17971,72.81459,82.72702,63.190758,65.04824,84.657845,71.96318,81.056076,23.57454,80.37686
2004-05-01,74.91762,56.83386,86.05773,80.33063,83.2452,78.54489,73.13826,79.259186,72.05406,79.32615,28.101059,82.3619
2004-06-01,84.97354,62.289917,87.41776,87.05743,82.88646,74.25275,77.009476,82.11955,76.75597,83.0746,44.628677,81.250595
2004-07-01,84.62117,78.167015,80.82011,84.07588,80.25569,92.54856,81.36699,82.86254,72.49252,81.59978,48.31654,81.87401
2004-08-01,81.77037,80.78025,82.4767,73.988075,81.07202,83.97385,81.765594,84.244896,71.65546,83.465225,63.986366,81.317566
2004-09-01,82.505394,64.61297,82.540474,71.3876,83.152725,77.55317,81.317566,83.54973,71.47211,81.945755,50.483337,80.180756
2004-10-01,73.96416,51.83858,74.79963,72.4989,79.97348,66.79252,67.95803,81.79429,54.816933,81.88836,40.91849,82.2184
2004-11-01,70.75302,54.856792,65.36393,69.420105,81.38612,64.4886,61.88175,82.11158,66.7973,83.38072,38.180897,80.617615
2004-12-01,70.901306,61.85943,64.21277,66.14998,82.60425,66.708015,59.191986,75.99065,68.519264,78.15426,51.78278,84.1285
2005-01-01,69.15269,48.599747,60.95662,65.96361,82.6378,60.915855,57.689278,66.12176,73.58577,72.66785,49.873093,82.64106
2005-02-01,73.50099,61.783234,71.44015,67.271194,76.13247,65.53807,52.026867,72.41187,82.51552,72.62709,44.95741,83.0878
2005-03-01,71.86732,46.79488,64.3332,68.08803,83.00138,64.85004,53.893684,76.89224,70.3331,76.23029,28.271801,82.81389
2005-04-01,75.49009,48.26225,77.573746,72.134705,84.55027,66.22447,63.12995,81.31391,69.65648,78.83732,18.156742,81.55847
2005-05-01,83.98941,59.24632,82.3965,79.438934,83.536156,66.44946,70.28256,81.92205,82.21552,80.65033,27.67344,82.81715
2005-06-01,80.94218,59.402836,90.61214,84.58451,82.35411,89.52791,75.842255,82.404655,77.22484,82.63291,21.414299,79.473175
2005-07-01,84.06767,80.16936,83.74159,91.810486,82.09161,89.30943,81.57314,82.42911,65.2984,81.62042,39.004784,79.69654
2005-08-01,82.23835,78.235695,80.42207,83.36986,80.49219,83.958435,83.430176,83.953545,68.74671,82.94758,46.4688,80.70903
2005-09-01,80.907936,74.542816,82.11281,84.6269,82.48291,81.19815,85.09972,82.80573,72.07601,82.61172,47.156834,80.78566
2005-10-01,79.8123,59.81044,76.081924,77.966675,79.82208,65.166336,76.77485,81.59434,66.325554,82.13237,39.205326,81.253586
2005-11-01,71.966774,51.563828,68.46302,67.078804,78.882965,60.819664,73.789566,77.23625,74.05533,80.01284,36.07494,82.14542
2005-12-01,76.56779,44.04275,57.482216,65.3734,82.67041,63.408752,64.53537,65.2446,59.468056,78.35471,43.56504,83.64865
2006-01-01,76.38191,65.598175,66.7375,65.82409,80.66778,67.863815,58.26979,64.79529,75.21008,77.9178,55.18176,82.697754
2006-02-01,70.46264,55.534443,72.29596,70.43339,81.1066,68.081604,56.85092,74.94191,82.32719,76.02435,39.453922,84.39455
2006-03-01,75.575775,43.84868,66.792755,72.10092,83.96872,63.21064,56.116295,74.59898,74.813515,72.10092,22.734665,82.52872
2006-04-01,83.8582,58.001617,74.75988,74.27555,83.8712,68.3384,67.571266,74.605484,75.20683,78.22661,18.403294,81.168365
2006-05-01,76.21938,59.924324,83.05531,79.458565,79.95428,77.062904,71.00061,79.02787,77.35545,81.04646,26.539446,80.93758
2006-06-01,81.503174,55.542572,86.79833,88.37323,82.05901,89.75309,74.768005,78.38751,81.26588,81.40728,25.842201,81.27075
2006-07-01,82.239426,78.38751,82.2898,91.183334,82.92691,91.786316,80.513374,80.14606,72.74129,81.493416,48.07766,80.630394
2006-08-01,81.43328,78.72231,80.28096,85.52899,82.03789,84.1345,83.840324,82.730255,67.05768,81.62181,57.858593,80.471115
2006-09-01,78.80846,64.07204,76.00322,79.393555,80.80755,69.99781,81.91762,82.04439,66.09389,82.5401,51.11043,80.69703
2006-10-01,72.74454,58.025997,71.55646,75.07031,81.84123,75.08656,79.130264,84.56682,70.43826,81.66732,35.471985,82.678246
2006-11-01,65.06834,55.852997,70.6918,68.38554,81.18299,63.101746,65.91023,74.99718,66.1459,75.20521,45.014008,80.06155
2006-12-01,75.97072,56.20731,66.47583,64.393845,82.55635,64.77904,62.12658,79.439064,63.925766,81.26263,50.07025,82.69287
2007-01-01,68.794106,44.03206,65.65395,63.222404,82.35451,63.474777,58.579315,74.92233,67.52575,73.552055,41.72346,83.61315
2007-02-01,69.65801,56.603985,65.54556,64.20764,81.93226,67.67459,54.411865,68.46569,68.71807,77.99777,38.725677,83.89789
2007-03-01,67.88814,59.331593,70.470146,67.70532,82.36745,69.49623,61.82139,68.82808,75.74579,77.07724,43.24743,81.98564
2007-04-01,81.25602,46.73864,73.0295,71.45862,83.07119,65.73323,61.59166,84.303955,69.6839,80.149445,25.336765,80.36299
2007-05-01,79.426285,50.741077,75.493416,82.470985,81.10394,74.95631,78.36177,81.24631,70.22101,79.93913,21.37801,80.35652
2007-06-01,83.73287,64.23353,84.35087,86.53166,80.2271,88.18344,76.755295,80.93893,79.58645,78.77108,46.206383,80.993935
2007-07-01,83.89142,79.9456,84.557945,86.251785,80.85319,90.72824,80.72053,80.46491,59.03068,78.92962,52.007812,82.47422
2007-08-01,80.9001,81.29808,83.39151,89.23501,78.21779,88.27727,83.03722,81.87563,71.55245,82.132866,46.680397,82.25258
2007-09-01,81.70091,64.759315,79.63498,81.095856,77.95085,80.99879,81.53428,82.16684,73.83355,81.64752,48.933994,80.536095
2007-10-01,83.75714,58.550198,73.980774,74.75408,74.969246,67.232925,81.16704,78.76784,57.925728,82.27038,51.244213,81.56825
2007-11-01,74.02607,50.551796,69.08855,67.36073,78.3456,61.478416,72.11383,84.135704,54.93118,80.43417,38.89393,81.796364
2007-12-01,76.28937,56.95343,65.06346,66.90452,80.45521,64.80623,67.62605,79.74338,70.7112,78.53165,48.008614,84.08555
2008-01-01,68.33576,54.914097,68.50006,65.75499,81.46366,65.82967,60.975174,67.75322,74.688934,76.625755,50.311863,83.49176
2008-02-01,71.72976,41.265064,59.09146,63.927704,82.37979,60.100533,60.29969,68.31252,62.661385,76.37681,48.512794,82.650314
2008-03-01,74.385216,44.01014,66.184845,74.03503,80.77158,68.94983,58.40602,70.65762,70.280876,76.36851,27.933023,82.27855
2008-04-01,80.48612,58.513897,72.868286,79.48701,82.86109,63.463,63.665478,80.50106,75.28641,80.36165,30.424171,81.22135
2008-05-01,79.61148,58.02596,85.91818,75.239944,81.60805,77.850586,79.57663,81.69933,70.969635,79.239716,21.362434,81.28276
2008-06-01,81.865295,66.118454,87.74547,84.49254,83.31086,88.15872,79.65463,79.058815,80.37326,77.28796,33.25389,82.4329
2008-07-01,82.32503,82.35988,81.17322,91.99586,82.52584,91.8996,78.604065,81.34749,72.50316,78.71526,46.66725,81.95658
2008-08-01,82.270256,79.128525,80.633835,87.05173,81.14999,81.94496,82.27524,81.596436,65.872826,79.55505,58.723015,81.36076
2008-09-01,79.251335,68.933235,79.49696,80.359985,80.43799,77.08548,84.691696,81.70597,71.05594,79.91852,56.089138,81.145004
2008-10-01,79.65463,56.31485,78.32027,74.74868,78.73518,65.30356,83.0005,80.20232,68.81374,82.13251,42.7322,80.84627
2008-11-01,74.7437,44.63583,69.66348,71.293274,80.51268,62.69624,72.32724,78.75343,65.81972,82.12918,39.38965,82.50758
2008-12-01,65.64047,38.963116,59.398495,65.132614,81.77402,62.341072,67.28021,77.76096,55.073425,74.250786,36.141697,82.77645
2009-01-01,67.6374,38.822525,62.315235,68.77346,81.91357,62.083485,60.725395,72.41665,59.420784,77.31096,39.55343,82.84057
2009-02-01,79.54257,67.5823,70.74253,66.105896,83.45803,72.027695,59.861595,67.16904,80.34317,75.80054,32.558773,82.86163
2009-03-01,78.16828,53.92359,69.65995,72.095764,81.85036,67.49641,65.21941,71.49775,77.59619,77.670746,25.998446,81.223175
2009-04-01,86.0786,54.70798,68.55954,72.52523,80.709435,60.542263,70.35196,80.35776,70.36169,79.51989,28.980413,82.55209
2009-05-01,80.56682,57.365818,77.24938,80.258896,82.751434,66.60992,78.07752,80.80181,72.76508,77.45034,30.50705,80.33507
2009-06-01,82.03835,57.62836,84.88743,81.53433,81.155106,87.37996,78.79709,81.92977,75.79891,77.34013,19.853,81.27666
2009-07-01,81.8066,74.77953,84.38017,87.39779,81.719086,87.71706,81.22642,81.001144,72.20273,81.23452,41.362057,80.09359
2009-08-01,80.6203,76.12466,80.79857,85.67343,77.280174,81.6656,82.715775,82.45486,71.53502,82.028625,49.13786,82.08211
2009-09-01,79.163345,73.33555,77.45844,76.02742,80.49065,70.53671,84.57789,82.4111,69.948425,82.56181,53.393646,81.26207
2009-10-01,70.63719,48.90287,74.40517,67.143105,80.59274,64.42206,81.15835,80.42906,56.65274,82.05942,34.775803,81.482475
2009-11-01,79.26059,61.268307,70.59181,73.30151,79.06287,68.67785,69.01818,79.568504,68.59033,80.20866,45.350437,81.4063
2009-12-01,71.244934,49.758564,61.6605,64.718636,80.56682,64.83208,62.42382,74.77143,70.37951,73.510574,47.262787,81.100006
2010-01-01,65.412056,44.60485,61.240765,64.85555,81.56534,66.720406,63.353497,60.355946,77.26765,71.037796,46.369564,84.25755
2010-02-01,68.18143,61.4591,71.45148,64.42381,77.04111,72.11961,62.322575,70.03807,78.354385,71.92262,45.002117,82.712814
2010-03-01,79.38695,54.1934,71.93575,71.052574,81.396255,70.97378,54.352634,80.529495,69.974045,79.90405,30.913956,82.73744
2010-04-01,76.97545,50.353714,77.098564,72.771324,83.545105,65.03613,63.486465,81.85426,76.79979,80.04195,24.168646,82.59955
2010-05-01,76.78338,54.61529,76.5634,76.852325,82.94592,75.63098,70.05941,81.36671,77.81758,76.66026,36.262268,81.99544
2010-06-01,83.82582,56.51626,87.5703,86.50162,78.370804,84.73033,76.217026,83.67807,80.737976,78.92238,36.12766,81.04331
2010-07-01,79.34591,74.52783,84.25427,90.88139,77.947266,89.605865,76.72592,80.22252,65.82574,80.45891,40.646965,81.50296
2010-08-01,80.93497,79.40665,82.461655,82.93771,76.51416,88.60614,84.13444,81.35522,62.96772,80.19954,39.33369,80.104324
2010-09-01,80.16178,74.23563,80.35877,83.00502,72.15572,79.457535,84.26248,80.22416,76.223595,80.539345,59.416954,81.07779
2010-10-01,78.175446,51.906662,75.65232,76.35328,72.6285,68.19292,79.93031,80.49995,66.78114,80.2849,41.85354,80.48189
2010-11-01,69.6408,40.72084,65.94393,67.28347,76.38611,64.75706,70.28923,80.02225,61.654446,79.13742,33.886883,81.28463
2010-12-01,72.6285,35.24448,60.715454,70.612625,73.48377,62.598362,64.40904,72.40524,63.215603,71.58117,33.17115,81.35686
2011-01-01,69.928955,30.863682,60.010403,67.80913,77.76024,57.888954,61.747616,61.70854,63.20316,76.16142,46.102947,82.379234
2011-02-01,69.08884,48.216255,66.54896,67.73912,76.06048,69.84592,56.540867,68.34804,70.67138,74.884964,42.11892,81.27048
2011-03-01,83.65732,32.44948,60.66654,65.77723,78.418,60.391384,56.996742,72.039,63.54181,81.4626,24.084162,82.25387
2011-04-01,76.57822,41.308113,67.716324,70.031525,80.79669,68.089165,63.755096,78.35451,65.546036,80.54597,21.091667,81.37143
2011-05-01,83.79733,56.584824,86.97218,77.63487,81.94127,73.054955,77.0113,79.784,72.22787,80.13405,21.734776,81.36328
2011-06-01,85.521515,56.837185,90.89922,81.83056,82.84488,90.89108,79.0253,78.87225,80.97905,79.83285,33.703133,81.4105
2011-07-01,81.02301,68.95859,84.29066,87.66739,82.38412,92.128456,80.95625,81.22978,71.14842,80.88136,36.856815,81.099525
2011-08-01,81.62053,80.3685,80.91555,86.0702,80.59155,89.24667,83.07445,82.12688,68.52388,81.69542,46.441597,81.574936
2011-09-01,80.99207,72.408585,80.54597,83.92758,83.10701,76.531006,85.90087,83.1819,73.50594,81.63518,45.78709,80.84391
2011-10-01,74.560974,59.893177,79.455124,73.68341,76.063736,67.22626,80.34896,80.52317,68.52225,81.30467,46.238083,81.15977
2011-11-01,79.74167,68.76484,72.52093,67.31581,74.256516,71.53265,70.28388,76.324234,71.42683,80.913925,58.320408,82.0357
2011-12-01,81.37468,55.48421,62.875908,66.76387,81.206985,61.98044,64.95828,77.06666,56.475742,79.751434,50.83754,81.98523
2012-01-01,69.16414,58.441406,67.014725,68.208664,81.054855,61.486275,65.768875,62.82621,74.885635,75.05596,40.38796,82.385056
2012-02-01,73.28452,44.393166,69.10574,65.06971,81.4896,61.810715,59.40499,75.38365,75.03974,78.383095,30.276796,82.24068
2012-03-01,81.861084,51.75957,67.95722,70.54301,82.67056,66.54429,60.902283,69.08303,76.043884,79.460236,32.578697,81.80917
2012-04-01,74.79479,54.955303,74.63582,72.25118,81.48474,70.36132,68.64179,79.13417,77.1194,77.73746,21.216816,81.75402
2012-05-01,84.37063,60.50971,81.02403,79.25097,81.28196,69.86169,76.008194,81.75726,80.66066,79.5381,29.204523,80.27296
2012-06-01,81.89516,52.457115,90.653404,81.09703,81.13434,85.94416,76.89878,80.105865,82.0379,77.03829,41.216904,80.37191
2012-07-01,82.15633,75.91248,82.57648,92.359955,82.44346,89.58113,80.29242,80.50006,68.901344,79.09524,52.668003,80.84721
2012-08-01,81.31116,78.39445,82.88145,81.17814,81.70211,84.34143,80.67364,82.88956,71.545525,81.10514,49.662067,82.21148
2012-09-01,81.11325,64.93831,78.439865,81.76538,80.64119,77.67257,83.570885,81.13434,69.62485,80.31513,54.00145,83.141
2012-10-01,71.384926,46.479317,71.90403,68.09349,80.615234,65.55475,77.033424,78.952484,61.762047,78.02135,35.691696,83.24806
2012-11-01,69.63782,47.887383,62.266552,67.61819,80.013405,59.39526,72.642136,71.7337,74.168625,78.29063,38.486744,82.43048
2012-12-01,68.85592,55.070477,63.83035,66.27663,79.48943,64.1045,64.35757,70.90314,73.65276,72.554535,47.055195,81.002945
2013-01-01,65.38641,62.951458,61.51969,64.37359,80.031494,66.27565,60.816654,65.04292,71.96739,70.778,41.12509,84.19516
2013-02-01,77.09573,66.33986,69.0204,64.701035,83.34125,67.798904,54.93551,74.151955,83.38458,77.596535,27.610016,82.19359
2013-03-01,72.65117,49.84729,75.8277,70.237076,81.983315,69.68652,58.879276,77.763466,72.00431,77.304405,22.770592,80.52426
2013-04-01,69.09263,45.57447,72.05888,74.3847,82.506584,65.58866,66.144035,83.16468,73.97539,76.09735,22.550692,81.02506
2013-05-01,82.633385,63.31742,81.105316,80.0668,82.174324,77.40231,74.65596,81.17915,78.48737,79.76023,28.07229,81.204834
2013-06-01,81.73131,61.638474,89.27536,87.29465,79.79554,84.63336,77.06364,77.95608,77.57727,78.23858,43.131485,79.636635
2013-07-01,77.622215,79.21288,81.18236,90.0426,79.46168,90.09236,80.66551,78.755424,60.004463,78.59492,49.96607,80.36215
2013-08-01,81.45042,64.68498,80.38622,85.23207,77.57567,81.05877,81.27225,79.941605,62.113586,79.17115,49.05597,80.686386
2013-09-01,82.12135,60.71553,78.2129,74.47779,74.49063,72.111855,85.57877,82.59005,69.74431,81.43115,48.65469,81.4456
2013-10-01,73.85019,46.44284,76.805214,66.96104,77.70729,69.410446,77.0524,81.766624,59.174618,80.71367,37.033653,82.01381
2013-11-01,73.93848,47.253426,64.90007,67.99954,76.688034,65.298134,73.40397,80.80035,60.503654,77.96892,37.174904,81.805145
2013-12-01,71.68329,46.463707,59.75246,67.44578,81.371765,61.51167,67.583824,71.07655,55.465195,74.72337,44.327297,82.41509
2014-01-01,62.4773,49.844463,60.19842,64.36853,81.83937,63.213993,62.178596,68.80379,57.055317,74.61006,30.749212,81.52053
2014-02-01,68.34063,64.126884,69.12934,71.28739,80.42472,66.91591,58.318935,66.05336,77.083595,75.90221,44.301655,80.725105
2014-03-01,71.164894,48.45331,66.71622,68.42117,78.92616,65.17906,57.011684,72.47717,77.815254,77.59542,22.769783,81.17987
2014-04-01,82.60291,60.58103,72.497314,68.8491,81.092606,63.29622,68.65779,81.114426,76.66575,77.88238,34.147392,79.51518
2014-05-01,71.98045,48.082443,82.5811,82.60795,81.83937,72.34125,68.80882,83.002304,77.966286,75.999535,24.18779,79.724945
2014-06-01,83.45539,60.89987,87.65068,84.640144,81.20001,87.06166,78.24317,81.941734,80.6026,79.134254,38.104385,79.32556
2014-07-01,80.59924,67.390816,86.37699,83.8917,81.018776,89.105606,82.18674,79.85752,79.288635,80.83586,41.53277,81.951805
2014-08-01,82.41832,74.88527,84.66699,84.10818,77.40747,85.58827,81.08758,81.41817,81.60275,79.77865,49.698467,80.456604
2014-09-01,80.40291,77.52662,79.10573,77.414185,79.229904,74.34324,84.22061,78.53013,75.1823,80.584145,54.541504,79.867584
2014-10-01,75.91228,62.47562,74.301285,69.82912,79.02182,69.595856,79.0537,79.27689,60.456852,81.24196,43.225983,82.23373
2014-11-01,69.2401,57.473167,69.08739,69.56733,78.946304,64.84344,70.86115,80.55897,72.94202,80.253555,45.30517,81.65478
2014-12-01,70.85612,34.457844,59.8091,67.545204,79.39939,61.42009,64.11011,75.97772,52.128376,76.659035,34.632366,82.98384
2015-01-01,66.88363,47.961708,59.003452,68.06842,81.2881,67.19883,58.27642,63.436943,64.919525,76.414276,41.130116,83.14133
2015-02-01,64.19407,47.36456,63.62543,68.065254,81.14713,66.39893,60.286457,59.21412,70.09113,70.6471,35.961674,81.885254
2015-03-01,67.92745,53.035114,70.17508,73.065796,79.17511,57.036182,57.880432,75.48925,80.523056,77.78757,22.66913,81.52094
2015-04-01,80.05737,58.358784,82.40163,79.50774,81.12179,65.33135,56.019283,79.53308,71.23316,78.54469,37.072025,79.21946
2015-05-01,81.20732,61.38889,83.23637,82.93383,81.503525,70.536224,65.71467,79.990845,81.79338,79.67406,24.558788,79.85621
2015-06-01,79.70257,57.68085,90.43069,84.7047,80.75431,86.46446,71.098526,78.5542,79.822945,79.53942,38.225143,80.37575
2015-07-01,78.56845,73.10381,86.55792,89.071655,77.028854,88.070595,79.574265,80.52939,79.24005,80.662445,39.150173,79.35726
2015-08-01,76.51565,77.94121,80.538895,81.46551,80.43118,82.14819,80.787575,79.97817,75.669815,82.02781,36.234116,81.151886
2015-09-01,72.7997,64.78489,77.694115,80.033615,81.37364,71.405815,81.67459,83.30131,76.42061,80.46761,55.78803,79.68672
2015-10-01,76.561584,50.695614,70.103806,75.88365,80.63869,68.09218,78.58271,78.20415,70.20676,81.424324,46.80859,80.66878
2015-11-01,68.613304,79.740585,73.02461,73.40476,79.70257,74.65767,72.11859,78.62706,83.35358,77.51671,70.10063,81.709435
2015-12-01,73.83243,53.283794,65.782776,65.93959,79.81661,66.77592,62.827118,77.489784,74.709946,78.04417,50.082626,81.6239
2016-01-01,70.60757,53.24326,66.72069,67.20452,79.55031,62.953957,65.82609,73.361176,78.73201,70.69849,44.342735,82.95985
2016-02-01,68.64789,40.850388,65.17665,67.38149,79.40581,61.66158,55.871853,72.80428,60.458496,72.98937,35.852978,85.21339
2016-03-01,71.2846,41.66056,66.9967,68.50826,79.55355,62.98318,55.34581,76.186226,71.01996,72.50554,32.055397,81.555435
2016-04-01,77.9462,59.942196,84.73443,71.69212,80.834564,67.00319,51.311188,77.34709,82.34613,77.33735,20.756828,80.755005
2016-05-01,76.40216,56.12676,85.430954,79.51459,81.37685,70.71959,70.75206,79.81819,80.617004,78.87002,33.38999,81.31839
2016-06-01,85.73618,66.1573,86.53012,83.753784,78.36995,88.52714,78.860275,79.76787,76.9558,79.28891,40.93644,80.25981
2016-07-01,80.14778,77.09381,82.144806,89.791916,74.484695,91.110275,80.95471,78.921974,71.58821,79.28241,56.05532,80.60077
