,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-11-01,-0.14365692,-0.10634766,-1.083355,-0.104953006,0.31451112,0.57846373,0.2374527,0.56870115,-0.33612937,0.4557274,-0.5979904,-0.11436768
2005-12-01,-0.30753747,-0.20049286,-0.17747803,0.49582672,0.3214844,0.627977,-0.20746537,0.32427368,-0.2782486,0.054045487,-0.43829346,-0.1799202
2006-01-01,-0.03653755,-0.0093688965,0.284494,-0.2666939,0.25732574,0.67704237,0.37724456,0.45750275,-0.6711075,-0.13896827,-0.14146729,-0.29448813
2006-02-01,-0.023421478,-0.18300171,-1.0036957,0.13303527,-0.09805832,0.5664917,0.30323258,0.8103897,-0.14958648,0.3035446,-0.5580597,-0.3912979
2006-03-01,-0.068078995,-0.28137207,-1.4905533,0.11679611,0.5302666,0.77634966,0.82319295,0.16457596,-1.433717,0.0,-1.2269821,-0.06870346
2006-04-01,-0.004684067,-0.36912537,-0.052464295,-0.53307724,0.46718368,1.0877014,0.78072166,0.14177856,-0.691407,-0.006245804,-0.9684067,-0.14521408
2006-05-01,0.52120954,-0.51839906,0.019049454,-0.3610054,0.18955918,-0.03841095,0.23327942,0.2835579,0.27294025,-0.1392807,-0.5683651,0.004684067
2006-06-01,0.84599,-0.3578829,-0.040597536,-0.21454315,0.22328644,-0.08900223,0.047467805,0.35850754,-0.864415,0.68953323,-0.95622766,0.14708786
2006-07-01,0.87971723,-0.15551949,-0.0877531,-0.6136471,0.5599335,-0.091500476,0.1826889,0.49279135,-0.37724495,0.18019065,0.28855437,0.12460327
2006-08-01,0.2773121,0.532452,-0.5668041,0.28761786,0.37630767,0.035913277,0.034664154,-0.054338075,0.2148548,0.3775568,-0.2879303,0.31603622
2006-09-01,0.17613105,-0.57429886,-0.12553997,-0.46999437,0.09056397,0.13678245,0.25451508,-0.31634864,0.5992821,-0.29167765,-0.3610054,0.25545198
2006-10-01,0.16270217,-0.5730499,-0.40503845,-0.034352113,0.2844948,0.45781556,0.31728554,0.14958572,0.13740692,0.4334568,-0.52808,-0.01374054
2006-11-01,0.2145422,-0.44532394,-0.9356163,-0.19924012,0.085566714,0.29667434,0.3912979,1.0424187,-0.3528862,0.6158329,-0.9524811,-0.18862228
2006-12-01,-0.3706867,-0.7501175,-0.4275238,0.31822205,-0.003122711,0.3725609,0.18425064,1.4152908,-0.23983765,0.18799743,-0.5805435,-0.2435852
2007-01-01,-0.15194245,-0.43334046,-0.8326317,0.46899873,0.12367401,0.6443901,0.26244622,1.1210976,-0.15740356,0.27561647,-0.3636322,-0.11564331
2007-02-01,0.17474976,0.030838013,-0.39832687,0.17924652,0.02184372,0.6883987,0.26148224,0.63764346,-0.52649844,-0.015419388,-0.12592164,-0.44490546
2007-03-01,0.19884224,-0.1092186,-0.38226548,-0.1570816,0.23803253,1.0292251,0.19434509,0.28236312,-0.29039305,0.005460739,0.19884185,-0.18631439
2007-04-01,-0.17250137,-0.33665085,-0.49341124,0.4333412,-0.028268432,0.7189163,0.094120786,0.6443901,-0.8213886,0.37712574,-0.5081886,-0.16704026
2007-05-01,0.23514137,-0.31384277,-0.73562014,0.7150612,0.16157913,0.11789246,0.3266922,0.51107866,-0.2251833,0.64824486,-0.6257591,0.2557003
2007-06-01,-0.030838013,-0.010600662,-1.0513904,0.27047652,0.113716125,0.14873008,0.094120786,0.14262657,-0.12752914,0.13266869,-0.66462785,0.16607666
2007-07-01,0.025377655,-0.23096542,-0.71955836,0.17860413,0.44843903,0.08737488,0.17796211,-0.25120276,-0.27786484,0.9640156,-0.34371758,0.47092515
2007-08-01,0.26790696,-0.25152436,-0.27690125,0.045293618,0.4031456,-0.050754927,0.1647911,-0.099581525,-0.76549417,1.0822287,0.35303307,-0.055252075
2007-09-01,-0.4564701,-0.30549127,-0.22550431,-0.24317208,0.5634392,-0.06842232,0.29135665,-0.6087338,-0.31769753,0.31320077,0.13620186,0.2945694
2007-10-01,-0.03115959,-0.5348503,-0.49373245,-0.62543714,0.41181868,-0.22743149,0.32026786,0.41695863,0.33857805,0.03533554,-0.69771445,0.33311692
2007-11-01,-0.38901138,-0.5194313,-0.5541237,0.06360321,0.29649657,0.8939873,0.36524048,0.16190033,-0.0764534,0.12238922,-0.4506874,-0.06488876
2007-12-01,-0.34082642,-0.3658821,-0.49437484,0.4124611,0.31480712,0.30067214,0.67073095,0.3363289,-0.70960045,-0.20558815,-0.66398543,0.34725112
2008-01-01,0.016934205,0.034187317,-1.0406265,-0.35209352,0.28084487,1.0310409,0.41727257,0.74476624,-0.9093094,0.34985733,-0.8754425,-0.47606164
2008-02-01,0.06453991,-0.20991516,-0.30480805,-0.25112915,0.49363405,0.87320554,0.6779884,0.60514224,-0.45529404,-0.101602554,-0.28627625,-0.14313813
2008-03-01,-0.12428703,-0.337397,-0.29937515,0.3514549,0.21534577,0.2888321,0.5524235,0.388517,-0.51663893,-0.16965675,-0.36838913,-0.062303163
2008-04-01,-0.123967744,-0.30672377,-0.8364624,0.1485695,0.18020096,0.3910736,0.9348701,0.2450592,-1.0719376,0.121731184,-0.7760765,0.014058304
2008-05-01,-0.35401115,-0.4227043,-0.3853218,0.29682007,0.44506913,0.16614303,0.13227463,0.3175873,0.2936247,0.20128784,-0.12492637,0.062942505
2008-06-01,0.39139327,-0.48277092,-0.8172924,-0.0015975952,0.108631514,-0.11661911,0.3032097,0.6179215,-0.4610447,0.67159843,-0.6751129,0.17604676
2008-07-01,0.39554635,0.7508354,-1.294632,0.107353404,0.3533722,-0.2856369,0.46200332,-0.3457039,0.16166916,0.7105778,-0.9511646,0.18307647
2008-08-01,0.23132133,0.44155502,-0.41439742,-0.21534595,0.57958144,-0.38692015,0.021726226,-0.23771115,0.57031554,0.6469967,-0.69204676,0.03227005
2008-09-01,0.10351944,-1.1805687,0.1754078,-0.72783124,0.34953767,0.077000424,0.11566047,-0.043452837,-0.27733,0.49938545,-1.1546891,0.39522704
2008-10-01,0.5262238,-0.6783079,-0.3926708,-0.32014388,0.39394873,0.36455384,0.07061043,-0.42941362,-0.35944253,0.36551324,-0.7527523,0.042813875
2008-11-01,0.09712982,-1.0693817,-0.8438118,0.12524566,0.33867455,0.29618073,0.34155044,1.018261,-0.3425091,0.4115219,-0.375737,-0.08275147
2008-12-01,-0.19937058,-0.58629,-1.8844376,-0.1290802,0.40800706,0.64539874,0.36870804,0.81665343,-0.423024,1.0687425,-0.85755,0.011821747
2009-01-01,-0.12232933,-0.26990205,-0.669899,0.50452805,-0.012621308,0.14336547,0.59061205,0.92006075,-0.7754013,0.35145456,-0.6983795,-0.11100273
2009-02-01,0.005501556,0.2951439,-0.48316956,-0.9190887,0.47928542,1.2278259,0.84142,-0.09093933,-1.0919037,-0.25727996,-0.96698534,-0.33365554
2009-03-01,0.35113105,-0.16666642,-0.7375366,-0.4336548,0.05663376,1.3653656,0.9550117,0.16504745,-1.0825188,0.13754006,-1.0009658,-0.35404357
2009-04-01,-0.39287835,-0.53106534,-0.6449806,0.7420677,0.28349382,0.09029083,0.44951248,0.5216805,-0.694495,0.24109916,-0.9058212,0.23462677
2009-05-01,-0.1831707,-0.37702066,-0.37605056,0.18284759,0.4812275,-0.0061485292,0.15372086,-0.36537057,0.119417,0.10550098,-0.36051598,0.3902897
2009-06-01,0.08737793,-0.4346258,-0.044983674,-0.22912522,0.27346116,0.1741089,0.17896347,0.43850937,0.3537201,0.4585739,-0.053721618,0.084789276
2009-07-01,0.5508064,-0.6469223,0.031391524,-0.77345884,0.21617965,-0.044659805,0.1546917,0.019741058,-0.619738,1.0213543,-0.377668,0.41391373
2009-08-01,0.1754036,0.12977257,-0.105501175,-0.40096894,0.48284608,-0.29514426,0.46731186,-0.392231,-0.64109725,0.6323593,-0.21876907,0.038510896
2009-09-01,0.74789274,-0.12071152,-0.4129429,-0.52426946,0.5223274,0.08867264,0.5721653,-0.123623654,-0.1799347,-0.14077607,-0.90614474,0.26731262
2009-10-01,-0.15533905,-0.57184184,-0.41003036,-0.09838104,0.07766952,-0.0006469727,0.32103425,-0.09061432,0.2598692,0.62200356,-0.40647048,-0.22556534
2009-11-01,0.2229763,-0.87669486,-0.27313843,-0.2521019,0.13139077,0.18673019,-0.105824664,0.21035461,-0.2776684,0.3744318,-0.7614849,0.1689312
2009-12-01,-0.12847862,-0.6077644,-0.4870514,0.75274736,-0.11618118,0.47993317,0.31844482,0.7857567,-0.03883438,0.2469246,-0.31294402,-0.28737718
2010-01-01,-0.043691635,-0.19561768,-0.14596863,-0.03541565,0.18469468,0.726532,0.23202744,0.52462614,-0.17410278,-0.0168808,-0.2906128,-0.102277376
2010-02-01,-0.30319062,-0.43525848,-0.12908784,0.051304627,0.2661194,0.38196793,-0.102277376,0.4309555,0.08705139,0.076790616,-0.15589905,-0.2816763
2010-03-01,-0.31080398,-0.4882164,-0.5679863,0.031113435,0.2604927,0.6143249,0.5534226,0.65569913,-0.49119568,0.5971138,-0.7007149,-0.28995132
2010-04-01,0.14497566,-0.6308754,-0.82914126,-0.3359596,0.328677,0.62524796,0.46935004,0.5501129,-0.50344276,0.48126602,-0.89798814,0.004302597
2010-05-01,0.1347147,-0.27902833,-0.07811508,0.58552855,0.1592083,0.08109436,-0.06686058,0.111875914,-0.18734284,0.0072818757,-0.071495056,0.34191743
2010-06-01,0.65172803,-0.62822723,-0.12577781,0.045014955,0.25023156,-0.5044357,-0.010260773,0.077121735,-0.31907845,0.09929848,-0.34621984,0.19992065
2010-07-01,0.38958055,-0.13736267,0.19065285,-0.8102743,0.17211723,0.16284923,0.0029792786,0.29226798,0.18436356,0.34092426,-0.3280155,0.12147522
2010-08-01,0.28862724,0.01588745,0.1439827,-0.3488682,0.39255905,-0.2892891,0.2538727,-0.48358268,-0.69442636,0.39454538,0.26678163,0.26777497
2010-09-01,0.39785537,-0.5233021,-0.43294066,-0.193301,0.38660127,0.035085298,0.21216735,-0.22507629,0.042036436,0.20289974,0.12048187,0.3703827
2010-10-01,-0.3902424,-0.92877007,0.0013240814,-0.8658813,0.5001324,-0.25685197,0.06818505,-0.1075737,0.37269974,0.48192787,-0.601086,0.32933885
2010-11-01,-0.14629936,-0.8271553,-1.6238579,0.055274963,0.40315133,0.047994994,0.63584024,0.8152397,0.25784454,0.48722363,-0.8499931,-0.060902786
2010-12-01,0.14100341,-0.5312454,-1.191911,-0.22640076,0.56269073,0.36839676,0.9506159,0.36641082,-1.0902954,-0.046339035,-1.5553429,0.0321064
2011-01-01,-0.21545792,-0.10000839,-0.601107,0.09404297,0.27195358,1.3352066,0.29476318,0.5411011,-0.28774565,0.045267295,-0.44916382,-0.22388001
2011-02-01,0.014387131,-0.061408997,-1.0853596,0.097903445,0.6467239,0.5302223,0.15825959,0.24072266,-0.67935866,0.2308979,-0.5316269,0.02315979
2011-03-01,-0.15931205,-0.19791183,-0.54250413,0.37090987,0.60742265,1.0737793,0.4681118,0.43652955,-0.66216356,-0.45407525,-1.083255,-0.43723145
2011-04-01,-0.23054656,-0.17194518,-0.35161057,0.45582962,0.45863646,0.95341796,0.77620924,-0.008071137,-0.6063694,-0.1849289,-0.4158264,-0.0014038086
2011-05-01,0.3154667,-0.8123528,-0.7930527,-0.11509857,0.32178345,0.41723022,0.620406,0.3428375,-0.24598694,0.48179704,-0.51583517,0.19194718
2011-06-01,0.17440109,-0.33266106,-0.57057726,0.107377626,0.14071426,0.032283783,0.4888153,0.52074736,-0.16387406,0.51232606,-0.054040145,0.15685578
2011-07-01,0.4674099,0.1259758,-1.0362324,-0.0315815,0.54706573,0.4035446,0.23159981,-0.9692087,-0.027020264,0.37020835,-0.14632873,0.047372438
2011-08-01,0.16106682,0.98956144,-0.16843605,-0.3659973,0.52601165,0.10983429,0.38915786,-0.7618221,-0.008070755,0.554084,-0.22598496,-0.02807312
2011-09-01,0.08562164,0.075445175,0.73515284,-0.94289094,0.45021516,0.17615585,0.4758316,-0.841478,-0.48916626,0.30634308,0.20843963,0.22703704
2011-10-01,0.3414341,-0.9197308,-0.8158619,-0.69409716,0.3193268,-0.018247223,0.2961666,0.09685059,-0.42951202,0.9716652,-0.56145304,-0.08351593
2011-11-01,0.16492692,-0.33897743,-0.43582764,-0.9449959,0.52916944,1.1302761,-0.11615066,0.9330658,-0.23300323,0.13790703,-1.1095722,-0.092990875
2011-12-01,-0.17229576,-0.4379341,-0.9109589,0.31827393,0.3537155,0.52425766,0.67128754,0.80603635,-0.59549105,-0.23019561,-0.62496793,-0.08141098
2012-01-01,0.02176628,0.04152298,-0.12657928,-0.3961441,0.24143676,1.1030426,0.34859353,0.24679413,-0.37873155,-0.04520645,-0.48923644,0.20426711
2012-02-01,0.0050230026,-0.21196899,-0.88538057,0.021096801,0.20158768,1.0223404,0.7628212,0.5803192,-0.46445617,0.0696516,-0.61213225,-0.38375434
2012-03-01,-0.3335247,-0.2755928,-0.5404709,-0.25014344,0.614476,1.1010338,0.8318027,0.15269776,-1.0799373,0.7048893,-1.3076446,-0.58701706
2012-04-01,0.2826252,-0.4738327,-0.13160095,-0.23339996,0.09644089,0.57496184,0.41456184,0.3810753,-0.6827885,-0.23440476,-0.6382515,0.04453697
2012-05-01,-0.2009182,-0.23038635,-0.5203789,0.32481843,0.293676,0.48555297,0.26856118,-0.2866432,-0.6382511,-0.21163407,-0.77253187,0.17580414
2012-06-01,0.6717377,-0.03817444,-0.6600174,0.17245483,0.19623032,-0.8599312,0.313768,0.54114074,-0.5813244,0.4708191,-0.05860138,0.2183319
2012-07-01,0.7146004,0.26822624,-0.64026034,-0.052573394,0.35930938,-0.43431893,0.22703819,-0.61380637,0.3053959,1.29492,-0.89274824,-0.01942215
2012-08-01,0.64963686,0.34993324,0.035495378,-0.46914482,0.54716796,-0.04420204,0.046546172,-0.52138364,-0.16040039,-0.19154243,0.04386749,-0.017077636
2012-09-01,-0.02176628,-0.7383755,0.44469985,-0.21866646,0.42293397,-0.27626267,0.23708382,-0.7289993,0.39279556,0.21699181,-0.32850188,0.50531083
2012-10-01,-0.28429946,-0.58500826,-0.4058548,-0.12825318,0.2062767,0.43699798,0.110840224,-0.47349852,0.011050415,0.25349197,-0.16977616,0.049224854
2012-11-01,0.29903373,-0.39580995,-0.94096833,-0.029132843,0.072331235,0.4115486,0.30539626,0.39346543,-0.8659588,-0.03750496,-1.0066017,-0.08070221
2012-12-01,0.054917526,-0.46546173,-1.0307114,0.1329422,0.22067566,0.44403076,0.67743075,0.62318116,-1.1870941,-0.16073532,-0.91920316,-0.16207428
2013-01-01,-0.16725159,-0.2054245,-0.4910782,0.09316864,0.26947862,1.126117,0.17113419,0.45840454,-0.2808014,0.0054992675,-0.2976242,-0.2115715
2013-02-01,0.16078147,0.14913483,-0.2419815,-0.32059327,0.14945832,1.1403503,0.3872345,-0.11904907,-0.64215547,-0.041732024,-0.51890105,-0.13910675
2013-03-01,0.11678505,-0.2753021,-0.9019295,-0.079258725,0.22354126,0.8818718,0.6702999,0.9718048,-0.34000245,0.45225868,-0.7903198,-0.48428535
2013-04-01,-0.15107632,-0.9087219,-0.9423668,0.07440643,0.357148,0.81361234,0.34226686,0.27691954,0.30441743,0.710091,-0.31671065,0.057907104
2013-05-01,-0.45711097,0.015204621,-0.30635834,0.28241882,0.3066818,0.16369286,0.35035476,0.50628436,-0.33709106,-0.07084732,-0.4008217,0.1869854
2013-06-01,0.37073556,-0.08637543,-0.63115615,-0.23518677,0.52698743,-0.023939133,0.21383591,0.7563518,0.1827797,0.3277092,-0.64086115,-0.052731324
2013-07-01,0.30150566,0.36200064,0.0019412994,-1.0109499,0.36070672,-0.25556812,0.1581932,-0.044643782,0.039791107,1.1982584,-0.3539135,0.31412202
2013-08-01,0.5059601,0.111932755,-0.6835636,-0.36491242,0.37267685,0.12810746,-0.10740318,0.40049782,0.82331735,0.18148574,-0.9012817,-0.10837402
2013-09-01,0.5994526,-0.26236153,-0.10255051,-0.2384224,0.28662413,-0.14913559,0.45355263,-0.79387856,0.47749177,0.25330353,-0.48202094,0.36847153
2013-10-01,0.55998534,-0.56710225,-0.13296013,-0.42217255,0.4609932,0.049819946,0.20898362,-0.29115373,0.85405004,-0.27303734,-0.5726019,0.09834518
2013-11-01,0.012616729,-0.5451042,-0.65121305,-0.050790407,0.253627,0.33256227,0.31121063,0.42734832,-0.08249359,0.668359,-0.8301117,-0.06567154
2013-12-01,-0.08508186,-0.4328491,-0.7246483,0.36200103,0.26397935,0.6748291,0.3962925,0.59136504,-0.3762352,0.009057999,-0.61012876,-0.0647007
2014-01-01,-0.38144797,-0.105169676,-0.6254166,0.66794586,0.091653444,0.5370598,0.32836837,0.9303772,-0.084729,0.35342446,-0.39694366,-0.28946495
2014-02-01,0.22352752,-0.30825654,-0.7259712,0.16022797,0.24396896,-0.3145218,0.67289126,-0.16022797,-0.61783373,0.097587585,-0.58552396,-0.13154487
2014-03-01,-0.12594032,-0.23440781,-0.5228836,0.4147461,-0.052090455,0.71937716,0.21132965,0.6227783,-0.2686943,0.2864979,-0.4760681,-0.25715598
2014-04-01,0.054728318,-0.09890594,-0.21759339,0.44606704,0.011868286,0.5759636,0.5169495,0.18462524,-0.7556427,-0.28023416,-0.08505859,-0.068574905
2014-05-01,-0.13616066,-0.469804,-0.5828865,0.4605728,0.025056457,0.06066208,0.17671242,-0.21627502,0.24199009,0.5614573,-0.3919979,0.10780792
2014-06-01,0.27792627,-0.19979057,-0.18099824,-0.008571625,0.087696835,0.38903046,0.118687436,-0.038243867,-0.8683956,1.0408223,-0.84795535,0.2578148
2014-07-01,0.10418129,0.040221788,-0.2815525,0.040551376,0.47738725,0.049123384,0.024396896,0.41771394,0.20012017,0.30496064,0.010220337,0.13978729
2014-08-01,-0.1704483,-0.42166978,-0.012198448,-0.47705728,0.1045105,-0.13088569,-0.080113985,-0.6254166,0.1239624,0.38144797,0.22880287,0.22056046
2014-09-01,0.2947403,-0.2215496,-0.16220626,-0.051430512,0.38804168,0.12824821,0.054068755,0.33825913,-0.26473886,0.33166543,-0.7042114,-0.11209335
2014-10-01,0.16286545,-0.33759958,-0.114731595,-0.21034011,-0.055716705,0.5063995,0.08637772,0.09264221,-0.38870087,0.26968384,-0.6488239,-0.17209701
2014-11-01,-0.09099388,-0.28979492,-0.09396057,-0.12956695,0.25781518,0.045167543,0.18792152,0.44639587,0.18660316,0.024067307,-0.6540993,-0.11440162
2014-12-01,-0.26671678,-0.5898102,-0.7793808,0.8604843,0.33364335,0.19913025,0.262101,0.72959745,-0.4694748,0.4734308,-0.9033432,0.050442122
2015-01-01,-0.18064347,-0.21151428,-0.3120758,0.061743163,-0.07152329,0.84881055,0.19928893,0.4893585,-0.05929794,0.111564636,-0.17911378,-0.13876839
2015-02-01,-0.09995003,-0.05593567,-0.31115875,-0.16597214,-0.1039238,0.67947614,0.30688018,0.43525618,-0.28640062,0.1580246,-0.39093477,-0.56454927
2015-03-01,0.11125946,-0.2909851,-0.4193619,0.5275642,-0.21365432,0.6675552,0.2677559,-0.005501556,-0.33927995,0.2882351,-0.40927583,-0.3921585
2015-04-01,0.2619484,-0.67091787,-0.61192626,-0.0009170532,-0.22618636,0.28640097,0.215794,0.34753188,0.20081711,1.0685787,-0.5462097,-0.08375015
2015-05-01,0.6687786,-0.38726807,-0.35272902,0.08680725,0.008863831,0.33347243,0.31818962,-0.10056152,-0.047988128,-0.1720852,-0.48416138,-0.04004135
2015-06-01,0.17116813,-0.31818923,-0.53306615,-0.17881012,0.26867294,0.37932053,-0.009780884,0.23535614,0.7085136,-0.008558464,-1.0010281,0.2381073
2015-07-01,-0.23963508,0.33347243,-0.36954004,-0.36678886,0.27509156,0.83933485,0.14671555,-0.5676056,0.2619484,0.29098588,0.19928856,0.1953148
2015-08-01,0.6913971,0.10300674,-1.3565073,0.08436127,-0.16536026,-0.4918026,0.15894166,-0.15527382,0.36587182,0.3955206,0.40469036,0.2906807
2015-09-01,0.17789268,-0.12623672,-0.3674,-0.5859451,0.036985017,0.037901305,0.04279251,-0.030260086,0.76750565,0.37137374,-0.0956707,0.18400574
2015-10-01,0.04248619,-0.7317438,-0.26744995,-0.23199387,0.10178375,0.46796188,0.23015976,0.13571243,0.059603117,0.0067245485,-0.47590867,-0.22251892
2015-11-01,0.5532398,-0.83199996,-1.1391853,-0.011920166,0.035456467,0.06755066,0.07733116,0.21059799,-0.46062547,0.67091787,-0.5144218,0.08833504
2015-12-01,-0.028120423,-0.431588,-0.4731575,-0.07274628,0.1311264,1.1532456,0.14090805,0.9102478,-0.49210852,0.6406578,-0.631794,-0.07274666
2016-01-01,-0.12774238,-0.41524202,-0.5464722,0.4488434,0.11791611,0.8929291,-0.2332962,0.8862732,0.11030884,0.39685744,-0.17053375,-0.40414792
2016-02-01,-0.039939307,-0.7163719,-0.71288455,1.1106933,0.06688233,0.18701705,0.17814255,0.8003715,-0.023456573,0.28876743,-0.39495546,-0.0760746
2016-03-01,0.062128067,-0.19082108,-0.3902008,0.5851425,0.18321304,0.31951445,0.093508914,0.5971878,-0.497657,0.033282854,-0.2570694,-0.27038288
2016-04-01,-0.012362289,-0.42823792,-0.06973495,-0.019018555,0.13376503,0.4279213,-0.2611904,0.6536102,0.2567528,0.204451,-0.3112732,-0.23614903
2016-05-01,0.311273,-0.3131748,-0.26753005,-0.32553712,0.21617965,0.17307015,-0.034233857,0.2583374,0.11950092,0.28876725,0.0,0.1572216
2016-06-01,0.12679139,-0.39305344,-1.0827992,-0.16736451,0.2447075,0.20191574,0.208572,0.28432998,-0.39337045,1.0590255,-0.32838973,0.16260986
2016-07-01,0.36706161,0.7677223,-0.37118205,0.48529434,0.2722847,-0.5883125,0.15848923,-0.14771214,0.17940979,0.7268322,-0.69671935,0.32458574
2016-08-01,0.83302003,0.4551815,0.3011299,-0.38195953,0.038037874,0.65709686,0.3204651,-0.4551815,0.27925834,0.007290459,-0.030746842,-0.14676133
2016-09-01,-0.0044376375,-0.75884706,0.083999634,-0.5439354,0.52364886,-0.25231475,0.39305383,-0.5312565,0.21681328,0.71193427,0.31634483,0.128376
2016-10-01,0.050082397,-0.23709984,-0.5997238,-0.54171675,0.48339233,0.08209839,0.020920563,-0.06085968,-0.35121232,0.33155975,-0.5743656,0.20857239
2016-11-01,-0.25231513,-0.7277832,-0.4390152,0.07861023,0.19716033,0.3071533,0.7540924,0.2592888,-0.6757984,0.57499963,-1.0881882,-0.119501114
2016-12-01,-0.14929695,-0.41175538,-0.8824692,0.33251038,0.31856307,0.59465253,0.36737823,0.6789688,-0.9059254,0.24185486,-0.87042314,0.14961395
2017-01-01,-0.14244576,0.26093444,0.06021576,-0.4160057,0.2690277,1.6662903,0.3072296,-0.12108002,-0.62061006,-0.13402863,-0.44999695,-0.41179734
2017-02-01,-0.15086289,-0.13176194,-0.776976,0.440934,0.15086289,0.5309334,0.5691353,0.9268669,-0.36485443,0.05762596,-0.36744538,-0.35708505
2017-03-01,0.019100571,0.14082718,-0.42992705,0.20233765,0.3143509,1.0226952,0.39658165,0.2978409,-0.6513649,-0.13694191,-0.36712036,-0.38427964
2017-04-01,-0.30625802,-0.46489105,-0.2489563,0.43996277,0.33539504,0.38848877,0.37424356,0.32535857,-0.6478039,-0.26481932,-0.45388335,0.05794983
2017-05-01,-0.13111457,-0.49920693,-0.24701309,-0.014892578,0.39593393,-0.23082657,0.30431595,0.38525087,-0.08643837,0.024927903,-0.66917074,0.13920823
2017-06-01,0.5153942,-0.5361134,-0.56395566,0.13694152,0.2476612,0.2389206,0.2612583,0.37780458,-0.31240922,0.34899178,-0.9087383,0.1055397
2017-07-01,-0.25154608,0.7844223,-0.5396744,0.033021547,0.29848862,0.036259077,0.15928002,-0.10424423,-0.46877557,1.1428025,0.065395355,0.24409942
2017-08-01,0.14762536,0.5357895,-0.75237197,-0.3813656,0.17417221,-0.34931526,0.26384813,-0.3512577,0.08999977,0.012949372,-0.10618706,-0.14827347
2017-09-01,0.6478039,-0.4406101,-0.31953126,-0.6937752,0.2826248,0.2230568,0.10974769,0.0058273314,0.24280472,-0.24992752,-0.6892427,0.09226532
2017-10-01,-0.38201332,-0.5574802,-0.93690336,-0.5930916,0.42312852,0.042733766,0.20913582,-0.22176209,-0.08287735,0.9459686,-0.17676201,0.061833955
2017-11-01,0.3846031,-0.5260773,-1.0858243,-0.6351784,0.19553871,1.1599602,0.43510666,0.05179901,-0.72744405,0.435754,-1.304348,-0.28974724
2017-12-01,-0.6108974,-0.8867241,-0.5053574,0.62384796,0.046295166,-0.035287477,0.24507102,0.6128395,-0.1133091,0.16348839,-0.6513649,-0.14179763
2018-01-01,0.025209045,-0.15878448,-0.35980225,-0.36471254,0.19054183,0.5460876,0.7146946,0.541832,-0.5038544,0.11196747,-0.6613296,-0.055983733
2018-02-01,0.15812989,-0.30381927,-1.5835892,0.32411653,-0.16009445,0.7421951,0.27075234,0.625972,-1.1710777,0.27860984,-0.9517258,-0.29366952
2018-03-01,0.111312866,-0.55492705,-1.5865368,0.32870102,0.1600937,0.3136406,0.7978519,0.8266624,-0.41578674,0.49730682,-0.9808632,-0.15649262
2018-04-01,-0.27729988,-0.20265503,-0.32346267,0.31953353,0.03503113,0.3509632,0.5765354,0.3018547,-0.44099578,0.055001833,-0.33688506,-0.28057402
2018-05-01,0.38337478,-0.48683032,-0.36995202,-0.36700517,-0.07857361,0.7621662,0.29137802,-0.115242004,-0.5464157,-0.2635498,-0.5113848,0.5473976
2018-06-01,-0.079228975,-0.47242507,0.0955986,0.1348854,0.29563445,0.32051545,-0.07006188,0.26747856,0.3424507,0.036667634,-0.4026909,0.09428863
2018-07-01,-0.17515412,0.08905029,-0.5336472,0.27893677,0.14176026,-0.60076255,0.2949791,-0.1450344,0.05729332,-0.14306983,0.4220066,0.012767792
2018-08-01,0.17155305,0.22393532,-0.22786407,0.030447388,0.38763046,-0.67900884,0.111968234,0.15420112,0.21640548,0.18104744,-0.4534363,-0.3329567
2018-09-01,-0.077264026,-0.56376725,-0.13062897,-0.7638027,0.41578597,0.09887238,0.1286644,-0.54576075,0.22753677,0.31887895,-0.17973785,0.25307313
2018-10-01,-0.3532547,-0.7523445,-0.11753311,-0.12309952,0.16696969,-0.044852447,-0.2871216,0.27009735,-0.07791901,0.6871937,-0.23735848,0.05041809
2018-11-01,-0.038632203,-0.38533935,-0.14405136,-0.3359024,0.43346557,0.47766343,0.26649627,0.41644135,-0.24226913,0.44918042,-0.27337188,-0.06875191
2018-12-01,0.11720581,-0.37388077,-0.56671447,-0.09821625,-0.013422394,1.1465225,-0.08905029,0.17973785,-0.020953368,0.46325818,-0.6711502,-0.037322618
2019-01-01,0.0052955626,0.2449112,0.15290375,-0.27204973,0.00893631,1.7378769,0.025152588,0.29753417,-0.64636767,-0.30547753,-0.23101044,-0.41072273
2019-02-01,0.018533707,0.0327652,-0.95581514,-0.11252594,-0.16382599,0.82144624,0.49644166,0.77577364,-0.1995697,0.3988083,-0.46764833,-0.36240235
2019-03-01,-0.048651315,-0.37133867,-0.5580002,0.71586835,0.264769,0.77279437,0.5848087,0.66258466,-0.4686409,0.047658157,-0.6420647,-0.16415672
2019-04-01,0.043686677,0.04434967,-0.08936004,0.15389709,-0.05229187,0.8330288,0.47128868,0.70924985,-0.42958754,-0.019857788,-0.11186524,-0.18434525
2019-05-01,-0.07347336,-0.45176202,0.54641724,0.3422142,-0.2591423,0.073474124,0.44745904,-0.1439682,-0.09465484,0.11087189,-0.5901039,0.0327652
2019-06-01,0.09432373,-0.6106232,-0.29587936,0.025483703,0.3498253,-0.08472595,0.17441635,0.38391495,0.37828866,0.46764794,-0.7099117,-0.10226669
