,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-05-01,73.640884,72.15085,42.594196,80.95349,53.242188,54.092,87.51454,57.350418,80.5818,80.68824,60.250248,76.306564
1999-06-01,76.86983,79.812225,37.99475,68.22601,66.58861,76.625854,83.067375,58.418,79.055756,81.21875,71.527,78.9395
1999-07-01,85.08792,78.79377,59.13518,78.26161,72.97118,82.81685,81.69851,67.82321,75.135826,84.64746,82.36166,78.59237
1999-08-01,83.041176,54.597954,59.501957,73.52135,71.667816,78.08314,83.83531,70.78526,75.3143,76.94351,79.03283,75.84482
1999-09-01,82.50247,66.25949,44.508312,66.69832,71.001396,77.493675,73.04978,61.74683,70.57895,57.93988,67.73479,85.72815
1999-10-01,75.00811,66.799835,27.59564,55.636063,50.25885,79.73036,81.6805,55.410103,72.41611,45.656128,42.66133,72.54874
1999-11-01,73.2037,38.72339,14.236118,33.61962,39.425835,62.51477,85.480896,56.796978,66.80311,35.60415,41.67398,72.64862
1999-12-01,49.690674,11.570435,8.16465,27.84125,22.005566,36.05771,84.59343,50.912174,75.33559,30.313719,22.988005,73.44112
2000-01-01,33.687584,12.894253,8.197849,14.948822,11.284725,43.96044,89.66294,53.890312,73.47399,18.62798,8.276485,49.06508
2000-02-01,45.725567,3.2688866,4.148941,17.01678,18.636345,29.874582,90.72034,45.15671,66.346565,21.02219,19.90623,62.995342
2000-03-01,48.807423,11.659504,9.419216,24.679594,22.399155,26.50997,88.51018,32.3742,69.08711,24.122452,24.71473,61.213486
2000-04-01,44.080906,55.19031,31.336874,49.001503,45.48464,50.104076,82.22934,55.710648,73.19626,45.610123,73.69484,49.187218
2000-05-01,64.18492,57.77191,43.473568,70.12611,56.81155,58.700485,80.36885,61.370758,73.84542,78.289185,72.44503,74.004364
2000-06-01,70.16794,77.37901,61.082985,70.06253,64.720314,69.33975,78.62715,57.04913,76.10578,75.86318,69.095474,72.72444
2000-07-01,82.65598,77.10964,72.65417,69.82495,74.96807,70.65649,73.66974,60.581055,75.903336,65.8095,74.19844,85.62741
2000-08-01,82.70618,79.60257,62.416447,62.91001,71.66704,76.84697,72.620705,71.1969,76.74323,71.918,72.645805,73.54593
2000-09-01,83.44234,55.34926,38.803936,64.60654,69.69278,78.01981,70.93924,64.91104,64.094574,64.69019,63.907185,72.64748
2000-10-01,72.68094,58.43948,24.196068,48.20678,42.1652,85.836555,83.11441,59.32288,80.49768,47.535866,44.860573,76.93899
2000-11-01,42.330837,33.180634,16.457962,35.64344,36.749367,58.98826,81.76589,49.772804,73.10089,20.03506,37.54409,48.64513
2000-12-01,64.991356,15.11446,12.337109,32.258755,26.376122,40.579098,89.590996,50.38516,75.11195,31.204699,27.896973,64.6216
2001-01-01,53.674694,9.993839,7.3486443,20.089104,21.117046,29.970074,84.84445,60.942284,74.14816,20.273262,25.238861,44.270863
2001-02-01,52.735485,11.847149,10.685272,19.643772,16.75415,23.621609,90.608635,58.57835,77.45465,18.368053,19.059486,55.677006
2001-03-01,62.167778,21.934044,19.444546,37.714798,34.8821,31.409864,91.27998,60.448402,78.430695,49.93292,31.707867,69.45545
2001-04-01,48.054497,47.749794,45.90988,40.96102,33.038834,40.949303,84.60003,70.97226,73.471794,31.217333,57.759678,38.402885
2001-05-01,51.47818,59.214535,50.51553,83.292496,56.326588,58.591743,88.24303,69.48392,75.59632,76.67449,76.31789,72.4539
2001-06-01,74.94507,79.0334,69.55591,57.352856,61.143185,64.2605,79.78343,62.348587,80.08478,72.872444,77.158325,77.245384
2001-07-01,83.01124,73.466774,61.156578,53.05023,72.89421,70.96053,69.86897,67.84322,73.30605,70.22055,68.323715,70.25571
2001-08-01,77.67732,71.14135,50.853714,47.86364,82.88065,71.57496,81.53294,67.88676,79.10706,68.82262,73.875275,77.26045
2001-09-01,72.37019,66.91406,25.813103,59.756966,77.2052,72.025314,68.248375,55.961617,66.297966,39.079254,56.68151,77.69406
2001-10-01,53.472122,55.85447,23.90287,45.722374,47.35134,76.574036,88.96292,64.08136,82.453735,38.001083,50.406708,59.895924
2001-11-01,69.509026,27.75012,11.733303,32.578438,33.323444,67.97716,88.2514,70.81991,67.02623,22.04956,23.254967,56.97114
2001-12-01,50.123775,9.31245,12.901878,22.054585,22.998817,34.314552,80.67242,82.58432,83.58046,48.62204,15.644173,62.688446
2002-01-01,36.558315,5.5132217,6.743824,14.338699,22.077759,46.287468,77.47507,77.954575,77.75506,18.769882,14.947296,30.47571
2002-02-01,34.824738,3.8282661,8.836189,16.48639,19.259441,36.583466,89.60675,74.21749,72.401764,29.387615,12.76775,51.12438
2002-03-01,57.10639,32.97548,28.068153,36.81651,28.903086,43.381966,76.29644,78.97728,78.12894,32.392033,29.236723,42.136272
2002-04-01,36.58682,56.268105,48.75035,58.197838,45.211105,69.41076,66.46837,75.68952,72.27434,48.10655,50.69853,51.615616
2002-05-01,56.668804,65.66026,55.798664,68.711624,51.494904,73.43285,64.60235,71.12086,82.63221,71.303604,66.41137,63.995426
2002-06-01,64.13794,79.08122,56.791195,81.27921,43.09695,67.978966,74.78249,67.60006,81.968285,82.427666,53.86222,71.69592
2002-07-01,79.463486,80.58679,42.04574,57.40482,70.32952,83.73875,73.25849,65.8581,80.71421,67.83478,80.51805,78.0954
2002-08-01,75.01051,72.16704,59.30773,64.645935,69.43255,86.09433,66.62597,79.26398,80.95731,66.81542,73.28532,77.708115
2002-09-01,75.5554,55.1448,35.7435,48.61958,69.3219,79.71162,78.21109,74.37341,68.33104,47.40071,64.47325,81.860985
2002-10-01,60.09572,45.190987,31.094366,39.55603,55.704777,78.54808,77.585724,69.90367,77.904274,48.381508,44.277256,67.856575
2002-11-01,57.465176,28.963442,13.381378,37.438515,31.97289,63.71544,80.83827,72.64822,77.94116,32.435623,40.07241,50.82595
2002-12-01,36.4879,19.02472,16.91224,33.019073,38.771393,47.769558,73.38591,76.71893,66.88416,33.334267,34.774445,52.985374
2003-01-01,50.31384,4.6987267,7.998516,25.229683,35.91723,63.81196,86.71544,81.692215,76.13341,26.91635,22.511833,53.172375
2003-02-01,39.093914,4.4828987,9.848251,23.496655,22.631739,55.548096,85.45404,77.16619,70.19251,26.075415,15.768368,40.315346
2003-03-01,48.94372,14.781948,33.38643,37.0907,38.87329,42.870125,79.98316,82.04873,82.22139,43.94128,39.888485,54.98694
2003-04-01,45.364155,60.23239,50.106003,40.924465,44.512028,63.66008,78.99515,69.220474,80.59388,49.42814,53.391403,41.875713
2003-05-01,55.524117,71.0846,39.754192,73.2365,55.535305,69.92872,81.81691,61.03975,78.61145,52.759903,50.93255,68.668915
2003-06-01,70.523445,70.9615,54.52011,69.146935,59.09889,76.605034,63.55616,66.09975,72.91036,77.306885,69.85358,76.5235
2003-07-01,73.8696,73.9975,72.673744,82.22139,71.49228,75.915985,83.79455,76.1462,76.28369,63.321144,82.37967,76.80168
2003-08-01,83.738594,65.24123,65.684074,60.24678,69.17091,68.96149,78.603455,62.98861,72.05663,58.432213,67.1725,83.65865
2003-09-01,82.3445,63.93826,40.71823,66.60495,66.74724,80.05351,88.601944,73.42036,84.68984,47.452103,61.55934,71.38837
2003-10-01,76.784096,42.92928,25.942719,40.74221,67.19009,67.53221,84.39407,65.527405,75.28608,33.0443,46.070793,62.649677
2003-11-01,69.16612,32.495934,15.55254,26.555035,19.423077,64.21644,82.41804,58.486572,75.712944,26.39836,12.000149,48.948517
2003-12-01,57.420216,15.012169,10.741947,19.643703,20.395107,49.949326,89.12953,77.11983,78.83687,30.83325,19.693264,61.955826
2004-01-01,48.23522,5.3153954,9.913666,33.92702,30.889677,50.6651,86.062515,70.5043,79.19859,31.15116,29.500948,46.227867
2004-02-01,68.52405,10.125721,8.572769,25.565952,22.973448,37.745625,89.15088,66.81803,84.2146,18.129642,19.617222,56.417717
2004-03-01,46.25178,24.400442,17.855404,18.01006,22.428162,45.24093,81.500916,73.42047,79.02002,25.232721,21.82707,37.508057
2004-04-01,62.47487,54.52994,49.15679,45.660255,41.975586,62.462112,82.58671,74.82355,76.34779,55.32236,60.397354,56.363506
2004-05-01,67.170395,71.32382,39.381485,65.75456,55.591816,74.11085,80.33541,75.63829,79.892166,63.570225,66.14519,61.7526
2004-06-01,78.93233,81.21552,48.15072,64.36743,71.53429,75.89658,86.32081,74.10447,82.934296,76.26648,70.44052,75.548996
2004-07-01,76.5758,79.66257,54.31151,61.102085,83.1607,81.1629,80.013336,62.792152,74.76456,76.11661,75.792946,75.77062
2004-08-01,83.85586,67.108215,48.670498,63.444267,74.39624,82.09085,87.51821,62.23411,74.798035,59.53,75.666985,73.1829
2004-09-01,74.318115,50.90107,23.926903,49.010105,81.953735,84.66901,78.29457,67.31708,81.00825,44.033962,72.468605,76.873955
2004-10-01,78.4269,38.03421,14.8053055,51.763645,50.617268,78.90523,88.604004,73.03462,75.34173,35.116447,47.689938,50.78149
2004-11-01,69.134705,32.281593,22.914455,36.60562,41.46697,70.62707,80.91099,75.93644,77.62013,28.244556,33.732502,44.011642
2004-12-01,57.25478,12.74852,16.155766,27.93843,26.709143,47.417294,88.77939,64.81067,70.8439,19.205864,22.721533,55.631676
2005-01-01,61.660954,4.93412,7.115608,23.947954,32.646187,44.683502,75.894424,75.415085,86.33557,29.822319,21.41756,39.4238
2005-02-01,40.876495,7.1612587,12.605198,17.434471,17.819244,66.58479,81.77695,78.03679,75.95476,24.00339,11.5747795,36.919495
2005-03-01,56.684944,34.376053,22.21809,41.02323,33.0114,58.85502,64.86634,75.18031,72.21786,32.727707,44.303616,51.841
2005-04-01,58.078945,42.07974,41.77322,36.844494,26.409872,44.32155,81.569885,75.511284,78.48352,46.79325,42.534622,52.312187
2005-05-01,55.49801,70.825485,59.073494,79.151985,56.065388,64.27287,80.46446,78.331894,85.981766,69.07117,73.28414,63.009304
2005-06-01,64.35276,79.28242,54.345306,72.734695,41.44877,72.32057,78.954704,73.9412,76.447136,76.49768,67.26956,81.78673
2005-07-01,77.61125,74.74336,58.661003,68.06031,76.605286,74.47597,77.68298,76.993324,78.34331,56.283863,74.978134,78.403625
2005-08-01,82.2302,66.80327,50.192654,66.85544,83.37149,82.169876,77.65853,65.957085,79.35905,61.268024,82.46335,77.862335
2005-09-01,86.53937,62.820175,36.06842,50.158417,71.10265,69.68257,75.34824,69.04345,76.80257,39.30315,59.874027,73.40316
2005-10-01,68.90323,50.186134,20.646378,37.604263,64.26635,82.17477,87.9888,64.86634,73.89229,40.548782,44.732414,69.7005
2005-11-01,53.52684,14.76712,11.087284,32.20924,21.711033,56.991463,91.32625,64.1457,80.26556,42.544403,24.352297,60.5588
2005-12-01,56.014847,6.321598,8.282982,33.3652,23.235466,43.55526,91.88875,68.06357,77.81505,39.06022,29.809277,83.958435
2006-01-01,47.315403,7.4635315,11.385334,12.0760765,18.414669,30.609148,89.69783,61.793396,78.43789,25.190464,23.8106,60.87674
2006-02-01,48.716393,25.378996,26.170507,30.865942,34.470814,49.94348,85.764656,62.762062,78.182724,23.033716,22.609518,38.808685
2006-03-01,45.137527,27.683643,15.212868,13.649349,15.336391,26.437054,91.2451,45.865654,80.237076,23.207623,22.947577,50.788628
2006-04-01,38.7583,45.131027,37.86277,53.52397,42.489944,45.626736,88.68204,72.31221,79.9689,61.57886,63.131004,54.37887
2006-05-01,60.04297,67.25759,57.48478,76.3429,66.79926,65.62418,85.210434,61.02789,71.87501,70.82833,61.341568,62.79132
2006-06-01,68.42129,72.08792,53.457336,73.1281,54.531647,67.92883,80.246826,70.80882,76.897125,70.340744,69.00964,71.884766
2006-07-01,83.11707,71.116005,62.389877,64.111046,71.080246,70.4984,80.61414,71.56783,78.82146,69.57199,67.40224,78.72069
2006-08-01,76.988144,72.16106,63.326035,64.023285,76.15437,76.4323,74.27555,68.58219,73.414154,66.21578,71.51745,72.40973
2006-09-01,67.92395,62.541027,34.170135,53.74176,64.406845,80.581635,85.038155,69.78815,75.62291,55.11837,57.021576,76.75897
2006-10-01,72.12043,50.921898,25.310734,45.89653,37.92291,75.94146,88.97946,72.62102,75.65541,41.714687,39.618076,55.78961
2006-11-01,57.179226,33.128334,19.742523,50.5042,29.900526,66.789505,79.270035,76.047104,70.285484,33.420883,38.238213,55.69697
2006-12-01,51.17544,24.202293,13.312916,34.400925,26.17701,49.507904,78.05107,82.356445,70.59104,18.213135,33.16246,56.98094
2007-01-01,52.73259,8.851383,7.3290367,30.919792,19.909046,41.639336,92.862114,79.638214,77.020615,25.417656,21.473461,58.089123
2007-02-01,49.226814,11.072624,14.065556,20.98003,34.20231,54.58497,86.24046,73.47602,81.21719,18.687607,17.67163,39.29191
2007-03-01,45.66442,11.77475,20.824722,20.426743,25.419273,44.292526,84.26027,65.183174,78.237206,26.677921,22.95213,44.468864
2007-04-01,51.4885,51.76676,41.742874,56.1785,45.690308,59.352627,76.46571,75.29604,78.08028,57.809242,55.565357,57.886898
2007-05-01,72.12515,59.839584,43.460976,76.24731,43.84925,55.95848,78.99595,67.58561,78.58018,63.314617,66.07782,65.11523
2007-06-01,56.79812,64.1769,67.757095,75.74094,51.769997,68.535255,80.21739,71.43274,75.21353,75.39473,72.36783,72.243256
2007-07-01,67.27985,73.974304,63.43757,66.76376,74.920715,71.9472,84.051575,62.92958,78.13043,61.52533,80.38079,78.39899
2007-08-01,80.6364,75.05661,55.346954,61.478416,76.62102,79.2823,76.960754,69.76155,69.14841,67.91888,74.04387,81.46795
2007-09-01,80.70273,58.750805,32.09108,60.20197,84.17615,75.692406,88.573326,62.99591,80.403435,53.84725,64.073364,73.04083
2007-10-01,72.220604,31.621918,15.084766,43.970585,51.2523,76.34923,83.82023,56.3419,69.96054,35.65833,39.78372,69.25356
2007-11-01,70.573685,22.314716,7.4730186,44.640354,32.424347,57.432297,92.55797,58.932,82.96118,22.25971,32.91292,71.177124
2007-12-01,39.34206,15.350086,8.155731,22.539589,23.086407,35.52567,80.99232,53.661205,68.48996,28.425146,36.04013,49.86261
2008-01-01,51.724236,6.480274,13.014351,24.129086,18.043118,40.636055,88.36618,60.196793,75.77269,29.790182,17.570114,66.1948
2008-02-01,34.52021,2.3444023,3.5310593,7.613819,12.111496,18.031498,93.38001,41.631847,71.43434,11.684963,9.462681,53.221245
2008-03-01,58.3944,24.656857,22.929153,25.096666,25.292507,41.593674,87.11812,36.782326,74.65906,26.291622,37.857784,44.53957
2008-04-01,48.318615,52.95404,37.58062,54.734856,53.93324,59.599316,82.83122,59.839966,86.15717,45.99509,76.03491,62.480484
2008-05-01,78.728546,73.78442,47.687943,80.19402,52.92251,72.197784,86.200325,67.40303,81.10849,61.821598,74.06656,73.8674
2008-06-01,64.74094,84.47428,52.95238,78.47959,63.892853,67.93578,85.44353,65.43468,78.28043,73.945404,72.68407,75.701324
2008-07-01,78.2406,81.31263,65.152534,68.390526,83.19634,71.04598,87.113144,67.816284,77.54023,57.752113,64.61148,80.92095
2008-08-01,79.57331,75.44574,51.588142,71.01113,80.12431,82.10429,77.3643,62.39086,69.070984,68.903366,74.45658,78.808205
2008-09-01,82.784744,65.8861,40.45681,72.40358,84.71659,70.31075,86.90236,70.59953,78.69037,55.798695,63.773357,81.9516
2008-10-01,69.534035,65.399826,22.062809,52.57398,71.4609,75.689705,85.05848,57.96787,75.382675,48.09622,69.96056,71.09743
2008-11-01,43.9952,37.72003,19.475403,45.829124,29.886442,47.71782,90.296364,64.29615,78.685394,32.746033,53.058598,63.70863
2008-12-01,57.22766,15.756107,12.47662,34.405693,24.278456,35.381573,89.68063,64.4422,67.78475,19.895294,20.776573,66.75908
2009-01-01,70.30982,17.811005,6.8555145,28.505568,23.021341,24.771626,93.91436,51.39054,69.45737,17.644077,25.619219,63.461025
2009-02-01,57.004417,18.908173,9.50201,20.459118,15.154785,20.56932,93.57727,63.663605,75.16849,27.397053,14.137024,60.795082
2009-03-01,43.371643,30.156994,20.566082,30.461672,19.809246,39.169342,85.29259,48.865593,81.560265,46.950005,37.211617,48.283787
2009-04-01,57.03683,59.475883,39.300613,60.811287,43.2582,52.238132,82.74009,59.347855,74.5883,30.272058,72.04714,70.335754
2009-05-01,65.68129,70.489716,48.90935,61.32989,48.73432,69.326096,85.19697,72.58844,77.74692,50.061623,66.28093,62.73822
2009-06-01,75.802155,66.20962,32.16496,69.06518,63.73815,63.381615,85.66371,70.59668,79.16983,71.33893,77.76798,76.96739
2009-07-01,77.30448,69.45737,50.230167,67.04587,81.65264,72.227036,88.08494,83.015594,87.05583,66.49323,71.69871,77.60916
2009-08-01,79.95097,74.66609,44.345646,66.40247,81.65427,73.05356,77.45196,62.621536,75.87346,59.937767,74.31603,69.36013
2009-09-01,80.13411,67.00373,37.936035,51.583397,72.58357,76.688644,78.46162,79.44858,82.49051,42.77201,54.55564,74.97887
2009-10-01,70.71498,42.02976,12.172817,48.513916,37.46443,72.39882,88.81909,66.43651,76.779396,28.040445,51.573673,74.79412
2009-11-01,38.647495,37.624878,17.995754,31.455122,38.594013,72.95308,81.96542,60.17924,71.46696,36.354298,37.798283,52.40992
2009-12-01,55.899147,12.26033,15.093201,31.001345,25.013102,55.239548,84.61678,87.49827,74.79412,34.383606,24.598219,51.17986
2010-01-01,55.212833,5.099888,17.6548,16.4827,19.47697,51.950985,91.480576,78.73195,78.71389,32.09426,12.670921,56.616394
2010-02-01,35.034355,27.38453,26.094234,37.720005,28.730635,58.139793,63.732704,69.42247,62.99727,50.04181,24.181778,48.64153
2010-03-01,48.554527,57.182743,43.79062,29.319967,17.584213,43.44096,71.33164,74.3965,76.61758,38.883896,29.278929,38.60811
2010-04-01,42.982956,61.897404,43.260384,59.152657,29.937206,52.441822,82.473145,70.51085,77.35794,51.167942,40.303875,53.361115
2010-05-01,44.992268,53.021305,61.839947,78.764786,51.479847,55.248947,77.61074,64.63722,74.59677,63.21068,72.6597,56.616394
2010-06-01,71.05914,78.62196,51.466713,79.18503,58.09383,66.492226,74.98912,62.84132,75.58173,84.617065,61.063473,76.59131
2010-07-01,80.495026,80.63784,57.092457,72.69089,64.111916,74.701836,86.32925,63.4799,71.38089,81.94291,65.81589,81.70159
2010-08-01,81.77383,68.874176,52.20051,63.035027,84.72213,70.92945,74.97598,52.978622,70.7538,58.09383,80.343994,86.811874
2010-09-01,82.27615,75.31415,46.852192,56.380005,81.37656,81.63593,83.86029,42.46257,66.6531,62.60493,72.28541,80.94318
2010-10-01,68.70345,53.847027,13.358749,51.867264,59.09028,83.05919,84.25099,56.028706,70.438614,44.883923,49.39174,79.61185
2010-11-01,65.06239,34.863632,11.244373,46.410606,32.389748,56.350456,85.38533,56.17809,64.89824,27.167837,47.761635,79.82033
2010-12-01,55.50832,20.637577,11.111404,23.794361,26.245262,26.217356,90.446365,50.29954,58.72256,32.77224,24.854832,72.08842
2011-01-01,63.94233,3.7342072,7.177696,22.146692,22.783289,25.777414,89.54137,38.325386,58.35948,20.718826,23.932747,76.3454
2011-02-01,59.982727,16.676186,10.06599,11.560612,19.730553,34.523712,93.665405,48.929375,71.80618,15.678146,10.07576,51.770454
2011-03-01,58.185272,17.33395,15.456718,24.875431,26.070477,32.85488,92.22452,54.21916,69.202805,30.29221,26.573568,62.576332
2011-04-01,62.926376,39.580673,31.584942,43.869156,40.873405,43.42956,91.92331,51.078503,69.52518,48.30906,51.95769,66.51965
2011-05-01,67.07159,78.17053,57.680553,74.24186,56.7802,76.83383,90.35869,78.62477,79.88169,55.196033,67.47211,68.307335
2011-06-01,72.46232,76.38936,55.699123,68.36107,43.908234,63.476685,82.64787,71.41217,82.37109,81.02626,72.11064,73.364296
2011-07-01,83.99759,88.24538,65.604645,63.250374,83.12654,75.12267,88.74521,80.86671,80.770645,62.237682,80.36362,76.6759
2011-08-01,88.67032,70.52159,50.944996,59.745018,82.67067,78.531975,86.17928,68.62971,76.61893,55.66168,79.280914,76.14839
2011-09-01,82.26201,65.612785,42.49339,59.28263,85.34568,72.26043,85.76248,70.57206,78.131454,48.43931,64.96479,81.7866
2011-10-01,65.189476,56.083363,22.589542,62.649597,58.777912,73.80878,86.405594,59.84759,67.15951,37.14825,54.66852,65.56232
2011-11-01,52.683834,39.26807,20.373661,49.250114,48.027393,79.57072,87.8074,58.678596,73.676895,30.329657,39.901413,51.928383
2011-12-01,40.003983,14.085838,7.23468,33.273308,21.220287,24.725643,88.43912,47.86458,76.122345,27.161322,39.482983,59.837822
2012-01-01,41.223392,3.0611725,7.969944,18.470436,15.511547,35.003883,90.9454,49.112144,69.41071,24.195175,14.932423,47.647297
2012-02-01,45.56115,8.53447,9.147659,21.648323,26.477608,27.123243,87.76751,47.115215,73.57652,27.123243,26.065569,55.748558
2012-03-01,41.99718,26.985355,15.201706,16.178268,18.60508,21.179508,88.7684,63.426422,73.16935,24.131908,30.24922,61.19428
2012-04-01,41.83983,49.48038,51.104202,75.687,51.946125,63.441025,85.280685,72.64538,78.31658,56.600212,74.32597,67.13963
2012-05-01,56.45746,73.860405,30.860788,68.00265,51.300488,72.64375,87.16081,66.164696,77.393555,60.284225,69.07492,70.78471
2012-06-01,76.42672,68.02698,52.89511,62.82783,57.996925,70.362946,77.40004,62.861897,81.771866,71.328156,81.84,83.875854
2012-07-01,85.814384,90.658264,56.49477,69.61998,68.19569,71.91863,91.1725,82.028175,78.323074,73.2975,77.9597,81.94544
2012-08-01,86.47624,70.35645,58.050457,73.19368,84.515,66.64,83.69417,67.57276,76.94582,52.174854,85.03897,85.013016
2012-09-01,74.25946,75.89464,25.035473,61.213745,80.78719,66.41614,90.51065,65.64559,73.38023,61.268898,58.352184,75.759995
2012-10-01,68.46659,30.383862,12.142239,45.196156,41.971226,60.806572,86.41785,70.47812,71.32653,30.435772,52.7556,62.756454
2012-11-01,40.590736,23.63876,19.015495,33.055622,26.917223,53.553722,86.70659,73.08175,76.35372,42.8975,32.932335,47.519142
2012-12-01,49.344116,16.857971,12.742455,28.896305,18.006489,30.187576,82.57161,61.776646,73.37698,35.96747,22.341002,48.271843
2013-01-01,61.479565,4.812557,12.058048,19.029068,26.245668,46.03514,88.4102,70.51958,70.15201,29.987192,12.969753,57.315895
2013-02-01,37.232685,16.531506,21.443161,25.911804,21.073986,49.189194,86.56753,72.23063,78.843704,36.141205,21.237705,44.975765
2013-03-01,59.32871,43.59055,31.597124,36.391605,30.544168,41.11867,87.18228,72.45053,79.93519,24.46078,42.110634,49.731724
2013-04-01,37.30973,55.112072,33.841076,54.768578,33.937386,65.3816,88.58516,67.672104,77.3349,44.36903,60.64651,68.01881
2013-05-01,56.898563,59.1056,52.905037,82.37015,55.1843,58.5101,84.39259,65.83103,76.63347,57.184277,81.75218,67.7652
2013-06-01,70.30931,62.866386,43.874657,75.262695,59.132885,72.91923,85.57877,63.60153,79.51785,66.85028,66.001175,74.38951
2013-07-01,83.17752,68.66406,69.906425,65.119965,73.31409,72.67204,81.63179,61.92097,79.55317,69.381546,77.175995,82.570786
2013-08-01,82.47448,65.69299,53.741302,70.39759,68.566154,62.19063,88.68468,58.651352,74.04281,56.795837,72.78119,82.504974
2013-09-01,81.614136,49.73975,45.948463,56.534203,78.558,71.656,92.13406,61.367207,72.49226,57.893738,62.5887,85.78905
2013-10-01,78.720116,40.10745,14.346943,39.393173,58.63851,76.03957,94.04095,58.367245,71.88714,23.847624,50.487732,43.81687
2013-11-01,34.59869,26.9776,11.934456,27.131691,17.66793,64.54694,87.228836,55.285423,66.34467,31.839497,35.91328,57.927444
2013-12-01,51.890602,10.249084,11.417606,20.35168,22.024214,30.09955,87.19031,64.189,76.818054,22.544271,23.390167,59.18425
2014-01-01,63.576466,4.688114,6.7387695,15.003475,18.076103,41.821404,91.09752,67.78517,79.157745,14.540318,12.164108,56.082012
2014-02-01,44.422478,22.368717,8.982407,9.994308,23.927683,40.336273,85.57653,63.264336,77.17086,16.921558,22.86208,35.0821
2014-03-01,50.49725,17.471981,24.192825,21.423939,31.648682,55.506416,82.47537,77.85889,76.895645,23.437672,18.886631,37.78554
2014-04-01,54.016254,24.70297,31.355011,40.351376,46.568787,54.806644,83.792694,77.44104,67.91103,42.969234,61.094536,48.71174
2014-05-01,51.69878,67.355576,40.69203,73.10815,43.38037,73.81464,83.79605,72.39999,69.16794,68.865875,75.82501,60.151436
2014-06-01,65.42071,71.93179,35.139156,80.73517,60.381336,79.44638,84.01085,72.08785,78.44119,76.739586,73.50754,81.139595
2014-07-01,80.66301,73.145065,42.79135,78.23982,62.571274,79.08391,86.20415,62.542747,85.63526,69.89624,74.49763,78.85568
2014-08-01,85.50605,67.817055,55.875603,65.44253,69.09914,74.46742,86.680725,52.841576,66.65412,70.67656,66.01812,80.126015
2014-09-01,74.56139,70.433235,49.513874,62.4924,59.614437,68.69471,84.571335,56.806953,74.759415,51.22555,55.892384,74.66879
2014-10-01,80.67308,33.15395,21.60014,46.687935,57.02511,76.704346,88.02993,68.28357,73.69213,29.517477,47.240032,69.75192
2014-11-01,71.331024,37.159607,12.565178,45.73812,46.815468,63.561363,79.90618,65.387146,64.30141,23.514866,53.923958,43.39883
2014-12-01,48.83592,16.936665,7.78759,35.22306,18.854748,34.617264,85.03282,76.06834,70.89136,32.29811,27.054008,68.60912
2015-01-01,54.93586,10.993805,9.536568,24.181807,29.605267,50.51346,92.38846,67.27644,78.00774,30.650677,18.135853,59.30124
2015-02-01,63.650776,8.347019,12.140587,16.906708,41.758945,48.94376,88.487175,75.11385,85.957596,38.277412,19.233536,38.42789
2015-03-01,47.334465,26.670198,26.22986,24.270508,27.826487,64.69777,82.62813,82.78019,76.29548,37.251015,20.823824,49.88938
2015-04-01,53.519806,64.01825,36.072548,53.02086,41.332863,73.66295,79.346176,78.47975,66.24054,48.11377,38.92525,43.192425
2015-05-01,46.23837,74.69411,39.55725,66.985,39.23254,72.59219,86.74165,76.626526,73.59484,68.38997,66.78542,52.56943
2015-06-01,51.39572,78.988205,51.1708,75.74426,50.98073,73.43327,82.76593,73.09747,78.92801,81.7427,65.95384,63.72047
2015-07-01,76.40794,81.39898,48.72359,54.565216,56.705135,78.520935,74.79231,56.104816,65.26641,64.6455,50.122223,77.79231
2015-08-01,72.794945,65.081085,47.16023,38.214058,65.17137,77.00984,78.87574,67.97339,78.15979,62.817616,78.21207,69.87254
2015-09-01,73.116486,42.367184,23.659103,40.087875,46.553574,81.620735,74.24584,77.554726,73.90054,61.577377,51.81072,67.50612
2015-10-01,58.960686,41.730434,17.982212,33.0963,49.201946,77.095375,78.79655,67.73738,68.40739,45.32126,45.631714,61.487095
2015-11-01,39.094734,57.53513,30.218256,49.30015,34.463253,64.39048,84.699936,73.328735,73.8356,40.82758,41.58471,38.65598
2015-12-01,40.08629,21.797956,15.688644,31.767363,22.176521,53.581577,87.981895,75.06475,70.8055,27.854998,23.53397,51.211983
2016-01-01,41.449493,10.515217,12.702194,36.86447,30.254835,52.17494,73.02022,83.26021,55.172085,28.902384,34.242374,45.061985
2016-02-01,32.85258,14.416706,9.469624,31.834589,14.280323,47.138557,70.13672,75.361435,65.584175,34.703476,16.899178,45.745518
2016-03-01,43.276035,32.79738,34.671005,32.64801,28.14092,51.572586,72.83026,72.08016,74.86949,28.511099,27.080715,51.658634
2016-04-01,39.775574,67.185036,63.71055,65.82122,29.417063,55.72573,75.72025,71.036194,69.49541,55.31009,53.40724,49.62752
2016-05-01,62.97669,77.19285,62.203857,80.80696,49.616158,73.125755,79.899376,68.08938,77.627975,70.89981,68.44819,62.174633
2016-06-01,70.26012,71.21966,45.930607,66.38947,60.400047,64.812965,86.38075,66.149185,76.37943,77.14414,74.79481,69.597694
2016-07-01,68.19978,72.65978,50.66987,73.13874,66.55346,70.90468,82.66922,60.892,72.89845,68.56509,80.72092,73.16472
