,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1987-06-01,227.58564304661107,572.6600646972656,167.4212188720703,160.42688543146306,190.92383490668402,388.1768035888672,413.5390853881836,172.73104985555014,409.8385238647461,158.0742941962348,429.3754895528158,123.91814046831273
1987-07-01,224.70989742794552,626.7257690429688,172.87213134765625,158.68061412464488,187.92217678493924,436.81713104248047,408.85711669921875,172.93663024902344,417.59666442871094,156.96068516484013,363.6211077372233,122.47116885968109
1987-08-01,224.2074708680849,647.4035898844402,168.87725830078125,154.1627363725142,189.52499389648438,437.8139877319336,417.6783752441406,172.17467625935873,404.39456939697266,156.35526445176865,423.72303009033203,123.98131640989388
1987-09-01,223.35842235668287,531.999429066976,157.84764099121094,151.25804554332385,182.43837144639755,359.8582077026367,432.52532958984375,174.31133588155112,388.3263397216797,156.01939448603875,393.8353220621745,122.72521631041569
1987-10-01,208.81522926124367,550.3969828287761,159.86595153808594,134.78920676491475,182.86839803059897,340.07118225097656,409.3128967285156,171.2614377339681,411.2343978881836,154.350506817853,442.7626609802246,122.41324809060167
1987-11-01,204.9647975612331,546.7404047648113,151.46493530273438,122.09861061789772,181.1156039767795,319.78158950805664,404.3912124633789,166.5665626525879,403.69380950927734,154.68885633680554,427.994441986084,124.50057072425956
1987-12-01,197.86395511111698,451.28231048583984,135.1982421875,125.26514226740056,185.75263129340277,306.972713470459,341.0125732421875,163.09636433919272,310.9872817993164,148.21009459318938,426.1582374572754,124.11304303069612
1988-01-01,193.14865937104096,437.0158831278483,142.797607421875,120.6029024991122,181.9402058919271,290.3580665588379,326.97086334228516,156.44214948018393,395.65608978271484,149.4646637528031,418.61629486083984,123.95370255655317
1988-02-01,188.79091417467274,442.370351155599,138.41787719726562,117.51217928799716,183.2069057888455,287.9408836364746,323.6871337890625,142.78594652811688,414.1576385498047,143.96783334237557,381.26761118570965,123.68870066173041
1988-03-01,215.71020177892737,483.8346481323242,152.14309692382812,125.12391523881391,186.74516465928818,283.6033630371094,290.77234268188477,169.43381627400717,403.71185302734375,148.34925333658853,397.4300066630046,123.59920900259445
1988-04-01,208.88696618982263,406.30633036295575,144.4234161376953,136.28286188299003,186.26229180230035,296.05953216552734,351.95140838623047,165.5643145243327,374.49798583984375,152.12470867015696,246.4477856953939,122.53105391317338
1988-05-01,229.48175378747888,545.9568023681641,161.30572509765625,144.44234674627128,184.76598103841147,336.8452835083008,401.1392593383789,176.19102795918783,423.5958480834961,152.26542154947916,369.1556930541992,124.11403371326958
1988-06-01,224.6195612726985,515.2233759562175,171.2533721923828,156.79738825017753,180.33837212456598,406.1011505126953,403.4752655029297,176.86270078023276,393.2477569580078,155.02262115478516,379.89209493001306,122.85042947797632
1988-07-01,224.66045070338893,654.400380452474,171.05323791503906,167.31117942116475,175.28520372178818,431.57970428466797,418.7599563598633,177.34966278076172,380.72460174560547,154.49453283239293,500.8075714111328,124.63662446434817
1988-08-01,225.8438728951119,652.8657913208008,167.5574188232422,156.86294555664062,174.5590379503038,404.1461181640625,426.5451431274414,173.63127072652182,419.6556091308594,153.4886324847186,535.9899520874023,125.08901339858325
1988-09-01,220.92386194177575,588.280995686849,162.69801330566406,151.293418190696,174.84542846679688,371.26415252685547,418.68133544921875,173.02014032999676,395.70682525634766,154.696817751284,457.14324315389,124.08682979754546
1988-10-01,221.57638137404984,541.9488271077474,146.90318298339844,128.87777155095878,174.5595465766059,309.3034553527832,417.5196075439453,173.25620651245117,364.9163055419922,154.87434245921946,432.56222407023114,123.38958854105934
1988-11-01,209.91641895191088,369.1078821818034,124.54399871826172,124.21880548650567,175.52161322699652,274.4944190979004,363.0272674560547,161.31145159403485,283.5141372680664,152.28530742503978,347.48096466064453,123.63212357706098
1988-12-01,198.30441861539273,470.45863469441736,126.00767517089844,119.62317726828834,179.8899163140191,295.8557891845703,342.29190826416016,156.73198699951172,329.64855194091797,153.40339519359446,449.16089375813806,121.29027523211577
1989-01-01,193.44538095835094,587.3900731404623,141.5463104248047,122.35893943093039,180.91791788736978,341.1886978149414,339.80804443359375,149.5592753092448,414.6636199951172,152.7237503616898,548.7840016682943,124.51088179403276
1989-02-01,182.29912422798776,507.5568517049154,139.260986328125,119.86846923828124,181.76396687825522,305.9819793701172,306.05119705200195,144.52191988627118,399.0486526489258,150.38428129973235,457.63127009073895,123.06160428630771
1989-03-01,194.1726272170608,453.0710220336914,136.12754821777344,126.85097434303977,180.80145941840277,298.95864486694336,327.8615951538086,146.1937427520752,380.5904769897461,147.88325274432145,328.85656356811523,123.39187735941871
1989-04-01,221.40362713788008,494.576104482015,155.51658630371094,137.5296991521662,184.14840698242188,300.01420974731445,314.9491310119629,173.47769737243652,417.5468444824219,153.15546812834563,327.8860410054525,122.98746820706039
1989-05-01,214.34311737885346,531.1621348063152,166.79234313964844,143.91313032670453,184.12550184461804,345.71800231933594,383.0392074584961,173.33819071451825,410.0028610229492,153.8893452397099,275.719960530599,123.1559240995948
1989-06-01,229.25167599239865,563.6460622151693,170.03457641601562,155.3988508744673,183.5479736328125,393.27796936035156,410.72330474853516,176.41754150390625,416.3051223754883,153.91091240776908,378.76834869384766,124.0965544287838
1989-07-01,227.34737911739865,647.6259231567383,171.94639587402344,161.80777809836647,180.77616373697916,427.23743438720703,414.08531188964844,174.49641227722168,387.4845504760742,155.17715877956815,439.61423238118493,123.50314695443679
1989-08-01,225.84717209274706,654.3833414713542,167.1665802001953,157.70355224609375,181.56836615668402,402.7113342285156,418.4380340576172,177.28781700134277,391.0621643066406,155.7444890340169,493.2910919189453,123.31929562696769
1989-09-01,208.7401312750739,588.2622400919597,164.44073486328125,143.146445534446,176.67802598741318,361.2342834472656,422.38582611083984,173.31631978352866,400.7053756713867,153.52967580159503,471.3345209757487,123.43163561465134
1989-10-01,218.02300118111276,473.8716125488281,144.88279724121094,139.84841086647725,179.2247348361545,315.2921676635742,415.4635238647461,172.9363759358724,362.4576187133789,155.12958809181495,428.5950342814128,123.97220668508045
1989-11-01,204.2201480349979,525.7269859313965,139.60272216796875,127.62811834161931,182.74522569444443,318.3112907409668,362.45494842529297,162.49459584554037,359.53662872314453,154.00827195909287,460.34380594889325,123.86370986255247
1989-12-01,191.03977100269213,622.5062688191732,130.19891357421875,118.67922696200283,184.04339260525174,314.4361686706543,329.5426559448242,153.06062698364258,367.6544952392578,149.2895479555483,520.8866437276205,121.44639883468399
1990-01-01,195.30153016786318,587.0433807373047,137.1429443359375,117.33000321821731,180.9601847330729,312.72655487060547,328.3798599243164,146.19364738464355,416.8477249145508,144.33092894377532,479.5307795206706,124.20955487151643
1990-02-01,192.7961813436972,629.3266296386719,154.61744689941406,127.95473965731533,180.1607428656684,356.92626953125,330.4648971557617,150.17363230387372,433.4635543823242,148.08689400001808,500.98117192586267,122.9453641976883
1990-03-01,205.6471128721495,550.8595784505209,141.0218963623047,122.82305630770595,183.045654296875,328.5741424560547,351.1304473876953,144.46833928426108,403.1169128417969,150.6227210715965,466.96116129557294,121.9287815378673
1990-04-01,193.33077508050042,506.1228116353353,150.17178344726562,132.1252580122514,185.96942477756076,325.614013671875,320.69156646728516,160.32938957214355,408.22654724121094,150.27312525996456,353.1227747599284,122.55826921605352
1990-05-01,223.62229630753802,529.5728365580242,159.6029052734375,145.27091286399147,186.07928805881076,375.85899353027344,391.86927795410156,168.59021186828613,396.30401611328125,155.7345496283637,316.3985252380371,122.8391618870977
1990-06-01,220.12636339342274,576.8637339274089,174.7530059814453,156.82471535422584,183.59554714626736,415.80810546875,419.05338287353516,173.71277809143066,413.321533203125,155.71548320628978,322.2386678059896,122.79398334560109
1990-07-01,229.8913491738809,646.8404769897461,168.63815307617188,163.44009399414062,182.60796440972223,445.2655792236328,419.7068786621094,175.53213437398276,389.1774368286133,154.37807860197844,468.7552134195964,123.12720569212044
1990-08-01,228.25686480547932,649.7642517089844,168.61131286621094,155.91573541814628,184.69750298394098,415.76465606689453,410.95935821533203,177.3015022277832,372.0759582519531,155.23300170898438,454.6682993570964,120.87312954575268
1990-09-01,213.32547986829604,591.979471842448,164.78578186035156,144.5581748268821,182.4490525987413,380.68531036376953,420.1328659057617,175.39119720458984,383.30371856689453,154.84242615876374,441.4444923400879,123.2343189751924
1990-10-01,205.99645666173987,509.7088813781738,150.20547485351562,137.89628462357953,180.84070841471353,321.7195129394531,413.8036346435547,167.93503761291504,370.8067321777344,154.14271884494357,494.13274129231775,123.77860795206098
1990-11-01,204.18633125923776,568.5437520345052,144.0165252685547,128.23658336292613,181.03846232096353,343.8559341430664,381.31675720214844,157.14926719665527,384.8856735229492,153.6608307449906,416.35732650756836,123.12672173798973
1990-12-01,195.0759475295608,477.1756490071615,132.51089477539062,123.31666426225141,181.76488240559897,310.6888198852539,346.77642822265625,149.36126073201498,364.29943084716797,152.41834146005135,388.50075403849286,122.760687301408
1991-01-01,184.4288800213788,525.3976186116537,134.67745971679688,120.85686423561789,186.99191623263889,304.4377899169922,332.1378707885742,134.8853588104248,417.5609588623047,147.24565435338903,462.26514180501306,123.70520065079873
1991-02-01,180.42326231260557,523.2207934061687,131.13026428222656,117.65253240411931,182.22132364908853,299.12973403930664,297.72714614868164,137.8251870473226,393.09009552001953,145.83526893898292,408.9618682861328,122.55505803805679
1991-03-01,213.37368939373945,603.0586242675781,160.20082092285156,125.80785577947442,183.80386352539062,331.9627380371094,299.87537384033203,167.34565099080405,430.9552001953125,152.32825809054904,446.6331481933594,120.53974777904908
1991-04-01,218.1751972920186,538.1141026814779,161.64923095703125,139.7480635209517,183.88985527886285,318.8874053955078,327.69256591796875,174.89050229390463,401.07593536376953,156.532351175944,382.6627731323242,123.36085874642897
1991-05-01,223.8515699231947,538.3040110270183,159.28970336914062,145.61394431374288,184.52570597330728,341.81331634521484,373.9860153198242,174.04422760009766,404.4034194946289,155.1391672205042,361.6900761922201,124.09507979207963
1991-06-01,225.06581899282094,606.6987355550131,172.98904418945312,156.0475019975142,184.12472195095486,411.3079071044922,410.1873016357422,172.18313217163086,412.0856475830078,155.36147223578558,388.22081883748376,122.16911885275769
1991-07-01,226.749172726193,618.0685043334961,167.47865295410156,159.5170177112926,183.922119140625,437.5093460083008,418.24825286865234,170.49360275268555,394.9826431274414,154.8858713220667,384.54281489054364,121.51317311756645
1991-08-01,225.4652487265097,641.4244333902996,164.72523498535156,152.7256358753551,184.3716600206163,410.20511627197266,427.87670135498047,171.59527142842612,406.7092514038086,155.9782522696036,437.17260360717773,122.03939637141441
1991-09-01,215.74030695734797,589.5675659179688,166.31927490234375,144.28615223277697,182.10640801323785,370.47325134277344,431.3865661621094,175.62518119812012,375.15296936035156,155.58097274215132,416.29133224487305,120.63745527125116
1991-10-01,192.80042906065245,436.5504582722982,150.75685119628906,141.82303688742897,180.21213107638889,304.2258834838867,415.65834045410156,168.55394045511883,337.9823684692383,152.05008188883463,385.4116757710775,121.01585615926713
1991-11-01,203.15211528056378,435.6417655944824,140.99856567382812,120.85338245738636,184.536861843533,295.467529296875,365.2155303955078,164.77899551391602,340.6155776977539,153.78283041494862,336.49107615152997,123.19514715849463
1991-12-01,197.47906246700802,564.763069152832,137.8919677734375,121.38834173029119,182.94950697157117,333.3639144897461,348.99749755859375,154.12084261576337,393.3454895019531,150.5725860595703,488.31237157185876,124.55101013183592
1992-01-01,180.39418813344594,510.879929860433,136.44566345214844,117.60217840021306,179.2964850531684,321.65157318115234,357.6495361328125,147.99280166625977,376.73084259033203,146.26731872558594,526.7829895019531,121.45911828795475
1992-02-01,197.5739556389886,397.6399103800456,133.2858123779297,120.63826127485794,172.29390462239584,280.35192489624023,329.9612045288086,145.81459363301596,389.3709945678711,135.33299763997394,350.0366846720378,120.03752865008452
1992-03-01,190.7360180004223,575.6034215291342,162.1686248779297,124.04511885209516,176.55485365125867,312.13884353637695,292.31327056884766,156.85942967732748,430.24513244628906,142.685099001284,431.2403043111166,121.76354251690765
1992-04-01,202.55751738677154,457.30390548706055,151.4640655517578,134.6334700150923,182.66181098090277,312.4208068847656,299.5891571044922,165.3079668680827,404.76016998291016,145.4557842678494,246.4093367258708,119.97183045344566
1992-05-01,206.96374016839104,517.05535252889,152.72061157226562,143.0948985706676,186.68958875868054,340.2998352050781,347.601318359375,164.51970736185712,410.20320892333984,150.66593311451098,380.8574358622233,122.75542074175023
1992-06-01,225.473537960568,520.5993016560873,168.65708923339844,155.7321028275923,185.10601467556424,387.6704406738281,401.4366912841797,174.92081324259442,417.4755096435547,153.2513795075593,396.5669949849447,122.85396518991953
1992-07-01,226.24874630489865,578.6401112874349,171.87979125976562,164.89234230735084,181.8620130750868,420.05531311035156,415.20694732666016,173.78393809000653,395.18115997314453,154.39589465105973,433.0995241800944,124.19369825676306
1992-08-01,229.87326544684333,650.3826141357422,167.8776092529297,157.10006713867188,180.25794135199652,416.32198333740234,420.72994232177734,173.73245557149252,378.9398193359375,153.86650650589553,537.6041412353516,121.29322450552414
1992-09-01,218.91260920344172,609.1050465901693,156.70481872558594,140.0723821466619,175.66104465060764,356.3263702392578,421.7702865600586,172.18335469563803,387.6769256591797,150.7156937210648,472.1358299255371,121.9786914426889
1992-10-01,218.38547990128802,500.16679763793945,148.7051239013672,135.3718428178267,176.10051472981772,323.4893035888672,406.7993927001953,171.8318303426107,315.9269905090332,152.1299291540075,452.5148073832194,122.82885081732451
1992-11-01,196.31889961861276,467.75382359822595,139.13037109375,125.99605213512073,177.9143269856771,323.6494827270508,358.8555145263672,168.99843215942383,300.5468559265137,151.06927377206307,435.2579116821289,121.71682670934875
1992-12-01,187.65865016627956,533.1085522969564,138.50784301757812,119.88476839932528,180.51450941297742,325.6935501098633,348.1369400024414,146.0643768310547,381.86973571777344,142.23302911829063,483.10394287109375,123.91244689030432
1993-01-01,185.69818445154138,514.7270202636719,139.67185974121094,121.50888616388494,180.64214070638022,308.99221420288086,341.63917541503906,156.68431917826337,374.12506103515625,143.32069114402486,548.9859898885092,120.7162202294193
1993-02-01,184.1115796888197,496.4935302734375,131.00848388671875,117.5967823375355,180.23196750217014,299.6087646484375,313.7377738952637,137.78715133666992,378.3106994628906,147.12614130090782,404.602591196696,120.80467565735773
1993-03-01,207.93426101272172,495.63961029052734,139.32464599609375,121.6774541681463,184.08840603298611,300.40103912353516,318.2671356201172,151.10971132914227,405.8848190307617,149.8008092244466,402.95855204264325,121.22739535659106
1993-04-01,210.00508488835516,467.8520520528158,150.78012084960938,128.35936112837356,185.49394395616318,304.7195625305176,333.3262634277344,164.88998730977377,415.44139862060547,150.0481711493598,276.16106669108075,121.05866617231226
1993-05-01,219.90076013513513,553.4431457519531,162.2671356201172,137.77725219726562,187.3373582628038,349.07203674316406,378.82301330566406,173.40447107950848,425.89603424072266,151.70853932698566,296.23006184895837,122.45345044491896
1993-06-01,226.909554971231,552.5550842285156,169.8924560546875,156.895224831321,187.56854587131076,423.1026840209961,398.76243591308594,171.1447874704997,423.89381408691406,153.0421009770146,328.3816337585449,122.52954511500116
1993-07-01,225.59189667572846,655.1189422607422,169.70565795898438,158.3291487260298,185.80501980251736,438.21224212646484,409.2829132080078,173.27696482340497,418.7575149536133,155.05103358515984,479.9222310384115,123.80192315400535
1993-08-01,224.10045314479518,667.1281814575195,166.30184936523438,162.83885609019885,181.9662645128038,416.20460510253906,424.9708557128906,173.8514582316081,418.6309051513672,154.65090009901257,487.03673680623376,121.35458988929862
1993-09-01,213.35684286581503,587.7806981404623,157.97898864746094,141.05438232421875,182.29860093858505,363.9430236816406,431.39923095703125,171.13054593404135,400.0531005859375,152.43775403058086,384.65731938680017,123.27435621574743
1993-10-01,206.1234963906778,503.5357157389323,147.6874237060547,131.50220003995028,181.7832777235243,304.3511199951172,406.1177444458008,168.22660764058432,353.0210494995117,152.64217941849319,380.6960741678874,122.88650968181553
1993-11-01,203.12924771695523,599.5326360066732,153.1382293701172,123.65639426491477,177.94397989908853,353.14151763916016,353.6172866821289,168.41055552164715,389.8331832885742,154.68393255163122,496.39695485432946,123.82448111007461
1993-12-01,196.66211927259292,436.3859176635742,135.52093505859375,121.37881192294033,183.00082736545139,300.42518615722656,339.54097747802734,160.38074493408203,337.14202880859375,151.75768534342447,451.94028218587243,123.3472454014109
1994-01-01,193.57706018396325,456.9087664286296,133.06814575195312,118.92297918146306,182.33708699544272,311.33581161499023,318.6731147766113,146.84611956278485,368.72802734375,147.29224310980902,391.92724227905273,122.81149679155492
1994-02-01,197.9436513539907,505.18185297648114,134.16827392578125,123.59229347922584,182.354736328125,298.3151626586914,313.6370658874512,139.398463567098,409.4663619995117,143.74875669126158,422.945499420166,121.81940221074801
1994-03-01,202.47893462309966,469.8571840922038,135.99705505371094,122.87729436700994,184.12295871310764,283.11717987060547,343.2778549194336,152.4200439453125,394.97093200683594,149.08905029296875,290.48973719278973,123.73554172800547
1994-04-01,214.0439832532728,545.2508926391602,158.9645538330078,126.36942083185369,185.2459716796875,318.26831817626953,341.94690704345703,166.78147315979004,421.4481735229492,151.5350129869249,336.1725171407064,122.66693115234374
1994-05-01,216.9976517960832,439.99271392822266,159.9680938720703,146.8872209028764,185.29788547092014,340.9516143798828,392.4811553955078,174.14491971333823,388.6792755126953,154.1246979324906,247.49391873677573,122.93157435175198
1994-06-01,229.00299897065034,558.0179214477539,172.61160278320312,158.55062311345878,184.0323045518663,392.45067596435547,426.6426467895508,171.50796254475912,415.6380081176758,154.43808237711588,417.216428120931,124.22385144589552
1994-07-01,227.91115013328758,637.646230061849,166.96324157714844,164.7907881303267,183.5615030924479,431.3490676879883,423.79390716552734,174.5863914489746,411.95728302001953,154.56373426649304,474.78071848551434,120.27592445487406
1994-08-01,225.60210356841216,617.3809051513672,167.9709014892578,154.77109042080966,183.41130574544272,420.2484893798828,425.15464782714844,174.08340771993002,413.13053131103516,152.72892139576098,523.0075518290203,121.72429668369577
1994-09-01,222.68421069995776,512.1394475301107,151.1011505126953,145.44655539772725,180.03974066840277,333.65360260009766,434.74998474121094,173.55855305989584,398.3434295654297,152.99409936975547,425.0059127807617,120.16912431859258
1994-10-01,209.29802559517526,482.6814651489258,151.98377990722656,132.0771650834517,178.7498982747396,318.30163955688477,395.60916900634766,170.27525901794434,368.38191986083984,152.09917139123985,426.34147008260095,120.70223110825268
1994-11-01,204.54120120486698,613.835334777832,148.01686096191406,125.70986661044033,183.14663357204861,331.12449645996094,354.5095443725586,160.17179489135742,377.2380828857422,151.94515652126736,492.21312204996747,123.79878029894472
1994-12-01,200.26632772909628,599.5281219482422,142.7318115234375,118.211406360973,186.73010932074652,315.2128791809082,358.8462448120117,147.74325688680014,422.5616455078125,152.13662606698495,498.6864725748698,123.80525959071828
1995-01-01,191.06389638539906,413.70684305826825,129.1549530029297,119.4357022372159,181.73377143012152,277.7332878112793,331.6199493408203,140.45157432556152,381.75724029541016,146.0514986956561,413.7893358866374,122.50826252040578
1995-02-01,182.565823116818,437.280813852946,132.4399871826172,118.64983298561789,177.06573486328125,291.0298728942871,315.36970138549805,138.57293128967285,377.5431823730469,139.09578676576967,380.3049405415853,122.95865300875991
1995-03-01,187.85223058752112,399.5509465535482,139.5059814453125,130.30745072798294,182.07860310872397,309.0939521789551,301.9215393066406,148.41729799906415,382.6092529296875,142.3623826768663,263.39243253072107,121.97796835828183
1995-04-01,212.85752992372255,441.84093475341797,159.34246826171875,135.25161743164062,185.26801215277777,307.9296684265137,312.74097442626953,172.615385055542,422.3104476928711,151.27232869466144,236.1699104309082,122.15097911322295
1995-05-01,205.88585106102195,462.8690719604492,160.4500732421875,149.8801768909801,180.41402180989584,323.8166046142578,380.7383346557617,172.69668579101562,399.0658950805664,153.34491023310906,242.69283612569174,121.97197871421699
1995-06-01,227.55966186523438,529.0552139282227,171.599365234375,153.6413019353693,181.3221232096354,412.41432189941406,411.1259460449219,173.56759707132977,422.84114837646484,153.81307248716,328.8422266642253,123.99273203380072
1995-07-01,227.07538089236698,618.0020650227865,170.437744140625,161.1868702281605,176.43549601236978,429.97398376464844,423.70723724365234,169.35766537984213,396.43898010253906,152.95192577220774,470.3954378763835,123.06370521659281
1995-08-01,222.7859084670608,658.4221522013347,165.0199432373047,153.64507501775566,174.0589565700955,431.0515594482422,429.7031784057617,168.71752738952637,408.6643981933594,152.46088239881726,536.2178802490234,124.97504504758919
1995-09-01,212.68133215002112,569.3621953328451,156.4115753173828,147.81191739169032,177.05429077148438,350.17704010009766,430.4835510253906,171.41249974568686,363.26995849609375,152.6588722511574,538.9692942301433,123.41691771549964
1995-10-01,212.2702727446685,542.8820927937826,155.08851623535156,133.592529296875,168.720703125,328.4141159057617,411.21570587158203,170.5880641937256,387.00817108154297,151.81744893391925,465.35031000773114,123.20298152183418
1995-11-01,198.99696143897805,397.5447018941244,128.6377410888672,125.03440163352272,174.51673719618054,284.8105812072754,379.59102630615234,159.75282986958823,317.5990104675293,150.21749425817418,358.793576558431,123.2282154595674
1995-12-01,188.0679362529033,396.84953689575195,123.92868041992188,118.36167768998578,181.34930080837674,285.7981300354004,346.92264556884766,139.4897778828939,320.8380126953125,151.19406382242838,394.5741971333822,122.5887754070225
1996-01-01,185.9187770534206,448.1578826904297,130.9778289794922,118.24719515713778,176.93645901150174,291.62864685058594,324.5592498779297,138.8810157775879,378.8151550292969,148.25434508147063,371.04686101277673,123.4729766845703
1996-02-01,187.72710851720862,376.84799830118817,133.62966918945312,124.05861594460227,176.58754136827255,270.4913139343262,326.6333770751953,142.52147674560547,351.98089599609375,145.49224288375288,280.9406280517578,123.32872988572761
1996-03-01,195.05328616580448,456.8171501159668,148.9842071533203,124.00989879261363,181.79857042100693,296.44886016845703,312.88896560668945,156.01971944173178,408.2216262817383,148.5354670771846,319.8340733846029,122.72121372507578
1996-04-01,214.6262297759185,450.50319035847986,137.69517517089844,132.02929410067472,184.77325439453125,286.2500762939453,362.7099609375,165.22536277770996,385.7753372192383,153.4104029337565,324.834410349528,122.77213708678288
1996-05-01,223.28136547191724,473.73924255371094,158.81610107421875,140.8423545143821,184.15186564127603,338.88927459716797,401.4720153808594,176.6951560974121,400.28385162353516,153.54223604555483,320.91538111368817,123.77981499059875
1996-06-01,229.1171305888408,564.6907806396484,173.8714599609375,157.37342140891334,180.3326416015625,416.0269546508789,411.5268325805664,171.70432408650717,421.62601470947266,153.547082123933,364.5145734151205,124.27989333423216
1996-07-01,229.01528848184122,664.6329879760742,167.76808166503906,167.70342740145594,178.26378716362848,437.06432342529297,421.3032913208008,173.55443636576337,411.5980911254883,153.00899081759982,511.13144556681317,122.46194526330748
1996-08-01,224.8746717298353,660.3347142537435,166.09414672851562,158.83381236683238,174.21717325846353,405.56697845458984,418.61263275146484,172.67773946126303,417.9143524169922,150.39954715304904,566.6621526082357,123.21734072557136
1996-09-01,206.51927638698268,633.4969838460287,159.32293701171875,138.8168196244673,171.61917792426215,371.0877227783203,426.89056396484375,171.53503100077313,391.4205551147461,151.17499740035444,463.61351013183594,121.93399685532299
1996-10-01,196.8885679502745,578.7367502848308,153.35203552246094,133.14017555930397,173.04277208116318,328.23387145996094,409.01477813720703,171.19682629903158,367.93033599853516,151.12530743634258,466.971492767334,124.12911030783582
1996-11-01,197.0428260597023,533.0490112304688,149.1179962158203,125.9210898659446,172.93089124891492,306.3051414489746,405.01129150390625,161.7688814798991,357.0215606689453,149.165047539605,437.07205454508465,123.21411816041861
1996-12-01,195.2931378338788,455.8534304300944,124.15016174316406,121.38929887251419,177.2245110405816,306.7237091064453,355.2290725708008,151.2388865152995,324.2927551269531,150.17470607051143,337.8821055094401,120.57443305627623
1997-01-01,178.77803493190456,467.53842035929364,127.33120727539062,118.69658036665481,180.515865749783,301.942081451416,322.8243637084961,133.87858072916669,363.68629455566406,148.08563656277127,378.23034922281903,119.15857685146047
1997-02-01,185.4513219884924,452.8650601704916,132.13211059570312,117.66143798828124,183.93588595920139,295.66104888916016,332.57251739501953,137.65193621317547,386.9319152832031,146.67682647705078,366.473134358724,122.99316178506879
1997-03-01,198.27581869589315,535.6515248616537,143.45993041992188,121.05055375532669,177.69181993272568,306.4719581604004,319.8913764953613,150.67105293273926,408.17798614501953,148.92309683340565,436.8318557739258,120.88974909995918
1997-04-01,197.303277093011,508.58659744262695,153.1671600341797,134.15818647904828,183.28681098090277,299.0021324157715,354.85084533691406,164.41922187805176,410.1232147216797,152.21578103524666,319.57435607910156,121.08166822746618
1997-05-01,217.27428951778927,477.5127092997233,161.2167205810547,154.7556651722301,183.03507486979166,363.9958953857422,362.13157653808594,171.00701332092285,393.06419372558594,153.84460731788917,305.8226903279623,121.14917698191172
1997-06-01,223.87429314690667,453.80137761433923,170.2374725341797,154.66930042613635,182.62296888563367,383.2126998901367,384.3417739868164,173.1426239013672,412.6116943359375,153.13546922471787,326.7221768697103,120.63305982902868
1997-07-01,227.8621364284206,597.6173400878906,168.95558166503906,163.65185824307528,185.7802497016059,414.10980224609375,429.21871185302734,171.84762954711914,429.61463928222656,154.11908185040508,448.9260037740072,122.33368033793434
1997-08-01,224.82837986301732,562.7600987752279,166.56930541992188,148.53172995827413,178.89541625976562,411.1840057373047,415.8273696899414,169.4350878397624,411.7192840576172,155.29751247829861,421.6061274210612,117.97265010093574
1997-09-01,219.87391291437922,491.4101282755534,155.87240600585938,150.355918190696,178.2103474934896,328.6463928222656,418.8945770263672,169.9482282002767,391.85646057128906,154.66080418339482,394.0956751505534,120.94260827818913
1997-10-01,202.87195154138513,410.9476407368978,142.6793670654297,130.44301813299003,183.34908379448785,295.6486511230469,407.2829818725586,168.7629222869873,391.6883087158203,153.91583619294343,303.7487030029297,122.39201104463035
1997-11-01,210.832049395587,559.826405843099,144.08016967773438,131.1270419034091,183.01961263020834,336.48704528808594,360.4576873779297,165.09852409362793,377.4229431152344,151.1277163470233,424.9358495076498,123.02082688061158
1997-12-01,194.49279372756547,544.7448094685873,141.6103973388672,121.62952769886363,180.72811550564236,322.4243927001953,339.70619201660156,158.56094360351562,404.1899871826172,148.9418453640408,430.83651860555017,123.12610683156483
1998-01-01,178.95606788429055,485.4073206583659,139.24794006347656,116.63767034357244,168.931884765625,296.6843032836914,318.20674896240234,140.44294357299805,400.19336700439453,133.87527465820312,444.50769424438477,121.01064084181144
1998-02-01,191.75000577359586,502.4872144063314,148.51976013183594,119.05889337713067,171.69231838650174,318.39197158813477,308.226261138916,151.2151877085368,403.6574172973633,137.5086607756438,450.9431838989258,120.64204429512593
1998-03-01,198.32031662399706,539.2367045084636,143.9871826171875,123.14682006835936,170.693359375,294.5560646057129,281.22230529785156,145.380703608195,423.10741424560547,135.17783836082174,416.66351954142254,117.33502629977554
1998-04-01,225.45716569230365,572.1258163452148,165.0641326904297,146.5960693359375,183.26371934678818,383.97300720214844,321.4360046386719,175.90266863505047,397.36865997314453,147.56430166739003,374.6188163757324,120.41447767570837
1998-05-01,219.95457829655828,584.5188776652019,168.05450439453125,147.78095592151988,187.57849799262152,349.228515625,361.0902786254883,171.24676704406738,412.47474670410156,149.88185741283274,413.29167683919275,122.59783388963386
1998-06-01,225.16570220122466,559.0504328409831,170.44139099121094,153.5387628728693,184.04556274414062,419.1588592529297,404.8190689086914,171.77244822184247,428.91712188720703,152.98983256022134,366.76158905029297,124.0413494964144
1998-07-01,225.74782500395904,658.5210164388021,165.32920837402344,164.14298317649147,173.64323933919272,433.4425354003906,412.3380661010742,172.55962689717612,408.8112258911133,153.70306085657188,480.92711766560876,123.77573269516674
1998-08-01,227.89339632601352,670.0648625691732,163.40147399902344,159.57661021839488,170.1024373372396,417.2870635986328,417.02877044677734,172.8950023651123,384.6934127807617,153.35471541793257,449.3934631347656,122.93045271688432
