,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,83.13779,45.790398,80.935486,88.96528,84.93892,77.71472,70.91789,76.268906,72.959724,77.32503,83.12468,67.28451
1999-07-01,81.76564,59.402077,85.80674,88.22026,84.02361,73.67363,88.58212,81.32519,80.97969,79.68288,83.20492,78.66605
1999-08-01,84.22829,61.278534,80.96332,88.97183,82.520485,78.374596,87.23782,80.59163,71.88559,76.23452,81.829506,78.266525
1999-09-01,84.760445,61.068947,79.93831,83.75508,81.466,80.3624,74.18286,80.77011,78.9264,74.62004,80.14134,77.82279
1999-10-01,84.41168,46.396233,79.28662,82.71697,82.23558,78.17975,56.75768,74.98191,78.842896,76.40645,79.61738,79.32429
1999-11-01,85.53166,47.038094,81.999794,79.2768,82.15862,77.172745,59.07296,84.814476,76.200134,75.255356,79.84662,78.90511
1999-12-01,87.345894,35.599236,82.94457,56.597214,84.2332,75.68272,51.75216,83.268776,77.43473,83.21474,80.24614,80.63093
2000-01-01,87.52973,47.52917,83.00064,85.189064,82.00849,76.32329,59.80306,79.33655,78.59536,81.924835,74.745544,83.38545
2000-02-01,87.67529,42.278973,86.04736,86.59949,81.35096,71.57836,51.20498,86.01223,77.67683,81.22715,82.60245,79.21274
2000-03-01,87.335655,32.317314,79.01698,86.343506,80.11119,71.9431,46.371384,83.7435,79.8803,84.12664,79.908745,79.36833
2000-04-01,85.32793,29.58848,67.39393,90.962944,85.86165,72.886734,49.15543,83.91081,69.69947,86.38868,78.48159,71.57167
2000-05-01,85.24428,33.178963,68.44297,79.52728,84.196915,71.78918,55.03137,80.653275,76.19278,86.28662,83.49086,82.46692
2000-06-01,84.91467,52.491596,76.905525,84.28726,85.59395,74.59664,71.006165,77.07451,79.661125,82.50038,83.661514,74.263695
2000-07-01,83.29678,66.50217,77.041046,80.87915,85.75792,78.01312,81.89974,79.84684,82.71789,82.60746,81.427925,73.249794
2000-08-01,81.99511,64.466,77.516205,85.38816,84.449554,77.99137,83.98108,79.71132,85.03681,81.933205,81.785965,82.86679
2000-09-01,85.041824,52.18709,72.16228,79.21106,80.6332,80.151344,72.17399,81.60025,81.50656,77.47271,82.13565,82.32973
2000-10-01,83.36371,60.360203,80.35379,88.3094,87.60335,78.12187,54.0091,76.649536,81.153534,81.07323,83.49923,77.675156
2000-11-01,86.6547,50.758263,80.97786,77.71029,84.99666,75.535255,48.82583,71.88454,81.19871,76.25301,79.49214,81.95161
2000-12-01,86.50412,43.496994,81.294075,74.61672,83.90411,73.94748,47.44886,80.83565,76.93732,78.07168,81.33423,79.21106
2001-01-01,87.26364,42.779175,82.7216,85.216125,81.54968,73.55885,65.94136,82.62785,76.86534,81.84099,77.20353,78.434044
2001-02-01,85.7619,45.191658,83.31928,84.395775,80.523415,70.57045,55.09942,81.37892,78.2164,83.51181,76.84358,78.166176
2001-03-01,87.21676,27.13235,76.94403,80.12496,80.47486,73.24076,48.908325,80.89006,76.252594,83.74285,78.10758,82.284645
2001-04-01,86.94052,41.940414,81.97157,91.84083,79.52895,78.88775,48.87484,80.53848,69.41695,86.235695,74.874756,78.03224
2001-05-01,85.152504,30.7787,77.16837,83.23055,84.93319,78.68182,60.30442,84.804276,69.93594,87.827835,80.63893,78.36373
2001-06-01,83.01291,44.083355,79.8956,88.249725,85.79874,79.27615,74.34069,78.36373,79.411766,84.19655,84.53641,80.81137
2001-07-01,84.41252,56.286407,79.85709,86.27252,83.724434,80.9587,83.08825,83.10499,82.66133,86.61238,83.05644,79.172356
2001-08-01,81.50281,65.26332,75.1828,84.9064,82.026825,80.88001,76.649376,83.876785,81.285164,83.30589,88.27818,74.86806
2001-09-01,84.059265,62.05226,83.1954,75.29832,84.94658,82.32483,70.74457,84.75405,81.90796,79.03005,81.22322,70.438194
2001-10-01,85.94272,59.679955,84.07601,81.73217,84.94658,78.85928,65.71535,75.746994,84.16139,81.46262,83.23892,85.66815
2001-11-01,85.42707,48.24033,82.35496,68.842705,84.01574,80.31582,48.40105,81.95818,80.16179,81.790764,77.01267,75.31506
2001-12-01,85.21445,43.897522,83.784706,74.85634,82.31645,74.714035,57.962254,81.49946,74.77431,87.504715,76.908875,79.07191
2002-01-01,88.10286,41.46732,73.447945,76.5211,79.98322,80.43087,69.72595,81.94481,78.00151,87.467445,75.30223,81.90122
2002-02-01,84.42949,40.14283,83.866165,85.09509,81.9884,74.460594,44.80873,82.06217,80.42081,84.42279,75.43301,80.00334
2002-03-01,84.3859,36.655556,69.51303,84.93582,76.77762,72.37662,50.86954,78.060196,75.6409,87.81617,71.73448,81.41334
2002-04-01,80.16765,37.364746,73.199814,89.53969,87.42888,82.01355,54.018143,79.88766,70.08138,89.41562,73.10425,74.1169
2002-05-01,85.52597,49.794857,73.89391,82.746216,87.22937,79.28409,64.60235,80.46272,71.77137,86.57215,77.56728,82.551735
2002-06-01,85.338196,59.85597,84.07239,87.613304,84.72625,74.94512,65.42219,74.90991,75.16643,84.964325,82.52323,74.08337
2002-07-01,80.41075,61.64655,79.73341,88.49016,83.53923,81.539085,82.83675,79.0477,85.194016,86.87393,82.23486,84.630684
2002-08-01,77.99984,61.73373,77.671234,86.12954,84.19645,82.82669,88.21855,80.71253,82.22983,83.81754,84.66924,84.754745
2002-09-01,84.36243,59.65981,78.968895,85.301315,82.89375,85.373405,73.71117,82.54503,81.49549,84.74133,85.72213,83.71527
2002-10-01,83.260925,48.27253,79.37128,78.26809,86.55203,83.73204,58.79973,79.58588,74.2309,83.2911,85.72046,77.55219
2002-11-01,85.28287,38.87534,80.405716,76.127106,84.15789,75.39109,62.461365,80.690735,79.35116,87.42721,78.755974,80.672295
2002-12-01,85.06659,50.827625,82.02864,84.88552,78.92363,76.62002,63.59808,82.76801,80.90701,84.9945,77.335915,83.48391
2003-01-01,86.94406,45.11795,83.2222,74.43236,81.55472,79.75134,60.777557,86.45004,77.27171,81.55632,74.13339,78.74574
2003-02-01,84.60031,51.415367,87.354935,89.35655,81.97039,79.48276,58.47538,83.33891,79.776924,84.70422,71.476295,82.26136
2003-03-01,85.7578,53.94137,79.234955,88.77301,81.564316,78.120636,65.46985,83.10549,73.759285,85.967224,74.06145,73.41077
2003-04-01,81.51955,47.50486,78.85925,88.32217,81.687416,76.28689,57.97178,79.36765,68.09017,84.17505,71.69532,72.576225
2003-05-01,79.72097,51.896584,76.003914,89.006424,86.78099,81.370865,69.103775,82.10788,63.792774,84.64188,83.343704,65.222046
2003-06-01,85.219025,55.129227,79.79451,85.011185,87.227036,78.09666,70.72329,77.87283,80.4404,81.46359,74.97433,77.90961
2003-07-01,84.34132,65.74163,79.087875,78.37164,87.86653,80.62905,88.4021,81.9576,88.514015,84.16545,83.028755,76.69137
2003-08-01,84.4948,65.55458,80.40363,83.76257,86.95205,82.090294,78.18139,83.132675,80.606674,82.115875,82.39565,79.50034
2003-09-01,84.44683,68.86876,78.653015,79.362854,85.02877,82.48358,75.47633,83.310135,85.08153,84.878494,86.491615,83.78496
2003-10-01,83.19022,52.767895,79.92401,69.912735,85.15667,79.83608,51.95414,81.7002,82.94562,77.931984,82.95042,77.24933
2003-11-01,85.219025,57.54332,82.52196,77.80569,84.99519,84.088715,64.342735,80.17501,82.37007,79.07668,77.84245,81.765755
2003-12-01,88.197464,39.03476,81.5771,64.20205,84.27417,77.7881,52.048466,83.530754,79.52273,84.734604,74.49631,80.951996
2004-01-01,86.636505,41.40638,82.331604,79.01045,80.593704,82.43046,57.85428,85.42316,76.279236,84.96237,77.22632,78.02671
2004-02-01,84.80931,33.28129,79.12366,76.553474,82.648895,77.69507,51.752483,86.722595,75.890205,83.80006,73.90357,78.39661
2004-03-01,86.1263,36.023666,77.71101,82.078094,82.6473,78.75694,45.687363,84.95281,78.07454,86.36545,72.25815,77.666374
2004-04-01,83.61989,36.192673,67.76989,82.060555,82.15941,74.52539,43.319668,78.13513,69.76131,86.9793,72.67269,69.35632
2004-05-01,84.76467,41.607277,76.80061,79.81244,85.641594,78.23398,60.987286,80.9923,66.64424,84.50797,80.048416,77.30923
2004-06-01,79.94159,50.926582,80.94447,79.89057,81.99678,79.82042,64.59224,84.07907,71.2441,88.27396,88.08104,77.46229
2004-07-01,84.09183,63.216267,78.90842,85.176025,88.24844,84.16518,80.49166,84.19387,80.29555,84.897,84.11734,80.590515
2004-08-01,77.74928,68.18125,78.71868,82.078094,80.172775,81.04811,75.840775,83.40464,73.779205,81.491356,86.2666,84.16518
2004-09-01,83.22447,51.977295,80.069145,76.11661,86.45793,81.95055,72.639206,84.02327,78.60388,82.599464,75.5761,89.139725
2004-10-01,79.804474,45.14367,79.3118,60.35112,82.70151,83.57205,54.568207,83.8431,80.32744,81.56948,80.07393,81.462654
2004-11-01,84.737564,41.16722,77.96771,70.883766,86.065704,82.93269,50.88991,78.94668,79.99101,83.50509,77.468666,79.133224
2004-12-01,88.395134,50.62843,80.5666,64.23669,82.13071,81.77356,47.474693,83.19418,80.47731,83.959496,78.89088,79.05988
2005-01-01,82.71443,39.833035,83.78235,79.70959,84.639946,80.73837,58.77676,82.21552,78.42482,87.00893,76.93952,78.830795
2005-02-01,83.210075,44.892193,87.85185,91.415924,76.178116,79.01014,56.619728,82.31498,77.99277,81.26826,73.75859,76.40964
2005-03-01,84.51114,32.66249,79.75523,82.96388,80.95848,80.96826,51.775784,84.04321,74.639015,87.4948,74.55423,77.3618
2005-04-01,82.52204,26.36096,61.158787,84.15082,81.46065,73.28088,47.02803,81.80303,75.1265,88.92792,70.538536,75.36128
2005-05-01,85.44374,42.21669,75.28465,90.08388,86.56383,72.71187,54.19531,78.18189,66.253815,85.54971,80.34055,78.48515
2005-06-01,84.116585,42.430275,80.508484,91.133865,86.75133,76.53681,68.41411,73.367294,74.44499,84.485054,82.12259,83.723656
2005-07-01,81.920425,54.46922,72.653175,79.73567,85.86601,79.905235,83.516594,81.14598,83.48888,85.15352,84.31223,74.66673
2005-08-01,83.49377,57.245804,77.2281,81.46065,86.83447,81.04326,79.70959,81.90738,82.95899,83.6242,83.05519,83.75626
2005-09-01,82.74541,60.69086,75.962906,78.72319,85.52525,80.826416,79.1634,82.906815,76.67377,83.15627,83.99756,77.86396
2005-10-01,84.524185,51.495354,81.454124,70.576035,84.52092,84.816025,58.12623,80.62588,85.685036,78.13787,82.760086,78.28787
2005-11-01,85.0345,38.124367,76.25312,81.71173,85.732315,78.64167,49.66114,81.46228,78.38732,81.9889,78.38732,81.866615
2005-12-01,87.41817,30.798935,81.23239,62.710938,84.82255,75.30911,60.612602,87.84533,75.74606,82.720955,82.164986,78.05798
2006-01-01,86.08484,49.51603,81.33252,82.06714,81.14073,74.82489,51.063297,82.681496,74.30318,82.45721,78.328995,78.53703
2006-02-01,86.77721,39.546562,85.53387,86.48303,77.74552,79.980286,46.939964,80.74579,74.54697,83.10407,75.76268,84.70497
2006-03-01,85.54687,26.237144,72.219574,85.099915,80.26146,81.52755,47.633957,81.8006,78.65893,85.50461,73.93912,75.88295
2006-04-01,84.100365,27.763283,57.954487,89.39553,80.760414,76.108864,57.431145,81.18624,78.45415,89.07372,72.98995,84.13612
2006-05-01,83.976845,44.428905,73.302,84.4238,87.609344,79.29116,61.348072,81.07897,62.86933,82.28168,79.03437,73.921234
2006-06-01,84.937386,46.7368,79.977036,87.9214,85.607,74.76964,63.959896,77.1978,72.434105,84.99102,83.93297,76.24701
2006-07-01,86.47978,62.614166,74.407196,85.58913,85.73865,79.396805,86.01982,77.31157,84.18001,87.08438,82.616486,69.23231
2006-08-01,83.18858,65.23574,77.17505,80.89044,85.69151,81.10498,79.4797,81.62506,81.261,83.749306,83.91346,80.18994
2006-09-01,84.01423,55.399544,76.73622,74.03175,88.4935,83.928085,65.85985,81.171616,82.013504,83.840324,86.401764,82.42958
2006-10-01,82.499466,51.86131,80.39473,78.32412,80.85468,81.057846,53.90754,78.39726,80.41748,85.74515,79.36755,87.216034
2006-11-01,86.356255,44.256626,79.6536,73.12323,83.310486,79.42606,60.608566,81.46904,80.08105,83.23084,75.08656,81.69658
2006-12-01,86.25061,44.120102,83.51364,65.8371,84.13937,80.396355,54.786816,80.9587,80.412605,86.544785,79.82101,82.32719
2007-01-01,88.689804,32.675106,82.05197,71.70938,81.04732,81.5181,58.168396,82.75572,80.94379,85.108,75.05499,81.02467
2007-02-01,87.867966,43.21022,73.75428,80.44874,80.18989,76.89119,49.508312,85.208305,80.270775,86.890816,72.20605,81.72842
2007-03-01,84.60324,48.32732,79.704544,91.118126,82.791306,75.43032,62.125534,83.21517,79.94237,86.26634,73.06024,77.26329
2007-04-01,84.57089,31.345274,73.264084,82.990295,83.24106,73.47116,48.929142,79.44247,79.57836,85.71791,74.113434,77.74701
2007-05-01,85.96706,29.661144,56.573246,75.45459,86.499306,76.51586,56.249687,81.3272,66.1668,82.84955,78.92153,84.352486
2007-06-01,87.228935,46.23227,77.71465,85.21316,84.49971,73.40321,78.54297,77.83599,59.880028,82.72174,79.58645,84.80061
2007-07-01,86.44107,61.793884,73.89503,77.750244,83.84288,78.111015,83.12781,80.142975,80.00546,82.20243,80.474625,79.07037
2007-08-01,83.786255,61.94596,76.33629,75.35429,84.49323,79.90677,84.62266,82.948235,76.2376,76.47218,80.668755,82.391716
2007-09-01,82.72174,55.188408,80.13003,81.65076,83.134285,81.838425,79.20627,81.13145,80.52477,76.10009,83.959366,79.329216
2007-10-01,85.74217,55.740078,78.52517,71.266106,84.418816,81.951675,61.541508,78.85197,79.359955,73.12657,82.43378,83.40122
2007-11-01,84.756935,44.79081,80.23842,55.7239,85.13226,77.491394,47.162502,72.96317,80.04914,80.14783,81.67179,84.774734
2007-12-01,89.43399,43.95117,81.51972,74.28007,83.32033,78.473404,67.268524,83.13105,79.16905,83.33813,80.53448,82.34156
2008-01-01,88.12387,43.882347,84.55395,76.13947,79.020645,78.393295,52.32835,79.447174,75.8009,82.12254,76.6241,78.653854
2008-02-01,85.18959,34.12189,83.07685,72.28409,81.30599,68.9266,49.31109,86.112366,77.6896,88.43257,80.494415,78.61735
2008-03-01,89.68395,38.141586,75.15364,73.98524,81.857,78.38997,49.360878,81.45204,82.766495,85.0867,78.31695,84.152306
2008-04-01,87.64257,45.638264,74.639145,84.9589,82.419624,76.868065,54.241936,80.718475,75.605064,85.64932,77.95348,82.232086
2008-05-01,83.95315,38.51667,71.27999,81.462006,84.140686,72.46001,50.690266,77.32779,72.35712,86.328125,83.19469,77.26306
2008-06-01,85.23607,57.742157,77.148544,86.80611,84.10086,73.08902,77.792496,78.90613,78.79161,84.76638,78.076294,76.48801
2008-07-01,84.633606,55.67588,72.909775,79.64633,83.03038,75.76605,79.374146,82.89429,82.20885,81.59477,82.97893,76.56269
2008-08-01,83.636154,53.63782,76.54443,75.613365,84.814514,76.53945,78.6439,84.056046,86.03436,82.02628,78.82646,78.12111
2008-09-01,84.02618,54.726555,76.60418,76.152756,85.47505,76.278885,68.8071,79.83056,82.12586,81.261185,84.73485,85.15142
2008-10-01,84.44441,46.336983,79.012344,73.84085,82.09267,77.89705,53.67599,77.71283,81.81385,78.819824,81.0753,82.67189
2008-11-01,88.20187,38.35402,77.38754,65.86619,83.143234,75.83742,59.438328,78.50947,81.48524,81.141685,79.27955,81.52341
2008-12-01,89.046646,26.656746,80.40812,57.889866,80.78818,79.08703,55.634388,80.914314,80.35833,83.36729,77.72777,80.925934
2009-01-01,89.44466,28.126339,79.63495,60.180862,84.44662,81.842255,53.006313,83.08042,79.93964,85.16456,79.181175,75.288414
2009-02-01,86.49348,50.58833,81.33986,82.34789,77.876564,71.763535,51.90428,82.368965,78.78736,85.4903,76.18948,79.981766
2009-03-01,86.02673,37.057655,85.248825,85.00087,80.21514,76.94956,50.993484,82.555336,77.92356,84.12573,73.94005,80.71591
2009-04-01,87.83212,37.077103,69.97435,79.88777,83.34944,74.19449,47.225513,78.29631,69.31962,82.368965,82.001076,79.80674
2009-05-01,84.184074,41.436607,66.43651,80.93146,84.21001,74.54292,47.76356,84.34938,69.47034,84.83233,81.03356,74.33548
2009-06-01,84.056046,32.17144,77.89601,83.15335,83.63792,76.50065,67.669815,77.45844,77.08083,83.19063,83.55041,84.1549
2009-07-01,79.00128,56.519848,74.60288,79.281654,86.77547,77.84091,85.566475,82.75305,73.97084,87.363754,84.94091,67.41213
2009-08-01,83.866425,58.5975,77.2429,75.09393,81.86656,83.76919,74.98049,82.22635,80.93146,80.59274,81.92491,79.98825
2009-09-01,77.17807,58.299305,80.05794,74.86381,84.30724,81.57161,69.177,81.2021,83.46775,84.35424,83.114456,83.49854
2009-10-01,81.94922,43.238754,84.6184,61.645912,84.04146,77.18617,53.473057,73.45386,77.79715,84.40124,78.60585,81.50678
2009-11-01,86.56641,48.504192,84.67674,71.27734,86.09804,80.382065,64.882324,77.894394,79.22817,83.274895,75.93991,82.03511
2009-12-01,86.512924,38.935966,83.169556,79.87643,82.17125,74.12318,57.484127,81.80498,81.67047,87.55823,70.27903,79.05153
2010-01-01,84.56125,33.437088,84.29039,85.298325,77.61074,85.21297,56.521183,81.222244,75.22386,84.12623,75.74425,78.97491
2010-02-01,82.89339,47.677914,82.52567,88.99519,77.57626,82.18915,60.656357,75.20909,77.15602,80.99571,65.868416,80.04195
2010-03-01,82.91145,40.983494,72.774605,81.96097,81.31746,76.58639,64.80959,75.69664,83.2726,84.24606,70.78171,79.776
2010-04-01,85.931984,39.038204,72.38883,89.96374,82.59626,77.83236,58.492737,77.43837,83.87999,87.29451,72.74834,80.36205
2010-05-01,86.68547,38.65407,71.026306,86.20613,81.96589,76.36477,62.864304,84.31337,73.33111,86.14703,71.51714,80.956314
2010-06-01,86.05346,43.288292,82.263016,89.564835,83.85372,75.578445,69.942856,77.82415,78.86163,83.46303,82.199,82.28928
2010-07-01,85.899155,52.06097,77.284065,82.054535,81.14017,76.83591,84.90434,78.585846,80.279976,80.02717,80.63292,70.6471
2010-08-01,83.792984,58.82598,78.85835,75.92154,81.69174,78.20992,83.83566,79.60692,74.80197,77.16915,79.92375,79.90733
2010-09-01,85.38533,63.754044,76.13331,84.32651,80.04195,80.19789,75.328926,79.51663,86.53609,75.335495,81.632645,80.316086
2010-10-01,83.7027,49.69051,81.616234,79.13414,84.33143,80.304596,63.012047,78.72374,81.98231,78.613754,85.501884,79.027435
2010-11-01,86.42117,32.404526,80.45398,65.52697,83.92596,78.114716,51.163017,77.81594,76.60609,81.0072,82.1399,83.37602
2010-12-01,86.173294,25.28493,79.35247,59.89794,80.104324,81.13196,59.72065,85.40831,77.60417,75.50786,81.378204,83.742096
2011-01-01,87.45248,28.169132,83.74849,75.627396,79.05297,80.58992,56.247803,85.33917,74.11649,78.89342,78.41312,79.17834
2011-02-01,87.64134,41.59629,78.4815,81.936386,84.46487,85.379875,50.432137,82.90349,82.20014,78.5336,75.36364,82.92792
2011-03-01,85.88785,23.54688,81.14837,82.20828,84.994,76.05396,46.583244,83.92107,77.125275,81.36003,78.61175,80.58504
2011-04-01,87.67227,26.622412,70.6209,75.064064,84.02527,77.421585,54.368946,80.886246,70.33435,84.341125,74.45189,80.28384
2011-05-01,85.92041,32.99327,79.344406,82.21968,85.18613,74.63261,60.91564,77.69023,62.13348,86.6026,80.81135,67.71144
2011-06-01,82.95559,42.324066,75.2513,85.44011,86.15323,75.31642,74.061134,72.32718,75.075455,86.48374,80.91555,82.09268
2011-07-01,83.22912,57.44936,78.91132,79.84099,82.59903,77.97841,86.32419,80.12428,80.00217,85.220314,82.12036,81.35188
2011-08-01,85.21543,66.58641,72.30276,74.854034,83.40821,77.92305,86.44141,80.48898,79.137634,83.22098,85.4971,76.54403
2011-09-01,82.546936,62.849857,79.443726,81.56843,84.99238,78.85434,68.898346,83.774536,83.01909,78.37241,84.96307,76.749176
2011-10-01,84.995636,56.220123,82.31411,79.75795,81.07999,77.8563,53.927723,79.07414,80.74785,76.070244,81.491905,78.004456
2011-11-01,86.30791,64.50729,82.022675,73.15916,86.03601,81.37794,69.55122,79.712364,77.90514,80.09823,81.73938,78.46522
2011-12-01,87.71135,49.448746,81.30467,60.282303,81.72636,75.56227,58.7714,77.49974,79.91751,80.95462,80.251274,80.79669
2012-01-01,87.6426,39.47953,85.27419,87.49498,77.2362,78.64265,56.966827,83.350266,73.36239,82.393166,79.544586,76.728455
2012-02-01,86.146935,34.48802,83.66821,88.46344,83.36,73.08824,60.889305,83.93426,80.81152,81.87406,77.207,81.58694
2012-03-01,85.906845,42.170753,74.5547,83.48815,79.94527,77.82506,58.838844,84.075386,80.1886,84.407936,76.21422,77.68717
2012-04-01,86.610886,37.122475,70.10014,88.873856,80.54873,80.6931,54.037136,82.19202,70.82202,85.30664,74.61959,81.59342
2012-05-01,84.90595,37.05272,68.65801,88.04329,86.618996,77.56064,57.297756,80.57631,71.7775,81.8692,81.14894,83.59684
2012-06-01,83.162094,46.730755,78.83082,87.29869,83.72337,75.24901,77.82506,75.515045,74.457375,83.12315,83.30484,81.78971
2012-07-01,83.19778,66.750305,75.09165,83.63577,85.429924,76.540276,82.553764,81.51069,82.21472,85.02599,86.01229,78.811356
2012-08-01,84.37387,64.48896,79.35966,78.60533,82.553764,76.95556,81.223564,80.3638,76.460785,84.29439,80.44328,79.59001
2012-09-01,83.04529,56.147617,77.28648,75.85895,84.568535,78.81297,73.58301,81.57071,78.09921,84.75022,86.02852,80.02476
2012-10-01,85.53212,43.611267,83.963455,68.54608,82.49537,79.869026,51.775795,79.633804,78.84866,78.9752,77.74719,83.17993
2012-11-01,88.73596,39.8867,81.66966,82.01844,80.74501,75.82813,58.222412,79.85605,77.80072,83.715256,76.77387,81.95193
2012-12-01,87.7156,42.639572,82.74194,79.70032,78.83082,80.40273,59.32226,83.98941,78.25656,82.96094,75.85733,77.47466
2013-01-01,87.52578,34.823406,83.821175,79.33969,78.757034,81.56599,50.93877,84.790665,74.673615,84.45359,74.93204,78.56442
2013-02-01,88.24005,39.934097,86.80187,89.65898,77.21773,77.135864,44.351376,84.6767,77.0829,84.28665,74.548416,79.47933
2013-03-01,84.537056,36.027245,76.70409,82.35891,80.59007,78.070045,41.110645,80.27066,80.49377,83.44718,74.75548,81.05074
2013-04-01,86.7505,29.24884,71.31572,85.83238,80.694405,80.24658,50.702816,84.07317,75.58853,84.801895,74.15517,79.065216
2013-05-01,84.90141,39.21019,72.277176,87.69271,82.010605,77.94805,54.37372,78.88063,67.7026,85.033035,78.070045,72.187294
2013-06-01,85.02661,54.134556,77.30762,85.43752,83.42952,74.447296,77.034744,76.03636,86.3412,81.45203,83.143814,81.53067
2013-07-01,83.92711,69.64639,64.00441,83.769806,83.899826,78.31081,81.195206,82.77142,87.85804,78.58208,81.86453,73.30445
2013-08-01,82.509796,62.137665,74.36543,80.747375,83.209625,80.12138,74.90154,77.5853,77.021904,75.49062,79.40229,76.383064
2013-09-01,83.70079,58.197105,75.785965,81.33966,81.31238,80.98654,67.80854,81.434364,83.325195,76.81484,84.790665,82.74254
2013-10-01,82.4504,50.193996,78.85334,67.21304,78.67838,81.333244,56.847202,80.455246,80.28189,77.10537,78.732956,85.8067
2013-11-01,87.15179,37.905228,77.28514,69.17449,81.208046,79.062004,63.312607,80.21769,76.87744,78.99459,78.679985,79.06682
2013-12-01,88.41983,32.00322,80.20645,61.48759,80.923935,80.60291,59.211536,84.829185,77.63024,83.195175,81.18236,80.05397
2014-01-01,86.19911,28.666674,77.25141,64.314835,81.752106,79.817245,44.754745,86.21085,76.09686,83.708786,72.71547,79.558815
2014-02-01,84.66531,55.519844,82.50894,84.25921,81.22854,81.41817,54.94425,82.65158,81.44837,85.01268,73.89854,76.29153
2014-03-01,85.12176,36.17623,76.41235,89.4127,78.11396,81.681625,55.40741,86.09003,77.86896,84.09979,73.29945,76.87551
2014-04-01,87.127106,48.631187,75.72936,90.01514,81.98033,71.58274,50.6852,85.960815,62.1937,86.99454,74.45567,78.590546
2014-05-01,84.33976,32.12023,60.874702,90.85084,82.81939,76.06834,45.108826,78.38246,69.4163,84.866684,76.59191,71.5022
2014-06-01,84.51428,51.329594,84.88347,85.55136,86.60521,79.92129,76.06331,78.592224,73.20715,83.69033,83.071106,85.997734
2014-07-01,82.87477,61.287518,75.09,80.421364,80.290474,77.58536,77.64577,78.120674,82.5962,83.73732,85.8165,80.48681
2014-08-01,84.38675,59.840984,78.92952,80.62442,83.85478,80.703285,81.63129,81.81252,79.02182,81.53563,75.375275,80.325714
2014-09-01,83.604744,67.4462,79.20306,79.92968,83.0107,81.681625,67.46969,80.20489,78.87079,79.654465,81.87965,78.84729
2014-10-01,80.53044,55.551727,81.656456,65.529785,83.50238,79.92968,53.544704,77.70953,80.45157,82.21527,82.99727,85.27447
2014-11-01,86.01787,48.619442,80.79391,83.99574,84.2139,80.50024,58.15616,80.3878,80.59085,80.16797,78.0116,83.223816
2014-12-01,87.503006,26.824106,82.280716,60.63641,80.501915,79.380936,63.576466,88.164185,76.83188,82.918396,78.286804,79.17789
2015-01-01,89.35518,35.69557,83.551575,75.091675,78.28334,85.1482,49.783257,86.97925,79.00563,83.64503,74.76063,79.05948
2015-02-01,84.2802,35.934746,82.285995,81.072685,85.7406,86.45972,62.364605,81.58113,77.5072,84.91377,75.28175,83.31398
2015-03-01,84.34355,34.390392,73.09273,91.91168,78.909004,81.93594,49.77692,79.34934,75.061584,82.97501,71.76062,79.07849
2015-04-01,84.40533,40.47119,68.190384,83.36625,84.59382,79.11809,65.957016,79.14501,61.132286,86.57059,73.09431,67.79123
2015-05-01,85.607544,38.578365,75.06,92.033646,82.835625,75.05683,48.031403,74.69727,54.86775,83.64978,75.46866,66.07898
2015-06-01,83.858864,45.512917,77.73688,89.67673,87.84726,76.75483,70.96706,74.11596,75.14394,85.91325,81.33246,78.92801
2015-07-01,80.26329,52.591606,74.86042,88.17038,81.15663,82.1672,78.30552,76.79759,77.94596,77.99506,78.82506,76.078476
2015-08-01,79.34142,53.472286,76.14025,80.298134,84.03943,82.42855,67.6265,79.37469,77.52463,82.23373,82.718414,84.6841
2015-09-01,83.48822,61.44116,79.87521,84.129715,81.23742,85.758026,67.46177,81.61598,78.17405,81.47818,84.58589,77.88102
2015-10-01,82.59645,47.904686,79.59486,73.70572,80.50088,84.61758,58.23682,81.53045,79.67247,80.81292,79.55209,75.457565
2015-11-01,87.05845,66.718895,75.684074,85.365204,81.98029,78.98662,75.261154,77.18566,80.05103,87.43227,76.970245,82.80237
2015-12-01,85.37787,46.38409,83.04471,83.15242,80.53256,79.39211,63.861443,77.58957,79.20679,86.99034,76.16084,82.01514
2016-01-01,85.245865,34.987602,82.323395,85.25236,79.61849,82.5783,62.007404,84.08824,79.56329,85.539734,77.38443,79.40256
2016-02-01,86.27684,30.850693,83.61902,70.789406,82.03764,83.49076,55.261383,80.04225,81.37522,84.174286,73.9343,78.09394
2016-03-01,85.11922,35.3659,78.29364,84.34964,79.31813,82.3786,52.74644,84.32041,77.14414,85.15494,74.16647,85.2345
2016-04-01,80.47737,39.510925,78.189735,92.22568,84.00544,76.37781,54.306713,77.77896,68.22251,84.87081,71.807396,79.266174
2016-05-01,84.021675,40.473717,79.961075,88.885956,84.46167,74.202194,53.923546,80.211105,57.391533,83.032906,77.33411,75.29974
2016-06-01,83.72293,50.767284,79.74189,85.46504,85.101364,78.2563,80.23546,79.82794,73.655045,83.97621,81.508354,82.04414
2016-07-01,83.597916,70.492294,75.12764,81.36548,84.41133,78.389435,84.39023,79.65259,83.83983,75.582245,81.15441,82.60265
2016-08-01,81.51323,66.967476,76.29987,81.14304,80.77449,81.6285,71.88533,83.82522,82.22761,77.559784,83.583305,84.67923
