,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2008-12-01,0.00039373739127768204,2.875433415945877e-05,8.987823363255571e-05,0.00020485674801474325,5.324388602718663e-05,0.00026221723861194083,-0.006283722177613527,0.0005162969447316273,0.00013374328377919838,4.9942503280292906e-05,6.0016912918418964e-05,5.036649259845497e-05
2009-01-01,0.0004542705573840067,2.8166147379486627e-05,7.935696986452158e-05,0.00020693189392605906,4.955632809865981e-05,0.00028800897000889696,-0.004329683360992931,0.0006157066416241885,0.00014015640772413462,3.93477323366544e-05,5.935811752854708e-05,4.7387295096280574e-05
2009-02-01,0.0004044004890602082,2.4603954425931555e-05,9.691011655377224e-05,0.00019799267380114864,5.221316267778046e-05,0.00027362614803548373,0.0034810502256732434,0.000560509943170473,0.00010956355254165828,4.728374523647989e-05,6.33733934398364e-05,4.391286729216637e-05
2009-03-01,0.0004158093361184001,1.9959286397104874e-05,9.493849372827551e-05,0.00019403968882911345,5.2753743008137324e-05,0.0002890174593111234,-0.0005319219781085849,0.0006286810008425484,0.00012485387465542019,5.2974243702080385e-05,5.70774724845715e-05,4.584914871079267e-05
2009-04-01,0.0003488540096441284,2.4226217435162006e-05,8.376324937368432e-05,0.00022281244181452647,4.409981696741082e-05,0.0002690191779817854,0.003066632052650675,0.0005742479783400673,0.00014345792094346783,5.425412382464856e-05,5.836052568678923e-05,5.219211982234885e-05
2009-05-01,0.0003655662658275105,2.0302780912352672e-05,0.00010365676846251718,0.00021045608959599014,3.795138325539226e-05,0.0002596007626769798,0.005879552190890536,0.0005193560569108846,0.0001320130056979985,5.685427682832456e-05,6.388379025590071e-05,6.536187147950661e-05
2009-06-01,0.0004586644354276359,2.6454706165927702e-05,9.280815397182271e-05,0.00018833116508390314,3.76568795428074e-05,0.00026632607581892183,0.010103733075084165,0.0005713191058021039,0.00013476498640122134,5.49535224518667e-05,5.726636872884441e-05,6.921183710085747e-05
2009-07-01,0.00034546497772680596,2.4402838353699797e-05,0.00011020869418711366,0.00016257552702240096,3.427153504349124e-05,0.0002502998436934182,0.009534908167552203,0.0004686159252956071,0.00012662670918001348,5.874654072193572e-05,6.303740287586017e-05,7.929480548749572e-05
2009-08-01,0.00033974698453675956,2.136072104353711e-05,0.0001115511824739062,0.0001870819687610492,3.565034766768057e-05,0.0002441644444063838,0.007934839959489182,0.0005000272615100531,0.0001344127351488999,6.0757341158862866e-05,5.205516146738677e-05,8.011416180944834e-05
2009-09-01,0.00031926785595715046,2.7273829324011016e-05,0.00010478476421364272,0.00018882622979992232,3.111333567992402e-05,0.0002463621785864234,0.008490863547194749,0.000453790947657955,0.00011902114277725796,6.04750451972135e-05,6.393857666865942e-05,8.609897688939617e-05
2009-10-01,0.00034946162486448884,2.593268203499356e-05,8.159979727308921e-05,0.00017259277656729168,3.848624309727874e-05,0.0002594696499207722,0.005605141268461011,0.0005243203999912914,0.00011474496758360739,6.045122483136276e-05,6.433435780134924e-05,7.354442534021667e-05
2009-11-01,0.0003436322003835812,2.3991374092978184e-05,9.636865730431896e-05,0.0001720130325445686,4.565402214678052e-05,0.0002575578816634204,0.0011841519153676927,0.000480600754278438,0.00012359068141845256,6.092813586852011e-05,6.732796541752017e-05,5.2937297160034906e-05
2009-12-01,0.0003992850542999804,3.416275786963807e-05,8.097812059093956e-05,0.00020913550328901585,5.053604978363579e-05,0.00027372341719456017,-0.003658454807009548,0.0005896873463986113,0.00013591945943240398,4.084261140983122e-05,5.3100832682251536e-05,4.598051851107663e-05
2010-01-01,0.0004576909850584343,3.549158084319308e-05,8.699131555018808e-05,0.0001987395722501199,5.660976733988485e-05,0.0003031776993468936,-0.001251244975719601,0.0006311514024513171,0.00012123554093388678,3.494474535378126e-05,5.6031487784298894e-05,4.18534611645689e-05
2010-02-01,0.00038043905078666285,3.8520456037429855e-05,9.413474294382871e-05,0.00019633927663295145,4.872513855867183e-05,0.00026207508718861,0.0002591288648545742,0.0005705403215388821,0.0001276801254868548,4.335683255563848e-05,4.4833471660472536e-05,4.4346645571764746e-05
2010-03-01,0.00029975533834658563,3.3140594875909055e-05,8.633719348667741e-05,0.00017890634968780966,5.10350825303855e-05,0.0002641122721667801,-0.004322093445807695,0.0004910955099416348,0.00013047884630909917,6.215031764720782e-05,5.6791391893676384e-05,4.3644026622221975e-05
2010-04-01,0.00034554439480416477,1.947906767579024e-05,9.352313807337648e-05,0.0001856560950674226,5.255337899329905e-05,0.00026872863860002587,-0.001558411167934537,0.0005006753353347234,0.0001341232311223512,6.30775153135451e-05,5.52066999358779e-05,4.8162891304303635e-05
2010-05-01,0.0003949519668822177,2.322203219362175e-05,9.295991832105856e-05,0.0002077465015805929,4.531659494834737e-05,0.00027816713554784656,0.005026787766837515,0.0006502635027144981,0.00013512342221751484,5.4472111514769495e-05,4.83239342971269e-05,5.745630497570898e-05
2010-06-01,0.00037747893657069653,2.0587108382227314e-05,9.287045099039527e-05,0.00019669164698023128,4.0451427944040355e-05,0.0002671897319877254,0.010475305316504091,0.000551592101521023,0.00013905661509615248,6.175745511427522e-05,4.8390760871660994e-05,5.939059445184091e-05
2010-07-01,0.00031084993679542094,2.0679109179714606e-05,0.00011142191296029421,0.00018173951128333367,3.7704581373896544e-05,0.0002386399345206363,0.009088126535061747,0.00047056151636163974,0.00013460766754376337,5.5285658723173234e-05,4.83857876772279e-05,6.852139047056925e-05
2010-08-01,0.00038433299778262153,2.23721238540147e-05,0.00011126838351763716,0.00019371186413884382,3.747845300658343e-05,0.00019854961595098888,0.008298033935716376,0.0005090031396214138,0.00013365043623312172,5.7714485312597106e-05,5.18989334987635e-05,7.900611695940377e-05
2010-09-01,0.00031588970159646124,2.073406098204641e-05,0.00010655676305759697,0.000176778067886035,4.002809314093051e-05,0.00023560519496511136,0.009939816663973033,0.0004664169169058475,0.0001302124118133772,5.96158833314593e-05,5.0296655396603925e-05,7.058291974645414e-05
2010-10-01,0.00031519441108684987,2.4400366520390024e-05,0.00010645206337492844,0.00016568817098981098,4.037266570286682e-05,0.00024760724045336246,0.00295546451525297,0.00043666586861945683,0.00012136242730775848,6.151707426537402e-05,6.423773463230898e-05,6.896611250608732e-05
2010-11-01,0.0004019196785520762,2.7563751069306128e-05,8.65439923708672e-05,0.00019162944226991383,4.558970921117669e-05,0.0002648195576122297,-0.003432622179389,0.0005349174470585935,0.00013152889353121913,5.154724371655343e-05,6.039285545603947e-05,5.030579799137338e-05
2010-12-01,0.0004316198464948684,2.2169147042819812e-05,0.00010651000829292805,0.0002130177616730661,5.0564178822335234e-05,0.00027910739715610234,-0.005661636532749981,0.0005730962370494928,0.0001317912471637575,4.6798105848630745e-05,5.798780701762224e-05,3.794531471985316e-05
2011-01-01,0.00046583452785853297,3.424423888186671e-05,8.14972264817226e-05,0.0002168442733818665,5.3993920655324095e-05,0.0003063834239063519,0.001761950261425227,0.0006619042217019288,0.00012096527865176778,2.9381995913214407e-05,5.822610624005741e-05,3.6329664476024995e-05
2011-02-01,0.0004346394052845426,2.5692862630960218e-05,0.00011679299792309326,0.00021513517233817014,5.113648885759549e-05,0.000263516724641834,-0.0007370952971541556,0.0005296831231509499,0.00013424404365334496,3.969666487626875e-05,5.0503226799612986e-05,4.7548087795654345e-05
2011-03-01,0.00038060654333094135,2.8424941227111277e-05,8.385849704845221e-05,0.00021751451747738481,5.1518887070974764e-05,0.00029673939155015565,-0.00017601558965907316,0.0005561010980540338,0.00012764838807608769,4.642902450331558e-05,6.148225982039375e-05,4.046902534758031e-05
2011-04-01,0.00040637522033648565,2.228056047491371e-05,9.88929766915842e-05,0.00020687445666065768,4.8703884367102706e-05,0.0002675525735997196,0.003695686609717086,0.0005510644661947427,0.00013351511923879707,4.770316501470426e-05,5.715408677017277e-05,5.4353031522563856e-05
2011-05-01,0.0003354708314873278,2.3518177355089772e-05,8.766554081510683e-05,0.00017990102659335688,4.015606604158305e-05,0.00026910243572534194,0.001928667006723117,0.0005426693806999966,0.00013785900829015705,6.0137692623986645e-05,6.656655193395675e-05,5.786528536042229e-05
2011-06-01,0.00041280811274191365,2.749423145766379e-05,8.348135991211705e-05,0.0001599552299868425,3.743404168068455e-05,0.0002669217688630202,0.007668096077395603,0.0005742698062129099,0.00012611227525074196,6.199053761800035e-05,6.42923120547958e-05,7.046611080724807e-05
2011-07-01,0.00036758105125045404,2.2307393190035813e-05,0.00011081360921875953,0.0001883604615132379,3.603378363783495e-05,0.0002349018177483231,0.009471505472902209,0.0005193627764717402,0.00012861124243658117,5.809632756818945e-05,6.0940398357838316e-05,7.90240981169503e-05
2011-08-01,0.00035083638067590073,2.4141252418047267e-05,0.00011358947462954178,0.0001968358179403688,3.550666149702663e-05,0.00022514698295188803,0.008206326310755685,0.0004598347860498025,0.00013495023860899812,5.642225285275624e-05,5.430544873927423e-05,7.631134081509759e-05
2011-09-01,0.00033871048799483106,2.2707749253331888e-05,0.00011362623168948899,0.00020034428470192805,3.4937772561067665e-05,0.00022772290062026256,0.005823218816658482,0.0004073299351148307,0.00012301868042888361,5.718522096196046e-05,5.931551060441168e-05,8.13057012550655e-05
2011-10-01,0.00031710205803392455,2.337921237317327e-05,9.86447520079781e-05,0.00016552466524230754,3.9838083373466267e-05,0.00025294305357549874,0.004320236621424556,0.00047405136523165684,0.00011783293144696432,6.523131070515284e-05,5.865324365391218e-05,6.988978936130822e-05
2011-11-01,0.00036416669900063425,2.9511941038524207e-05,0.00010065971394026376,0.00017392787198974367,4.336811215557062e-05,0.0002476026046289397,-0.0007142458343878388,0.000489745006608941,0.00012316965654937792,5.598875129810319e-05,6.534008091275997e-05,5.5184011485000124e-05
2011-12-01,0.0003647109406301752,3.0115996183155306e-05,6.690611540020823e-05,0.00019304673461353075,5.0724609023652585e-05,0.00028396590745874813,0.0033977979910559952,0.0006121480563545928,0.00012334275316274926,4.733415083207477e-05,6.767642960457646e-05,4.417105047337589e-05
2012-01-01,0.00046239234507083893,2.9060610915303628e-05,9.287369822333049e-05,0.0002123987060793511,5.4929422241492336e-05,0.00029288833112722,0.0039169928641058505,0.0006833287924938999,0.00011860685607762602,3.5078491446956134e-05,5.72853442714946e-05,3.561568429758467e-05
2012-02-01,0.00041381881601409987,2.5089782875246543e-05,7.751023076707497e-05,0.00019268400672658838,5.008966511993024e-05,0.0002872807298055185,0.002561425390013028,0.0006062182364985347,0.00011972273489885518,4.367462119821889e-05,6.194990651528451e-05,3.9978867342321536e-05
2012-03-01,0.00035324294003657997,2.574907243885798e-05,9.708382330481307e-05,0.0001983338948133785,5.17889463644212e-05,0.0002887072124784546,0.001108777360059321,0.0004903882440617856,0.0001202191133811341,6.028217075464244e-05,6.672799304880677e-05,4.2061186772504e-05
2012-04-01,0.0003930151433451101,2.2669385685130513e-05,0.00010175635570367038,0.0002202453983687412,4.7630027648455536e-05,0.00026924454557177214,-0.002228484663646668,0.0005740314544014194,0.00013375065464060754,5.52369713729534e-05,5.617900008454602e-05,4.6947212974716465e-05
2012-05-01,0.0003553704300429672,2.5387077653470184e-05,9.804734872886911e-05,0.00021053888571366446,3.878589828113595e-05,0.00028231343354231546,0.007297896081581712,0.0005506227727678111,0.00012927055491752031,5.989990313537419e-05,6.936993970079943e-05,6.131655236011463e-05
2012-06-01,0.000425627913500648,2.3961397302133544e-05,8.677697122847247e-05,0.00017861611387856742,3.5341075160361536e-05,0.00028982920671946237,0.009754305210663006,0.0006430800781612667,0.00013571799449298692,6.0770342735430364e-05,6.333285319727865e-05,6.857999174886185e-05
2012-07-01,0.0003456692866166122,1.9797375037704167e-05,0.00011468045057780626,0.00017685651982901618,3.34710794283101e-05,0.00025396520088958956,0.008624963084002957,0.0004823699247722021,0.0001301845575495542,5.897226331468958e-05,5.5825504650203314e-05,7.812958473118297e-05
2012-08-01,0.0004111513771931641,1.972273112982099e-05,0.00012066966856191693,0.00019685139704961327,3.284845334770253e-05,0.00022226356252628778,0.009349951869808137,0.0004989208879551904,0.00014909172655872837,5.256558674423454e-05,4.641035744459666e-05,8.398550204726577e-05
2012-09-01,0.0003412914156797342,2.6338714686291885e-05,0.00012025007486550344,0.00019204560564556978,3.7286981051483264e-05,0.00022632970025629871,0.0058007157349493355,0.00043203326640650625,0.0001270259694454422,5.578326706129771e-05,7.440468563916201e-05,7.222227052762554e-05
2012-10-01,0.0003607410690165125,2.1461955750885518e-05,9.574310684843954e-05,0.00018482695689753573,4.001629303018443e-05,0.00024609147138627516,0.00511224425281398,0.0005309728936374406,0.00011500026670071985,6.010749180299731e-05,6.301747139622557e-05,6.969122132133754e-05
2012-11-01,0.0004257349792169407,2.555859119082333e-05,9.881317021575308e-05,0.0002092073854702689,5.100483133738192e-05,0.0002733446516296161,-0.002778014459181577,0.0005561152219717555,0.00012004050443900506,4.5901229336427954e-05,5.805954099335569e-05,4.265223308676304e-05
2012-12-01,0.0003893336543114856,2.9086671912029964e-05,9.031694019170202e-05,0.00020246340735705898,5.221864763044346e-05,0.0002825881529133767,-0.004730316868517548,0.0005651863723281113,0.00012979789576290742,4.1975797033116505e-05,5.297869334908876e-05,3.907026126160149e-05
2013-01-01,0.00041609349864302203,3.994578346287949e-05,8.949809179520578e-05,0.00021320070920731213,5.463219470887755e-05,0.0002890151725815875,0.0016211568436119705,0.0006105839394662967,0.00012996926829067019,3.2790563776730916e-05,6.160697670024324e-05,3.970366617336442e-05
2013-02-01,0.0003798813122557476,2.8695236540319526e-05,8.197355917353114e-05,0.00018510973485022343,5.34163821915475e-05,0.00029580112563313117,0.0004590852768160403,0.0006363100991995238,0.00010496305944600506,4.4111542452950605e-05,6.088019754896139e-05,3.994837690518833e-05
2013-03-01,0.00034873479307862,2.546201173872848e-05,9.280245447169161e-05,0.00018585378711577505,5.084781057517737e-05,0.000256048162035378,-0.0014024844858795404,0.0005283926250686978,0.00013958386894639418,5.233454150864138e-05,5.171021915343095e-05,4.9251174772746067e-05
2013-04-01,0.0004023796645924449,1.8641394357809015e-05,9.224031937601803e-05,0.00019964305358692344,4.8243731352834934e-05,0.0002719482290558517,0.003161988570354879,0.0005926376188119106,0.00013792737065713203,5.190034034267927e-05,5.283262075960359e-05,4.949986640760889e-05
2013-05-01,0.0003907749123754911,2.0763206644844405e-05,8.911035062434772e-05,0.00022338801286155905,4.0988249029629886e-05,0.0002587413057751422,0.007060002826619893,0.0005838205277755418,0.00013982144477979645,5.8522816219080523e-05,5.1030075794303835e-05,5.525203572479306e-05
2013-06-01,0.0003614994784584269,2.2175964941815992e-05,9.358105604338494e-05,0.00019516286128611467,3.854879534442145e-05,0.0002768509771807918,0.007792543328832835,0.0005582894493058761,0.00013083550267923704,5.6514959746541885e-05,6.25519378251951e-05,6.857139776941756e-05
2013-07-01,0.0003754151111934334,2.2561745000415416e-05,0.00010692571474161619,0.00018635597799028104,3.9915805525827004e-05,0.0002628539888454335,0.008283319766633213,0.0005269584054236903,0.00012752561419999793,5.6142878467933486e-05,6.097642595859918e-05,7.209431505991055e-05
2013-08-01,0.0003454028774285689,2.269784249399237e-05,0.00010841155286740373,0.00019472138185793643,3.353820013730094e-05,0.00024346672164808427,0.009957927250070497,0.0004931487851803574,0.00013826698388742363,5.3409049332213515e-05,5.0427347850153585e-05,7.70397894141707e-05
2013-09-01,0.0003812235809164122,1.996673994901216e-05,0.00011804960969904506,0.00019011227670810458,3.652664581283879e-05,0.0002174957106555147,0.00628152847639285,0.0004513187056599075,0.00012074645422652121,6.020314266117146e-05,5.314164383812471e-05,8.222183974108613e-05
2013-10-01,0.00033158285077661276,2.3286997855813542e-05,0.0001015409536733016,0.00017059341831447775,3.6831776621208213e-05,0.00023522025523042042,0.004677032120525837,0.0004729964369771016,0.00013133482317915997,6.230075646621676e-05,6.610448218317346e-05,7.487600311430812e-05
2013-11-01,0.00039231697883224115,2.4963813444028168e-05,8.604624276308135e-05,0.00019623923221575643,5.0078961066901684e-05,0.00027457129492956616,-0.0023171509383246303,0.0005146613522597095,0.00012409223215755722,5.1549499263413825e-05,6.570969181918004e-05,4.617047169795413e-05
2013-12-01,0.0004692450602306053,3.534463740454634e-05,7.798237978325535e-05,0.00023040708637221113,5.264415589268677e-05,0.0002914328277776284,0.0004147630534134805,0.0006029328848372267,0.0001484639063204193,3.7193587139392126e-05,5.081895304759568e-05,3.801796992775053e-05
2014-01-01,0.0004107105269213207,3.298105096212222e-05,9.011180534596658e-05,0.00020981227434651158,5.388120860935977e-05,0.00026570626817244507,-0.0012780365068465471,0.0005757271377232802,0.00013016755395295584,3.762300296400029e-05,6.364492598569339e-05,4.755273367350799e-05
2014-02-01,0.0003867921623168513,2.7151568594746598e-05,0.00010412893768969095,0.00020772401031161493,4.7899956347790954e-05,0.0002781933913606086,0.002222005969088059,0.0005432556516846971,0.00013333565616251334,4.9915571043339485e-05,5.591791318209366e-05,4.581498451145427e-05
2014-03-01,0.00036426175938686356,3.702722202892668e-05,9.518647587996114e-05,0.00020461850320262944,4.831917277232815e-05,0.0002800172452615308,0.00268075818894431,0.000556864560006515,0.0001327734460811252,4.5354259222781715e-05,5.074356174210404e-05,4.2630691481105316e-05
2014-04-01,0.0003888414357788861,2.9088503263497417e-05,8.523419873435394e-05,0.0002239254707306185,4.740437501683258e-05,0.0002751722058746964,0.004347528010839596,0.0006086651410441846,0.0001308300457110264,4.958262881980492e-05,5.9411321033505685e-05,5.280922241432623e-05
2014-05-01,0.00039559508877573535,2.220867209315065e-05,9.441903077660955e-05,0.0002008509267505039,4.311898056841575e-05,0.0002679558903244989,0.005118474655319005,0.0005550204471493249,0.00013551172109462482,5.74254115165856e-05,5.5837869907957206e-05,5.441202641823558e-05
2014-06-01,0.00038822665374027565,2.4521755530991707e-05,9.88585034738881e-05,0.00021349251790739156,4.062419928884946e-05,0.00027662889416595656,0.008075645746430382,0.0005785370697541271,0.00013149290917562726,5.692043767059938e-05,5.892402151267619e-05,6.421446489154927e-05
2014-07-01,0.0003835765164694749,2.2673615718498324e-05,9.341341259035592e-05,0.00017332239461692925,3.4722905603792664e-05,0.0002628649651472058,0.010089298302773386,0.000604718062437742,0.00012972689190697247,6.058253907562735e-05,6.582611488138742e-05,7.868898062982032e-05
2014-08-01,0.00037384241295512766,2.039737123110189e-05,0.00010718318258619143,0.00018422820978551444,3.97895816534471e-05,0.00023802908669625012,0.009267187851946801,0.0005052980936050195,0.0001320293370593825,6.030587918268373e-05,5.017022789267704e-05,7.234014104097531e-05
2014-09-01,0.00031665287679061294,2.041941643344296e-05,9.789527447773488e-05,0.00018360258443007134,3.5410276046977975e-05,0.00026192528561555913,0.006944809865672141,0.0005305553820696386,0.00011872337421189751,6.262852156606432e-05,6.468990056631849e-05,7.2162291588506e-05
2014-10-01,0.00038174137444002554,2.2940350867676758e-05,9.602377691340667e-05,0.00017941580581999218,3.801231240429796e-05,0.00024801215788881697,0.006107956141931936,0.0005185386672725572,0.00012227446068604678,6.014641257934272e-05,6.600254911315093e-05,6.97256747698106e-05
2014-11-01,0.0003525210195221007,2.9234445043840927e-05,8.518510623145158e-05,0.00018508979016641043,4.647837415224132e-05,0.00025963419050510444,0.0005491659976541996,0.0005289155096226536,0.0001231013416343004,5.13232001909413e-05,6.180035462479127e-05,5.417202120326215e-05
2014-12-01,0.00035416876926319674,2.9211757234927803e-05,7.17243151653006e-05,0.0001946791599038988,5.301989380640384e-05,0.0003011503473057279,-0.0010239456059935037,0.0005737156778409638,0.00012665364604048511,4.786604012434299e-05,6.537592661458048e-05,3.871224836358556e-05
2015-01-01,0.00046782271965639666,3.4916038026335846e-05,8.62576699647535e-05,0.00021491875539889887,5.174838756479753e-05,0.0002953943996024983,-0.0006568123353645205,0.000619310637429247,0.00012848171457374954,3.4396261281262225e-05,5.4202269468000756e-05,4.565718867167159e-05
2015-02-01,0.0004628641909221187,3.081523149358493e-05,0.00011111197063992559,0.00022111059532856897,5.2746308471959754e-05,0.00029519252296138026,-0.0018103804904967546,0.0006151715163415407,0.00013767902324300096,3.487241393976057e-05,4.498526052091311e-05,4.2505336273652425e-05
2015-03-01,0.0003660393849713728,4.592376851699387e-05,9.389192133245092e-05,0.00020386126861387095,4.927682405254111e-05,0.00028442425121154107,0.0005877373041585088,0.0005375814747394008,0.00011971746773823448,5.151962306207189e-05,6.005915991486387e-05,4.695165011608118e-05
2015-04-01,0.000349342699337285,2.4476045254435393e-05,0.00010328738561063936,0.00017557376850163564,4.681203277775636e-05,0.00025666397829939214,0.003281112731201574,0.00046846060500041963,0.00013297007092699894,5.903710888770337e-05,5.415915941913672e-05,5.440525739209452e-05
2015-05-01,0.00035401099012233317,2.7326601319198972e-05,8.360335346811485e-05,0.00019029537404147796,4.193783612348712e-05,0.0002557267725933343,0.0026210720534436405,0.0005498936790151193,0.0001387164640776894,6.130070967349008e-05,5.979621919129599e-05,5.698159645258098e-05
2015-06-01,0.0003164021109114401,2.415456404298876e-05,9.033486060582584e-05,0.00016976502914022764,3.8502252536067644e-05,0.0002865640895574221,0.007818997255526483,0.0005543469930725062,0.00012383399102280077,6.282534181641844e-05,6.491951508189929e-05,6.47932852114566e-05
2015-07-01,0.0003135163933620788,1.918770508779647e-05,0.00010325327619082398,0.0001740893768489032,3.884359056171842e-05,0.00023739422821173712,0.007701409049332142,0.0005114771792089895,0.00014358621505696488,6.367220731380467e-05,4.97069661233059e-05,7.74132726679663e-05
2015-08-01,0.0004021418499178253,2.381183100880256e-05,0.00010650178241862535,0.00018438481407322208,3.547611180319785e-05,0.00023864598395968123,0.00930816459003836,0.0006208513856536763,0.00014240959780695644,6.407886058486138e-05,5.809282849944058e-05,7.07220157787784e-05
2015-09-01,0.0003943518822779879,1.9469137627205323e-05,0.00010748384806060197,0.00018550359955577946,3.5402869495252766e-05,0.0002542623509985528,0.010085793473990634,0.0005423887855345931,0.0001266413955422847,6.382106221280992e-05,6.67972230114677e-05,7.099696348199896e-05
2015-10-01,0.0003458346691331826,2.5652134983599874e-05,9.394664596550649e-05,0.00018020518302150508,4.0357535442289634e-05,0.0002455695565523846,0.0045479784603230655,0.0004701782017946243,0.00012383854640495923,6.657630505147748e-05,5.646251086913485e-05,6.887747106508764e-05
2015-11-01,0.0003492645191727206,3.100743575946448e-05,9.133781094095428e-05,0.00017960346132681211,4.539052054333763e-05,0.00024815403906229354,0.0006615518941543996,0.0004461485813782714,0.00011443918755622175,5.8503411799812544e-05,5.881748291629149e-05,5.482687528023771e-05
2015-12-01,0.00037906378565821797,4.177522852347748e-05,7.78056548572042e-05,0.00018661264809505902,5.116736503670183e-05,0.0002717506764124015,0.0018820675904862583,0.0005642312530921223,0.00012858144264496133,5.090619826940103e-05,6.0527723844836844e-05,4.300321752900166e-05
2016-01-01,0.00042255214793840423,4.120202699322389e-05,7.27254532480233e-05,0.00019307151566916965,5.0889875871153214e-05,0.0002853225617270385,-0.0031307390599977225,0.0006069736948976402,0.00013602573586546856,3.380067377852706e-05,4.913855902602936e-05,4.1736905691099396e-05
2016-02-01,0.0003690749508677982,3.8669947827250685e-05,7.565978632084335e-05,0.00018981439044342977,5.251476977718994e-05,0.0002821482693044735,-0.0032462638046126813,0.0005563673981027129,0.00014613096541522637,4.955277500602488e-05,5.199133816046363e-05,4.161303847661761e-05
2016-03-01,0.00040611015720060095,3.113418642897159e-05,9.052072090088148e-05,0.0002138100706575,4.8090241295703425e-05,0.0002639779164123216,-0.002853641490219161,0.0005541127928368309,0.00014860279802435443,4.8360945164369274e-05,4.509366841917422e-05,4.6346958399345704e-05
2016-04-01,0.00036001209082314745,3.087399986239706e-05,8.436809703535228e-05,0.00018273265809779437,4.590355018034386e-05,0.00026184061425738037,0.0017568549083080143,0.0005770186201997978,0.00013580620757040933,5.9378116230408734e-05,4.989794065972711e-05,5.287660255295331e-05
2016-05-01,0.00036216264561517164,2.5665553065779215e-05,0.00010301083858832026,0.00019326955011552747,4.10032860086992e-05,0.000246275428383212,0.0041739916923688725,0.0005095593651811427,0.0001327126760177476,6.1073811733737e-05,5.397205894312604e-05,6.024176817860638e-05
2016-06-01,0.00037086450902279466,2.6080958479406477e-05,9.42620856760725e-05,0.00017364164865712689,4.042229146505587e-05,0.0002772635447659663,0.004451090717338957,0.0005792082982439109,0.00012828197371994105,6.139142967115801e-05,5.682275591522178e-05,6.211394363953197e-05
2016-07-01,0.000390066925319843,2.593841163086359e-05,0.00010717500387087326,0.00019125286866362916,3.962878765424904e-05,0.00026592452611242024,0.008517892274539918,0.0005438483854317489,0.00013272756009625837,5.3529175392423684e-05,5.733756087794702e-05,7.09219376239773e-05
2016-08-01,0.0003750388350454159,2.085645774057851e-05,0.00012023560379424856,0.00022575973964515414,3.533715267295543e-05,0.00024176308735539872,0.013113039312884212,0.0004456410619348068,0.00014438464068402737,5.6201567461427585e-05,4.770613583225876e-05,8.184453362759326e-05
2016-09-01,0.0003257480784668587,2.19659600765385e-05,0.0001032748211097593,0.0001662567549775464,3.7128227585269946e-05,0.0002325545730335372,0.008100225386442617,0.0005234803692848585,0.00013335362461436054,6.192702970180947e-05,6.240924004158203e-05,7.334631055662195e-05
2016-10-01,0.0003000264405272901,2.3857069760921254e-05,9.637877627500091e-05,0.00016403213093700981,3.581091779125974e-05,0.00021905532256434008,0.004745154365082271,0.00048410960623775334,0.00010463913697648145,6.14687675037063e-05,7.086802067165758e-05,7.143717084545642e-05
2016-11-01,0.0003354544605826959,2.6539903744369703e-05,8.527241772282178e-05,0.00018881589366013512,4.394958709897951e-05,0.00024093088411193876,0.0005870642780791968,0.0004947372979265364,0.00011193613950719895,5.6489230841040037e-05,7.267402171682409e-05,5.369268469397956e-05
2016-12-01,0.0003756025034817867,2.992997659162338e-05,7.585982125925107e-05,0.00019251098873449818,5.2125431419624824e-05,0.00027206979991335956,-0.002061931445496157,0.0005360543796354356,0.00012575466193400484,5.056863301433623e-05,6.940031295364842e-05,4.584898768550121e-05
2017-01-01,0.00046418823330895975,3.166466599086738e-05,9.17524192590025e-05,0.00022654725505751283,5.211309494020847e-05,0.00029817535375644056,0.0017123835277743638,0.0006274519204025102,0.00011053616617573425,3.46687850721467e-05,6.412164827665076e-05,4.207092582068757e-05
2017-02-01,0.0004332674143370241,2.9171750726357997e-05,9.229366292452646e-05,0.0002207902819945422,5.2249020089407284e-05,0.0002988947172915297,-0.0012989708920940757,0.000644711818655624,0.000135052623986469,3.368603826787036e-05,5.9656528545484106e-05,4.398898156188032e-05
2017-03-01,0.0004919204366160557,2.698571503387232e-05,9.10574777258767e-05,0.0002296701174653957,5.064025455608199e-05,0.0003003568729452257,0.001151329979620641,0.0006613973442547242,0.0001275963254358984,3.298558182835292e-05,5.5560446932584925e-05,4.263353626125447e-05
2017-04-01,0.000366945423593279,2.9172275010318362e-05,8.062692089609939e-05,0.00021070047617232536,4.9296170637274205e-05,0.0002725354612006673,0.0003778361133299768,0.0005814699654686538,0.00013999211343774653,5.485789957814491e-05,5.457397801752024e-05,4.9700945249346435e-05
2017-05-01,0.00036863952118437737,2.366040808799845e-05,9.025704828134083e-05,0.0002036994641564567,4.200279270149529e-05,0.0002600704985005515,0.004715568502433598,0.0005499546258600757,0.00014072222414973152,6.017089337826921e-05,5.337055784927562e-05,5.806832036125611e-05
2017-06-01,0.0003010367072420195,2.4943105883227243e-05,8.767501303400084e-05,0.00018466923981631063,3.998295421927021e-05,0.00028834071209920306,0.006365141598507762,0.0006001685345408452,0.0001323145862324568,6.014636220732847e-05,6.045355938964504e-05,6.094001558968095e-05
