,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2018-12-01,-0.13305774,0.7479417,-0.35744032,-0.0291317,-0.12953483,-0.19511527,-0.3539173,0.035500146,-0.14240703,-0.41651678,-0.12005005,0.1555502
2019-01-01,-0.06856217,0.64822423,-0.30645227,-0.80478936,-0.31609836,0.5385545,-0.8316504,-0.001038742,0.736524,0.35052776,-0.25510472,-0.24278736
2019-02-01,-0.2865662,0.75121593,-0.46450138,0.019144058,-0.1892138,0.047488976,-0.6126076,-0.1389052,0.21577792,-0.08844819,-0.2815205,-0.19544677
2019-03-01,-0.22735338,0.46272048,0.21340351,0.36878148,0.031609822,-0.3799116,0.08176994,-0.497892,-0.22972794,-0.20078926,-0.40914708,0.21889439
2019-04-01,-0.24026446,-0.26267332,0.12911062,-0.040068816,-0.16710177,0.10833416,-0.0891902,-0.51020956,0.2641573,0.25362074,-0.14409932,-0.047340583
2019-05-01,0.006678152,-0.7990017,0.4477318,-0.0991333,0.18416813,-0.8019697,0.74142134,-0.8328377,-0.4892847,0.5208945,0.073607825,0.19826642
2019-06-01,1.1790619,-0.8450066,0.38228616,-0.019886017,-0.032500267,-0.59301835,0.9238087,-0.6575737,-0.7176768,-0.4487706,-0.37026545,-0.025080085
2019-07-01,-0.19025266,-0.08993216,0.28300452,0.27647477,0.23180561,-0.4324463,0.008458972,0.043185234,0.760417,-0.85569173,0.1899558,0.2565888
2019-08-01,0.23210225,-0.30541342,-0.24857502,0.75373876,-0.008013725,0.43274307,-0.28656617,0.544639,-0.47474128,-0.61661446,0.20806101,-0.10996661
2019-09-01,0.16383691,-0.25080118,-0.32841578,2.068886,0.034281064,0.14869985,-0.7230195,0.23789005,-0.48320016,-0.3239637,-0.16591454,0.60578096
2019-10-01,-0.073756315,-0.1783804,0.21874599,0.40499178,-0.07390471,-0.32381535,0.8674154,0.0454113,-0.7630881,-1.1801007,0.269203,0.0035616637
2019-11-01,-0.8568789,0.36566502,0.11278629,0.295322,0.053721905,-1.09002,0.53558654,-1.0220515,-0.80523473,-0.41923827,-0.9113428,0.8034538
2019-12-01,-0.30467138,1.0953624,-0.79024583,0.6115686,-0.06871059,-0.11085701,-0.18194199,0.3447402,-0.77243763,-0.852872,-0.18609734,1.1422578
2020-01-01,-0.33886194,0.97933996,-0.22209111,0.18673277,-0.03749752,-0.14948681,-0.34062347,0.15250674,-0.12343986,-0.029444408,-0.36440554,-0.24587326
2020-02-01,-0.1304864,0.7982696,-0.34100112,0.07361098,-0.34515342,0.14483106,-0.24297905,-0.08707476,0.11500921,-0.1280956,-0.35358414,-0.4740041
2020-03-01,-0.23555489,0.39120752,-0.034351777,0.15955326,-0.042530775,-0.11928749,-0.23983328,-0.5580589,-0.060776137,0.20887887,-0.05737877,0.25291958
2020-04-01,0.087829806,-0.47652072,0.62336504,0.15527506,-0.17314298,-1.1273168,0.5005543,-1.0937201,-0.434745,0.32124576,-0.27280086,-0.4874679
2020-05-01,0.32527226,-0.27343,-0.28160906,0.46607676,-0.3319413,-0.052345563,0.09626045,-0.12293655,-0.24549559,-0.2594628,0.68665785,-0.39586323
2020-06-01,-0.16848724,-0.17842785,0.40467137,0.16206984,-0.14759934,-0.22976676,0.33307374,0.40983048,-0.45349368,-0.13690376,0.09298885,-0.42442673
2020-07-01,-0.18434191,-0.30727845,-0.63519317,0.56221133,-0.06329279,-0.9739293,0.9129013,-0.10192299,0.030828452,0.52395886,0.031457663,0.11752583
2020-08-01,0.7489441,0.15263262,0.4814281,0.27166834,0.041020773,-0.08644571,-0.36251813,-0.09600878,-0.41410875,-0.39183664,0.5107466,-0.34175605
2020-09-01,0.026801933,-0.8585426,0.0027683259,1.902182,0.14143363,-0.91743135,1.1281976,0.47438154,-0.79185236,-0.39372405,-0.2558137,0.3738429
2020-10-01,-0.15502334,-0.34490183,0.79927635,0.06656446,0.07788916,-0.85980093,0.5770594,-1.1259327,-0.9516573,0.14986439,0.43537402,-0.15930161
2020-11-01,-0.67420065,0.3981282,0.0997837,-0.14508276,0.15703665,-1.0264007,-0.040769197,-0.7275529,-0.055239677,0.329928,0.34918004,0.14785102
2020-12-01,0.1868585,0.8279656,-0.21554795,0.5583106,-0.13816206,-0.6526836,0.04165001,-0.45173207,-0.6234909,-0.44355306,-0.3627698,-0.54937667
2021-01-01,-0.29542866,0.60511935,-0.26690483,0.5563663,-0.10216298,-0.5460336,0.39962882,-0.2661768,-0.6700263,-0.5595679,-0.16532373,-0.39744607
2021-02-01,-0.34592804,0.6631864,0.09808807,0.15033388,-0.090229414,-0.5020832,0.26181087,-0.16634235,-0.40486822,-0.30779886,-0.47661513,-0.6135603
2021-03-01,0.69447565,0.19079158,0.22630128,-0.03245349,-0.22484598,-0.41301793,-0.115551904,-0.7720438,0.0707283,0.18729886,-0.018482495,-0.1957396
2021-04-01,0.41869372,-0.3795457,0.290044,-0.44561702,0.044678114,-0.065925695,-0.06534357,-0.67730296,0.13592634,0.28887972,0.33108383,0.57528543
2021-05-01,0.11133151,-0.22775657,-0.014553165,0.25904584,-0.050353862,-0.39744613,0.43775836,-0.60904866,-0.5013555,-0.19224691,-0.16546914,-0.6297142
2021-06-01,0.19006395,-0.42204088,0.47981685,0.016153907,0.06723547,-0.80129564,0.7040807,0.48330966,-0.5178006,0.23605184,-0.4491098,0.13709049
2021-07-01,0.85907155,0.71339476,0.15673724,0.3160941,0.019937802,-0.3584437,0.27811044,0.30663452,-0.054719806,0.15368108,0.26428494,-0.408652
2021-08-01,0.47297686,-0.117007256,-0.38827768,0.561751,-0.09255791,0.017318249,0.76855105,-0.23736162,0.0061122896,-0.2296485,-0.2980482,0.02386713
2021-09-01,-0.26632237,0.30008563,-0.1271944,0.23372336,0.08411713,-0.025613498,-0.43819493,-0.20767322,0.2746176,-0.029106284,-0.5572396,0.9190305
2021-10-01,0.14887857,-0.32700896,0.67497444,0.11991787,-0.035655163,-0.28786102,0.5643706,-0.29048055,-0.7148498,-0.05384674,0.16095766,0.003783822
2021-11-01,-0.12733993,0.44736347,0.20752755,0.50368404,-0.13374332,-1.0315262,0.48913088,-0.7733536,-0.36484718,-0.26326638,0.37270585,0.4016665
2021-12-01,-0.73711634,0.23867139,0.16968957,-0.22702894,-0.2433284,-0.81162834,0.16896185,0.0142620085,-0.50703114,-0.29048052,-0.61617965,-0.33006516
2022-01-01,-0.09905517,1.0653223,-0.6104354,-0.009969425,-0.16308956,0.17817149,-0.5435891,0.09803267,0.029013539,-0.44670683,-0.16743517,-0.24565688
2022-02-01,-0.27965507,1.1068616,-0.5357926,0.13497066,-0.11937747,0.19453156,-0.58615094,0.34228355,-0.019938827,-0.31033024,-0.2880907,-0.56365573
2022-03-01,-0.3765374,0.15056387,0.08729639,0.27147502,-0.02594607,-0.1322866,0.01035285,-0.42318922,-0.06045561,0.05010276,0.038855173,-0.07285347
2022-04-01,-0.18686275,-0.2514084,-0.001533699,0.36835742,0.047163032,-0.47239727,0.35723773,0.038599588,-0.59906006,-0.53413093,1.2087286,0.09113075
2022-05-01,1.1694901,-0.32975787,-0.36286145,0.7373539,-0.14557914,-0.4726529,1.0014158,-0.2733923,-0.6101798,-0.59918785,0.8264397,-0.9441555
2022-06-01,-0.28221136,-0.6514634,0.009074783,0.71728724,0.008819103,-0.10352864,0.7011827,0.11937747,-0.49259177,-0.4331587,0.3752593,0.115287445
2022-07-01,0.068891264,0.43891025,0.15746574,-0.49284738,0.0122700455,0.21050815,-0.18750186,-0.31595403,-0.51304185,0.80803454,-0.28042197,0.038599588
2022-08-01,0.062756255,-0.48428386,0.11797156,-0.39392003,0.1508195,0.03131423,0.06454563,-0.34765166,-0.7405491,-0.014954138,0.41270852,0.64660656
2022-09-01,0.108513355,-0.37513152,-0.5549645,1.3627435,0.15861607,-0.12436217,0.19031373,-0.26546782,0.6430278,-0.5718359,-0.050869606,0.66335005
2022-10-01,-0.20820756,-0.6441781,0.13458724,-0.020322274,-0.06288405,-0.34471202,0.34138885,-0.2009222,-0.07106409,-0.02556262,-0.21344788,-0.023645401
2022-11-01,-0.013675976,0.5696631,-0.4119417,0.074259475,-0.052531194,0.010225058,-0.27518168,0.3626058,-0.093047954,-0.24412303,0.0025562285,-0.02939701
2022-12-01,-0.7833667,0.7253395,-0.04767418,0.66948515,-0.05981655,-0.9146307,0.46281147,-0.5631445,-0.8862562,-0.6730639,0.11899395,0.6336974
