,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-04-01,-0.041458465,0.0012114525,-0.048861753,0.024094367,0.0705332,-0.060572386,0.03513198,0.019652367,0.04603503,0.04616966,0.06851413,0.016421843
2005-05-01,0.05128465,-0.03795872,-0.0045765876,-0.09462756,0.09651206,-0.035939623,-0.0021536828,0.005384207,0.07187927,-0.028805554,0.0001345992,-0.057611085
2005-06-01,-0.038227916,0.014402771,0.01938318,0.070398614,0.04697728,0.01292212,-0.0012114525,0.014671981,-0.04791951,0.03392055,0.055457424,-0.032439876
2005-07-01,0.03176687,0.0022882938,0.025036598,0.0017498732,-0.016556477,0.017364096,-0.111587845,0.00901854,-0.03472819,-0.010095382,0.011172235,-0.035805035
2005-08-01,-0.02099843,-0.007672501,0.01305672,0.022344494,0.0074032904,-0.019113958,-0.09045482,0.011037636,-0.017364085,0.025978839,0.02692107,-0.0067302706
2005-09-01,-0.036208857,-0.0025574923,0.01332593,-0.021133041,-0.020729233,-0.015210402,-0.0010768414,0.019652378,0.021671463,0.013056731,0.011441457,0.021402264
2005-10-01,-0.048458003,-0.016018033,-0.024228966,-0.10418455,0.03930478,-0.082513094,0.018306326,0.0013460517,0.03607426,0.0029613017,0.014268184,-0.010499215
2005-11-01,-0.037420273,-0.058284115,-0.024228966,-0.13339393,-0.08143628,-0.078205705,0.020729255,0.011441457,0.18521698,-0.001076889,0.021671463,0.09381993
2005-12-01,0.2832097,0.02678647,-0.061649274,-0.06999473,0.13029799,0.18508235,-0.042266082,-0.030286217,0.055457424,0.04495821,-0.23098275,0.08533983
2006-01-01,0.20765328,0.03307979,-0.049878143,-0.08851428,-0.021062529,0.18129285,-0.025455952,-0.005039501,-0.111773565,-0.116166964,-0.19059654,-0.16501136
2006-02-01,-0.010725021,0.014730835,-0.04729376,-0.11332415,0.1775455,-0.19977097,0.024163771,0.021708626,0.20881626,0.16746649,0.008011508,0.20390597
2006-03-01,0.20674881,0.022354698,-0.08076124,-0.26864415,0.22522692,0.09975624,0.0032304525,0.022742366,0.1157793,0.237115,-0.087739006,0.0799859
2006-04-01,-0.027652645,-0.048327543,-0.07236207,0.01214652,0.10182376,0.016023016,-0.0034888983,0.0001292169,0.043804895,0.05918184,-0.15144348,0.07442956
2006-05-01,-0.051557977,-0.034242768,0.030366223,0.033984326,0.037085555,-0.04277115,0.009562135,-0.025326718,0.054013114,0.012017274,0.018478166,0.021579396
2006-06-01,0.017056774,-0.012792575,0.03553494,0.00684855,0.041478954,0.017056769,-0.0028427958,0.007753074,0.010079002,0.017573643,0.0028427958,-0.034888864
2006-07-01,-0.0046518566,-0.043158807,0.026231254,0.037602436,-0.013309479,0.033596683,0.14885911,0.024163758,-0.020158004,-0.009174466,0.011758834,-0.0316584
2006-08-01,-0.02842797,-0.0049102902,0.027911091,0.031012308,-0.0016798377,0.0032304525,-0.12585832,-0.01137119,-0.0023259223,-0.009820575,0.027006561,0.0006460905
2006-09-01,-0.016927551,-0.008657604,-0.019899566,-0.015376938,0.011629617,-0.033209026,0.002713579,0.015376938,0.022483934,0.06758101,0.019253492,-0.016023029
2006-10-01,-0.03036623,0.004005766,-0.05065345,-0.07313738,0.001292181,-0.087222144,-0.0076238634,0.0055563687,0.0060732365,-0.0062024593,0.0034888745,-0.00684855
2006-11-01,-0.1496344,-0.08127811,0.01460163,-0.13981386,0.034501173,-0.11771758,0.07068224,-0.026618898,0.14847147,0.15273567,0.10660483,0.064608976
2006-12-01,-0.018478155,-0.020158004,-0.06861475,-0.11668384,0.055563737,-0.043546487,0.05918183,0.010725093,0.18581545,0.08127813,-0.07933985,0.017702866
2007-01-01,0.072483204,-0.060895372,0.010760153,0.039493322,0.02707777,-0.035709523,0.061604835,-0.0055574416,0.21059155,0.16293946,-0.03440883,-0.00934124
2007-02-01,0.08206094,-0.005439198,0.010168934,0.024239922,-0.023412198,0.061368346,-0.042212892,-0.011233127,0.005793929,-0.025304094,-0.047652103,-0.20113206
2007-03-01,0.14733131,-0.0018918961,-0.08087851,0.019746637,-0.041621685,0.011114883,0.019746661,-0.015135169,-0.02282098,0.0034290613,-0.081114985,-0.07307444
2007-04-01,0.16601376,-0.019746661,-0.071892,-0.16483133,0.19214556,0.0018918992,0.091402166,0.0016554117,0.0781589,0.19699356,-0.1026353,0.03771963
2007-05-01,0.06846294,-0.0013006777,-0.011706102,-0.016317593,0.14993267,-0.024712875,0.038547374,0.01111488,0.0108784195,0.15099688,0.009104744,-0.061604835
2007-06-01,0.04907102,-0.0024831058,0.0056756856,-0.027787205,0.019864893,0.04469601,0.033935882,-0.0041385232,0.017381787,0.019273663,-0.0016554057,-0.024239898
2007-07-01,0.0140709635,0.02364869,0.020810843,0.035591274,-0.006976366,0.022820998,0.05297305,0.028378421,0.027550722,0.03334465,0.00082770584,-0.0031925677
2007-08-01,-0.016672324,0.02187503,0.0028378367,0.046824414,0.0056756735,0.0036655427,0.0062669097,0.013479752,0.0018918992,0.016435837,0.010168934,-0.048598044
2007-09-01,-0.030861532,-0.020929087,-0.004256761,0.026723009,0.055101436,-0.059831172,0.0014189214,0.011114883,-0.00082770584,0.030861532,0.018800706,-0.038074385
2007-10-01,-0.036064267,-0.05604738,-0.03381762,-0.13302387,0.010405421,-0.031098008,0.014189196,0.0029560863,0.027195979,0.041030478,-0.04457779,0.06077712
2007-11-01,-0.049898766,0.0002364874,-0.026486516,-0.0319257,0.04304061,-0.26143622,0.0016554117,-0.025777066,0.19581111,0.052027106,0.048006844,0.13314208
2007-12-01,0.2856761,-0.003074336,-0.0604224,-0.07697649,0.04020276,0.0013007164,-0.042212892,-0.022466253,-0.12226369,0.09778728,-0.102753535,-0.09979746
2008-01-01,0.09311499,-0.046320353,-0.002371347,0.00031614304,-0.06023226,0.108923934,-0.050904952,0.01976124,-0.0028455972,-0.1522406,-0.02039361,-0.10702686
2008-02-01,0.16583636,0.06371025,-0.056596197,0.037941597,0.032250352,0.08853035,-0.09390543,0.0023713498,-0.15271488,-0.1743732,-0.010117745,-0.0123310145
2008-03-01,0.060548447,-0.013279557,-0.06544924,-0.15650903,-0.005849314,-0.06434257,-0.011856747,-0.0045846044,0.12773666,0.097699605,0.064026415,0.16583636
2008-04-01,0.08268104,-0.009327305,0.01976124,-0.13437645,0.13722205,0.026242923,-0.053434394,0.038573943,0.0,-0.030037094,-0.04110338,-0.03699305
2008-05-01,-0.117460825,-0.0017389894,0.01976124,0.016757537,0.12188734,-0.035095967,0.017073715,-0.0072721364,0.05975802,0.1082916,0.12710431,-0.023713494
2008-06-01,0.029088546,0.022923041,0.020709783,0.03145989,0.019286979,0.047426976,0.0050588846,0.009485396,0.059441853,0.079361156,-0.0129633695,-0.0045845984
2008-07-01,0.024820114,0.0055331467,0.013753831,0.0052169682,-0.013595748,0.039364386,-0.025136292,0.026559109,0.0020551682,0.012172913,0.00079045293,0.0053750514
2008-08-01,-0.006007421,-0.0120148305,0.0030037046,0.017073715,-0.004742694,0.016125178,0.030195177,-0.0014228106,0.032092262,0.013121474,0.038573947,0.033356976
2008-09-01,0.032566525,-0.04742698,0.016283263,-0.033515066,0.053750582,0.0011066258,-0.014860454,0.0015808999,-0.023239225,-0.0039522527,-0.0077464045,-0.056121934
2008-10-01,0.01407001,0.0074302196,-0.026717195,-0.11429904,0.018180346,-0.052485883,-0.034463607,0.014860451,-0.014702368,-0.02497821,0.0022132515,-0.027981913
2008-11-01,-0.027507687,0.013121474,-0.021025956,-0.1460751,0.10386507,-0.1538215,0.10955633,-0.047110796,0.18970792,0.08853038,-0.13564114,0.1555605
2008-12-01,0.06734629,0.06687206,-0.06212935,-0.13690586,0.16220026,-0.14623317,-0.098806225,0.07303755,0.10007093,0.12726243,-0.09153408,0.10228419
2009-01-01,-0.0317626,-0.043228745,-0.036638975,-0.048632286,0.09396978,-0.10332723,0.07644105,0.017660523,0.1390436,0.25080565,0.036638975,0.14629233
2009-02-01,0.18886204,-0.00052716734,-0.029126668,-0.031367205,0.07578206,0.2133759,0.048236918,-0.00039539338,-0.12968616,-0.08935692,-0.16474362,-0.11808822
2009-03-01,0.10438156,-0.04270153,-0.0110707525,-0.13706665,0.02121899,0.053904105,0.012915945,0.029917443,0.009093845,0.027017951,-0.040988207,0.03901129
2009-04-01,0.19400206,0.00026359558,-0.045732833,-0.109653376,0.1155841,0.025963593,-0.029258441,-0.01370666,-0.15802205,-0.00698514,-0.102141045,-0.24513845
2009-05-01,0.07393692,0.021614362,0.010807181,-0.10741284,0.055749226,-0.03887949,-0.043624114,0.038088728,-0.081185654,-0.027281547,0.024250269,-0.06853332
2009-06-01,-0.0007907629,0.002767694,0.038615894,0.05719899,0.083689734,-0.034662057,-0.050741028,0.019242048,-0.038220502,0.029785633,0.07868154,-0.05825331
2009-07-01,0.018451285,-0.0075123073,0.0054035904,0.009752822,0.061152816,-0.013047683,-0.05100461,-0.0035584688,-0.053245116,-0.010938978,0.011202562,-0.09963693
2009-08-01,-0.031103587,-0.052322578,0.013443077,-0.0050082086,-0.026358973,-0.005535388,0.030576408,0.035584617,-0.00408566,-0.020428205,0.015419995,-0.0084348675
2009-09-01,0.039274883,0.022141527,0.0057989717,-0.029653858,0.030840015,-0.02359128,0.00988462,-0.007116914,-0.026622558,0.015815377,0.019242048,-0.08448051
2009-10-01,-0.011070776,-0.0150246145,-0.032816924,-0.04626,0.042174388,-0.110048726,0.023591256,-0.013838458,0.03887949,0.008830261,0.039802063,0.100559495
2009-11-01,-0.110048674,-0.00092258456,-0.025831807,-0.24645643,-0.006457901,-0.06813798,-0.032157946,0.035979997,0.18279953,0.030840015,-0.14576514,0.10767641
2009-12-01,0.005403614,-0.012388706,-0.006721544,-0.13706668,0.06840153,-0.050477456,0.10306358,-0.013838458,0.099768735,0.07591381,-0.03703437,0.093178965
2010-01-01,0.1469135,0.00080426934,-0.06407361,-0.0016085624,0.038604997,0.059784126,0.030696344,0.087665565,-0.17090763,-0.058845855,-0.038336933,0.00040213467
2010-02-01,0.00040211677,-0.052545715,-0.0042894483,-0.011125731,0.031768702,-0.07935476,0.044368934,-0.014342832,0.20549126,0.12506413,-0.0628672,0.14785185
2010-03-01,0.030964423,-0.007774615,-0.03847097,-0.18672495,0.08873792,-0.0747972,-0.016219473,0.015951376,0.12908551,0.016621614,-0.13806656,0.11581509
2010-04-01,0.020642947,-0.057237305,0.025468588,-0.0045575323,0.06367145,-0.1337771,-0.008176756,-0.0042894483,0.1391389,0.18578663,-0.03780074,0.16621605
2010-05-01,0.073590815,0.0076405765,0.043966826,0.0032170773,-0.024798369,0.03994547,0.011930019,0.005763945,0.0021447302,-0.0136726145,0.051875494,-0.041554023
2010-06-01,0.017828014,0.031366576,0.018364191,0.02024082,0.07774621,0.0030830384,-0.039945472,-0.005629897,-0.020642947,0.04074974,0.00469158,-0.074127
2010-07-01,0.02332387,0.0048256395,0.023189817,0.036594342,0.02131319,0.008846986,-0.023591971,0.008846986,-0.07305463,0.012064075,0.02895376,-0.09879132
2010-08-01,-0.035119843,0.033779394,0.0072384477,0.07251845,-0.0053618103,-0.02305578,0.030294215,0.015415199,0.027211178,0.024530265,0.034315575,0.059784163
2010-09-01,0.0061660768,-0.018766329,0.011795973,0.010991705,0.0075065317,-0.023726001,0.05750539,-0.0030830398,-0.0061660795,-0.004557538,-0.008444846,-0.042358283
2010-10-01,-0.11608313,-0.028953766,0.004289436,-0.15307961,-0.026540946,-0.021447232,0.04892651,0.0058979928,0.055628777,0.006970358,0.012868333,0.07399295
2010-11-01,-0.066888615,-0.0072384477,-0.07479721,-0.2061615,0.15683289,-0.14396453,0.10254457,0.050400995,0.17519708,0.2604498,-0.027747368,0.29758036
2010-12-01,0.034315586,-0.14490286,-0.04396684,-0.117289566,0.17586727,-0.1648756,0.076539755,0.160184,0.21045098,0.24570484,0.010455525,0.12787914
2011-01-01,0.2034843,-0.017195845,-0.061004303,-0.017468834,0.09826203,0.1610405,-0.06578092,0.010781527,-0.27554315,0.36043063,-0.05841131,-0.038213015
2011-02-01,0.12978773,0.0015012264,-0.06769161,-0.079837896,0.007779074,0.04612856,0.07383301,0.02333722,-0.042443752,0.002865982,-0.037940025,-0.1098624
2011-03-01,0.24579152,0.0021835803,-0.060049057,-0.054317094,0.11040833,0.12269106,0.0021835803,0.025930261,-0.000545907,0.013238072,-0.14862128,-0.07151289
2011-04-01,0.13947754,0.07628951,-0.03261757,-0.17250443,0.26940173,-0.08270387,0.08011083,0.081202626,0.0012282848,0.30106395,-0.04899454,-0.06387033
2011-05-01,0.04162488,0.011463881,-0.0045036795,0.008052016,0.04408145,-0.057046603,-0.019379472,0.05336175,0.024019623,0.0563642,0.09266658,-0.06550803
2011-06-01,0.014056921,0.003957772,0.013647509,0.030433942,0.10358455,0.003957772,0.011327433,0.011054468,-0.034801148,0.050086357,0.0031389236,-0.109862424
2011-07-01,-0.022518372,-0.06004901,0.03207164,0.043944955,-0.031935167,0.0066872835,-0.10563169,0.030570412,0.052269936,0.025247883,0.028113866,0.024974918
2011-08-01,-0.03698473,-0.04803922,0.02101717,0.04503677,-0.0054589985,-0.001774168,-0.02101717,0.005322504,0.016786432,0.037940074,0.005868435,-0.0487216
2011-09-01,-0.065780975,-0.046810962,0.007915544,0.004367185,-0.007642603,-0.06455274,0.016240548,-0.0034119128,0.06946583,0.03439169,0.0019106626,0.108088255
2011-10-01,0.028113937,-0.012009812,-0.03889539,-0.026066732,0.044490863,-0.14862132,-0.006414318,0.06059494,0.037940074,0.002865982,-0.00068237784,0.06905637
2011-11-01,0.0371212,-0.0140569685,0.005322528,0.021835994,-0.06864695,-0.052952338,-0.015285206,0.030843353,0.07656245,-0.013920451,0.01842413,-0.020334769
2011-12-01,0.17700815,0.052406408,-0.019106532,-0.04612856,0.18997326,-0.029888058,-0.031252764,-0.024974918,0.042989634,0.13033366,-0.10604105,-0.061004303
2012-01-01,0.20023188,-0.0079622865,-0.037592422,-0.07714276,-0.031457543,0.049209546,-0.05782447,-0.04255254,-0.06369825,-0.064350925,-0.016838312,-0.121392205
2012-02-01,0.13966632,-0.04320518,-0.027933259,-0.002610588,-0.019187808,0.04150834,-0.09815798,-0.046729468,-0.042683065,-0.014227688,-0.112255156,-0.07401009
2012-03-01,0.13535886,0.025714254,-0.03824507,-0.074532226,0.008223343,-0.013052893,-0.022320509,-0.019709919,0.070355274,-0.009006548,-0.19709918,-0.0990717
2012-04-01,0.1833936,0.0133139845,-0.03380708,-0.058607627,0.007831752,0.04659891,-0.018535148,0.026627969,0.058999218,0.016316157,-0.030282784,0.10951404
2012-05-01,0.020623613,0.0020884634,-0.015924573,0.005090642,0.11904266,-0.044902064,-0.037592422,0.006918049,-0.070094205,-0.015141392,-0.003785348,-0.13261771
2012-06-01,0.018796206,-0.0061348737,0.024408966,0.0874546,0.027541673,-0.0073096394,-0.05495281,0.00039158465,-0.007962299,0.040464066,0.021015216,-0.025322676
2012-07-01,0.005221152,-0.01892674,0.010311807,-0.001305294,-0.006918049,0.015402448,-0.04124725,0.0056127547,-0.04594629,-0.026889015,0.026627969,-0.014488745
2012-08-01,-0.009659159,-0.036809247,0.010050749,0.030282784,-0.017229866,-0.004176927,-0.07322691,0.0,-0.017099326,-0.0046990514,0.040855646,0.012269747
2012-09-01,-0.047643185,-0.019970978,0.013052923,-0.003132701,-0.0154024605,-0.04725159,-0.011225516,0.018404622,0.07492379,0.030543853,0.054561235,0.083277665
2012-10-01,-0.018013049,0.019187797,-0.054691754,-0.05038429,0.047251582,-0.02440896,-0.008484399,-0.019187797,-0.07387956,-0.05678022,-0.009137052,0.021667838
2012-11-01,-0.08993463,-0.0103117945,0.010181281,0.01736039,-0.074532226,-0.19331384,-0.05586653,-0.0028716445,0.092806295,0.03576503,-0.041769356,0.03785348
2012-12-01,-0.12700501,-0.027150083,-0.05038429,-0.054300167,0.08641033,-0.14162421,-0.04346628,0.01657722,0.023625802,0.343553,0.078317545,0.091239944
2013-01-01,0.047965348,-0.033361007,-0.04510176,-0.07159009,-0.21448389,0.24125858,-0.07187645,0.02935195,-0.31428045,0.041951776,-0.0433836,-0.18269789
2013-02-01,0.2319519,-0.0923512,0.047678996,0.22407694,-0.088342145,0.24369267,0.068296954,0.013602113,-0.03951771,-0.0952148,-0.21190667,-0.15850051
2013-03-01,0.070731066,-0.023767924,0.036797285,-0.19587044,0.17568207,-0.14690289,-0.041522242,0.04438584,0.006872654,0.08075364,-0.034076907,-0.0631424
2013-04-01,0.06543336,-0.0021477223,-0.031070089,-0.13616434,0.15134144,-0.16293904,0.019042945,0.024054265,0.0058703898,0.10509427,0.06672196,0.070874214
2013-05-01,0.084046766,0.0045817853,-0.030926943,-0.020331573,0.03579502,0.055840254,-0.013602113,0.0058703898,-0.07316508,-0.004009056,-0.028206492,-0.1062397
2013-06-01,0.033933688,0.0005726814,0.04223814,0.041808605,0.015033913,0.03293147,-0.030067826,-0.004868126,-0.032072354,-0.026488353,0.029781485,-0.060851574
2013-07-01,0.018183898,-0.024627019,0.021047497,0.045388125,-0.09507165,0.027204227,-0.014031649,0.024054289,-0.04080639,-0.051258516,0.027347375,-0.05970614
2013-08-01,-0.03966093,-0.0004295349,0.014461231,0.015320301,-0.016465712,-0.026345158,-0.14847782,0.028349686,0.022765685,0.04338355,0.013458967,-0.028349686
2013-09-01,0.0058703898,-0.020474767,0.040233612,-0.037799597,-0.012170315,-0.07731728,-0.03708365,0.025342893,0.022622466,0.013172579,0.024483824,0.0584175
2013-10-01,-0.07674458,-0.0114544155,0.010738516,-0.08089683,0.004438591,-0.12456672,0.026201988,-0.0642879,0.038801838,0.020474767,0.09736254,0.10194429
2013-11-01,0.122562215,-0.09664659,-0.12370763,-0.16193679,-0.01188395,-0.0896308,0.039660893,0.10781467,0.091635324,0.12528265,-0.046247195,0.045960806
2013-12-01,0.07130375,-0.041522264,0.03479278,-0.043097258,0.0440995,-0.109676026,0.01775434,0.03894503,0.0383723,0.11826682,-0.026774693,0.1347326
2014-01-01,0.16526476,-0.041052174,-0.012936044,-0.018744087,-0.03009615,-0.004752016,0.03946819,-0.0031680106,-0.062040232,-0.014388037,-0.08395235,-0.17859678
2014-02-01,0.038676165,0.034056164,-0.09609642,-0.085932374,0.041448213,0.0019800186,0.015708065,0.07933235,0.014388084,-0.13596058,-0.023100102,-0.09530449
2014-03-01,0.19179685,0.0683763,0.004752016,-0.11866851,0.001188004,0.08236833,0.029700136,-0.017556071,-0.15272465,-0.10824046,-0.1828208,-0.054648243
2014-04-01,0.1811048,0.024156118,-0.04356017,-0.059268285,0.079068325,0.16856475,-0.020460105,0.12210053,-0.051876225,-0.048840214,-0.12421255,-0.2052609
2014-05-01,0.0658683,-0.018744087,-0.035244144,0.005016017,0.06600028,-0.0681123,-0.023364091,0.060324263,0.00092400314,0.021648085,0.023628091,-0.009108042
2014-06-01,0.04210818,0.018216074,-0.005940032,0.03894017,0.104016446,0.017028082,-0.008580041,0.041712165,-0.026532125,-0.015576077,-0.009372043,-0.1391286
2014-07-01,-0.009108042,-0.0066000223,0.018612087,0.047124207,0.01478405,0.014784073,0.02296809,0.024552107,-0.017160082,-0.023232078,0.03062414,-0.060324263
2014-08-01,-0.041712187,-0.00897603,0.038412176,0.03088814,-0.007392025,-0.031812143,-0.008712029,0.0125400545,0.02824812,0.034584153,0.02283609,0.028776133
2014-09-01,0.04580419,-0.02877612,-0.00066000223,-0.037884165,0.049764205,-0.030624127,0.033924125,0.00541203,-0.032208133,-0.018348074,-0.028116131,-0.06468026
2014-10-01,0.036300182,0.011748051,-0.012936068,-0.05412023,0.032208133,-0.027060127,0.0019800186,0.014916062,-0.042240143,-0.045012187,-0.034980156,-0.04474821
2014-11-01,-0.08500838,-0.0154440645,-0.035772145,-0.03946817,-0.032472134,-0.097284414,-0.03273616,0.015048051,0.18730879,0.0077880383,-0.09543641,0.099000454
2014-12-01,0.11853647,-0.027852107,-0.0925324,-0.24578504,0.23482904,-0.15589266,-0.029040147,-0.0058080195,0.19826487,0.04606819,-0.08632837,0.07722034
2015-01-01,0.04796996,-0.026412034,0.029838467,-0.098509744,-0.119211055,0.10336385,0.030980587,0.0035691739,0.067814685,-0.06952791,0.0014276743,0.09008646
2015-02-01,-0.04796996,-0.020558547,0.0061390162,-0.11549912,0.07652354,0.034978103,-0.06952791,0.0019987344,0.01913085,-0.027125884,-0.060105205,0.051253617
2015-03-01,0.09008646,-0.03226552,-0.011992502,-0.13420168,0.035691928,-0.1033638,-0.040260505,-0.023413897,0.059391357,0.009422684,-0.07980716,0.11521356
2015-04-01,0.054251768,-0.02712586,-0.045971204,-0.1875968,0.10464873,-0.13177462,0.008708835,0.029552912,0.04796996,0.1380564,-0.07409646,0.082662486
2015-05-01,-0.013420177,-0.0067101,0.01698935,0.035549164,-0.010136509,-0.033122122,-0.012991881,0.0061390162,0.0134201525,0.022271752,0.019130874,-0.058106445
2015-06-01,0.046827815,-0.010850358,0.0068528415,-0.008994388,0.09137136,0.027696943,0.0075666904,0.00970819,0.00042831898,0.018417025,-0.024556065,-0.071526624
2015-07-01,-0.029838454,-0.005567932,0.011564207,0.02212901,-0.018417025,-0.0071383836,0.0019987344,0.016561056,0.0902292,0.053823434,0.019130874,0.0810921
2015-08-01,-0.05553665,0.0007138252,0.004140258,0.02055856,0.018559813,-0.05368066,0.045971204,-0.0034264089,0.022128988,0.04482908,0.022700071,0.009708214
2015-09-01,-0.016989326,-0.04011774,-0.019273639,-0.046827815,0.037119627,-0.050825287,-0.035120845,0.012563562,-0.032693814,0.0008566141,0.031979978,0.00085663795
2015-10-01,0.010279274,-0.010422039,-0.041117094,-0.12863374,0.05924859,-0.048969366,0.01427679,0.06538763,-0.003997517,0.004140234,-0.043258607,-0.03640578
2015-11-01,-0.05096803,-0.08080654,-0.054108977,-0.10008021,0.054108907,-0.16803765,-0.03397875,0.059676934,0.140769,0.009993744,-0.04240203,0.06909957
2015-12-01,0.0021415711,-0.113643125,-0.027982473,0.03954663,-0.07666631,-0.11935387,-0.079664424,0.016846586,0.14333887,0.067957446,0.0038547516,0.11564188
2016-01-01,0.06716423,-0.052393198,-0.10541757,-0.107816316,0.17030935,-0.08206167,-0.0132561205,-0.012498617,0.08004161,0.1546545,-0.042545773,0.1820505
2016-02-01,0.072971724,-0.089889005,-0.04759572,-0.22661623,0.34225997,-0.05908432,0.11362376,0.019568538,0.038632058,0.2855743,-0.12965731,0.040273286
2016-03-01,0.058200598,-0.10668006,-0.011488622,-0.14000967,0.2281312,-0.13016233,0.091025256,-0.00037875175,-0.08648029,0.20174527,-0.134581,-0.025628472
2016-04-01,0.06337681,-0.055296887,-0.029415924,-0.052140664,0.019568538,-0.041914534,-0.04961567,-0.013761091,0.070699215,0.048858203,0.0036612034,0.1138762
2016-05-01,0.04608074,-0.03749583,0.00896365,0.0010099888,-0.016664814,0.010604883,-0.03408712,0.013003612,0.018179798,-0.09266647,0.10503884,-0.0017674804
2016-06-01,0.013129848,0.010983628,-0.0070699216,0.04229328,0.05277192,-0.03257214,0.04570199,0.017674804,0.06186185,0.061104346,0.019189786,-0.032824613
2016-07-01,-0.010099888,-0.010226143,-0.0023987233,0.035728354,0.01565485,0.06754301,-0.03257215,0.007827413,-0.015907336,0.029415917,0.034592114,-0.052140664
2016-08-01,-0.0045449496,0.03598085,0.012498605,-0.05138321,0.022724748,-0.025502216,-0.044313252,0.019442284,-0.027522188,-0.004418707,0.0701942,-0.051761925
2016-09-01,-0.049994446,-0.053908158,-0.020831019,0.038758326,0.003787446,-0.06325055,-0.0039137127,-0.0035349608,0.028027188,0.033834625,0.03938956,0.058958095
2016-10-01,-0.017422307,-0.032698393,-0.0051761926,-0.02600721,-0.06476553,0.0005049944,-0.012751127,0.029415924,-0.041535806,-0.08963647,-0.07966286,-0.054160643
2016-11-01,0.009342432,0.054665625,-0.09721142,-0.16323943,0.062114336,-0.06842675,0.002146244,-0.005428684,0.22068253,0.058958102,-0.15995698,-0.09733767
2016-12-01,0.2579259,0.045702003,-0.044818252,-0.0433033,0.06779549,0.034339618,-0.0021462322,-0.07549666,0.10731132,-0.009089899,-0.08837403,-0.01855855
2017-01-01,0.08700208,0.10204754,-0.064270355,0.066559836,0.019788075,0.155688,-0.035324145,0.035651207,-0.06606922,-0.06868587,-0.11463995,-0.13540927
2017-02-01,0.1308302,-0.034833528,0.027474355,-0.0341794,0.002453065,0.025348376,0.035814714,0.039739657,-0.056747627,-0.07686274,-0.09370713,-0.117583655
2017-03-01,0.11055155,-0.01831622,-0.042519856,0.01880684,0.121345,0.09027281,-0.006541538,0.03287108,-0.026983738,-0.008503961,-0.04824362,-0.1017205
2017-04-01,0.10613604,0.07506385,-0.037777234,-0.17187819,0.22192076,0.010466385,-0.07277431,-0.06590571,0.025511885,0.06263499,-0.10319233,-0.015209103
2017-05-01,0.032380484,-0.01668086,0.034997083,0.016026687,0.1161118,-0.095669605,0.02845559,0.049879026,0.055602837,0.02747438,0.039412595,0.033198167
2017-06-01,0.032543994,0.018152714,-0.011447668,-0.016517306,0.09763203,0.0006541729,0.01668086,-0.0006541729,-0.02485776,0.02812848,-0.0058873654,-0.07048478
2017-07-01,-0.0013082981,0.018970395,0.023549462,0.018316269,0.0029436827,0.017007923,0.030090928,0.022895288,-0.029273247,0.02567544,0.017171478,-0.04170213
2017-08-01,-0.03417938,-0.016353797,0.0011447907,0.014391327,0.013573647,0.008503961,0.019624567,0.012919473,0.0119382385,0.015209007,-0.016517306,-0.029600333
2017-09-01,0.022895288,-0.013246536,-0.0029437065,-0.04137502,0.028782655,-0.014881944,-0.002453041,0.008994579,0.0086675165,-0.0140642645,-0.020605754,0.013410091
2017-10-01,0.003597784,-0.06835876,-0.0013082981,-0.065905735,0.020605754,-0.06770468,-0.010466432,0.019461012,-0.03957615,-0.020278692,-0.0009812355,-0.009158087
2017-11-01,0.0613266,-0.021914054,-0.051677942,-0.1105515,0.018316269,-0.08978224,-0.0040884493,-0.007522774,0.09043636,0.044645883,-0.058546495,0.028782606
2017-12-01,0.29060656,-0.002453041,-0.08144178,-0.26640302,0.25708133,-0.074082755,0.026820183,-0.07424612,0.12870422,0.14358616,-0.22617276,0.058382988
2018-01-01,0.028589774,0.02303443,-0.07194874,-0.040649034,0.06449642,0.0023034574,-0.08319495,0.0008129835,0.022627974,0.060838006,-0.15392424,0.10934583
2018-02-01,0.081298016,-0.027370334,-0.056637622,-0.0028454303,0.109752335,0.043765448,-0.13400622,-0.03793907,-0.016395092,0.053114694,-0.12777337,-0.09999652
2018-03-01,-0.05162425,-0.041055493,-0.056637622,-0.10135152,0.041732978,-0.020730983,-0.019918013,0.07858809,-0.0452559,-0.012194681,-0.05758611,0.034009673
2018-04-01,0.0650384,-0.013956159,-0.060431518,-0.08888583,0.03793907,0.01029774,0.04010702,0.042681456,0.07425219,0.017614579,-0.07032279,-0.029809237
2018-05-01,0.09931908,0.026286352,0.013685167,-0.043087948,0.05054027,-0.07791059,-0.019240534,0.010975242,-0.06991629,-0.06422545,0.0162596,-0.1146302
2018-06-01,0.016530598,0.00040647984,0.021272982,-0.013549661,0.06666438,-0.0033874153,-0.012194705,0.0021679401,-0.0035229207,0.06652884,0.0531147,-0.07994304
2018-07-01,-0.028183317,0.018427562,0.027912308,0.049049806,-0.027776862,0.029809285,-0.0056908606,0.017479073,-0.039429523,-0.08969883,0.044442914,-0.053792186
2018-08-01,-0.01829207,-0.023847412,0.0140916705,0.019376028,-0.007452333,0.011517215,-0.08062053,0.04227497,-0.007994306,-0.026150871,0.016937088,-0.042952456
