,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-04-01,-7.05805437714194e-05,2.9287571706868803e-06,-8.390504618823204e-05,3.080047008552356e-05,7.456159210050828e-06,6.342703272821382e-05,-9.277247360072439e-06,-4.246783366677566e-05,1.7936656604433665e-06,3.5620806474153966e-05,-1.0798020412039477e-05,-2.19395847774909e-05
2009-05-01,-3.925292081216217e-05,-1.8233511302521667e-05,-2.653594927561125e-05,1.0623517709973383e-05,5.394509017264681e-07,3.115950676146895e-05,-3.252935479954781e-05,-3.259808811260602e-05,-2.437392497282025e-06,1.4959132179435322e-05,-3.949309302697657e-06,-8.07518443586875e-06
2009-06-01,3.355839475088509e-05,-1.5685217919944524e-05,-4.6554645371582844e-05,-6.654182779389624e-06,-4.1566482877897215e-06,4.6822428885207046e-05,5.664457883260463e-05,-4.822611047599751e-05,-2.4490617363766663e-06,3.05700992116313e-05,-2.244386223537731e-06,-1.5016185360003207e-05
2009-07-01,-7.416986461196627e-05,-1.862607253618383e-05,-1.9538637112102308e-05,-7.139775074652528e-05,-1.2040367209920078e-05,-4.775498382514343e-05,-8.638265241573278e-05,-1.5353416762455032e-05,-4.730814025551917e-06,5.5610330078211106e-05,2.239816922156024e-06,9.308798919902278e-07
2009-08-01,-7.012402507132806e-05,-1.0000551880623858e-05,-1.4512530153455293e-05,-4.696154129695579e-05,-1.8013996623267303e-05,-2.980945737363072e-05,-7.365161554144624e-05,-5.79183016760418e-06,-4.068572810658639e-06,-4.0223585270640877e-07,6.784759420952469e-07,-2.4559115013753587e-07
2009-09-01,-9.449164021394349e-05,-3.415657724522484e-05,-3.744145309927104e-05,-4.178100100814065e-05,-2.0506834061961854e-05,-2.6957418413076084e-05,-0.00015184366650198802,-1.8508547164413194e-05,-4.077592874130563e-06,2.515590257313637e-06,5.353633696358884e-06,-2.3067038492459984e-06
2009-10-01,-9.172263595419714e-05,-4.328566995891145e-05,-9.355699939592539e-05,-2.5574146483060236e-05,-1.67379099025311e-06,-3.02423785569772e-06,-1.553795615249188e-06,-5.590596302704981e-05,-4.272800662853159e-07,4.430673718822866e-05,1.4098062592893257e-06,-1.9066563402944036e-05
2009-11-01,-8.00925374191831e-05,-2.597205541230953e-05,-4.3390631933858536e-05,-2.4087447465197845e-05,5.0254107009095605e-06,-1.8403302419756074e-05,-0.0001228960032816618,-5.392851166200275e-05,2.4010400417053267e-06,4.618436419563791e-05,-8.163342499756254e-06,-6.825281644171123e-06
2009-12-01,-1.6060499503856546e-05,1.4073647819784057e-06,-9.039096925255802e-05,2.0049794459607385e-05,9.069790962712432e-06,5.6630419749126304e-05,9.99763729991033e-05,-4.975885624448076e-05,4.967533371739423e-06,5.4955221044524066e-05,-1.6272757420665585e-05,-4.7168232784463966e-05
2010-01-01,6.373190574647327e-05,-1.605132451797358e-05,-7.639569641627452e-05,2.1221142430606828e-05,-1.0895453215198359e-05,0.0001449046339985216,0.00019422280344700153,-4.4392095916032886e-05,7.001808612612822e-06,0.000102685606345238,-1.8747807189356536e-05,-4.8936394426962175e-05
2010-02-01,-9.409767526016194e-06,4.2291540070530175e-07,-5.8971652280255825e-05,7.212221524761324e-06,-1.4520703928155854e-06,2.6877121399593307e-05,3.2836795491255965e-05,-2.4216294546838468e-05,3.8813677584002366e-06,1.7905883644495837e-05,-2.017555380007252e-05,-3.761566886725855e-05
2010-03-01,-0.00010885561918950684,-3.207250278463993e-06,-8.042762878492636e-05,-1.3209935494679873e-05,-1.6658950130477024e-06,5.998140295560006e-06,-0.0001223054893601399,-4.8178849400033076e-05,3.0054052957550772e-06,4.026731982197486e-05,-1.4203277714841533e-05,-2.6077312826118384e-06
2010-04-01,-6.087724007860137e-05,-4.0189547689806204e-06,-4.1656905681441494e-05,-1.3142511891471387e-05,-5.7193875591110555e-06,1.7221919961230014e-05,-7.158918239068813e-05,-4.556322659109122e-05,1.5669500411778807e-06,8.7965914148795e-05,-1.2119448001612909e-05,-2.498412107584323e-06
2010-05-01,-3.0238791060539716e-05,-1.2033884698981778e-05,-5.9390557631242857e-05,2.0645607686934193e-05,1.5247540829932404e-06,8.646135029266588e-05,0.00016124919896425965,-3.362329152878374e-05,-1.555802468093695e-06,5.409442564996425e-05,-8.968841029854957e-06,-1.2785280237689481e-05
2010-06-01,-5.643346195852029e-05,-1.4211556658548756e-05,-6.804930308135226e-05,2.667016068309229e-06,2.5323770387331024e-05,2.354326625209069e-05,2.4940971763079197e-05,-2.9945383572246497e-05,-3.3009264016780837e-06,2.0136249903854068e-05,-6.289611974352738e-06,1.6439375430104983e-06
2010-07-01,-9.152537088430974e-05,-1.086029489017211e-05,-7.792720640756432e-06,-4.395674945304303e-05,-5.312913486932302e-07,-4.8791002882353496e-05,-0.00010692751507471816,-1.0643945922940755e-05,-3.5800630558549825e-06,-1.505543035694824e-06,-2.7967389542027377e-06,-3.315811886286425e-06
2010-08-01,-1.796333782251514e-05,-1.0683061191230081e-05,-1.556657223219467e-05,-5.583945364508378e-05,-2.111930143655627e-05,-9.432517799723428e-05,-2.3857396277330386e-05,2.5268030721912137e-06,-3.086489947987818e-06,-4.801897623772013e-05,8.37705442791048e-07,-3.3143000833586818e-06
2010-09-01,-9.955063086679383e-05,-1.6982575965439304e-05,-2.8287189232524604e-05,-5.776361961449895e-05,-1.6422749240518897e-05,-5.596830760623561e-05,-0.00012301900894202004,-1.627076226913442e-05,-2.246687354054738e-06,-1.67558405130628e-06,-2.233876102764043e-06,1.440555154528868e-06
2010-10-01,-0.00010534907535960278,-3.566827637349399e-05,-3.0395034153353542e-05,-5.597101855008596e-05,2.961817529012478e-06,-5.03251521877246e-05,-0.00018342132254754408,-3.8661029322657923e-05,5.678351883175937e-07,3.842917728682303e-05,-9.946735417543096e-07,4.939048564238521e-06
2010-11-01,-1.2884093588841747e-05,-1.4236347385285159e-05,-6.561318197940557e-05,1.678787384662428e-05,6.064418585083331e-06,1.4638285392720718e-05,4.161656061814238e-05,-6.525280742864244e-05,3.281719044482992e-06,5.105135146136904e-05,-1.1070718755945563e-05,-2.4914085343527627e-05
2010-12-01,2.616627517411308e-05,-1.637050818550424e-05,2.595067361772121e-05,3.642193990214894e-05,5.634857984659902e-06,6.757727533113211e-05,4.3083295727578494e-05,-4.135499927006327e-05,2.6534700238786e-06,7.617764739817093e-05,-1.93972337001469e-05,-2.238005862989444e-05
2011-01-01,8.136795215596933e-05,-2.089813372153096e-05,-8.644200652665661e-05,5.6092949307640076e-05,7.508287467317132e-06,0.00016603440599283203,0.0002043376438310728,-6.010385942108069e-05,4.087349706598267e-06,0.00011103910020954737,-2.058989048236981e-05,-6.308942755247105e-05
2011-02-01,3.5411693759323545e-05,5.71950143542684e-06,4.446568630595246e-05,4.901346934665135e-06,1.2874025969722425e-05,2.6636557777237613e-05,2.168446126933514e-05,1.9146874854833677e-06,1.166043959724965e-06,2.3007685905957427e-05,-1.9317862097523175e-05,-3.633487016931937e-05
2011-03-01,-3.343812273842992e-05,-1.8953594404499596e-05,-7.775400698174843e-05,4.203017981905889e-05,1.2194503824503045e-05,0.00011421131603128742,-1.9951929831362435e-05,-4.9411606503268464e-05,5.1354721811053506e-06,7.149102946806869e-05,-1.7111276974901557e-05,-3.3549566774591046e-05
2011-04-01,-1.0654221547329576e-05,-1.0873348471180249e-05,-5.917730484962585e-05,1.2995317482429007e-05,3.3027893664439034e-06,4.623710537998704e-05,6.778595539239736e-05,-2.093963233234647e-05,1.126173360288197e-06,6.551373933854683e-05,-1.2674591744143981e-05,-2.8614023013149713e-05
2011-05-01,-8.826610567103628e-05,-9.204029830027885e-06,-6.891258754362555e-05,-2.0099462614910276e-05,-1.1316155905660708e-05,4.9319510253553744e-05,-5.3505216503533746e-05,-5.589950794670492e-05,5.693253028031556e-08,4.979139124440156e-05,-4.551283836917719e-06,-6.068671609682497e-06
2011-06-01,-2.1738016931478688e-05,-2.5830883178292796e-05,-8.859391053429926e-05,-2.5897658620773912e-05,7.541755735473998e-06,4.1708640310389455e-05,4.859497704064079e-05,-5.6669490825301276e-05,-2.6564451811913943e-06,2.4437031242996454e-05,9.410252914676676e-07,-3.8356792898337855e-06
2011-07-01,-4.972264269738281e-05,-1.8894151929625645e-05,-4.656551581043143e-06,-3.153395482513588e-05,-1.1377514965715818e-05,-2.0048073565703817e-05,-4.832126461014223e-05,-1.6321677648169825e-05,-4.2223826606780946e-06,4.078473187457183e-06,7.653433726773073e-07,2.7544891573987636e-06
2011-08-01,-4.3755872389911454e-05,-8.330255532667088e-06,-2.0887504749976948e-05,-5.351961525385767e-05,-4.960439241585846e-06,-6.0660404415102676e-05,-0.0001179814717033878,8.508361413707742e-06,-3.3775149096688117e-06,-5.477357557414176e-08,-1.5839292473174282e-06,-3.4503625788695026e-06
2011-09-01,-6.239374886804616e-05,-2.6368634746923373e-05,-7.162194655709596e-06,-2.9677149931168447e-05,-2.3663951651542448e-05,-0.0001004501882562181,-0.00019678648711235906,1.0718607130072016e-06,-3.0202549751919435e-06,1.764771530526394e-05,4.971653879692894e-07,-2.438435630284978e-07
2011-10-01,-0.00010546005969878198,-3.510521053566406e-05,-6.599011612706818e-05,-5.56974750257463e-05,-5.886760945372771e-07,-2.4166097318811808e-05,-0.00010784289350760025,-4.00049733192039e-05,-1.829434432818493e-06,4.888217765917282e-05,-7.11582970325253e-07,7.952358104450134e-06
2011-11-01,-3.3199438846731075e-05,-1.6275523124092546e-05,-2.3068544222674657e-05,-2.504678247662793e-05,-2.615376217818266e-06,-2.408408192877687e-06,-6.615758208611693e-05,-5.2785906472052324e-05,3.6963633293251808e-06,4.824059115807441e-06,-7.5311099863029085e-06,-1.3449575167864428e-05
2011-12-01,-5.9395495641400064e-05,-3.510547172388611e-05,-0.00013286986833681232,1.8215113024260582e-05,1.8208727396995528e-05,9.918528121488634e-05,9.066469339394153e-05,-7.719264454536665e-05,8.456470300324965e-06,6.832550422008022e-05,-1.3779641449218616e-05,-4.184675329882766e-05
2012-01-01,6.948021542657876e-05,-3.597406714853162e-05,-5.6845111311818265e-05,3.058785620981195e-05,8.958546686699265e-06,0.00016777086784713902,0.0002439225052232639,-3.9888016964631294e-05,5.414722113664266e-06,6.711941916199231e-05,-2.0269453671062365e-05,-4.910445048673344e-05
2012-02-01,-1.6893782880548057e-06,-2.22315835484411e-05,-0.00010430915648137908,2.220885367673223e-06,-9.80356631430368e-07,9.9313865575823e-05,9.550971858866082e-05,-6.146650169588004e-05,4.4180355299665725e-06,8.27877804774537e-05,-1.7646310880081728e-05,-4.181867404199415e-05
2012-03-01,-5.135406397693303e-05,-2.5284106623775395e-05,-5.521315751652962e-05,1.500050724903953e-05,6.275565738178557e-06,5.7704924074641895e-05,-9.925607418363843e-05,-3.925090426585088e-05,4.337744030635804e-06,6.405527776885059e-05,-1.5091570276126731e-05,-1.9938926591433356e-06
2012-04-01,-1.4676171693801215e-05,-9.675353887873009e-06,-2.8876413283717778e-05,2.4162922532663546e-05,1.0867881883314112e-05,5.022770437790314e-05,4.297096963385299e-05,-2.7351325115887448e-05,2.0931755533118253e-06,2.6196370196306486e-05,-1.2479760698624887e-05,-1.7260279083548457e-05
2012-05-01,-5.538027142479439e-05,-2.9788383798381216e-05,-4.402559368273891e-05,2.9453787776999105e-05,7.761748292978154e-06,7.577345513709588e-05,-4.699990523267143e-05,-3.66341877312292e-05,-3.9876413973909944e-07,2.39824430536828e-05,-4.684543000621488e-06,-3.2230826370639024e-06
2012-06-01,-6.7588849733943965e-06,-1.9257889177354697e-05,-7.321527253067039e-05,1.7601511867074543e-06,9.155448310593783e-06,0.00010354093319620006,0.00013962000174125514,-5.9340928624479624e-05,-1.7096860103298177e-06,2.7447543454234786e-05,-6.468358719757816e-07,-4.645851601838201e-06
2012-07-01,-6.501259122160263e-05,-1.1258022753351654e-05,-1.4300949062643389e-06,-3.227188309600543e-05,-1.5828640016479767e-05,1.2073778634658083e-05,-8.990159235858859e-05,-1.673765837040264e-05,-5.259673485569349e-06,-6.536616452153381e-06,5.037031769461464e-07,3.523207304132651e-06
2012-08-01,2.918530061010859e-06,5.63452023272522e-06,1.9729508415406123e-05,-3.5320918608964083e-05,-1.735382966217003e-05,-6.184791345731355e-05,-8.599265409149946e-06,5.777829779291119e-06,-6.569820209347063e-06,-3.1644111169787884e-05,5.828914595440438e-07,-1.2290566162995007e-05
2012-09-01,-8.07343721611514e-05,-2.573850650104503e-05,1.2868531484855339e-05,-2.9116202832873175e-05,1.6145033043812873e-06,-9.781851076695602e-05,-0.00013076895321808898,-9.791849665000485e-06,-2.521025776958252e-06,3.6165622738983736e-05,-1.0917618737948942e-06,-1.4461805648704973e-06
2012-10-01,-6.495728961280769e-05,-4.08551176615919e-05,-6.787509134839006e-05,-2.5895456344317476e-05,7.932580814440371e-07,-1.736589297252067e-05,-1.8175630709895184e-05,-3.726039815377683e-05,-1.7841364228979457e-06,1.3027077081708491e-05,-1.967234993571765e-06,-9.038888734090617e-06
2012-11-01,3.15590850299313e-05,-2.8052102443791973e-05,-1.9689310726750154e-05,2.1181363406088034e-05,8.390132393287786e-06,4.169436579104513e-05,3.385273255564523e-05,-4.142876628649015e-05,5.941610434528268e-06,6.833921691974287e-05,-1.622990566829685e-05,-3.315426696719108e-05
2012-12-01,-1.6525167926114852e-05,-1.449555570732814e-05,-4.246318064321278e-05,1.2775438205738152e-05,8.472982315765876e-08,6.629055860685185e-05,6.045838745194487e-05,-5.027218904638758e-05,4.926487317625615e-06,9.53226266243622e-05,-2.0358791516628116e-05,-3.948149910405734e-05
2013-01-01,2.7807664082502015e-05,-1.2013984255295676e-05,-6.528603278085306e-05,4.400232813038331e-05,1.3341127669264097e-05,0.00011434066436777357,0.00010021938298730394,-4.22991853646146e-05,7.601217154575886e-06,5.7979671262067065e-05,-2.010763819271233e-05,-5.680104011992867e-05
2013-02-01,-2.67051009792513e-05,-4.0004632841700164e-05,-8.442055569384651e-05,-8.22531822970112e-06,-1.4174619309414993e-05,0.00013132595995557494,0.00011759994567210713,-4.558166368112255e-05,7.087806170057954e-06,4.8931612830281004e-05,-1.8027905753115192e-05,-4.4308744319857156e-05
2013-03-01,-5.800544992477323e-05,4.367933133135711e-06,-5.568168964363513e-05,-4.473156829070441e-06,-8.575576089242531e-06,5.737422839047213e-06,-3.0323714711882458e-05,-4.229077137260435e-05,4.0609000383276415e-06,1.7904990686061368e-05,-1.4045966054254677e-05,-2.3799674060998713e-05
2013-04-01,-2.9739850929001392e-05,1.862976007079198e-07,-5.838573206742496e-05,8.554502528568264e-06,-4.349869016095909e-06,5.4404654292738996e-05,0.00011890297173522413,-3.619482250099118e-05,6.767105539934083e-07,7.218444476496767e-05,-1.2670780051848851e-05,-2.6656317106467123e-05
2013-05-01,-3.240742054393715e-05,-8.436204669310544e-06,-9.623096917968486e-05,1.0721964827098416e-05,1.6576117900513054e-06,6.184012818266638e-05,7.262193461289056e-05,-2.2969619842628254e-05,-1.6944613004803713e-06,7.930523018082816e-06,-7.515347078879131e-06,-1.0940202257040015e-05
2013-06-01,-5.640155601819667e-05,-1.7867570279169086e-05,-5.1400717854013905e-05,9.154868913745823e-06,-7.090074518600886e-06,6.560477686434751e-05,-2.3634779958788735e-05,-4.104808445285576e-05,-2.5579570483060452e-06,1.1652926704383306e-05,-1.1743936738639604e-06,-7.1790356407885215e-06
2013-07-01,-2.2816233727748374e-05,-7.68165988026736e-06,-3.3408136716942586e-05,-3.186326661567104e-05,-2.4714138362469384e-05,9.555722044751747e-06,-1.980657158967985e-05,-1.2071886419270855e-05,-1.9978767999919816e-06,3.83639334441713e-06,-1.3853471045877086e-06,-3.4589999943688913e-06
2013-08-01,-4.8489034400388065e-05,-3.4591266739880666e-06,-2.351952557348894e-06,-4.2249358297600073e-05,-2.939573505500448e-05,2.0119157397857634e-05,-0.00013169757529305152,-1.2119595246473087e-05,-3.055064999914943e-06,-3.699490414212712e-05,-2.7894779464077146e-07,-1.1080621742603027e-05
2013-09-01,-3.8256378805575274e-05,-3.0160691284646207e-05,1.4704615434469735e-05,-6.29610830011578e-05,-1.98004704543564e-05,-0.00010718043995439075,-0.0001113823460540376,-4.470752383685277e-06,-4.670949395997645e-06,1.0049999135927381e-05,2.9152483875805046e-06,-1.9430190753396625e-06
2013-10-01,-9.725968300786225e-05,-1.7479744248050385e-05,-4.1683569693502605e-05,-5.599087152014752e-05,-5.322534093465947e-06,-6.303689133346779e-05,-8.016414330296147e-05,-3.4813390998468276e-05,-8.594221169718759e-07,2.1031678443250712e-05,-1.1778728747913192e-07,-2.6818056818340162e-06
2013-11-01,-2.1309984904725016e-05,-2.620745829354303e-05,-5.8036094623789915e-05,1.4108952330259073e-05,1.0604295539451414e-05,3.992342499259394e-05,-1.485223562597709e-05,-6.061431915254499e-05,4.400013511225618e-06,8.175103093063544e-05,-1.2883524505014066e-05,-2.391121894589207e-05
2013-12-01,8.918363857360203e-05,1.554082310133545e-06,-8.711312662141964e-05,6.182625449062989e-05,1.827702021728328e-05,9.532348485663533e-05,0.0001358455847366713,-6.149401507662752e-05,4.830976214141705e-06,7.955067386236888e-05,-2.031962139881216e-05,-4.9788531566951045e-05
2014-01-01,1.2876670379704419e-05,-6.8215262544048855e-06,-8.782800527431232e-05,2.0163747649348803e-05,2.2507076380406943e-06,4.340398390922928e-05,9.092941931717527e-05,-4.144453552539628e-05,7.390743470053652e-06,2.0412157523837365e-05,-1.7127300452557392e-05,-5.3363766376290246e-05
2014-02-01,-2.6833417688890005e-05,5.676671231086425e-06,-3.996287689559445e-05,1.4648578274188496e-05,1.7056038359442027e-06,9.096916983253323e-05,1.9207562637837746e-05,-2.3574491828744963e-06,2.408861594026648e-06,1.318050832113923e-06,-1.9709981643245555e-05,-1.8651208309314156e-05
2014-03-01,-4.83273652207572e-05,-2.696143115034106e-07,-5.5618436264289216e-05,1.5344726632195356e-05,6.806296255490452e-06,6.414578820113093e-05,3.629728640729669e-05,-2.8143163851778714e-05,4.227773935596276e-06,3.2152280999236446e-05,-1.709804928395897e-05,-3.783713268325189e-05
2014-04-01,-2.7537715227697933e-05,-1.919995553087061e-05,-8.430988205161512e-05,3.0655931888239654e-05,1.7450670384278055e-05,7.880153134465218e-05,9.897276658403616e-05,-2.7577465143389043e-05,4.964895088268823e-06,2.4292849461331073e-05,-9.625025086279493e-06,-3.6676424408179464e-05
2014-05-01,-2.526699496402649e-05,-1.6438517400857585e-05,-5.99262539649119e-05,6.3128575383026526e-06,2.7158873194821354e-06,7.29075964045478e-05,3.3016878940263545e-05,-4.103928800666323e-05,-8.275875218654739e-07,2.8034334966584787e-05,-7.160348104662262e-06,-1.1219042195933776e-05
2014-06-01,-2.174776801395984e-05,-2.4521460335773343e-05,-2.6494189628663108e-05,3.829742841584707e-05,8.542617138118658e-06,3.984152954217279e-05,2.7531478526025938e-05,-4.3347944693568235e-05,-1.3552311794408166e-06,5.994755735049363e-05,-2.6407892619317863e-06,-5.43473663351413e-06
2014-07-01,-3.0463726423996767e-05,-1.719932371111682e-05,-6.055617790400941e-05,-3.4567834258528554e-05,-1.21981386769221e-06,1.9911544768547174e-05,8.79173477677306e-05,-3.642906635948934e-05,-3.360296867905996e-06,1.3310095296632921e-05,3.7718782550655305e-06,-4.82927719401362e-06
2014-08-01,-3.88885988892677e-05,-1.9685506767694813e-05,-2.501449513226322e-05,-5.428527986493593e-05,-4.005843550203281e-06,-5.697460437659174e-05,-6.168469413891077e-05,-1.113635218457486e-05,-2.6660109414843827e-06,3.180554647935258e-05,-7.505159373977222e-07,-2.9536142058216738e-06
2014-09-01,-0.00010257164311562,-3.183375109727375e-05,-6.551337086737317e-05,-3.201905331349865e-05,-1.4152103631204227e-05,2.825083356583491e-05,-9.734564558199894e-05,-3.1177902807636805e-05,-3.605577377581545e-06,1.1942596632831158e-05,1.5120458556339145e-06,-1.3985085416254375e-06
2014-10-01,-4.470311978366226e-05,-2.985433382444824e-05,-6.658664579331146e-05,-2.665937017809483e-05,-1.830423457249708e-06,-1.1849301273514357e-06,-2.403750771079033e-05,-4.530147401592097e-05,-6.116662806327909e-07,-2.0844778832311435e-06,-4.587927833199501e-07,-5.7101511183831536e-06
2014-11-01,-7.564689266949982e-05,-1.5357519982782647e-05,-9.188338678897074e-05,-2.084830969449415e-05,4.173604963852995e-06,4.881478048446297e-06,-9.742046376441766e-06,-4.7339805557082094e-05,3.769788279809465e-06,4.8648346571347e-05,-9.474341823079158e-06,-2.492435892143439e-05
2014-12-01,-5.871354785215642e-05,-2.4726117632011523e-05,-0.00010918630204801245,2.7130623233720792e-05,1.1220367923669983e-05,0.00011228260518691968,3.9809125295365586e-05,-7.805604885409896e-05,6.548907004978541e-06,0.00011768357911602256,-1.5944069673423655e-05,-3.6393066693563014e-05
2015-01-01,9.820873639823515e-05,-2.0839891080052043e-05,-7.828923275076744e-05,4.6709939332296404e-05,1.2967748261871748e-05,0.00012165423868282232,0.00014689171971090569,-4.809613668700107e-05,4.891723380321261e-06,5.6486545542032793e-05,-1.7852906239568256e-05,-5.371183185477038e-05
2015-02-01,8.88853243114205e-05,1.0342215225533344e-05,-1.1446687771556595e-05,3.7057865094019296e-05,5.298558107824647e-06,9.862655133474618e-05,9.947552825906314e-05,-2.8066000805455797e-06,3.4668987691311816e-06,9.299498990664937e-05,-2.10258749575587e-05,-4.6098577921820464e-05
2015-03-01,-2.651834490409653e-05,-2.081710707175378e-05,-5.934536760753911e-05,2.1130209201406353e-05,4.5104556534170115e-06,5.7028264563996345e-05,-1.3163270733247582e-05,-3.323887610279668e-05,5.928276942666093e-06,5.9944622163047e-05,-1.4505220860883128e-05,-2.3174322209064373e-05
2015-04-01,-6.072611670658392e-05,-1.3670828243798145e-05,-2.667793128436998e-05,-1.2065204048537582e-05,1.7477038909419207e-05,-1.086526481230976e-05,-0.00011626466053152958,-4.0417851265281053e-05,8.692807059669358e-07,1.4097775585303845e-05,-8.523956239514519e-06,-4.072203131615925e-06
2015-05-01,-6.943969094122406e-05,-1.5265067514309732e-05,-8.72748664139932e-05,1.4982216863960015e-06,5.688164605999191e-06,4.333607250828209e-06,-2.0188071385536414e-06,-4.9086249931954226e-05,1.233036958232235e-06,6.299043000333106e-06,-4.377270670374855e-06,-8.91712317047213e-06
2015-06-01,-9.249401738911513e-05,-3.200965203667203e-05,-6.039917539253466e-05,-4.825154828072949e-06,4.671226463415223e-06,4.767783593706554e-05,-3.234364297755886e-05,-5.6174832981270855e-05,-1.5842137257382882e-06,5.9155296515779234e-05,-1.7071606634999625e-06,2.9846998994780363e-06
2015-07-01,-8.27191148086318e-05,-5.840945796547039e-06,-4.154420347059267e-05,-5.519828586589677e-05,-3.4621984923433047e-06,-1.8625086113388534e-05,-9.265720739047257e-05,-1.540327806045146e-05,-2.891246147087286e-06,6.330448989253703e-06,2.407730562481447e-06,-3.7887850933713004e-06
2015-08-01,-2.749774510101859e-05,-7.306975464579852e-06,-1.2997805282319186e-05,-5.028936616976612e-05,-1.1298230617740046e-06,-1.1633452459136606e-05,9.985722919317105e-05,-2.2439151227724953e-05,-3.708744574788523e-06,2.5154713512165472e-05,6.261579414967855e-07,-3.5842288302867055e-06
2015-09-01,-3.908764830114143e-05,-2.9567717063354136e-05,-1.7901841246107917e-05,-2.762390717439952e-05,-1.7180001066208206e-06,-1.3985775240143994e-05,7.334210749831982e-05,-3.577438175666313e-05,-2.207552021688086e-06,3.0788944307212e-05,2.3572931695525767e-06,-7.720075477756873e-06
2015-10-01,-8.288225217256695e-05,-3.2398405052775226e-05,-7.866526531237784e-05,-3.222953312485645e-05,-5.476804858517426e-06,-1.0367931508881156e-05,-6.0659469734393773e-05,-3.5575598863383326e-05,-1.1848346921015799e-07,2.8625450712835036e-05,4.212932225300392e-08,-7.2084494418885125e-06
2015-11-01,-5.178146585378619e-05,-2.9340632560585313e-05,-6.020879837982964e-05,-1.4538095781192948e-05,6.009889830238535e-06,-4.2221645344397984e-05,-0.0001402551508642948,-5.263564861916865e-05,2.237631993202359e-06,1.293670043816581e-06,-6.946863777557155e-06,-1.2235534309091199e-05
2015-12-01,-3.315424562190726e-05,-2.153764375506375e-05,-9.294387342853715e-05,5.9995167183452775e-06,2.2196618374437094e-05,6.022680281603243e-05,3.5177439573229865e-05,-7.267648097461996e-05,7.837815665950843e-06,5.130696081323549e-05,-1.4432939678954426e-05,-2.955236540197357e-05
2016-01-01,-1.0196831248149032e-05,-3.995412265421458e-06,-0.00010321920221347523,1.4242566846535607e-05,2.0163838598818984e-05,7.846587323001586e-05,0.00014667243354219513,-6.859728529935893e-05,6.106429050768367e-06,5.5041217902643524e-05,-1.7498829038231634e-05,-5.941777888029738e-05
2016-02-01,-5.859707189734937e-05,4.20640016949246e-06,-0.00011216018364116873,2.044462397472151e-05,1.0664070941857062e-05,6.4106584432011e-05,5.1905863074352965e-05,-6.590728914418902e-05,5.004242102804275e-06,8.690463304942982e-05,-1.4899744201102294e-05,-4.2841020331252366e-05
2016-03-01,-2.119601439127499e-05,2.5805151474345712e-05,-6.0308672761058674e-05,1.3317633472200083e-05,7.076050110299548e-06,5.6802964536473155e-05,3.9883735343419874e-05,-2.2780920680349645e-05,1.57293949947514e-06,2.5768990367809735e-05,-1.920934118970763e-05,-3.0261117918060486e-05
2016-04-01,-6.862835237240818e-05,-5.877489628894695e-07,-7.351055778006253e-05,-2.6813722797669467e-05,3.564680923773267e-06,6.204296823852928e-05,6.576153912017337e-05,-4.2103574042602515e-05,1.6180772586076656e-06,3.1107620398787814e-06,-1.0884329640248325e-05,-1.6480946066380687e-05
2016-05-01,-5.2975896583770274e-05,-1.1957922069063314e-05,-4.815641976007179e-05,-2.2665259231351748e-05,-3.0622015856351936e-06,-2.251557816634886e-05,-1.812928320969849e-05,-2.3595890898156002e-05,-2.0197610141932564e-06,9.079992030985357e-06,-5.653054813592462e-06,2.988384977117898e-06
2016-06-01,-4.4377330119632895e-05,-2.436669465402165e-05,-3.6058851116610207e-05,-2.4679611345033792e-05,6.263829277486366e-06,6.712469712510938e-05,-2.7499676382201587e-06,-5.3674832601339004e-05,-2.2111782233557013e-06,4.160279703765727e-05,-2.7255809982307255e-06,-2.4662301479927882e-06
2016-07-01,-2.686308453987641e-05,-1.4391221506789756e-05,-1.535291116654306e-05,-2.5525524246664384e-05,-7.268140507221688e-06,4.3096961235278286e-05,-8.248916681343242e-06,-2.0442698419523927e-05,-2.534921916553222e-06,2.0862648852926213e-05,-5.293787808113848e-07,-9.900380676726298e-06
2016-08-01,-3.839199312746392e-05,-3.5490494645693193e-06,1.0266092470809108e-05,-6.900309910763878e-07,-2.0977406620659167e-05,-5.735128070227802e-05,-9.816996260689427e-05,1.2570191570259152e-05,-4.215238021572872e-06,-5.571716986775176e-07,6.205705176398624e-07,-5.3202289304213735e-06
2016-09-01,-0.00010353381921526134,-1.8375034508211775e-05,-5.194053459411446e-05,-7.546464725497311e-05,-5.328173529051128e-06,-6.411700724129332e-05,-3.7720561662214233e-05,-2.1396194008561088e-05,-1.6947469131316652e-06,2.917596165471795e-05,6.016589964019659e-07,9.155704947029242e-08
2016-10-01,-0.00011509312441506025,-4.131200582308408e-05,-6.85102270875612e-05,-6.985119398450479e-05,-2.0956449588993564e-05,-6.0980751186434645e-05,-0.00014623081089946657,-4.0442141769931484e-05,7.748711054038374e-08,-4.735562800884839e-05,6.761458735127235e-07,4.064690987421245e-09
