,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1993-07-01,-1.7632613337679816e-06,0.0003875145921483636,0.0028415250199032016,3.440220422200436e-06,-5.716235471864868e-06,-0.0019237639207858592,-0.0014991761418059468,0.000507851988610734,4.458918796914194e-07,0.000863394234329462,-0.00027369997042114846,0.008701975457370281
1993-08-01,-8.101805871687941e-06,0.001790207898011431,0.0038040514482418075,2.407200920332662e-06,-4.570237682568595e-06,-0.0016743106243666261,-0.0014960127979672204,-0.0007025936308006446,1.8862705372965945e-06,0.001790207898011431,0.00016610960074103787,0.00884013352333568
1993-09-01,-6.380560080287978e-06,0.0012327764125075191,0.002507215685909614,3.2252493273800014e-06,-4.6369831053246015e-06,-0.0030463030270766467,-0.001118578560029467,-0.00022718348494284632,1.2077304833632474e-06,0.0018353013729210943,0.0002725515059864847,0.005897547453059815
1993-10-01,-6.935745421374339e-06,0.00012942618923261762,0.0009014224815473426,4.6149020870390145e-06,-5.559273918870053e-06,0.009969388338504359,-0.00017060018156674536,-0.0005423994783389693,1.9960583239640645e-06,0.001219344267155975,0.0005536775006476091,-0.0021885680325794965
1993-11-01,-4.613266044305506e-07,0.002522256545489654,-0.0014925838513590861,3.867654183637966e-06,-6.0847699052445885e-06,0.0067572007537819445,0.0009189669071929529,0.0006582890515952993,1.1847041617730482e-06,-0.0016253798094112426,-0.0004537533641268965,-0.006080035382183269
1993-12-01,3.888077940029602e-06,0.004282819281797856,-0.0007839381396479439,1.4088982425164431e-05,-8.085627134852602e-06,0.009150990808848292,0.0009156179051691046,0.00046817825326191575,-1.383435813696324e-06,-0.003111543628619984,0.0013850148206984159,-0.00897944628377445
1994-01-01,5.871179166119657e-06,0.004542728129308671,-0.0035407007089816034,6.301593464155596e-06,-6.098980041937658e-06,0.0024027045583352447,0.0027774260767425103,0.0010748642428855724,-2.0019876426488483e-06,-0.0006502450560219586,0.0007119104338926263,0.003748160816030577
1994-02-01,6.003572902305418e-06,0.004666308814194053,-0.00502892435179092,4.056948779472658e-06,-2.2492723043174727e-06,0.000636902404949069,0.002480147183329488,0.001617121840051065,-2.612762476941804e-06,0.0012478405551519245,0.000560279113415163,0.011899222590727732
1994-03-01,4.83952903994664e-06,0.002794331703626085,-0.004678797995438799,1.186607022091998e-06,-3.387423547744555e-06,1.37802999233827e-05,0.0027349890539577855,0.0010734419144379597,-1.3946330300085814e-06,-0.0008599825378041714,0.0007472757715731859,0.007708814518991858
1994-04-01,4.662383833506499e-06,0.0008710081601748243,-0.0010396482139185537,-2.6953897361834962e-06,-4.687298745633789e-06,-0.0017772603314369917,0.0008850118319969624,0.0010719134782751403,-9.093852527241396e-07,-0.0011750248631869908,0.000337436972586147,0.011263046326348558
1994-05-01,2.180747011542345e-06,0.0004280347638996318,0.0014395953257917427,-3.0504279807089538e-06,-4.83496382673222e-06,-0.0006258771463762969,-0.0008550029936789846,0.0006922023506679883,-4.1515967883718345e-07,-0.004200995317660272,0.0007969862963363994,0.009010756912175566
1994-06-01,-1.5423702442214044e-06,-0.0008243012416642159,0.0017474851119914092,4.351055975285849e-07,-2.4612731258936328e-06,-0.0052984214562457055,-0.0007817193666899888,0.001470240992299902,-5.645066547225476e-07,0.0006899896106915548,0.00026524146505835233,0.010910582204815
1994-07-01,-7.281544510208603e-06,-0.0009121999028138816,0.005534074080060236,8.10625538597169e-08,-4.992625690647401e-06,-0.002934734948212281,-0.002205086881682898,-0.001573358652725195,2.346586938780079e-06,-0.0021802006813231856,0.0003360880555192125,0.009940217569237575
1994-08-01,-5.94576639351934e-06,0.00034187687560915947,0.0042598047002684325,-1.4128206997668912e-06,-3.949392904408007e-06,-0.00037784666346851736,-0.0015412690117955208,-0.0010713053294845547,2.5553505016484766e-06,-0.0008425769919995219,4.901434067505761e-05,0.009635619062464684
1994-09-01,-1.110369274621397e-05,7.295965929188242e-05,0.005637474896502681,4.412541083988851e-06,-1.8315867428579001e-06,0.0017908965673996136,-0.0013782315363641828,-0.00194248835517404,1.6867101633360887e-06,0.0017325874068774283,0.0004408795120980358,0.005977823457214981
1994-10-01,-7.532729081763786e-06,-0.0023142240024753846,0.0016864732970134355,2.8594121400162513e-06,-4.190946320274012e-06,0.006500862946268171,-8.886543885940532e-05,-0.0010342349317700914,2.3507874178525734e-06,0.0038473724998766556,0.0001301432348554954,-0.003125327202724293
1994-11-01,2.6231321030644765e-07,-0.00040395498217549175,-0.004419052856974304,1.6944891181135492e-06,-5.651220003767919e-06,0.006667956768069416,0.00249770794956324,0.0003891771787796946,1.978972516563547e-06,0.0015089248336153105,0.0002547112444517552,-0.006688262510579079
1994-12-01,7.983504431086615e-06,0.00554181206098292,-0.003791991912294179,7.1882044429149505e-06,-6.2368551305936354e-06,0.003994450526079163,0.002121627524805566,0.0005991686824321126,-4.5202253409849117e-07,-0.0016676043742336333,0.0007624154932273086,-0.003912932152161375
1995-01-01,6.225975214744851e-06,0.008134445670293644,-0.005526143286260776,9.233667958466251e-06,-1.904965972100495e-06,0.003420902430661954,0.0032670310853670044,0.0011612687861391655,-3.401545961348859e-06,-0.00295653662760742,0.0013352247151487973,0.0012189309927634895
1995-02-01,4.839694156544283e-06,-0.001045954104483826,-0.005432289253803901,4.3652173043556524e-06,-4.961122170387076e-07,0.004303346941014752,0.002953713556053117,0.0014140525308903307,-2.5822662068368184e-06,0.002589782525319606,0.0002999337993969675,0.00879917643032968
1995-03-01,6.64486465428213e-06,-0.0002636745193740353,-0.004653665018850006,-5.698802247469308e-08,-2.174494607300547e-06,0.00258398777077673,0.002487237361492589,0.00174256068324515,-2.394617727843337e-06,0.0001278789568459615,0.0005006276296626311,0.012043359311064705
1995-04-01,8.713481661072278e-06,0.0015674384485464543,-0.004088831701665185,-6.6140670952890285e-06,-6.7862229594826016e-06,-0.00037211757444310933,0.0020031851211873195,0.0013814067642670125,-9.65009247819479e-07,-0.0031022311304695904,0.0014527573512168601,0.013827288057655096
1995-05-01,2.120600313338357e-06,0.002768589365587104,-0.0009800745829124935,-3.932415172036191e-06,-6.687066496325363e-06,-0.003586499224184081,0.00026749718623856705,0.0008975210827581275,-2.56019376467527e-07,-0.0026295521820429713,0.0008741020792513154,0.00980082550086081
1995-06-01,5.187365457816538e-08,-0.0002487740630385815,-0.0002035528950727894,6.0553974299705e-07,-2.341863173090755e-06,-0.0007719492714386433,-0.000920392509821492,0.002522903378121555,-1.3833934765549646e-06,0.0007065173576847883,3.673257538139296e-05,0.00989933469099924
1995-07-01,-2.0869163920776505e-06,0.0069622685259673744,0.00039861474760982674,-2.4853293573859e-07,-7.489970333776192e-06,-0.00494658961542882,-0.0005774774763267487,0.001512916666494372,3.4169865694400535e-07,-0.006516114808619022,0.00048597753448120784,0.010497012408450246
1995-08-01,-4.029606684309242e-06,0.006283465336309746,0.0015757321307319216,2.978941958498654e-06,-5.6858760600382664e-06,-0.005380361108109355,-0.0010376654245192185,0.0005825707072896573,3.593453499715939e-08,-0.005989628334646113,7.841310321055062e-05,0.010100492363562807
1995-09-01,-5.931694669838873e-06,-0.0014284018106991425,0.0025709801775519736,4.27652850348018e-06,-6.112770853705067e-06,0.0009830053386394866,-0.0016997293035577363,8.700662116704432e-05,3.5138380775358743e-07,0.0028695818400592543,0.0005438718289951794,0.005591416993411258
1995-10-01,-5.282336024676971e-06,-0.0003936405846616253,0.0013314292118593585,5.877435451738762e-06,-3.2336473802723433e-06,0.00661624435451813,-0.0003382090047428695,0.0001152729889023855,-1.5029742229749918e-07,0.0020500510800047778,0.0006210115316207521,-0.005176720151212066
1995-11-01,-1.3912633838637184e-06,0.0067470384237822145,-0.0013745169781032018,7.97568677155831e-06,-3.633681923307258e-06,0.008136101678246632,0.0008660127302088465,0.0006108473219986384,-1.4650043675988515e-06,-0.0031527277315035462,0.0014357246982399374,-0.008266930672107264
1995-12-01,3.009002317152668e-06,0.006490417581517249,-0.0005184376277611591,1.6892462209115962e-05,-2.764186319836881e-06,0.009703144314698875,0.0007298275401505332,0.0005059798544001145,-3.2464977331696525e-06,-0.0023356797100859694,0.0012692995369434357,-0.008002031972864643
1996-01-01,4.6174131100650855e-06,0.005542044164030813,-0.003075378481298685,9.184948313545072e-06,-4.298610867025625e-06,0.004696984979091212,0.0027888391438561184,0.0008661794709041715,-2.633853544981601e-06,-0.003601516073103994,0.0009428831617697142,0.0031049614335643128
1996-02-01,4.526821212060722e-06,0.004082314626430161,-0.00410009924962651,8.72309174573975e-06,-4.450963675289562e-06,0.004864377115154639,0.0035988727177027613,0.0009493854425575895,-2.3640877999147103e-06,-0.0017476049833931029,0.0011447994438640308,0.0017154285160358995
1996-03-01,6.12685653322842e-06,0.0029474693292286247,-0.004285442264517769,-1.5440091687949086e-06,-3.349862373924177e-06,0.0014886390999890864,0.002025634360810121,0.0019734869662594674,-2.1901598960552596e-06,0.0012366515875328332,0.0006450007276725955,0.012801095726899803
1996-04-01,9.562128866491548e-07,0.0006183814548421651,-0.00133487728817272,3.3557419545564467e-06,-3.072901371955308e-06,0.0008973678632173687,0.0007614874145171295,0.0011794050806201994,-1.5399120952500077e-06,-0.0034377240808680654,0.0013993328138894867,0.01038651171256788
1996-05-01,7.715073701590535e-07,-0.0010051408025901765,0.0008090968549367972,-1.4765058447915963e-07,-2.240840809750616e-06,0.0009693641914054751,-0.0005198004752552758,0.0003787470025902925,-1.3947304584060696e-06,-0.001984294067369774,0.0008146420441335067,0.007992626342456788
1996-06-01,9.104646264426091e-07,0.002095210220431909,-0.001482182869949611,-1.8217820488434987e-06,-2.417206192867046e-06,-0.0024513712560292333,0.00015976062665383023,0.0020113355276407674,-1.527385109668142e-06,-0.0028716509405057877,0.00020138738818786805,0.008602796879131347
1996-07-01,-3.014760284800321e-06,0.002944769039459061,0.0018395712686469778,-1.1885583847905e-06,-8.038180232305375e-06,-0.003389126868569292,-0.0012287665110003825,0.0002901272940410612,1.039272678747931e-06,-0.00013218304957263172,-0.00013449640619001002,0.010486406972631812
1996-08-01,-3.651987190962592e-06,-0.003666312841232866,0.0007949623068270739,-2.131566920927552e-06,2.3219162788958976e-06,-0.0021318868675734848,-0.0010453131835674867,0.0005840926557236041,-8.881735299436641e-08,0.003003266465384513,-0.0006728399966959842,0.008104221342364326
1996-09-01,-5.370998765318377e-06,-0.00504774616274517,0.0030269966373452917,2.061235800179072e-06,-1.1489765041149344e-06,-0.0011617332347668707,-0.0017478764978780723,-0.0007954081714463731,7.867544799635026e-07,0.005509646143764257,-3.675604602904059e-05,0.0067839850089512765
1996-10-01,-2.6488784160825334e-06,-0.002069789479719475,-0.00037089707802806515,1.8941878890431347e-06,-3.4972964912364997e-06,0.003859125354210846,-0.00021692435439035762,0.0004771669106654978,2.325496354622432e-08,0.002268001662741881,1.6499369337452663e-05,-0.0035520177334547043
1996-11-01,-2.8320222273101708e-06,0.0051235641876701266,0.00036919805097568315,7.918552732551418e-06,-6.250614349387194e-06,0.008954680379247293,-8.399194939556764e-05,0.0005274739426871141,2.922707473093833e-07,-7.088965503498912e-06,0.0009459390639676712,-0.0053996292990632355
1996-12-01,3.0300628038405975e-06,0.005474547651829198,-0.0031026127544464543,8.075917269278521e-06,-5.958984394582283e-06,0.005881328252144158,0.0019657332207619524,0.00045750117957747233,-6.007988754048398e-07,-0.004391677430248819,0.0010707840374379884,-0.009568229143042117
1997-01-01,5.985228718990194e-06,0.006875702820252627,-0.004224559597787447,9.553277986819973e-06,-3.5230641515227035e-06,0.0033556749258423224,0.0030427026407172284,0.000893036303750705,-2.7822217953632964e-06,-0.002627198409754783,0.0009293470611737575,0.00221137233893387
1997-02-01,6.677073218140452e-06,0.0034878226870205253,-0.003613817534642294,7.177896836294857e-06,-2.5859459415905325e-06,0.0020185339963063598,0.002443268264566238,0.0011186338573073349,-2.6956493091862563e-06,0.0006402805865945993,0.000792151149653364,0.007784097397234291
1997-03-01,9.675118018917386e-06,0.0009437309927307069,-0.0038510515878442675,-1.3783222328484775e-06,-5.6919289866192755e-06,7.351263775490224e-05,0.00263918554992415,0.0009894171550210256,1.0904319900234887e-08,0.0009104493074119091,0.00047185858420562,0.01136089995270595
1997-04-01,3.607264683783537e-06,0.0043051823013229296,-0.00291591804852942,-1.5839195212124494e-06,-7.129181444485623e-06,0.001014210283756256,0.001345765000830094,0.000587525028095115,8.851231368713199e-07,-0.0009963959200831596,0.0007815811841282994,0.008841280214255676
1997-05-01,1.0839305072555102e-06,0.0035661327274283394,-0.0002670194589882158,-1.3255991451392898e-07,-6.411884992542726e-06,-0.002038895763689652,-0.0005398346426469895,0.0007069077886020144,1.102626574035923e-06,-0.004044606612296775,0.0003520091695463634,0.010197998926742002
1997-06-01,-3.581698138077627e-06,0.000723484890841064,0.0020474490156630054,-2.2569017918895356e-07,-3.647457177928453e-06,0.0016847385268192738,-0.000969077336776536,0.000135688969749026,1.4021857478384656e-06,0.0003779423423111439,0.0005093971140013309,0.01010794221656397
1997-07-01,-6.116714584571864e-06,0.004619400351657532,0.004274819002603181,7.060653037972341e-07,-6.324551481827113e-06,-0.004304986941860989,-0.0013766870930946122,-0.00014016679112197988,1.3441771407609374e-06,-0.001807881926652044,0.00042285014387744013,0.010137307981494814
1997-08-01,-9.82828450581846e-06,0.004569477823679335,0.004775561683345586,-2.682234633633423e-07,-5.289974931082199e-06,-0.0017843885871116072,-0.001968064558847497,-0.0015114333412687606,3.6121213063235184e-06,-0.001597424125066027,0.00034995384794456186,0.00909089285414666
1997-09-01,-1.0194028055550353e-05,-0.000900465965969488,0.003114046194241382,2.7244402514335743e-06,-4.144612830714323e-06,0.0035220833524363115,-0.000540604924026411,-0.00022118403345909127,2.520863986531344e-06,0.005159738066140562,9.949237664841348e-05,0.00495221720484551
1997-10-01,-4.264825834287053e-06,0.005265456638881005,0.00011823706245195353,3.7892771709674233e-06,-4.075195408260793e-06,0.004854329745285213,0.00030567795571793493,-0.0004855411437650522,8.489820911596182e-07,-0.0038840713386889547,0.0010082248081744183,-0.0005089168553240597
1997-11-01,2.0791004219842894e-06,0.002542231413826812,-0.003423749512876384,-1.1062711982749639e-06,-3.720367538718213e-06,0.0019509920093696564,0.0016846342380934707,0.0011080321807336684,2.860054819817333e-07,0.0012696960766334087,-0.0001425086907147488,-0.0024519802536815405
1997-12-01,6.432261064522512e-06,0.0033635056752245873,-0.004762503522215411,2.8325982499551886e-06,-6.013895376542534e-06,0.0024247667170129716,0.0028172204717217637,0.0008039277114827807,-1.0581850241135312e-06,-0.0014212266250979155,0.0007032307166809915,-0.0020711988327093422
1998-01-01,4.851730344463639e-06,0.006851876969449222,-0.006185618985909969,2.273297426675516e-06,-2.267442811755341e-06,0.0022890837499289773,0.0029297458240762353,0.0020472114556469023,-3.413692849861812e-06,-0.0009150619007414207,0.000420461583416909,0.004894901212537661
1998-02-01,4.966069528087419e-06,0.0021688952983822674,-0.005609680010820739,-3.2822012060974863e-06,-1.2244939284755674e-07,0.0011377163900760934,0.0026550063921604306,0.002353777381358668,-2.566363129654326e-06,0.00232653328566812,-3.4781086810653505e-05,0.010874694271478802
1998-03-01,4.700772630409726e-06,0.0022716651074006222,-0.005878416413906962,-2.7698561829854682e-06,-1.8386020584378122e-06,-0.0018844049918698147,0.0020988967056230954,0.002444983207775901,-2.3987162402131275e-06,-0.001012605571304448,0.0008055815669649746,0.011898906086571515
1998-04-01,4.2003962551548505e-06,0.0012134871212765574,-0.005055290603195317,-9.064281365336401e-06,-7.241407346507339e-06,-0.003177733378834091,0.0014992303476901725,0.002850043529178947,-6.094755852532591e-07,0.001006206093734363,0.00012868479188909987,0.013848043454345316
1998-05-01,3.5639537881728584e-06,-0.0005222729669185355,-0.002556160688982345,-7.320979170015499e-06,-5.842577210339522e-06,-0.004709696804638952,0.0004885601811110973,0.0019505857684028647,-8.668938395483787e-07,0.00018143692841476877,0.0008169206921593286,0.01146779686678201
1998-06-01,2.3290237463481306e-06,0.0006691566795780091,-0.0016836349459481426,-1.7579267655857893e-06,-1.5987503550269666e-06,-0.001590031388332136,-0.0005280716019721392,0.0024224580556619912,-1.445831958498467e-06,0.0007440568879246712,-0.00014713167502122815,0.010454907169332728
1998-07-01,5.30322469536432e-07,-0.00033153955882880837,-0.0009885005056275986,-2.109923037817774e-06,-3.871413307359418e-06,-0.001995883576455526,-0.0004770976071692227,0.0019142957171425223,-7.930300749016768e-07,-0.002232776205346454,2.8844604571531818e-05,0.009187706746160984
1998-08-01,-1.100825724755677e-06,0.002357886842219159,-4.1975391695814324e-05,-1.2006533575788188e-06,-3.927319228655267e-06,-0.0021326191927073523,-0.0005342199680550646,0.0009928091458277777,-8.836549874938612e-08,-0.003948504672734998,-5.290236799737613e-05,0.00683707112330012
1998-09-01,-4.183472074579359e-06,-0.0033170817914651707,0.0009839226549956948,-1.6078698097081887e-06,-2.0821830491369936e-06,0.0018701670342124999,-0.0011397392275587967,7.865430688980268e-05,4.782619172060566e-07,0.0047607780288672075,-0.0001855390223681752,0.004420245022629388
1998-10-01,-2.52725434230732e-06,0.0007397022272925824,1.2278221772632492e-07,2.732401204913662e-06,-8.72379898378552e-07,0.003740921602002345,-0.0007790049494360574,0.0014269663855278245,-3.884565150630193e-07,0.002682743070181459,0.00011764947203118936,-0.000928125882637687
1998-11-01,9.307377641085796e-07,0.006994709110585973,-0.0007626241767866304,7.0351422342857155e-06,-4.369159892360729e-06,0.008238395093940198,6.219327512250554e-06,0.000649818927437688,-8.35120772535447e-07,-0.002874650454032235,7.276981506265656e-06,-0.008481687109451741
1998-12-01,2.8727226565804036e-06,0.0036729885323438793,-0.0014072689737076871,9.408994492855266e-06,-5.587012549911283e-06,0.009299185330746695,0.0008063371448467176,0.0006547412340296432,-1.7512892584143688e-06,-0.0018704700778471306,0.001128938947658753,-0.007865068619139493
1999-01-01,1.3319088393039975e-06,0.006830609345342964,-0.0030282744774012826,1.0392974719910979e-05,-2.2996518485964963e-06,0.005026556755183265,0.00194915737665724,0.001394187711412087,-3.184211118912239e-06,-0.003755952275241725,0.0009444377610634547,-0.003455545083852485
1999-02-01,4.573915443221008e-06,0.005951074126642197,-0.0036256791645428166,9.899888508458054e-06,-6.6107225536956995e-06,0.0021863379515707493,0.003258697446047639,0.0008582225442902807,-2.586273525248609e-06,-0.002763161319307983,0.0011941734555875883,0.0030482029615086503
1999-03-01,1.8247577924869672e-06,-0.00011652047078314354,-0.0022329903003992513,-2.9166034144655823e-06,-3.340059696424042e-06,0.0023927677830215544,0.0009024863175000064,0.0015775314144169292,-1.1044448096020145e-06,0.003788779940805398,-0.00020724148726003477,0.010889327677432448
1999-04-01,1.3699380339121922e-06,-3.057502908632159e-05,-0.0006640029823756777,2.222840333255088e-06,-1.8666156919559734e-06,-0.003378434485057369,-1.3532912627548892e-05,0.000811728386906907,-1.8355930911462975e-06,0.0002200325980084017,0.00039469023249694146,0.007740668661426753
1999-05-01,7.242311723876767e-07,0.004817717126570642,-0.0006381611910910578,-1.833326228504235e-06,-4.238044742746033e-06,-0.0030989111110102385,-0.00026758543754112907,0.0012604232324520126,-1.0676724963311788e-06,-0.0039961185393622145,0.0005921144747844664,0.00782661372795701
1999-06-01,3.4559272692257807e-07,0.0004859015461988747,0.0012494301699916832,9.7845093049487e-07,-6.43252046996311e-06,0.0015051995433168486,-0.0011368293295769643,0.0012537230456170316,-1.143322101907417e-06,0.0009268744179280475,0.00044146963773528114,0.008674021228216588
1999-07-01,-2.800415391642933e-06,0.002000791755563114,0.0025895513317664154,-2.0149674786933182e-06,-4.3225444594434905e-06,-0.0006876165571156889,-0.001843290495647428,0.00010235398046158177,8.053792057792611e-07,0.0011276817531324923,-0.0002852723810065072,0.010282889707013965
1999-08-01,-3.5768659061085644e-06,-7.2814145823940635e-06,0.001696651270322036,-2.1720042837089218e-06,-2.048238074119007e-06,-0.000871556403581053,-0.0011817931711751348,0.0005618775200370389,1.0223945943140787e-07,-8.7604348664172e-05,-0.0005239603524387348,0.007934246968943626
1999-09-01,-4.618136374899352e-06,0.0011991691280854866,0.001241855716216378,-8.04536334360547e-07,-5.8601496053406185e-06,-0.0024113469407893717,-0.0008925539077608846,0.00027789037631009705,1.7674576048848786e-06,0.002141356890206225,-0.0008019458618946373,0.0062868231907486916
1999-10-01,-2.293986545694116e-06,-0.00149245242937468,-0.0014695909158035647,2.7095274131640727e-06,-3.7743683079545584e-06,0.004383170016808435,0.00023261292578051024,0.0013048845479109636,-2.089034735718902e-07,0.0021999927412252873,0.0005787475402030395,0.0006730537734256359
1999-11-01,-1.6415017831778164e-06,0.0038835612940602005,0.0002535212615839555,7.726887178114862e-06,-3.90206208210561e-06,0.008110957423923537,0.0005688519498410945,0.0001374479476604999,7.449888288904871e-08,-0.0008370174327865243,0.0006794756245653844,-0.00833355588838458
1999-12-01,1.8226947824067404e-06,0.008244292257586494,-0.0014166665096126962,1.3379454246425102e-05,-4.323592771757639e-06,0.008866796270012856,0.0007171847755671479,0.0009743668366960871,-2.5112647426305887e-06,-0.004494923632591963,0.0009675782166596036,-0.012634045560844243
2000-01-01,3.656556860473107e-06,0.0034556633181637153,-0.004977304706699215,5.370950919774029e-06,-2.730873443636627e-06,0.0039028298488119617,0.0030286045027120663,0.0011047402949770913,-9.687768866687323e-07,0.0006348880560835823,0.00014898662357154535,0.0010860829206649214
2000-02-01,1.2602037085820312e-06,0.005615760164801031,-0.0032232841476798058,9.27554025821891e-06,-2.67258632160711e-06,0.005019538002670743,0.0018093348141216363,0.0013657837068118777,-3.1343134361126052e-06,-0.0019852668629027903,0.0010549914804869331,0.002698300340853166
2000-03-01,2.2742561950075297e-06,0.007475329039152712,-0.002109930574079044,5.605608393303011e-06,-5.478775021497553e-06,0.0025371587980771437,0.0012985138406899448,0.0010075048218520048,-1.931042818121627e-06,-0.003120506153209135,0.0010739548088167794,0.008719338075025007
2000-04-01,3.854898165757602e-06,0.003765859582927078,-0.0024038432457018644,-2.242440205427347e-06,-3.294534460445376e-06,-0.0003375986125320196,0.0006530490281875245,0.0015012614312581718,-1.9174602156157413e-06,-0.004221099879941903,0.0010952045158774126,0.009003752347780392
2000-05-01,-2.3330190266452042e-07,0.00023525790311396122,0.0009840071470534895,3.562618481193839e-07,-8.550761633255446e-07,-0.0035660610592458397,-0.0008612634095091684,0.00043450639471605734,-1.2332675726523327e-06,-0.004178397648502141,0.0005048771527071949,0.007788748189341277
2000-06-01,9.550739881498366e-07,0.0006969272362766787,3.2475544031740355e-06,1.331249871003527e-06,-6.951039674612204e-06,-0.002292240969836712,-0.0006961453739980546,0.0017568516341270879,-1.0428687177063758e-06,-0.0003214845492038876,0.0003428894387980108,0.009118967864196748
2000-07-01,-4.434493695000475e-06,0.004819722744286992,0.0026258741854690015,7.030686755643237e-07,-7.025582339050935e-06,-0.004365321365185082,-0.0016694069927325472,0.0008118406185531057,9.64363636974726e-07,-0.004458783223526552,0.0005359711849450832,0.008804743993096054
2000-08-01,-4.256375383366027e-06,-0.0002957021933980286,0.003009320789715275,1.7417210335548883e-06,-4.0189000796281585e-06,0.0003077715518884361,-0.0015295638149837032,-2.9202122201847185e-05,8.276617648507421e-07,-0.00011522424756549299,-0.00021056159766885685,0.008634739060653374
2000-09-01,-6.144221385641556e-06,0.00010553922038525343,0.0010644105714163743,2.7050005862303344e-07,-3.89020203185378e-06,-0.0020803403458558023,-0.0008052897707481559,-0.0004017327228211798,1.6145296998978842e-06,0.003346087396494113,-0.00039359797483484726,0.005966241951682605
2000-10-01,-2.1307426680193335e-06,-0.0021069283320684917,0.0016427004084107466,4.376606896051993e-06,-3.5387651415045474e-06,0.002645123458933085,-0.0010848034435184672,0.0005504221917362884,-2.7542824604077846e-07,0.004904322122456506,1.0303658370958146e-05,0.0013205433788243681
2000-11-01,1.343357915911405e-06,-0.0015131235159060452,-0.0015066283594933338,3.196332884193719e-06,-4.478405045167739e-06,0.008074773359112442,0.0010222288741109273,0.0006003956514177844,-2.430779432776087e-07,0.004247672040946782,0.0002685693743842421,-0.010106780246132985
2000-12-01,4.184747532625417e-06,0.005057406087871641,-0.0003031121195817832,9.224325252547004e-06,-5.407687000881292e-06,0.008574311505071819,0.0008151505729377581,0.000552666824660264,-2.0620718291002213e-06,-0.0023526685254182667,0.0008430195521214046,-0.007439894397975877
2001-01-01,2.939184793961301e-06,0.006905822374392301,-0.0032277552236337215,7.237349564093165e-06,-2.1924492294170995e-06,0.0020965744624845684,0.0023293090634979308,0.0012104152119718492,-2.4989576330975927e-06,-0.0012816431990358979,0.00012633759070013184,0.0038846523239044473
2001-02-01,4.58037069014002e-06,0.0018418111721985042,-0.0026265950509696268,6.603365374298167e-06,-5.24092253104563e-06,0.0035683286114363,0.002009708502252276,0.0010776288642470415,-1.719084425905918e-06,0.0012896656699012965,0.0004048371920362115,0.007772396202199161
2001-03-01,5.036791403004567e-06,0.005417967258836143,-0.002853461046470329,3.3072329569713685e-06,-1.2159563610973572e-06,-0.0012854317901656032,0.0013381955795921385,0.0012847382701390113,-2.7362548655388654e-06,-0.0016832032997626811,0.0009480272638029419,0.005498468817677349
2001-04-01,5.147182405164044e-06,0.0018938997527584434,-0.0023533426428912207,-5.263343061007367e-06,-3.274510977223001e-06,0.0005736772436648607,0.0008587054859769221,0.001232274613964061,-1.0487907425044387e-06,-0.00027869100449606776,0.000686541352479253,0.009885321196634322
2001-05-01,1.9722383134042807e-06,-0.0007190807082224637,0.000315567672259931,-3.2117936407512287e-07,-2.105953411189962e-06,0.0013474375009536743,-0.0006258023252788311,0.0015887641590476658,-1.3342062549951497e-06,-0.0018072700186166912,0.0007832570190657862,0.010063371883006766
2001-06-01,2.722692166961289e-07,0.004802368493983522,0.0016672069250489585,1.3324226748754255e-06,-4.770397361809094e-06,-0.004572730540530756,-0.0011642425912820424,0.0010834991068501647,-6.689718803601055e-07,-0.0017419217329006642,0.0003735085783773684,0.007403037307085469
2001-07-01,-4.93311821022265e-06,0.0018209750123787671,0.003389483390492387,1.7158135020069713e-06,-5.973212721169388e-06,-0.003830223431577906,-0.0013864145633609346,-0.0005010070405357208,1.4195323829982144e-06,-0.0029181894205976278,0.0005931601208430948,0.009761254477780312
2001-08-01,-8.797289973742972e-06,-0.002920084079960361,0.005360076102078892,2.7113832527839834e-06,-1.8696894250368994e-06,-0.0041986357246059924,-0.0024429228991114846,-0.0013299029281673334,2.1560908438959977e-06,0.003565487713785842,-0.0003793977157329209,0.0077117845648899674
2001-09-01,-4.805107913679898e-06,-0.004114345574635081,0.0018424761947244406,-4.630837322800854e-07,-4.155643565402563e-06,0.005460585816763341,-0.001151301209271575,1.7431096921427525e-05,2.235762335283483e-06,0.00686888670315966,-0.0008257120498456061,0.005125320967636071
2001-10-01,-1.6481275603534111e-06,-0.001297743438044563,0.0006542580649693264,4.077371378461349e-06,-2.95035509847558e-06,0.005975794556434266,-0.00011803154696584292,-0.0005323347674372296,1.0786485428465032e-06,0.0038013095036149025,-0.0004729472948383773,-0.0011083284334745258
2001-11-01,-1.3519055420103888e-06,0.002770892024273053,0.0009560221769788768,1.0636518583914009e-05,-5.22850314155221e-06,0.007409667159663513,0.0009804217673566504,1.9433715200041966e-05,-2.0323498519308577e-07,-0.0006234258762560785,0.0009207944458466955,-0.008997465920401737
2001-12-01,9.154003540364405e-06,0.006555404979735613,-0.003227474371669814,1.1877353704901112e-05,-5.687604099971635e-06,0.005184986730455421,0.00200637623493094,0.000649866706226021,-1.7104188810014183e-06,-0.0023954045900609344,0.0007543596439063549,-0.00643183957436122
