,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-07-01,0.11318817,-0.24755898,-0.13139114,-0.60201836,0.38556975,0.05493965,-0.05725632,-0.2220749,0.4888298,-0.26874048,0.83269846,-0.06718483
2019-08-01,0.37597123,-0.18997154,0.0029785156,-0.5503885,0.24656601,0.24987563,-0.1211319,0.013569641,0.18666229,0.016217042,0.17739487,-0.037067793
2019-09-01,0.17375489,-0.10193615,-0.037068177,-0.29753417,-0.35280457,0.3051464,-0.09300003,-0.3167301,0.016547775,-0.041700743,0.51199687,-0.2435875
2019-10-01,0.1310608,-0.03475075,0.038391877,-0.3763031,-0.47360572,-0.19725303,0.0019851686,-0.76154155,0.084395215,-0.1896408,0.75591546,0.0542778
2019-11-01,0.04534149,0.37729493,0.19923858,-0.59771574,-0.27403563,0.04534149,-0.13006821,-0.8787018,0.5613098,-0.2776764,-0.25616378,0.16316375
2019-12-01,-0.15025635,-0.0009918213,0.62849504,-0.709581,-0.7906662,-0.036737062,-0.23101082,-0.54343796,1.3245064,-0.37067643,-0.13536339,1.184179
2020-01-01,-0.14450303,0.21773529,0.027788544,-0.77972716,0.030404663,0.266774,-0.3020832,-0.10167465,0.7836502,-0.3671425,0.15332985,0.8026123
2020-02-01,0.069309235,0.48058623,0.2847557,-0.648629,0.026154328,0.44952852,-0.36779594,-0.1853691,0.90297925,-0.3302002,-0.29554445,1.1216958
2020-03-01,-0.0078460695,-0.12782975,0.5587227,-1.0684059,-0.5976273,0.53714526,-0.2419281,-0.4067009,0.41814345,-0.97261584,-0.40833512,0.6492821
2020-04-01,0.22590867,0.36779556,0.17261887,-0.49954835,0.0156929,0.6705322,-0.15529175,-0.6283585,0.5348568,-0.63326263,0.16771507,0.64045525
2020-05-01,0.084674835,-0.17196503,0.19583091,-0.23277397,-0.222966,-0.2569664,0.034000777,-0.28050575,0.78920746,-0.3995083,0.34425697,0.5740883
2020-06-01,0.19811936,-0.0078460695,-0.011769486,-0.3478531,-0.4629326,-0.060155105,0.42370072,-0.49954873,-0.034000777,-0.021904374,0.19256172,0.16444549
2020-07-01,0.20236969,-0.71957207,0.10069466,-0.33510286,0.18634987,0.22885093,0.25598603,-0.08009796,0.1837349,-0.19975396,0.7535728,0.036289215
2020-08-01,0.16640702,0.23833199,-0.17915726,-0.29587135,-0.08925209,0.046751022,0.12063675,-0.25762063,-0.3239872,0.09252129,0.5181835,-0.5969736
2020-09-01,0.009807587,-0.6528786,-0.00032653808,0.37106514,0.03923149,0.6398012,0.3923157,-0.6930908,0.008173371,-0.23571625,0.13142586,-0.04184723
2020-10-01,0.19713822,-0.5884735,0.0961174,-0.18896484,-0.5956661,0.23702392,0.16183014,-0.6175701,-0.3573349,-0.6947254,0.7140144,0.29750594
2020-11-01,0.41781616,-0.38348848,0.15234908,-0.9448265,0.07421341,-0.18013763,0.042173766,-0.6286858,0.37760392,-0.6708595,0.6015503,0.9431923
2020-12-01,0.24094696,0.18177184,0.42958528,-0.48941344,0.027461242,-0.33052522,-0.3033909,-0.3498146,1.034079,-0.35537186,0.17294578,0.7849579
2021-01-01,0.21636124,0.48946685,0.56081235,-0.84354246,-0.26016387,0.09324799,0.002986145,-0.40219268,0.7184372,-0.6368042,-0.10486202,0.56413114
2021-02-01,-0.04247589,0.86345214,0.40219268,-1.2523705,-0.16890717,0.5402374,-0.28737488,-0.16227111,0.84055483,-0.29766235,-0.018251037,1.0403236
2021-03-01,0.32221833,0.096897885,0.17886277,-0.40683785,-0.23892593,0.0036506653,-0.109507754,-0.77750474,0.4058426,-0.668993,0.0663683,0.32686424
2021-04-01,-0.036170196,-0.03119278,0.78845596,-0.2425766,-0.038161468,-0.11282577,0.00033187866,0.0006637573,-0.04413452,-0.58702815,-0.44765472,0.8737396
2021-05-01,-0.1257679,-0.41447067,0.29733008,0.0846199,-0.33847886,0.07200966,-0.014269257,-0.61623,0.36137542,-0.5760773,-0.32951888,0.4088295
2021-06-01,0.12809066,-0.6865803,0.14667435,-0.75294894,0.053426363,0.28272933,0.038493346,-0.45760956,-0.13505936,-0.2578411,0.22100678,0.39124146
2021-07-01,0.41812056,0.13804626,0.05375824,-0.6198803,-0.136055,0.09026108,0.1562973,-0.017255783,-0.112494275,-0.17023507,0.37099916,-0.22432518
2021-08-01,0.11879959,-0.6467598,-0.025883485,-0.41148376,0.11083527,0.16160698,0.08727417,-0.08495102,-0.1715622,0.1971138,0.18749085,0.11017151
2021-09-01,0.15165177,-0.19645004,0.091588594,-0.6660061,-0.5080498,-0.19445916,0.2123787,-0.19578667,0.20906028,0.078978345,0.8335865,0.014933014
2021-10-01,0.1290863,-0.29301605,0.26315078,-0.19810963,-0.9391117,0.36237106,0.0852829,-1.0101261,-0.19976883,-0.65107346,0.285384,-0.08030548
2021-11-01,0.3361557,0.5687767,0.3583889,-0.34179688,0.22697982,0.31690827,0.19611816,-1.0071404,0.4094925,-0.9540451,-0.20474625,-0.1947914
2021-12-01,0.09258423,-0.015264893,0.6752979,-2.1048722,-0.905928,0.24224472,-0.27941093,-0.7297195,0.56379926,-0.6162308,0.11017151,0.98656464
2022-01-01,-0.06289597,0.2342453,0.33079758,-0.57014084,-0.27810135,0.17950821,-0.30529937,0.054396056,0.9407158,-0.047937013,-0.06833573,1.545195
2022-02-01,-0.14618988,0.17474976,0.62691766,-0.58986056,-0.09417343,-0.27062148,-0.29034004,-0.04113693,0.78228605,-0.09893341,-0.11355209,1.6825447
2022-03-01,0.07479477,0.02855835,0.5480423,-0.15060958,-0.08159485,0.42837065,0.0074794767,-0.35017547,0.4236107,-0.14006957,-0.1710083,0.37635422
2022-04-01,0.11049271,-0.04589691,0.71939087,-0.7027321,-0.5606216,0.15638962,-0.17032814,-0.5691212,0.5154053,-0.87918013,0.5245842,0.34303665
2022-05-01,0.26722184,-0.11015244,-0.063575365,0.1730484,-0.2104454,0.46372873,0.161829,-0.5157448,0.6765541,-0.4967064,0.93391645,0.4620285
2022-06-01,0.115931705,0.41681176,0.12579155,-0.3348774,-0.106073,0.47052804,0.18358764,-0.4062725,0.69865227,-0.07309494,0.009178924,-0.20466575
2022-07-01,0.32161865,-0.42327136,0.22132492,-1.012791,0.2886406,-0.0254982,0.18562698,0.08499412,-0.4504692,-0.087034225,0.21554527,0.2539627
2022-08-01,0.2080658,-0.7785469,-0.039097212,-0.19208717,-0.89311904,0.07207565,0.0033996582,0.1618286,-0.2036461,0.25804216,0.45828897,0.2869404
2022-09-01,0.34813613,-0.8713608,0.2730015,-0.38009375,-0.27606088,0.12137184,0.3311371,-0.062215805,-0.50928533,-0.3858738,0.021758651,0.039437104
2022-10-01,0.217585,-0.7578079,0.31073913,-0.33317718,-0.766988,-0.1342907,0.016319275,-0.50690556,-0.024478149,-0.19582634,-0.022438431,0.12239075
2022-11-01,0.24818268,-0.34949645,0.56946105,-0.22166519,-0.6289574,-0.2124855,-0.10471344,-0.11729126,0.40287322,-0.515065,-0.14856987,0.79384613
2022-12-01,0.21316528,0.16828918,1.0515484,-0.8016655,-0.6017578,0.039437868,-0.049977113,-0.6564949,0.9682533,-0.7455689,-0.10233269,0.6677147
